2023-02-10 20:57:58,544 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:57:58,920 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzMDAw', 'digest': 'b062f55931692413d532650b5e24e5b7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUyOTYy', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-10 20:57:58,920 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:57:58,920 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_8_af6db5b37d75da54e991.table.json with policy now
2023-02-10 20:57:58,921 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:57:58,921 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:57:58,923 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:57:58,923 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:57:58,924 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:57:59,117 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:57:59,138 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:57:59,370 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:57:59,371 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_18_763116fa07c3d7085f49.table.json
2023-02-10 20:57:59,371 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_19_8696bc39a054d3015902.table.json
2023-02-10 20:57:59,371 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:57:59,446 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\ph24h39r-media/table/valid_conf_mat_table_8_af6db5b37d75da54e991.table.json
2023-02-10 20:57:59,856 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:57:59,878 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:00,313 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpyzf55oab
2023-02-10 20:58:00,374 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_20_a5f6343a8225abe0d1ae.table.json
2023-02-10 20:58:00,374 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:00,477 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:00,626 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:00,682 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:58:01,053 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:01,073 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:01,223 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzMDQw', 'digest': 'aa0265810f4396f513641ddd22881b90', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzMDAw', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-10 20:58:01,224 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:01,224 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_9_6adca52ed14a111903f1.table.json with policy now
2023-02-10 20:58:01,225 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:01,225 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:01,226 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:01,227 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:01,227 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:01,378 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:01,378 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_22_e1d5ac179a79dbbcd46e.table.json
2023-02-10 20:58:01,379 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_21_4bb904a88569f9a4ece4.table.json
2023-02-10 20:58:01,381 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:01,797 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:01,820 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:01,848 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\36xl4qq6-media/table/valid_conf_mat_table_9_6adca52ed14a111903f1.table.json
2023-02-10 20:58:02,271 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:02,292 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:02,382 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_23_663855b5df1b12d7fe91.table.json
2023-02-10 20:58:02,383 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_24_685e3a2bde404f7f62cf.table.json
2023-02-10 20:58:02,383 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:02,700 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp54vsfq52
2023-02-10 20:58:02,857 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:02,878 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:02,882 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:03,388 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_25_68f34ebde1bc0f42b55f.table.json
2023-02-10 20:58:03,388 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table
2023-02-10 20:58:03,720 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzMDc1', 'digest': 'd52faff372cc75bea73e2191ebf0ea27', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzMDQw', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-10 20:58:03,721 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:03,721 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:58:03,721 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_10_86a018984f9667875aae.table.json with policy now
2023-02-10 20:58:03,723 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:03,723 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:03,724 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:03,725 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:03,725 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:04,251 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\po1z0mx4-media/table/valid_conf_mat_table_10_86a018984f9667875aae.table.json
2023-02-10 20:58:04,394 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:04,676 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:05,268 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmplsfsdzbx
2023-02-10 20:58:05,711 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:58:06,305 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzMTE5', 'digest': '33a6966ebdab316ff0786492daeb4c18', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzMDc1', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-10 20:58:06,305 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:06,305 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_11_e3c2f8d5e3f445bca79a.table.json with policy now
2023-02-10 20:58:06,306 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:06,306 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:06,308 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:06,308 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:06,308 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:06,410 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:06,762 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:06,837 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\19awy4s0-media/table/valid_conf_mat_table_11_e3c2f8d5e3f445bca79a.table.json
2023-02-10 20:58:07,713 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmptltxln_j
2023-02-10 20:58:08,559 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzMTYw', 'digest': '802b15e492d029eeb613265d6e713c15', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzMTE5', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-10 20:58:08,559 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:08,559 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_12_3415777f21ed0370690e.table.json with policy now
2023-02-10 20:58:08,560 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:08,560 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:08,562 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:08,562 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:08,562 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:08,877 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:09,135 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\dl9xr9gm-media/table/valid_conf_mat_table_12_3415777f21ed0370690e.table.json
2023-02-10 20:58:09,434 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:10,342 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmprg_3igt8
2023-02-10 20:58:10,748 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:58:11,142 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:11,325 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTUzMjAx', 'digest': '93ba0d122db922169f4704082eef4e80', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTUzMTYw', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-10 20:58:11,330 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:58:11,493 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:58:11,493 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_13_f445bbc49cdf6723cad5.table.json with policy now
2023-02-10 20:58:11,494 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:58:11,494 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:58:11,496 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:58:11,496 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:58:11,496 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:58:11,980 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\y560xhkm-media/table/valid_conf_mat_table_13_f445bbc49cdf6723cad5.table.json
2023-02-10 20:58:12,454 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\config.yaml
2023-02-10 20:58:12,455 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:58:12,844 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpl0md3msm
2023-02-10 20:58:12,867 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:12,888 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:13,140 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:13,174 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:13,406 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-10 20:58:13,428 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: partial_history
2023-02-10 20:58:13,461 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_31_99dcfcdb0bdff4527ac9.table.json
2023-02-10 20:58:13,461 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_33_55196800b3155837c708.table.json
2023-02-10 20:58:13,462 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\media\table\valid_conf_mat_table_32_9dbf239103103809b31f.table.json
