,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
21,0.86858463,0.011275438,0.012511279,0.013285713,0.011154964,0.011374976,0.015426755,0.012102687,0.009984608,0.01083819,0.011690302,0.01177049
22,0.83987164,0.012808943,0.011754147,0.0154467635,0.021218508,0.011617207,0.023831142,0.015867213,0.00945395,0.011782878,0.013215544,0.013131921
23,0.8850004,0.013480739,0.013099518,0.011200509,0.011623961,0.011216928,0.008376514,0.010138599,0.009556943,0.008710196,0.010116347,0.0074793855
24,0.89455634,0.008051664,0.010480857,0.0073886216,0.009459424,0.011914122,0.012570002,0.010200645,0.0085919015,0.008617111,0.008956002,0.009213265
25,0.83214307,0.016759666,0.016463615,0.017036065,0.01621233,0.016323535,0.012884636,0.017989278,0.012746968,0.014750685,0.015196646,0.011493457
26,0.84123087,0.012410682,0.015392642,0.014828279,0.01567326,0.014698522,0.015231893,0.014817421,0.01400148,0.014748848,0.013282251,0.0136838155
27,0.83068126,0.012582472,0.014535469,0.009609705,0.01690472,0.0150629245,0.013883393,0.017307715,0.013849541,0.015510749,0.015863076,0.024208982
28,0.8482419,0.012308077,0.013488109,0.014869954,0.015003054,0.013878944,0.0128296595,0.014626913,0.011627477,0.011946885,0.016419403,0.014759638
29,0.82711583,0.01611045,0.014780171,0.018197685,0.016268551,0.018554337,0.013901646,0.01468665,0.015664421,0.017157862,0.016304336,0.011257896
30,0.86600703,0.0131143555,0.012754389,0.011327383,0.012788688,0.012942596,0.013474609,0.013507546,0.011135445,0.013773958,0.010341435,0.008832551
31,0.84777385,0.013249005,0.013616281,0.011934463,0.011387945,0.013945989,0.015101315,0.015653124,0.013901798,0.013583079,0.015372868,0.014480309
32,0.84866357,0.014562901,0.0125325695,0.0137509,0.013811462,0.014056388,0.012182621,0.015128241,0.011300141,0.010065286,0.017912675,0.016033314
33,0.9038211,0.008267198,0.010349155,0.008036352,0.005896771,0.010669855,0.009846344,0.008719119,0.0060484107,0.010198661,0.008111254,0.010035645
34,0.82586384,0.012378864,0.016123418,0.02298323,0.027216742,0.0111970315,0.009479624,0.01955986,0.012231658,0.013887383,0.017820872,0.011257333
35,0.8723616,0.009374572,0.015584886,0.015642066,0.009011037,0.011072945,0.0120019745,0.009415859,0.0094897095,0.011867941,0.010346349,0.013831062
36,0.8412599,0.01387605,0.013794983,0.014306041,0.01485778,0.015047608,0.014306041,0.016282264,0.011848548,0.012727163,0.016908156,0.01478541
37,0.85884845,0.014186928,0.01352735,0.01578807,0.012137686,0.013898947,0.010992289,0.0129774045,0.011531075,0.012895288,0.011752766,0.011463707
38,0.8465077,0.013576046,0.014068685,0.018557386,0.014437518,0.012506838,0.01296068,0.015034651,0.013463819,0.013993323,0.012580336,0.012312938
39,0.82099587,0.014677976,0.01529252,0.020355975,0.020276615,0.014985756,0.019188143,0.016306646,0.012088521,0.01697694,0.013975082,0.0148800295
40,0.88210243,0.010531067,0.012448074,0.010332422,0.00861832,0.01332715,0.00986649,0.014343396,0.009861673,0.007986226,0.011273388,0.00930953
41,0.79229164,0.012142441,0.01580583,0.017270535,0.019084096,0.0146967275,0.012831238,0.02046425,0.017714659,0.015867691,0.019252567,0.042578336
42,0.82552713,0.020312758,0.014052214,0.016420683,0.017016547,0.015039064,0.014766196,0.020528378,0.0126024755,0.01683473,0.01367318,0.01322664
43,0.8466634,0.011218596,0.0154222315,0.01035526,0.014653256,0.012273181,0.014840471,0.011980096,0.0143453,0.014078145,0.011722594,0.022447433
44,0.8643433,0.012842263,0.012185555,0.013547585,0.013034948,0.01065441,0.014187352,0.013774373,0.009425468,0.012658604,0.011308381,0.01203771
45,0.7999974,0.018239738,0.01693089,0.019949464,0.019630587,0.016554844,0.016014198,0.017752085,0.015712125,0.019511137,0.018481797,0.021225726
46,0.8645946,0.010569408,0.014281846,0.011687849,0.011306148,0.013581333,0.012649925,0.013801944,0.011501029,0.010835916,0.013390374,0.011799666
47,0.8549879,0.013267479,0.013254529,0.011389911,0.0125522,0.017561542,0.014553699,0.013368273,0.011451252,0.011273717,0.01551883,0.010820673
48,0.8763594,0.009528544,0.011496425,0.014523976,0.011535786,0.011980685,0.013931811,0.010516282,0.010029809,0.011479596,0.00986949,0.008748153
49,0.85740834,0.013224078,0.012356326,0.012078935,0.016996643,0.01181931,0.017710427,0.013577398,0.013127577,0.0118800625,0.010811639,0.009009236
50,0.86527425,0.010629493,0.012472729,0.014391114,0.0109562045,0.010860331,0.013519201,0.017248105,0.011589021,0.009864332,0.0085327,0.014662419
51,0.83041024,0.014651846,0.015475433,0.014741547,0.015246673,0.012914434,0.017399497,0.01666363,0.015347507,0.013841642,0.015486773,0.017820815
52,0.8372936,0.01637652,0.011318786,0.0173987,0.018645585,0.012750934,0.016296752,0.015927013,0.013599834,0.013226542,0.014998618,0.012167026
53,0.84229964,0.014323723,0.01491979,0.012539209,0.014208785,0.014897952,0.011684975,0.016650325,0.0132278865,0.013822151,0.018657727,0.012767806
54,0.82060623,0.013745176,0.0147608295,0.016022729,0.019076299,0.015184835,0.018433044,0.016591994,0.014624521,0.016342737,0.01737553,0.017236104
55,0.8461757,0.013845136,0.015098629,0.0131243225,0.0140941,0.016437493,0.013770973,0.019235566,0.010293857,0.0145663675,0.011613321,0.011744479
56,0.8366837,0.014353824,0.014885586,0.01348417,0.015814705,0.014459342,0.011455048,0.015425745,0.015042678,0.015186591,0.016505025,0.016703658
57,0.8583859,0.011783777,0.012145966,0.010627577,0.016227884,0.01259286,0.015045945,0.0127693275,0.011703499,0.010462811,0.014588371,0.013666083
58,0.8670991,0.011103308,0.012126315,0.011938314,0.014882885,0.011903389,0.01271758,0.010631125,0.012917853,0.013305152,0.011195858,0.010179023
59,0.8438924,0.015653903,0.015061565,0.016083919,0.016833182,0.015187107,0.012395356,0.013593708,0.0126274945,0.012084592,0.014287882,0.012298894
60,0.84570634,0.0145157,0.015523725,0.01274144,0.014003987,0.013803715,0.0123133,0.014399221,0.013219922,0.012682473,0.017737309,0.013352915
61,0.859928,0.0127548445,0.016269943,0.014648515,0.009948045,0.012435067,0.013028659,0.012814147,0.012705118,0.01330835,0.009693903,0.012465464
62,0.85001713,0.012525007,0.013959016,0.012919439,0.012261778,0.013972654,0.014910172,0.015398501,0.01481221,0.011792038,0.015553411,0.011878721
63,0.8563833,0.011514833,0.01538934,0.011845599,0.010151885,0.016191013,0.012341554,0.013637529,0.009805972,0.011582501,0.012215652,0.018940771
64,0.8693058,0.009737611,0.013572246,0.011840814,0.013767478,0.011945343,0.013397761,0.010924259,0.0067879967,0.010580404,0.01486622,0.013274039
65,0.84002036,0.013627479,0.016337853,0.015889406,0.013754493,0.015314307,0.012569556,0.013188872,0.014645156,0.014428669,0.013737713,0.016486106
66,0.83613175,0.015209956,0.015842905,0.018005036,0.014056611,0.0143899545,0.014432174,0.01788019,0.012940076,0.012353537,0.014810538,0.013947221
67,0.84695923,0.013669782,0.015463443,0.013474289,0.014907399,0.014661956,0.011853339,0.0139632365,0.013553473,0.015634267,0.014035009,0.011824436
68,0.88590866,0.010532703,0.010163882,0.011253138,0.009618272,0.010276162,0.009150971,0.012731257,0.010716868,0.008847798,0.01158204,0.00921824
69,0.86917204,0.010465745,0.012685889,0.014297993,0.012301591,0.010914582,0.011618512,0.010470856,0.01255954,0.010338765,0.013550294,0.011624186
70,0.8928186,0.007981276,0.012627785,0.007630676,0.00928334,0.010308385,0.008873376,0.010146092,0.0064697494,0.009771705,0.010394309,0.013694683
71,0.87452537,0.010131745,0.01100865,0.012556936,0.012317069,0.012239132,0.011799029,0.0150396945,0.007283382,0.01071171,0.008875985,0.01351115
72,0.84830093,0.012994478,0.016648619,0.012588532,0.009576851,0.016640492,0.013930833,0.014264676,0.013199111,0.011762484,0.014376556,0.015716484
73,0.83796275,0.01699679,0.017017549,0.018868929,0.013714104,0.013577514,0.0107302135,0.014128725,0.011830959,0.016880997,0.016285902,0.01200554
74,0.835998,0.013695317,0.013296661,0.013705351,0.013615306,0.016749157,0.015360512,0.015304363,0.013585421,0.013387867,0.019488746,0.015813323
75,0.8588152,0.014811044,0.016998574,0.01171507,0.013507027,0.011056458,0.012989581,0.01829813,0.0077715963,0.01212833,0.010606964,0.011302086
76,0.8708646,0.011658202,0.010614914,0.012577855,0.009137233,0.011091791,0.0139020365,0.011975531,0.009932912,0.012325547,0.014816718,0.011102628
77,0.85136,0.011363754,0.012560117,0.015165196,0.016924195,0.016560424,0.016103903,0.01004318,0.009625476,0.011587884,0.016355505,0.012350305
78,0.8325479,0.0143003175,0.020298816,0.014401926,0.014384355,0.016722849,0.0153457485,0.013496365,0.014689563,0.015067316,0.012216788,0.016528022
79,0.8297958,0.012968045,0.014354317,0.02059175,0.0119292345,0.0106620155,0.010724671,0.028735766,0.008625936,0.013230275,0.016036872,0.022345314
80,0.84863055,0.011135384,0.01387175,0.01226571,0.011021787,0.012898364,0.014245852,0.014751988,0.015615477,0.011784304,0.013713487,0.020065362
81,0.85796255,0.011263333,0.014325356,0.008806225,0.011121246,0.012679175,0.01395598,0.016997252,0.009601167,0.013612734,0.011978053,0.017697014
82,0.828513,0.015323662,0.015914649,0.017603014,0.014672003,0.016343845,0.014034345,0.015606832,0.014903055,0.015614454,0.015599214,0.015871966
83,0.86917555,0.010695681,0.016518846,0.010020716,0.014355765,0.013942989,0.013514008,0.012658097,0.008335908,0.009923333,0.010906635,0.009952448
84,0.91154015,0.0062052114,0.006223418,0.004423851,0.004107407,0.0076699,0.009529047,0.017741857,0.0060941125,0.005938427,0.011812134,0.008714507
85,0.886683,0.006658445,0.009210543,0.0054000774,0.010320358,0.009194816,0.011448722,0.0150683625,0.013587814,0.008784471,0.012075298,0.011568132
86,0.8409275,0.014493705,0.015925994,0.01500132,0.015576072,0.015334587,0.01406494,0.015553272,0.011896029,0.015500203,0.014794008,0.010932412
87,0.82751733,0.017556122,0.015534886,0.016838277,0.017410995,0.01598503,0.0147657,0.015171317,0.012142969,0.017074237,0.014196569,0.015806517
88,0.8812336,0.009516265,0.012180406,0.008017412,0.010009549,0.011814304,0.01089448,0.0128493775,0.010390512,0.009437599,0.01056961,0.013086824
89,0.86380047,0.011496077,0.0134402765,0.01125722,0.012439331,0.012071339,0.011965709,0.011623073,0.0125124315,0.014465148,0.012774802,0.012154141
90,0.84124184,0.012575546,0.016068669,0.013076499,0.019012265,0.012064295,0.014243006,0.014326705,0.011234183,0.014453178,0.015314126,0.016389597
91,0.84218246,0.012919665,0.016768342,0.015200804,0.013675903,0.014465806,0.012303975,0.015648905,0.014251969,0.013180916,0.013556232,0.015844971
92,0.84708446,0.013303029,0.012484842,0.023230985,0.011428799,0.01323177,0.0142651005,0.012503144,0.013941456,0.009600546,0.013316028,0.015609878
93,0.857303,0.010823516,0.014479542,0.011998102,0.011376226,0.014444234,0.01582907,0.013483244,0.010802397,0.012803133,0.0113042435,0.015353301
94,0.8602409,0.011789077,0.012163302,0.0128438715,0.012595449,0.012107011,0.013443841,0.015961058,0.010187661,0.012935129,0.01236088,0.013371825
95,0.86930114,0.009341683,0.010544245,0.01830018,0.011563636,0.008244006,0.025036288,0.010022163,0.006630718,0.011745737,0.0100958375,0.009174428
96,0.8896026,0.008216995,0.012103972,0.0070558763,0.009097605,0.011269754,0.010319009,0.012206352,0.011462608,0.006798836,0.011067978,0.010798398
97,0.8337942,0.014416442,0.015440175,0.018157475,0.013333029,0.013235733,0.014536608,0.016403912,0.014007051,0.016165372,0.013864158,0.016645972
98,0.86813116,0.011019248,0.013037848,0.0130665265,0.014211311,0.009786377,0.0143542765,0.010763988,0.011684198,0.011937941,0.010901511,0.011105673
99,0.8527842,0.018356342,0.015412839,0.013301304,0.013523969,0.016028773,0.009482833,0.013997621,0.010203444,0.014176457,0.0128136175,0.009918532
100,0.84978557,0.012472778,0.014869761,0.013335678,0.013870296,0.015424402,0.013745568,0.014226982,0.01310971,0.014078408,0.015012019,0.0100687565
101,0.8461026,0.011824017,0.017258532,0.010328209,0.0117434645,0.012885083,0.011881893,0.013796703,0.012355213,0.0132941,0.016834062,0.02169599
102,0.89272887,0.011465041,0.013585189,0.008359381,0.008070603,0.009453938,0.01002443,0.010048933,0.007122282,0.013486052,0.0063161575,0.009339235
103,0.85834795,0.011169788,0.014144086,0.0121513605,0.015927881,0.013782749,0.011936714,0.012246666,0.011468222,0.013199843,0.011814942,0.013809695
104,0.83255434,0.01274082,0.016990473,0.012415331,0.013145257,0.014975749,0.013503062,0.014815736,0.014171832,0.016109837,0.016078403,0.022499105
105,0.8587793,0.012042261,0.014290067,0.012750252,0.014707731,0.014314511,0.009993139,0.011432043,0.014959418,0.013251692,0.01313894,0.010340606
106,0.8270839,0.012626241,0.012509644,0.016702566,0.015107943,0.012394125,0.020439446,0.017036153,0.012225826,0.01906329,0.018594433,0.016216371
107,0.8346844,0.0131018935,0.014951877,0.017245255,0.01748265,0.015373863,0.014944578,0.015183628,0.01404256,0.017467717,0.01362714,0.011894512
108,0.8154163,0.016077636,0.016026689,0.02066174,0.0201979,0.016462924,0.016279072,0.016511226,0.013948045,0.017396806,0.015751276,0.015270388
109,0.84847313,0.010326847,0.014032662,0.012761298,0.0146595035,0.009434894,0.015574512,0.015494866,0.013597603,0.015959427,0.0112700565,0.018415214
110,0.8556169,0.012890753,0.012488047,0.015522666,0.011493299,0.013394449,0.011183286,0.012321482,0.012669231,0.013856797,0.018621339,0.009941766
111,0.81387466,0.013499941,0.016391732,0.015553517,0.017551448,0.017376639,0.016395735,0.017453168,0.018533498,0.019599184,0.017474487,0.016295968
112,0.8609285,0.01620953,0.015062905,0.011368689,0.014905601,0.01589601,0.011963835,0.015872741,0.0072263777,0.009964483,0.008923386,0.011678137
113,0.8076972,0.018165233,0.016215768,0.018010674,0.01696496,0.01457125,0.01696496,0.017848713,0.016034676,0.018276444,0.020082548,0.019167583
114,0.85452294,0.0145528875,0.0154650165,0.013153859,0.010714919,0.011935859,0.011489819,0.015125222,0.013218245,0.013661164,0.013361003,0.012799056
115,0.83649904,0.020383328,0.019784557,0.01321399,0.01404563,0.013520747,0.008366578,0.024641821,0.0063061793,0.014802582,0.009611081,0.018824477
116,0.8404597,0.020994317,0.016340412,0.013253886,0.021278124,0.013495511,0.011400487,0.017435733,0.009479066,0.014254102,0.011970965,0.009637746
117,0.83316875,0.013384974,0.01786256,0.012913122,0.01650807,0.013164597,0.013245192,0.017289754,0.012944687,0.016874813,0.016331688,0.016311765
118,0.8887673,0.008876348,0.009416582,0.008745136,0.010469113,0.008197262,0.0128678,0.01666437,0.007640689,0.009455746,0.010597692,0.008301993
119,0.8486632,0.009793789,0.011483693,0.012578543,0.0181781,0.014400261,0.018114967,0.014351127,0.015606551,0.011360993,0.014135534,0.0113332905
120,0.86771405,0.01221517,0.014605374,0.012618315,0.008928087,0.011352482,0.009724528,0.0142774945,0.0075329007,0.010407455,0.013037948,0.017586289
121,0.85234004,0.013599679,0.014950918,0.010378978,0.010298208,0.011697924,0.01751143,0.016813872,0.012725907,0.013326872,0.013210255,0.013145909
122,0.8353277,0.0147062605,0.014894152,0.0168979,0.018798117,0.014439431,0.012899258,0.0186598,0.010801441,0.015928457,0.014591815,0.012055763
123,0.88523686,0.012223796,0.00993545,0.008014604,0.010275892,0.008313549,0.009383757,0.0123678865,0.0105067445,0.010753279,0.010737538,0.012250685
124,0.8657401,0.009390129,0.013519877,0.011754879,0.011488185,0.012300976,0.0138878785,0.013709336,0.010424421,0.0102178035,0.014089372,0.013477035
125,0.8270319,0.014728244,0.019178795,0.015979555,0.020529427,0.018067466,0.01347257,0.015236634,0.0110013615,0.018430563,0.01246009,0.013883279
126,0.86385363,0.011911064,0.015784413,0.010591334,0.016859435,0.0141845085,0.011689242,0.014386792,0.006566683,0.011749327,0.011533331,0.010890254
127,0.85030437,0.01605647,0.013337306,0.013885543,0.01565392,0.014519985,0.011086749,0.015966563,0.010989734,0.0126645565,0.013807792,0.011727106
128,0.8835618,0.008334362,0.011322404,0.010468957,0.009180363,0.009796333,0.010992821,0.011985149,0.00831404,0.008201145,0.008371068,0.019471634
129,0.86988586,0.010801556,0.015967563,0.011314407,0.009100264,0.011811169,0.012335763,0.014620499,0.006538691,0.0086750565,0.013731334,0.015217766
130,0.8408795,0.0126224095,0.013648079,0.015733792,0.016900511,0.012950165,0.012275946,0.015876561,0.013083638,0.01239339,0.016644586,0.01699153
131,0.8866871,0.009896002,0.009472848,0.006242854,0.007489982,0.007818831,0.012828283,0.016019288,0.012373035,0.01027766,0.009737822,0.0111562945
132,0.8415017,0.015070317,0.015303904,0.017413719,0.015439005,0.012978746,0.0142369745,0.013176695,0.014243927,0.012463267,0.014440005,0.013731734
133,0.84785277,0.013449046,0.015800491,0.0136942305,0.015228608,0.014340922,0.012870821,0.015273288,0.012176927,0.014225847,0.013869191,0.011217911
134,0.8302533,0.014471343,0.012962529,0.013048259,0.017290356,0.015639614,0.01354818,0.02212415,0.011619536,0.013367476,0.020828161,0.014847106
135,0.8392232,0.010985094,0.0146098435,0.011071251,0.014927123,0.013150646,0.01591119,0.01768857,0.016422277,0.012511725,0.020501573,0.012997436
136,0.85223,0.012266717,0.010918237,0.011665044,0.015588191,0.012530052,0.013029193,0.013003769,0.014046703,0.012721159,0.016315358,0.01568554
137,0.8612179,0.011574185,0.016436184,0.013644385,0.011218086,0.013627739,0.01167066,0.013179467,0.011964937,0.010436003,0.011551602,0.013478839
138,0.8349228,0.014313128,0.015947968,0.0137648005,0.01608679,0.014656132,0.015366995,0.016524661,0.013243944,0.014552732,0.01697238,0.013647682
139,0.8760298,0.010840729,0.013114781,0.009137729,0.008689529,0.0129240705,0.011903306,0.011996664,0.011525818,0.010532878,0.013501391,0.009803352
140,0.819898,0.013438126,0.014256001,0.013123629,0.01894964,0.011712361,0.018078562,0.015876563,0.021043623,0.014874651,0.020419145,0.018329665
141,0.87009573,0.010833216,0.014735125,0.012044089,0.013738,0.011704923,0.010359866,0.012203924,0.0071028615,0.010809437,0.016438972,0.009933839
142,0.8745485,0.011941343,0.0114418985,0.013341059,0.0127239125,0.011813753,0.011336239,0.011868681,0.010659816,0.006560912,0.0115035195,0.01226039
143,0.84678406,0.01241356,0.015566292,0.012401444,0.0134912515,0.01422527,0.013570534,0.013774145,0.012280925,0.011949668,0.013663619,0.019879235
144,0.8564634,0.011326306,0.012868899,0.015642693,0.011420714,0.013417523,0.018527469,0.016870482,0.012580002,0.0111235175,0.010541825,0.0092172185
145,0.8405397,0.012635805,0.0153462365,0.013424498,0.013857402,0.016072905,0.017728217,0.017932812,0.01192543,0.00952637,0.015924482,0.015086202
146,0.86795884,0.011127894,0.012848842,0.010595004,0.012839435,0.011523252,0.0131503325,0.013605915,0.010880737,0.013516523,0.012557329,0.009395825
147,0.8564728,0.012418409,0.014065031,0.012691195,0.014047873,0.014230826,0.014163238,0.01787927,0.010521371,0.012897348,0.0105780335,0.010034661
148,0.86335266,0.010436361,0.014457649,0.01125688,0.010868006,0.012345167,0.014440012,0.01339074,0.010199581,0.011982887,0.012487639,0.014782446
149,0.8338682,0.012254099,0.014435332,0.012798366,0.017150754,0.015239307,0.016724851,0.014908112,0.017138198,0.015753793,0.015635014,0.014094056
150,0.8549196,0.013988204,0.013882738,0.015325576,0.011267313,0.015521378,0.012621873,0.013099062,0.01135014,0.01192392,0.015453319,0.010646863
151,0.87760544,0.008972724,0.014714276,0.011691215,0.010004911,0.00925303,0.014463182,0.010044069,0.007496991,0.01100704,0.00932105,0.015426078
152,0.86040455,0.011431329,0.010624,0.0118722,0.01699421,0.012062104,0.014284815,0.0150601715,0.014452319,0.011504122,0.011276105,0.010034074
153,0.82011116,0.01438559,0.015811056,0.019282458,0.019244835,0.013431779,0.014769942,0.017582614,0.015350812,0.016103232,0.01883578,0.015090697
154,0.85934246,0.011799788,0.013531826,0.010515466,0.012150599,0.011650933,0.013835825,0.01216247,0.013080322,0.01335786,0.012245897,0.016326485
155,0.83850855,0.012485819,0.014448486,0.0125285685,0.018027587,0.018286906,0.01564162,0.012888453,0.0128570255,0.013753224,0.017298907,0.01327487
156,0.67453057,0.01690304,0.014946045,0.011259853,0.01398577,0.01521109,0.03284502,0.019181732,0.010474858,0.018267622,0.020112101,0.15228225
157,0.866184,0.012645365,0.015498154,0.009575565,0.012409867,0.014113814,0.009566219,0.013818881,0.009869883,0.011801173,0.013910273,0.01060695
158,0.8431979,0.012397256,0.016161177,0.017500013,0.0130049065,0.0136223715,0.013823386,0.014579034,0.012367025,0.0140376445,0.013203255,0.016106032
159,0.85982734,0.01056258,0.010908519,0.008688541,0.01253419,0.0118179815,0.013122897,0.015182001,0.012181223,0.017786428,0.012261785,0.015126504
160,0.8710143,0.008737356,0.012062692,0.013283902,0.01116434,0.0113235535,0.009799719,0.014342298,0.008248162,0.010805011,0.01296668,0.016251953
161,0.8661296,0.01077594,0.014617909,0.009759046,0.010608873,0.014575145,0.014917144,0.01439128,0.011080068,0.010812834,0.01137055,0.010961681
162,0.8452329,0.01537176,0.014126599,0.0150010185,0.012809142,0.014130048,0.014268714,0.014223498,0.013443543,0.015244692,0.014772056,0.01137601
163,0.8295012,0.01254927,0.013180451,0.014869917,0.025220584,0.01618455,0.016971616,0.016143113,0.013071495,0.015549335,0.015379441,0.011378915
164,0.8262233,0.014872756,0.015952243,0.016624197,0.018629583,0.01680374,0.013995559,0.0158397,0.014126005,0.016840702,0.0155675,0.014524683
165,0.8329242,0.012360346,0.012561125,0.017456433,0.015077806,0.015424064,0.02318626,0.016251335,0.013254242,0.014060926,0.015088853,0.0123543115
166,0.8407391,0.013313434,0.014123719,0.024281766,0.011516191,0.013209827,0.012973316,0.009864761,0.009230956,0.020970553,0.015973043,0.013803281
167,0.778491,0.016280806,0.01430738,0.007885869,0.059447397,0.015198553,0.016884986,0.02773349,0.019595297,0.011459872,0.019745369,0.012969894
168,0.84165627,0.011906339,0.01411843,0.024412334,0.014756307,0.011687457,0.01363736,0.010872652,0.015677357,0.014670097,0.012569461,0.014035947
169,0.8178783,0.013323455,0.016646206,0.017436558,0.017170422,0.016276482,0.017893687,0.014349926,0.019244049,0.016744029,0.016871234,0.0161656
170,0.8637933,0.015122255,0.012598154,0.010678871,0.011980224,0.011942262,0.011221456,0.013732043,0.012687666,0.012549039,0.012746657,0.010948139
171,0.86297333,0.011986397,0.010380963,0.012623123,0.014786778,0.009475079,0.01954511,0.013293671,0.008801609,0.011373457,0.012759454,0.012001038
172,0.79648226,0.014278009,0.016599214,0.019959025,0.02143383,0.013282599,0.015191441,0.017913008,0.015658371,0.016425865,0.018708615,0.03406769
173,0.87094647,0.011736408,0.012984677,0.011805377,0.010016648,0.012014728,0.0121385595,0.013426323,0.0106107285,0.01138365,0.011006508,0.011929963
174,0.8459179,0.015057223,0.015164208,0.015346705,0.01488907,0.014769595,0.013438024,0.014903616,0.013395443,0.011581473,0.013898483,0.011638161
175,0.8613722,0.012474211,0.016942339,0.01085102,0.011692717,0.011813229,0.009629915,0.0130601,0.009260999,0.012513865,0.017373914,0.013015538
176,0.85131514,0.012413133,0.016269023,0.016724098,0.0138006,0.013746797,0.0134842,0.014406518,0.01002795,0.016354643,0.011781246,0.009676803
177,0.8557511,0.0112397885,0.014187627,0.018387068,0.007958537,0.014036036,0.014912128,0.009450996,0.0071619083,0.013328041,0.008991822,0.02459495
178,0.916397,0.0064080753,0.0068950322,0.0044561173,0.004395608,0.006889984,0.0063396073,0.021021534,0.0061146286,0.005286605,0.009045664,0.006750125
179,0.8745221,0.010121817,0.009887346,0.0065896087,0.013583864,0.011681469,0.020294948,0.01199943,0.012410595,0.008871619,0.010463535,0.009573789
180,0.87784475,0.012853201,0.012718972,0.011968806,0.010493037,0.0115694525,0.010345502,0.0108870845,0.010391066,0.010823479,0.010606363,0.009498203
181,0.83446425,0.01298382,0.014640932,0.016233753,0.0148860235,0.016687844,0.017150449,0.016009409,0.012990161,0.014630213,0.015471458,0.013851607
182,0.8436286,0.014206903,0.015425212,0.0134311365,0.012611226,0.015193484,0.012104433,0.016990988,0.012199368,0.01551586,0.015988857,0.012703932
