,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
78,0.8353113,0.016167132,0.013442346,0.017891014,0.01619083,0.015593395,0.015329171,0.016753795,0.013357289,0.013422671,0.014115,0.01242607
79,0.8553465,0.015975207,0.0138795,0.016450152,0.008617977,0.0145243,0.013386946,0.015378215,0.008207286,0.009997028,0.010471681,0.017765157
80,0.86169434,0.012234526,0.011120641,0.009732805,0.008831582,0.0145111345,0.014303611,0.011484859,0.013525864,0.011948196,0.008810048,0.021802414
81,0.86337245,0.012189711,0.010847049,0.009915005,0.010497931,0.012681485,0.015999619,0.015311736,0.0126012415,0.009704259,0.011158632,0.015720833
82,0.8459021,0.0146902045,0.014384984,0.013766521,0.010580958,0.014892427,0.016444217,0.014654385,0.010705682,0.015698846,0.012019104,0.016260576
83,0.8798674,0.011744264,0.011824822,0.011195516,0.01146101,0.012434736,0.012495601,0.010435369,0.010973616,0.009506152,0.008315739,0.00974585
84,0.9320021,0.004538643,0.005706649,0.0049483483,0.0036989101,0.005889235,0.0054280674,0.014290581,0.0067842626,0.0034075957,0.008753537,0.004551959
85,0.8936989,0.0072564613,0.009044051,0.004175182,0.0065813246,0.0071300208,0.009217927,0.01788553,0.01584183,0.0072035072,0.013122123,0.008843178
86,0.84902996,0.013576661,0.014658383,0.014318822,0.016773127,0.016288856,0.012854125,0.013783731,0.013484169,0.012685774,0.011108034,0.011438279
87,0.8623316,0.0137222,0.011892982,0.011617482,0.013450219,0.01637128,0.013397782,0.01391789,0.009778125,0.011765909,0.010510906,0.011243568
88,0.8846201,0.009097593,0.009395552,0.0074615832,0.011184768,0.010045562,0.010814213,0.0110328905,0.014484769,0.007002667,0.010435536,0.014424777
89,0.85954726,0.011212736,0.014188075,0.009502197,0.01506998,0.012435633,0.014229704,0.012000177,0.011065883,0.013842501,0.013528444,0.013377364
90,0.85492206,0.011877468,0.013538027,0.011999885,0.02303177,0.015032865,0.015099073,0.011596663,0.009133489,0.010782921,0.010915355,0.0120704025
91,0.83032006,0.015637053,0.013362024,0.018308366,0.014833807,0.015798219,0.013739141,0.019455876,0.014625238,0.013935073,0.013605622,0.01637949
92,0.8492592,0.013327418,0.01037687,0.025501804,0.010880177,0.0139363585,0.011474936,0.01426685,0.014958832,0.00754016,0.011553647,0.0169237
93,0.88781047,0.011034899,0.009596655,0.0065443492,0.008228518,0.011763809,0.013002289,0.011809852,0.009383507,0.008132653,0.00881499,0.013878086
94,0.8886666,0.012089761,0.010366199,0.0057584,0.010705706,0.010081664,0.010997108,0.011798174,0.00892314,0.009296738,0.009512558,0.011803936
95,0.878575,0.009712546,0.010435316,0.012986961,0.010845715,0.009231645,0.019198172,0.009547971,0.0074468674,0.011601714,0.00960408,0.010813987
96,0.8773819,0.009417019,0.0099658,0.006935203,0.016747737,0.011921678,0.013591736,0.012271618,0.008974819,0.009692255,0.013039172,0.010061141
97,0.8642247,0.012309458,0.0126445135,0.012430256,0.010694643,0.013206121,0.014884336,0.013826386,0.010668565,0.0124911,0.010086009,0.012533867
98,0.87419564,0.011956941,0.010707671,0.009348522,0.011387131,0.011309555,0.014112819,0.012454519,0.011145095,0.011691371,0.010005045,0.011685664
99,0.8663453,0.012430374,0.0121305715,0.011809135,0.013612157,0.01585218,0.013512822,0.012546231,0.012718939,0.011279365,0.008836,0.008927071
100,0.84124094,0.0136973495,0.013224169,0.01379804,0.0144320065,0.01464497,0.0146378195,0.016080424,0.014781467,0.014955707,0.014803136,0.013704039
101,0.8134679,0.016617185,0.014899185,0.013618957,0.013447153,0.019555941,0.013645583,0.01636755,0.013840182,0.022566525,0.018756326,0.023217585
102,0.8964141,0.009856672,0.010905015,0.009111481,0.007740369,0.01197974,0.00827991,0.010431074,0.008155524,0.0128995385,0.0052476353,0.008978985
103,0.86709183,0.010631036,0.010223769,0.012058312,0.014382667,0.014375647,0.012254186,0.013070015,0.012785965,0.008873894,0.011744524,0.012508087
104,0.86449856,0.011222395,0.011812767,0.010491113,0.009128198,0.015942454,0.011080824,0.012574625,0.0130372895,0.010967783,0.010750396,0.01849357
105,0.8726688,0.010533534,0.013691441,0.01169948,0.011300833,0.013289654,0.009341313,0.012484474,0.013416795,0.010610968,0.011877919,0.009084909
106,0.8593074,0.0123173585,0.011950057,0.009705845,0.012952677,0.011275482,0.017459545,0.012493014,0.009073385,0.0146129485,0.013627417,0.015224769
107,0.8758207,0.010146751,0.012683452,0.011341649,0.0155097665,0.009667926,0.010479072,0.012395691,0.011187642,0.01315012,0.00864514,0.008971983
108,0.81682235,0.015196218,0.01743106,0.017636532,0.019412547,0.017649453,0.015511078,0.018254219,0.014289474,0.017914267,0.014150608,0.015732279
109,0.87155765,0.010316645,0.010623361,0.007840829,0.012578648,0.008399668,0.01501063,0.012883231,0.008531944,0.01717619,0.010581945,0.014499158
110,0.85962564,0.012614126,0.012358072,0.014675573,0.011694676,0.0126264505,0.01235204,0.011954483,0.011989557,0.014946766,0.015100819,0.01006177
111,0.8471195,0.014458538,0.012351955,0.012750274,0.013078156,0.0152749885,0.01349989,0.015706094,0.014272657,0.013840291,0.014928432,0.012719182
112,0.88553816,0.0113560455,0.010621239,0.0076389937,0.011860426,0.014638521,0.0148472795,0.010194416,0.007862263,0.00954409,0.006989428,0.008909111
113,0.8586429,0.011316383,0.0137605835,0.012642845,0.01197585,0.011590402,0.011355128,0.01580743,0.009827045,0.014519886,0.014911465,0.013650164
114,0.87995,0.012348167,0.01238742,0.011104012,0.007843226,0.010528479,0.00977059,0.015092399,0.009699289,0.01186063,0.01005616,0.009359651
115,0.86899376,0.014970126,0.019969452,0.008257203,0.012920819,0.011874191,0.010326555,0.016574465,0.00765907,0.0096678,0.006583216,0.012203355
116,0.84450614,0.015896449,0.015550971,0.013878676,0.016091688,0.011250276,0.013191496,0.017365312,0.014180076,0.015362293,0.012562851,0.0101637775
117,0.85017866,0.011487359,0.01557917,0.011852007,0.013528811,0.013397336,0.0119449645,0.014653152,0.011605756,0.0159175,0.018249504,0.011605756
118,0.7828605,0.015368048,0.0136086885,0.022991452,0.04104678,0.015832672,0.036897544,0.021582657,0.010983048,0.010480097,0.019384392,0.008964103
119,0.87904495,0.009588126,0.01119598,0.011992487,0.011070947,0.012631077,0.017212028,0.009856325,0.010540785,0.008534105,0.00904909,0.00928406
120,0.88389516,0.011603776,0.01171193,0.012048357,0.0071210093,0.011159243,0.011121166,0.01086885,0.007462753,0.0094108,0.00976659,0.013830381
121,0.89439714,0.009536575,0.009122105,0.009994244,0.00850689,0.009979614,0.01244715,0.012293129,0.010087395,0.010121932,0.006471701,0.0070421365
122,0.8432826,0.0149481455,0.014984685,0.0108670965,0.015385044,0.015543613,0.014875336,0.01530263,0.012428808,0.013360233,0.012520173,0.016501714
123,0.8835376,0.010586901,0.00995519,0.0093337875,0.011900267,0.010136679,0.010473782,0.012495754,0.009429988,0.010276217,0.008273316,0.013600488
124,0.8716695,0.010480452,0.010609172,0.009172511,0.009797518,0.0123520065,0.012800229,0.013248534,0.013622446,0.011265866,0.012027638,0.012954276
125,0.8325064,0.014261254,0.018244877,0.014514157,0.019115798,0.020760138,0.01380225,0.015114459,0.012827476,0.014507071,0.010577385,0.013768593
126,0.88591325,0.012011179,0.011856762,0.00928152,0.015919998,0.011865449,0.011405321,0.0076609096,0.008417972,0.008389249,0.009075372,0.00820292
127,0.87865865,0.016282897,0.011076895,0.011467642,0.011039098,0.012557896,0.011808577,0.0115632275,0.0097467275,0.009277714,0.009174104,0.0073464466
128,0.87816995,0.008529773,0.011836637,0.01390277,0.009432383,0.010782644,0.009483182,0.018290471,0.0077173044,0.009432383,0.008761948,0.013660521
129,0.8760651,0.010657466,0.012745977,0.0119795855,0.008525965,0.013882999,0.016134076,0.011158027,0.006941721,0.0079937745,0.010735811,0.013179506
130,0.8880289,0.009913398,0.009276468,0.010768776,0.009712166,0.010203142,0.008483519,0.012676333,0.008886312,0.0079384595,0.01440983,0.009702685
131,0.88241446,0.010930407,0.011124242,0.0057965983,0.0074903755,0.00788827,0.010565702,0.013297732,0.016467176,0.011530726,0.01100001,0.011494189
132,0.85246134,0.014468241,0.012588653,0.01569746,0.013466143,0.013765305,0.013738445,0.013725036,0.012924994,0.011422988,0.01439074,0.011350709
133,0.86918014,0.01225973,0.013733599,0.0097695375,0.01461934,0.015350889,0.013753731,0.01274188,0.010020768,0.012673625,0.007773757,0.008122994
134,0.8705979,0.010969918,0.012869044,0.010554819,0.012843934,0.012787614,0.013846977,0.0132905245,0.009568132,0.00944743,0.01233381,0.010889865
135,0.88670325,0.009690567,0.011052124,0.010163069,0.012098443,0.011436413,0.010177966,0.01051131,0.0113515705,0.007545179,0.012267982,0.007002042
136,0.8723098,0.009054606,0.01183252,0.010091283,0.011468472,0.011490893,0.012669671,0.011012978,0.011235673,0.011763391,0.0125343,0.0145364925
137,0.85296494,0.013963039,0.013284648,0.010895685,0.020853812,0.017526407,0.011919917,0.015989171,0.011435319,0.010949017,0.010047383,0.010170783
138,0.8651008,0.011632048,0.013219509,0.010205274,0.01230991,0.012688272,0.013552839,0.013632483,0.012744153,0.010544659,0.012669698,0.011700405
139,0.8812862,0.010731457,0.011180765,0.007211799,0.00799834,0.011861253,0.011549772,0.012635488,0.011312561,0.010436896,0.011826552,0.011968883
140,0.84581304,0.013257145,0.013512019,0.011109258,0.014401038,0.011693678,0.012224987,0.018325014,0.01516603,0.015476486,0.014432715,0.014588591
141,0.89071596,0.008426496,0.011060207,0.009506603,0.009703575,0.010533131,0.011394592,0.010085195,0.009013864,0.009534494,0.012156161,0.007869714
142,0.86883354,0.012805393,0.010395472,0.015301746,0.01110381,0.012591484,0.011439513,0.012634595,0.013083485,0.008451459,0.010124954,0.0132344775
143,0.8670146,0.013043351,0.010252851,0.013935514,0.01239753,0.014196496,0.013732868,0.013294115,0.0097024655,0.010419396,0.009244606,0.012766112
144,0.8894582,0.0101005025,0.009295937,0.010234545,0.009953625,0.009521031,0.0126565015,0.011751165,0.012509049,0.008247816,0.008135821,0.008135821
145,0.8645611,0.013044601,0.012296225,0.010208871,0.012981062,0.013623978,0.013933447,0.013694006,0.011756078,0.0078007057,0.014463753,0.011636148
146,0.8566624,0.012418126,0.012393896,0.014314128,0.011563668,0.0117515065,0.012963347,0.014790156,0.013219027,0.01663714,0.012849911,0.010436706
147,0.8414722,0.014191361,0.014012337,0.015359513,0.015232544,0.012739702,0.01367438,0.01823097,0.015239985,0.015916869,0.01280206,0.011128055
148,0.8445574,0.008848243,0.011523393,0.016709229,0.014320101,0.015206499,0.02405202,0.014098089,0.013637675,0.009102411,0.011860194,0.016084807
149,0.8406477,0.01494516,0.0108649265,0.012281554,0.0124202585,0.015944034,0.016206983,0.015397,0.020523842,0.014302613,0.010982269,0.0154837
150,0.8715298,0.012125949,0.012347013,0.012492555,0.011192787,0.013743856,0.012096382,0.010211073,0.010576441,0.010987024,0.012838861,0.009858327
151,0.9014961,0.009145258,0.009043126,0.008000039,0.0087949075,0.009931931,0.011259849,0.0073952144,0.0073412484,0.0061970614,0.006930221,0.014464994
152,0.8732713,0.010811871,0.009767711,0.010955354,0.011014354,0.012480899,0.010875408,0.016155425,0.014663071,0.009839515,0.010301658,0.009863567
153,0.8444126,0.011031454,0.01444404,0.01572102,0.012015528,0.013352032,0.010791707,0.017056676,0.014887998,0.011426176,0.023060389,0.011800401
154,0.856322,0.012958196,0.010366547,0.011581671,0.009411235,0.012807229,0.013563505,0.011969752,0.014228321,0.017951187,0.011807216,0.017033229
155,0.8894678,0.0113675175,0.011331497,0.007197464,0.0076131816,0.015602176,0.010299828,0.0099294605,0.008660629,0.008493117,0.009659271,0.010378077
156,0.8354385,0.008693078,0.011772305,0.005790838,0.013072974,0.012268187,0.013540331,0.011662169,0.007961651,0.01555869,0.014847111,0.049394134
157,0.84708744,0.015349176,0.016275411,0.009484097,0.014732355,0.015371676,0.011218736,0.014862409,0.012862343,0.0143910805,0.014964355,0.0134008685
158,0.8493893,0.011754595,0.012445674,0.013628912,0.011685921,0.014635975,0.013608962,0.014678917,0.013589041,0.013836778,0.013776106,0.016969739
159,0.84944457,0.010353826,0.012590124,0.012045887,0.013336837,0.011812898,0.021062626,0.013770276,0.01497306,0.02120063,0.008882081,0.010527151
160,0.8848851,0.011673634,0.011264861,0.008302133,0.0063966233,0.011725047,0.009448982,0.009931502,0.009897614,0.008544784,0.010546249,0.017383581
161,0.84313637,0.012684127,0.012796099,0.010902413,0.013442977,0.017532948,0.01481839,0.015905576,0.016183687,0.016223244,0.011846021,0.014528229
162,0.8400443,0.01572776,0.0119650485,0.015468809,0.015766205,0.015228989,0.015643511,0.015400981,0.015438627,0.014624138,0.012912058,0.011779549
163,0.85172105,0.012449409,0.012304368,0.013265274,0.018794013,0.013652986,0.013388914,0.0127073545,0.01518645,0.013369315,0.011908346,0.011252597
164,0.8485891,0.01713267,0.013177833,0.010839789,0.01138221,0.014318377,0.014248634,0.013816995,0.014409555,0.0146865845,0.013411522,0.013986694
165,0.8482888,0.012949954,0.011428294,0.016628068,0.011819889,0.014355305,0.014602743,0.015928715,0.015221566,0.012527035,0.012842904,0.013406775
166,0.8938443,0.008955431,0.011584768,0.007082599,0.008339232,0.010555941,0.0064993585,0.012704173,0.007460653,0.010119381,0.017308464,0.0055456404
167,0.8829314,0.012458253,0.0092502795,0.0072641736,0.013832968,0.0084142545,0.009261578,0.014286726,0.017286018,0.005610578,0.011366932,0.008036782
168,0.79444724,0.017057367,0.015368717,0.014650619,0.019468239,0.017427798,0.018551793,0.023495363,0.019494396,0.014297267,0.029325347,0.016415928
169,0.8492965,0.01014684,0.008734318,0.0166763,0.01821333,0.014284903,0.014108143,0.013831888,0.019725787,0.014239638,0.012156042,0.008586319
170,0.8748275,0.0138735445,0.010820567,0.009852238,0.009525832,0.011855088,0.014631934,0.01207711,0.013032989,0.011213217,0.010549284,0.0077406657
171,0.8574348,0.014709822,0.011517718,0.008983158,0.014488841,0.011762102,0.018181954,0.014897759,0.008792218,0.016226731,0.010410474,0.0125942705
172,0.79053915,0.015886802,0.013463217,0.014373568,0.01605054,0.016487425,0.014275646,0.016886657,0.01605838,0.015174103,0.015218622,0.055585925
173,0.88584924,0.012116335,0.010903522,0.010217935,0.010404213,0.011789518,0.0108451145,0.011387803,0.008964614,0.00798888,0.008782641,0.010750215
174,0.84343654,0.017620739,0.011660823,0.017517792,0.011468832,0.014315069,0.013619576,0.01719995,0.015463172,0.012970531,0.014010799,0.010716258
175,0.8565492,0.015013751,0.017100256,0.009395365,0.011032671,0.01442801,0.011283278,0.011801703,0.01203447,0.011477766,0.016313193,0.013570418
176,0.86801285,0.011597353,0.014924051,0.01062675,0.015285427,0.012975741,0.014433139,0.011268015,0.009521107,0.013685052,0.009214667,0.008455853
177,0.8413264,0.016673775,0.013093788,0.012336565,0.012909684,0.017075436,0.010214895,0.013345522,0.011191511,0.01627163,0.013167519,0.022393238
178,0.92365813,0.005925528,0.008317407,0.003957867,0.003913667,0.006633037,0.005870809,0.016975312,0.0049885763,0.0047787637,0.009913705,0.005067135
179,0.79038656,0.015902163,0.018023914,0.008272625,0.06785981,0.009292083,0.009475353,0.01777049,0.015523366,0.00834973,0.025531296,0.01361264
180,0.8655697,0.010215792,0.012596355,0.011592979,0.014007719,0.011972666,0.013686572,0.012322597,0.012602506,0.011530879,0.011741093,0.012161208
181,0.8444067,0.013397653,0.01172565,0.0146356225,0.015360485,0.01526329,0.014975382,0.0157094,0.014296589,0.011777293,0.013151356,0.015300601
182,0.85988986,0.014715968,0.013268829,0.011272112,0.010303544,0.015596377,0.011146229,0.015946757,0.010547886,0.013710096,0.012158339,0.011444032
