,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
36,0.82071286,0.015350828,0.015741741,0.0148313865,0.018078865,0.017314265,0.013143087,0.019324893,0.018516634,0.017529055,0.015328358,0.014128041
37,0.859382,0.0124727655,0.012718769,0.0153080905,0.011281967,0.01347311,0.013666918,0.013661914,0.01314816,0.012527698,0.009366791,0.012991807
38,0.8266807,0.013460276,0.015813684,0.020297427,0.012834481,0.014657437,0.014518538,0.017289665,0.01796086,0.016872665,0.015470004,0.014144182
39,0.84216404,0.017821116,0.013313226,0.011609168,0.014714827,0.013779498,0.016720966,0.015185634,0.01364892,0.018048802,0.012485264,0.010508514
40,0.86507684,0.013332584,0.012279553,0.010810243,0.011104491,0.014132816,0.012351715,0.014772243,0.012723593,0.0106947385,0.012158735,0.010562402
41,0.7725582,0.015609066,0.016112417,0.01764426,0.021787751,0.014563464,0.014485452,0.019573376,0.02262804,0.020348122,0.018248847,0.04644106
42,0.81966525,0.0212313,0.013891253,0.01614958,0.014990717,0.018226303,0.019270796,0.017184844,0.015104603,0.017741175,0.013126311,0.013417924
43,0.8483917,0.010240498,0.012919944,0.011553123,0.01472445,0.011274478,0.017452665,0.013786826,0.017099436,0.010858455,0.011703584,0.01999493
44,0.8792818,0.011019991,0.00999958,0.010556504,0.014177611,0.009583688,0.013396901,0.012047078,0.009189581,0.01156578,0.010382696,0.008798782
45,0.81166375,0.016763492,0.016267579,0.018415587,0.017658288,0.01591792,0.014946202,0.018147795,0.01588686,0.019339463,0.018143365,0.016849658
46,0.8582583,0.011761907,0.013977843,0.012242396,0.011242487,0.012924236,0.011338964,0.015093372,0.014563073,0.014370585,0.0118281385,0.012398809
47,0.8634855,0.012941195,0.012418109,0.010851118,0.010248581,0.015799852,0.012497186,0.01517829,0.0139033785,0.0084446715,0.012215142,0.0120169595
48,0.8409417,0.011056067,0.0145542305,0.017095778,0.015462669,0.014103001,0.018192805,0.013001813,0.015334846,0.016407767,0.0106169535,0.013232381
49,0.81569123,0.011376786,0.013871234,0.02207975,0.020563012,0.015046057,0.024062432,0.019461539,0.018720549,0.015342814,0.013556524,0.010228006
50,0.8680795,0.010416923,0.011143033,0.012226283,0.014704569,0.008623292,0.011826998,0.01572187,0.0127195325,0.012313153,0.008862338,0.013362538
51,0.86152726,0.010892792,0.013219655,0.011561395,0.011945879,0.011561395,0.012866218,0.015599394,0.013206751,0.013404906,0.011183823,0.013030601
52,0.8330069,0.01731808,0.011578651,0.015911374,0.020822125,0.013152402,0.026331272,0.014021183,0.015208706,0.010573413,0.010343622,0.011732311
53,0.8334114,0.015134583,0.012951618,0.012325375,0.014921786,0.015685694,0.013530168,0.016717728,0.01594438,0.014611754,0.019383216,0.015382305
54,0.8160184,0.014185082,0.012306172,0.018294225,0.02021405,0.013812576,0.017645001,0.021435814,0.015390243,0.018916463,0.017714063,0.014067822
55,0.8338455,0.015764907,0.01368676,0.016785756,0.017582731,0.016273282,0.014955095,0.01633498,0.012105092,0.018096633,0.012529051,0.012040249
56,0.8444489,0.015132331,0.012166594,0.011334977,0.014673923,0.014538417,0.01033322,0.01844993,0.014367286,0.0154779535,0.014807076,0.014269407
57,0.83983,0.015689235,0.010912815,0.012408177,0.024012463,0.014087795,0.0174365,0.011610961,0.016290342,0.011106337,0.012927688,0.013687736
58,0.843235,0.013723115,0.012033976,0.014221091,0.013763377,0.014269781,0.016404381,0.01349717,0.0133008985,0.019785047,0.013203836,0.012562331
59,0.85184425,0.015739804,0.014401401,0.01632092,0.012915638,0.01465679,0.013708405,0.013525563,0.01242388,0.010870748,0.010717901,0.012874711
60,0.8323847,0.015633894,0.013359325,0.013100932,0.01446605,0.014483719,0.014062113,0.01582977,0.017709035,0.014168944,0.017506992,0.017294582
61,0.84097296,0.018726662,0.014608171,0.011726537,0.011626762,0.01391881,0.014690429,0.013830738,0.014708373,0.017690863,0.01286651,0.014633157
62,0.83424175,0.014052256,0.014470033,0.011354887,0.0130917495,0.016193803,0.013946305,0.018994978,0.017705265,0.015661122,0.015718581,0.014569289
63,0.86886865,0.012207557,0.0120594455,0.010416216,0.010335156,0.0123786265,0.012354473,0.013243093,0.009581822,0.013826223,0.009205754,0.015522959
64,0.88517827,0.010789381,0.010684529,0.011418138,0.01252125,0.01049067,0.011880234,0.0107657015,0.008256365,0.0063365595,0.011423714,0.010255163
65,0.829873,0.016132616,0.015731994,0.013745161,0.013978668,0.0155753065,0.011223952,0.015328219,0.016713945,0.017852273,0.013430032,0.020414708
66,0.8332972,0.013971387,0.013944126,0.016322248,0.016852709,0.014738724,0.017239729,0.018504562,0.014666933,0.014105051,0.013876205,0.012481137
67,0.8476715,0.014264534,0.01260994,0.011947598,0.014765928,0.016669806,0.012213024,0.015429289,0.015143794,0.013832414,0.0126562035,0.0127960155
68,0.8403816,0.015343351,0.012735622,0.013683358,0.015354593,0.013178447,0.010813861,0.014494909,0.018519163,0.014969639,0.015907887,0.014617514
69,0.8242637,0.015713647,0.014525654,0.018740313,0.014536296,0.014600317,0.013745898,0.017749472,0.016631396,0.01678641,0.016792558,0.015914408
70,0.86107385,0.009426566,0.011583556,0.016512863,0.008528676,0.010439353,0.01625791,0.013098679,0.012756259,0.010884401,0.013682127,0.015755724
71,0.9001767,0.009751729,0.011451487,0.012715547,0.005373596,0.01018734,0.010477414,0.009870294,0.005731346,0.009788701,0.00633783,0.008137934
72,0.8246461,0.015682602,0.019006522,0.014092158,0.010626935,0.014754037,0.014960791,0.014345563,0.017342115,0.017576551,0.015606214,0.02136048
73,0.83032054,0.017302312,0.014671739,0.014423132,0.012415317,0.015248747,0.013267763,0.016353527,0.016874705,0.016934548,0.017465709,0.014721973
74,0.8014585,0.015034671,0.016383857,0.01601214,0.017419247,0.01912196,0.017841041,0.018701818,0.01893151,0.020211613,0.018926889,0.019956643
75,0.80234694,0.022976479,0.024465052,0.017639812,0.019164203,0.014702674,0.0213766,0.015110248,0.014418298,0.017523915,0.015920686,0.014355076
76,0.8475145,0.014099178,0.0103403935,0.011524283,0.014085418,0.01201265,0.014468811,0.014761389,0.0151483845,0.01762399,0.013368403,0.015052533
77,0.86013097,0.012314122,0.013114718,0.01450604,0.013292005,0.0129555985,0.014573486,0.011687275,0.010933706,0.011830816,0.01234121,0.012320137
78,0.8298032,0.016959155,0.018972207,0.0149299055,0.01575758,0.017312653,0.016143078,0.015205799,0.015340034,0.013940006,0.0113830585,0.014253174
79,0.8774622,0.012620654,0.012470574,0.012473619,0.009410986,0.007967523,0.012310251,0.012596028,0.010498713,0.0076885265,0.009314979,0.01518583
80,0.8292072,0.014460168,0.014005013,0.010790576,0.013140443,0.0153514845,0.012185603,0.016147243,0.015646623,0.01911923,0.01796524,0.021981265
81,0.8441742,0.013852914,0.012811851,0.010899855,0.012650229,0.013648137,0.016703686,0.017045617,0.011212955,0.016660921,0.0122013,0.018138321
82,0.82676923,0.018521676,0.013246542,0.014712787,0.020203497,0.017557388,0.015757564,0.014734356,0.01342889,0.015216926,0.012510993,0.017340133
83,0.86219305,0.010111551,0.013159002,0.015521191,0.009719437,0.012081278,0.019901646,0.014155514,0.012838493,0.01009675,0.010310983,0.009911136
84,0.8483554,0.007843663,0.009671453,0.00597881,0.005891868,0.013258094,0.02180294,0.02950787,0.01927629,0.015245077,0.013539406,0.009629045
85,0.8547885,0.010307639,0.01032275,0.0077692256,0.008173945,0.0078493,0.014504196,0.020095339,0.023995252,0.017378332,0.013762504,0.011053084
86,0.8190857,0.019976683,0.014769493,0.015031408,0.023925016,0.019760825,0.016304493,0.014719097,0.013194114,0.016691143,0.0139766475,0.0125653455
87,0.844838,0.016680129,0.014618095,0.012175172,0.012187068,0.01435637,0.01612161,0.014248125,0.013290443,0.014324859,0.012641644,0.014518508
88,0.8509067,0.010853484,0.01326878,0.009202241,0.015622997,0.011862157,0.012627201,0.01479878,0.017477714,0.014658541,0.012143461,0.016577894
89,0.86386305,0.010789805,0.013563218,0.0093560545,0.012479778,0.011313141,0.0152290715,0.011429742,0.012415959,0.013932399,0.011575771,0.01405196
90,0.83610135,0.01388895,0.012179399,0.010617875,0.020854874,0.013117729,0.016954893,0.016736919,0.011856669,0.017205084,0.013646942,0.016839387
91,0.85675585,0.013996021,0.013926148,0.011818968,0.011598861,0.012845039,0.0119203925,0.015559464,0.01371694,0.0114553375,0.012489416,0.013917651
92,0.8301985,0.017562551,0.012256895,0.013230234,0.014270412,0.013553903,0.013817858,0.020840775,0.01824434,0.010756104,0.019876093,0.01539237
93,0.8904653,0.008717037,0.012198816,0.008042282,0.008038356,0.009485383,0.013697302,0.010612755,0.010859126,0.007956353,0.0069024805,0.013024864
94,0.8500432,0.015249325,0.013271504,0.009804925,0.016205102,0.0111321565,0.014473061,0.01275685,0.012522333,0.016205102,0.011524854,0.016811606
95,0.8342806,0.01008001,0.014545089,0.018769972,0.016802715,0.009473917,0.025270093,0.012754776,0.013821537,0.016072454,0.014351086,0.013777738
96,0.88623756,0.01011813,0.010378324,0.0061160154,0.008916148,0.009332643,0.008894406,0.014145715,0.014775127,0.007841624,0.014085407,0.0091588395
97,0.8344984,0.013432545,0.017115595,0.016668167,0.012404888,0.014170286,0.014919378,0.015247101,0.012829946,0.01823837,0.013393248,0.0170822
98,0.85396177,0.012121777,0.012875243,0.011420766,0.016333552,0.010593473,0.015507774,0.014182177,0.012157342,0.017678035,0.010343024,0.012825048
99,0.8547903,0.012806186,0.01239704,0.010983168,0.01324823,0.015753802,0.011832226,0.016160894,0.016517906,0.013437162,0.011875637,0.010197527
100,0.81144106,0.016326768,0.014887483,0.014296195,0.017774535,0.01740098,0.017173078,0.019667413,0.019519126,0.01970827,0.016418705,0.015386334
101,0.8795041,0.010600501,0.011677955,0.007440197,0.008095998,0.011158155,0.010124951,0.014169298,0.011648058,0.009252695,0.012338897,0.013989058
102,0.8751881,0.011278253,0.01024893,0.012572588,0.012789299,0.013373652,0.010888641,0.013447318,0.010795995,0.01511,0.0066236714,0.0076835933
103,0.8325846,0.012507052,0.015045925,0.015794963,0.017685201,0.017051347,0.011550201,0.015338933,0.014388503,0.0183897,0.013414833,0.016248675
104,0.844401,0.012457451,0.014050812,0.013377952,0.0104493275,0.02091713,0.010582831,0.014949712,0.010332634,0.015311707,0.015755385,0.017414093
105,0.84673995,0.014014258,0.012673197,0.013369234,0.01691371,0.014038229,0.011943213,0.014881724,0.014943617,0.015603529,0.01445206,0.010427233
106,0.8265048,0.012464316,0.014283433,0.013945745,0.01636005,0.012439995,0.015346349,0.017654918,0.015534831,0.022383386,0.016920635,0.016161557
107,0.8630241,0.01088511,0.012510345,0.0125623755,0.015930813,0.013596438,0.015655136,0.013097932,0.011148685,0.012999176,0.010300783,0.008289046
108,0.8231111,0.016884103,0.014885624,0.016005073,0.01564959,0.016946048,0.015733872,0.016875861,0.016079485,0.018032368,0.014936589,0.014860206
109,0.83907264,0.015413241,0.01247593,0.010197484,0.015855988,0.010029588,0.017967189,0.014711009,0.015447145,0.017542413,0.01297925,0.018308148
110,0.8528161,0.012514203,0.011190305,0.015562776,0.01042542,0.012167739,0.01069874,0.01488822,0.017419908,0.014312619,0.01693866,0.011065337
111,0.80585414,0.014937363,0.01429166,0.015700152,0.020652581,0.018756246,0.01406322,0.020781556,0.018728793,0.021032939,0.018382244,0.01681915
112,0.84329814,0.016802859,0.017836403,0.0117274225,0.018972851,0.019539304,0.01808414,0.014229101,0.007418094,0.011773323,0.009040153,0.0112781525
113,0.83286506,0.01808639,0.012789213,0.012079057,0.013357248,0.013481745,0.013988026,0.017730074,0.013587483,0.018472403,0.017712768,0.01585051
114,0.86959976,0.01300105,0.01200201,0.0095524965,0.009998718,0.011121745,0.009779028,0.014771737,0.012128671,0.0150107695,0.011578911,0.011455193
115,0.8737263,0.018473215,0.016651511,0.007715837,0.008880874,0.01077007,0.0106654065,0.014851802,0.005471348,0.012311825,0.009203138,0.011278674
116,0.82649505,0.024748653,0.014483419,0.012853546,0.020937352,0.013293978,0.016325943,0.017676273,0.013142306,0.014557865,0.013969434,0.011516219
117,0.81114197,0.016040284,0.017638324,0.01353368,0.0203115,0.01353368,0.016118797,0.021634681,0.013659821,0.016304819,0.026784651,0.013297861
118,0.8573099,0.008671566,0.009966302,0.007537667,0.022062676,0.008019888,0.020142317,0.017802676,0.010541944,0.015141245,0.012586289,0.010217602
119,0.88760525,0.008043898,0.0076009496,0.0072316593,0.010391803,0.008667851,0.0109251365,0.017490314,0.017911643,0.0066361437,0.009702793,0.007792608
120,0.8817336,0.012312927,0.012819057,0.011252179,0.007944003,0.009301095,0.012797168,0.011045325,0.008836251,0.007513889,0.010959368,0.01348519
121,0.8405601,0.014849045,0.012565356,0.015569267,0.01715804,0.012970554,0.019494891,0.013659558,0.01333662,0.016063487,0.013847593,0.009925464
122,0.8316357,0.015280359,0.016180702,0.013198245,0.01599219,0.01498481,0.016133368,0.016584648,0.012990455,0.016955161,0.013740769,0.016323542
123,0.86563045,0.011883228,0.011469916,0.0075405417,0.014724069,0.00889361,0.014623759,0.014205011,0.012487005,0.013931962,0.009122316,0.015488249
124,0.8646624,0.009433553,0.013020673,0.009273705,0.011855458,0.010140511,0.012255704,0.014859188,0.012375975,0.01529722,0.013196691,0.013628902
125,0.8439589,0.0153373545,0.014460972,0.013439676,0.013869682,0.014457441,0.012228005,0.014278546,0.015706819,0.014767805,0.0130867455,0.014408111
126,0.87338126,0.013635876,0.0139014255,0.009678731,0.017929286,0.012608045,0.011443378,0.0102127995,0.007984865,0.010187896,0.010444784,0.0085916445
127,0.8545615,0.017914966,0.010964156,0.011120515,0.016652146,0.015246399,0.011546579,0.014955157,0.01138701,0.012734179,0.01268763,0.010229703
128,0.8871811,0.009035263,0.011752601,0.008938724,0.0077282703,0.009691056,0.008537725,0.0123256445,0.008170655,0.012167184,0.00786148,0.01661028
129,0.878207,0.011098263,0.012589804,0.011256534,0.007873691,0.010613332,0.015282905,0.011063095,0.010507625,0.006329778,0.011209912,0.013968001
130,0.83990866,0.012872207,0.011058673,0.017363789,0.020142347,0.015485204,0.012909974,0.016043205,0.013261374,0.011178108,0.017801614,0.011974805
131,0.83935595,0.0140867205,0.009858155,0.005915386,0.008465128,0.0105247395,0.010003624,0.02712636,0.02565922,0.018072259,0.018043602,0.012888885
132,0.8304974,0.017232215,0.015499746,0.014415641,0.015394152,0.012849741,0.015140695,0.016606485,0.015674796,0.01736207,0.016085736,0.0132414615
133,0.83761835,0.015133195,0.013711816,0.013387644,0.017679544,0.014873137,0.017535537,0.016952513,0.0128496485,0.016499277,0.012644258,0.0111150155
134,0.8657745,0.010935807,0.011914258,0.010064704,0.014445209,0.010941148,0.0150481695,0.016209494,0.009468775,0.011812885,0.012143315,0.011241703
135,0.87954855,0.010355463,0.009690132,0.011235261,0.012539962,0.010546824,0.011147829,0.011814767,0.013151396,0.007605871,0.013423886,0.008940053
136,0.86226773,0.01071742,0.014046571,0.009607034,0.011770783,0.008395786,0.011979521,0.01242029,0.010196717,0.019060442,0.012877276,0.016660366
137,0.8547484,0.014145079,0.015410671,0.012106313,0.01135341,0.014136447,0.011158305,0.015429492,0.011345097,0.013814036,0.0118721565,0.014480519
138,0.8461667,0.01404929,0.014207958,0.011914747,0.01355402,0.012649167,0.014984628,0.016696168,0.012904949,0.016439324,0.013740602,0.012692476
139,0.85233015,0.014349936,0.013339737,0.010876949,0.01002521,0.013088113,0.013405033,0.014203544,0.015839398,0.012580572,0.016325245,0.013636091
140,0.82054406,0.01634948,0.012581572,0.007106033,0.016473688,0.0117158685,0.019841976,0.02003914,0.018937968,0.01750407,0.022833792,0.016072445
141,0.88058317,0.011670894,0.011515228,0.0104234805,0.013160439,0.00928896,0.012924812,0.011591385,0.009266309,0.009194198,0.011087612,0.009293497
142,0.849858,0.010308408,0.0099377325,0.012633209,0.019865429,0.0125870295,0.024035154,0.016746502,0.010552865,0.009164012,0.011162386,0.013149294
143,0.80642253,0.015261337,0.014382275,0.016111316,0.020573698,0.015513027,0.017980056,0.018258743,0.018401947,0.016297253,0.012590466,0.028207293
144,0.88027656,0.011432797,0.011432797,0.0124389995,0.010273344,0.010351391,0.01351395,0.011969773,0.012554938,0.010646137,0.0077169538,0.007392389
145,0.8597922,0.014211189,0.013433548,0.01061903,0.01437344,0.013648428,0.015849857,0.012843441,0.01173699,0.009697106,0.012865409,0.010929399
146,0.8108606,0.013170492,0.014040468,0.018019518,0.024791894,0.016386943,0.024884371,0.015322865,0.017883655,0.015980005,0.01635896,0.012300249
147,0.8600645,0.013523372,0.012036749,0.010932861,0.012151904,0.012794298,0.013168244,0.016642157,0.012504022,0.014599067,0.012358346,0.009224392
148,0.83902234,0.011160862,0.016480595,0.016148027,0.012221948,0.012949986,0.025274498,0.013007021,0.011985555,0.013721392,0.011605459,0.016422356
149,0.8108177,0.014115339,0.01304818,0.011403075,0.020246455,0.020288516,0.017332517,0.022440897,0.018204277,0.02323323,0.013674376,0.015195397
150,0.8615129,0.012175341,0.012121954,0.013587548,0.011623465,0.012136759,0.013119763,0.013073401,0.01477257,0.011287875,0.014108135,0.0104804365
151,0.8559895,0.011719364,0.01297532,0.0139170885,0.012905816,0.010352408,0.022280203,0.010772687,0.012699528,0.010398001,0.00876883,0.017221274
152,0.8334108,0.013656267,0.0100596715,0.010866481,0.021485634,0.0152980285,0.01552377,0.02331959,0.017841596,0.0129294945,0.01440278,0.011205947
153,0.80699027,0.012128496,0.015182858,0.023603387,0.016380554,0.014636903,0.018507298,0.022471704,0.01646073,0.018482463,0.022556042,0.01259933
154,0.8096477,0.014415138,0.011515219,0.008342843,0.021102307,0.015240295,0.016523002,0.020757403,0.02166876,0.025987588,0.013761738,0.021038007
155,0.8624383,0.012299019,0.013028466,0.009846414,0.012072918,0.014347449,0.01445292,0.010995202,0.011738671,0.012386406,0.014470573,0.011923529
156,0.7707236,0.013106536,0.012481941,0.009797188,0.013789291,0.016383186,0.019088529,0.015174182,0.012354606,0.020534072,0.021180723,0.075386085
157,0.85335094,0.014588027,0.015134006,0.012021776,0.010230186,0.014239662,0.013116591,0.014837665,0.014137476,0.013592559,0.013332909,0.011418171
158,0.8702391,0.012407234,0.013072696,0.010664416,0.009170883,0.010693093,0.010321176,0.013012197,0.011460817,0.012152413,0.0116783045,0.015127615
159,0.84941876,0.011337843,0.008886148,0.007157674,0.015189835,0.0095241405,0.012788001,0.018844154,0.017781494,0.02601602,0.012157792,0.010898175
160,0.86600727,0.012037351,0.013018657,0.011798765,0.008836866,0.00942979,0.010737653,0.0137975225,0.011932017,0.011035312,0.011735562,0.019633211
161,0.87015635,0.0113124,0.0121661,0.0074188528,0.01172576,0.014006514,0.012062584,0.015100349,0.011823498,0.013319505,0.010145322,0.01076279
162,0.83107984,0.013309106,0.014656503,0.014275101,0.015033405,0.015299999,0.018867627,0.015484132,0.01790499,0.015040747,0.014825649,0.01422292
163,0.85594606,0.011599219,0.014173547,0.011678783,0.014832007,0.010346828,0.01401526,0.013940185,0.014879156,0.01616695,0.012185591,0.010236275
164,0.8264312,0.015541034,0.015337491,0.013893531,0.013988832,0.016183807,0.014095105,0.016446693,0.018182622,0.017490325,0.015114458,0.017295001
165,0.82956344,0.012352621,0.013942785,0.015733806,0.0155163715,0.01471214,0.01566864,0.020450732,0.016063724,0.017820036,0.014280398,0.01389521
166,0.81995416,0.014407436,0.009926281,0.014316273,0.011187699,0.019678213,0.01013195,0.016041296,0.015908692,0.026456505,0.025027886,0.01696368
167,0.78054523,0.013917364,0.0120444745,0.008915799,0.04293134,0.011476095,0.01319601,0.04074593,0.023026524,0.011139317,0.030971393,0.011090473
168,0.8350492,0.014058991,0.012537952,0.016376544,0.013888416,0.013168564,0.015339334,0.014969372,0.018043289,0.010983959,0.01880103,0.01678333
169,0.8073558,0.0143043175,0.013510031,0.01702832,0.02054509,0.019342778,0.019248562,0.020853348,0.020883916,0.01798549,0.012397502,0.016544756
170,0.85061604,0.014887928,0.012145241,0.010049112,0.013668603,0.012354584,0.016730776,0.014405235,0.015537793,0.017004624,0.0139961615,0.008603859
171,0.8540513,0.0128295235,0.009501561,0.011000496,0.018981649,0.010374457,0.01791889,0.016313344,0.012040458,0.01315302,0.011952594,0.011882763
172,0.77591234,0.015784368,0.016293371,0.017964805,0.020890478,0.015761262,0.016001651,0.019576935,0.021743884,0.019909516,0.015947051,0.044214346
173,0.877784,0.011009279,0.0126222,0.011130898,0.0085052345,0.011588439,0.014497947,0.012006022,0.010814806,0.009975237,0.010209299,0.009856614
174,0.83416456,0.014178457,0.013509373,0.01257983,0.0144052515,0.015937377,0.013934805,0.018587247,0.0135159725,0.017746903,0.018352767,0.013087342
175,0.83928084,0.014061408,0.015994074,0.012756257,0.0139485765,0.014268902,0.014493605,0.014430052,0.012279559,0.01236077,0.020248659,0.015877357
176,0.8340708,0.017201053,0.015220698,0.015960893,0.014025387,0.014288053,0.016568363,0.015209553,0.014666218,0.017742742,0.013253059,0.011793273
177,0.85855556,0.01249123,0.011674416,0.011933773,0.008462313,0.015189181,0.018765297,0.011199799,0.007914749,0.016084151,0.008433438,0.019296085
178,0.8892584,0.01274979,0.007555845,0.0044788765,0.0058758846,0.0073664123,0.012448361,0.015834477,0.0143070035,0.009537502,0.010852354,0.009735114
179,0.7773951,0.012676347,0.012589987,0.01191996,0.048474915,0.013566572,0.016332481,0.028744986,0.019514041,0.009814672,0.035404447,0.013566572
180,0.84071964,0.013999805,0.014671669,0.014099277,0.016267836,0.0143878935,0.01800026,0.013759224,0.013522777,0.01398614,0.0147039415,0.01188148
181,0.8074346,0.015517335,0.013282404,0.017842911,0.022652125,0.01804883,0.017987244,0.017751666,0.017886525,0.017583443,0.015084043,0.018928869
182,0.8465826,0.012602968,0.013831519,0.013967253,0.011011307,0.014612563,0.01302845,0.016895093,0.015621591,0.015388791,0.013593828,0.012864096
