,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
50,0.92271715,0.010833255,0.0017570757,0.002485144,0.005837686,0.0027913952,0.008345783,0.008701578,0.001479606,0.01237952,0.0013289033,0.021342944
51,0.9448778,0.013252814,0.0018727779,0.002353582,0.004062656,0.0031149462,0.0046966826,0.006038026,0.004671524,0.0034412034,0.002185227,0.009432707
52,0.79094243,0.028218372,0.012121764,0.018949544,0.023663832,0.019126164,0.033306494,0.027220286,0.012145462,0.006651916,0.014514938,0.01313879
53,0.96962255,0.0035244324,0.0027155029,0.001433767,0.0014170633,0.0054004225,0.0024317852,0.0027839744,0.0020358048,0.0016567147,0.0022733235,0.0047045858
54,0.72037333,0.04650669,0.009653008,0.0061538275,0.01208396,0.00962477,0.03041618,0.027972851,0.065484956,0.044386476,0.004524274,0.02281963
55,0.9458841,0.004220741,0.0074311784,0.0038505413,0.002641272,0.0060311896,0.0035576927,0.0035926062,0.0045392625,0.011703736,0.0015451605,0.0050024735
56,0.8078522,0.014707192,0.0017195031,0.007989819,0.0214289,0.008191283,0.009000759,0.026159262,0.0155638745,0.062477645,0.009827646,0.015081947
57,0.8755588,0.009740838,0.003004339,0.010351363,0.015165842,0.0071509494,0.024524363,0.0075051165,0.010706057,0.007519789,0.008960545,0.019812007
58,0.912763,0.004846201,0.0026194402,0.0078020873,0.0054540536,0.007449349,0.027375277,0.006359333,0.005288832,0.0051688394,0.004932141,0.009941407
59,0.77504516,0.02828966,0.011507055,0.05727939,0.027442722,0.039084997,0.010056254,0.01260721,0.0050172512,0.0037031036,0.008231757,0.021735497
60,0.9642433,0.0054231645,0.0017452373,0.002134137,0.002174105,0.0045801615,0.002321113,0.004402548,0.0035548622,0.0027536992,0.0029658508,0.0037018904
61,0.96430117,0.0063919937,0.0053146966,0.0056629926,0.0009161449,0.0055561727,0.0040521016,0.0015553741,0.001881644,0.0011821113,0.00092694414,0.0022586405
62,0.9057022,0.0068112374,0.007455156,0.004464738,0.0030986797,0.015733274,0.010108222,0.01342723,0.015783047,0.006445602,0.0043528024,0.006617815
63,0.9170479,0.012228593,0.006740093,0.0037734723,0.0030979174,0.010207399,0.017986855,0.0048784697,0.0042509236,0.0052697347,0.0016340828,0.012884474
64,0.870555,0.023331566,0.014581819,0.013671623,0.014447164,0.006354791,0.005398511,0.011312057,0.004699477,0.00788553,0.008468204,0.019294204
65,0.9403354,0.007250006,0.0048154164,0.0031952532,0.0011789168,0.008115658,0.0038768605,0.0035368227,0.0012258794,0.002130577,0.002337697,0.022001477
66,0.97008026,0.0028429984,0.00271016,0.002292235,0.0025974424,0.003462964,0.0060866005,0.0033221792,0.0017302696,0.0012341551,0.002185131,0.0014556109
67,0.9349299,0.015620007,0.002884125,0.0019156211,0.0043592826,0.011024984,0.0019783606,0.009925046,0.0039421315,0.004559575,0.002079387,0.006781525
68,0.7982517,0.010191807,0.009430484,0.057487328,0.014146468,0.018131195,0.013541563,0.01525868,0.024096286,0.008498957,0.011041515,0.019924164
69,0.9008491,0.008349365,0.003543985,0.008223934,0.003475438,0.006046209,0.0077634864,0.012718834,0.013692035,0.009223871,0.008534852,0.017578775
70,0.6576745,0.014932706,0.016146105,0.054355517,0.010363805,0.019533062,0.05008687,0.027132217,0.017577853,0.044586267,0.01740703,0.07020401
71,0.7947799,0.02340999,0.014443619,0.022174958,0.0067431955,0.016886301,0.020679427,0.009678066,0.0032992337,0.062251974,0.0032607964,0.022392571
72,0.90403533,0.0041458295,0.017600084,0.008214827,0.0023668404,0.0066185496,0.011317783,0.0042317286,0.0043447916,0.006073523,0.004240002,0.026810726
73,0.95306027,0.007239493,0.012053775,0.004044168,0.0027700292,0.007831582,0.002078712,0.0019224943,0.0021934141,0.0030245082,0.0016094445,0.0021720985
74,0.9251723,0.0055444227,0.007724024,0.0052956943,0.0058589377,0.009903326,0.0045473757,0.005659301,0.0064757597,0.0074754227,0.002370695,0.013972749
75,0.92377424,0.003148188,0.0057481485,0.012223918,0.0074915104,0.011888392,0.0050234264,0.01781829,0.0020109052,0.0036734233,0.003151264,0.0040482795
76,0.8491812,0.018578537,0.0074407216,0.021901557,0.007959377,0.012166267,0.01067918,0.014575342,0.011700184,0.008497572,0.0034066106,0.03391351
77,0.88215476,0.008831842,0.0008748979,0.010425526,0.030422425,0.009339678,0.009156797,0.010045731,0.010184019,0.009355654,0.0025589424,0.016649777
78,0.87317526,0.00655061,0.038816877,0.017080931,0.006293511,0.014000313,0.009260423,0.0064459043,0.0044540595,0.0062080524,0.003758027,0.013955949
79,0.64005166,0.041443694,0.023704158,0.045241408,0.03219473,0.011406749,0.07153184,0.022073139,0.0070000966,0.0145042185,0.009076508,0.08177174
80,0.58743006,0.046179883,0.016518287,0.010048243,0.008121438,0.032262377,0.04739057,0.034849897,0.029232142,0.058092494,0.008058236,0.121816404
81,0.8574292,0.011006322,0.01752804,0.008732263,0.007594134,0.012823788,0.035528842,0.007842854,0.003924425,0.0060664085,0.0038335158,0.027690165
82,0.91784894,0.009585632,0.0035687955,0.008366861,0.008548563,0.012444162,0.009207166,0.010268828,0.004040028,0.007135621,0.00371096,0.0052743377
83,0.9724132,0.0029035613,0.0019827173,0.0023892792,0.0036078657,0.0048714615,0.0012072857,0.0017386704,0.0037878824,0.0028273128,0.0006798764,0.0015908262
84,0.7872578,0.009167594,0.0018421595,0.0044712024,0.0040275776,0.0057439413,0.018990643,0.03286099,0.020684727,0.104483016,0.004462478,0.006007853
85,0.8744337,0.0053593884,0.004544014,0.0026375898,0.011589391,0.004771396,0.009821392,0.022735288,0.01066102,0.04353549,0.0039325166,0.0059788297
86,0.95295906,0.0033133205,0.008879904,0.005968238,0.0031354576,0.008207558,0.0027710877,0.0032971816,0.0033214195,0.004289849,0.0016029996,0.0022539785
87,0.93207306,0.005690388,0.004948725,0.008048277,0.004046928,0.011254006,0.0082170395,0.0038203455,0.0039919754,0.007168779,0.0029986235,0.0077418424
88,0.91803044,0.0063168877,0.007750958,0.0025139116,0.006662197,0.005063385,0.005173346,0.0047892374,0.009272154,0.011215798,0.0030087582,0.020202864
89,0.9125544,0.0056451596,0.009336881,0.013931987,0.008902791,0.0059160762,0.0073662717,0.0023269723,0.0053813914,0.00845166,0.0057172836,0.01446919
90,0.8516003,0.010149553,0.011642205,0.016066717,0.012631324,0.009665876,0.013473907,0.012323667,0.005270664,0.009049266,0.005665652,0.042460836
91,0.89607126,0.017667918,0.013040234,0.005302281,0.005649763,0.0068082637,0.0059209014,0.0047159465,0.010653527,0.015887763,0.004404339,0.013877868
92,0.75654334,0.051634472,0.013228493,0.015465676,0.012616554,0.013938004,0.019531364,0.023895297,0.030209713,0.009768378,0.012342359,0.040826287
93,0.9317962,0.008785052,0.0057613775,0.0043361937,0.0043659373,0.0043873074,0.013223388,0.008232668,0.0028298935,0.0025565957,0.0013954374,0.012330069
94,0.84274787,0.011881102,0.007122298,0.007968809,0.013322456,0.0063470867,0.017363036,0.022582177,0.0016785291,0.01851221,0.0032767863,0.04719763
95,0.88226527,0.0046161595,0.0040184297,0.026746377,0.0076704524,0.004006674,0.02003211,0.012680833,0.0034946832,0.009164654,0.004847151,0.020457154
96,0.9030177,0.010699482,0.002764002,0.0028047885,0.0074694417,0.0037375768,0.0059493454,0.014082242,0.017375454,0.022973822,0.0023943814,0.006731624
97,0.88165104,0.00598711,0.015243896,0.008677232,0.0037723375,0.007109869,0.01789058,0.009178419,0.0022068408,0.0113865305,0.005387816,0.031508375
98,0.8311797,0.02117201,0.0028998032,0.0033835983,0.018430524,0.0058463337,0.0153280115,0.02309449,0.0059210276,0.044083185,0.0063647544,0.02229668
99,0.9522827,0.0042868047,0.014042173,0.0049172463,0.005026487,0.0058823004,0.0017001848,0.001472825,0.005020355,0.0018856121,0.0017730995,0.0017101761
100,0.96861625,0.0029546733,0.0013079311,0.0011089433,0.0029003555,0.004093154,0.0031729985,0.005732948,0.00237995,0.0035345545,0.0010206093,0.00317765
101,0.8527571,0.008000703,0.0095522385,0.004328719,0.0014843235,0.006717558,0.022501614,0.012986423,0.011404655,0.00800461,0.005796555,0.056465566
102,0.95076907,0.0031404954,0.0107730385,0.006744888,0.0034273348,0.0035017657,0.003349576,0.002405551,0.0020217246,0.009558375,0.0008858174,0.0034223178
103,0.9089105,0.012084627,0.00894989,0.0035687222,0.014752272,0.014375396,0.005495053,0.004877865,0.0031524631,0.007510847,0.005495053,0.010827302
104,0.9466907,0.004798505,0.0043139723,0.0025848101,0.0041507324,0.006981784,0.006240122,0.004269963,0.0021076014,0.0050140787,0.0032931336,0.009554624
105,0.9593129,0.0038194032,0.0014226843,0.0031119834,0.01024874,0.0035315086,0.0022272945,0.002932015,0.006049658,0.0042942706,0.001746517,0.0013029812
106,0.84502184,0.007877964,0.004404058,0.0075872703,0.0137320645,0.00433578,0.028704049,0.013989237,0.0054916553,0.026598807,0.0073108715,0.034946408
107,0.94311756,0.0038449077,0.0056727016,0.01181427,0.006824233,0.006551595,0.0029264798,0.0031152216,0.0028198706,0.0046130004,0.003016429,0.0056837923
108,0.95617193,0.007619132,0.0016627046,0.0038283349,0.0027547546,0.01065978,0.0024215844,0.0045418222,0.0014991974,0.003152179,0.0013504499,0.0043380717
109,0.8661562,0.01423795,0.014711446,0.0040425584,0.01664585,0.011887544,0.008981955,0.012464123,0.014030906,0.020884946,0.0020687736,0.013887771
110,0.97227955,0.003815669,0.00071379927,0.0037528458,0.0011055538,0.004741726,0.0011417625,0.0025380629,0.00239596,0.0023473245,0.002392453,0.0027752938
111,0.9063591,0.0123636145,0.0024698616,0.0027688164,0.00901455,0.0036218127,0.005067827,0.0071887802,0.02265151,0.020024082,0.002457831,0.006012319
112,0.8315479,0.008168147,0.012657252,0.011626296,0.021250017,0.012503684,0.0640595,0.010170387,0.0015803778,0.009332872,0.0054999236,0.01160361
113,0.9617796,0.0046893735,0.0021370158,0.0017890342,0.003492512,0.005151527,0.0041596293,0.008456189,0.0011940836,0.0014587418,0.0020391548,0.0036529796
114,0.97399,0.002151503,0.0015580154,0.0012116075,0.0010860779,0.0012403398,0.0031243104,0.005109783,0.0027931025,0.005035478,0.0008675896,0.0018322087
115,0.8498147,0.02614278,0.01813844,0.0077998177,0.008126383,0.0116461925,0.00952858,0.04922421,0.0007138997,0.008417157,0.001877205,0.008570608
116,0.96620095,0.0028247247,0.006530582,0.002464972,0.0015798915,0.0018506915,0.0043857135,0.006207349,0.0012256239,0.0030707044,0.0021363825,0.0015223373
117,0.93571705,0.0036811572,0.004399319,0.0032933294,0.003533227,0.002960783,0.00459696,0.008056106,0.0050045927,0.014015183,0.0045279013,0.010214374
118,0.7306117,0.01383339,0.0058976035,0.0078054294,0.033490296,0.009582109,0.06661052,0.023843672,0.011434733,0.028194342,0.014476047,0.054220118
119,0.7440184,0.02257187,0.0038063668,0.008225038,0.013627172,0.042917624,0.030366356,0.055879552,0.036365956,0.032471146,0.0019403085,0.0078101577
120,0.90100783,0.010112918,0.016053487,0.012902488,0.006886001,0.009348497,0.0053996085,0.004194965,0.0020715946,0.003940805,0.0020817346,0.026000189
121,0.9525599,0.0060485997,0.001630743,0.004452342,0.0040757363,0.004489454,0.013354041,0.0036197288,0.0022486383,0.0034037428,0.0018990991,0.0022181044
122,0.9366305,0.0068840208,0.013027745,0.0018856659,0.0038390253,0.0040587806,0.004245266,0.0062191943,0.0024236087,0.005635059,0.0012475669,0.013903559
123,0.90550303,0.00517552,0.001880867,0.0033661313,0.013135734,0.003680761,0.010858049,0.012058442,0.013816637,0.020934548,0.0060227932,0.003567516
124,0.86942077,0.009592594,0.0030302573,0.004121696,0.005744805,0.006516077,0.028926294,0.018471597,0.007859889,0.02756799,0.0068622157,0.011885827
125,0.93527824,0.0048223725,0.013650733,0.002818364,0.0030742798,0.030508108,0.001954131,0.0018719428,0.0016375281,0.001073917,0.0016058553,0.0017044235
126,0.94669324,0.0024628395,0.00582622,0.0040883888,0.020074684,0.008313392,0.00066708523,0.0015374474,0.0017695912,0.0019454146,0.00087943976,0.0057422854
127,0.9509063,0.0062130615,0.0025510807,0.0043416535,0.002991266,0.0058082016,0.0059488434,0.006323241,0.0048790695,0.0056308764,0.00150999,0.0028964046
128,0.91564137,0.0032734212,0.0034104742,0.011591128,0.0030274198,0.0036948114,0.0066124927,0.012595881,0.0035671724,0.009550911,0.0023462723,0.024688648
129,0.77501476,0.017545477,0.058292866,0.029799443,0.017661516,0.014767559,0.0085928375,0.008762316,0.014285282,0.011779475,0.0149343405,0.028564146
130,0.9125846,0.008781657,0.0035761562,0.006733541,0.021077676,0.01296657,0.0013881883,0.010157719,0.010618594,0.0060153115,0.0033366012,0.0027634394
131,0.8876487,0.0015211025,0.00050950557,0.0040193293,0.007426144,0.005375688,0.005479038,0.010537943,0.008731997,0.019687468,0.02615818,0.02290487
132,0.9435685,0.007734678,0.0039514517,0.0040471335,0.0023780256,0.0046718894,0.008404117,0.004999983,0.008003617,0.006019363,0.0024800103,0.0037411593
133,0.9303208,0.006975912,0.0036635043,0.004074978,0.010307842,0.018962495,0.005721442,0.0038997799,0.0038618813,0.008161643,0.001644833,0.002404932
134,0.96914446,0.0020567772,0.0012450642,0.001902208,0.0031965056,0.0039481213,0.005204299,0.0059934026,0.0005164919,0.0010221635,0.001664003,0.004106399
135,0.76859033,0.044671837,0.012649586,0.0109526515,0.01651429,0.018333286,0.010369762,0.026700834,0.02058752,0.03855186,0.012040887,0.020037098
136,0.9247506,0.007512256,0.0009897335,0.009594257,0.0073633594,0.009836477,0.0043456377,0.008957581,0.0019954154,0.00494594,0.00319178,0.016516794
137,0.92633593,0.0072758254,0.013753261,0.006939252,0.0017130376,0.014273224,0.008456606,0.0051141856,0.004061488,0.0029540882,0.001634592,0.00748848
138,0.9658707,0.0030383398,0.0034445713,0.0013561782,0.0024968304,0.0046578655,0.0035765448,0.005534054,0.001175969,0.0034361721,0.0018883912,0.0035245358
139,0.726822,0.010875724,0.020764852,0.005809997,0.004728109,0.016104704,0.006331376,0.01682821,0.006987693,0.008611812,0.0055115493,0.1706241
140,0.85713625,0.006105933,0.0038247288,0.0041924464,0.007707324,0.004380793,0.025296034,0.020565532,0.021657987,0.02259785,0.007347202,0.019187912
141,0.96959734,0.0015502316,0.0054552746,0.0029346491,0.0037061232,0.00365223,0.002302308,0.0026864186,0.001472036,0.0027353938,0.0012952669,0.0026126811
142,0.8320892,0.0048520844,0.002371655,0.02237564,0.026294237,0.022386568,0.019232579,0.014925417,0.014601489,0.0113283545,0.0080506755,0.02149219
143,0.92874026,0.009248433,0.0059887567,0.0038590874,0.005945054,0.004878343,0.0069470787,0.0046777325,0.004347371,0.0036787724,0.0018552302,0.019833919
144,0.95669055,0.0059413537,0.0022082292,0.002492496,0.00569842,0.0109065,0.0020703918,0.003319804,0.0010299349,0.0009827708,0.005648556,0.0030109314
145,0.9246648,0.0067728865,0.015838042,0.00641244,0.0026744083,0.006822675,0.0056039644,0.005339513,0.0040344135,0.0025569273,0.0056866575,0.013593376
146,0.98029363,0.00073674956,0.0020901116,0.0018270377,0.002286589,0.0023084646,0.0016570513,0.0019914787,0.0021065043,0.0032410831,0.00089478545,0.0005665429
147,0.9668395,0.0019868142,0.00667185,0.0025976284,0.002932023,0.0023663228,0.0021587736,0.0043491474,0.0017244893,0.005313746,0.001346974,0.001712741
148,0.8034531,0.017263368,0.032572698,0.017715955,0.02000631,0.01057868,0.03838939,0.013216907,0.00570677,0.007899887,0.004532096,0.028664712
149,0.7397516,0.08529861,0.0029531636,0.009403482,0.022186378,0.010058951,0.032324366,0.026294867,0.04292226,0.010005068,0.004322078,0.014479308
150,0.9325676,0.010159512,0.0060017025,0.01329389,0.0037594389,0.0087516345,0.0037156404,0.0038074704,0.0047061923,0.00285445,0.003650897,0.0067314412
151,0.86681527,0.011723593,0.011480009,0.015057066,0.005920955,0.007114191,0.027714476,0.0062476704,0.0019297762,0.0067355805,0.0026531918,0.036608305
152,0.6886465,0.008143566,0.0026776067,0.01506817,0.041175094,0.02116668,0.027455324,0.024282534,0.11587378,0.034135353,0.011489877,0.009885566
153,0.9695515,0.0027837704,0.0011553597,0.0012072645,0.0027960306,0.0016009281,0.0023430253,0.0056875744,0.0024292334,0.00525437,0.003344777,0.0018462596
154,0.8013811,0.01200896,0.003653595,0.005479342,0.014742452,0.010266793,0.03975257,0.010971719,0.023147877,0.035970494,0.012444734,0.030180387
155,0.91766673,0.007866058,0.0037576263,0.0046810103,0.0074765817,0.0055155787,0.008131619,0.0046993312,0.008402043,0.015681762,0.0039727218,0.01214903
156,0.63915205,0.01856132,0.005044737,0.007580446,0.007928738,0.012546959,0.093163975,0.027338253,0.006229419,0.060979214,0.030157434,0.09131742
157,0.9615821,0.005018891,0.009010711,0.002195805,0.0014814095,0.009443144,0.0025347713,0.0029504534,0.0017921638,0.0011019657,0.0014915711,0.0013971023
158,0.9605029,0.0014596536,0.0026521408,0.0014913527,0.0015705744,0.0026952217,0.006862356,0.0046535158,0.0011705762,0.004841254,0.0029514623,0.009149035
159,0.65694135,0.012883586,0.008213333,0.0073839854,0.010073018,0.012745929,0.12961233,0.03559444,0.01894796,0.08697512,0.010546128,0.01008286
160,0.93203264,0.013050326,0.003588727,0.009715657,0.006846884,0.0065781563,0.0017558512,0.0023147946,0.0014499767,0.0034210447,0.0038689876,0.015377042
161,0.9605414,0.0020365296,0.001934749,0.0016332044,0.0072536934,0.0034956886,0.0052177873,0.0065308055,0.0024733737,0.0045420164,0.0006728891,0.0036679246
162,0.9248043,0.011926372,0.007597538,0.0074651544,0.007085143,0.009784055,0.0058881477,0.004397118,0.004953478,0.00536122,0.0036524655,0.007085143
163,0.98011464,0.0023999852,0.0006661265,0.0014464537,0.0020328665,0.0036707253,0.002511481,0.0017345629,0.00083469425,0.0010897102,0.0018828503,0.0016160011
164,0.92068595,0.011255108,0.004817183,0.007330994,0.0048077838,0.019962098,0.0047424994,0.0049603987,0.0042719576,0.0039702537,0.0028624604,0.010333313
165,0.90130764,0.0052199066,0.0028435623,0.005724554,0.00822812,0.0061086514,0.029428737,0.019427476,0.004097151,0.0072153443,0.0023299314,0.008068974
166,0.61742914,0.027635992,0.010186589,0.020377504,0.010428158,0.012978052,0.016844124,0.021261798,0.03375303,0.15042354,0.01437943,0.06430268
167,0.69464993,0.016209468,0.005634762,0.009021928,0.050938297,0.003420995,0.016304726,0.018491467,0.04346359,0.007961824,0.11676984,0.017133154
168,0.7492307,0.039504714,0.0050581465,0.01726676,0.02680865,0.010829031,0.02076169,0.017715111,0.06342186,0.025468873,0.008331332,0.015603026
169,0.816805,0.016954834,0.00604451,0.01364981,0.026800169,0.0058471086,0.033598535,0.013152557,0.030726546,0.013349899,0.004150272,0.018920835
170,0.90349144,0.010034433,0.018733064,0.0077369898,0.010142805,0.010041785,0.0076244813,0.0067780437,0.006458187,0.009118629,0.004773609,0.005066615
171,0.8995037,0.007054732,0.0024583722,0.008809817,0.014195392,0.0061713005,0.010587823,0.018625356,0.0026737547,0.014148251,0.003150453,0.01262102
172,0.4673791,0.0076062987,0.0055757663,0.015126931,0.0049254037,0.007372277,0.0034250808,0.015312717,0.0045286412,0.00976668,0.003319702,0.45566145
173,0.9510059,0.006817767,0.0033471398,0.002815823,0.003576957,0.005024652,0.003292031,0.004438572,0.0037706476,0.00719309,0.0010855965,0.0076318085
