,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
52,0.89219385,0.0138798375,0.0066444445,0.010496654,0.01034654,0.007670147,0.014700913,0.0111627225,0.00883691,0.0067556733,0.0109535,0.0063587753
53,0.8439402,0.015247411,0.011408636,0.011204375,0.0142364595,0.014212151,0.011871798,0.014142925,0.015382012,0.0153388865,0.01676646,0.016248627
54,0.83251464,0.0167232,0.010577491,0.011478954,0.014953114,0.014433027,0.018604055,0.015958363,0.014373248,0.016001277,0.018119516,0.016263183
55,0.8666664,0.01351948,0.011133046,0.009013615,0.011212149,0.0146126915,0.014796677,0.013627178,0.01214989,0.012438016,0.010045598,0.010785251
56,0.8815383,0.011290959,0.008712206,0.009030554,0.013769951,0.011750777,0.011010572,0.011889292,0.011343457,0.009845747,0.009793006,0.0100252405
57,0.8555452,0.013741098,0.011932646,0.010453678,0.016926618,0.013916658,0.015267677,0.010418007,0.014128913,0.010301664,0.014506408,0.012861382
58,0.87633556,0.014277482,0.009172214,0.008237994,0.011968666,0.012282444,0.013764082,0.010363076,0.011098973,0.011462481,0.012094975,0.008942259
59,0.8518434,0.017962242,0.012852715,0.011370206,0.014898494,0.01469619,0.0117483325,0.012862132,0.014071215,0.011921694,0.013141456,0.012631846
60,0.85805005,0.014187588,0.01209388,0.009897281,0.011770542,0.012946362,0.013028801,0.0133508025,0.014501006,0.013134195,0.014758161,0.012281332
61,0.86057746,0.013908242,0.010166796,0.0109554175,0.012088115,0.014253718,0.011982338,0.013409757,0.014386568,0.016198965,0.009691755,0.012380821
62,0.8459889,0.013954052,0.011111569,0.010241455,0.0113750715,0.015359239,0.016741637,0.016033592,0.017749734,0.01401893,0.016006213,0.011419592
63,0.86776036,0.013013203,0.011816879,0.009024993,0.009994634,0.013808587,0.014711729,0.0122846095,0.013711166,0.008824542,0.010804139,0.014245179
64,0.8851666,0.010237517,0.012076003,0.010401273,0.0137967,0.010728825,0.011139883,0.009570412,0.007003573,0.008292618,0.012173687,0.00941284
65,0.85111284,0.014615631,0.013379353,0.011283061,0.013537064,0.013438278,0.011749726,0.011399351,0.0152908955,0.0139975,0.011483149,0.018713083
66,0.8784064,0.011022465,0.010843634,0.011176927,0.01099022,0.010875449,0.012767568,0.014341826,0.011762034,0.008725877,0.010331921,0.008755753
67,0.87198234,0.013965834,0.011114164,0.008297747,0.010893877,0.013407878,0.011670316,0.010901857,0.012790763,0.01229325,0.012317285,0.0103646
68,0.86250705,0.01497126,0.011033726,0.01187509,0.012959709,0.013106073,0.010691644,0.012261023,0.012466274,0.012109305,0.014198748,0.011820133
69,0.8609389,0.013561932,0.012486213,0.014009524,0.0131543055,0.011418898,0.0132979965,0.011280354,0.013082245,0.010933294,0.01337451,0.01246185
70,0.88451207,0.009092041,0.009773406,0.009572679,0.009507464,0.010073805,0.012185493,0.011109925,0.009802082,0.008620791,0.01221677,0.013533466
71,0.8761664,0.012166673,0.012703956,0.016534103,0.0090591805,0.012385455,0.011606688,0.0110454755,0.0088926405,0.008914377,0.009420058,0.011104962
72,0.8548202,0.014409437,0.012960759,0.010200374,0.0106093,0.0141341835,0.013904865,0.013378709,0.013632593,0.01304807,0.015442566,0.013458973
73,0.8484345,0.014889679,0.011853711,0.013056951,0.0138077345,0.014705434,0.014562526,0.013770702,0.011732784,0.017364291,0.01221805,0.013603625
74,0.81884074,0.015435934,0.017480532,0.014902693,0.014539713,0.017938815,0.015775004,0.016371403,0.016359417,0.0155114895,0.020170381,0.016673934
75,0.86184376,0.013455744,0.012959231,0.009481177,0.01482884,0.010654769,0.01976107,0.015093651,0.009625781,0.010806715,0.009979948,0.011509307
76,0.86325556,0.012621087,0.00848789,0.009736167,0.011692562,0.010952013,0.015791789,0.010877402,0.009952464,0.015061273,0.017293042,0.014278887
77,0.8667123,0.010817467,0.014285404,0.012972124,0.012814736,0.011408797,0.01394767,0.010224284,0.010090375,0.009823001,0.014029635,0.012874316
78,0.8562499,0.014877171,0.012409117,0.013588878,0.012201828,0.014997516,0.0129761,0.01436148,0.012086199,0.011901725,0.012183967,0.012166132
79,0.8758601,0.013423189,0.011356013,0.013171597,0.008807442,0.009476729,0.011242908,0.013065905,0.008854874,0.010144731,0.009467479,0.015128987
80,0.83801925,0.011762633,0.011947867,0.014278794,0.01160291,0.01412278,0.016178017,0.0123512335,0.018574245,0.012582546,0.012448105,0.026131608
81,0.8773258,0.009164662,0.012745636,0.008139287,0.010400145,0.010104807,0.014418036,0.012523549,0.011081713,0.008584217,0.011171356,0.014340803
82,0.865362,0.013294716,0.013527175,0.010946619,0.010114086,0.011755482,0.016527373,0.011469158,0.012467904,0.0105221225,0.010158631,0.013854727
83,0.86155385,0.011189631,0.012167006,0.014381809,0.01005975,0.015305619,0.012698101,0.014812999,0.012835241,0.009836317,0.0126888035,0.012470751
84,0.9218602,0.006211445,0.0057474533,0.0042172642,0.0041864887,0.0071475846,0.0047231116,0.014193862,0.005284471,0.0055516153,0.014669472,0.0062068976
85,0.90455776,0.0057620527,0.006567631,0.00461865,0.006733234,0.006690629,0.008664661,0.015388087,0.012289062,0.008070439,0.0130206,0.007637208
86,0.8429852,0.015005021,0.015428508,0.014047816,0.017448679,0.01456113,0.012166279,0.014185674,0.013766021,0.014433713,0.013632242,0.012339782
87,0.86214525,0.0146218855,0.012113094,0.0106065795,0.011544295,0.014996984,0.01549572,0.01225588,0.0103003485,0.012355019,0.011572514,0.011992449
88,0.8972514,0.0076610763,0.010043288,0.005763152,0.009670332,0.0085737165,0.009923856,0.008698109,0.012244607,0.0073747835,0.008965457,0.013830147
89,0.8748511,0.011093707,0.011829387,0.008220025,0.01182217,0.011031587,0.012279614,0.0107157,0.010345521,0.011445858,0.013065198,0.0133001385
90,0.8510142,0.010423731,0.011956704,0.010707458,0.020151526,0.015902055,0.015933145,0.013721822,0.010870767,0.011036566,0.014610371,0.013671664
91,0.86554104,0.012443113,0.010434753,0.012473528,0.011954744,0.011995675,0.0125407055,0.013798513,0.0132877305,0.010656158,0.012440075,0.012434002
92,0.85503954,0.0117866555,0.010989054,0.022036506,0.011841457,0.013132923,0.012722652,0.013790093,0.013666086,0.0071454784,0.014599062,0.013250476
93,0.90108764,0.0077277166,0.009917741,0.005471751,0.0071539525,0.008793069,0.013305519,0.009041236,0.009549448,0.006809704,0.006974596,0.014167542
94,0.8605398,0.016171584,0.010856425,0.0086787725,0.013764074,0.011302685,0.012322984,0.011853791,0.011094901,0.015615788,0.014484617,0.013314567
95,0.89133805,0.011173818,0.00820894,0.010311411,0.009234067,0.0070938463,0.015815422,0.009017957,0.0064056274,0.010985822,0.010171394,0.010243664
96,0.8974945,0.008557216,0.007816202,0.005603745,0.011590442,0.008711092,0.010050915,0.011730645,0.0102004735,0.009091336,0.01110093,0.00805251
97,0.8483069,0.012902891,0.013167019,0.013893569,0.013522114,0.013048614,0.015626682,0.013768631,0.01309329,0.015022529,0.01362817,0.014019642
98,0.8567897,0.013344217,0.009979728,0.010960586,0.01563338,0.009950533,0.015821522,0.013872404,0.014781524,0.014208314,0.012070221,0.012587869
99,0.8714488,0.013062136,0.011651791,0.009433605,0.011694538,0.01468974,0.0117632635,0.011919371,0.012939936,0.011050563,0.011216366,0.00912998
100,0.838193,0.014727911,0.012943505,0.013276355,0.014177533,0.015862586,0.015876144,0.014674076,0.01572378,0.015742986,0.016216965,0.012585155
101,0.8355726,0.013866618,0.011942104,0.0111966785,0.012360356,0.016747788,0.01685032,0.012859013,0.015332093,0.014157386,0.01624738,0.02286777
102,0.8939168,0.01212265,0.010158571,0.008436156,0.009596831,0.01166678,0.010540058,0.008901659,0.009360799,0.010984033,0.0067127664,0.0076028476
103,0.8629528,0.011259911,0.011287434,0.012225502,0.016503066,0.012168923,0.0111043025,0.012366593,0.01279971,0.0135257915,0.011916087,0.011889933
104,0.8636188,0.012647994,0.011751869,0.009039113,0.010674107,0.014078888,0.01299861,0.0120364325,0.012133798,0.010821044,0.014015443,0.016183944
105,0.8681516,0.01256932,0.014860987,0.009777054,0.013050893,0.013554227,0.010052992,0.011046443,0.013370176,0.010191378,0.012936691,0.010438155
106,0.8489332,0.012282073,0.010147453,0.011702481,0.014620975,0.011128483,0.021234473,0.011651167,0.009212332,0.017110351,0.016487034,0.015490026
107,0.8714719,0.010959504,0.010591241,0.010215381,0.015069735,0.013284393,0.013523273,0.011766446,0.011255066,0.0117980875,0.010020244,0.010044738
108,0.8326127,0.014880214,0.012431367,0.015212648,0.016288942,0.017944036,0.014984112,0.016099172,0.014186673,0.016638625,0.014217878,0.014503612
109,0.88467276,0.009593137,0.008702721,0.008052632,0.010261825,0.006311332,0.013984366,0.012852372,0.010830712,0.011819943,0.010129899,0.012788207
110,0.85191107,0.013252047,0.011734932,0.015755456,0.012166701,0.013736283,0.011227663,0.012913498,0.013736283,0.0138812475,0.018892525,0.010792267
111,0.84489393,0.013346602,0.011715243,0.011632591,0.012741637,0.015837878,0.015940677,0.013959828,0.016994676,0.014350312,0.014503525,0.014083063
112,0.88170636,0.012167617,0.009751923,0.0077939164,0.012661589,0.012837453,0.017412294,0.011849537,0.007928257,0.008489182,0.007106844,0.010295056
113,0.8453567,0.015769366,0.0123835625,0.011923702,0.013159725,0.013640587,0.01437571,0.016473787,0.01244114,0.016123632,0.014554046,0.013798008
114,0.88996935,0.013136735,0.010614617,0.007924789,0.0071944934,0.009993443,0.010746295,0.011572802,0.010116181,0.010313187,0.009573133,0.008845058
115,0.84348303,0.018147822,0.017418535,0.012335017,0.017268222,0.013550674,0.010643839,0.020058403,0.007566061,0.01287659,0.009429919,0.017221909
116,0.8658941,0.014419015,0.012734058,0.010189724,0.014426056,0.0117311645,0.012312177,0.014167769,0.011521127,0.011334205,0.012300159,0.008970473
117,0.8575022,0.012687851,0.012834277,0.009484218,0.013381424,0.012412105,0.011235326,0.014813694,0.012243563,0.013816312,0.016112534,0.013476503
118,0.8396119,0.009817921,0.009241113,0.015262081,0.028119277,0.011681862,0.020838203,0.018756647,0.008961169,0.01061052,0.018876085,0.008223231
119,0.8637958,0.009107428,0.010752152,0.011426062,0.010209801,0.012195689,0.022974463,0.01421823,0.015328597,0.007982522,0.011069113,0.010940155
120,0.8766987,0.012508488,0.013111984,0.011756376,0.007170756,0.009297789,0.010415573,0.0116762845,0.007551671,0.008700412,0.013581151,0.017530855
121,0.8868926,0.011637444,0.009990553,0.007974892,0.00859559,0.0097068455,0.013746617,0.011452828,0.0100149745,0.012343464,0.010123136,0.00752104
122,0.862401,0.0143135935,0.012847861,0.009083846,0.013242758,0.011349276,0.0120458985,0.013275129,0.011228013,0.0128887035,0.01248911,0.014834806
123,0.87836677,0.010973639,0.009651158,0.009955089,0.0135572525,0.009397715,0.011999336,0.012641378,0.010025822,0.011184611,0.009877617,0.012369662
124,0.8807374,0.010795703,0.010047972,0.009013544,0.0101962425,0.009538812,0.013676232,0.011076027,0.011497579,0.010387197,0.010625737,0.01240759
125,0.8383304,0.013494226,0.013858146,0.013553658,0.016915224,0.017698893,0.012888861,0.014540952,0.016390795,0.016065922,0.011449605,0.014813273
126,0.86205417,0.013991759,0.014556232,0.012465813,0.017854275,0.011819696,0.010548648,0.011250932,0.008882853,0.011428108,0.014883244,0.010264118
127,0.8735794,0.015382279,0.010881901,0.011282285,0.012725337,0.012823578,0.01241539,0.011221849,0.01076826,0.010396265,0.010702736,0.007820736
128,0.8898235,0.009858536,0.010203812,0.011984931,0.008529768,0.008397526,0.009258976,0.011668777,0.007378295,0.0079312315,0.00860927,0.016355483
129,0.87191564,0.010300744,0.014284592,0.0120192915,0.0074193478,0.011491311,0.015829343,0.012137243,0.0073436587,0.0076885764,0.015054421,0.014515741
130,0.8527673,0.013780335,0.01347262,0.012854096,0.013138057,0.012928056,0.010057325,0.014530082,0.011382538,0.012904405,0.016929423,0.015255768
131,0.87328535,0.00958362,0.008078102,0.006328203,0.009471967,0.009131368,0.010851712,0.01695286,0.014155029,0.01289617,0.016469805,0.0127958115
132,0.8379193,0.016199801,0.011772721,0.016097296,0.016824577,0.013679954,0.015603939,0.016195845,0.015422147,0.01263954,0.01462637,0.0130184945
133,0.87305903,0.011025128,0.011054776,0.008505011,0.013955794,0.013719318,0.013702582,0.012365658,0.01250226,0.011261808,0.009290891,0.009557772
134,0.86452544,0.010714048,0.01184201,0.010829761,0.014477287,0.012304727,0.01328835,0.015571729,0.0102384025,0.010379341,0.014916805,0.010912034
135,0.8643572,0.011305803,0.01143628,0.015371361,0.015562999,0.012404875,0.0109740235,0.012413965,0.013514767,0.008105578,0.014747348,0.0098058805
136,0.86998457,0.01166919,0.012199386,0.009840848,0.011354434,0.0098456545,0.012349217,0.010207911,0.0107501615,0.014926944,0.012513102,0.014358607
137,0.8689412,0.0148110865,0.010022907,0.008419553,0.014369424,0.015783967,0.011365762,0.013166823,0.011154095,0.010573384,0.009776395,0.011615425
138,0.85071063,0.013072816,0.012773102,0.011695531,0.012754406,0.012247837,0.014097174,0.014791757,0.016089655,0.013831262,0.01549217,0.01244375
139,0.8498695,0.015414631,0.01321061,0.010138823,0.009850904,0.014357497,0.015074104,0.012744905,0.014059189,0.015395827,0.014621028,0.015262968
140,0.8607401,0.014287772,0.011236524,0.0083891,0.013283571,0.009627548,0.011525479,0.017274886,0.014617671,0.012873307,0.014496834,0.011647112
141,0.8936553,0.009387809,0.011524672,0.007990706,0.0084915375,0.011544383,0.009470683,0.011211076,0.0073739747,0.008661132,0.013325676,0.0073631806
142,0.8843126,0.00957052,0.008875088,0.013256569,0.010814415,0.0108461445,0.013034329,0.011945651,0.009179195,0.0052995565,0.009749756,0.013116129
143,0.870458,0.011363386,0.00914189,0.011388382,0.011514189,0.012395215,0.0139942765,0.013244663,0.010336382,0.010571173,0.011424584,0.014167881
144,0.89039445,0.009819207,0.008973291,0.00917264,0.010222831,0.009669335,0.0137522295,0.01185435,0.011096778,0.00784003,0.009143573,0.008061299
145,0.87572956,0.01315678,0.012367197,0.0074300016,0.0109808305,0.011720467,0.012473326,0.013370496,0.010426945,0.008260483,0.013310243,0.010773702
146,0.862756,0.01167154,0.011927921,0.010924318,0.014201115,0.011301402,0.014855413,0.014333476,0.012231669,0.012969782,0.012524792,0.010302613
147,0.8631639,0.013074492,0.011657119,0.012006619,0.013222152,0.011977342,0.01214222,0.015747763,0.012390775,0.012213574,0.013119257,0.009284794
148,0.86157894,0.008393177,0.012813698,0.014238983,0.013804264,0.010687964,0.022118473,0.011321861,0.01342864,0.009561935,0.008421913,0.013630123
149,0.83106804,0.015866589,0.011866131,0.013805339,0.014320278,0.016230961,0.020001015,0.015750803,0.020890636,0.012332801,0.013218249,0.01464914
150,0.8653842,0.013127339,0.0135143185,0.012128953,0.013072968,0.013660274,0.01086967,0.011438693,0.011100303,0.010938887,0.015046894,0.009717378
151,0.8774896,0.010020701,0.0116412565,0.013188052,0.010627989,0.010893313,0.013811683,0.009406685,0.009260848,0.009267634,0.009952433,0.014439666
152,0.86933523,0.011265913,0.00917031,0.009364885,0.0136558,0.012436784,0.01606201,0.016193915,0.013536305,0.008069094,0.010818463,0.010091305
153,0.84102684,0.012025928,0.013282272,0.01559694,0.014527302,0.012785916,0.012705013,0.01827255,0.0156427,0.013511215,0.017431533,0.013191785
154,0.8515735,0.0143057285,0.010030993,0.010793259,0.01325974,0.012560201,0.019484516,0.013521265,0.013607366,0.013108458,0.012578613,0.015176408
155,0.88399845,0.010811892,0.011333534,0.0072765048,0.008573818,0.013439203,0.012429231,0.010458798,0.009499623,0.008165231,0.014661312,0.009352346
156,0.7673588,0.009744895,0.012003996,0.0071434556,0.012750142,0.013483281,0.021866834,0.013928279,0.007822599,0.014975731,0.017079873,0.10184207
157,0.86048144,0.015025708,0.014092964,0.008518648,0.012948226,0.013274716,0.0098625235,0.013313664,0.012844327,0.013313664,0.015099254,0.011224923
158,0.8656531,0.011639474,0.012123839,0.01197382,0.010415741,0.01107938,0.011965052,0.012576058,0.013120201,0.01265305,0.013108996,0.0136912335
159,0.8513721,0.009131163,0.012061438,0.012880148,0.013429251,0.011982192,0.02291095,0.013448937,0.016894506,0.013442372,0.011408392,0.011038513
160,0.89266396,0.010213917,0.012413934,0.008273502,0.0056724236,0.008461434,0.009388849,0.010512445,0.008712995,0.008919618,0.012831468,0.01193545
161,0.87868416,0.010500507,0.010362982,0.007368215,0.009956255,0.013870217,0.013257692,0.012255374,0.01226136,0.010340236,0.010327622,0.010815331
162,0.848057,0.016080635,0.011912246,0.013383492,0.014393488,0.0140018305,0.014177259,0.014305905,0.014875788,0.014638011,0.013019317,0.011155059
163,0.84463453,0.011688794,0.012448734,0.012400201,0.018026775,0.014037553,0.013823294,0.016031388,0.01496115,0.014458422,0.015334649,0.012154423
164,0.842328,0.014938517,0.013492532,0.010686507,0.011875182,0.015110918,0.015326413,0.014553332,0.017963288,0.014574665,0.015103541,0.01404715
165,0.8556083,0.01144558,0.011748513,0.014988107,0.0116400225,0.0121273715,0.01523901,0.015281855,0.014957036,0.012430128,0.014396338,0.010137747
166,0.89615303,0.008824269,0.0082957065,0.010172801,0.0086409245,0.009886332,0.0071043614,0.012934407,0.0055166963,0.009095495,0.016449722,0.006926248
167,0.8636845,0.012164382,0.006796997,0.0067309435,0.02085492,0.008882287,0.008368618,0.02152251,0.021806136,0.003842674,0.017707717,0.007638339
168,0.83253783,0.01401671,0.011304064,0.012174956,0.015583414,0.015174188,0.013962064,0.017661557,0.013897449,0.011555193,0.027943695,0.014188861
169,0.84580487,0.0086899195,0.0098903375,0.013845829,0.01559867,0.015436714,0.016934521,0.015158481,0.019325377,0.012746036,0.015408474,0.011160802
170,0.8876523,0.014278331,0.009404768,0.0069211097,0.008740563,0.009786577,0.013435989,0.010023553,0.011674457,0.011300089,0.010680441,0.0061018965
171,0.88274133,0.012967564,0.008213557,0.0073589915,0.011879386,0.009329931,0.015425703,0.01113108,0.0066840993,0.012560159,0.012201246,0.009506981
172,0.8250679,0.013803048,0.012992115,0.014102807,0.015794395,0.013319711,0.011066718,0.013420901,0.013796311,0.015705954,0.016800737,0.034129526
173,0.87866145,0.011685296,0.011317485,0.010886577,0.009936571,0.012310534,0.012143372,0.011540703,0.009031902,0.011498516,0.01072303,0.010264513
174,0.8528369,0.015620253,0.0111823855,0.012940163,0.012398943,0.014173874,0.016446998,0.01491587,0.015167415,0.010579519,0.013403183,0.010334444
175,0.85173243,0.014141701,0.015316978,0.0116838785,0.0108163785,0.012283523,0.0119347,0.013480932,0.012977154,0.011474688,0.019202856,0.014954857
176,0.87195796,0.011550938,0.013389512,0.010944221,0.012533833,0.013215761,0.011635849,0.011955488,0.010524954,0.013217375,0.009648814,0.009425299
177,0.87103164,0.011797887,0.008092741,0.010315454,0.011651901,0.013480191,0.01154994,0.011691795,0.0087119695,0.013762854,0.011471255,0.016442347
178,0.9365692,0.0056595067,0.0047056614,0.0034444171,0.0038331551,0.005698327,0.0047984724,0.0122234505,0.0036791165,0.004120415,0.01006456,0.0052036084
179,0.82150656,0.014399516,0.007551051,0.008350094,0.052542806,0.009269829,0.009425007,0.017798401,0.015489969,0.0050153695,0.03073787,0.007913434
180,0.8516238,0.012006234,0.015002314,0.012345086,0.01454074,0.014126095,0.015229267,0.014150257,0.012065003,0.012687305,0.013812345,0.012411572
181,0.8362366,0.014017247,0.014754646,0.013430979,0.015391176,0.015016299,0.01541374,0.014469266,0.014367185,0.015783118,0.016063008,0.01505668
