,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
19,0.82979906,0.011584861,0.018685102,0.01837746,0.015437638,0.011528433,0.022390455,0.010507013,0.015205722,0.018066062,0.01137189,0.017046241
20,0.8345721,0.010619175,0.016263623,0.028760392,0.012555286,0.01181189,0.015144565,0.011326152,0.011205136,0.010083531,0.0131001305,0.024558064
21,0.86823106,0.008106205,0.014074822,0.011869563,0.01245743,0.011079867,0.015579408,0.0119568175,0.0094309505,0.009339301,0.012378605,0.015495955
22,0.78860885,0.017077314,0.012091903,0.01590227,0.058911253,0.0135158645,0.02992592,0.013655168,0.008820745,0.01612905,0.016994134,0.008367641
23,0.8979119,0.012002687,0.010515038,0.0050996584,0.007757089,0.012191702,0.00960683,0.009635016,0.0106702,0.007347851,0.008845907,0.00841613
24,0.8600627,0.009461583,0.014526152,0.011115856,0.013245601,0.013375586,0.01755614,0.010345951,0.013860951,0.012497893,0.008750534,0.015200993
25,0.8232681,0.016528377,0.016601173,0.01848381,0.021006353,0.0150786815,0.015189527,0.014593366,0.016311904,0.016961697,0.011963216,0.014013761
26,0.83910525,0.011578305,0.017758554,0.011669113,0.013339567,0.014572169,0.017313331,0.013017838,0.013036921,0.013216383,0.0119808875,0.023411669
27,0.8596803,0.011073001,0.012474049,0.005993888,0.012322703,0.012695258,0.013895438,0.012474049,0.011943574,0.011078409,0.012769862,0.023599457
28,0.87452185,0.010366906,0.01429497,0.012813929,0.010116873,0.011040905,0.012329053,0.010296281,0.011220251,0.0099357385,0.0109549835,0.012108312
29,0.83384854,0.015997596,0.0151758315,0.015520551,0.015512975,0.017621472,0.013784058,0.0135836145,0.016748974,0.016115198,0.01269847,0.0133926235
30,0.85101235,0.011314829,0.013384308,0.011566197,0.015409004,0.013221918,0.018709734,0.01282138,0.014764526,0.017379882,0.008633124,0.011782807
31,0.84544003,0.014596404,0.013671939,0.010254821,0.012460605,0.013812851,0.017198768,0.012154139,0.014624941,0.015229825,0.014216568,0.016339218
32,0.84483576,0.01380972,0.015338303,0.010993953,0.011737338,0.01659276,0.015420909,0.013850238,0.014522014,0.010307711,0.014465398,0.018125964
33,0.8777276,0.00813904,0.009313248,0.008647058,0.013790998,0.013703734,0.008332051,0.011217477,0.010481397,0.008723392,0.011461086,0.018462913
34,0.87410307,0.009616042,0.015761547,0.01610384,0.018726444,0.007365678,0.008989434,0.010397419,0.006713079,0.008486127,0.014435387,0.0093020005
35,0.85095614,0.00962091,0.014520476,0.016688501,0.010131978,0.014944874,0.016389707,0.01065978,0.013607463,0.012695942,0.008507021,0.021277282
36,0.8474032,0.013994453,0.014502275,0.0127982125,0.0131851435,0.015139001,0.012612105,0.013764041,0.013484646,0.014214833,0.015665393,0.013236749
37,0.84116,0.014437666,0.015049494,0.016074954,0.013918507,0.014430618,0.012611217,0.014034523,0.015406383,0.014708052,0.011623671,0.016544785
38,0.84622616,0.0119184945,0.016783167,0.018102681,0.013531826,0.0124417795,0.012943721,0.0129247755,0.012918466,0.013671295,0.013798718,0.01473895
39,0.85566485,0.013636071,0.014437767,0.011189376,0.013483789,0.013769888,0.015610949,0.013636071,0.011911028,0.014117096,0.010776491,0.011766514
40,0.8595102,0.012842364,0.013784575,0.010636302,0.011184913,0.016489921,0.011422235,0.014846571,0.011993801,0.009318006,0.013517957,0.014453166
41,0.79195595,0.014519352,0.016024442,0.017894022,0.023763673,0.015357971,0.015938602,0.017841674,0.013888327,0.01797283,0.019141324,0.035701815
42,0.830771,0.017066207,0.016110692,0.014392255,0.014392255,0.01605572,0.01783291,0.014141477,0.016260851,0.016622098,0.01179259,0.0145619055
43,0.84491366,0.01177861,0.012885839,0.010409825,0.02104897,0.01264895,0.017079301,0.011767114,0.011830485,0.014860506,0.014263324,0.01651346
44,0.88798136,0.009966252,0.011074812,0.010681792,0.009454306,0.009859767,0.016753612,0.010791885,0.0065073683,0.009440467,0.009631366,0.007857054
45,0.83407605,0.015924018,0.016025418,0.015449166,0.017092321,0.012745423,0.012263141,0.014981159,0.01190908,0.01399811,0.018864129,0.016671939
46,0.8609983,0.011696204,0.014549056,0.010241538,0.011025187,0.01380844,0.011932717,0.012896044,0.013311907,0.013067186,0.011543019,0.014930484
47,0.86863995,0.011736803,0.01324769,0.007984288,0.009749174,0.014324169,0.013035937,0.010902575,0.012300065,0.010608497,0.013416946,0.014053975
48,0.8620076,0.009952644,0.013373144,0.014709055,0.013750574,0.01247732,0.015302468,0.011807522,0.011550908,0.014875177,0.009655859,0.010537784
49,0.8258422,0.011866602,0.015913771,0.01713144,0.019237898,0.0137587795,0.01990681,0.018182976,0.01665308,0.017857425,0.011512742,0.012136153
50,0.8770867,0.010033231,0.010944279,0.010438005,0.011678601,0.010727357,0.013369983,0.013936565,0.00981518,0.010043035,0.009379438,0.012547677
51,0.8504633,0.012970476,0.017419629,0.012036801,0.013854273,0.011390652,0.015493339,0.012522406,0.01262062,0.012750697,0.011855975,0.016621925
52,0.8447468,0.0173406,0.012560298,0.01631785,0.016289987,0.013521369,0.022547493,0.011122375,0.013188814,0.009504186,0.01100891,0.011851274
53,0.85241807,0.0147240665,0.012302418,0.010299151,0.014731258,0.014432229,0.012314438,0.013439185,0.011540135,0.013974542,0.014948636,0.014875822
54,0.83179635,0.013925809,0.017330948,0.01319113,0.013242759,0.0145372255,0.016675152,0.013503948,0.013783744,0.016797733,0.010792604,0.024422662
55,0.84522456,0.01339754,0.01620002,0.011691249,0.014500348,0.014635498,0.014614075,0.013904054,0.012696929,0.01669795,0.010014715,0.016423026
56,0.85832286,0.014023332,0.012327299,0.011317691,0.013058424,0.012780864,0.0109802,0.0138194095,0.013128751,0.014071345,0.012925208,0.013244648
57,0.8559772,0.011828424,0.012864735,0.0099653965,0.017571133,0.012323661,0.015716093,0.008318273,0.015007388,0.009691863,0.012108927,0.018626904
58,0.8259046,0.011385033,0.013949234,0.01795057,0.018789085,0.016842427,0.01700771,0.014441305,0.018113455,0.019850075,0.0119664185,0.013800191
59,0.8171345,0.018337145,0.014719927,0.017025461,0.02000221,0.019367885,0.013977435,0.016317358,0.013181978,0.015562532,0.016072229,0.018301364
60,0.8413498,0.015606739,0.014476222,0.011603608,0.013155032,0.0132129695,0.013948865,0.0139966225,0.016694605,0.015097054,0.0137930885,0.01706549
61,0.85738,0.012040262,0.014896806,0.011048765,0.009459743,0.015535676,0.014904082,0.0121110175,0.015904093,0.014110901,0.008655354,0.013953316
62,0.8269949,0.012861319,0.016562713,0.014264015,0.012755003,0.016619422,0.016522326,0.01581197,0.017071791,0.01550614,0.015332973,0.019697541
63,0.84902793,0.01244038,0.014346783,0.011321564,0.011981333,0.013216875,0.016863419,0.013803904,0.010128783,0.017187627,0.012544073,0.017137345
64,0.887082,0.00927563,0.012934653,0.010277218,0.013870084,0.011453874,0.01171405,0.010202221,0.0065134866,0.007035884,0.010014667,0.009626309
65,0.83258194,0.01350351,0.01802075,0.0103990985,0.014487151,0.015042203,0.013796762,0.013742974,0.015197238,0.015005522,0.012741243,0.025481671
66,0.8374936,0.014138063,0.0153093,0.016320555,0.014932771,0.014438045,0.016217284,0.015376726,0.014558392,0.013158834,0.0139597105,0.014096702
67,0.85711646,0.011838386,0.012614208,0.010580816,0.014356723,0.01353307,0.012060094,0.013213123,0.01016554,0.016866866,0.0144481445,0.013206673
68,0.843692,0.013379779,0.014737926,0.012446991,0.015927719,0.0147019895,0.013663672,0.013275658,0.015850138,0.0113275815,0.015566353,0.015430138
69,0.85058993,0.013280041,0.015995339,0.0139718335,0.011759721,0.011281636,0.0135221435,0.012228174,0.01195658,0.01324119,0.015886368,0.016286943
70,0.8750214,0.009087188,0.011549147,0.011375648,0.012050331,0.010655169,0.011736749,0.009122754,0.010822965,0.011742481,0.010676001,0.016160162
71,0.88767,0.011568293,0.013102194,0.010314204,0.008796397,0.011239781,0.0089262,0.010920599,0.00939119,0.009345446,0.00702681,0.011698943
72,0.8480142,0.013009128,0.0149953645,0.010265973,0.011525448,0.015539506,0.015186948,0.012346902,0.013943134,0.012316795,0.014519819,0.018336855
73,0.849154,0.016235648,0.0147610875,0.013853223,0.013982342,0.013691828,0.012291267,0.012994849,0.014876859,0.014140256,0.010340181,0.013678464
74,0.8402313,0.012323515,0.015846903,0.013079937,0.01452065,0.015738944,0.014499395,0.014012183,0.013896353,0.014713352,0.015800545,0.015336863
75,0.8434117,0.01113194,0.017542955,0.014398768,0.021515079,0.013277727,0.015729243,0.013585965,0.013679155,0.012577239,0.0084315995,0.014718649
76,0.8614926,0.013430572,0.009248734,0.008130159,0.011800466,0.013410913,0.016435405,0.011933738,0.010956363,0.014808331,0.013602165,0.014750598
77,0.84593666,0.010680014,0.015024508,0.0137939975,0.01902989,0.015486307,0.015164544,0.009658016,0.01071135,0.014385573,0.015380804,0.014748303
78,0.823712,0.017621053,0.017012326,0.013736698,0.016642597,0.017543787,0.017129019,0.013703201,0.015437046,0.014889218,0.0137971975,0.018775841
79,0.8618146,0.011667347,0.013285548,0.016909705,0.010901746,0.011469648,0.013781098,0.014548636,0.009443893,0.012431961,0.008424217,0.015321469
80,0.8344974,0.014163351,0.0150107,0.010785437,0.012480818,0.013594185,0.016365722,0.012739415,0.013667397,0.018892096,0.014066861,0.023736529
81,0.83667535,0.012785142,0.017062072,0.012045768,0.013683009,0.014409861,0.01752649,0.015101404,0.011992949,0.014758785,0.011749505,0.022209717
82,0.84559834,0.012997428,0.018106924,0.013801952,0.01136982,0.013022839,0.018320363,0.012365951,0.013338177,0.013390382,0.010686173,0.017001579
83,0.85714227,0.011385206,0.014483898,0.015829965,0.015031483,0.0129642775,0.015090315,0.011291091,0.013310655,0.016356405,0.007948155,0.009166156
84,0.85575354,0.008422348,0.009259178,0.008715197,0.0070097004,0.009760558,0.01874062,0.02356634,0.019577766,0.018217325,0.012046796,0.00893059
85,0.842402,0.00819435,0.013268309,0.010138453,0.011156682,0.009061465,0.017296689,0.02174263,0.018950375,0.015626257,0.014636566,0.017526232
86,0.8559639,0.01168473,0.014698935,0.012578806,0.0150695685,0.014513507,0.014778096,0.013079888,0.013984791,0.0138421245,0.010231492,0.009574125
87,0.8351307,0.016006557,0.01633023,0.014355192,0.015743015,0.016972462,0.014098174,0.014992778,0.011212636,0.015983125,0.0132699,0.015905274
88,0.85245925,0.011478873,0.013825896,0.0072892937,0.012345136,0.012786864,0.014531926,0.011535059,0.016187806,0.012730794,0.013096489,0.02173261
89,0.85278124,0.012271655,0.013864927,0.010957355,0.012929845,0.014766346,0.013824366,0.012140536,0.012661199,0.01506494,0.012980452,0.015757117
90,0.8314472,0.011976344,0.0149850715,0.014208379,0.023696005,0.014738349,0.015095228,0.016053103,0.009880376,0.01641775,0.0145879965,0.01691411
91,0.86219084,0.013258939,0.015061071,0.009998603,0.011833121,0.011536453,0.0122445645,0.011752506,0.013706568,0.0114076175,0.010922493,0.01608732
92,0.83874077,0.013596757,0.015287245,0.01923076,0.011327282,0.012188055,0.012331724,0.01373019,0.017664379,0.009409006,0.013723486,0.022770286
93,0.86976635,0.009700049,0.013989987,0.010742218,0.00941999,0.011423871,0.015364993,0.011230297,0.01154725,0.011351586,0.008971078,0.016492283
94,0.8568917,0.014997767,0.012506653,0.0077617667,0.017279191,0.011172638,0.015085903,0.009976043,0.011951426,0.014373998,0.010983322,0.017019609
95,0.85380644,0.00967673,0.0131878285,0.011368619,0.018957686,0.010086804,0.017368965,0.01385451,0.0072228066,0.0174753,0.014569112,0.0124251675
96,0.86737263,0.008161705,0.012597962,0.009167494,0.015632551,0.010531133,0.013280137,0.013131829,0.0097017335,0.010603369,0.016382772,0.013436679
97,0.8312255,0.013501273,0.017506102,0.014336985,0.015654106,0.0154114105,0.016606849,0.015047056,0.013687127,0.016397353,0.013137098,0.017489016
98,0.8573685,0.011952239,0.015505155,0.011124404,0.016420748,0.010973347,0.015958333,0.010872016,0.011000171,0.014193635,0.01123906,0.013392411
99,0.8627734,0.012772079,0.012169364,0.009917807,0.014227428,0.017495763,0.011326491,0.013171076,0.014013693,0.012654136,0.009908126,0.009570518
100,0.85721034,0.011576716,0.012474704,0.013587525,0.015032677,0.013016051,0.0135345515,0.013680726,0.011880219,0.014577286,0.012511304,0.010917882
101,0.8511231,0.011698345,0.015467551,0.008908327,0.009967116,0.013159227,0.015362176,0.012361949,0.012661286,0.009967116,0.014361133,0.02496268
102,0.8426403,0.011430065,0.013246166,0.01725518,0.018052397,0.01412114,0.01334354,0.0110621825,0.015024538,0.026502807,0.007347445,0.009974349
103,0.82749146,0.0135328155,0.016435662,0.013090861,0.0185062,0.0149502335,0.014568301,0.013349056,0.013976036,0.02008829,0.013705715,0.020305246
104,0.8411554,0.013729434,0.014765538,0.008855738,0.013496795,0.018091116,0.014451694,0.013810117,0.011393222,0.012660505,0.013891272,0.023699181
105,0.84951353,0.013452381,0.013282678,0.012082211,0.013981434,0.014312993,0.010841005,0.014250233,0.015491156,0.016250456,0.013452381,0.0130895255
106,0.80680513,0.014287582,0.016679425,0.013194511,0.02166926,0.014791589,0.021716924,0.016388794,0.011363277,0.022837065,0.021208676,0.019057805
107,0.8360775,0.013297925,0.015002449,0.014951259,0.016744617,0.015622947,0.015783967,0.014484184,0.013976994,0.019372001,0.0116326865,0.013053462
108,0.8312946,0.013575112,0.01571668,0.018673133,0.019115957,0.01488752,0.013614941,0.015473015,0.011892571,0.017601846,0.01269672,0.015457911
109,0.8322665,0.014688184,0.01400872,0.010364749,0.023940431,0.010374876,0.013159975,0.0124171,0.014474593,0.018270817,0.014070418,0.021963611
110,0.87601113,0.01255679,0.010866997,0.009213699,0.009218198,0.011494662,0.009571378,0.0109095285,0.0148208225,0.01253229,0.013223816,0.00958073
111,0.86019945,0.011420237,0.0144294845,0.011656859,0.011188418,0.013221857,0.013648226,0.011668248,0.016120851,0.013016871,0.011857784,0.011571793
112,0.8421338,0.013572005,0.015311661,0.0142441895,0.020413823,0.020589007,0.015882785,0.016172338,0.010174894,0.009727933,0.008025457,0.013752118
113,0.8426497,0.013376307,0.014755701,0.014498589,0.015068787,0.013021859,0.015194391,0.01547895,0.011587538,0.014690997,0.015638486,0.0140387975
114,0.87117356,0.011425604,0.012877553,0.011292492,0.009830268,0.011933073,0.011325624,0.013849369,0.009370952,0.013429824,0.012210095,0.01128147
115,0.8502554,0.015049686,0.01858388,0.011916913,0.019966822,0.013973161,0.011118637,0.017028566,0.008417413,0.011415704,0.007046761,0.015227087
116,0.8441506,0.014847085,0.0149927875,0.012472013,0.01858608,0.013013244,0.012774014,0.01612423,0.013115308,0.015132527,0.012943536,0.011848695
117,0.83418393,0.0142690735,0.01570982,0.014586073,0.017220195,0.013113233,0.014158031,0.016698537,0.012747072,0.016082367,0.015840767,0.015390926
118,0.8090992,0.009577323,0.012136464,0.029251013,0.029877132,0.013880595,0.023077397,0.020783894,0.007901205,0.014419448,0.021469839,0.008526569
119,0.87200725,0.008959127,0.014115347,0.017366411,0.011095503,0.0107593825,0.014184437,0.008915488,0.013621073,0.0095462585,0.008054472,0.011375276
120,0.8923727,0.009937598,0.012482812,0.009547566,0.008075265,0.009617751,0.010861154,0.009477893,0.008991032,0.008339742,0.0073669874,0.012929466
121,0.84597296,0.0127268005,0.014330102,0.012444131,0.012776611,0.013475039,0.017442254,0.014156237,0.014046074,0.01561606,0.01374752,0.013266128
122,0.8406585,0.014542228,0.017834917,0.01126483,0.01737929,0.01295941,0.013801958,0.014351766,0.011874816,0.013849214,0.011025393,0.02045782
123,0.87181675,0.011762485,0.01087852,0.011147377,0.013459441,0.0090274215,0.011501233,0.0128368195,0.010149802,0.012369184,0.01364472,0.011406159
124,0.8524963,0.011039604,0.015526584,0.010559813,0.011654454,0.013612138,0.015887028,0.015503856,0.011164283,0.013962183,0.014356238,0.014237563
125,0.8284005,0.014225606,0.01729394,0.014584305,0.018580886,0.01681104,0.014239506,0.01475622,0.015344041,0.019856665,0.00910437,0.016802832
126,0.8458506,0.013374769,0.014251278,0.015929533,0.025971645,0.013558883,0.011780162,0.009704302,0.012497129,0.014426311,0.010926834,0.0117285075
127,0.8619213,0.012722139,0.011348504,0.012282647,0.01910752,0.012366897,0.011986407,0.01450787,0.009472774,0.011697315,0.01278441,0.009802148
128,0.8697754,0.010586119,0.012976719,0.014377953,0.011519212,0.009742871,0.011224932,0.014972622,0.007584051,0.011884872,0.010758079,0.014597244
129,0.8572712,0.014157417,0.014359315,0.014699836,0.014122896,0.012940927,0.0149897635,0.0109293265,0.013286681,0.011549307,0.01021714,0.011476227
130,0.8746875,0.009556916,0.012075176,0.014297678,0.014579675,0.009566254,0.0104910955,0.012033974,0.008319426,0.009865101,0.012685609,0.011841621
131,0.84165335,0.010218864,0.009846599,0.0084634675,0.012350401,0.009684479,0.0126680005,0.02437354,0.016586853,0.013108473,0.023899196,0.017146835
132,0.8601063,0.012559702,0.014712486,0.012596552,0.013246272,0.009639267,0.010917388,0.012794919,0.010331329,0.01356702,0.016001476,0.013527333
133,0.84490144,0.011721069,0.015392016,0.012187983,0.017698808,0.016481,0.013609963,0.014940322,0.0123497285,0.018739361,0.009855682,0.012122695
134,0.83179885,0.011477488,0.015989471,0.015596214,0.020109223,0.016304836,0.01661019,0.015942696,0.010808458,0.013643172,0.016304836,0.015414513
135,0.89354455,0.008093771,0.011226119,0.012456555,0.008375195,0.008465648,0.0086494945,0.011447533,0.008350694,0.006789066,0.013541284,0.009060167
136,0.8793737,0.0079421075,0.012706954,0.009052474,0.011244004,0.009764192,0.016149603,0.009759425,0.0090790335,0.009688206,0.009422281,0.015817922
137,0.8399279,0.016456144,0.01504948,0.010328205,0.015949842,0.015694896,0.011841346,0.015042133,0.010531911,0.01773262,0.014787249,0.016658254
138,0.8521731,0.013828006,0.015738193,0.010077343,0.014357802,0.013787554,0.014343788,0.013104884,0.010499265,0.015054197,0.013415657,0.013620271
139,0.85888493,0.011961692,0.013279232,0.010509868,0.010623376,0.012444266,0.014901111,0.012275287,0.013916517,0.013774548,0.012851833,0.014577264
140,0.8452249,0.012493985,0.014895044,0.0118175205,0.0150118675,0.010802088,0.014714326,0.01590998,0.015716946,0.012475696,0.014800795,0.01613687
141,0.87484866,0.010932354,0.014568128,0.011890159,0.012564644,0.012400084,0.012756278,0.011457009,0.009704465,0.010493028,0.009600776,0.008784394
142,0.8972371,0.0076834317,0.009290642,0.010512266,0.011724418,0.008119284,0.012266104,0.009529558,0.007904139,0.0066009318,0.009909173,0.009222844
143,0.8221269,0.013379595,0.016996179,0.011624393,0.01853948,0.014312218,0.01819866,0.013445084,0.012229939,0.013960212,0.0149844345,0.030202953
144,0.8632647,0.012374083,0.01369686,0.011349553,0.013484511,0.013140023,0.0149005065,0.012040312,0.011545182,0.012961596,0.010476139,0.010766549
145,0.86362386,0.012604911,0.013803289,0.009678689,0.015122981,0.013075073,0.015988655,0.010945991,0.008907722,0.0102978805,0.01376963,0.012181359
146,0.81938386,0.011722175,0.01607717,0.018306993,0.020175138,0.015296065,0.018658953,0.01599105,0.019411718,0.019246552,0.01176231,0.013968088
147,0.8420907,0.013591206,0.014839812,0.014517298,0.015620483,0.013651063,0.0147675285,0.015066146,0.015789187,0.01690627,0.011311605,0.011848673
148,0.87145126,0.008208095,0.0131421415,0.010376005,0.0118324235,0.012694337,0.017862594,0.011563971,0.008927222,0.00911219,0.00911219,0.015717568
149,0.85088646,0.013733167,0.012701103,0.010705851,0.014762342,0.011587095,0.0135798,0.013820617,0.010391678,0.020276494,0.015075571,0.012479792
150,0.8521329,0.013136297,0.013343165,0.013317129,0.013760002,0.016557258,0.013579786,0.012614562,0.0121194655,0.0121669,0.015668444,0.011604069
151,0.8598583,0.010460308,0.013216613,0.013024421,0.012753811,0.009385721,0.017086873,0.011010588,0.013037147,0.012979981,0.007965558,0.019220673
152,0.85528964,0.011590324,0.012667476,0.0153621845,0.015873067,0.010384428,0.015094506,0.013932896,0.01491865,0.012630419,0.010984221,0.01127219
153,0.83160496,0.011307949,0.01713346,0.015722547,0.01634088,0.012801078,0.015822666,0.015892351,0.012614929,0.015509054,0.018283056,0.016966956
154,0.82274485,0.013821431,0.013875526,0.012251089,0.015047039,0.014555634,0.019254858,0.014988378,0.017938739,0.020119885,0.013801199,0.0216013
155,0.87445825,0.01089019,0.013097648,0.007782868,0.010310625,0.0128004905,0.013949184,0.008589647,0.012101521,0.01072659,0.011586888,0.013706125
156,0.6653711,0.018401908,0.022502497,0.013449982,0.020488756,0.017253261,0.04364024,0.022392888,0.012635089,0.037209194,0.027369438,0.09928567
157,0.8562448,0.013499518,0.014188881,0.010274908,0.013264295,0.015999794,0.012189845,0.014475798,0.013212583,0.013045905,0.011989145,0.011614605
158,0.84403276,0.012797201,0.014765493,0.014636287,0.016074816,0.013823567,0.015534666,0.013431012,0.011304525,0.013483579,0.013261578,0.01685449
159,0.8827158,0.009945931,0.01066001,0.008972247,0.015874162,0.007848694,0.009902319,0.0097583225,0.008833146,0.012038157,0.009527617,0.013923655
160,0.8656406,0.010097602,0.010675613,0.017596813,0.015187929,0.011128016,0.011458855,0.010833144,0.011828372,0.013482067,0.0070012384,0.015069737
161,0.868475,0.00904125,0.012694297,0.008551728,0.012053982,0.015159738,0.016355608,0.011820837,0.011654631,0.011740305,0.011028997,0.011423631
162,0.8484915,0.013455892,0.015472519,0.010859732,0.0127025135,0.01366112,0.015847176,0.011897999,0.014857997,0.013734692,0.013508556,0.01551034
163,0.8296378,0.01113345,0.014407754,0.015940145,0.023879388,0.015608954,0.015113951,0.016567037,0.012997269,0.017721841,0.013338014,0.013654316
164,0.83428425,0.014035828,0.01581948,0.011715926,0.012817263,0.015742425,0.01703825,0.013892642,0.017864654,0.015080319,0.013159713,0.018549109
165,0.8545218,0.0100854,0.013211775,0.014674171,0.013160267,0.012956236,0.016840458,0.014760405,0.012472063,0.011842958,0.013933988,0.011540406
166,0.84991693,0.009581049,0.010782788,0.006584952,0.010080152,0.01114682,0.007542316,0.021596499,0.0060545052,0.02258326,0.03138199,0.012748729
167,0.8172568,0.010839528,0.009505321,0.0063319094,0.04898432,0.009203881,0.014013699,0.024179535,0.013004929,0.0054371664,0.029459499,0.011783445
168,0.8357712,0.010347587,0.015040955,0.01693579,0.015624852,0.012312086,0.016705822,0.012915563,0.01538261,0.012518193,0.013788883,0.022656454
169,0.8093461,0.011048352,0.011715058,0.01818455,0.024577757,0.015895735,0.017607866,0.01702867,0.017981471,0.022783492,0.020445438,0.01338555
170,0.8471991,0.013396092,0.013265908,0.013707078,0.016285507,0.013977424,0.013693698,0.0146840215,0.012939636,0.017643258,0.012365186,0.01084319
171,0.870814,0.010521417,0.010728932,0.00973072,0.014913841,0.009956613,0.019900443,0.0113043785,0.0075046453,0.013675691,0.010781448,0.010167873
172,0.8184448,0.012524897,0.015436005,0.013456951,0.018646672,0.012928791,0.01561796,0.014822933,0.01322247,0.014310867,0.012573918,0.038013753
173,0.8817865,0.010468349,0.011463597,0.012066658,0.008927858,0.010591745,0.014211056,0.010504191,0.008997881,0.011463597,0.0084941005,0.011024433
174,0.8578806,0.013886675,0.014002425,0.013102779,0.014222932,0.012141781,0.01511807,0.012855623,0.0137383,0.011768217,0.009948619,0.011333974
175,0.87200963,0.012221813,0.0137413535,0.009630557,0.009980026,0.012560614,0.0119912755,0.010535862,0.012978328,0.009135854,0.010276734,0.014937964
176,0.8717054,0.011882199,0.015497308,0.011795489,0.012910606,0.011140512,0.013451153,0.011005347,0.011477326,0.010283186,0.009547615,0.009303703
177,0.82043934,0.013203017,0.013582277,0.01568663,0.011577896,0.020329766,0.022801632,0.011177933,0.009096474,0.013326077,0.0104088085,0.038370118
178,0.89029443,0.010543579,0.008584435,0.0053877635,0.006410636,0.00710286,0.013076923,0.014467768,0.010995754,0.0089133335,0.01159117,0.012631342
179,0.86180747,0.010976435,0.008109339,0.004767234,0.038050517,0.007975822,0.009122027,0.0145912,0.009536492,0.0059677837,0.020517947,0.008577723
180,0.84081924,0.01169866,0.014523717,0.018418062,0.014846374,0.014194205,0.018508213,0.012022959,0.013478231,0.0141872745,0.012398554,0.0149044795
181,0.8435602,0.013273584,0.015085069,0.013469451,0.013897018,0.015203383,0.014735624,0.01303593,0.015040941,0.013822575,0.013628225,0.015247989
182,0.84995663,0.013426577,0.0141053265,0.0122609055,0.012687224,0.01675049,0.013160456,0.013250728,0.010002174,0.01596783,0.014524682,0.013907
