,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
19,0.8785705,0.01020598,0.0077321427,0.0072247665,0.010651477,0.008527416,0.011477695,0.012948902,0.010599594,0.017703373,0.015164695,0.009193362
20,0.8506137,0.014202653,0.016391113,0.015638601,0.011620203,0.012724961,0.014454517,0.01151852,0.010515935,0.009163208,0.012687736,0.020468913
21,0.8593397,0.012272795,0.012326847,0.0122428695,0.011218242,0.013701324,0.020759828,0.012020735,0.011582829,0.00883329,0.013195749,0.0125056915
22,0.7423514,0.025038214,0.011905617,0.017360672,0.035639185,0.017441392,0.07236319,0.021692917,0.012016582,0.011998993,0.01661833,0.015573408
23,0.87393004,0.014538624,0.011212658,0.00893951,0.011389231,0.014008993,0.010370013,0.012792758,0.012035301,0.009022831,0.012459857,0.009300159
24,0.89234626,0.010501009,0.01079738,0.0072490177,0.009118982,0.012423157,0.012815946,0.010575621,0.010185385,0.0077580973,0.008130415,0.008098718
25,0.811853,0.020043466,0.014884134,0.020589037,0.021164952,0.018258698,0.01590609,0.016702028,0.01708976,0.01692368,0.014942388,0.011642828
26,0.86454415,0.011466715,0.015116935,0.012320023,0.010238624,0.013399404,0.012477427,0.013082617,0.014131874,0.010293765,0.011388596,0.011539732
27,0.8475494,0.012632772,0.0117463255,0.009475379,0.01443765,0.01495425,0.011937131,0.014377851,0.013779865,0.013040146,0.012166628,0.02390266
28,0.888792,0.010418408,0.01187208,0.011622573,0.008950584,0.011921455,0.009462937,0.009495336,0.010448975,0.00814562,0.009720512,0.0091494275
29,0.82556534,0.01724317,0.015298996,0.016761687,0.014372077,0.020926569,0.01680266,0.014449477,0.014784915,0.0152393505,0.01619055,0.012365329
30,0.8650329,0.013866373,0.012830563,0.010360111,0.012600842,0.014656541,0.013734973,0.012743153,0.01053354,0.01394786,0.010947801,0.008745412
31,0.8427979,0.01769358,0.0128222285,0.01475109,0.011527494,0.014311217,0.015413785,0.013457279,0.015286368,0.014859528,0.014486984,0.0125926575
32,0.8674778,0.014903932,0.0140317455,0.008364431,0.00944119,0.013895385,0.012519766,0.013606676,0.012685914,0.0077358345,0.014048885,0.011288596
33,0.8761418,0.011743173,0.010317872,0.00961262,0.008439726,0.014120946,0.013508063,0.008733179,0.010059193,0.010964563,0.013577496,0.012781373
34,0.86290735,0.012671559,0.011883503,0.017811777,0.01021924,0.010095252,0.014728003,0.009539342,0.008111762,0.013763245,0.015668312,0.012600604
35,0.8757631,0.0094571905,0.011195104,0.014966253,0.008200517,0.013608123,0.014052094,0.011564583,0.009778856,0.007952096,0.009908631,0.013553415
36,0.84775525,0.014693661,0.015271531,0.011986762,0.012803529,0.01644407,0.013197063,0.013411433,0.015557536,0.012513045,0.014950582,0.011415531
37,0.8722786,0.014345594,0.013335702,0.014296643,0.009661793,0.01321578,0.008622798,0.012231554,0.010841848,0.010498023,0.00992478,0.010746976
38,0.8394982,0.014621768,0.015045454,0.017140549,0.012488354,0.014664668,0.01355598,0.014178826,0.015545802,0.014283056,0.015394727,0.013582483
39,0.84446466,0.017141221,0.015230835,0.011466004,0.014579564,0.015309124,0.01535779,0.014186306,0.01174938,0.015256886,0.013543279,0.01171501
40,0.8714897,0.012897962,0.011508152,0.011263544,0.010396749,0.0136629315,0.009484854,0.016520927,0.011045687,0.009771612,0.012262333,0.009695568
41,0.8062006,0.013392253,0.0171185,0.018570619,0.018688874,0.016245104,0.015876537,0.014469876,0.015615138,0.011365857,0.014841978,0.03761456
42,0.83213615,0.01892161,0.015338159,0.013030044,0.01343054,0.01671866,0.016058562,0.016907476,0.01426884,0.016152931,0.0149390185,0.012097986
43,0.8316918,0.014009303,0.015531514,0.010464343,0.016424587,0.014268185,0.019766897,0.01115012,0.016867533,0.010438828,0.015107045,0.02427989
44,0.8794451,0.0111901425,0.010782494,0.00846741,0.01118468,0.0112751555,0.012882921,0.012779544,0.00824304,0.011750096,0.0117759425,0.010223625
45,0.79391,0.017833374,0.018844998,0.024333714,0.020247368,0.016793856,0.01674473,0.01822066,0.018507594,0.018625446,0.019428967,0.01650929
46,0.86309963,0.0121087525,0.014731285,0.012432273,0.010331911,0.014792553,0.0109500345,0.013491811,0.012538961,0.010939347,0.012714673,0.011868752
47,0.8584863,0.013801808,0.013377172,0.0106444005,0.009527613,0.017893601,0.015816126,0.012126645,0.013764793,0.010186759,0.014341102,0.010033725
48,0.84335387,0.011693888,0.015544927,0.02037862,0.013026379,0.015162601,0.016977163,0.013257383,0.013007312,0.014362673,0.012141921,0.0110931955
49,0.8268026,0.011303196,0.014602446,0.020123087,0.017626818,0.016579088,0.019213306,0.015955636,0.01845021,0.014432322,0.016274305,0.00863689
50,0.86747146,0.010834875,0.011847603,0.013094905,0.011882364,0.011310583,0.012313544,0.015425803,0.009698102,0.013155789,0.010328619,0.0126363635
51,0.8505769,0.013869662,0.016918952,0.0128273405,0.0120973345,0.013351355,0.015121683,0.01359476,0.014077762,0.011863351,0.0125179645,0.013182928
52,0.84065425,0.018904135,0.0121504245,0.013727956,0.017216614,0.014226108,0.022138976,0.016090803,0.013105705,0.009583659,0.012770895,0.009430471
53,0.83442223,0.01758201,0.014751417,0.012388623,0.013546579,0.014758622,0.015957873,0.014758622,0.016336305,0.013520148,0.018464066,0.013513546
54,0.802314,0.017454877,0.011444394,0.016831333,0.019529454,0.016029233,0.024001122,0.017493274,0.017527474,0.022773791,0.019424843,0.015176172
55,0.8317288,0.016596632,0.014621468,0.016653456,0.014917132,0.017478257,0.013125812,0.01758097,0.013622053,0.018701144,0.013017308,0.011957024
56,0.8315167,0.016427143,0.014314023,0.0133421365,0.01635511,0.015782408,0.012399857,0.015371709,0.01479727,0.017744638,0.018343708,0.013605285
57,0.84253156,0.014331165,0.012852647,0.010600729,0.021221941,0.015948584,0.019935142,0.009895451,0.0146746,0.009704056,0.015598165,0.012706011
58,0.85757166,0.013021537,0.011352043,0.013770283,0.014266488,0.015123699,0.013441448,0.013583299,0.010795234,0.014958454,0.011920097,0.0101958
59,0.81754744,0.02001232,0.019086566,0.017285423,0.017982775,0.019226873,0.014032381,0.016975943,0.01328559,0.014204724,0.01517262,0.015187445
60,0.85309225,0.015789825,0.014178118,0.011515477,0.012604122,0.01297251,0.014126291,0.013648284,0.014982389,0.012003471,0.014088403,0.01099888
61,0.8457449,0.017851071,0.01644919,0.012434704,0.011807482,0.014124808,0.012661395,0.0148678655,0.014090365,0.014473895,0.012386225,0.013108037
62,0.82973737,0.016480269,0.016212888,0.013235806,0.012433887,0.018308925,0.015656628,0.016641999,0.016842281,0.01350345,0.018304454,0.0126420325
63,0.865243,0.014380059,0.011915668,0.011052524,0.00999488,0.0130995875,0.0118866125,0.014588692,0.010971869,0.012305924,0.01060319,0.013958062
64,0.8597808,0.013377732,0.01330932,0.014012899,0.014345205,0.013678268,0.012478554,0.011509823,0.008649975,0.009343724,0.01676101,0.0127526615
65,0.8401973,0.014944449,0.017021323,0.013201315,0.012895507,0.01636525,0.013194871,0.012535425,0.01490073,0.013311353,0.014719942,0.01671249
66,0.8504016,0.014496849,0.014982612,0.014617685,0.0125031695,0.014589163,0.014811674,0.016050467,0.01294423,0.01078367,0.013453298,0.010365491
67,0.8523731,0.014655151,0.0150467055,0.011790129,0.013249527,0.015911901,0.013281914,0.013537264,0.013517449,0.012955247,0.013133586,0.010547982
68,0.8503625,0.015552133,0.013452679,0.011350439,0.014617014,0.013452679,0.012520922,0.012381093,0.01400224,0.012076582,0.016547078,0.01368456
69,0.83727217,0.014979935,0.014332393,0.01644421,0.012676115,0.013990133,0.015767979,0.013553083,0.015380167,0.012540674,0.017182969,0.015880013
70,0.84202987,0.011873879,0.012816802,0.016633822,0.011486102,0.013807609,0.01822872,0.014322631,0.011675529,0.012005048,0.017857198,0.017262688
71,0.9014355,0.011248102,0.010506164,0.0126722725,0.0057309596,0.010191629,0.008897982,0.009430319,0.00641837,0.0076071317,0.006902738,0.008959016
72,0.8390205,0.01595986,0.018722855,0.013828981,0.009593097,0.016951894,0.014323801,0.012414389,0.017080681,0.011160837,0.014254032,0.01668908
73,0.83978134,0.016992142,0.015276345,0.017125411,0.011308158,0.014669613,0.012738959,0.013422214,0.015146367,0.015830684,0.016345171,0.011363508
74,0.82125616,0.015534473,0.016351687,0.01398634,0.013516369,0.019786602,0.02051963,0.013562646,0.016739458,0.014586164,0.018701589,0.0154588055
75,0.8188581,0.01780611,0.022424014,0.012840926,0.023600783,0.01325501,0.015012562,0.017199386,0.013417806,0.019680716,0.014241397,0.011663286
76,0.861783,0.013233269,0.010412301,0.009969505,0.011335607,0.013626697,0.015814966,0.01332404,0.010805954,0.013746992,0.01149165,0.014456049
77,0.85021704,0.013526118,0.015390846,0.014518494,0.01531214,0.013589009,0.016046984,0.009946786,0.0105727995,0.01404778,0.012660164,0.014171791
78,0.8360313,0.01629206,0.01961363,0.012083606,0.013813395,0.020189352,0.015988648,0.014140969,0.014010386,0.011274164,0.011936998,0.014625515
79,0.8473878,0.01656586,0.015242568,0.017729236,0.012398172,0.010419936,0.009200053,0.013490985,0.010584027,0.012885766,0.015044772,0.019050904
80,0.8443369,0.015018079,0.013028834,0.012221541,0.011155041,0.0133834705,0.013531316,0.013491732,0.015608708,0.013801566,0.015438164,0.018984633
81,0.8792393,0.01124503,0.012114331,0.008785478,0.010048039,0.0104994485,0.012040616,0.014438904,0.008204975,0.010326581,0.009955251,0.013101914
82,0.84908944,0.016053114,0.013537893,0.012649549,0.014159907,0.015332954,0.014090936,0.012508283,0.012176838,0.013334516,0.013913177,0.01315345
83,0.8648902,0.011137387,0.01388102,0.013388414,0.010542092,0.013874245,0.016997004,0.013645812,0.010855511,0.0097070895,0.010972751,0.010108572
84,0.8775493,0.009957971,0.006303455,0.007153222,0.004415588,0.009791627,0.015230385,0.021282706,0.013928604,0.017972223,0.011206986,0.005207917
85,0.8636922,0.008783172,0.010216056,0.010548071,0.008067766,0.007907859,0.013517564,0.022292137,0.021049168,0.014323654,0.011562185,0.008040237
86,0.84084815,0.016823722,0.014796224,0.012411094,0.016615545,0.017034508,0.013518241,0.014524216,0.013083151,0.014875909,0.013906554,0.011562765
87,0.8375875,0.01791788,0.016163763,0.012266756,0.013859393,0.01661995,0.016530922,0.014617008,0.0116707785,0.0137448255,0.014588487,0.014432616
88,0.8705824,0.011055759,0.013433824,0.0066081453,0.013883967,0.011942457,0.011904614,0.010673832,0.0141405305,0.010590768,0.01127932,0.013904319
89,0.84921634,0.012844398,0.014466046,0.012262195,0.012775594,0.014339459,0.015234492,0.01221439,0.015215905,0.012552985,0.014812714,0.014065543
90,0.84357595,0.013479572,0.015311692,0.011921847,0.01839293,0.013691844,0.01870083,0.014212954,0.009574797,0.0129536865,0.014997219,0.013186621
91,0.8534026,0.01584965,0.015577281,0.01248008,0.011463555,0.014145236,0.012232719,0.013939541,0.014733876,0.011678243,0.011937684,0.012559552
92,0.81854707,0.01999525,0.011693063,0.014770594,0.014453113,0.014382713,0.015784753,0.017895205,0.020819709,0.013140446,0.02241413,0.016103942
93,0.8954544,0.009324394,0.012196984,0.007728308,0.0070642456,0.010615049,0.012720068,0.009356319,0.010050126,0.0064414972,0.008446542,0.010602099
94,0.8816454,0.014022688,0.011854504,0.0069485162,0.013054637,0.009120283,0.01074632,0.00960945,0.009282018,0.010772588,0.009914486,0.013029165
95,0.85948783,0.010766655,0.012791963,0.014528851,0.01375564,0.0099965,0.021569453,0.011469442,0.009009064,0.012011072,0.0116928015,0.012920651
96,0.88890535,0.01023193,0.010148588,0.007060681,0.009217862,0.009533716,0.010942474,0.012437155,0.013643087,0.007457566,0.013189881,0.007231651
97,0.840565,0.014498073,0.015414289,0.015653208,0.012316377,0.013895086,0.015895829,0.014856385,0.013895086,0.015227271,0.013901872,0.013881522
98,0.8664136,0.0136698475,0.012664166,0.011678176,0.013114108,0.010555505,0.013101307,0.011187007,0.011187007,0.013523789,0.0103918575,0.012513569
99,0.85929257,0.013597272,0.013617205,0.012299117,0.012233233,0.017476302,0.010581813,0.014087243,0.013009499,0.012732979,0.012078911,0.008993833
100,0.84502643,0.015001016,0.016944513,0.012706355,0.013355215,0.01514453,0.014511113,0.0127125615,0.01508917,0.014154215,0.014064654,0.011290235
101,0.86226404,0.013295723,0.015679581,0.008696162,0.008449213,0.013704384,0.01587022,0.012761422,0.013390192,0.00914917,0.013634303,0.01310558
102,0.87700766,0.011657609,0.01161216,0.011677548,0.009489146,0.014912128,0.010305401,0.014258811,0.009456767,0.013669114,0.0081442855,0.0078093703
103,0.84532195,0.012848076,0.014929522,0.013919243,0.01681032,0.016024861,0.012028468,0.013069535,0.012829269,0.014277186,0.01229569,0.015646005
104,0.82676154,0.013653565,0.014569672,0.016111415,0.0123651195,0.025705928,0.015057874,0.015445098,0.012377201,0.013760652,0.015738195,0.0184538
105,0.86287165,0.0108037675,0.013896039,0.012977855,0.011152159,0.015842678,0.011511786,0.013673923,0.013570825,0.011361016,0.013537732,0.008800572
106,0.8435443,0.01623506,0.011851752,0.012972189,0.013163609,0.01338397,0.014457396,0.01459571,0.010515463,0.016378378,0.015712524,0.017189555
107,0.84851664,0.012050368,0.016330758,0.013202468,0.015303917,0.015932994,0.014898393,0.013535368,0.0112486435,0.0141089605,0.0142474165,0.0106240325
108,0.8293907,0.016864039,0.016570192,0.01625763,0.01529502,0.017054498,0.0131081,0.01563481,0.01385844,0.016305331,0.015102072,0.014559022
109,0.8293495,0.013983499,0.01694988,0.013385564,0.014888992,0.01103758,0.018704638,0.01532042,0.016496714,0.017882984,0.014381666,0.017618634
110,0.84631777,0.014597296,0.010534593,0.017296672,0.009535818,0.015768034,0.011246918,0.015271713,0.014990965,0.01434995,0.019571006,0.010519173
111,0.83532387,0.013344453,0.014663173,0.01406705,0.013660907,0.017370487,0.015502528,0.014908636,0.015723607,0.016434006,0.016737694,0.012263509
112,0.8533324,0.01942017,0.0119542,0.0092781745,0.016093992,0.017119423,0.0120597305,0.017563947,0.0072187963,0.014310799,0.009804491,0.011843811
113,0.82296884,0.018203959,0.015982782,0.01654659,0.014166877,0.01579658,0.015551675,0.015719635,0.014180719,0.017605156,0.01809319,0.015184005
114,0.87767667,0.011578538,0.0130403675,0.010303195,0.009004176,0.01184733,0.011293766,0.0132813435,0.010303195,0.011934421,0.011124103,0.008612846
115,0.87109834,0.016066123,0.014361202,0.009002383,0.012926838,0.010417482,0.0082409065,0.017549593,0.0072974744,0.014806228,0.0084281,0.009805451
116,0.84212816,0.019754251,0.016172228,0.012478637,0.016902896,0.01353882,0.014689077,0.017006379,0.012724756,0.012912526,0.013492623,0.00819969
117,0.8193469,0.016076446,0.016381523,0.013577444,0.024235824,0.013198322,0.015665742,0.018436236,0.0139198,0.014077007,0.024895888,0.010188917
118,0.89675444,0.0067868913,0.0070779566,0.0059835645,0.014545199,0.0062219226,0.015036253,0.01464497,0.007815479,0.008419657,0.009913518,0.0068001603
119,0.87129956,0.010885346,0.008795874,0.011162545,0.01043007,0.0115365805,0.01245576,0.016325388,0.015090684,0.010848204,0.013106213,0.008063669
120,0.8699586,0.012865874,0.013685624,0.011597837,0.008445891,0.011205388,0.01253107,0.011901894,0.0092353225,0.010578014,0.012036311,0.015958179
121,0.8331575,0.012042069,0.014044275,0.018064052,0.017393248,0.014286352,0.019493785,0.013765912,0.013033303,0.017228423,0.015507689,0.011983413
122,0.8550841,0.015562314,0.016409012,0.012119942,0.014031946,0.011638573,0.011143628,0.013034583,0.011967048,0.013091991,0.012983766,0.012933148
123,0.8715202,0.012371015,0.012361958,0.01003304,0.0140627595,0.009508372,0.013481168,0.011294228,0.009993924,0.011920348,0.008858451,0.014594422
124,0.8441307,0.012135316,0.0157081,0.012035,0.013134225,0.013518106,0.01740427,0.0152843995,0.012655755,0.014396977,0.014524071,0.015073175
125,0.8370076,0.017077183,0.017089697,0.014261556,0.014074772,0.016259396,0.011265305,0.014707082,0.016584132,0.01582469,0.013164047,0.0126844905
126,0.86539537,0.013690499,0.015469873,0.011349822,0.01614317,0.013041259,0.011027515,0.013882348,0.008605028,0.01195857,0.010471274,0.008965306
127,0.85768616,0.017202567,0.011668291,0.011254208,0.017554708,0.014982381,0.01212126,0.014181571,0.009835286,0.011259705,0.012432966,0.00982089
128,0.8881906,0.01024244,0.010884404,0.011340116,0.008543266,0.009089821,0.009869316,0.012936599,0.0073145824,0.00942887,0.007978768,0.014181217
129,0.87547046,0.010287338,0.011504407,0.010739005,0.008658578,0.01387019,0.014449148,0.0133877685,0.00775771,0.006879665,0.013430326,0.013565436
130,0.8572305,0.012408172,0.012233708,0.015176851,0.014956153,0.015025692,0.013661021,0.01277707,0.0108226,0.010587391,0.014239938,0.010880885
131,0.874556,0.011039988,0.0070733456,0.0066124266,0.006641549,0.0073264404,0.0111564975,0.017044885,0.01838273,0.016506357,0.014266329,0.009393565
132,0.8369887,0.01537496,0.015251588,0.014216043,0.0169315,0.013106028,0.015356204,0.013384112,0.016766958,0.014119194,0.015851399,0.012653274
133,0.8591615,0.014061043,0.016160471,0.010694466,0.01405761,0.013641747,0.013866724,0.01469274,0.011279074,0.012012375,0.011895638,0.008476559
134,0.8645056,0.011304984,0.013497302,0.011556134,0.012316466,0.012948576,0.013756794,0.014480491,0.009812354,0.010614865,0.014476955,0.010729507
135,0.88541394,0.011387766,0.008619052,0.0123071,0.011839958,0.0090990905,0.009719094,0.00924238,0.013324215,0.0084317345,0.012853721,0.0077619907
136,0.8549522,0.013978497,0.014282065,0.011131033,0.012248949,0.0109317405,0.012786742,0.012147694,0.012681042,0.0145495385,0.013166895,0.017143546
137,0.8483611,0.016953334,0.013572591,0.013052634,0.012190178,0.015226582,0.0099639185,0.015473919,0.013349126,0.012925787,0.014154671,0.014776135
138,0.84457433,0.017286342,0.016595727,0.011022797,0.013791971,0.011959292,0.015081096,0.01266859,0.013322025,0.01562835,0.016266791,0.01180266
139,0.8603547,0.012597116,0.013757753,0.011472604,0.009894833,0.013858889,0.015243324,0.012483835,0.015637226,0.010553587,0.013305205,0.010840849
140,0.8279965,0.015407865,0.0139470585,0.011753206,0.014173613,0.010981972,0.01676187,0.015415389,0.020681728,0.017344687,0.022014912,0.013521254
141,0.87604296,0.012410951,0.014806895,0.008887047,0.01390979,0.010481732,0.012483885,0.010709361,0.00839357,0.010159243,0.012254385,0.009460213
142,0.887025,0.007783712,0.008891448,0.010231497,0.012710009,0.0116108,0.01594971,0.012198501,0.00895681,0.0064750174,0.010402773,0.007764732
143,0.8414949,0.014624377,0.015356178,0.011892437,0.015371182,0.014105388,0.0173584,0.013160514,0.013449603,0.011898245,0.011487215,0.019801542
144,0.87458795,0.011520903,0.012302923,0.013270194,0.010479663,0.011765353,0.01268107,0.010572175,0.013397149,0.010987955,0.010216927,0.008217553
145,0.8697699,0.013513347,0.013375491,0.008648525,0.012364268,0.011746333,0.017235376,0.011257794,0.01097555,0.008419356,0.012418723,0.010275394
146,0.8224292,0.0138499,0.013795904,0.016311202,0.019450594,0.016196128,0.021349264,0.014199125,0.015910033,0.016759276,0.019041816,0.0107076
147,0.8562653,0.013931774,0.013776188,0.013251665,0.011643275,0.013394785,0.012700518,0.016447734,0.0132710915,0.013174246,0.013486664,0.008656773
148,0.85018855,0.009362095,0.014913179,0.019296732,0.010157498,0.013870101,0.022212774,0.012827747,0.0110960705,0.009970766,0.013125537,0.012978956
149,0.8191489,0.01467717,0.012764205,0.012499001,0.014944743,0.019091299,0.017348908,0.018758642,0.018544624,0.02081468,0.016514076,0.01489375
150,0.8599159,0.013784348,0.01196436,0.014459988,0.009822412,0.014824597,0.013060321,0.013530944,0.01234415,0.010750999,0.015091172,0.010450798
151,0.84374136,0.012915171,0.015243819,0.014043265,0.0144961225,0.0121564,0.020323997,0.010904911,0.013124961,0.011114562,0.013318637,0.018616797
152,0.84795547,0.012187324,0.008979791,0.012154639,0.01574272,0.016447954,0.015540328,0.018196229,0.018210674,0.0105292415,0.014903087,0.009152431
153,0.8279112,0.012018943,0.014751105,0.0218127,0.015625983,0.013799987,0.016363902,0.015953641,0.016383888,0.016161416,0.020096026,0.0091212345
154,0.82400733,0.014422208,0.014829245,0.011526493,0.012457027,0.016632313,0.021521186,0.013351395,0.0150664495,0.021306837,0.015777946,0.019101659
155,0.8561005,0.013649678,0.015162396,0.00988927,0.011094401,0.015897816,0.016632318,0.01156455,0.011844577,0.011238889,0.014503425,0.012422106
156,0.76194733,0.015256243,0.009493654,0.011518829,0.015078502,0.01733831,0.02705646,0.011919344,0.007535811,0.028284058,0.015507848,0.07906359
157,0.85600764,0.014493004,0.014993272,0.011303709,0.011425789,0.014012848,0.010681254,0.014033389,0.014129649,0.014074563,0.014732022,0.010112808
158,0.8623289,0.011936578,0.01494261,0.013479763,0.010182513,0.01353252,0.0113372505,0.011674309,0.012080231,0.011359414,0.013319466,0.013826405
159,0.87312514,0.01028988,0.00776721,0.00901232,0.009907768,0.00859332,0.010383252,0.0133112185,0.011594672,0.02313206,0.014896715,0.007986424
160,0.872424,0.015492581,0.011264613,0.009162538,0.008330374,0.011828292,0.010400275,0.011667677,0.008624235,0.009444161,0.009827569,0.021533618
161,0.8725998,0.012398441,0.012763933,0.00805601,0.0101539595,0.014438734,0.014523585,0.0119759785,0.011366344,0.010777213,0.010667269,0.010278669
162,0.84262013,0.013330196,0.015068258,0.014378233,0.012364588,0.016118592,0.015071939,0.013388905,0.016079286,0.013593111,0.016217273,0.011769602
163,0.8363162,0.0135442205,0.017751459,0.015719244,0.015194753,0.013637125,0.012835939,0.01420809,0.01734448,0.017497595,0.014056281,0.011894512
164,0.8313307,0.017148731,0.015636986,0.014678835,0.013145178,0.016395424,0.013715622,0.014650193,0.018375458,0.01609009,0.0159104,0.012922438
165,0.8353203,0.0143514415,0.015091676,0.01563168,0.0146702705,0.015025502,0.013721013,0.016365869,0.0155859515,0.015247221,0.017281583,0.011707587
166,0.8494058,0.0132292155,0.009486864,0.01299553,0.009181526,0.011423803,0.008890353,0.011107528,0.012769089,0.028635422,0.018270792,0.0146041345
167,0.8247177,0.012620893,0.007198194,0.0063648033,0.027987007,0.011497066,0.01624014,0.024345232,0.015673915,0.009928044,0.033660017,0.009766967
168,0.8149301,0.01482066,0.012757507,0.019352214,0.016900951,0.013790786,0.020122506,0.013844762,0.020513596,0.013491072,0.022498343,0.01697746
169,0.8115163,0.014307996,0.016308362,0.020330798,0.015455531,0.01999118,0.021290895,0.01559197,0.016197259,0.017810935,0.014914329,0.01628449
170,0.871453,0.015108088,0.010560029,0.009310096,0.010091221,0.0122259455,0.013470259,0.012491454,0.013375225,0.013342611,0.012424542,0.0061475914
171,0.8569261,0.012878996,0.011640886,0.010188125,0.017377187,0.009845781,0.015294187,0.013796921,0.012039766,0.01382052,0.011963583,0.014227933
172,0.81019723,0.0147238,0.015377759,0.016166983,0.01758555,0.015804047,0.015128264,0.0147453835,0.014326651,0.011579437,0.012848598,0.041516308
173,0.8762753,0.012896169,0.011506552,0.011006467,0.008675005,0.013923672,0.012347743,0.01110363,0.011261978,0.009644646,0.011756438,0.009602356
174,0.8284106,0.01593601,0.015318029,0.015951578,0.014634417,0.015765736,0.01632986,0.015858386,0.016506223,0.014246634,0.01819061,0.012851922
175,0.83200896,0.015577318,0.017655723,0.014903952,0.014944032,0.014083245,0.017200474,0.01220888,0.015028181,0.012037219,0.019969957,0.014382064
176,0.83976424,0.015841963,0.01526485,0.02022264,0.011850606,0.015142361,0.01471954,0.014079816,0.014580052,0.015619217,0.013868298,0.009046333
177,0.8235374,0.016221913,0.011247568,0.015978213,0.011667102,0.019048864,0.019977665,0.014073212,0.009059766,0.01877186,0.011949612,0.028466867
178,0.93838686,0.008294948,0.004923,0.0035903307,0.003473078,0.0042573824,0.0069416957,0.007818585,0.006045054,0.0054732645,0.005779508,0.0050164224
179,0.795477,0.017443998,0.008465281,0.008928031,0.0445285,0.012829468,0.018209882,0.01582295,0.013790918,0.013288525,0.03657453,0.014640983
180,0.85246545,0.015118302,0.014030017,0.014126252,0.015678385,0.015602018,0.014771694,0.011163879,0.012613324,0.010426223,0.013588402,0.010416047
181,0.8225227,0.014991648,0.014417328,0.01705425,0.015309742,0.018753309,0.01950988,0.0150429765,0.015657505,0.015227731,0.015287332,0.016225675
182,0.8551205,0.013991491,0.013882608,0.012789259,0.010801233,0.014609358,0.013587531,0.015021678,0.013674053,0.013627396,0.013808244,0.009086672
