,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
73,0.99803656,0.00026227787,0.00013198226,0.00015981922,0.00020292019,0.0001563554,0.00015058594,0.00016447026,7.655116e-05,0.00025909572,0.00016998136,0.00022932203
74,0.962953,0.0019025553,0.0016794093,0.0016229774,0.0051729446,0.0024253984,0.0030926792,0.0017617253,0.0020745532,0.004470257,0.0021574574,0.010687
75,0.97796404,0.001970804,0.0020047743,0.0019111017,0.003433628,0.0011676628,0.0049232505,0.0011982751,0.0007349987,0.00090494717,0.0017366827,0.0020498126
76,0.9939032,0.0005383566,0.00022637392,0.00030979438,0.00038966167,0.00048645367,0.0006271784,0.0005732875,0.00034249277,0.0012160223,0.0005166592,0.0008703259
77,0.6808778,0.010630369,0.006018676,0.011067336,0.023275616,0.012498144,0.032457314,0.009655459,0.012654733,0.059902534,0.020897264,0.120064765
78,0.99088293,0.0009097662,0.00078063796,0.0005144608,0.0007504573,0.0008548549,0.0011146689,0.00048329114,0.0004987542,0.00094485306,0.00046670955,0.0017987158
79,0.98161983,0.0025153381,0.00095308444,0.001244119,0.0012678056,0.0009771165,0.0011236935,0.0012167837,0.00093146093,0.0010828904,0.001961819,0.0051059932
80,0.3258242,0.01941025,0.009724409,0.0062236097,0.01941262,0.016529668,0.024714213,0.019976346,0.024477024,0.15211536,0.013824548,0.36776778
81,0.98515135,0.0009704575,0.0006231753,0.0004867534,0.00093622523,0.00084520265,0.0019459388,0.0011118798,0.0006057744,0.0014254182,0.00064689334,0.005251009
82,0.9503377,0.0031844196,0.0023799306,0.002754708,0.0023619866,0.0030562645,0.006463007,0.0026068322,0.0021908896,0.0074679907,0.0012547479,0.015941516
83,0.99128366,0.00089931116,0.00043989724,0.0005866233,0.0015695023,0.0004529755,0.0010661349,0.00042263212,0.0003670099,0.0008277766,0.0007647659,0.0013197188
84,0.21781926,0.015549324,0.011794697,0.01566363,0.019135335,0.014415927,0.16996945,0.08312011,0.04361448,0.35149,0.033994157,0.02343366
85,0.22569309,0.014442174,0.01241351,0.0076776743,0.042969245,0.012832597,0.1003465,0.12439636,0.029202497,0.299872,0.081860445,0.048293933
86,0.99804664,0.00025137208,0.00020571562,0.00016183063,0.0001929455,0.00014382317,0.0002478982,0.0001091481,0.00012830996,0.00021882281,0.00015405037,0.0001395344
87,0.98598665,0.001903402,0.0004074402,0.0007800112,0.001494727,0.0012710384,0.0017061984,0.00072456955,0.0003611483,0.002075223,0.00053088355,0.0027586366
88,0.96886605,0.0013990342,0.0010253686,0.00064448523,0.0021606595,0.0013368431,0.0027373375,0.0018409048,0.002009045,0.0035701613,0.0012486633,0.013161531
89,0.9852544,0.0010597797,0.000716208,0.00070968084,0.0012367413,0.00084014755,0.0012016208,0.0006704375,0.0008601892,0.0029200793,0.0010493526,0.0034812521
90,0.95409095,0.0018409297,0.0010092389,0.001811504,0.013437693,0.0023899132,0.004005284,0.0028053697,0.0008375059,0.007136705,0.0027428935,0.007891902
91,0.98281187,0.0011440314,0.0006422136,0.0005250561,0.0010276334,0.00079710427,0.0013532743,0.0010232523,0.001299209,0.0023257232,0.000663571,0.0063871294
92,0.2992152,0.026138749,0.014737877,0.043221958,0.03235397,0.022820897,0.031154415,0.020282466,0.031660482,0.046825442,0.023407755,0.40818068
93,0.9976107,0.0002502827,0.00013684259,5.7365698e-05,7.374898e-05,0.00013791586,0.00020357777,0.00017005407,0.00012663598,0.0002991107,0.000108767985,0.000825065
94,0.99132216,0.0010903944,0.0003436108,0.00031516107,0.0009967012,0.00049666606,0.0008009209,0.0006141998,0.0004309845,0.0011738278,0.0005963939,0.0018189481
95,0.98390204,0.0013892752,0.00059795764,0.0011016936,0.0011413924,0.000610347,0.0036397572,0.0014970391,0.00059070275,0.0030307542,0.00066382065,0.0018353305
96,0.3416979,0.0187848,0.01677294,0.014179512,0.080489464,0.012086995,0.03456214,0.051262237,0.061713405,0.2434861,0.035565794,0.08939875
97,0.99651045,0.0003650475,0.00021124752,0.0002435603,0.0002559354,0.00024921444,0.00044275683,0.00024655167,0.00018255188,0.00040943318,0.00034253296,0.000540758
98,0.50842994,0.015481228,0.01034803,0.02030007,0.03583273,0.010019865,0.07501988,0.031028625,0.016878726,0.17231016,0.024570396,0.0797803
99,0.99673104,0.00047245354,0.00020867973,0.00028690757,0.0003586348,0.00030314576,0.00035584386,0.00016303656,0.00022771185,0.0003263016,0.0003029978,0.00026331333
100,0.96252596,0.0025735998,0.001356109,0.0014923062,0.0037206449,0.0025164387,0.0023832074,0.0019482359,0.0022068322,0.0064412663,0.0017493746,0.01108612
101,0.8746987,0.005825721,0.0027758302,0.0025447584,0.0026435473,0.0037890184,0.0056224097,0.006565244,0.00636636,0.019821558,0.0048602433,0.06448661
102,0.9949167,0.00055364176,0.00021287546,0.00023835099,0.00042970537,0.00028280704,0.0007636053,0.0002783206,0.000335125,0.0011246847,0.00022832627,0.00063583907
103,0.98323005,0.0009901958,0.0007381451,0.00048061344,0.0013469268,0.0011447977,0.0016227218,0.00081213,0.0013208749,0.0037053896,0.0007249292,0.0038832151
104,0.9292179,0.0026994138,0.0014769916,0.0019109026,0.0027888448,0.0036712412,0.0049107336,0.0023049884,0.002422103,0.008524437,0.0024608464,0.03761158
105,0.99872905,0.0001449441,0.00010183164,8.672458e-05,0.0001743245,0.0001240681,8.848366e-05,7.836945e-05,6.9825655e-05,0.00014874405,0.00011564419,0.00013803678
106,0.9894288,0.0008815571,0.0003478454,0.00049777917,0.00084675086,0.0006536797,0.0017374201,0.0008602428,0.0005110788,0.0014389659,0.00082905655,0.0019668331
107,0.9937197,0.0004762295,0.00025199907,0.00051565416,0.00057619816,0.0005366989,0.0009726373,0.00045320267,0.00031777986,0.001259301,0.00027314195,0.0006474417
108,0.98326933,0.001092884,0.00047596177,0.0011382939,0.0022453286,0.0015960683,0.0013769049,0.00088143256,0.0006984632,0.0033838297,0.000796308,0.003045117
109,0.5745909,0.0211181,0.014106379,0.007375691,0.03186692,0.0047807423,0.03682216,0.024222368,0.03465884,0.19779913,0.012747164,0.03991157
110,0.9989139,0.0001466798,5.2498584e-05,6.1332124e-05,4.7876416e-05,8.155992e-05,5.7179168e-05,7.3845324e-05,7.795813e-05,0.0001769296,0.00019488929,0.000115299066
111,0.7680684,0.007719743,0.004261166,0.009581609,0.02360496,0.008408392,0.012909213,0.01227303,0.011014069,0.11239324,0.0076130596,0.022153163
112,0.9687713,0.00344728,0.0023337211,0.0024284641,0.0037349707,0.0033485424,0.0050973156,0.002265789,0.0008226203,0.0014501022,0.0029342973,0.0033656517
113,0.9243914,0.0041137733,0.0021336765,0.0052500474,0.007646237,0.0026219052,0.0120763015,0.009288655,0.0031257756,0.014652402,0.0031257756,0.011574038
114,0.9871176,0.0008327934,0.0004033522,0.0005184205,0.00046448226,0.00048963376,0.0024030115,0.0014074937,0.00040810677,0.0036552204,0.00055131706,0.0017486633
115,0.98666096,0.0016471768,0.0013669438,0.00080414297,0.0012083411,0.0007699458,0.0019451177,0.0011926609,0.00029438673,0.0011217697,0.0007491777,0.0022393637
116,0.9986374,0.00021545257,7.467688e-05,8.227721e-05,0.00015617284,6.396815e-05,0.00022327078,0.00013011352,6.947068e-05,0.0001573593,0.000119377466,7.028958e-05
117,0.9786169,0.001141236,0.00083708926,0.00044609688,0.001334403,0.000746707,0.0013647974,0.0016377412,0.00084902684,0.005779426,0.0017747157,0.0054718503
118,0.9353327,0.0019830822,0.0012458382,0.002167381,0.012588666,0.0020823155,0.0107414,0.009583969,0.0021716182,0.0115802465,0.006030944,0.0044919155
119,0.1451599,0.023592794,0.006068013,0.016136093,0.052753434,0.02320435,0.1329463,0.028316269,0.043372605,0.45638818,0.020693876,0.05136811
120,0.9833893,0.00094103295,0.001082131,0.0010404848,0.0011086047,0.0006223645,0.0011815225,0.0008917137,0.0006235813,0.00079874176,0.001681468,0.0066389795
121,0.9888704,0.0011006534,0.00036326726,0.00039644653,0.00075545226,0.00036701132,0.0035733958,0.00071638374,0.00050287123,0.0020752037,0.00067339116,0.0006055428
122,0.9810494,0.0013825865,0.00067759247,0.0006967162,0.0022039125,0.00078832725,0.0015260465,0.0008588606,0.0006926458,0.0017273385,0.000935248,0.0074612023
123,0.47045553,0.018519757,0.012258757,0.023319896,0.05352332,0.013702367,0.07349785,0.040096905,0.025996177,0.16370031,0.01465749,0.09027157
124,0.9803623,0.001178016,0.0007715957,0.0004846237,0.0009186445,0.0009480368,0.0027149187,0.001636262,0.00077802717,0.006163139,0.0011188601,0.0029255105
125,0.9953157,0.00054915115,0.00033493215,0.00028375056,0.00046640006,0.0003743286,0.00036650078,0.00027331364,0.00032004347,0.00039749907,0.00042544038,0.000893103
126,0.9974275,0.0002547676,0.00015055836,0.000118492404,0.00037970688,0.00016880271,0.00038324596,0.00014433175,0.0001162573,0.00029629414,0.00035879778,0.00020125504
127,0.99347323,0.000734003,0.00028645893,0.0005077158,0.00066530565,0.00040545396,0.00126145,0.00055799977,0.000293682,0.0011902415,0.00024887983,0.00037544162
128,0.98598087,0.0007978371,0.0005080559,0.0004435672,0.0004144607,0.0005688567,0.00096612354,0.0010940933,0.00033205427,0.0021120117,0.00034292956,0.006439088
129,0.9885478,0.001220445,0.000667118,0.000623799,0.00073969533,0.00065246015,0.0014884002,0.00061292964,0.0003398167,0.0007861531,0.0011285893,0.003192759
130,0.89190376,0.004556263,0.002894723,0.011042558,0.020499675,0.0032308742,0.00808785,0.0059482935,0.0050828783,0.022415765,0.0054798243,0.018857542
131,0.19192335,0.012474638,0.006677193,0.01705081,0.036840536,0.021979364,0.037975773,0.073596686,0.04512626,0.35646525,0.122232415,0.077657714
132,0.9676042,0.0017897903,0.0011252298,0.0011423916,0.0023408898,0.0012546716,0.0045492384,0.0012812933,0.0013854085,0.007097794,0.0010900777,0.009338991
133,0.9920465,0.0007206173,0.00038173713,0.00042993273,0.001086937,0.0006050639,0.0009024234,0.00068812165,0.0003161623,0.0010669553,0.00046299925,0.0012926619
134,0.9727454,0.0011614319,0.0008167705,0.00035490922,0.0018991642,0.0010110423,0.00467273,0.0022100722,0.00078051037,0.0024668686,0.0025290707,0.009352009
135,0.42135313,0.016611129,0.01466643,0.032562736,0.039287746,0.015788654,0.05328209,0.022273727,0.031649623,0.23043196,0.027523695,0.09456909
136,0.95423377,0.001277547,0.0007773347,0.0007199709,0.0020116433,0.0014615001,0.0064547416,0.0018971022,0.0012562061,0.0034113892,0.0022812302,0.024217622
137,0.99303573,0.00072160014,0.00032449714,0.00017804871,0.00024992687,0.0004492566,0.00057587185,0.0004781144,0.00050400407,0.0010101933,0.0003795059,0.0020931233
138,0.9909246,0.00060999417,0.0003963014,0.0003107569,0.00087848207,0.000417557,0.0012135627,0.0005262974,0.000622557,0.0012417348,0.0009904809,0.0018677092
139,0.938052,0.00322428,0.001335249,0.0013119831,0.0027917447,0.0030519417,0.0020431075,0.003343729,0.002850632,0.005411531,0.0038523688,0.03273146
140,0.3585185,0.01947989,0.013928449,0.015282477,0.060148954,0.0101011,0.18818943,0.059375674,0.046865497,0.119212314,0.049092893,0.05980485
141,0.99755776,0.00022264858,0.00019930092,0.00015824808,0.00031838476,0.00013015544,0.00029683972,0.00014929681,0.0001209633,0.00026843432,0.0002899634,0.00028812868
142,0.7291947,0.008682216,0.007148773,0.05418106,0.028009433,0.011518927,0.05062575,0.014979564,0.014426824,0.021266876,0.013982956,0.045982867
143,0.9057323,0.0043309513,0.002626053,0.0033669835,0.005792823,0.004054422,0.0060405186,0.004124307,0.004099712,0.0048091654,0.0039248867,0.05109792
144,0.99599373,0.00038876905,0.00014188983,0.00024456583,0.00024456583,0.00029090812,0.0009630352,0.00033739753,0.00021393997,0.00054126995,0.00013989481,0.00049998215
145,0.9725302,0.0012354609,0.0010322662,0.0009087504,0.0019285271,0.0015199211,0.002886593,0.0018160567,0.0016687465,0.001582012,0.0022029849,0.010688399
146,0.9948041,0.00029623718,0.00020479712,0.00044992616,0.00071324327,0.00026296472,0.0009675376,0.00034364115,0.00026802032,0.00079238485,0.0004607584,0.00043638292
147,0.99896383,0.00013320196,6.710909e-05,6.24915e-05,9.675328e-05,6.521132e-05,0.00014113654,0.00010277983,6.5923654e-05,0.00012319167,9.29786e-05,8.546529e-05
148,0.9791741,0.0015289042,0.000861625,0.00061008934,0.0015731102,0.0012331667,0.0023002054,0.0011703926,0.0010352663,0.0015260141,0.0012283591,0.007758731
149,0.48376662,0.009173056,0.004009369,0.014049701,0.04464713,0.007961911,0.029452372,0.019120626,0.016987564,0.3417045,0.011570379,0.017556785
150,0.9972371,0.0003752115,0.00016076694,0.00025668542,0.00026893834,0.0003449866,0.0001950794,0.00013145464,0.00017761638,0.00023751114,0.00030415243,0.0003104543
151,0.98891443,0.00065075303,0.00023001675,0.00077066873,0.0012452817,0.00061413075,0.0011402266,0.00044239577,0.0004837462,0.00079863425,0.0006997345,0.004010016
152,0.57919776,0.018129358,0.008015447,0.018133786,0.07762413,0.009965648,0.08804561,0.050461683,0.02690489,0.08575443,0.018378923,0.019388331
153,0.9731597,0.0010136977,0.00089480355,0.0007724997,0.0023488759,0.00095717574,0.0030913102,0.0014915562,0.0007789387,0.010810827,0.0014236654,0.0032571128
154,0.1622045,0.018449362,0.013432094,0.038171172,0.19356544,0.02993165,0.2042463,0.06291825,0.024935668,0.16125686,0.06177856,0.02911008
155,0.82713133,0.005983516,0.0018306703,0.005007966,0.058187272,0.0063546645,0.011911269,0.004417357,0.005648507,0.049046468,0.007481343,0.016999738
156,0.22863026,0.017492874,0.015943006,0.014193857,0.033480514,0.015161013,0.0830068,0.03672853,0.022748267,0.21103583,0.02686297,0.29471606
157,0.9986891,0.00021057531,9.6708965e-05,5.9221737e-05,0.00010896534,9.507607e-05,9.606771e-05,9.453792e-05,6.851417e-05,0.00015005113,0.00017346845,0.00015779065
158,0.9905318,0.0005987211,0.0002613245,0.0003811543,0.000989122,0.0005636534,0.0017478706,0.0004889938,0.0002500892,0.0015698441,0.00056190166,0.0020554764
159,0.08533579,0.02097891,0.009343489,0.01831154,0.078193896,0.013627929,0.100158125,0.043500207,0.020273974,0.5510515,0.018240148,0.04098456
160,0.99209774,0.00065464334,0.00016734823,0.00024135958,0.0003389618,0.00033256804,0.0006275694,0.0004912338,0.00032781198,0.00053810066,0.0012221392,0.0029605303
161,0.9924932,0.00046434,0.00026171413,0.00029932507,0.0005935919,0.00049616134,0.0014863359,0.000532791,0.00037635546,0.0013969652,0.00045686215,0.0011423989
162,0.9821914,0.0013615305,0.0006954866,0.00073493907,0.0017242902,0.0012535353,0.0014977236,0.00083117007,0.0012036016,0.002365472,0.0011599235,0.0049808794
163,0.98081046,0.0008103787,0.00041148285,0.0006348324,0.0019837918,0.00072006223,0.0023255246,0.0012443458,0.0016065236,0.005111757,0.0019012844,0.00243951
164,0.9843657,0.001423586,0.00073423196,0.0008758958,0.001865339,0.002051677,0.0010799709,0.000871071,0.0006652695,0.0029317255,0.0009140105,0.0022216442
165,0.9878576,0.00046166376,0.00033268632,0.0006658389,0.00086165953,0.00083944184,0.002556163,0.00084169925,0.0007849691,0.0019427282,0.00093076675,0.0019247881
166,0.10650002,0.018034134,0.011126795,0.014231387,0.055521928,0.014072456,0.05061504,0.0752989,0.019729404,0.462615,0.122461125,0.049793843
