,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
34,0.8218691,0.014768664,0.014875413,0.021966329,0.03214864,0.011222042,0.007975124,0.018811747,0.012984469,0.013496768,0.018270846,0.011610822
35,0.85212654,0.008840784,0.015331549,0.023420665,0.009210935,0.016790178,0.01302125,0.011755107,0.011002534,0.011632347,0.0102005545,0.016667653
36,0.83727515,0.014089585,0.014629405,0.012470497,0.0161085,0.015016606,0.015802719,0.016316298,0.011474346,0.014383271,0.015847148,0.016586397
37,0.85991055,0.012754586,0.013282113,0.013730523,0.011421977,0.014270515,0.0123742465,0.013441959,0.012221128,0.0123079615,0.0112971775,0.012987109
38,0.83144,0.013957276,0.014142501,0.018520316,0.0154285645,0.014323188,0.013567545,0.016702631,0.013821636,0.017911656,0.015330939,0.014853815
39,0.84417564,0.015632419,0.01728504,0.016008992,0.015405098,0.013430005,0.013479278,0.013598271,0.009373367,0.015910607,0.0126780765,0.013023165
40,0.87063146,0.01216383,0.012089814,0.012174228,0.010700527,0.015975395,0.011246958,0.014766262,0.010842532,0.008606516,0.010930239,0.009872238
41,0.78931445,0.01275808,0.016010033,0.018270645,0.019036768,0.014634355,0.014347797,0.018380256,0.016045248,0.021252288,0.01714693,0.04280325
42,0.8189076,0.02134626,0.017255105,0.01495859,0.018934838,0.015849644,0.016863624,0.017984131,0.012170158,0.017415931,0.015422127,0.012891962
43,0.835446,0.011570106,0.0143343415,0.00997649,0.013470799,0.014103497,0.016923001,0.013123457,0.012847652,0.016599733,0.012722797,0.028882032
44,0.86257136,0.012558851,0.012635739,0.010245232,0.014817826,0.011115665,0.014395279,0.015449537,0.009549607,0.013710943,0.01220519,0.0107447775
45,0.8058277,0.016761208,0.018519025,0.018955879,0.02028586,0.016197996,0.015861446,0.018999895,0.015456236,0.018076789,0.017150313,0.017907673
46,0.86793315,0.011198422,0.013683796,0.009708003,0.010698661,0.013470004,0.011154764,0.013640435,0.011132998,0.012450116,0.011981932,0.0129476525
47,0.8535931,0.01348073,0.014124235,0.010776678,0.012651613,0.01792076,0.013255539,0.013724816,0.012980127,0.012976958,0.0131107075,0.011404693
48,0.8620375,0.011065476,0.012293302,0.015396685,0.013737627,0.012997001,0.014749122,0.011413945,0.01238972,0.01444444,0.0098707145,0.009604469
49,0.83252645,0.012678335,0.014491492,0.016117167,0.018910853,0.012097753,0.020476231,0.016355993,0.01659836,0.01573997,0.0130138965,0.010993636
50,0.8489957,0.010930041,0.0123099955,0.014994405,0.012470314,0.0120689515,0.019943781,0.018284274,0.012033644,0.014314749,0.010978178,0.0126759745
51,0.8357568,0.01399553,0.015266366,0.012115079,0.015582677,0.013644649,0.01743261,0.016183652,0.011679438,0.015859013,0.015292479,0.017191697
52,0.82020426,0.023241146,0.011631234,0.019305846,0.016624404,0.014216135,0.024174195,0.017874613,0.015859244,0.013745153,0.0117453765,0.011378452
53,0.83659047,0.014973222,0.01605608,0.013032802,0.015360144,0.016269159,0.012818224,0.017388334,0.0146674905,0.013306084,0.015886465,0.013651592
54,0.8237793,0.016403928,0.014623834,0.013564516,0.017919684,0.015647007,0.018649451,0.016114162,0.013544661,0.020603409,0.014285073,0.014865009
55,0.83605576,0.015149282,0.016316418,0.01249192,0.016482575,0.017252516,0.0163583,0.016993336,0.011340749,0.015880188,0.012355431,0.013323576
56,0.84699434,0.015034115,0.012788915,0.010896292,0.015366234,0.014119796,0.012517083,0.015473526,0.013092196,0.016557159,0.01376748,0.0133928545
57,0.8568155,0.014021793,0.013156989,0.0119986,0.014124383,0.012554487,0.012897786,0.013450924,0.012915905,0.010011753,0.013790511,0.014261387
58,0.8323792,0.014056872,0.012292092,0.015589006,0.015368882,0.014219098,0.01448716,0.014527891,0.019359432,0.0176861,0.01581325,0.014220834
59,0.84480715,0.015307857,0.0148396,0.013131919,0.017593982,0.015227716,0.0133991,0.013426933,0.011036608,0.013343603,0.013543811,0.014341832
60,0.83199185,0.015961975,0.015613168,0.013034147,0.015666625,0.014086395,0.013271769,0.01634549,0.014883647,0.015425619,0.017735824,0.015983423
61,0.86592126,0.012400047,0.014368512,0.01279679,0.0085808765,0.013792784,0.013329316,0.012681714,0.013680436,0.011872718,0.009958853,0.010616684
62,0.82746595,0.0143560115,0.015207458,0.014422759,0.015162969,0.017835837,0.017441822,0.017073177,0.015651934,0.015214886,0.0150596695,0.015107541
63,0.84435725,0.012915135,0.015878133,0.013089726,0.011799627,0.016484465,0.014443093,0.015385858,0.0110145835,0.015088268,0.011571402,0.017972525
64,0.86991656,0.011169342,0.013386731,0.011507026,0.012865253,0.012216314,0.013331287,0.012040138,0.007042696,0.011142106,0.013001025,0.012381458
65,0.8235166,0.014860269,0.017929282,0.0150354365,0.014871157,0.017824536,0.013847913,0.015138571,0.014831273,0.017388266,0.015013429,0.019743212
66,0.8412641,0.014442979,0.015073421,0.01741518,0.0149670765,0.013933831,0.015878007,0.017148321,0.013086427,0.01201758,0.013328254,0.01144488
67,0.8457756,0.012917894,0.014917491,0.011275442,0.014750897,0.015447489,0.011976302,0.01525448,0.015587661,0.016062846,0.013172676,0.012861251
68,0.8790784,0.011801246,0.011781095,0.010743845,0.010097838,0.011215557,0.009880793,0.012524082,0.010085519,0.010613493,0.011339453,0.010838689
69,0.84959,0.012080349,0.013752474,0.016417792,0.013851879,0.013148357,0.011309715,0.012065611,0.013438819,0.016043961,0.013632133,0.014668948
70,0.8660444,0.009715298,0.013848736,0.010102312,0.014165041,0.01440744,0.012818936,0.011347248,0.008022865,0.012664952,0.01183389,0.015028991
71,0.88988984,0.009167441,0.011869345,0.01160572,0.011093197,0.010961281,0.009020908,0.012779106,0.007044383,0.010961281,0.0066240504,0.008983545
72,0.8553452,0.011883346,0.015893487,0.010796161,0.008596949,0.015738072,0.012242617,0.013344506,0.0137630645,0.011659193,0.013324972,0.017412486
73,0.8345249,0.016382253,0.016191393,0.0153072635,0.014313295,0.016284553,0.012402254,0.015681745,0.014577792,0.015416024,0.0153072635,0.013611239
74,0.82293606,0.01415594,0.015695998,0.014428095,0.014806351,0.018515866,0.017192451,0.016759371,0.012870263,0.016796237,0.018467337,0.017376008
75,0.8123795,0.016574705,0.020789338,0.017230758,0.02224253,0.013220961,0.022489611,0.01973588,0.016477872,0.014302249,0.0112644,0.013292163
76,0.8466621,0.011974229,0.010773009,0.013400681,0.013482723,0.01311905,0.01598379,0.0147501435,0.01330614,0.016069872,0.015140539,0.015337723
77,0.8221441,0.015379475,0.015054418,0.01943436,0.021823982,0.015696215,0.017609531,0.012498847,0.011675833,0.015859926,0.01630555,0.016517906
78,0.8360985,0.014573225,0.019270478,0.013912659,0.014242589,0.018158823,0.014687523,0.015933428,0.014417514,0.013012424,0.011770104,0.013922853
79,0.8350636,0.01461929,0.013915808,0.020543804,0.015799504,0.009660401,0.016923517,0.01738204,0.008409511,0.016438916,0.010460697,0.020782877
80,0.82022905,0.013270722,0.014906109,0.015644368,0.014220036,0.017697122,0.017589435,0.015805608,0.014338566,0.016054511,0.016375156,0.023869377
81,0.8502505,0.011726363,0.015894573,0.013520048,0.012397609,0.012913523,0.015126955,0.015521638,0.010501184,0.013993562,0.012271135,0.015882935
82,0.831689,0.014170934,0.0152925365,0.013975097,0.016404493,0.015689624,0.014967489,0.016799664,0.013910421,0.017112197,0.014195172,0.015793389
83,0.84761083,0.016172547,0.01813009,0.0139876325,0.016706299,0.014509371,0.015039549,0.012114157,0.011308188,0.012566013,0.011943827,0.009911455
84,0.8992867,0.0077216923,0.007411389,0.0063222954,0.0066127805,0.008958412,0.011061404,0.01576286,0.0071606017,0.009666273,0.012319664,0.0077160383
85,0.87930816,0.008369502,0.009090556,0.008177619,0.0106318295,0.008602563,0.012624068,0.01801924,0.009939636,0.01505564,0.0111447815,0.009036344
86,0.84625053,0.015784113,0.015902083,0.012484737,0.014489622,0.014746574,0.014126353,0.015636448,0.013762108,0.0135884965,0.013039248,0.010189746
87,0.840649,0.017351536,0.015040351,0.013032238,0.015687292,0.015312677,0.01475665,0.0144606335,0.010896821,0.015920721,0.012239667,0.01465254
88,0.8725093,0.009563422,0.014191088,0.009403668,0.009990621,0.011197163,0.012847017,0.01194262,0.009790212,0.011525835,0.010871225,0.016167952
89,0.8651655,0.011533938,0.014142894,0.011349578,0.011712711,0.013491126,0.012013912,0.011917509,0.011402347,0.012477252,0.012170376,0.012622789
90,0.857126,0.010858331,0.0134229865,0.011584058,0.016112102,0.011205746,0.012694675,0.014673146,0.009819268,0.014246896,0.0141965505,0.014060304
91,0.84286916,0.013875466,0.014552018,0.01330487,0.013012538,0.014173337,0.012401502,0.016442362,0.015661666,0.013974056,0.013389593,0.016343309
92,0.83129656,0.012309115,0.013846271,0.029535243,0.011777026,0.017511874,0.014757281,0.0155203445,0.015253632,0.010212093,0.012641076,0.015339525
93,0.8844452,0.009306949,0.011158012,0.010657452,0.0086369915,0.010955562,0.011418435,0.011642221,0.010296824,0.010159486,0.008603319,0.012719538
94,0.85469896,0.01129194,0.014899249,0.014277834,0.014467314,0.011758971,0.014061626,0.014906527,0.009974838,0.014547003,0.012144095,0.012971583
95,0.85337055,0.010726626,0.01155021,0.017325167,0.01369948,0.007874636,0.023391955,0.014096441,0.00986255,0.016300341,0.009785797,0.012016184
96,0.87526095,0.010551934,0.014324964,0.008219861,0.009668825,0.011671375,0.011623034,0.014256929,0.012177862,0.009089676,0.011164127,0.011990526
97,0.8155824,0.014005489,0.016212972,0.02037429,0.016252602,0.0148942135,0.018156558,0.015593765,0.015742952,0.019446475,0.015620438,0.018117815
98,0.8564507,0.011392697,0.013882157,0.013819599,0.014228722,0.011954027,0.015174155,0.0132093085,0.010658121,0.016496541,0.011942359,0.010791657
99,0.83939534,0.017945599,0.0153141245,0.013727492,0.016290361,0.016064744,0.011190384,0.015413524,0.013384964,0.01580314,0.014950246,0.010520096
100,0.8259403,0.016003331,0.016199883,0.013673345,0.016162353,0.017787745,0.0141798975,0.017863907,0.01542599,0.017544067,0.015350851,0.013868338
101,0.8636586,0.011018827,0.013304227,0.008442242,0.010617418,0.013447915,0.011635359,0.013091571,0.0108427,0.012924843,0.0122953905,0.018720789
102,0.86175007,0.013825559,0.013081789,0.012277209,0.011536186,0.012146031,0.014238335,0.011844409,0.014280109,0.016315367,0.008827842,0.009877064
103,0.84611845,0.012550015,0.014144852,0.011368483,0.015760472,0.0153091755,0.012498036,0.013622913,0.014261014,0.016436381,0.012400775,0.015529394
104,0.84750384,0.011892856,0.0123605775,0.011120601,0.012100805,0.015706507,0.014543001,0.01415591,0.012928499,0.0148679,0.013705314,0.019114079
105,0.8569065,0.01144058,0.013807556,0.011110269,0.014510878,0.01450468,0.010170495,0.014324324,0.012911757,0.014801823,0.013411361,0.0120998975
106,0.8101369,0.013935773,0.014715517,0.016703388,0.02097825,0.013203792,0.022436429,0.01897021,0.012967388,0.021713639,0.01898179,0.0152569525
107,0.84424496,0.012812925,0.014061943,0.0121755395,0.016897874,0.013268151,0.015108377,0.0152101545,0.014082555,0.017281711,0.012482546,0.012373317
108,0.8123906,0.017934907,0.0166927,0.017780136,0.019404097,0.017598752,0.015842963,0.018230688,0.013717637,0.01842533,0.016116044,0.015866186
109,0.8380462,0.01268164,0.014743319,0.013257836,0.01660471,0.010224872,0.01844267,0.016133178,0.0126971295,0.018515984,0.011660078,0.016992258
110,0.8486691,0.013122887,0.012430568,0.015441437,0.010862005,0.014329344,0.012492938,0.012909977,0.015508529,0.0150583275,0.016634509,0.012540303
111,0.8038811,0.014090574,0.01705675,0.013640392,0.01911432,0.017831735,0.017585305,0.019771691,0.018108122,0.022687735,0.01717375,0.019058403
112,0.8686251,0.012893284,0.0144028235,0.011445148,0.014809315,0.015247738,0.0147012435,0.01360639,0.00847836,0.009338978,0.0077083353,0.008743223
113,0.8282298,0.017080594,0.015796967,0.01416031,0.015472527,0.013534973,0.01790468,0.018273426,0.012472047,0.01622695,0.017022314,0.013825535
114,0.8625176,0.014157385,0.012978866,0.012509109,0.009992629,0.011006955,0.013420315,0.0142823635,0.012153881,0.013785608,0.0122312745,0.010964044
115,0.86772704,0.013178956,0.018506072,0.010048076,0.014456593,0.011984938,0.012823476,0.015725082,0.008121301,0.010231258,0.0071147224,0.010082479
116,0.82804936,0.018950894,0.017545978,0.013698224,0.019606236,0.013479269,0.015480491,0.017902965,0.013714955,0.015781963,0.013721652,0.012067998
117,0.82702893,0.013488978,0.017918047,0.013121931,0.017651023,0.014257639,0.014229818,0.018082846,0.014064037,0.016906582,0.016939634,0.016310584
118,0.892743,0.008983789,0.0101650655,0.010474945,0.012576721,0.007395278,0.01066591,0.0121868,0.00786071,0.010909518,0.008526471,0.007511737
119,0.86907965,0.011086636,0.010886811,0.0101501,0.015122221,0.01348327,0.012743517,0.014508986,0.012929196,0.009782728,0.010876183,0.009350711
120,0.876832,0.012425162,0.014815256,0.013205543,0.0082992,0.011715184,0.010774104,0.011449391,0.007754614,0.009774074,0.01096249,0.011993
121,0.8512169,0.01451252,0.014084917,0.00936427,0.010569739,0.011611422,0.020467183,0.01551843,0.011912926,0.01414695,0.01509616,0.011498581
122,0.8491184,0.013163536,0.01653195,0.014337805,0.016175622,0.0138627915,0.013631219,0.015329734,0.009129253,0.015095754,0.0119388085,0.011685046
123,0.8737258,0.012067791,0.011297958,0.009025128,0.013708024,0.00952313,0.014228014,0.0128038265,0.009234643,0.013325254,0.0107359355,0.010324649
124,0.84644,0.0104899155,0.014019559,0.013357975,0.015040792,0.013420082,0.0145887155,0.018541466,0.013154089,0.013183025,0.014278629,0.013485771
125,0.81037724,0.016513685,0.020069407,0.016509652,0.018607674,0.020360585,0.015834596,0.018299075,0.015826866,0.018545315,0.014104226,0.014951686
126,0.85531616,0.015370867,0.016251974,0.011593514,0.021454282,0.012123231,0.011008724,0.012957203,0.011143931,0.010936394,0.0122347325,0.009609014
127,0.85349447,0.01726645,0.014436347,0.012472285,0.015535278,0.012924871,0.012222094,0.013980237,0.009801566,0.012783652,0.012991307,0.012091505
128,0.86813986,0.0086576445,0.014680482,0.015298865,0.011269664,0.010711664,0.010576536,0.014543141,0.009748321,0.011054388,0.00972455,0.015594896
129,0.8648655,0.011034224,0.016106842,0.01734762,0.009773394,0.011954166,0.013693813,0.011426256,0.0077540753,0.008868413,0.0139775425,0.013198179
130,0.84589225,0.012781633,0.014713366,0.014116924,0.016681079,0.013385228,0.011829739,0.01558125,0.010260305,0.014285074,0.0146184815,0.015854657
131,0.8620268,0.01107615,0.010867223,0.0078120944,0.00918021,0.01048925,0.017241152,0.017497703,0.014188462,0.015811715,0.011787622,0.01202158
132,0.82747823,0.01690751,0.014957295,0.016485633,0.018278029,0.015553127,0.015786486,0.016503753,0.0145467445,0.015211397,0.014085426,0.0142063005
133,0.8407264,0.0135691855,0.015330919,0.011340247,0.017560367,0.016478825,0.014178783,0.01688094,0.013122839,0.014718427,0.012947807,0.013145285
134,0.8345061,0.011226155,0.016547695,0.01610233,0.018833866,0.015872052,0.014605963,0.019052675,0.010023828,0.012833198,0.01660131,0.013794928
135,0.8335867,0.012427691,0.0136591485,0.009652738,0.014264081,0.016976275,0.016032644,0.02123332,0.012819058,0.011669036,0.02250639,0.015172918
136,0.83980894,0.0122304205,0.013486709,0.014084004,0.017041776,0.012335377,0.013188771,0.013745997,0.014189268,0.01759965,0.015354435,0.016934717
137,0.85026145,0.01366791,0.017905917,0.016109765,0.012591468,0.015619963,0.014421219,0.012653101,0.011410211,0.011280033,0.01085585,0.013223157
138,0.8337915,0.013904789,0.016843162,0.013473695,0.016112126,0.015731206,0.016014086,0.017109448,0.014751066,0.013979675,0.015303149,0.012986028
139,0.84969896,0.013092383,0.0155021055,0.011833759,0.010780022,0.014966578,0.0134915,0.014356368,0.01439849,0.013650534,0.013970835,0.014258564
140,0.82591397,0.011911174,0.016004775,0.012951572,0.020182597,0.011867634,0.018540384,0.019444987,0.016751375,0.014702952,0.017642297,0.014086284
141,0.8646378,0.013164137,0.014870107,0.013496071,0.0129095195,0.012667556,0.011566369,0.012633582,0.010162528,0.011025934,0.013239881,0.009626387
142,0.8417605,0.013167883,0.014003455,0.019269394,0.015562979,0.014451502,0.01777538,0.013702463,0.011971944,0.011792092,0.012175328,0.014367072
143,0.8198721,0.014013996,0.015538612,0.01235222,0.016282339,0.016159572,0.019158369,0.016682712,0.01370943,0.017464135,0.012482577,0.026284065
144,0.8720361,0.0110985795,0.010642176,0.010852074,0.011886707,0.011515367,0.016921248,0.013760236,0.011936143,0.01087329,0.009518647,0.008959423
145,0.8686657,0.012791984,0.014444875,0.009983103,0.012562954,0.012995014,0.01410165,0.01346657,0.009640586,0.008262151,0.012288422,0.010796943
146,0.84566236,0.012897258,0.014781364,0.012846976,0.015595091,0.012494348,0.014363363,0.01541152,0.015602706,0.014328339,0.014047774,0.011968853
147,0.8595898,0.012765402,0.013248017,0.010786351,0.013861788,0.013322617,0.014343769,0.016030958,0.013319366,0.012454479,0.010401027,0.009876386
148,0.8673706,0.011265177,0.014346953,0.01129823,0.010770323,0.013395705,0.013474425,0.0133826295,0.01121852,0.009357419,0.010915919,0.013204132
149,0.8097567,0.014179709,0.013385804,0.014283946,0.019566786,0.017381826,0.021843985,0.0176125,0.01959786,0.02309157,0.014569227,0.014730171
150,0.8510621,0.0149586005,0.013587579,0.015486751,0.012525106,0.014900281,0.012226004,0.013419447,0.012086517,0.013230763,0.014591586,0.011925308
151,0.8545252,0.010809537,0.01459028,0.012802215,0.0121534895,0.011753711,0.019821199,0.011912601,0.010139757,0.013677886,0.012542345,0.015271828
152,0.8428966,0.013041585,0.011554204,0.012845665,0.020670641,0.014389974,0.019674769,0.017879263,0.014904871,0.011750491,0.010862122,0.009529788
153,0.82307434,0.013566151,0.015698636,0.016063074,0.019562922,0.014346213,0.014835981,0.017413968,0.016123975,0.01692875,0.017649375,0.014736706
154,0.8372943,0.012358638,0.013133238,0.014325775,0.016081361,0.01506101,0.01826154,0.013760156,0.012980231,0.018109476,0.013643078,0.014991307
155,0.81775486,0.015532577,0.017542802,0.015692666,0.021350067,0.017262394,0.016967818,0.014835769,0.013650678,0.01553637,0.017179359,0.016694564
156,0.8118161,0.009451267,0.013096182,0.010254245,0.010904933,0.011591249,0.015022179,0.01158559,0.008488624,0.034757487,0.013920407,0.04911174
157,0.8385395,0.015623115,0.017251043,0.0130027095,0.012516801,0.017008487,0.011062231,0.017179593,0.015617394,0.0142771965,0.014947769,0.012974171
158,0.8566234,0.012112153,0.013628038,0.013714819,0.010652465,0.012839919,0.012162528,0.014017794,0.012771139,0.012162528,0.013157251,0.016158033
159,0.87404853,0.009549934,0.00936751,0.008853836,0.01467254,0.009752566,0.013296417,0.013782314,0.008589816,0.01651693,0.010138589,0.011431171
160,0.87928504,0.010356152,0.0116040055,0.0151974205,0.010181914,0.011051014,0.011854561,0.008544776,0.008517698,0.009844585,0.011400419,0.012162378
161,0.86034906,0.011452939,0.012005508,0.009651408,0.013391477,0.01455229,0.014891933,0.013928333,0.013831755,0.012441156,0.011294664,0.012209462
162,0.83177716,0.016756386,0.015714288,0.016185429,0.014332497,0.016424265,0.014561756,0.01567023,0.013053073,0.0162587,0.016213113,0.013053073
163,0.82076514,0.012474837,0.01496692,0.015481657,0.02428185,0.015500568,0.015658414,0.019140063,0.0157197,0.016420899,0.015398728,0.014191168
164,0.8156832,0.014027753,0.015706504,0.013320176,0.022833308,0.016891807,0.015725687,0.016496481,0.013303927,0.02162606,0.015569063,0.018816015
165,0.8223999,0.011679466,0.014545981,0.020963717,0.016071478,0.016130442,0.021470029,0.016384458,0.014577976,0.015110662,0.01698108,0.013684715
166,0.86285543,0.01100119,0.0116178,0.01806608,0.0097435415,0.014637504,0.009597166,0.010514723,0.009313254,0.016261684,0.01380448,0.0125871645
167,0.8439193,0.0125971055,0.010984709,0.0071043917,0.034713853,0.009649107,0.011258938,0.023643913,0.012955795,0.009297598,0.013644015,0.010231378
168,0.8507905,0.011988632,0.01446988,0.022441503,0.011526541,0.015366486,0.011580133,0.012053198,0.014478714,0.012323977,0.011044445,0.011936063
169,0.7993351,0.014579697,0.01582611,0.020202408,0.019998753,0.018224638,0.020879352,0.017212667,0.018251354,0.0235778,0.016983084,0.014929088
170,0.8658876,0.01456396,0.013160654,0.010629239,0.010980043,0.011728212,0.012426839,0.014069426,0.012127123,0.013276834,0.012100507,0.009049594
171,0.8586835,0.011133309,0.011017043,0.011212414,0.015884344,0.00899624,0.019274242,0.01576482,0.010675477,0.014677397,0.012278402,0.010402752
172,0.80276465,0.011733824,0.016209472,0.017587699,0.017545884,0.012251992,0.014746286,0.017486015,0.012240034,0.02212059,0.01904704,0.03626647
173,0.86487764,0.0142169325,0.013001676,0.01143758,0.010666205,0.012709798,0.012521919,0.0147526255,0.009458966,0.01130985,0.012506642,0.012540275
174,0.84025866,0.014574397,0.015404911,0.014912737,0.015382362,0.01685714,0.01416052,0.016968625,0.013614715,0.013551707,0.013093144,0.011221053
175,0.8487373,0.0132997325,0.017615786,0.013905711,0.014133316,0.012881104,0.0118174795,0.014750242,0.013576954,0.011942194,0.014509157,0.012830886
176,0.85494995,0.013397085,0.015557023,0.014985718,0.014186461,0.013563281,0.012435735,0.0138646,0.011597041,0.014850959,0.010793808,0.009818281
177,0.8299106,0.0114514325,0.015892917,0.022960918,0.010125611,0.017094377,0.019078888,0.011901793,0.0076245745,0.015957069,0.011473821,0.026528051
178,0.8973961,0.006655507,0.008818191,0.007065749,0.007626851,0.009008594,0.0084010335,0.020385612,0.0069037564,0.0070296163,0.011474444,0.009234618
179,0.87222993,0.01151652,0.00918065,0.011401818,0.016446387,0.009516115,0.014593832,0.010879691,0.014467894,0.011324142,0.0107779065,0.0076651038
180,0.85104316,0.01615697,0.015443458,0.013345636,0.012270587,0.015362606,0.013287117,0.013463448,0.012080348,0.0123336585,0.013296852,0.011916311
181,0.8403185,0.013071717,0.01647083,0.013840234,0.013897794,0.016385602,0.015111717,0.015460641,0.012663358,0.014178826,0.013579168,0.015021597
182,0.84867024,0.013547737,0.014750877,0.014029071,0.013751009,0.014218719,0.01157951,0.015860192,0.0116021475,0.014618229,0.013794721,0.013577538
