,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
37,0.86815953,0.012861229,0.0114083355,0.012296263,0.012523488,0.01125892,0.01102499,0.012290261,0.012090859,0.011380517,0.011857,0.012848675
38,0.86020774,0.012903091,0.013708468,0.014440197,0.010192244,0.009883486,0.012150961,0.014042123,0.0113287065,0.013505827,0.013548759,0.014088481
39,0.8642319,0.013739015,0.013065127,0.009891011,0.01491356,0.011273847,0.014293292,0.012503409,0.011257345,0.013813008,0.011093644,0.009924875
40,0.8758503,0.01123181,0.01256982,0.010137189,0.010246673,0.011667835,0.011562911,0.014320182,0.0118486835,0.0089068115,0.011994206,0.0096635325
41,0.77103305,0.015731128,0.016246345,0.015396759,0.02164675,0.014778027,0.014720413,0.01815511,0.017239343,0.021562357,0.021251397,0.052239385
42,0.8549977,0.015522797,0.014689514,0.0130842775,0.01429329,0.011496202,0.015522797,0.014216726,0.013014189,0.011406738,0.012065577,0.009690232
43,0.86341697,0.010518997,0.013274553,0.009116778,0.013685905,0.009438381,0.01610823,0.011390421,0.014650606,0.00941077,0.01142384,0.017564472
44,0.8860811,0.012403884,0.010711106,0.009862716,0.010922363,0.0099984845,0.013300929,0.0118648,0.008780652,0.008045785,0.007936533,0.010091675
45,0.83818036,0.013124688,0.014908574,0.014620216,0.018400643,0.0126403915,0.013169625,0.015299426,0.011753411,0.017370414,0.017109463,0.013422816
46,0.86876166,0.011466526,0.011664173,0.010138958,0.011410675,0.011793025,0.012723313,0.013343687,0.0136168385,0.011305303,0.010861591,0.012914214
47,0.8666869,0.011970571,0.010543379,0.011871616,0.011557042,0.013697548,0.0150658665,0.012836278,0.012040917,0.010149376,0.013159945,0.010420544
48,0.8797963,0.0096315285,0.011535877,0.011134646,0.011629192,0.0102527095,0.013417837,0.011315515,0.010593672,0.011919512,0.008999517,0.009773654
49,0.840525,0.013232281,0.015591439,0.015349716,0.018506253,0.012869079,0.014848425,0.016780345,0.014957577,0.0143705215,0.012818907,0.010150498
50,0.8706169,0.012388401,0.010986239,0.008539396,0.012534431,0.0104168095,0.012083711,0.01625644,0.01124128,0.010447373,0.008836316,0.01565276
51,0.83863926,0.014493137,0.014517926,0.011788592,0.014567633,0.01112313,0.01676315,0.01737144,0.014681889,0.014757355,0.01435229,0.016944192
52,0.8734499,0.016409189,0.008634377,0.012140802,0.013919498,0.008344243,0.017628144,0.010323909,0.0104150465,0.009947818,0.011244866,0.0075420775
53,0.8488656,0.01296509,0.011610487,0.0117818145,0.017310664,0.012652392,0.013182126,0.013445402,0.014403696,0.015036095,0.01531769,0.013428999
54,0.8271464,0.015448516,0.012401115,0.0142248925,0.016174102,0.012633363,0.02164937,0.016855402,0.016505193,0.016602186,0.015072242,0.015287186
55,0.8515361,0.012760549,0.016052272,0.011618612,0.014526825,0.012416354,0.014849551,0.015977984,0.014152255,0.013184912,0.010404691,0.012519849
56,0.8864892,0.009795252,0.01057311,0.008648502,0.010802723,0.010557632,0.010845004,0.010962131,0.008539401,0.009688228,0.0111647025,0.011934193
57,0.8272533,0.014471953,0.011881076,0.012439107,0.026468948,0.014800684,0.02166142,0.010063663,0.014982464,0.014844108,0.016011173,0.015122108
58,0.86110103,0.014381271,0.012080713,0.011674776,0.015346204,0.01116738,0.013372131,0.012145775,0.012828495,0.0145224,0.010666399,0.010713376
59,0.8444879,0.014976822,0.013191211,0.012057742,0.018047864,0.015309545,0.013275211,0.013756933,0.013249306,0.014207493,0.013114144,0.014325916
60,0.8578445,0.013640801,0.013198542,0.010119674,0.013445724,0.010709401,0.013640801,0.014439249,0.015150687,0.012230521,0.012924314,0.0126557825
61,0.8619139,0.013443704,0.01219291,0.010924319,0.013582263,0.012312565,0.013655412,0.013668753,0.013715553,0.011298644,0.009556316,0.013735658
62,0.8751683,0.011675839,0.011108571,0.008600821,0.01040501,0.011647369,0.01391967,0.012908209,0.01304125,0.0100848805,0.012483605,0.00895655
63,0.8658706,0.012591507,0.0129027,0.0105231665,0.011529257,0.0119359605,0.015140128,0.013010249,0.014132838,0.009837449,0.010746448,0.011779635
64,0.8825375,0.008878922,0.0149458265,0.011292725,0.014050592,0.009761116,0.014266631,0.009373433,0.0067944224,0.0070135244,0.012026913,0.009058465
65,0.8532156,0.012307917,0.0145448195,0.011266839,0.012236011,0.013256148,0.015157488,0.012325959,0.013295041,0.012829492,0.013095314,0.016469374
66,0.8546522,0.014562199,0.015179304,0.013560211,0.014470056,0.011154327,0.013793946,0.015090624,0.013513942,0.010826992,0.012614845,0.010581351
67,0.86096346,0.011978935,0.013570598,0.010896299,0.014277528,0.011441547,0.013334137,0.013291884,0.014702002,0.013104996,0.010901621,0.011536917
68,0.8659645,0.012394612,0.011143056,0.010488398,0.014148181,0.011578462,0.011426818,0.0129261715,0.011841467,0.0107318815,0.015468714,0.011887814
69,0.8662583,0.012064381,0.01299385,0.015600086,0.0096467845,0.010491957,0.012194677,0.011400038,0.011444657,0.012233443,0.013016074,0.012655715
70,0.88613784,0.010724876,0.010382225,0.010685672,0.010798441,0.009243164,0.011773222,0.00993828,0.008366828,0.00935212,0.010688282,0.011909093
71,0.8956494,0.009959486,0.012252621,0.015188259,0.007038236,0.00907486,0.010677147,0.0105953505,0.006640931,0.007828751,0.006627973,0.008466965
72,0.8762075,0.010270892,0.011652661,0.00959224,0.010351447,0.011430068,0.014319028,0.011818838,0.010607278,0.00888004,0.013088651,0.011781386
73,0.8412034,0.012866895,0.013451508,0.01711676,0.01697112,0.013932825,0.016513355,0.014766381,0.013230037,0.01605617,0.012519832,0.01137164
74,0.8574482,0.011699279,0.013554844,0.011411537,0.012805301,0.013627844,0.01565877,0.013266733,0.011120007,0.011400398,0.015632031,0.012375016
75,0.8290282,0.014631033,0.023604002,0.012724081,0.023170074,0.011976537,0.018749962,0.019755615,0.013057664,0.010756687,0.009890189,0.012655922
76,0.8266907,0.014568423,0.010721121,0.010879325,0.018569717,0.014776181,0.018286284,0.013665734,0.015297424,0.017810427,0.01730888,0.021425858
77,0.8654101,0.011076271,0.01409776,0.014523982,0.013370322,0.01045102,0.0149302455,0.008839401,0.009557672,0.012260314,0.013201655,0.012281285
78,0.8392,0.014716835,0.014474529,0.015321778,0.016696727,0.015479695,0.01632987,0.0154872555,0.012477824,0.013518122,0.014042902,0.012254418
79,0.8645386,0.015287565,0.015669214,0.0122659225,0.0083768945,0.009377097,0.011244857,0.015780548,0.00902227,0.009326867,0.009218206,0.019891946
80,0.84176195,0.0135296285,0.012571039,0.016363734,0.013248521,0.01265109,0.015357301,0.013242053,0.018422963,0.014586221,0.010986092,0.017279329
81,0.87369466,0.010587193,0.012435231,0.009108922,0.011062824,0.010633821,0.014094404,0.013554456,0.013276072,0.0094764065,0.008636797,0.013439127
82,0.8770051,0.01191074,0.01406172,0.011246619,0.0093192225,0.009881586,0.014593343,0.011683218,0.009925106,0.009591601,0.009886412,0.010895275
83,0.84941673,0.011657802,0.013190685,0.016536748,0.012452155,0.0140277045,0.014979882,0.014437701,0.015895471,0.014402495,0.010635302,0.012367322
84,0.9269383,0.006445788,0.0043879393,0.0033857734,0.0036217782,0.0070759654,0.006923451,0.01493144,0.004063137,0.0054137534,0.012062363,0.0047502886
85,0.91449183,0.0066316584,0.006644623,0.0027638115,0.0067624557,0.0050512617,0.0070129824,0.015087646,0.010844696,0.006332609,0.009579469,0.008796921
86,0.8499426,0.012687015,0.0139407655,0.013295878,0.017231366,0.014825382,0.014897949,0.014105095,0.013538269,0.012356865,0.013147393,0.010031356
87,0.862501,0.01401611,0.014535361,0.010915758,0.013128399,0.013315622,0.013531917,0.01252109,0.00976573,0.012375216,0.011965223,0.01142845
88,0.8782694,0.009346338,0.010224924,0.007368334,0.013868747,0.011026128,0.011840868,0.010475071,0.011959987,0.009647732,0.01091631,0.015056221
89,0.85983706,0.01189918,0.011409853,0.01043964,0.016355835,0.0122769,0.013877628,0.011789297,0.011904991,0.014360161,0.013762909,0.012086565
90,0.8491758,0.011768867,0.013232093,0.011490629,0.02078146,0.013840057,0.01614121,0.0131805055,0.009600781,0.011412348,0.014349282,0.015026908
91,0.8618591,0.012978459,0.011927162,0.012573013,0.012212988,0.011967998,0.011828568,0.014538734,0.0117565915,0.0129436515,0.0124447495,0.0129689565
92,0.8424645,0.01844678,0.011675853,0.02516226,0.011641697,0.013304977,0.0129176825,0.014319533,0.015974592,0.0074071432,0.013383165,0.013301729
93,0.88714445,0.010340865,0.01127434,0.0068465853,0.010470426,0.008744097,0.015819026,0.011183871,0.011404453,0.008612737,0.00721028,0.010948828
94,0.88141775,0.011383517,0.010077853,0.007941157,0.015058636,0.0096492795,0.011929824,0.011259139,0.01005819,0.00980602,0.010241556,0.011176976
95,0.87382644,0.013559811,0.0115390085,0.010491008,0.01163519,0.009267328,0.01565877,0.0101533495,0.009716819,0.011561568,0.010760792,0.011829964
96,0.88167113,0.007454888,0.00977537,0.006938548,0.014005135,0.008961628,0.013239174,0.015973879,0.010122676,0.008941959,0.01138401,0.011531566
97,0.8635525,0.012186301,0.016018592,0.013502186,0.011375533,0.009926762,0.012814861,0.013755054,0.010881143,0.01184024,0.011549031,0.012597717
98,0.869208,0.012191473,0.012760966,0.01130559,0.0148283,0.008467495,0.013577348,0.01221829,0.012335181,0.012383461,0.010364465,0.0103594065
99,0.862764,0.013397955,0.013254803,0.01112901,0.013901091,0.014071823,0.012098135,0.013732432,0.013840137,0.011864136,0.011172568,0.008773733
100,0.83057505,0.0136630675,0.013723243,0.015049972,0.018082956,0.013249168,0.01779826,0.014737275,0.016695444,0.017179217,0.01631666,0.012929617
101,0.850456,0.011919724,0.0129767,0.011410037,0.011224916,0.01223222,0.01344595,0.013921968,0.01352992,0.014868782,0.013910077,0.020103615
102,0.87231797,0.012825399,0.011479784,0.010462675,0.011257745,0.013411401,0.011285264,0.010493373,0.011934172,0.017621424,0.0067453226,0.01016556
103,0.8479565,0.0120954495,0.012042413,0.013232462,0.018742949,0.013962623,0.015671793,0.013506633,0.012509905,0.014120314,0.013914981,0.012244004
104,0.8649063,0.013274745,0.012217332,0.010547437,0.010333336,0.01410332,0.011986879,0.01199859,0.011222208,0.010217937,0.01188779,0.017304024
105,0.86056757,0.010822373,0.013432539,0.011622055,0.014125377,0.012997032,0.012055557,0.012889593,0.013169515,0.014191052,0.013524678,0.01060269
106,0.84116864,0.014262642,0.01292934,0.011288189,0.016094754,0.011893632,0.016780902,0.012841258,0.010745,0.014961726,0.017841384,0.019192485
107,0.86777437,0.01197974,0.013400305,0.0102118505,0.0149637265,0.012038378,0.010413262,0.013377423,0.010939681,0.012739919,0.011375468,0.010785864
108,0.8199149,0.014705248,0.01459081,0.016695807,0.0204212,0.016111173,0.016983587,0.015962396,0.014748394,0.018372605,0.016150557,0.015343392
109,0.8759083,0.012604457,0.011594773,0.008933535,0.011145141,0.007398932,0.013020449,0.012276456,0.011287534,0.0112161115,0.009697261,0.01491709
110,0.86939293,0.011452468,0.009592286,0.012422436,0.011724057,0.011508526,0.012235817,0.010205951,0.01183911,0.014035285,0.014864079,0.010727126
111,0.83309925,0.013205343,0.015214107,0.015835624,0.015273653,0.012411331,0.015055224,0.016330326,0.016290504,0.018509202,0.014959962,0.0138154505
112,0.8864099,0.010585076,0.013822405,0.008279973,0.012539437,0.012281901,0.013374258,0.011906933,0.0076839416,0.0074803317,0.0072254473,0.008410363
113,0.85036796,0.01319901,0.014638536,0.011179997,0.013032503,0.011785389,0.013578153,0.016422423,0.0108201625,0.014577906,0.014677901,0.0157202
114,0.8942644,0.011625815,0.012545975,0.008576525,0.0070067947,0.008332972,0.010061304,0.012077134,0.008610092,0.009927107,0.0092463065,0.007725578
115,0.83498764,0.017439969,0.030306945,0.01252479,0.018751511,0.013542527,0.012050856,0.017905926,0.008090562,0.010363155,0.009995391,0.0140408045
116,0.8617409,0.015078958,0.014744047,0.010890173,0.015478058,0.009862501,0.012030803,0.014245137,0.012479551,0.012491743,0.011943008,0.009015055
117,0.864399,0.012234038,0.015639933,0.009999768,0.013283164,0.010038905,0.011052531,0.014652953,0.010317194,0.013661389,0.0145637905,0.0101572415
118,0.82982814,0.0097557735,0.008626272,0.01447453,0.03508903,0.010740812,0.020809874,0.017463878,0.009708254,0.012680511,0.02342289,0.0074000894
119,0.8705607,0.010533775,0.011918859,0.0150742065,0.009647474,0.011974274,0.019629298,0.009992675,0.011910131,0.00791258,0.0085638985,0.012282201
120,0.9055237,0.008621134,0.011644987,0.009224321,0.006197453,0.0073273866,0.0114658475,0.008973319,0.006146223,0.0059600323,0.008680269,0.010235351
121,0.8717982,0.011506605,0.011608183,0.0095673,0.011119959,0.010631483,0.016218994,0.011500988,0.013624459,0.011630878,0.010673094,0.010119895
122,0.8583757,0.012503867,0.015108341,0.010396484,0.014600669,0.0105396,0.014272895,0.015477957,0.0120248515,0.011592454,0.01160378,0.01350341
123,0.8758289,0.013095778,0.0124808345,0.009753364,0.013070226,0.009476392,0.011394489,0.012447362,0.010623424,0.011220572,0.009060114,0.011548522
124,0.8633943,0.0125954095,0.011872804,0.009296346,0.011240945,0.011620445,0.0148700345,0.012345763,0.013755892,0.012681806,0.012195974,0.014130318
125,0.8214387,0.013792752,0.016149,0.016363312,0.021960188,0.017427161,0.01544715,0.016299518,0.015037831,0.01686626,0.013786021,0.015432073
126,0.83537644,0.01570925,0.014061067,0.0137891015,0.025992023,0.01356207,0.01284031,0.011594592,0.010956119,0.016479237,0.017914264,0.011725538
127,0.87974244,0.015545023,0.012573386,0.011834694,0.012222298,0.010844229,0.009500163,0.012062222,0.009739709,0.009854518,0.009844899,0.006236446
128,0.86814743,0.0126277,0.012081838,0.011258762,0.010453408,0.010405029,0.009772235,0.017829662,0.009311083,0.010119429,0.011300069,0.016693285
129,0.88121897,0.009799023,0.014081073,0.012965759,0.009022876,0.008488634,0.01575466,0.012224891,0.0074328952,0.0069962107,0.010636739,0.011378172
130,0.88082147,0.010608605,0.011306595,0.0097588,0.011846317,0.008948622,0.008835734,0.013841298,0.008926801,0.010177319,0.013789019,0.011139458
131,0.87296677,0.011115851,0.009440812,0.0067635365,0.009956889,0.009028302,0.0132197505,0.015509317,0.015858708,0.0097666895,0.01618038,0.01019301
132,0.8538828,0.013462278,0.01332169,0.014734971,0.013060836,0.011889123,0.014713403,0.013439291,0.011193366,0.013436011,0.01482518,0.012041022
133,0.8521157,0.012436945,0.014065407,0.0108582955,0.016809447,0.014217315,0.01424511,0.013193886,0.013786625,0.015387602,0.0117406165,0.011142964
134,0.8649352,0.010328636,0.012087197,0.011211628,0.015403247,0.012854195,0.0131847495,0.015524059,0.009571102,0.010323594,0.014773431,0.00980286
135,0.86948603,0.010751873,0.012746364,0.016597271,0.013484224,0.010053706,0.012062124,0.011659657,0.013241184,0.008511663,0.013674852,0.0077310605
136,0.8594639,0.011578847,0.012810359,0.01055296,0.013787197,0.009802877,0.013136578,0.013783832,0.01334345,0.014079735,0.012075421,0.015584845
137,0.86087865,0.013789679,0.012549516,0.009998021,0.016848098,0.015794512,0.011362481,0.014151197,0.010280195,0.011769048,0.010821001,0.011757561
138,0.85106766,0.013457263,0.01527143,0.01138762,0.016074808,0.011766326,0.013516531,0.014979712,0.013306977,0.013281012,0.014497583,0.011393181
139,0.87407535,0.011850681,0.011601624,0.008678615,0.009265441,0.010602155,0.013130324,0.01299003,0.01225675,0.012113954,0.011000299,0.012434577
140,0.8418251,0.015083473,0.013909124,0.012013855,0.014148871,0.010954775,0.013633437,0.018689374,0.015257547,0.013807623,0.014647985,0.016028857
141,0.88398093,0.008527721,0.01309881,0.011486515,0.011441734,0.010612921,0.0125908535,0.011621915,0.008884763,0.008871758,0.010917778,0.00796425
142,0.8748593,0.012333809,0.009647886,0.01114539,0.011129076,0.010815676,0.014120084,0.012598585,0.012234841,0.007222405,0.010534225,0.013358839
143,0.8684013,0.011997179,0.010254217,0.011467368,0.01348056,0.011842941,0.014304508,0.012683926,0.011707826,0.011095577,0.009779866,0.012984717
144,0.86801726,0.011295617,0.010704923,0.013738683,0.013426982,0.0115747815,0.013880284,0.013691805,0.016022982,0.009857023,0.009661652,0.0081279855
145,0.88300014,0.010831369,0.012154273,0.008784369,0.011717222,0.010585628,0.014204582,0.0114849815,0.009049947,0.007148618,0.013203005,0.007835902
146,0.85474724,0.012696586,0.014556708,0.012934366,0.015453977,0.011408966,0.012305953,0.014053839,0.014136427,0.014861943,0.012481446,0.010362651
147,0.8562682,0.012856548,0.013142167,0.012303797,0.015208006,0.01194273,0.015248901,0.014819487,0.013639026,0.012768961,0.012219976,0.009582207
148,0.8613055,0.008914226,0.014006938,0.01171753,0.01542498,0.011960311,0.020246075,0.012071786,0.013993266,0.008489417,0.008644184,0.013225935
149,0.83061975,0.015209617,0.012117286,0.015094941,0.016864307,0.014999426,0.017600443,0.015547511,0.024492536,0.012674029,0.0104151955,0.014365062
150,0.86126274,0.01201239,0.012718626,0.013486124,0.015055883,0.012363483,0.013900639,0.011389775,0.011389775,0.012000665,0.0140644945,0.010355327
151,0.86572325,0.011487962,0.012397211,0.014884685,0.013582471,0.00974019,0.015274912,0.009816583,0.010358258,0.011150836,0.009167951,0.016415618
152,0.86859757,0.012417133,0.010806644,0.011613668,0.012517577,0.011100794,0.0136875855,0.014442861,0.0135910185,0.009135724,0.011862983,0.010226531
153,0.82656586,0.013210991,0.017013017,0.016481532,0.016979823,0.011494733,0.01563491,0.018341646,0.014999281,0.017087946,0.020031558,0.012158656
154,0.841998,0.01613818,0.011477257,0.014096604,0.013503719,0.013589708,0.016553182,0.0136229275,0.014144868,0.014151776,0.013197348,0.017526383
155,0.8798649,0.01081665,0.012277836,0.00849216,0.010682806,0.011000408,0.014835229,0.009938041,0.009285916,0.00977919,0.010992355,0.012034483
156,0.8010925,0.011850303,0.009528962,0.008016358,0.012556202,0.015402971,0.025644422,0.011853196,0.006378727,0.029279698,0.022780795,0.045615785
157,0.87015057,0.012339517,0.012771687,0.008239983,0.013748933,0.012972811,0.011066474,0.011699946,0.011785953,0.011557993,0.013325922,0.010340302
158,0.8707626,0.012222226,0.012288049,0.012597892,0.01005864,0.010505394,0.012020993,0.0121924225,0.013077367,0.0107597755,0.011857762,0.011656836
159,0.84584504,0.010395888,0.012261318,0.01529489,0.012255332,0.013585302,0.0266898,0.011614453,0.012684554,0.015826702,0.010446774,0.013099992
160,0.87242836,0.01385578,0.011874646,0.008490572,0.008548812,0.009261541,0.013163303,0.011375214,0.010764578,0.01176499,0.012209783,0.01626245
161,0.8676983,0.01210215,0.012328798,0.008531573,0.011961156,0.013547149,0.0140902465,0.014114345,0.013590214,0.010412349,0.009615753,0.012007971
162,0.82733667,0.013939347,0.013184627,0.017466795,0.018983183,0.014969349,0.017881008,0.015212508,0.01528697,0.017322404,0.015903696,0.012513468
163,0.83130425,0.012378544,0.011811689,0.014282443,0.021482402,0.015847867,0.016003389,0.014143646,0.015203581,0.018856602,0.016576014,0.01210952
164,0.8470104,0.013282396,0.014977614,0.011993786,0.013321366,0.01176755,0.0150546,0.015317832,0.017142598,0.013757659,0.012200519,0.014173597
165,0.8605321,0.011775805,0.012019794,0.013560488,0.012037414,0.011661367,0.015339809,0.014028568,0.015426187,0.010499219,0.013066489,0.010052727
166,0.9018398,0.009608305,0.008721803,0.0073467363,0.007463342,0.008829328,0.007224012,0.012194318,0.0060395733,0.008334603,0.015753673,0.0066445195
167,0.8342651,0.017438177,0.009923548,0.007827208,0.018163294,0.012559864,0.020458968,0.01763189,0.02157998,0.005621234,0.020381695,0.014149042
168,0.8398534,0.013283184,0.012536414,0.0147931585,0.01519211,0.011828739,0.017891942,0.015743392,0.012613164,0.011122929,0.023312714,0.011828739
169,0.83052194,0.01156668,0.010993974,0.016307652,0.017338227,0.014213372,0.017753724,0.014757935,0.019750183,0.016596844,0.015656136,0.01454333
170,0.8844162,0.012014325,0.010801169,0.0093293935,0.011100588,0.009801019,0.012958907,0.009863431,0.011810746,0.011582306,0.0101072015,0.0062147155
171,0.8620195,0.013406017,0.010883061,0.008174951,0.016696282,0.010930993,0.015631186,0.012711168,0.010714334,0.014035672,0.011853898,0.0129429
172,0.8250014,0.015018483,0.013153833,0.011267563,0.016949754,0.012052967,0.013276434,0.0160575,0.011871899,0.014348241,0.014789253,0.036212653
173,0.8782657,0.011651551,0.011104425,0.011515807,0.010660786,0.010900286,0.01400137,0.011685737,0.009232901,0.010595916,0.010770664,0.009614772
174,0.8447723,0.015697028,0.013112156,0.0160889,0.015597705,0.013041918,0.01647446,0.014129246,0.014785647,0.0114031695,0.013801942,0.011095588
175,0.8727404,0.011983758,0.014805192,0.008806119,0.011569774,0.009278434,0.01112111,0.011159187,0.011575424,0.011142853,0.013719334,0.0120984055
176,0.85116017,0.012544912,0.013798087,0.012630962,0.01643371,0.015475779,0.014857497,0.013373565,0.0108992085,0.015314162,0.012823608,0.010688399
177,0.875363,0.013209193,0.009979346,0.0085025085,0.01115453,0.014542923,0.012253845,0.010407324,0.0081250435,0.012593535,0.010263498,0.013605227
178,0.9128582,0.0076154047,0.005849099,0.0037930943,0.004402215,0.0065931985,0.008159422,0.020746984,0.0060244645,0.0052022957,0.012116389,0.0066392333
179,0.8442565,0.015946647,0.008810608,0.006449126,0.03362641,0.009862595,0.017816393,0.012235304,0.008648637,0.007014147,0.025308294,0.010025249
180,0.85214853,0.0110999495,0.012738588,0.013233107,0.017181449,0.012989835,0.016610196,0.013861407,0.012614793,0.011559041,0.013706608,0.012256564
181,0.8328974,0.012622203,0.013469107,0.016422313,0.017097361,0.014212327,0.019563973,0.014613441,0.014115505,0.013889879,0.01578162,0.015314756
182,0.8588583,0.014442204,0.012968051,0.011143734,0.012593639,0.012319941,0.01179314,0.014878837,0.012149684,0.01409388,0.012971217,0.011787383
