,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
54,0.8643617,0.012562208,0.012523523,0.01081186,0.009075649,0.0131507,0.015982796,0.013475302,0.01465232,0.009478744,0.008874074,0.015051148
55,0.8445296,0.016335076,0.016003491,0.010856629,0.012136605,0.015730517,0.018157037,0.017122671,0.01137765,0.013430718,0.011294622,0.013025446
56,0.85830885,0.014318899,0.01195148,0.010695597,0.012774904,0.012287286,0.011944188,0.014769822,0.01161705,0.013713316,0.015212647,0.012405974
57,0.867619,0.009706859,0.009441575,0.0104693845,0.013394634,0.011442188,0.015702026,0.01298411,0.010913715,0.010136753,0.013437214,0.014752489
58,0.8760216,0.009977107,0.011765954,0.011344251,0.009135413,0.013348858,0.014776289,0.010774664,0.011419277,0.012703408,0.009485422,0.009247612
59,0.8173736,0.021125633,0.015635647,0.014222521,0.021021448,0.019508226,0.016020117,0.014854217,0.011813936,0.014897797,0.017256452,0.01627041
60,0.8652857,0.013202174,0.014047638,0.008580862,0.011112597,0.010650415,0.015953073,0.014449394,0.01191262,0.009806832,0.013081058,0.01191771
61,0.8797472,0.01122683,0.014463127,0.011463642,0.00681607,0.011460844,0.015888516,0.011171464,0.011048728,0.00942168,0.0070084394,0.010283471
62,0.86289155,0.010378712,0.013352991,0.011285944,0.00911123,0.013932029,0.014966968,0.015515762,0.013215561,0.009501978,0.013481974,0.0123653365
63,0.8724002,0.014157089,0.015539983,0.0071565327,0.010809001,0.009719926,0.014063219,0.010562478,0.008960976,0.0114991,0.011212176,0.0139193265
64,0.90602624,0.007338616,0.011842159,0.0072389664,0.009876995,0.0083827535,0.012993372,0.008751668,0.0048647607,0.0066884146,0.00924692,0.006749106
65,0.8371124,0.015705425,0.017809618,0.0111110145,0.011829057,0.015910938,0.014370824,0.015536196,0.013961876,0.014340595,0.014255074,0.018056985
66,0.85320616,0.010994978,0.014466417,0.014599245,0.012292766,0.013351004,0.016911278,0.016082775,0.012431598,0.009964712,0.013734932,0.011964111
67,0.85017407,0.013810626,0.015069385,0.009423852,0.014741433,0.012732365,0.013810311,0.014680825,0.010577429,0.015514562,0.016144412,0.01332062
68,0.87483114,0.009946534,0.012614097,0.009314296,0.011525513,0.011813966,0.012329086,0.013962799,0.012968175,0.008557718,0.011768625,0.010368042
69,0.8482646,0.01220219,0.015064935,0.014198484,0.010772339,0.012034294,0.016037518,0.015870037,0.012991938,0.0131052295,0.015025449,0.014433085
70,0.8969258,0.00734785,0.010319842,0.007462651,0.010180331,0.009557701,0.0127316415,0.008777869,0.008153209,0.00764522,0.009148943,0.011748999
71,0.9198501,0.007443995,0.008747914,0.006757801,0.006625071,0.009126421,0.008600733,0.009208111,0.0064181047,0.0062755547,0.0039204364,0.007025715
72,0.8607942,0.012011994,0.016836165,0.010806079,0.0074965823,0.012896922,0.01296005,0.013276299,0.011714147,0.01018675,0.01558612,0.0154346535
73,0.85499114,0.014807437,0.01611347,0.012812324,0.013071406,0.012642977,0.014426179,0.013424741,0.010942919,0.0122614745,0.013347126,0.01115875
74,0.84042645,0.013552759,0.017853951,0.0128990235,0.011848374,0.015582002,0.01296137,0.01505106,0.012442784,0.015335744,0.017840879,0.014205553
75,0.83947444,0.013883835,0.019272782,0.011898691,0.016231848,0.010881595,0.024591,0.016052535,0.012324444,0.01223152,0.010546804,0.012610551
76,0.8579168,0.013861856,0.010222339,0.008801457,0.010302515,0.014116289,0.02054911,0.013638621,0.012856166,0.012701735,0.0123034315,0.012729674
77,0.84787935,0.009407598,0.014028219,0.015891902,0.01280384,0.015754761,0.018823784,0.011709373,0.009506879,0.014538348,0.014698503,0.014957334
78,0.8370813,0.017039124,0.016318496,0.0124737,0.013566544,0.01608316,0.01915877,0.014512198,0.013603026,0.011598416,0.012838275,0.015726903
79,0.8767195,0.011219649,0.011671484,0.0151475305,0.007829709,0.006802569,0.013820633,0.01509216,0.0066905683,0.010838012,0.007881491,0.016286675
80,0.8472316,0.011287962,0.015686138,0.0069195926,0.012625724,0.013217923,0.020688372,0.013351303,0.013840855,0.012878674,0.011257688,0.021014165
81,0.8751778,0.009568112,0.013261325,0.0074017905,0.0090578,0.0100567145,0.019016853,0.013457012,0.0081213415,0.010243805,0.0074362056,0.017201278
82,0.8584268,0.014427021,0.016176246,0.010220928,0.010394565,0.012275481,0.020661969,0.011406445,0.010084601,0.010809957,0.009322179,0.015793808
83,0.8787471,0.009321789,0.013036365,0.012784609,0.015822094,0.010433539,0.013419843,0.0114733465,0.007899719,0.010252991,0.00845656,0.008351918
84,0.8798957,0.008032649,0.0105622625,0.0067098904,0.004948771,0.010116948,0.018850543,0.020362401,0.013314922,0.010991397,0.007734358,0.008480026
85,0.87606865,0.008951547,0.01364448,0.0066774455,0.0072784442,0.008334597,0.014233117,0.015720045,0.014923464,0.0113320565,0.011476838,0.01135941
86,0.8659802,0.01154339,0.01553807,0.012107711,0.012539413,0.013038927,0.012715132,0.01286894,0.0105760135,0.013246685,0.012397107,0.007448425
87,0.8418601,0.017711688,0.016362397,0.0126881385,0.013122902,0.015182933,0.016429696,0.013675676,0.009578679,0.01558407,0.0129652675,0.014838464
88,0.8751411,0.010502944,0.014940454,0.0053689647,0.009159712,0.009164186,0.011844102,0.0130591635,0.014597923,0.010178559,0.010138878,0.015904032
89,0.85189563,0.011187783,0.015833255,0.009280661,0.0139272455,0.012917601,0.018007252,0.012024003,0.009891279,0.0185834,0.0125213135,0.013930646
90,0.85160017,0.011353092,0.013386197,0.0107384,0.019190062,0.013203621,0.017865282,0.014537675,0.007396622,0.012432456,0.014893785,0.013402548
91,0.8642019,0.014009934,0.0141781075,0.009192145,0.011382698,0.011361875,0.011502824,0.014605865,0.014214498,0.009268765,0.011377142,0.014704256
92,0.8454837,0.0110954475,0.015508275,0.019820863,0.009913168,0.013163911,0.015245493,0.013324369,0.015299559,0.008673904,0.0148035195,0.017667819
93,0.8803477,0.008777246,0.013411504,0.008943809,0.00853841,0.00931941,0.0186815,0.011233293,0.009407419,0.009405122,0.008139455,0.0137950685
94,0.8654411,0.014321155,0.01187193,0.007378651,0.012426498,0.009963056,0.016365008,0.0141569,0.010080498,0.014821823,0.009423625,0.0137498425
95,0.8364305,0.011110097,0.013629003,0.012077575,0.015967019,0.009610293,0.030215127,0.013891026,0.009619684,0.018167974,0.014120117,0.015161623
96,0.876576,0.008501829,0.010157981,0.006226148,0.018174997,0.009255724,0.013735965,0.010598795,0.01114479,0.009729562,0.012962158,0.012936076
97,0.83456254,0.012121419,0.01660446,0.015684368,0.01298852,0.01329978,0.01970986,0.01767657,0.014486204,0.013914252,0.013934648,0.01501737
98,0.8701048,0.009748939,0.012836169,0.009185152,0.011981159,0.009765615,0.016438391,0.013032043,0.015242049,0.00984942,0.009189638,0.012626755
99,0.8847364,0.011390865,0.011786212,0.0085204365,0.011049168,0.01252245,0.011656722,0.013009571,0.0103734005,0.00905005,0.00905005,0.006854725
100,0.83495,0.01434508,0.016248409,0.013281614,0.016636647,0.014785994,0.01714996,0.015988447,0.012594749,0.014468183,0.01728394,0.012267001
101,0.8670515,0.011429993,0.016032532,0.008204625,0.007643818,0.01135074,0.013606632,0.012417747,0.013340199,0.007376156,0.012145648,0.019400401
102,0.8996129,0.007741485,0.0096544465,0.009715332,0.011447808,0.009044087,0.011561915,0.009551292,0.006235663,0.013666572,0.0048729666,0.0068955123
103,0.8498797,0.013303821,0.01524453,0.011011095,0.01329895,0.013386087,0.013550493,0.014022079,0.012068252,0.01509523,0.012211999,0.016927797
104,0.8654853,0.012353023,0.014230396,0.007920408,0.009503819,0.014061174,0.012911136,0.012885157,0.010006225,0.010161319,0.013059342,0.017422682
105,0.87034446,0.012093945,0.015334908,0.009737351,0.0114077665,0.011267982,0.011543646,0.013053548,0.01042118,0.011244623,0.014252325,0.009298253
106,0.81409955,0.0142071135,0.014294093,0.013027636,0.018071633,0.013800296,0.023926415,0.017920056,0.013878006,0.020630108,0.01906649,0.017078577
107,0.8576266,0.010196453,0.013114098,0.01550225,0.012966854,0.012742468,0.018261656,0.013942429,0.010830245,0.012689691,0.012302273,0.009825004
108,0.8218867,0.016948747,0.01565447,0.018215565,0.016646056,0.015959088,0.016376795,0.01628789,0.011692143,0.020392995,0.015270851,0.014668814
109,0.83073133,0.015835011,0.016867604,0.010549679,0.020637628,0.009045676,0.013911374,0.012039292,0.014644992,0.018764986,0.01734948,0.019622972
110,0.8778996,0.011992771,0.013236156,0.009682596,0.00866143,0.010218125,0.011061247,0.012449975,0.011602705,0.011654517,0.013443774,0.008097027
111,0.86750156,0.010421432,0.01444931,0.009884896,0.011595474,0.013437036,0.014869811,0.013310515,0.015375578,0.008793956,0.010247345,0.010113135
112,0.8451528,0.015049116,0.018440813,0.010612962,0.015447423,0.020748753,0.020166922,0.017709073,0.006383875,0.009148945,0.008014996,0.01312447
113,0.83744705,0.015586579,0.014648494,0.012544826,0.01369981,0.01361063,0.019065633,0.015057782,0.010518764,0.014926701,0.018382302,0.014511452
114,0.8784843,0.010620572,0.012390208,0.0114914635,0.008665083,0.010767429,0.012813199,0.012781956,0.008060987,0.0122260675,0.011467641,0.010231174
115,0.84846115,0.021352595,0.017413858,0.0105149625,0.014653929,0.013009631,0.016104018,0.015609503,0.006647914,0.011503405,0.0063589904,0.018370051
116,0.85596365,0.014416387,0.016636766,0.010605352,0.0136608295,0.011294852,0.017045856,0.015402938,0.010605352,0.012503787,0.0129923625,0.008871927
117,0.82892334,0.014641688,0.018029932,0.012285967,0.0151544865,0.012769148,0.016878085,0.017760698,0.012856737,0.016843481,0.021467995,0.012388376
118,0.72454137,0.011614311,0.010164866,0.042152777,0.048993677,0.014482503,0.05225546,0.029184122,0.012047525,0.013914092,0.031090995,0.009558338
119,0.8785338,0.006592419,0.011673619,0.011544662,0.006531542,0.012713427,0.022427449,0.011570056,0.013642847,0.0074174865,0.006971488,0.010381147
120,0.90295666,0.0095564155,0.013406151,0.009028523,0.0060131927,0.007549142,0.009569256,0.008985096,0.006481209,0.0073173256,0.009227973,0.00990924
121,0.86011106,0.01161022,0.01433977,0.011250264,0.008674449,0.010968208,0.019353477,0.013153694,0.01092278,0.0148971295,0.012712478,0.012006583
122,0.8618686,0.013589492,0.016523063,0.008704917,0.013371395,0.010642078,0.014677987,0.0146511365,0.010492446,0.01107547,0.011449384,0.012954069
123,0.8923152,0.009372587,0.009278106,0.0068445867,0.009120891,0.0076524843,0.011352344,0.012909709,0.010871562,0.00747704,0.011996505,0.010809037
124,0.8565013,0.0109756375,0.01557004,0.0082706995,0.009845707,0.010982339,0.021212988,0.016035875,0.010188047,0.013381722,0.011899408,0.015136199
125,0.80800956,0.019775225,0.020378066,0.015520804,0.021003773,0.017890524,0.018178916,0.016297461,0.013181987,0.021852301,0.012072868,0.01583852
126,0.8757659,0.010937139,0.013151982,0.012102615,0.0152478665,0.011302243,0.012403997,0.009487283,0.007821193,0.011577331,0.011067414,0.009134976
127,0.8725373,0.015010085,0.011533243,0.009809667,0.013771927,0.011713435,0.010037394,0.013345765,0.009181643,0.011555791,0.012286068,0.00921758
128,0.87641233,0.01009675,0.013499869,0.011920866,0.008368457,0.008631992,0.014378432,0.014410059,0.007769849,0.010438896,0.009002187,0.015070306
129,0.8790063,0.010018435,0.01643715,0.010728549,0.013228598,0.00985108,0.017720804,0.01010811,0.006203904,0.009387353,0.010381978,0.006927717
130,0.87950647,0.010671837,0.010691946,0.012126891,0.0117208315,0.010681551,0.009457123,0.012642338,0.008885229,0.008447353,0.013617996,0.011550391
131,0.8589216,0.011644516,0.010007002,0.005552086,0.008422627,0.009318448,0.011558835,0.02235925,0.015768226,0.012376812,0.020719355,0.013351318
132,0.8662065,0.011244567,0.013537072,0.012801591,0.011577457,0.009290266,0.013901298,0.013616623,0.011698924,0.011544998,0.013654073,0.010926582
133,0.85176575,0.012928644,0.016547095,0.010719531,0.016474914,0.013304893,0.019713828,0.012137927,0.009374884,0.01584099,0.0109978765,0.010193747
134,0.8459662,0.009439225,0.014589896,0.013079496,0.014192461,0.013999744,0.021527622,0.016117048,0.012318588,0.010722189,0.016719744,0.011327654
135,0.8775421,0.008686486,0.012406416,0.011190491,0.01010221,0.010667292,0.0121634845,0.011913669,0.011358393,0.008112524,0.014463904,0.011393109
136,0.889976,0.006446002,0.010664049,0.0087966705,0.009285466,0.008242549,0.017819723,0.010339105,0.007756403,0.007501263,0.008922119,0.014250545
137,0.8687279,0.016676942,0.010853218,0.007682943,0.011251173,0.013891648,0.010424704,0.016330441,0.009790713,0.010901018,0.010086717,0.013382522
138,0.8518126,0.014766688,0.015704792,0.009472028,0.014867071,0.010696592,0.018129002,0.013825531,0.009569653,0.015440448,0.014149939,0.011565773
139,0.8816691,0.00929701,0.0148983495,0.008564807,0.0076465784,0.009686851,0.013988871,0.012124106,0.010166615,0.008842078,0.012648696,0.010466955
140,0.8627864,0.012028307,0.011187871,0.008096776,0.010490806,0.0086780945,0.016059177,0.01692051,0.014481715,0.00987929,0.015493054,0.01389806
141,0.895399,0.009206196,0.011826764,0.008087828,0.010848875,0.008073525,0.012644972,0.011519001,0.00587185,0.008650665,0.01063125,0.0072401543
142,0.9016236,0.0063480167,0.007409815,0.009289737,0.009742992,0.00820893,0.016289573,0.008751703,0.009177866,0.003449672,0.011062515,0.008645521
143,0.84206843,0.014414055,0.014877736,0.0105535975,0.014472238,0.012902156,0.016969921,0.014421535,0.012099759,0.010957941,0.012876982,0.023385614
144,0.8761256,0.01231102,0.01190606,0.010469932,0.00997342,0.010818118,0.014585828,0.013798632,0.010438029,0.010034479,0.009318973,0.010219908
145,0.8556299,0.014351081,0.015219876,0.009568053,0.015200379,0.011546912,0.016759692,0.0128988195,0.011175268,0.01095377,0.013483033,0.013213172
146,0.8593693,0.009423996,0.014838702,0.0126805995,0.012024084,0.012195557,0.020418731,0.013707049,0.011248798,0.012565035,0.0128230285,0.00870514
147,0.8471141,0.014814875,0.014990424,0.012733083,0.013452099,0.01381657,0.015825313,0.016320439,0.011241022,0.015327189,0.014182257,0.010182726
148,0.86537385,0.006698164,0.012919524,0.012736121,0.0084425025,0.009967147,0.030077776,0.01155786,0.008502489,0.00879383,0.007969817,0.016960898
149,0.8496007,0.011809302,0.01213815,0.009050086,0.013575842,0.011134514,0.01787563,0.0157228,0.015495109,0.013520438,0.0138630485,0.016214471
150,0.8678115,0.011288804,0.013834709,0.012650194,0.010820614,0.01228046,0.014957061,0.012481846,0.009330231,0.011268153,0.014733265,0.008543109
151,0.86006606,0.00922666,0.01537273,0.014320217,0.009808549,0.008825661,0.02448173,0.010299368,0.00950097,0.011972659,0.008547861,0.017577652
152,0.889444,0.0086593395,0.008324557,0.009387012,0.0101231765,0.009865765,0.014167465,0.013115564,0.013739961,0.004978107,0.008686867,0.009508103
153,0.8417616,0.011252107,0.014498786,0.012960585,0.013027204,0.012273831,0.015765203,0.018101944,0.014826318,0.012699049,0.017628731,0.015204628
154,0.8554884,0.009468879,0.010651345,0.00975039,0.012880953,0.011774144,0.019547824,0.014058731,0.017518278,0.01009188,0.011501397,0.017267749
155,0.8854563,0.0071144537,0.011739779,0.007893269,0.0070247054,0.012888905,0.014263234,0.011962561,0.009952026,0.008735453,0.012213401,0.010755945
156,0.5841988,0.019261954,0.019271363,0.013860324,0.016726907,0.018112613,0.0428913,0.026622064,0.015230022,0.064718425,0.023399437,0.15570694
157,0.8705485,0.013353063,0.014253492,0.008998897,0.008985724,0.013864796,0.011413226,0.014981357,0.01157175,0.0114188,0.011456497,0.009154009
158,0.8550929,0.012189803,0.014290628,0.014171117,0.010785075,0.011574934,0.017903551,0.011685671,0.010084752,0.012747542,0.013124928,0.016349198
159,0.9009723,0.0074443403,0.009382121,0.007325349,0.011842413,0.007621808,0.01011823,0.009536287,0.007209139,0.010331658,0.00815408,0.010062187
160,0.84896356,0.00984521,0.01055979,0.021253387,0.0173571,0.01180621,0.01173437,0.013004628,0.009825999,0.016777959,0.00885973,0.020012071
161,0.8744733,0.009624813,0.0122788055,0.0072086514,0.009923066,0.013582484,0.01768978,0.013855554,0.010111373,0.009697933,0.009157193,0.012397033
162,0.86411846,0.010413788,0.013558122,0.0092814565,0.010693328,0.011837519,0.019118847,0.0137162665,0.0114115095,0.011333075,0.012668449,0.011849085
163,0.8403861,0.011525417,0.014261555,0.01281366,0.016843239,0.0151203135,0.021762207,0.015736079,0.010727145,0.013567005,0.016503857,0.010753366
164,0.85548735,0.012890374,0.014638111,0.010819065,0.01069041,0.013002581,0.016207673,0.015318447,0.014544546,0.011685356,0.011997563,0.012718443
165,0.85105413,0.009603242,0.012430553,0.017111273,0.011252024,0.012927308,0.022652157,0.013948775,0.012473113,0.011053264,0.01276267,0.012731549
166,0.86550933,0.009259022,0.009662593,0.0047737053,0.011159314,0.009192577,0.009008176,0.017266486,0.008398593,0.01741891,0.02876103,0.009590324
167,0.80031264,0.016793448,0.010766168,0.006453934,0.037412845,0.010708498,0.011102501,0.030895418,0.02653616,0.0068300404,0.031145338,0.011043029
168,0.8379953,0.009316107,0.016028164,0.01719361,0.01483449,0.0134557355,0.018731963,0.012957049,0.017926605,0.011662217,0.01455689,0.015341864
169,0.7951756,0.008408529,0.0113259675,0.020474909,0.030213816,0.018360872,0.030295065,0.018989582,0.023553533,0.014026738,0.016174266,0.013001148
170,0.8749949,0.013116488,0.013115289,0.009642316,0.013463646,0.011061721,0.010916843,0.011610994,0.008698356,0.013483794,0.011336489,0.00855932
171,0.8642746,0.012362123,0.01057582,0.007613759,0.011882008,0.01059391,0.023740062,0.012968842,0.0071176253,0.016426204,0.010648363,0.011796739
172,0.8269157,0.013801914,0.014558164,0.013827209,0.014565274,0.01291042,0.015025792,0.017084487,0.013559766,0.014497868,0.014923427,0.028330062
173,0.8803748,0.011404104,0.013671435,0.009457796,0.007968639,0.010619903,0.01646274,0.010742629,0.008153628,0.012069418,0.008650932,0.010424035
174,0.86033165,0.012098685,0.012581794,0.012552646,0.012000137,0.012972866,0.018476464,0.0151003115,0.013958261,0.0075938404,0.011070574,0.011262769
175,0.8723773,0.011113091,0.016198099,0.009138591,0.010849696,0.010342746,0.013676846,0.014417443,0.009599399,0.008366615,0.012930813,0.0109893195
176,0.8727167,0.011965891,0.015420878,0.010447034,0.010786556,0.009491255,0.016259883,0.012208602,0.009417392,0.01186046,0.011597032,0.007828288
177,0.8415499,0.012053621,0.013131685,0.012411411,0.0072065573,0.018908111,0.023331305,0.010761687,0.009165715,0.015297309,0.0072879465,0.028894845
178,0.90654695,0.0095909,0.008336533,0.0046971105,0.0053459653,0.0059232255,0.012631646,0.013199126,0.01013001,0.0072157695,0.007976411,0.008406278
179,0.85246545,0.013208973,0.0104568135,0.0049660504,0.033102125,0.009375717,0.00797457,0.016875982,0.017909652,0.007939601,0.018100867,0.0076242643
180,0.8489556,0.010472399,0.015993863,0.015450776,0.011637259,0.0134642795,0.01998503,0.012393091,0.010355447,0.013918627,0.015413099,0.011960586
181,0.85048676,0.013291682,0.015720477,0.01265182,0.01217605,0.014048377,0.015624819,0.014274396,0.012363267,0.011899802,0.014533741,0.012928747
