,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
42,0.83950955,0.015648827,0.015027301,0.016296059,0.014636251,0.013689196,0.016994938,0.015474067,0.013877639,0.014522352,0.012660436,0.011663341
43,0.85017717,0.012062165,0.014105543,0.009859283,0.01433467,0.011685343,0.014422429,0.012715326,0.0150152715,0.011009572,0.011594407,0.023018861
44,0.89808345,0.0096934885,0.010089481,0.010729714,0.0105530545,0.008778743,0.011744076,0.010527322,0.0066330177,0.008512805,0.0074722827,0.0071825157
45,0.8415758,0.012973552,0.0142347505,0.01566438,0.019599626,0.012722621,0.01261745,0.0135167325,0.009908387,0.014917891,0.018679276,0.013589528
46,0.84728956,0.013377912,0.012922075,0.012573523,0.01361515,0.013681793,0.012585808,0.01579385,0.015813142,0.013635108,0.014909572,0.013802572
47,0.85310596,0.013430343,0.012258358,0.011270894,0.01289693,0.016718414,0.014352481,0.01382288,0.011437209,0.013093631,0.016435126,0.011177723
48,0.86991704,0.009835281,0.011248708,0.012270125,0.013853048,0.013433392,0.012962999,0.011515464,0.010454277,0.013528839,0.010408436,0.010572344
49,0.8583565,0.012018712,0.013745921,0.015485169,0.0136123365,0.011855513,0.01616505,0.013935143,0.011451548,0.013513001,0.012101153,0.007759864
50,0.8855397,0.01026436,0.010385354,0.010867826,0.010979837,0.008344866,0.010274389,0.014271543,0.010194434,0.010814889,0.0077782706,0.010284428
51,0.8333074,0.014938148,0.013073893,0.017043248,0.015453782,0.0125179095,0.015975509,0.01656735,0.0126469275,0.016207289,0.017839381,0.014429146
52,0.8926205,0.011712602,0.007987302,0.014121198,0.013716842,0.007142312,0.014134997,0.008954093,0.007588117,0.0071283756,0.008802369,0.006091271
53,0.8622029,0.012888889,0.010753306,0.010111666,0.012578028,0.013633335,0.011446835,0.01388866,0.01212574,0.0153059345,0.0130918585,0.011972773
54,0.8087801,0.016372854,0.013787325,0.019481257,0.018083319,0.014018126,0.020869745,0.017420305,0.015031913,0.022248292,0.018548345,0.015358359
55,0.85858727,0.013830419,0.014604267,0.009769,0.011299087,0.013365686,0.01354306,0.014213812,0.0125559,0.016974367,0.01047549,0.010781664
56,0.87462693,0.012409054,0.011645849,0.00955159,0.012669256,0.011254523,0.011058418,0.011623125,0.009546927,0.012466749,0.012121598,0.011026068
57,0.8503074,0.013777535,0.012879753,0.01067769,0.018815573,0.013683673,0.01582304,0.011778797,0.012673881,0.011647255,0.016618878,0.0113165025
58,0.8814779,0.01206538,0.009385063,0.009859504,0.010449366,0.012204623,0.011760017,0.010187391,0.010444266,0.014026873,0.009735126,0.0084045045
59,0.83489215,0.017117402,0.014973868,0.015202246,0.019151868,0.016534142,0.014584207,0.012701952,0.011793363,0.015396474,0.0145344455,0.01311796
60,0.8364792,0.016265009,0.013854578,0.014155455,0.013949611,0.013149315,0.01483479,0.015776137,0.017754918,0.016162092,0.014892852,0.012726096
61,0.8545286,0.014050244,0.012711946,0.0116822375,0.014167359,0.015214208,0.014681455,0.013361092,0.010969088,0.014731722,0.011295202,0.012606864
62,0.8542101,0.0132392375,0.012208474,0.009643561,0.011757985,0.014994699,0.01441674,0.01384077,0.015463129,0.01382726,0.015837558,0.010560395
63,0.8636897,0.013006026,0.011590414,0.009613484,0.009889633,0.015676776,0.014052572,0.013050557,0.011360686,0.0122898305,0.0120933885,0.013686887
64,0.88384163,0.009350687,0.010309915,0.010809975,0.013351796,0.010741574,0.01323173,0.011518401,0.0069149933,0.009241749,0.012665941,0.008021532
65,0.83789665,0.014501529,0.014276705,0.01293577,0.013823949,0.015965745,0.01317803,0.013729772,0.01413106,0.014151775,0.015519934,0.019889105
66,0.8614533,0.012408558,0.014122666,0.013292954,0.01365478,0.011811458,0.014735527,0.013403756,0.011370066,0.010428666,0.013061331,0.010256964
67,0.8646547,0.011837999,0.012706522,0.010868465,0.01258304,0.0121959,0.012725149,0.012309571,0.014391348,0.014033968,0.01173441,0.009958865
68,0.8579229,0.014202814,0.011295858,0.011039578,0.015089315,0.012868819,0.01115336,0.013473242,0.013014155,0.012106857,0.016058572,0.011774546
69,0.8564358,0.0128496485,0.012402724,0.015450519,0.011566255,0.012150961,0.012616505,0.012282192,0.013212304,0.013568621,0.015037439,0.0124269705
70,0.88946134,0.009219125,0.009614499,0.009479316,0.010778249,0.009799343,0.010066073,0.010355223,0.008522134,0.0105749415,0.009934237,0.012195478
71,0.8903677,0.009978408,0.011262936,0.016265903,0.0077749877,0.011268437,0.0112135485,0.009714,0.0066730687,0.01011083,0.0071382145,0.008232097
72,0.8590878,0.011958676,0.01260008,0.010610331,0.012898883,0.012848594,0.015536248,0.01254483,0.011590747,0.012459367,0.014326646,0.013537728
73,0.83233166,0.0150523735,0.013592048,0.014957128,0.015728604,0.01672667,0.017384496,0.016188312,0.011954011,0.020918569,0.012509359,0.012656815
74,0.8361834,0.013390836,0.015360168,0.011370206,0.014366271,0.017110424,0.016495157,0.014514339,0.014778944,0.01500435,0.015701408,0.015724424
75,0.84784687,0.01581968,0.018603768,0.012417009,0.017493697,0.011767674,0.017188879,0.01373096,0.0108726965,0.012773689,0.009236553,0.012248401
76,0.85846794,0.010960627,0.009620906,0.009425611,0.012368577,0.012962157,0.015224755,0.013680742,0.010341904,0.01350816,0.020485898,0.012952667
77,0.85454947,0.011866495,0.014660322,0.013387539,0.012484653,0.013381004,0.014057449,0.013007366,0.011267935,0.014503681,0.015427786,0.011406326
78,0.8446496,0.0146041345,0.013245376,0.014834115,0.015829435,0.015485412,0.015275138,0.01434266,0.012136848,0.014349665,0.013989905,0.011257683
79,0.88492787,0.011270908,0.012439261,0.011617335,0.0073412857,0.008730772,0.010598383,0.013715327,0.007937822,0.009546831,0.006796213,0.015078058
80,0.8280416,0.013601454,0.013118768,0.01867742,0.011863399,0.015843583,0.015389906,0.014692324,0.017970674,0.017618787,0.011708023,0.021473974
81,0.86148536,0.011431726,0.014143894,0.0097733,0.012050749,0.012021364,0.014614262,0.013202885,0.012697091,0.011364939,0.010257346,0.016956981
82,0.8577463,0.013870949,0.015391271,0.012929146,0.011304568,0.012361197,0.014110038,0.012331055,0.012229121,0.012728699,0.010123458,0.014874091
83,0.86835015,0.01213492,0.013146629,0.013031588,0.011206538,0.01319164,0.013570572,0.013275643,0.011421989,0.011494722,0.008886771,0.01028872
84,0.9231164,0.006784695,0.007134644,0.0067220423,0.005224917,0.005803257,0.0058860173,0.011488445,0.0055105346,0.0061865915,0.011666869,0.0044756597
85,0.9151436,0.0071494128,0.008956432,0.0047788415,0.0078559285,0.0050032944,0.005849444,0.01148766,0.01151293,0.008674516,0.0062939497,0.0072939834
86,0.8497203,0.012883435,0.0154119255,0.012505359,0.016534582,0.015924463,0.014260664,0.012978143,0.011286622,0.01437251,0.011542998,0.012578847
87,0.8506358,0.014700458,0.014402054,0.012409286,0.014801294,0.014465484,0.0153159425,0.012098173,0.0097830575,0.015226463,0.01372242,0.012439619
88,0.880719,0.00961812,0.011469304,0.006951391,0.011556436,0.011198147,0.011038003,0.01027349,0.011917456,0.009106252,0.009933128,0.01621929
89,0.85762864,0.012833036,0.013047862,0.01027645,0.01665184,0.013534546,0.013201666,0.011187708,0.011374992,0.013984649,0.013363807,0.012914754
90,0.8485125,0.012138892,0.014528351,0.010398164,0.024124866,0.013910514,0.0148148965,0.012162623,0.009279984,0.011616996,0.015277711,0.013234675
91,0.8610916,0.0128095765,0.011783461,0.012660341,0.012330886,0.01273474,0.012697486,0.0140617,0.011320983,0.012815833,0.013589197,0.0121042
92,0.79882216,0.017579477,0.013597639,0.03418446,0.015627876,0.01695562,0.015589769,0.016848333,0.017562319,0.013147147,0.019482475,0.020602727
93,0.8773025,0.011556661,0.010364384,0.008921579,0.008891138,0.012879804,0.012711116,0.01325625,0.011130225,0.011272428,0.00971744,0.011996507
94,0.87270254,0.014085275,0.011362134,0.008092443,0.014862494,0.010539087,0.011603216,0.011202377,0.00929617,0.01144007,0.012243476,0.012570595
95,0.88971317,0.008166016,0.009505177,0.013283908,0.009194758,0.007876222,0.014228955,0.009874173,0.0075155436,0.011668755,0.009491264,0.009482
96,0.8910331,0.008803894,0.00968809,0.007712712,0.011925285,0.008433613,0.011252107,0.012998611,0.009533233,0.010093714,0.009339719,0.009185945
97,0.84815353,0.013496585,0.014409192,0.013522971,0.012598641,0.013542795,0.015398538,0.013575898,0.013749347,0.013762781,0.014000006,0.013789687
98,0.856387,0.014156634,0.012179969,0.0149669945,0.015612685,0.010443545,0.0137143815,0.011492414,0.012179969,0.01429207,0.013221231,0.01135298
99,0.8670764,0.012242006,0.011853778,0.009496915,0.0116757015,0.017630305,0.012823249,0.012046329,0.011255859,0.01442813,0.010735173,0.008736161
100,0.8402975,0.014192325,0.012922259,0.013708738,0.013450151,0.0147360815,0.016247762,0.015855892,0.014757683,0.0179364,0.0157325,0.010162627
101,0.84385914,0.013447933,0.01211957,0.012262432,0.0110835945,0.014597594,0.015630374,0.014654726,0.013493976,0.018888382,0.013066044,0.016896337
102,0.8983378,0.010033377,0.010077566,0.007640449,0.008113382,0.0116133755,0.010196357,0.011014129,0.0073873196,0.014790406,0.005284637,0.005511276
103,0.8503186,0.012416777,0.012698825,0.012680238,0.015730804,0.015765408,0.01413202,0.013269323,0.011494862,0.013295266,0.014580619,0.013617201
104,0.8479191,0.015334265,0.013251276,0.009614699,0.010616551,0.017226053,0.012154118,0.011768677,0.012279387,0.013910972,0.016759364,0.019165512
105,0.8710835,0.010816427,0.013580093,0.009911182,0.01260869,0.016316857,0.0111543285,0.010534955,0.009945116,0.0117985895,0.012857375,0.009392886
106,0.8664822,0.012946536,0.009882927,0.0101668155,0.013761343,0.011187892,0.012085188,0.012275503,0.009082379,0.011679101,0.015239857,0.015210122
107,0.8598041,0.011956965,0.012133405,0.010665948,0.016612764,0.013522579,0.011904535,0.012622907,0.010009949,0.016487507,0.013582135,0.010697241
108,0.8203434,0.014087246,0.014684225,0.017548991,0.01903995,0.018079553,0.016198494,0.017142469,0.01380129,0.01819468,0.015692456,0.015187385
109,0.8456984,0.0143745,0.012904107,0.013378894,0.016723635,0.008388666,0.015064347,0.013365835,0.014124031,0.016674712,0.011415671,0.017887171
110,0.8481528,0.01228877,0.010818358,0.014928407,0.0145648,0.01465397,0.012549514,0.013496574,0.013132527,0.016113896,0.01760285,0.011697433
111,0.8328948,0.013266724,0.013998776,0.015255,0.015487667,0.014641966,0.016984977,0.015284825,0.016018357,0.01875939,0.015555878,0.011851636
112,0.87953025,0.013725175,0.014320788,0.007275162,0.012411776,0.014088443,0.013718475,0.011557756,0.0072044614,0.009832917,0.0076317536,0.0087029785
113,0.83079064,0.015630644,0.015039184,0.016712014,0.015745545,0.01351399,0.014231862,0.015075945,0.0118969735,0.017824626,0.01820283,0.015335806
114,0.893015,0.011598241,0.011189376,0.008910065,0.007411994,0.009206377,0.010648342,0.010473022,0.008997504,0.010858362,0.010081648,0.0076100263
115,0.8411861,0.019164788,0.02597862,0.011847509,0.017263293,0.015942566,0.011227955,0.01642456,0.007349105,0.010808369,0.00916399,0.013643059
116,0.85379374,0.013854303,0.01514186,0.012945197,0.013793554,0.011440842,0.012596022,0.015523662,0.013219869,0.0151862865,0.01401077,0.008493814
117,0.8375048,0.014431191,0.014487673,0.013236339,0.016067743,0.012648718,0.011993121,0.016376652,0.01351719,0.017217143,0.019845858,0.012673447
118,0.8806974,0.008442286,0.009349324,0.011940463,0.020481339,0.008397063,0.014863774,0.0125563415,0.00696481,0.007664302,0.013939381,0.004703431
119,0.855833,0.012106887,0.012831204,0.016283644,0.010071326,0.011496201,0.018352944,0.0140236765,0.01556074,0.010747078,0.0124182245,0.010274981
120,0.8934697,0.011280122,0.013457758,0.008703844,0.007790655,0.008337772,0.0088755125,0.008988908,0.007426638,0.007692375,0.0075251963,0.016451595
121,0.86818093,0.012997278,0.011834157,0.012114795,0.012174095,0.011204354,0.0146489525,0.011921151,0.011347503,0.012566676,0.010474248,0.010535801
122,0.8528771,0.013866485,0.01504458,0.011022985,0.014688899,0.012515098,0.013380925,0.014862047,0.012393475,0.01342674,0.01187802,0.014043647
123,0.85328835,0.013883337,0.01376521,0.014282138,0.017189736,0.010139923,0.011256802,0.013400459,0.01158581,0.017692149,0.00982795,0.013688132
124,0.8628826,0.012801794,0.011988064,0.010299095,0.013714216,0.011022372,0.013079808,0.011982212,0.011624905,0.013577625,0.014253566,0.012773695
125,0.8427369,0.013876677,0.014500089,0.012127115,0.017068604,0.018446553,0.015685992,0.014478865,0.011204801,0.016191823,0.010383006,0.013299534
126,0.8546694,0.014583838,0.014183536,0.010550608,0.021090241,0.015231581,0.012008059,0.01088552,0.008289358,0.01233491,0.016622767,0.009550315
127,0.87774175,0.014263781,0.0118482085,0.010814286,0.011842424,0.0119003905,0.011027578,0.011372077,0.010164043,0.01131116,0.010793185,0.0069211293
128,0.8794617,0.010517499,0.010756405,0.010963202,0.011573796,0.009345327,0.009812965,0.013425839,0.0099674985,0.009841757,0.009774709,0.014559385
129,0.880885,0.010416876,0.014342846,0.010245366,0.011040083,0.0122083295,0.014917842,0.011257829,0.006719075,0.008427608,0.009447696,0.010091453
130,0.8593188,0.0125604635,0.012026313,0.014577508,0.013188987,0.011364067,0.011319762,0.012683725,0.010864869,0.011713357,0.016721359,0.01366091
131,0.8603412,0.010947063,0.013373385,0.009613694,0.015043444,0.0074871513,0.009322462,0.017424094,0.01540019,0.0118858265,0.019295692,0.009865732
132,0.840124,0.015906895,0.01366581,0.016605292,0.014398777,0.012900679,0.014582739,0.014826857,0.013375341,0.014725846,0.01697419,0.011913713
133,0.8637497,0.012260715,0.014313244,0.009808562,0.01612034,0.01389321,0.01495627,0.012023571,0.010164489,0.01418107,0.009363967,0.009164933
134,0.8360007,0.012681609,0.013225476,0.014739685,0.018316982,0.016015409,0.014188865,0.01727456,0.011785979,0.01338791,0.02001928,0.0123636685
135,0.86880326,0.009712992,0.010471526,0.017806143,0.011964697,0.011267268,0.012674317,0.013524719,0.012981216,0.008719433,0.013481862,0.008592637
136,0.8547012,0.012114515,0.012275285,0.011380534,0.013634024,0.012432117,0.013821705,0.014659347,0.012474682,0.013481763,0.014358272,0.014666506
137,0.8558703,0.016078927,0.013059315,0.01000315,0.018295586,0.016711276,0.012763026,0.011913888,0.008733428,0.014590074,0.012238177,0.009742843
138,0.85630125,0.0128006665,0.013252221,0.011735086,0.012938915,0.012078075,0.0146474,0.014907151,0.012850767,0.013142673,0.014476752,0.01086909
139,0.86618245,0.012676252,0.012531629,0.008520829,0.009956994,0.012482772,0.014287132,0.013258677,0.011304812,0.014881677,0.01256226,0.0113546
140,0.8404603,0.01487631,0.013199001,0.014390481,0.01497104,0.009699125,0.013361109,0.018853687,0.014531701,0.01497104,0.015886089,0.014800236
141,0.8841156,0.00993256,0.012439986,0.008520695,0.010588654,0.011048156,0.012289053,0.01208672,0.008384499,0.010419404,0.011205713,0.00896894
142,0.8709709,0.010937171,0.0123029975,0.013061348,0.011979916,0.013325466,0.012299995,0.010390559,0.010543885,0.00843922,0.012693537,0.013054973
143,0.87075573,0.01251197,0.011259553,0.011047167,0.011588643,0.011909892,0.013648093,0.012628587,0.010287041,0.012997691,0.00987847,0.011487235
144,0.87300426,0.012128685,0.011283118,0.011272104,0.010583993,0.012587228,0.0137704685,0.012835489,0.012182101,0.010333768,0.011354967,0.008663748
145,0.86663723,0.013854833,0.014326077,0.009106209,0.013294819,0.012313722,0.014350581,0.011539464,0.009957358,0.009769536,0.0135504175,0.011299706
146,0.85190827,0.011572721,0.014283428,0.014765643,0.013609392,0.012598927,0.013596107,0.014402484,0.012878823,0.017099198,0.014103241,0.009181636
147,0.86137736,0.012523109,0.012578263,0.013363366,0.01265218,0.012401408,0.013285294,0.015853899,0.013104895,0.01408011,0.01076927,0.008010861
148,0.8537988,0.010320872,0.013935801,0.0127570275,0.013310627,0.013692978,0.020861462,0.012571519,0.012007548,0.009993568,0.009085928,0.017663877
149,0.8533865,0.013925672,0.010943737,0.0115138255,0.013871382,0.013203889,0.015238451,0.01372317,0.016217288,0.013402,0.011638176,0.012935864
150,0.86613256,0.010152794,0.011031521,0.012524789,0.012421254,0.01488082,0.012469869,0.012960283,0.010557235,0.014013408,0.014047662,0.008807989
151,0.8773798,0.010554262,0.010689106,0.010056206,0.012880938,0.011688209,0.012950309,0.010365297,0.008996736,0.009982821,0.008021422,0.016434796
152,0.8672571,0.012410083,0.011170592,0.011609908,0.013415224,0.010607135,0.011896842,0.013599895,0.0135568,0.0110512385,0.0129517885,0.010473326
153,0.8189311,0.012767044,0.0148970615,0.019128207,0.017340062,0.013926329,0.01668392,0.017978063,0.015604366,0.016393209,0.022626748,0.013723817
154,0.84335196,0.0156649,0.011501328,0.013270306,0.012168601,0.013508934,0.013812417,0.013708275,0.014840283,0.01645881,0.017014468,0.014699653
155,0.8890742,0.01011835,0.011180868,0.0066764015,0.0071348078,0.012910009,0.011002151,0.011907785,0.009147866,0.011083029,0.011723172,0.008041489
156,0.8662931,0.0076876404,0.011199113,0.00717267,0.011188182,0.010500065,0.013773464,0.00876671,0.0050269286,0.015005805,0.014401904,0.028984532
157,0.86287653,0.013504798,0.013102088,0.008475882,0.013360503,0.014716694,0.011796362,0.013452148,0.010719752,0.012711386,0.014516859,0.010766964
158,0.8358834,0.014035292,0.013590193,0.015946837,0.0134056555,0.014200736,0.013817695,0.0146945035,0.014889512,0.013610116,0.01811873,0.017807364
159,0.83370817,0.010934238,0.016482504,0.017592717,0.012505598,0.010196809,0.017294614,0.017413246,0.01575077,0.02426237,0.012168281,0.0116906995
160,0.8851707,0.009001594,0.0113126,0.007279042,0.0069797076,0.010340555,0.011104634,0.013585767,0.008970879,0.011631876,0.011066743,0.013555949
161,0.86177313,0.012565622,0.011530863,0.008423811,0.012983503,0.014280491,0.013756905,0.013408732,0.013461213,0.014103785,0.012719952,0.010992087
162,0.8375768,0.014139468,0.012411195,0.017256498,0.015944073,0.016546864,0.015975244,0.01497807,0.012575903,0.01751114,0.013328278,0.011756423
163,0.818966,0.012581926,0.014022452,0.01604545,0.022271464,0.017952511,0.0173408,0.0169391,0.015363096,0.018869272,0.017163897,0.012484012
164,0.841956,0.016600922,0.013830013,0.011714477,0.012647829,0.014895509,0.014657418,0.013735794,0.015012337,0.017346721,0.014693245,0.012909886
165,0.8561169,0.011195287,0.012063688,0.014420728,0.012648811,0.01241628,0.014715927,0.014644247,0.013139844,0.011836133,0.015160835,0.0116412565
166,0.88365716,0.010152912,0.009669073,0.010994008,0.008782323,0.011091061,0.008023775,0.016007908,0.006846363,0.0103127975,0.019004188,0.0054583964
167,0.8302516,0.01640215,0.010714855,0.011383648,0.022114655,0.011982503,0.020377949,0.021565482,0.014941621,0.00768378,0.023295086,0.0092865275
168,0.80721,0.015745778,0.013706913,0.017480122,0.016381012,0.016549848,0.018845227,0.020813981,0.016056335,0.015321061,0.027650725,0.0142390225
169,0.83232194,0.012436131,0.0114231855,0.01611714,0.017709862,0.014667661,0.016455097,0.014953302,0.02051498,0.0149423545,0.016398951,0.012059398
170,0.8766494,0.013763971,0.011695598,0.009135266,0.009315442,0.011149125,0.012298848,0.012268858,0.012689255,0.013060131,0.010986999,0.006987172
171,0.8747213,0.011721271,0.010158786,0.008393192,0.015978111,0.010228469,0.013165717,0.011813203,0.00800884,0.01363015,0.012081541,0.010099435
172,0.82792044,0.011519194,0.013480461,0.012713285,0.01777606,0.013833874,0.012913491,0.013827121,0.012669906,0.012160755,0.014640049,0.03654542
173,0.8745051,0.011978708,0.011536699,0.010607367,0.011335677,0.0119029125,0.012149536,0.012268764,0.010628104,0.011827596,0.009795851,0.0114637
174,0.8470026,0.01529527,0.012823432,0.016417444,0.012630789,0.013249886,0.0144037,0.015998028,0.014145813,0.0131211225,0.0142498,0.01066219
175,0.86042285,0.014362929,0.016291233,0.0093142465,0.010725867,0.011948055,0.012830916,0.012411884,0.011676978,0.012601188,0.013335528,0.014078248
176,0.86053914,0.012131924,0.013156225,0.010753538,0.013767423,0.015187151,0.014705524,0.01316908,0.008560919,0.017446196,0.010976347,0.009606519
177,0.86069185,0.0154667655,0.011140293,0.011975156,0.014579428,0.016145838,0.010439819,0.010537122,0.009289901,0.018761536,0.00865914,0.012313131
178,0.9316423,0.0062376363,0.0067543797,0.004427468,0.004268262,0.005073639,0.005283484,0.012178644,0.004112772,0.005710019,0.009734435,0.0045769415
179,0.81176037,0.015460179,0.013386205,0.009779221,0.06771573,0.010020911,0.0110488925,0.015726663,0.011130113,0.008895391,0.015035825,0.010040502
180,0.84638345,0.012067118,0.013895951,0.013963968,0.016851986,0.015823249,0.014900901,0.013916321,0.011621846,0.014039172,0.012640057,0.013895951
181,0.83550507,0.011360982,0.01312759,0.015036165,0.015959091,0.016831486,0.01669235,0.016393485,0.013327811,0.015881354,0.012987325,0.016897362
182,0.8551699,0.013924145,0.012871442,0.010660385,0.013495743,0.014373162,0.013728366,0.01346941,0.010388045,0.016701676,0.013985469,0.011232154
