,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
46,0.8672912,0.009485363,0.016843563,0.01036689,0.009265634,0.011067874,0.010530144,0.016421277,0.013455113,0.011576399,0.012120122,0.011576399
47,0.8750319,0.012469477,0.013131863,0.008412587,0.00821771,0.013312633,0.011509878,0.013641649,0.011243252,0.009366607,0.01426843,0.009394089
48,0.8557507,0.010339417,0.014695274,0.016684482,0.013485141,0.012435232,0.017725885,0.011579597,0.013604186,0.014312865,0.009982238,0.009404957
49,0.8390839,0.01096184,0.01570211,0.018196987,0.016074475,0.011623325,0.018028948,0.017380651,0.017818904,0.014144175,0.011771827,0.009212784
50,0.8854645,0.008496276,0.012241874,0.011081233,0.00922262,0.009731521,0.009432113,0.01681456,0.008178772,0.012265807,0.008852001,0.008218805
51,0.8739492,0.010559296,0.018468909,0.00904067,0.008393978,0.008247716,0.0109478105,0.0151254935,0.010610982,0.013309153,0.011872136,0.00947454
52,0.83119774,0.020129062,0.012522853,0.015691845,0.017625595,0.01402493,0.02077817,0.019132404,0.013888635,0.012232762,0.012535089,0.010240837
53,0.86225593,0.013143908,0.012132409,0.009265974,0.011610791,0.012902276,0.011770622,0.014225839,0.010571745,0.012179893,0.017126154,0.012814377
54,0.8161547,0.013269436,0.01390625,0.018315157,0.015865933,0.0111412965,0.029224696,0.018549155,0.013623967,0.02159107,0.018458804,0.009899602
55,0.85842395,0.013448238,0.013821037,0.011937771,0.013021756,0.012933044,0.013740291,0.01596238,0.009752844,0.017033402,0.010628048,0.009297146
56,0.8489861,0.015263862,0.015027218,0.0121101355,0.014664785,0.0127285505,0.009385444,0.014910275,0.011922386,0.01858334,0.015625834,0.010792036
57,0.853117,0.013749012,0.01407506,0.010552034,0.01937975,0.011532691,0.015747935,0.011980396,0.013897503,0.010429098,0.013287016,0.012252532
58,0.89218813,0.009166468,0.010654077,0.008105195,0.008494171,0.009700648,0.010970825,0.012553571,0.0093563935,0.011187205,0.009729109,0.007894276
59,0.84780437,0.016513418,0.01682268,0.015695782,0.011129977,0.016052313,0.01031367,0.018118741,0.011767085,0.011195383,0.011675512,0.012910999
60,0.8653429,0.012525597,0.013477431,0.011227872,0.008873309,0.009613091,0.012735277,0.013320413,0.013636298,0.010755642,0.014961925,0.01353018
61,0.86101544,0.016672764,0.014149991,0.010142213,0.00973464,0.013687882,0.012946776,0.014528048,0.01004365,0.013741454,0.011139042,0.012198055
62,0.82069063,0.013672953,0.016508844,0.0132393455,0.011072695,0.016047865,0.01520866,0.023590162,0.019585602,0.017216846,0.016348409,0.016818019
63,0.87606114,0.012956126,0.011889209,0.008251515,0.009525301,0.012423335,0.010899503,0.013838944,0.008283811,0.011970762,0.010688687,0.013211662
64,0.89940304,0.009478223,0.011037964,0.009222564,0.0095712375,0.008903967,0.011455271,0.008579602,0.006252499,0.0058109206,0.012434579,0.007850053
65,0.8408292,0.012905205,0.017163534,0.014063296,0.011377687,0.015220904,0.0123987,0.014680748,0.0142290685,0.013108432,0.01435468,0.019668482
66,0.84865206,0.012848404,0.016921926,0.014152613,0.012673937,0.012356189,0.015573993,0.017768698,0.014417661,0.0099868225,0.012949175,0.011698605
67,0.8715753,0.011090007,0.013131183,0.010971514,0.009873294,0.012481012,0.011364091,0.013508378,0.01344258,0.012371797,0.011253654,0.008937216
68,0.84912986,0.014285588,0.013873136,0.011636807,0.013805561,0.013446305,0.010709865,0.015177257,0.014869175,0.012496669,0.017726693,0.01284309
69,0.8499551,0.013751668,0.016474672,0.0147822285,0.010523196,0.01119095,0.01142282,0.012893288,0.011670888,0.015192008,0.019449858,0.012693397
70,0.884413,0.00730841,0.013481662,0.0132015515,0.0072232643,0.008161086,0.0114977425,0.00884149,0.010057934,0.010664872,0.014005028,0.0111439945
71,0.92739296,0.0089247,0.010262241,0.010332633,0.0050160903,0.005985912,0.0056067933,0.005344818,0.0054078205,0.006163874,0.004585078,0.004977055
72,0.8684275,0.012375362,0.016124759,0.010140008,0.0068812026,0.011866454,0.011467715,0.013134967,0.012843232,0.01059555,0.012943963,0.013199259
73,0.84282917,0.016083274,0.015153168,0.013530255,0.011859064,0.012760246,0.012961191,0.01506464,0.014672618,0.015527671,0.015406834,0.014151919
74,0.84156966,0.013222878,0.01568723,0.012205301,0.011669149,0.017044963,0.013562913,0.017061617,0.013549675,0.0118067,0.017723957,0.014895946
75,0.8473498,0.014572342,0.022187643,0.010188047,0.017517623,0.014976301,0.018268889,0.016569162,0.007834366,0.009303539,0.009721503,0.011510797
76,0.8489186,0.011057877,0.011817119,0.011702279,0.012275865,0.012864997,0.016010746,0.015917208,0.009806308,0.019568942,0.01762735,0.012432705
77,0.865717,0.010307729,0.017228514,0.016953131,0.00990317,0.011840973,0.009951644,0.009787795,0.011112708,0.011840973,0.014437198,0.0109190745
78,0.8399673,0.016602194,0.01838593,0.01178422,0.011807259,0.013912352,0.016971026,0.016553625,0.015264815,0.01310779,0.011091894,0.014551571
79,0.88687044,0.009624014,0.011262605,0.011229658,0.0076579615,0.008728601,0.013631809,0.012083012,0.007257496,0.005641115,0.008033316,0.017980024
80,0.8735498,0.010762638,0.012706281,0.006807827,0.009323388,0.010249743,0.010554471,0.011467963,0.011820447,0.0132124415,0.014891459,0.014653431
81,0.87439096,0.009856943,0.013631657,0.008013638,0.008681748,0.010585288,0.0140643725,0.016156407,0.00941475,0.010868104,0.009675737,0.014660382
82,0.8434696,0.018928126,0.015061371,0.012695338,0.016111223,0.014929576,0.012102152,0.014626521,0.011458087,0.014190361,0.0126335,0.013794123
83,0.91009957,0.007881597,0.01119654,0.009895396,0.006138194,0.0063827117,0.01228499,0.008931019,0.008349051,0.0058172033,0.006476897,0.006546848
84,0.89983577,0.0059370724,0.007536377,0.0027623435,0.0025924486,0.0047752326,0.016781528,0.023128819,0.013551164,0.012186172,0.0072141215,0.0036990338
85,0.90686136,0.006600451,0.011449194,0.0054826643,0.0046394644,0.003322158,0.010030145,0.013662804,0.013059437,0.013559789,0.006360002,0.0049725603
86,0.8425356,0.018523369,0.016093383,0.013407188,0.0174692,0.017953465,0.012147922,0.014653191,0.011785673,0.01385982,0.010996189,0.010574931
87,0.857901,0.014404989,0.013772209,0.010194736,0.010264666,0.014717819,0.01269995,0.017597731,0.01124055,0.013545456,0.012442154,0.011218617
88,0.8716757,0.010207798,0.013877666,0.006191342,0.009673991,0.009348924,0.010940678,0.014234539,0.01699497,0.010049541,0.01125495,0.0155498395
89,0.8676768,0.011672381,0.01257165,0.008932063,0.012007673,0.012090038,0.0133433025,0.012090038,0.010943793,0.013766864,0.013072448,0.0118330605
90,0.85494447,0.011659422,0.014299381,0.010730679,0.015326021,0.010751658,0.015370987,0.015720142,0.009618918,0.01485449,0.012918414,0.013805402
91,0.8511387,0.014166387,0.017484613,0.011449904,0.011305463,0.011151948,0.011801832,0.015272705,0.015228027,0.012453052,0.013334106,0.015213164
92,0.8598728,0.014947415,0.013763482,0.009487248,0.009740727,0.00943182,0.012385793,0.01457267,0.012791446,0.011167798,0.021203108,0.010635595
93,0.89167225,0.009378419,0.013135588,0.0073828027,0.0065599913,0.007889711,0.0131998835,0.011468257,0.011158921,0.008572569,0.0072117806,0.0123699065
94,0.88027906,0.011321723,0.013750282,0.0065205945,0.0121701835,0.009231502,0.010666981,0.0111789,0.008834606,0.010069749,0.010288432,0.015687987
95,0.87145895,0.008635753,0.015470249,0.012178364,0.009264811,0.0068247747,0.019337831,0.011723261,0.008918587,0.0137998955,0.0122021735,0.010185346
96,0.92674524,0.0060345363,0.01049314,0.004312689,0.0044713677,0.005263416,0.008029671,0.008489309,0.009206063,0.0053882343,0.0077826236,0.003783699
97,0.83450776,0.012671331,0.017184874,0.016080756,0.012833223,0.014163527,0.014670321,0.017404431,0.013768038,0.016175257,0.013916735,0.01662365
98,0.8736164,0.009838599,0.016875518,0.011346296,0.010690131,0.0069629983,0.013053131,0.011094289,0.010280599,0.016859047,0.010826712,0.008556275
99,0.89331716,0.010605237,0.0105021745,0.007175862,0.0095343655,0.011854126,0.008757773,0.012099739,0.011636205,0.008529874,0.0091066435,0.0068807714
100,0.8573554,0.011399164,0.014551304,0.011189607,0.011522276,0.012385766,0.013589825,0.014751614,0.015672373,0.013683042,0.013043705,0.010855935
101,0.8867025,0.009584678,0.013087914,0.007784682,0.0059687225,0.009565976,0.010755316,0.012355138,0.009326148,0.0100741265,0.01355622,0.0112385005
102,0.90644026,0.007571331,0.009552384,0.008291154,0.0098267775,0.009952327,0.008012554,0.010829556,0.010153576,0.009285652,0.0042679203,0.00581649
103,0.85001373,0.011401319,0.017048681,0.01271909,0.016252086,0.013766052,0.010041997,0.013969189,0.0143704545,0.014203034,0.012595485,0.013618967
104,0.8325316,0.011047515,0.013735434,0.014968027,0.0105622215,0.025325084,0.014649879,0.01905115,0.013456619,0.013979012,0.0151444655,0.015549094
105,0.87547964,0.010515989,0.013769117,0.011293032,0.010650344,0.013742249,0.008254095,0.014261796,0.0121156555,0.010212374,0.012270448,0.0074351383
106,0.85299516,0.011666968,0.015768768,0.011452488,0.010275974,0.010949405,0.013233325,0.016197983,0.009681707,0.015127696,0.017522749,0.015127696
107,0.8603369,0.011043646,0.016433407,0.0117215095,0.013637084,0.012785858,0.0147164315,0.014097477,0.01096841,0.0141526535,0.012011201,0.008095501
108,0.83455217,0.015541236,0.018455673,0.0130998185,0.012821379,0.01509253,0.013809169,0.01720258,0.013999262,0.017490553,0.014771735,0.013163939
109,0.86296284,0.012333569,0.01539441,0.0086692795,0.011643028,0.008762908,0.013427243,0.012527795,0.0111969905,0.018050695,0.012552287,0.012478953
110,0.8664905,0.012432457,0.013377212,0.012383987,0.008928566,0.011386403,0.009883022,0.012239709,0.0111226365,0.013801851,0.018911008,0.00904264
111,0.8421758,0.013078239,0.015561157,0.013840378,0.013506571,0.013652442,0.0132065825,0.015067668,0.013679133,0.01700734,0.01754721,0.011677553
112,0.88056886,0.014115413,0.01188637,0.0064278897,0.0117135225,0.016358184,0.014407878,0.015412178,0.0056339474,0.0069434214,0.006340606,0.010191803
113,0.82907236,0.016354878,0.017927272,0.017649334,0.013154352,0.012899925,0.01443313,0.016874038,0.011642735,0.016307034,0.017409679,0.016275216
114,0.8852336,0.010427487,0.013915726,0.009310698,0.00699385,0.009814869,0.008721004,0.014273578,0.00885834,0.012492261,0.012048938,0.007909607
115,0.8863622,0.0159826,0.017197136,0.006090054,0.010238838,0.013243573,0.009026923,0.012569413,0.0034767922,0.009856215,0.006252767,0.009703408
116,0.84493214,0.019977916,0.014382528,0.010636126,0.016708482,0.01309544,0.015205819,0.017331708,0.011190191,0.015325079,0.011124815,0.010089769
117,0.826316,0.0137264,0.01731794,0.012137188,0.020167787,0.01320055,0.01409314,0.018918151,0.013566483,0.015283028,0.023498079,0.01177526
118,0.85800916,0.008670169,0.013540551,0.007387076,0.019104563,0.008780941,0.015630806,0.02102328,0.0094851935,0.01660644,0.014073073,0.0076888483
119,0.91905403,0.006407855,0.0067219357,0.0067350776,0.009010089,0.004715637,0.011774345,0.00930064,0.011467947,0.0054117865,0.0056992644,0.0037013458
120,0.89513916,0.010794216,0.012472693,0.010299914,0.0059844637,0.008741423,0.011180449,0.008913832,0.0063953614,0.005755202,0.010544169,0.013779074
121,0.84695214,0.012476797,0.015301828,0.015864836,0.014802102,0.012476797,0.019523611,0.014558393,0.012140257,0.015005864,0.01156171,0.009335568
122,0.86991304,0.011979981,0.0151367225,0.008098148,0.011725344,0.010449125,0.011828853,0.014793303,0.010717832,0.010438926,0.01084417,0.014074573
123,0.8924448,0.009241019,0.014139116,0.0059722797,0.010283964,0.005523456,0.010466334,0.011865703,0.0091333585,0.01386564,0.007668559,0.009395716
124,0.8601159,0.0094621675,0.016639087,0.010586781,0.0086154025,0.010795587,0.014813571,0.018337032,0.010933515,0.014259991,0.013124096,0.012316913
125,0.8553035,0.013974002,0.015452712,0.011709972,0.0114947,0.014083601,0.0101737995,0.016044758,0.015287605,0.011438711,0.010925558,0.014111135
126,0.892191,0.011209113,0.014018248,0.008144894,0.012907911,0.010146388,0.010581529,0.010215986,0.006418022,0.007971772,0.008858483,0.0073367725
127,0.86720353,0.018104004,0.012564793,0.009041247,0.014126976,0.013962393,0.009237594,0.013867271,0.008892388,0.012036335,0.012601658,0.008361787
128,0.89981574,0.00900426,0.011471725,0.0104451245,0.00651727,0.008384702,0.006770274,0.010989239,0.007604594,0.010153465,0.008254709,0.0105889095
129,0.9061325,0.008049039,0.010165008,0.007885652,0.006588709,0.0077861743,0.0132318,0.009355303,0.006028452,0.004708738,0.00953982,0.010528727
130,0.8904584,0.010458348,0.011385736,0.012371176,0.013233507,0.009921123,0.0077643977,0.009757776,0.0075181667,0.008989285,0.012565993,0.005576126
131,0.89399415,0.007848698,0.00705617,0.0027018627,0.0054260264,0.004591537,0.013928764,0.019091891,0.014469486,0.014421875,0.008998577,0.007471018
132,0.85674685,0.013566923,0.015691867,0.011424494,0.011949406,0.009896737,0.012907777,0.014755547,0.011480414,0.015707197,0.014669341,0.011203525
133,0.85858303,0.013622579,0.013729422,0.010935366,0.011905055,0.013307014,0.013294024,0.020883821,0.012235075,0.011393212,0.009898595,0.010212809
134,0.8773578,0.008484517,0.013525159,0.008796693,0.008685722,0.011642349,0.012212998,0.01879617,0.009182913,0.0077252407,0.012749213,0.01084127
135,0.9042194,0.008525056,0.010419646,0.0113991285,0.007081336,0.0060216016,0.006850074,0.00827892,0.011326999,0.008778508,0.012531725,0.0045675915
136,0.8794381,0.009295017,0.0138043845,0.009186728,0.01020858,0.008965157,0.0101986155,0.011888508,0.00954336,0.0114554195,0.013236711,0.0127794435
137,0.8707492,0.014894538,0.014656461,0.009338987,0.009403046,0.011840222,0.009835079,0.01573945,0.009989959,0.010961114,0.010623876,0.011968098
138,0.8533467,0.014023962,0.016331753,0.0108580645,0.011345865,0.011936902,0.015629591,0.015030829,0.0115922615,0.01446913,0.013238779,0.012196135
139,0.8810831,0.010267705,0.012629492,0.009422176,0.0067468896,0.010317963,0.01166897,0.012421553,0.012531209,0.009533241,0.012133809,0.011243877
140,0.8417528,0.0110074505,0.017461494,0.010900479,0.013712377,0.008758781,0.016459718,0.017753804,0.01653221,0.015119045,0.017495632,0.013046165
141,0.89853895,0.009340538,0.010001381,0.0105738845,0.009741119,0.008438473,0.011038134,0.010119274,0.0075347074,0.0068671326,0.009855944,0.00795047
142,0.88388586,0.010493272,0.010170427,0.011763388,0.013097402,0.010120888,0.01230988,0.013467049,0.0083578,0.008539304,0.009387754,0.008406915
143,0.855574,0.011933047,0.012542418,0.011297982,0.011331131,0.01177101,0.013521914,0.015878344,0.01493819,0.009921869,0.010418358,0.02087169
144,0.8998251,0.008642507,0.011957989,0.01014366,0.0070400448,0.008442302,0.01136036,0.012422205,0.01049636,0.007263519,0.007235202,0.0051707653
145,0.88046074,0.013572994,0.013847457,0.007404775,0.011105034,0.010473044,0.015729578,0.012101579,0.008464781,0.007404775,0.010752861,0.008682459
146,0.83219814,0.012747812,0.015064662,0.014730068,0.018153716,0.013703143,0.018904548,0.0156189455,0.016099015,0.016352536,0.0156189455,0.010808367
147,0.87215096,0.012235737,0.013307733,0.009128416,0.010620216,0.0108933225,0.011316207,0.01703748,0.011305162,0.012379969,0.011305162,0.008319639
148,0.85936517,0.009407859,0.015847787,0.013176824,0.009145164,0.012859019,0.020348962,0.014642501,0.00928918,0.01084955,0.010063634,0.0150043825
149,0.8424173,0.013576574,0.012679499,0.010771465,0.012667122,0.013300983,0.017221158,0.01810057,0.01583392,0.019686395,0.012642406,0.01110254
150,0.86277777,0.012355031,0.012822133,0.012451934,0.008960037,0.013850498,0.01176625,0.012897483,0.012537345,0.011205527,0.017525777,0.010850169
151,0.8921945,0.00801865,0.01290166,0.00884987,0.008232892,0.0073655164,0.01582289,0.008026484,0.009024419,0.008113171,0.0083707115,0.013079262
152,0.8705136,0.011790871,0.008822335,0.009173776,0.014948788,0.009155877,0.012218731,0.018075757,0.014355065,0.013940608,0.0100459475,0.006958625
153,0.82829815,0.010715775,0.019460693,0.020098059,0.01211887,0.012309715,0.014804914,0.017667325,0.015067456,0.013962363,0.023727598,0.011768976
154,0.82501125,0.014002349,0.013975028,0.013718117,0.011976845,0.012320881,0.018049743,0.017752562,0.016685134,0.026819455,0.011953475,0.017735235
155,0.8919495,0.010045064,0.012810247,0.0074430197,0.008087215,0.011801353,0.010153552,0.009976631,0.009679129,0.009092701,0.011184213,0.0077773994
156,0.85010517,0.010377068,0.0120552555,0.00705929,0.0074197776,0.008350431,0.01215574,0.009877723,0.008540112,0.016357336,0.01464831,0.043053772
157,0.8585367,0.01263511,0.017093966,0.008557696,0.00890729,0.014500379,0.011892793,0.016192146,0.014858748,0.011951005,0.0129347425,0.011939339
158,0.87430096,0.010973629,0.015888764,0.01059454,0.0074178805,0.009788783,0.009141987,0.012993383,0.011772985,0.011970066,0.012289881,0.012867113
159,0.9016488,0.0073856404,0.0087621035,0.007808412,0.0077099088,0.005398175,0.008087809,0.00975576,0.01368413,0.015974952,0.008279607,0.005504645
160,0.89088464,0.007455946,0.012226928,0.0067622494,0.006808634,0.009554944,0.007107569,0.0111927,0.0093062995,0.007514423,0.014093737,0.017091848
161,0.8653728,0.010599603,0.01256278,0.008426019,0.009200106,0.014083394,0.013583604,0.019090591,0.013676778,0.012810559,0.010035504,0.010558279
162,0.8523534,0.012422205,0.015057382,0.011715255,0.010288318,0.011784101,0.015919304,0.015234875,0.015429518,0.013043811,0.014353831,0.012397967
163,0.86455095,0.010558559,0.015951207,0.011539823,0.0094924,0.010163988,0.011517308,0.015347618,0.01499209,0.012563112,0.012587673,0.010735311
164,0.8390356,0.015026152,0.015040833,0.013106043,0.010644737,0.014635133,0.012275971,0.017739749,0.015594239,0.016943924,0.014635133,0.015322517
165,0.8317869,0.010645932,0.01591913,0.01387136,0.012853991,0.0148382615,0.01821576,0.023827536,0.015934683,0.012605373,0.016520977,0.012980133
166,0.8429819,0.0122138485,0.013283927,0.017461393,0.0063364613,0.01117527,0.009210497,0.011429117,0.018981948,0.019747743,0.0283461,0.008831738
167,0.8022024,0.011679892,0.010439159,0.007910732,0.032765064,0.011459577,0.017701339,0.03419945,0.02102086,0.0052799857,0.03798959,0.0073520425
168,0.8562036,0.008435012,0.015095887,0.017761264,0.007978314,0.008635041,0.015750982,0.011756688,0.016354457,0.011284236,0.018999312,0.011745213
169,0.8206198,0.01293154,0.01922389,0.021603446,0.01339425,0.013355068,0.019545699,0.016965022,0.01881528,0.019055668,0.012681422,0.011808847
170,0.88777226,0.012113029,0.01135139,0.007096585,0.008280559,0.0091747,0.014761695,0.011088436,0.011263053,0.012376085,0.009438244,0.0052840444
171,0.86595714,0.010101294,0.011072454,0.009742822,0.015969353,0.010381313,0.015767897,0.015126862,0.009333051,0.015357574,0.0112358425,0.009954404
172,0.80802745,0.012523462,0.017336242,0.013633974,0.0124746375,0.014386292,0.011650373,0.017100833,0.017557733,0.011961646,0.01680286,0.046544507
173,0.9000942,0.009663151,0.014470735,0.008494454,0.0063869525,0.008867406,0.00973894,0.008738458,0.008536032,0.008695894,0.010509757,0.0058040395
174,0.85504276,0.013174721,0.016941475,0.012645283,0.012089804,0.00997398,0.011832832,0.01398339,0.01204267,0.01634026,0.015253123,0.010679638
175,0.8731939,0.012013425,0.014597482,0.009766846,0.010570796,0.011396321,0.011700804,0.012504191,0.0086953,0.009256098,0.014512201,0.011792576
176,0.8760322,0.013224133,0.01352452,0.012386582,0.009562266,0.010995357,0.0110924225,0.0120172165,0.010021168,0.013082837,0.011234142,0.006827173
177,0.8648647,0.012246607,0.012834333,0.012573809,0.0058046933,0.0138840005,0.012354718,0.009711544,0.0075929603,0.016986134,0.010217445,0.020929039
178,0.94465584,0.005559826,0.005617129,0.0013109375,0.0018741672,0.003188066,0.007982575,0.009563081,0.005636361,0.005294871,0.005287121,0.004030093
179,0.7683386,0.014038297,0.010885097,0.008763521,0.07814656,0.010386632,0.019855257,0.024846377,0.014031445,0.008652968,0.03469003,0.0073652253
180,0.87366533,0.014176755,0.015254062,0.01081675,0.009994093,0.01041253,0.0149590215,0.010241093,0.010102031,0.009630016,0.012090548,0.0086576175
181,0.84018,0.012137641,0.0147844665,0.015283597,0.014357612,0.015017288,0.015524279,0.016445015,0.01330458,0.013566989,0.014512674,0.014885879
