,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
14,0.83899724,0.017777959,0.013331339,0.014806971,0.015769636,0.016692692,0.010901994,0.015971113,0.011944301,0.018293098,0.014205002,0.011308637
15,0.84786993,0.016664552,0.014285301,0.012987876,0.011251052,0.015400908,0.012374977,0.014645505,0.013641117,0.014588407,0.014934362,0.011355917
16,0.8198542,0.013867343,0.013887672,0.021562882,0.016264103,0.013931818,0.013712479,0.017786471,0.012012911,0.014539949,0.012775196,0.029804917
17,0.85830986,0.014026544,0.012267068,0.0113451835,0.012774431,0.01451071,0.013648202,0.01585153,0.013456302,0.013944598,0.010274574,0.009590995
18,0.8151192,0.021401089,0.015335798,0.013942963,0.019514479,0.020237423,0.017008368,0.01618202,0.015098039,0.017733464,0.017041622,0.0113854725
19,0.8308661,0.011353203,0.015240151,0.01548015,0.012396206,0.013423144,0.025188182,0.012396206,0.011725036,0.021639481,0.017134963,0.013157091
20,0.87168115,0.012617341,0.014199918,0.018935094,0.0099568,0.010449934,0.010705585,0.010760613,0.0085916845,0.0074572987,0.012394464,0.012250063
21,0.8455581,0.015562741,0.014662737,0.014655579,0.010748461,0.013943541,0.020988023,0.012020084,0.011369279,0.012281122,0.013963981,0.01424635
22,0.7550148,0.027061826,0.014792497,0.014435725,0.06366231,0.019663973,0.030530602,0.01505482,0.011363975,0.0134818815,0.02410457,0.010832996
23,0.87010354,0.017131843,0.013240886,0.008706937,0.011130906,0.013128227,0.010955662,0.01242652,0.012687089,0.009943634,0.011303431,0.009241372
24,0.8463247,0.013034025,0.014231444,0.012510241,0.012443228,0.01505711,0.017479353,0.014583168,0.014888958,0.014371104,0.011296543,0.0137801245
25,0.7770037,0.02448767,0.018264456,0.021843687,0.022819446,0.021897081,0.017521923,0.021306444,0.017326245,0.024368394,0.01890875,0.014252181
26,0.7970607,0.017167881,0.01714275,0.01726877,0.026184283,0.021355344,0.01714275,0.018084263,0.015877694,0.021512328,0.015232195,0.015971001
27,0.84826744,0.01250533,0.01222758,0.008455334,0.014508206,0.014812428,0.0136808725,0.014557881,0.014837763,0.014595247,0.012432271,0.019119628
28,0.85288316,0.014119381,0.014205822,0.015499536,0.012515187,0.0145746935,0.0119362455,0.012793222,0.011665436,0.013270409,0.014299773,0.012237218
29,0.82367826,0.01783674,0.015664196,0.01599656,0.015428877,0.019637713,0.015934195,0.015549887,0.0161496,0.016945306,0.01574087,0.011437809
30,0.85524696,0.015016566,0.013487078,0.0126854135,0.01212225,0.013556403,0.01705759,0.012722632,0.012642128,0.014979948,0.010718763,0.009764311
31,0.82910496,0.018692277,0.015071091,0.012460864,0.0129382815,0.0155457035,0.020022087,0.015413431,0.013270998,0.018366573,0.01565998,0.013453685
32,0.87299156,0.01545778,0.013403746,0.009326533,0.008787174,0.013676457,0.010672059,0.012443439,0.011920084,0.007989101,0.011795601,0.011536431
33,0.8576322,0.011352845,0.012002709,0.010917923,0.016623478,0.016321862,0.010706752,0.012377671,0.011810856,0.012946377,0.01337039,0.01393699
34,0.8217325,0.015634825,0.015513155,0.022080962,0.028700737,0.01445985,0.008978325,0.021266181,0.010303758,0.018332593,0.014587499,0.008409683
35,0.82387656,0.013362318,0.0172163,0.02189401,0.013962624,0.019580198,0.01176345,0.016181117,0.013942185,0.014182502,0.01524535,0.01879335
36,0.83442813,0.01754783,0.013200599,0.013593056,0.016452495,0.01811812,0.0140177,0.018237947,0.011575775,0.016252879,0.015134561,0.011440913
37,0.8583993,0.014604635,0.013603049,0.01564364,0.012485907,0.012531715,0.012574622,0.0132879345,0.012137262,0.012537836,0.01108894,0.011105197
38,0.8224992,0.014976587,0.01671575,0.023842124,0.016241062,0.013366059,0.014381761,0.017672602,0.013497227,0.018670546,0.016138297,0.011998822
39,0.8205992,0.022002108,0.016701585,0.014064143,0.019181214,0.016668996,0.014425813,0.016551394,0.011450829,0.019148462,0.014660142,0.014546056
40,0.87125075,0.012048304,0.014525936,0.010318048,0.008847067,0.014421693,0.01223505,0.014823287,0.010903354,0.008860038,0.012669746,0.0090967575
41,0.79722726,0.014049202,0.013885523,0.02111611,0.021783749,0.016072135,0.014933405,0.019334702,0.015707493,0.01613898,0.017133778,0.032617558
42,0.8236052,0.020838689,0.018532053,0.015556102,0.014577971,0.01698522,0.016779143,0.017456068,0.014095,0.015843568,0.014005815,0.011725173
43,0.84463745,0.01508959,0.012768906,0.009300968,0.013167802,0.015402239,0.015860151,0.013976048,0.01260167,0.016674135,0.015133863,0.015387206
44,0.8966568,0.012118317,0.008846491,0.009720715,0.008400263,0.010780886,0.013462966,0.011566202,0.0067267697,0.0075225974,0.007351925,0.006846059
45,0.8025361,0.018758994,0.016413897,0.018212939,0.019577831,0.019119645,0.013247023,0.017939331,0.016486187,0.021570394,0.02084558,0.015291966
46,0.8451019,0.015680168,0.0133173345,0.017053936,0.012190875,0.016904704,0.015414472,0.016079467,0.01288871,0.013284862,0.011937582,0.010146146
47,0.8450824,0.014812758,0.013474005,0.013956125,0.011666475,0.01894812,0.017605623,0.016193343,0.011575685,0.013239226,0.014248769,0.00919745
48,0.8726699,0.009053921,0.012622405,0.014420519,0.012736941,0.012106292,0.016886069,0.010942465,0.009958364,0.011690929,0.009313997,0.0075981515
49,0.81960475,0.01589415,0.018098589,0.016026633,0.013561836,0.015270336,0.024596315,0.018262818,0.01428225,0.017787572,0.01588639,0.010728296
50,0.86220276,0.012651943,0.011508481,0.013693377,0.011441245,0.012370936,0.013773848,0.018136349,0.010816498,0.0146228615,0.008184678,0.010596934
51,0.8403074,0.016423432,0.013235318,0.013443744,0.015473654,0.014607305,0.0154283885,0.01671468,0.013870494,0.014543252,0.014909961,0.011042335
52,0.8503097,0.015711451,0.011383034,0.01644537,0.016884755,0.015362489,0.015317548,0.016469479,0.0118018575,0.01087769,0.010440561,0.0089959325
53,0.83048797,0.017944733,0.015503354,0.011881032,0.014703388,0.01709792,0.016483102,0.018169563,0.014606784,0.015019031,0.016434882,0.011668311
54,0.8242479,0.016419271,0.013732218,0.019018807,0.012906525,0.017427092,0.020004664,0.016367242,0.013772508,0.017836008,0.012166072,0.016101694
55,0.8280361,0.0195832,0.015217937,0.014865412,0.013701349,0.017900493,0.015374782,0.018599939,0.0130611565,0.019129556,0.013137911,0.011392144
56,0.85397965,0.016755976,0.013107041,0.010729041,0.014048075,0.015215573,0.009575279,0.015278854,0.012878656,0.014458668,0.012778434,0.011194636
57,0.80831873,0.0141614415,0.013381622,0.019546349,0.03604324,0.017667279,0.01610982,0.012950927,0.016291762,0.014314385,0.015752014,0.015462435
58,0.83826673,0.016463744,0.011708794,0.014061572,0.017693229,0.016078435,0.012482218,0.012610869,0.013332745,0.019553564,0.015447387,0.0123007065
59,0.8051392,0.025863785,0.016841192,0.016109256,0.018028302,0.019431472,0.014174781,0.018550698,0.0141955605,0.01964613,0.01668567,0.015334077
60,0.82588696,0.017941425,0.01787584,0.014120254,0.013962564,0.014440997,0.014611223,0.015603009,0.01482683,0.017793112,0.018968435,0.013969383
61,0.8592732,0.014573176,0.015784314,0.011984642,0.010286106,0.014623073,0.013650183,0.01374717,0.012513885,0.013252841,0.010737719,0.00957367
62,0.8267217,0.016384333,0.015779758,0.014217589,0.010901003,0.018407913,0.015737437,0.017242048,0.016958166,0.017789368,0.017053656,0.012806946
63,0.8416183,0.013389321,0.01714612,0.011842026,0.012782419,0.016410947,0.016586162,0.013740344,0.015283619,0.013750412,0.011964077,0.015486446
64,0.8704243,0.011882128,0.014100045,0.012403817,0.01347737,0.013662896,0.014437944,0.010542414,0.0071159597,0.008855955,0.014158688,0.008938497
65,0.8177341,0.01667174,0.017662685,0.017123442,0.014820913,0.01843367,0.013967219,0.016517784,0.014802831,0.018762853,0.015807623,0.017695056
66,0.81542534,0.014596192,0.015148023,0.022667816,0.017324945,0.018094435,0.020175947,0.018222999,0.015507247,0.01658008,0.0154996775,0.010757303
67,0.8293758,0.019471744,0.01480609,0.011744078,0.014791639,0.017522674,0.011888318,0.01626131,0.014287629,0.01822737,0.01671209,0.01491129
68,0.8565998,0.013784934,0.012182996,0.011716272,0.01476022,0.014735015,0.0135546625,0.013105595,0.014122174,0.012094091,0.012618922,0.010725239
69,0.83951324,0.014830552,0.014206799,0.017061528,0.011697612,0.01589145,0.015417569,0.015572672,0.010946048,0.015230511,0.018371504,0.011260475
70,0.84688395,0.013463228,0.01356882,0.018121177,0.011166859,0.012457532,0.016439207,0.012697034,0.010454499,0.015405548,0.013883816,0.015458294
71,0.88355505,0.011402765,0.014274366,0.017455192,0.007644249,0.011413907,0.011386074,0.010597453,0.006634956,0.009810619,0.00875562,0.0070697744
72,0.8352502,0.017500909,0.018543404,0.012262427,0.011029604,0.015086725,0.014751641,0.01433273,0.015249663,0.015493593,0.014242039,0.016256979
73,0.84605104,0.01672244,0.013972121,0.014642658,0.014109237,0.015583223,0.013119186,0.016580157,0.0105518615,0.015379129,0.012890591,0.0103984205
74,0.81874233,0.017947609,0.018332899,0.013984439,0.0144142695,0.019250274,0.016700445,0.014792163,0.016226195,0.018194672,0.016033238,0.015381416
75,0.8135197,0.017284457,0.023932733,0.01532066,0.017920414,0.013807311,0.019352948,0.018597923,0.01603241,0.016983284,0.013078884,0.014169293
76,0.8622087,0.012794919,0.0075107347,0.010316207,0.010795467,0.015006328,0.016853543,0.012084447,0.011920354,0.016608462,0.014336629,0.0095642535
77,0.81977415,0.016290333,0.017130574,0.020886583,0.023661822,0.01694754,0.016466271,0.0124597745,0.013250415,0.016603522,0.0148470085,0.011682036
78,0.82858026,0.019591285,0.014773843,0.014730623,0.013544007,0.019051211,0.017471706,0.01872154,0.012158567,0.01585389,0.014392902,0.011130122
79,0.8360425,0.016448144,0.013759726,0.016035773,0.012322099,0.012812955,0.016063202,0.022925364,0.008682388,0.0121192215,0.012208311,0.020580288
80,0.8361037,0.014463435,0.014741501,0.012268965,0.012286951,0.01749742,0.016942527,0.0140321385,0.012813893,0.016606718,0.015865596,0.01637722
81,0.8437224,0.014001868,0.013360676,0.011168715,0.013865796,0.01663575,0.017121973,0.01744689,0.009557773,0.014825068,0.011750523,0.016542599
82,0.822902,0.01862959,0.0139121,0.013379136,0.0150646195,0.019300899,0.014228116,0.016916944,0.014172646,0.023687681,0.013262061,0.014544204
83,0.8434929,0.017302185,0.016614992,0.015657958,0.013279006,0.015464206,0.013363565,0.015139207,0.011280757,0.013279006,0.012553907,0.012572311
84,0.91451794,0.007513033,0.005920128,0.0061499504,0.0074618496,0.0074182553,0.0052244943,0.012655902,0.009437269,0.0079819765,0.011545858,0.0041734735
85,0.8862501,0.009335053,0.009797393,0.005965677,0.009141098,0.007841735,0.0096407905,0.017516986,0.013180615,0.011829458,0.011743134,0.0077579487
86,0.8143878,0.02037536,0.01857237,0.015351992,0.016705165,0.01779124,0.0146239605,0.017558226,0.017345196,0.018347034,0.014771077,0.0141705675
87,0.85100025,0.019716559,0.014050425,0.012511971,0.012414602,0.015337474,0.012150727,0.013947892,0.011204711,0.013397193,0.012628589,0.011639683
88,0.84776133,0.01188776,0.013216504,0.008955844,0.015138005,0.01206907,0.015891628,0.012703983,0.017588284,0.014625764,0.012989383,0.017172463
89,0.86107373,0.013499633,0.013463429,0.010823453,0.013042832,0.013615481,0.01422716,0.011309698,0.012765604,0.014293309,0.011276613,0.010608926
90,0.81909955,0.01600112,0.01520885,0.014308336,0.022226205,0.020148452,0.015622824,0.01932933,0.010975939,0.015638089,0.015283294,0.016158147
91,0.82465607,0.018077243,0.014482981,0.016800553,0.015111479,0.018090488,0.014546767,0.0179848,0.013739019,0.016998593,0.015364449,0.014147483
92,0.8163451,0.01911908,0.0137139205,0.017243154,0.013781047,0.01755751,0.018887112,0.019725986,0.015654143,0.01528405,0.020461762,0.012227228
93,0.8723681,0.01276366,0.011996205,0.011764177,0.00995006,0.011291424,0.01276366,0.012049039,0.012773013,0.010654028,0.0095922705,0.01203434
94,0.8467275,0.012995733,0.012208362,0.016008457,0.01657317,0.013526628,0.013686075,0.015698826,0.011351696,0.015756423,0.013766502,0.011700606
95,0.8475555,0.010555153,0.011547372,0.016063282,0.013956021,0.011029346,0.023621473,0.012552928,0.010432182,0.01957094,0.013533246,0.009582462
96,0.8538552,0.01149767,0.014930033,0.0077569545,0.014605559,0.012683335,0.01148084,0.01941547,0.014569945,0.012002478,0.014605559,0.0125969285
97,0.821845,0.014518431,0.017654235,0.01731277,0.015285928,0.0152151855,0.018344058,0.016074361,0.01365213,0.020253036,0.014465361,0.015379511
98,0.853548,0.012629342,0.013055715,0.014571816,0.013762677,0.013228976,0.016121656,0.012385068,0.012258722,0.017499894,0.011015508,0.00992257
99,0.83942324,0.022072848,0.013214937,0.014599062,0.015374573,0.017596936,0.012622102,0.015066164,0.011973729,0.01608883,0.013147359,0.008820257
100,0.82066286,0.017797494,0.017136589,0.01327774,0.015252765,0.017024,0.017397955,0.017444741,0.014913993,0.019781964,0.015637364,0.013672491
101,0.8523771,0.015615644,0.014918751,0.011630087,0.009386195,0.01434372,0.012331897,0.016028946,0.013140062,0.012428617,0.014484482,0.013314443
102,0.85852057,0.013999193,0.012702919,0.015018942,0.014909341,0.014422433,0.012493771,0.013016865,0.011554849,0.015435282,0.0076186657,0.010307248
103,0.84928435,0.013217639,0.012949335,0.012230288,0.015032497,0.015557084,0.014421361,0.013724052,0.014752544,0.013767678,0.0111875795,0.01387566
104,0.81950605,0.017112434,0.017066538,0.013925903,0.012832275,0.017432915,0.013646553,0.013402222,0.014336422,0.01779629,0.015261043,0.027681444
105,0.85971665,0.013015919,0.013541024,0.010801119,0.011845345,0.015811749,0.010748507,0.013633907,0.013977686,0.013970863,0.011982047,0.010955152
106,0.8095302,0.013434436,0.01338206,0.015798746,0.018853309,0.014632871,0.02444271,0.016133966,0.010970223,0.027207965,0.019883914,0.01572947
107,0.83092964,0.015027018,0.016019627,0.019257424,0.015300969,0.014975743,0.014409066,0.015759718,0.014006721,0.019622866,0.0131132,0.011578009
108,0.79203475,0.02006683,0.018481918,0.018427849,0.018190939,0.020602971,0.018750062,0.020318247,0.017118037,0.023696514,0.016254582,0.016057367
109,0.84790325,0.014854947,0.014105645,0.010194701,0.01314149,0.011728302,0.015644051,0.013954932,0.014862202,0.015824595,0.011586004,0.016199864
110,0.8416882,0.016195381,0.010209313,0.017996814,0.013026068,0.015099441,0.011383751,0.015552148,0.014545828,0.01642634,0.017552044,0.010324614
111,0.79653305,0.014667581,0.01692355,0.016346898,0.018778453,0.01929901,0.018406255,0.019060204,0.018532509,0.025032766,0.021025734,0.015394027
112,0.79601246,0.032016005,0.019324102,0.016256642,0.024967592,0.025735006,0.016177457,0.020010663,0.010399152,0.015271702,0.012205424,0.011623772
113,0.8142305,0.020508654,0.017367268,0.017962364,0.016386893,0.015690017,0.013109501,0.019102173,0.015598353,0.019013768,0.016291155,0.014739408
114,0.8732577,0.016761854,0.01308286,0.009758026,0.008285574,0.012416881,0.0094117345,0.0130860545,0.0116959475,0.0121174045,0.011127702,0.008998298
115,0.8467098,0.019314198,0.016743636,0.011296167,0.012095371,0.014147828,0.012781498,0.019993082,0.010996841,0.014234444,0.009709417,0.011977827
116,0.85109496,0.0171623,0.015576934,0.011510977,0.013274956,0.012961111,0.0132814385,0.017715737,0.012086984,0.014473292,0.011940335,0.008921091
117,0.8098998,0.015163379,0.019479671,0.01471121,0.019651635,0.016062709,0.0141614545,0.018843507,0.014113134,0.023342593,0.01863307,0.015937708
118,0.8900371,0.0075957687,0.011165685,0.0099309655,0.013747445,0.009333835,0.011475208,0.013984406,0.007311916,0.009969834,0.009338394,0.0061093345
119,0.8473255,0.011376366,0.013522969,0.01386395,0.009990706,0.014529294,0.022421153,0.01526379,0.013870722,0.014823096,0.013516368,0.009496031
120,0.8777414,0.01389938,0.015612239,0.009345282,0.008032569,0.010875178,0.0140272165,0.010149161,0.008736317,0.00938644,0.008791949,0.0134028485
121,0.85036016,0.015184411,0.013367521,0.013205335,0.012817811,0.014125811,0.016330317,0.01363783,0.012557624,0.0138864545,0.0134067405,0.011120007
122,0.81776524,0.018018333,0.017328061,0.015513824,0.017773665,0.016393868,0.01494137,0.019199155,0.012356627,0.020580094,0.013465487,0.016664235
123,0.85216266,0.016765289,0.009969548,0.009356382,0.016740749,0.0146694295,0.013827837,0.015516718,0.01328512,0.015876934,0.012043199,0.0097862715
124,0.8597765,0.010505378,0.013839435,0.011133881,0.011504148,0.013407092,0.013674861,0.015274043,0.011662511,0.013000946,0.013387467,0.012833804
125,0.79439116,0.020828882,0.018815031,0.017231954,0.021182733,0.020821257,0.015004313,0.019247115,0.017307846,0.024531938,0.01498235,0.015655436
126,0.8575002,0.016287507,0.015591052,0.012546127,0.015652074,0.014286212,0.013212586,0.013914447,0.00985719,0.011039528,0.011207902,0.008905228
127,0.83636075,0.024871938,0.015635874,0.014695717,0.013328437,0.015727758,0.0119650485,0.016136149,0.013121799,0.015393461,0.012987937,0.009775128
128,0.88082755,0.01277154,0.011597432,0.012700026,0.010996324,0.011218684,0.009268881,0.013131991,0.0072930115,0.010046547,0.009237254,0.01091075
129,0.86845994,0.013759121,0.0140031185,0.009997809,0.010041841,0.012169091,0.017552057,0.013081052,0.005475673,0.009255497,0.01222567,0.013979208
130,0.85951096,0.013367005,0.013285668,0.013445558,0.014372248,0.014184014,0.0098177865,0.0135443965,0.010936499,0.011234183,0.014591451,0.011710257
131,0.8887657,0.010382551,0.007577514,0.006130468,0.006865799,0.00919843,0.01204397,0.013903197,0.0142468065,0.012717862,0.011014456,0.0071532587
132,0.854698,0.0128141865,0.013475131,0.012566338,0.012037815,0.0146807805,0.014995939,0.014806765,0.013930059,0.012745544,0.012474635,0.010774832
133,0.8179271,0.018790206,0.015381115,0.014246058,0.017004572,0.018101273,0.014371819,0.021487921,0.013760639,0.021103198,0.014937033,0.012889108
134,0.8483874,0.010826634,0.015565336,0.013646112,0.016805505,0.01528292,0.012388578,0.019606896,0.009896345,0.01102401,0.01285067,0.0137196025
135,0.8585441,0.010918864,0.009927187,0.009398871,0.0127094705,0.014282665,0.012697065,0.015914029,0.01104218,0.009840319,0.024477968,0.010247312
136,0.8725358,0.009533407,0.012259082,0.010671697,0.013046538,0.01155013,0.012605069,0.012397532,0.009303477,0.011899327,0.011026593,0.013171354
137,0.8400945,0.013853444,0.016624989,0.0128279915,0.011763008,0.01727249,0.0135921305,0.01703171,0.015304445,0.014044148,0.012969702,0.014621441
138,0.81608295,0.014990935,0.020831916,0.014693808,0.016213024,0.018173248,0.016891837,0.0173813,0.014144703,0.019229954,0.017474908,0.013891454
139,0.8490054,0.014917896,0.014231281,0.012543741,0.011629421,0.013529945,0.015346415,0.013817025,0.0130689265,0.015622375,0.014451864,0.0118356515
140,0.84544677,0.016411308,0.014696644,0.010627026,0.012291502,0.0124850655,0.014293245,0.016841559,0.015394431,0.01540195,0.01430721,0.01180332
141,0.878482,0.011711467,0.011515832,0.013678728,0.009893394,0.011878482,0.01198627,0.013348818,0.00877791,0.009854823,0.012062596,0.0068095913
142,0.8568187,0.013299135,0.013073785,0.016893972,0.011458974,0.016018337,0.014115441,0.013273185,0.010469237,0.009975193,0.0125422785,0.0120617915
143,0.82013476,0.01801328,0.016218115,0.013838262,0.014156057,0.018476505,0.017621798,0.01581151,0.015803792,0.017318973,0.013191674,0.019415282
144,0.8668588,0.013243139,0.013092048,0.013878691,0.010628179,0.011897186,0.013660185,0.013324215,0.01331446,0.012474232,0.009955042,0.0076739024
145,0.8468992,0.017548962,0.015679024,0.011232684,0.012598451,0.016129408,0.015126304,0.015675198,0.013036505,0.010871155,0.01413373,0.0110693425
146,0.8136927,0.015034866,0.016895901,0.016392069,0.014123948,0.015413969,0.02292823,0.01730925,0.017036734,0.021233639,0.018394137,0.011544529
147,0.834788,0.016283724,0.016665813,0.013799588,0.013806327,0.014625173,0.0150526315,0.017962938,0.014783126,0.017440056,0.014391403,0.010401228
148,0.8445141,0.010532693,0.0150175635,0.01582303,0.0129175335,0.0153699415,0.022899397,0.013573864,0.01317231,0.009377125,0.013707071,0.013095354
149,0.8219298,0.01621398,0.011570646,0.016142882,0.017133739,0.018553147,0.013727071,0.020486385,0.012377176,0.023350533,0.0163651,0.012149639
150,0.84322983,0.017318971,0.012707231,0.013271623,0.013901752,0.016721701,0.0137096355,0.012932574,0.0132102035,0.01465095,0.018825976,0.0095196
151,0.85453624,0.012266925,0.0145424595,0.013045328,0.011580114,0.0115180835,0.02018158,0.011930218,0.01052838,0.013128398,0.009544165,0.01719807
152,0.84633255,0.016185652,0.012516468,0.01142981,0.013500528,0.0156456,0.015930828,0.017513687,0.01572986,0.011357487,0.01262696,0.011230651
153,0.8242609,0.012737689,0.016094087,0.020152038,0.014891867,0.016471725,0.017077778,0.017389117,0.01425161,0.013996447,0.021258827,0.011417991
154,0.8248888,0.016383968,0.011533191,0.01475838,0.016756132,0.017355692,0.018100014,0.014614958,0.016488299,0.022230808,0.015174907,0.011714812
155,0.84802115,0.014406943,0.014073207,0.011897211,0.0126830805,0.016397106,0.016389102,0.011678497,0.012720292,0.013162583,0.015246513,0.013324245
156,0.8419057,0.010738675,0.0103829,0.011336763,0.010221928,0.011753883,0.017550152,0.009064974,0.006677569,0.035747785,0.011794126,0.022825537
157,0.8515929,0.017089218,0.013724449,0.00958589,0.013108756,0.014965189,0.008766492,0.014488832,0.013859135,0.01519529,0.016751012,0.010872849
158,0.8425987,0.015219457,0.014965223,0.016468214,0.012929207,0.014020822,0.012461247,0.014055094,0.013911711,0.0134081915,0.012540598,0.017421527
159,0.8235971,0.011793962,0.01619934,0.015924847,0.0120500885,0.014436159,0.025169786,0.014945407,0.010644556,0.027234966,0.014974627,0.013029252
160,0.87554336,0.012923203,0.011928688,0.011016084,0.009519671,0.012199649,0.0110484045,0.011738018,0.008612914,0.010818849,0.012045749,0.012605358
161,0.86732054,0.0113750715,0.010561396,0.010561396,0.010623461,0.014677373,0.015930193,0.01281434,0.012634166,0.013981333,0.010992845,0.008527858
162,0.83532953,0.015307066,0.01594795,0.013488665,0.012933974,0.016631898,0.018892478,0.0148216365,0.01488328,0.015251112,0.015036676,0.011475665
163,0.81270605,0.016642202,0.016016375,0.015417847,0.016707338,0.017556226,0.017776188,0.01802089,0.01667881,0.022619821,0.017045181,0.012813088
164,0.81670755,0.02013872,0.01608738,0.014697876,0.01490748,0.018021408,0.015440892,0.016851198,0.017548159,0.020289239,0.0147338025,0.014576377
165,0.8191471,0.014101088,0.014128656,0.020794317,0.01501053,0.017293895,0.020542022,0.01773429,0.0143161565,0.016720945,0.017947717,0.012263208
166,0.8769488,0.009040745,0.008292204,0.008263909,0.0097563015,0.009770605,0.0053434023,0.022427332,0.006741514,0.015218222,0.022153871,0.006043054
167,0.85407025,0.01667613,0.008596719,0.009368173,0.018630838,0.010208856,0.01197038,0.019137956,0.017054928,0.009875456,0.016506007,0.007904216
168,0.744785,0.02090218,0.017269388,0.021429228,0.025379587,0.023523914,0.021724217,0.02766386,0.018865112,0.024235116,0.035060156,0.019162195
169,0.80656886,0.014976183,0.015725588,0.019323925,0.017629033,0.019840218,0.016224774,0.017203847,0.01872939,0.02157846,0.01840304,0.013796706
170,0.8502581,0.018361827,0.01335287,0.009613018,0.011963593,0.014845375,0.014636644,0.012951528,0.015005707,0.016272642,0.014608085,0.008130623
171,0.8528241,0.012447285,0.010364609,0.011958753,0.014963061,0.013263011,0.021612251,0.013557661,0.010304057,0.017816858,0.010314125,0.010574195
172,0.7554427,0.018015275,0.01732935,0.026103502,0.027895365,0.017303983,0.016870156,0.022164576,0.018143276,0.021419799,0.018415498,0.040896486
173,0.84699297,0.017881779,0.01441057,0.01270487,0.013347135,0.014187154,0.01465896,0.014389475,0.011124756,0.014745105,0.014312396,0.011244904
174,0.82623523,0.018801197,0.016681354,0.015408911,0.014411859,0.016985467,0.014264835,0.01578588,0.016183922,0.016754823,0.015491896,0.012994625
175,0.8474574,0.015758459,0.016418241,0.013189206,0.011796779,0.01416032,0.013788465,0.013289406,0.011546035,0.012836583,0.01614792,0.013611198
176,0.84833896,0.01590634,0.01646745,0.012963373,0.01132343,0.013618707,0.017224066,0.013826418,0.012231597,0.015070855,0.014088796,0.008940092
177,0.82218724,0.01841453,0.01404328,0.023232726,0.012041215,0.013380577,0.012278707,0.0124355825,0.009133675,0.025930636,0.012508661,0.024413163
178,0.9232568,0.008798552,0.005691878,0.0046410407,0.0046728756,0.0070594866,0.008742878,0.009758149,0.0076368526,0.0060294596,0.007776077,0.0059359814
179,0.84716696,0.01513478,0.008962683,0.010225715,0.0151940165,0.014329322,0.017590975,0.013895239,0.017445562,0.01448408,0.01633267,0.009238163
180,0.8261917,0.01953481,0.017895538,0.012723963,0.015673684,0.016934885,0.018044705,0.0149778575,0.013577695,0.016171219,0.015735028,0.012538934
181,0.8105919,0.019040037,0.018721981,0.014955646,0.016277857,0.018781496,0.018951923,0.016554391,0.016794572,0.018400252,0.01663136,0.014298677
182,0.8508342,0.01500488,0.013183697,0.010959059,0.011257358,0.018610157,0.014714658,0.016307538,0.010528938,0.016019475,0.013058764,0.009521397
