,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
14,0.85809493,0.011599985,0.014033305,0.013131675,0.013528687,0.013808995,0.012940718,0.014996843,0.009873664,0.014514162,0.013555136,0.009921993
15,0.86218774,0.01184464,0.013085238,0.011363103,0.010992007,0.015245995,0.012528772,0.014784141,0.009606143,0.0130151445,0.013861316,0.011485825
16,0.8626861,0.010530641,0.011991187,0.012696177,0.009550877,0.011117144,0.012120693,0.01499998,0.009767826,0.013541431,0.011903682,0.01909415
17,0.8260956,0.017262671,0.015459054,0.013470465,0.015496842,0.015565094,0.015949776,0.019513471,0.016177233,0.01438833,0.016552784,0.014068757
18,0.8550388,0.014175818,0.0133039495,0.012473518,0.013867734,0.014647245,0.013316948,0.014718941,0.010868976,0.014252163,0.014342917,0.008993116
19,0.8339806,0.01089517,0.016291821,0.017641483,0.009988211,0.013493213,0.02536297,0.013894368,0.011896094,0.016751627,0.015200485,0.014603896
20,0.85918325,0.012472926,0.016825182,0.017563898,0.0087758,0.010462308,0.012650801,0.012412172,0.011158843,0.011513062,0.01049813,0.01648365
21,0.86140764,0.010018829,0.012714557,0.014634364,0.009729567,0.012959,0.01695959,0.0138758505,0.01025642,0.009839451,0.013950578,0.013654056
22,0.8510752,0.012187449,0.012199357,0.01870198,0.018284366,0.013529858,0.021871835,0.010903442,0.00767153,0.009764243,0.012605057,0.011205697
23,0.8748744,0.013793231,0.012297942,0.009014957,0.012036546,0.013024145,0.011018422,0.013062358,0.01059114,0.010170491,0.010330653,0.009785643
24,0.88580596,0.009811629,0.01088703,0.008086604,0.009472681,0.01052634,0.012109829,0.012916048,0.010353029,0.010624452,0.00873517,0.010671244
25,0.8174035,0.017865842,0.016791603,0.017623246,0.016709812,0.017988391,0.015697416,0.018641144,0.015348768,0.017072698,0.016709812,0.012147805
26,0.85032344,0.012711306,0.014403796,0.012410787,0.0122781815,0.013670575,0.015161531,0.016076444,0.013657231,0.0121647995,0.013504712,0.013637241
27,0.8235004,0.013500466,0.015508621,0.011683679,0.01698306,0.015298032,0.013949435,0.018489026,0.017041206,0.017720051,0.01538042,0.020945696
28,0.84824294,0.0119469,0.01575767,0.014537926,0.012873601,0.0144600505,0.012326134,0.015430269,0.010772064,0.012428877,0.017378394,0.013845118
29,0.84511065,0.014336481,0.013686647,0.015201608,0.012732465,0.01579174,0.0137402145,0.015105419,0.0136399465,0.014505476,0.013760357,0.012389029
30,0.85966563,0.011914247,0.011632572,0.012719861,0.012455577,0.013520402,0.014329284,0.016549371,0.012732288,0.012553267,0.011850426,0.0100769885
31,0.8440697,0.014395937,0.014062456,0.012110762,0.011578763,0.013018353,0.01696256,0.016521148,0.013490756,0.014290884,0.015981602,0.013517129
32,0.85638034,0.013634153,0.012032098,0.0109286355,0.011979338,0.014025796,0.013214674,0.01736612,0.011991043,0.009370607,0.0155821,0.013495063
33,0.88692343,0.008627426,0.012068992,0.009130193,0.006537811,0.0124399485,0.012268033,0.011241301,0.007459127,0.010315597,0.011013115,0.0119750695
34,0.868658,0.011869603,0.011904429,0.015431825,0.020702515,0.007456879,0.008388089,0.01326091,0.010444244,0.007860666,0.012641298,0.011381493
35,0.8727613,0.009638859,0.011804012,0.017214615,0.0072900173,0.01271342,0.011706434,0.011208603,0.010874365,0.0106692435,0.009998388,0.014120656
36,0.83972734,0.013116849,0.014848829,0.013949184,0.014189622,0.015267907,0.016173437,0.014987228,0.011569927,0.014497775,0.017216535,0.014455364
37,0.8532877,0.014782333,0.014411724,0.014876463,0.010720348,0.013007199,0.012533356,0.015401245,0.012023821,0.01405727,0.012118124,0.012780555
38,0.8458298,0.012805675,0.015037288,0.01752894,0.011825978,0.012793176,0.01355855,0.015348854,0.013045499,0.015476792,0.01346618,0.013283325
39,0.8286824,0.014696515,0.016604615,0.019834347,0.016677747,0.015341769,0.013853368,0.01497175,0.011671403,0.020319583,0.015067088,0.012279398
40,0.876757,0.011939392,0.011662817,0.01011306,0.008290391,0.012641336,0.0118580535,0.015413046,0.011079938,0.008367661,0.011916095,0.009961133
41,0.8435472,0.011052482,0.013674675,0.0120737525,0.012138776,0.013189391,0.012481368,0.016709628,0.013647993,0.012026682,0.01889985,0.02055821
42,0.82705396,0.017139832,0.014725043,0.016547728,0.015736075,0.016865866,0.014639015,0.01946945,0.013678416,0.01677552,0.014348864,0.013020209
43,0.82080483,0.012702875,0.016398657,0.011645435,0.015218205,0.015085038,0.017739836,0.015685957,0.016632516,0.017110288,0.016559584,0.024416782
44,0.8814687,0.0108284345,0.011526808,0.008700891,0.0107179675,0.010728439,0.0123725,0.013154389,0.008229798,0.0093895495,0.013080732,0.009801799
45,0.81653535,0.016546002,0.016963208,0.01805724,0.01739943,0.016659494,0.014984605,0.017969286,0.014104254,0.018548746,0.016643235,0.015589134
46,0.85058063,0.012659395,0.014492824,0.01242667,0.012210141,0.014570874,0.012902778,0.015412472,0.01437302,0.012708943,0.01317655,0.0144857485
47,0.8577755,0.01328152,0.013987044,0.010348711,0.011135121,0.015934756,0.014551328,0.014242037,0.01194624,0.00956165,0.014179586,0.013056471
48,0.87838167,0.008586159,0.012952442,0.012990444,0.010422836,0.0109177055,0.013389722,0.011903252,0.01062322,0.01052512,0.009955257,0.009352098
49,0.8310002,0.011958222,0.014644369,0.015626954,0.018803742,0.014062735,0.01783783,0.019127857,0.015619325,0.015688116,0.014911343,0.010719281
50,0.85117024,0.012147222,0.013172814,0.015939957,0.013263171,0.011136036,0.014428704,0.019740969,0.012423146,0.0110655725,0.011585301,0.013926857
51,0.8381685,0.013124502,0.014806797,0.012535723,0.014039344,0.013801452,0.016317764,0.018531121,0.012090858,0.013448868,0.016745562,0.01638963
52,0.83252966,0.018523661,0.013675175,0.022024263,0.017211238,0.013384505,0.018691748,0.013917684,0.012746665,0.011331583,0.013883746,0.012080091
53,0.84064454,0.013614317,0.014656039,0.01064434,0.013436011,0.015359397,0.014872307,0.018463753,0.013449137,0.012395978,0.019530198,0.01293391
54,0.81746435,0.014965073,0.017065633,0.0151045555,0.017007403,0.014497565,0.019385166,0.017998517,0.013447395,0.017538711,0.01774545,0.017780144
55,0.8482023,0.014000811,0.014615521,0.012642504,0.013503953,0.016272977,0.013418505,0.018543532,0.010213247,0.014480554,0.012673407,0.01143271
56,0.8526404,0.014372692,0.013554741,0.011944506,0.0127334995,0.0147207165,0.011577013,0.0149671445,0.012209863,0.015011057,0.013896523,0.0123719
57,0.858931,0.012469264,0.01190988,0.009034053,0.013668086,0.011532184,0.014373073,0.012317976,0.013016731,0.009078273,0.01753304,0.016136426
58,0.83829015,0.011657778,0.01199265,0.014283409,0.0141376965,0.0145580135,0.016035762,0.01699513,0.017178677,0.017078316,0.016360024,0.011432297
59,0.8355321,0.017865187,0.015125016,0.014194768,0.01571985,0.017425796,0.01481076,0.014510117,0.011653515,0.0154761365,0.014015701,0.0136709865
60,0.85183066,0.014359043,0.014563816,0.0112320855,0.010859965,0.013325413,0.01288394,0.01513658,0.012573198,0.013634755,0.015778026,0.013822449
61,0.8486831,0.014118619,0.015574563,0.013838782,0.008900155,0.01416696,0.015430741,0.016112166,0.0145454705,0.014638093,0.011796548,0.012194806
62,0.8269651,0.015079978,0.01544513,0.014049224,0.013878768,0.016489493,0.015927631,0.02030224,0.016481442,0.014104211,0.01745895,0.013817911
63,0.8562815,0.011230293,0.013336303,0.013672577,0.010180461,0.014805253,0.0126080755,0.015508197,0.010778993,0.015267765,0.012388386,0.013942245
64,0.8770053,0.010120863,0.012607924,0.009714148,0.011660423,0.011867204,0.013506529,0.011977812,0.006247473,0.010165437,0.014300608,0.010826337
65,0.8254226,0.014956609,0.017316116,0.016766973,0.013738367,0.01692325,0.0133612715,0.01607747,0.015789617,0.015560008,0.01542385,0.018663857
66,0.82892317,0.015802475,0.016074857,0.015817914,0.015056754,0.015293864,0.015451493,0.019295532,0.0141514195,0.012822253,0.017019935,0.014290295
67,0.84779197,0.013946287,0.014594191,0.012104918,0.014138269,0.016177977,0.011975581,0.015718563,0.012599422,0.015279652,0.013171883,0.012501372
68,0.8757533,0.01198995,0.012498051,0.011867634,0.010275598,0.010658877,0.010047371,0.012970558,0.011083478,0.010591432,0.0115475245,0.01071628
69,0.8499163,0.011545661,0.014926611,0.01647392,0.011439044,0.011836785,0.013988063,0.014347776,0.013947141,0.012987476,0.014389872,0.014201406
70,0.8674389,0.009641082,0.011934248,0.010303047,0.015787167,0.012979831,0.013177797,0.013294128,0.008307075,0.009802476,0.012629721,0.014704484
71,0.8780726,0.0116518345,0.011107406,0.013358895,0.011476792,0.0119806845,0.011663219,0.013385012,0.0066002286,0.010844806,0.008376127,0.011482398
72,0.84243804,0.014249335,0.015787987,0.01146085,0.009836548,0.01668358,0.013777252,0.016099377,0.013864984,0.013044041,0.0166429,0.016115109
73,0.84509164,0.01532049,0.015561752,0.013606381,0.011879291,0.014483917,0.013786949,0.015090334,0.013155598,0.014526412,0.0143992985,0.013097913
74,0.8290492,0.014341403,0.016045932,0.0138122095,0.014229798,0.017657463,0.01417432,0.01530366,0.0116537865,0.017299034,0.021513233,0.014919982
75,0.8245067,0.014522842,0.016838567,0.013043642,0.019089917,0.013210291,0.020950822,0.01959996,0.015880281,0.014918145,0.012513361,0.0149254305
76,0.8801816,0.009787488,0.009100696,0.008946488,0.0096357465,0.010902749,0.014516266,0.013585264,0.010681435,0.007976621,0.013846446,0.0108390525
77,0.84791875,0.012430195,0.014188798,0.014272179,0.015424372,0.014044051,0.014660659,0.012675359,0.010569993,0.01201838,0.015960686,0.01583648
78,0.83154684,0.015675455,0.01907047,0.015267541,0.014668319,0.01804234,0.014848473,0.015606722,0.015067581,0.012862837,0.012001197,0.015342271
79,0.8661481,0.010744645,0.013847014,0.012133734,0.0094451485,0.010353225,0.014779707,0.018633194,0.0059569804,0.011381904,0.012525015,0.014051343
80,0.81901836,0.012969478,0.015789988,0.014732268,0.012774641,0.01567476,0.018138701,0.019228576,0.017333442,0.016370958,0.018129848,0.019838957
81,0.8596354,0.011598134,0.013226097,0.010679486,0.011435061,0.012509995,0.014044777,0.01737689,0.010106199,0.012856784,0.01247949,0.014051636
82,0.81834376,0.017877663,0.015916256,0.016917968,0.015593174,0.01776454,0.015815547,0.016810918,0.0136138955,0.019453455,0.016253969,0.015638923
83,0.87260914,0.011761684,0.012792148,0.010405021,0.014291591,0.012835945,0.0131019,0.012618444,0.008219001,0.010405021,0.011416526,0.009543523
84,0.9124187,0.0063090045,0.006055472,0.0056802626,0.0057922956,0.009015196,0.007917129,0.01350801,0.0058064545,0.008085116,0.01179109,0.0076212683
85,0.87531614,0.00823243,0.01004726,0.007565576,0.010305633,0.009738139,0.010716162,0.017819583,0.0112578925,0.01298943,0.013129717,0.012882054
86,0.8380566,0.014841009,0.015023284,0.013065209,0.016291702,0.0168335,0.013512893,0.01658871,0.01316768,0.016212348,0.015297168,0.011109977
87,0.8355332,0.016179323,0.015835429,0.0146025345,0.015206492,0.016474282,0.014418323,0.016163532,0.011174305,0.015796816,0.0136376675,0.014978048
88,0.87852645,0.009491664,0.012728849,0.007977188,0.009335388,0.0106146,0.010650942,0.012707115,0.011371134,0.009773854,0.011293666,0.015529223
89,0.85790527,0.012077088,0.014667674,0.0115917595,0.0124179395,0.0122254165,0.012582736,0.014209458,0.012024131,0.013109555,0.013859978,0.01332901
90,0.8606604,0.011354055,0.013782816,0.0119338585,0.016903559,0.012145488,0.011577994,0.014946502,0.008964271,0.011448695,0.012445658,0.01383676
91,0.8452882,0.0135168275,0.015294153,0.013576359,0.0125071285,0.013918687,0.013300775,0.016153844,0.014283589,0.012446207,0.014693888,0.015020324
92,0.81885576,0.013424322,0.014657597,0.02680767,0.011858498,0.017065492,0.017132282,0.016488027,0.017061325,0.011332045,0.015115496,0.020201555
93,0.8783814,0.009555194,0.01199075,0.010038234,0.008265293,0.011078807,0.012553933,0.013344031,0.010664795,0.011542659,0.010576635,0.012008328
94,0.8670067,0.010624804,0.01237927,0.011606556,0.012635763,0.011112972,0.012697611,0.015342441,0.009908244,0.012853562,0.012355115,0.011476939
95,0.87361807,0.008631824,0.010570769,0.016244916,0.010160846,0.008053605,0.022914596,0.010879726,0.00814456,0.011236053,0.009438634,0.010106418
96,0.8782945,0.010784173,0.012461089,0.007613593,0.010220226,0.0114796925,0.010773648,0.014258832,0.010821097,0.008849188,0.013014549,0.011429356
97,0.80889654,0.015755577,0.017568037,0.020579271,0.015549226,0.016495587,0.018125707,0.017431322,0.015398118,0.021222163,0.015640602,0.017337946
98,0.8414212,0.012137779,0.014252999,0.013977321,0.016389089,0.01224493,0.016150765,0.014900591,0.014148989,0.015784336,0.0146624185,0.013929629
99,0.8537381,0.0145324245,0.012448463,0.012607507,0.012681596,0.015140873,0.012225583,0.0153718,0.013446859,0.014112846,0.013725472,0.009968491
100,0.8504877,0.012645658,0.01529086,0.011374304,0.012119714,0.015373209,0.012888776,0.016622402,0.012352721,0.013936088,0.014777054,0.012131555
101,0.85699,0.013198279,0.015483181,0.010915076,0.009254463,0.012867384,0.01291144,0.013933354,0.010867216,0.013974234,0.013724037,0.015881343
102,0.880366,0.012053103,0.011705107,0.010080584,0.008251673,0.010569521,0.010963763,0.012988043,0.011693682,0.013439644,0.007744163,0.010144776
103,0.8379933,0.013347936,0.016077114,0.014029558,0.015635826,0.015674047,0.012987898,0.014818166,0.014524463,0.014453716,0.013764921,0.016693084
104,0.84057075,0.0134874135,0.014371304,0.01333679,0.011296702,0.016048012,0.011821512,0.015283242,0.01404525,0.014512336,0.014885531,0.020341143
105,0.8647232,0.011741071,0.012951836,0.011632648,0.012013636,0.013963306,0.009805243,0.01425958,0.011695297,0.013546923,0.012945513,0.010721732
106,0.81635267,0.012652493,0.014463719,0.017277027,0.016510021,0.014358169,0.020880817,0.01844526,0.015344013,0.019049369,0.0190122,0.015654288
107,0.8380509,0.012700302,0.015379447,0.014696683,0.016355354,0.014775833,0.014689509,0.017478328,0.013598849,0.0165967,0.013440417,0.012237638
108,0.841479,0.01401245,0.014302782,0.016278554,0.015195523,0.016128233,0.013728012,0.016615838,0.010812133,0.014872539,0.013475641,0.01309936
109,0.8500195,0.012388191,0.013155005,0.011786314,0.01476892,0.00947057,0.014797794,0.015200579,0.014168498,0.016625423,0.012321831,0.015297374
110,0.8604042,0.0135254115,0.012466278,0.012793103,0.007970615,0.0132897375,0.011484473,0.013109278,0.0130964825,0.014496484,0.017683582,0.009680346
111,0.82853353,0.012283188,0.015557761,0.01370958,0.014917985,0.018394286,0.014823589,0.017432377,0.01477301,0.018922666,0.01586461,0.014787444
112,0.8668149,0.013769989,0.0120662395,0.009108075,0.014536907,0.016881643,0.012510199,0.015829824,0.007909371,0.009333177,0.010150875,0.011088835
113,0.83799756,0.015766235,0.014631308,0.014818242,0.012588365,0.015273699,0.0148037765,0.01696433,0.01156302,0.013947665,0.017519936,0.014125862
114,0.84758514,0.0153207425,0.015455991,0.013841138,0.009743214,0.013467797,0.012262569,0.017066507,0.012443518,0.014308423,0.014562162,0.013942885
115,0.8478819,0.016124487,0.016705524,0.01085193,0.016852997,0.013465936,0.011825763,0.018739013,0.009492992,0.01253326,0.009460601,0.016065545
116,0.8380288,0.016378898,0.014251095,0.014091943,0.018076751,0.015424161,0.014126389,0.018165234,0.012345344,0.014905877,0.013758784,0.010446707
117,0.83081913,0.013521055,0.01938694,0.012658515,0.016151007,0.013285456,0.012317073,0.017175876,0.013253061,0.01739532,0.018097105,0.015939476
118,0.8913571,0.0074453447,0.011187706,0.0086241085,0.014080571,0.0073263366,0.013140567,0.011747537,0.0073013385,0.008928332,0.0110735735,0.0077874293
119,0.8541313,0.010554266,0.013109368,0.012836992,0.011614257,0.013479353,0.01769234,0.016523315,0.013179969,0.010762432,0.01305826,0.01305826
120,0.8787825,0.011931966,0.013162416,0.011089279,0.007290304,0.011542293,0.010230899,0.014001062,0.0075955368,0.009911287,0.011357799,0.013104701
121,0.8587647,0.015560767,0.013303331,0.008451984,0.010679093,0.01243645,0.016153008,0.014525491,0.011861151,0.012687931,0.0143352505,0.011240884
122,0.86665154,0.012723435,0.01361032,0.012241984,0.013120912,0.012587489,0.011750029,0.014438676,0.008059911,0.012307914,0.011534021,0.0109736435
123,0.8725767,0.011151648,0.011940627,0.00953851,0.012810423,0.01098412,0.012063696,0.013504103,0.010238325,0.011539397,0.0125442585,0.011108172
124,0.86512905,0.010220568,0.013810476,0.01110516,0.011937391,0.011541903,0.012800699,0.017979307,0.0110402815,0.009857862,0.012651566,0.011925738
125,0.81500703,0.015628485,0.017623132,0.01734144,0.019083083,0.019101728,0.013792088,0.017988276,0.015628485,0.021340754,0.012969128,0.0144963935
126,0.8639085,0.012689359,0.012714167,0.009292805,0.015456496,0.013149823,0.0111003285,0.015127966,0.0095317755,0.011463881,0.015313763,0.010251099
127,0.84982824,0.01522687,0.014048213,0.013197075,0.0142764095,0.014990799,0.012051328,0.014374336,0.010908753,0.014227697,0.0153537905,0.011516315
128,0.87481785,0.009314154,0.012536625,0.012288143,0.010120298,0.010673517,0.0122581795,0.013568568,0.009789789,0.010497783,0.009410152,0.014724945
129,0.872873,0.009777569,0.014344859,0.010859838,0.008318399,0.011571532,0.015169698,0.013791949,0.007115104,0.009602509,0.014659963,0.011915555
130,0.853264,0.011808216,0.014545645,0.014753079,0.014926983,0.012767725,0.011562874,0.01398841,0.010050906,0.013505173,0.014666888,0.014160213
131,0.87262493,0.0107407505,0.008480053,0.00613785,0.009205012,0.010213925,0.010651962,0.019612893,0.014316296,0.014439151,0.012987486,0.010589731
132,0.84185445,0.015299111,0.015306582,0.014756178,0.013909608,0.014698649,0.015017857,0.014741776,0.012826651,0.012161831,0.014570027,0.014857396
133,0.83352906,0.014796913,0.015975859,0.0124056125,0.015905805,0.01630687,0.013975275,0.01878743,0.013718358,0.017139593,0.014362684,0.013096542
134,0.8284452,0.013456113,0.014570856,0.013608083,0.017592978,0.016026413,0.014408134,0.02089728,0.012426654,0.012839912,0.021660877,0.014067499
135,0.84205776,0.009774666,0.013960603,0.010144212,0.014403759,0.012441092,0.01620249,0.019297386,0.011372078,0.010840721,0.02340531,0.016099969
136,0.83723104,0.012582993,0.015096683,0.014660814,0.015215089,0.011734367,0.013578912,0.015937492,0.0142584,0.014293252,0.019379795,0.01603115
137,0.80973244,0.016416162,0.01841218,0.017663645,0.015641483,0.019561421,0.016320255,0.018683875,0.015086401,0.017655022,0.015802693,0.019024495
138,0.83388126,0.0135642635,0.016765995,0.014716681,0.01312769,0.014432034,0.016242227,0.018404854,0.014595027,0.013373545,0.017978506,0.012917856
139,0.86168975,0.011580527,0.0129822465,0.009761309,0.009479482,0.01301398,0.012944268,0.016030936,0.012787217,0.011552289,0.015886776,0.012291344
140,0.83359075,0.011592425,0.014092805,0.012364198,0.01887618,0.012812863,0.015312542,0.018456928,0.01632401,0.012614218,0.01921561,0.014747514
141,0.8656807,0.012715389,0.013958305,0.010923949,0.011939172,0.011685402,0.012038688,0.013708394,0.009532691,0.011617132,0.01645092,0.009749227
142,0.8573511,0.013107486,0.013398679,0.015849294,0.014651045,0.01327495,0.0136096785,0.01264233,0.010198155,0.010228078,0.012847689,0.012841417
143,0.8276005,0.013741028,0.016445855,0.013727615,0.014879372,0.01489391,0.017592212,0.015731104,0.0145205045,0.01414955,0.01489391,0.021824485
144,0.8607678,0.0123021975,0.012236298,0.012477637,0.011906245,0.012544837,0.015827216,0.016627325,0.011624759,0.011070779,0.012569361,0.010045665
145,0.8684103,0.012017824,0.0133872265,0.008618157,0.010942353,0.013505406,0.013354583,0.0152216535,0.009779967,0.008292049,0.014963728,0.01150675
146,0.8475327,0.011246577,0.014307537,0.01386057,0.013020801,0.0129194725,0.013605763,0.017436057,0.0142448,0.015282439,0.015074922,0.011468396
147,0.8625976,0.012220469,0.012976902,0.011995812,0.012214504,0.013187695,0.012467583,0.016695248,0.012232409,0.01274456,0.010731996,0.009935171
148,0.87298375,0.010845317,0.012951655,0.009026273,0.010223116,0.0111841215,0.014940054,0.013395448,0.009957083,0.0092268,0.010919709,0.014346679
149,0.8059981,0.015599786,0.014127681,0.015031497,0.019932956,0.020425588,0.017859062,0.018899808,0.019643094,0.020069681,0.015561746,0.016850926
150,0.8645294,0.013044123,0.0131271845,0.012349927,0.009707779,0.013392634,0.012980585,0.0122179715,0.011635722,0.012307786,0.013223684,0.0114833275
151,0.8674567,0.011091627,0.014014287,0.010898361,0.010323401,0.010399289,0.017368825,0.012158,0.008894984,0.011516586,0.011173163,0.014704785
152,0.82631266,0.012571424,0.011446413,0.013753181,0.021063456,0.016532896,0.016646301,0.02180649,0.01854311,0.013104167,0.01509017,0.013129786
153,0.8141315,0.013392569,0.018101042,0.01813643,0.01814529,0.014665831,0.015437349,0.01937223,0.015919607,0.017578432,0.01973503,0.015384675
154,0.837824,0.012684469,0.012859081,0.014564134,0.014902235,0.015136911,0.014261533,0.014240657,0.014714241,0.017363029,0.014422599,0.017027197
155,0.84644777,0.012865188,0.013714997,0.012530402,0.014198805,0.016318804,0.013293031,0.015839912,0.012038608,0.0113868,0.017236093,0.014129645
156,0.74276435,0.015247148,0.013012953,0.007759015,0.0119297,0.017186834,0.016429845,0.012618747,0.0078046117,0.032388728,0.01647805,0.1063802
157,0.8553721,0.01441874,0.014724677,0.011251279,0.010990644,0.014524734,0.010725566,0.0154728275,0.014404667,0.01190114,0.014077854,0.012135869
158,0.8536213,0.01277931,0.014509167,0.014788112,0.009622809,0.012686054,0.012392182,0.015623172,0.01310794,0.011647063,0.013905718,0.015317253
159,0.87024444,0.010437804,0.010654071,0.009984168,0.012486318,0.010795461,0.013767211,0.014378684,0.010200993,0.013787393,0.01068533,0.0125781065
160,0.8651678,0.010622997,0.012707856,0.013162562,0.010361725,0.011525525,0.011627269,0.0119495895,0.01081666,0.011486198,0.015032118,0.01553961
161,0.84351754,0.012114665,0.014274563,0.011253579,0.015224901,0.014713311,0.01452061,0.019827947,0.013488513,0.013541306,0.014080731,0.013442489
162,0.8331325,0.014905871,0.015266807,0.01724053,0.0133289555,0.014653296,0.014986149,0.016898815,0.013538856,0.01733338,0.01598386,0.0127310045
163,0.8165184,0.01259342,0.015392156,0.015035597,0.021411672,0.018030437,0.01653758,0.019928658,0.016257357,0.01762997,0.017960142,0.012704592
164,0.7949944,0.01500105,0.018227737,0.018478656,0.021847725,0.019795686,0.017274538,0.019289967,0.016227925,0.024516128,0.016816795,0.017529443
165,0.83344257,0.011135465,0.014424442,0.018822208,0.013919346,0.015079825,0.019744778,0.017450247,0.013616836,0.014069676,0.015490288,0.012804332
166,0.88583606,0.009840749,0.009065724,0.011351548,0.0063288948,0.010632597,0.007799893,0.011161925,0.008319176,0.011849941,0.014398834,0.013414636
167,0.7519796,0.012346026,0.011496529,0.010096232,0.06703593,0.013639139,0.016817436,0.03820408,0.022897093,0.0092920065,0.03163462,0.014561386
168,0.8314196,0.010872325,0.013757334,0.024423521,0.01351102,0.014608895,0.015950996,0.0144669255,0.0152577525,0.01286715,0.015242859,0.017621692
169,0.7977178,0.015111353,0.016387207,0.020867651,0.018678261,0.019892618,0.017883945,0.018218873,0.019757096,0.020484028,0.01769286,0.017308341
170,0.859775,0.013489149,0.012852595,0.010733503,0.012258045,0.013318982,0.012445003,0.015427673,0.012414657,0.012840049,0.01454258,0.009902662
171,0.8696348,0.01020879,0.011383169,0.009904367,0.014270722,0.010599923,0.014752509,0.013824907,0.01006525,0.011836623,0.013458573,0.010060337
172,0.8222636,0.013071829,0.015806178,0.016039418,0.015156185,0.013277681,0.015163587,0.017487304,0.013826842,0.016188914,0.018506384,0.023212204
173,0.8697786,0.0124067245,0.012528477,0.011896526,0.010508905,0.01342142,0.011660732,0.014328945,0.008527009,0.01150801,0.011954757,0.011479949
174,0.83587956,0.015657429,0.014867649,0.015377095,0.01495502,0.0169711,0.014853138,0.017314278,0.013919207,0.011767022,0.014403186,0.014035228
175,0.8444623,0.014255704,0.016953884,0.011032103,0.013203698,0.013783409,0.013094551,0.015294138,0.012157878,0.012791215,0.017706892,0.015264295
176,0.847773,0.012685562,0.0152197415,0.015772026,0.012835096,0.015042427,0.013165159,0.01584149,0.011393495,0.018358512,0.012722781,0.009190762
177,0.87579983,0.011661466,0.010206136,0.011430331,0.0063806027,0.014253087,0.012636787,0.009247528,0.0069769933,0.013878796,0.010540402,0.016988058
178,0.9351243,0.0043644486,0.0058401222,0.003958383,0.003326789,0.0052082804,0.0050431113,0.014511014,0.004234302,0.0046097767,0.008239412,0.0055401265
179,0.8628168,0.01098929,0.009755006,0.010855958,0.014014397,0.012525675,0.014576226,0.013556716,0.01465115,0.008550113,0.017124748,0.010583789
180,0.8581566,0.015466453,0.014116787,0.012935331,0.012759685,0.013642434,0.01314545,0.013536267,0.010029872,0.011058774,0.012803371,0.012349008
181,0.8387789,0.013663932,0.015332796,0.0147598125,0.013057328,0.017348902,0.014139034,0.015295407,0.012152953,0.015021555,0.016481847,0.013967488
182,0.8307757,0.015433184,0.01541812,0.014385308,0.0132847605,0.016356502,0.013226509,0.019029541,0.013330246,0.016541228,0.018104997,0.014113962
