,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
35,0.86523354,0.011166316,0.01151515,0.019852724,0.0064657247,0.012991158,0.013469148,0.010211824,0.015095783,0.008490738,0.011253895,0.01425407
36,0.85161483,0.014595716,0.014460933,0.012399326,0.011518008,0.014496282,0.011563088,0.015356047,0.013551665,0.012308843,0.014949142,0.013186131
37,0.8657287,0.013749376,0.012722304,0.012488423,0.012009999,0.012240896,0.0102176685,0.012740955,0.011875875,0.011904905,0.012145637,0.012175325
38,0.846279,0.012875191,0.01598436,0.018664813,0.010426647,0.012321638,0.0105960155,0.015364505,0.014391394,0.014539721,0.015259833,0.013296872
39,0.8546793,0.014619655,0.014343889,0.012215179,0.013488001,0.013156266,0.0121794455,0.015113223,0.012933338,0.013640331,0.012049312,0.011582053
40,0.8744217,0.010873795,0.012083302,0.010041895,0.010095976,0.013486481,0.011329063,0.013962229,0.0109912325,0.009328138,0.0131163,0.010269999
41,0.7781387,0.013901578,0.021368846,0.022553476,0.01947081,0.016420104,0.014448298,0.016540809,0.019038353,0.01835376,0.017573243,0.042192053
42,0.8463575,0.015869189,0.014385703,0.013311098,0.013168873,0.01370684,0.01437868,0.016213816,0.014406791,0.0129964,0.0134351645,0.011769968
43,0.87150484,0.009920819,0.012695118,0.007733891,0.010591642,0.012437421,0.013669842,0.009935362,0.0124891475,0.009425002,0.012407092,0.017189832
44,0.8976457,0.010476052,0.010724485,0.008638429,0.0083481595,0.00853362,0.012016718,0.01196987,0.00774722,0.0077396575,0.008753069,0.007406901
45,0.8523018,0.013106863,0.013742583,0.014089102,0.014902871,0.011870008,0.010844769,0.015308519,0.010935164,0.013857132,0.016137468,0.01290366
46,0.86397856,0.011520927,0.013788744,0.010796518,0.0108176265,0.013157312,0.01130361,0.014053838,0.012257976,0.012342058,0.012947003,0.0130358115
47,0.8730086,0.012313731,0.011294198,0.00955722,0.010389472,0.013249464,0.011097402,0.013844699,0.011355024,0.009702986,0.013670048,0.010517075
48,0.85844606,0.010659506,0.0139774885,0.017416513,0.013848415,0.01285154,0.013337413,0.011730065,0.011559489,0.012770222,0.01196726,0.01143598
49,0.84075105,0.01484517,0.015542419,0.015115805,0.014917834,0.0126482425,0.016067138,0.017111734,0.014360356,0.013993494,0.013959372,0.010687355
50,0.8841415,0.010672015,0.009764543,0.010824207,0.008908099,0.009445652,0.010148561,0.01499494,0.010771484,0.010143607,0.009529037,0.010656394
51,0.85808086,0.013964723,0.0128210075,0.010806919,0.011303456,0.012215983,0.012783501,0.015563566,0.012311795,0.011736529,0.01615986,0.012251825
52,0.8653737,0.018096702,0.00992344,0.01658621,0.01157904,0.008813172,0.013683473,0.013249531,0.011790132,0.00912852,0.013366495,0.008409587
53,0.8558852,0.013226394,0.012763249,0.010081782,0.013679602,0.013739849,0.011208664,0.013713039,0.012516385,0.01333013,0.015414221,0.0144414855
54,0.85214114,0.013117196,0.011008097,0.015523905,0.013155682,0.011672374,0.014712097,0.015009595,0.011827277,0.014079571,0.014914621,0.012838387
55,0.8474184,0.01480302,0.014028912,0.011483659,0.012636989,0.014602014,0.013537666,0.015377682,0.014481308,0.015604598,0.013076385,0.0129493065
56,0.8713124,0.013353491,0.010957498,0.0096983295,0.014980781,0.011987539,0.009962311,0.013905789,0.009422921,0.011086661,0.012380149,0.0109521495
57,0.8598478,0.012415707,0.01219937,0.012016102,0.0136359865,0.012979822,0.014614999,0.009898665,0.013709425,0.009816838,0.0148923425,0.013972994
58,0.86762416,0.014768794,0.010799806,0.011061315,0.010783997,0.012001083,0.013759309,0.011126318,0.012938304,0.01344714,0.010789264,0.010900466
59,0.8567839,0.01679459,0.013054119,0.011656017,0.0149009945,0.013541036,0.012209438,0.012720627,0.012419888,0.011176689,0.01291464,0.011828016
60,0.84502304,0.015229748,0.014632009,0.011745674,0.012171893,0.012681511,0.012357538,0.014840674,0.016475325,0.013598634,0.015991842,0.015252074
61,0.8616102,0.015025228,0.012296212,0.01063629,0.011613431,0.013044587,0.012111489,0.013744234,0.012453311,0.013524543,0.01117944,0.012761088
62,0.8542214,0.014719238,0.010643363,0.009601402,0.012425138,0.013553376,0.014597562,0.014932792,0.015733711,0.012863445,0.014776846,0.011931647
63,0.8625623,0.0120363915,0.014251756,0.010731556,0.009045706,0.013739281,0.013394823,0.0130526265,0.014085717,0.011340319,0.0121071255,0.013652344
64,0.8783485,0.009211257,0.013072671,0.012214854,0.015305906,0.0103919525,0.010848214,0.010478574,0.0064872606,0.00991123,0.01449134,0.009238283
65,0.84487396,0.013669459,0.016516715,0.012654534,0.011086092,0.01496539,0.011720687,0.013139372,0.013776669,0.015380246,0.013024395,0.019192498
66,0.85608774,0.013636151,0.014041558,0.01335283,0.012910448,0.012016247,0.013346312,0.015542586,0.013005354,0.010532057,0.014034702,0.01149401
67,0.8534079,0.0134482235,0.014813319,0.012695274,0.01254737,0.013888673,0.011937759,0.014190291,0.015399654,0.013047201,0.012819859,0.011804443
68,0.87415683,0.011565939,0.011702274,0.0097823925,0.012548579,0.012665538,0.009284422,0.012946914,0.011079491,0.008692147,0.013798752,0.011776793
69,0.84359294,0.012734448,0.015481151,0.018219,0.012524781,0.012403064,0.012846865,0.013456827,0.013384741,0.014543196,0.016730944,0.01408199
70,0.8634017,0.011186287,0.012243812,0.014071913,0.010436953,0.010426766,0.0134669095,0.010921823,0.010932494,0.012077555,0.017406214,0.013427514
71,0.8782423,0.012503009,0.01274961,0.020828983,0.00788555,0.010533732,0.009539695,0.010441557,0.009201153,0.009300526,0.008979236,0.009794576
72,0.86461365,0.012975514,0.012302978,0.009727706,0.0088528525,0.013691497,0.011114814,0.015018823,0.0115914885,0.010953186,0.01493108,0.01422648
73,0.8519946,0.014173708,0.013624068,0.014229183,0.01279238,0.014229183,0.011092526,0.0142779015,0.01255721,0.016115906,0.012380651,0.012532708
74,0.8465624,0.01316563,0.014780848,0.012673633,0.011692614,0.016142687,0.012404253,0.015444881,0.014701672,0.012265726,0.016321013,0.013844701
75,0.8325214,0.01697736,0.015964337,0.01352232,0.01813861,0.012062288,0.018778466,0.017870482,0.014564113,0.013449886,0.011910122,0.014240635
76,0.8443704,0.013768458,0.012777341,0.011215561,0.016053787,0.011633901,0.016026376,0.013822347,0.0128085725,0.015708724,0.018005745,0.013808855
77,0.8619462,0.011992608,0.0146435145,0.0166176,0.011409951,0.011449016,0.012635833,0.00992767,0.011026552,0.012265022,0.013742882,0.012343124
78,0.84442574,0.014479572,0.013945281,0.0154059,0.016232196,0.0145504465,0.0131838005,0.016176809,0.011359598,0.0127532445,0.01538335,0.012104044
79,0.88570315,0.010176419,0.012017129,0.01126427,0.0075772577,0.008889043,0.008729892,0.01386544,0.007956423,0.008217007,0.010597315,0.015006764
80,0.8411548,0.0135761,0.013562848,0.0182731,0.009436087,0.014679263,0.014636321,0.011359884,0.015641263,0.016572982,0.013709329,0.017398044
81,0.88219166,0.009662469,0.012295286,0.009596642,0.00878919,0.010057194,0.01176954,0.012031009,0.0101212375,0.009256078,0.010643282,0.013586403
82,0.86329216,0.014049533,0.013412706,0.014410826,0.009460084,0.012459357,0.0116417855,0.013717375,0.013452058,0.012176681,0.010698764,0.011228644
83,0.84731615,0.014664553,0.015511561,0.01647573,0.0118699195,0.015640855,0.012463889,0.015012314,0.01316449,0.012139547,0.013068424,0.012672536
84,0.9073937,0.008344574,0.007454505,0.0052346657,0.0041207913,0.0080014225,0.0061080027,0.016629135,0.007755245,0.005224452,0.017978735,0.0057547726
85,0.89263546,0.010366836,0.008755364,0.0050253286,0.005829483,0.00858602,0.006749124,0.016323265,0.015229821,0.008305619,0.014657107,0.0075365477
86,0.8390573,0.015533845,0.016247565,0.013668467,0.01728278,0.01599567,0.011869573,0.015594644,0.014909605,0.013555478,0.014026809,0.012258319
87,0.8515801,0.014580875,0.013393236,0.011647614,0.014538219,0.014587996,0.014716777,0.013967623,0.011081718,0.013289008,0.013597508,0.013019256
88,0.8892875,0.0087097585,0.011948504,0.0074607716,0.010969919,0.009426694,0.010513671,0.0092986915,0.009008202,0.009626712,0.010225089,0.013524562
89,0.851803,0.011492461,0.013462315,0.010780364,0.014219039,0.01399176,0.0131376255,0.012468859,0.012959232,0.015693,0.01601424,0.013978102
90,0.8339063,0.013954318,0.014187916,0.012314643,0.023824183,0.016579257,0.016116314,0.015303387,0.0096895015,0.012786458,0.015221411,0.016116314
91,0.86578,0.013864803,0.012040069,0.011343784,0.011382623,0.011550588,0.009524479,0.014694288,0.011206151,0.012797826,0.012617884,0.013197628
92,0.8278626,0.01599951,0.0137991775,0.034534793,0.011158557,0.013752092,0.011774281,0.0148260575,0.015651794,0.009799426,0.015537575,0.015304158
93,0.89495575,0.009376257,0.012675794,0.0077202334,0.0075487625,0.009859876,0.010799912,0.0093260305,0.009650301,0.008059192,0.00854552,0.011482421
94,0.8598597,0.0136695085,0.013596284,0.010308215,0.013431324,0.0110591,0.012556101,0.013616216,0.012104601,0.012617561,0.014137899,0.013043536
95,0.9045644,0.009407766,0.009065049,0.009495452,0.007291087,0.005890105,0.012277531,0.008641486,0.006532498,0.008907094,0.008355192,0.009572262
96,0.8805329,0.010161573,0.009960165,0.0071880636,0.014833812,0.009877831,0.009583276,0.013098786,0.01071705,0.009315682,0.015161506,0.009569249
97,0.82273215,0.013767334,0.017625893,0.017877255,0.015615676,0.01452701,0.017505813,0.014835244,0.014218234,0.01663904,0.016541831,0.0181145
98,0.86853254,0.01326547,0.012220724,0.012713749,0.010901228,0.010407104,0.011626982,0.012577906,0.012425301,0.011181559,0.013720016,0.01042745
99,0.8618578,0.013189259,0.012871154,0.011041583,0.012438656,0.015040557,0.011487037,0.013521825,0.012946792,0.012378068,0.012864871,0.010362482
100,0.83399844,0.014217224,0.014335729,0.013894665,0.014525977,0.016000472,0.013726084,0.017788911,0.0157755,0.015417588,0.017500298,0.012819129
101,0.8488339,0.013002642,0.012689039,0.0134219425,0.010774307,0.01390899,0.011072981,0.014052346,0.014498415,0.014813274,0.015486324,0.017445784
102,0.87416464,0.0138698025,0.010510453,0.011962357,0.010206996,0.0136314565,0.010618781,0.011811451,0.012438883,0.013469356,0.007727251,0.009588586
103,0.85465354,0.011746869,0.014231835,0.01416943,0.015009809,0.012688996,0.01232866,0.012670423,0.011615684,0.0139293345,0.013520564,0.013435013
104,0.8621006,0.01304564,0.012315231,0.010209685,0.010637148,0.015022773,0.0117512755,0.0129567655,0.011586049,0.011728346,0.012576536,0.016069934
105,0.86639017,0.012510176,0.013749806,0.010391576,0.01246749,0.01374645,0.010135997,0.012376509,0.01272581,0.011757962,0.012626777,0.0111213485
106,0.844871,0.013837296,0.012181594,0.011376692,0.016593453,0.011080641,0.01669504,0.01302435,0.009855327,0.014466001,0.0190152,0.017003551
107,0.8623218,0.012038913,0.012086031,0.010749539,0.01643918,0.013036251,0.013164181,0.012771628,0.010562233,0.01505233,0.011414923,0.010363
108,0.8478611,0.013737897,0.013617682,0.01425032,0.014222514,0.016006425,0.011636453,0.015536702,0.013013132,0.014432386,0.01312801,0.012557454
109,0.8681631,0.012269326,0.010664981,0.008824328,0.012114546,0.007917805,0.013347522,0.012804887,0.01272697,0.0143548045,0.012720757,0.0140909115
110,0.85455704,0.012862218,0.012130227,0.014188599,0.012148009,0.013887016,0.010214675,0.012768356,0.013538856,0.014195528,0.016722336,0.012787074
111,0.8556678,0.011957688,0.012866366,0.013248886,0.011021318,0.013307237,0.013294248,0.013959491,0.014325462,0.014388555,0.014480177,0.011482763
112,0.88111717,0.014918132,0.011091628,0.0069545335,0.011288322,0.014856343,0.014697608,0.011037602,0.008095021,0.008999835,0.008182448,0.008761357
113,0.8468688,0.0151073085,0.013093451,0.012628793,0.012499961,0.012821406,0.012426933,0.016414851,0.012270166,0.014192003,0.016795913,0.0148803545
114,0.8829714,0.013122239,0.011229528,0.00957235,0.006834373,0.010209635,0.009414746,0.013701719,0.0112624755,0.010899987,0.011218567,0.009563007
115,0.8583222,0.021519175,0.019417237,0.008827141,0.016362933,0.011620066,0.009010036,0.01895818,0.0060786596,0.009387271,0.009107344,0.011389751
116,0.845481,0.01650036,0.016476208,0.013874358,0.014841469,0.011723382,0.012024858,0.015945913,0.014914115,0.012982939,0.014037905,0.01119746
117,0.83874047,0.014644279,0.015703348,0.012087299,0.016060052,0.012550404,0.012562666,0.015942853,0.012779206,0.016170213,0.018620891,0.014138386
118,0.84080434,0.016146807,0.011344068,0.016529717,0.025470803,0.009769652,0.017907828,0.015604238,0.009855897,0.010501798,0.0172302,0.008834769
119,0.8670126,0.011354389,0.01194587,0.015042121,0.006950973,0.011572681,0.018157555,0.011211151,0.014765592,0.01027789,0.012598883,0.009110153
120,0.8808188,0.010533729,0.015000717,0.010477303,0.0075317933,0.009156332,0.010715296,0.011278991,0.0077784704,0.007774673,0.012793258,0.016140638
121,0.8638194,0.013846921,0.011077527,0.01108835,0.010964518,0.011563888,0.015439817,0.013187044,0.014946527,0.012527989,0.010900462,0.010637559
122,0.8651039,0.012669744,0.014224124,0.011832587,0.011224771,0.0123521015,0.010752672,0.014044686,0.01118101,0.011230254,0.012273943,0.013110278
123,0.8548695,0.015869142,0.01443844,0.013557038,0.012265718,0.010893386,0.013101492,0.012661254,0.011987435,0.012723228,0.012917281,0.014716026
124,0.8663962,0.01187923,0.010847897,0.010371373,0.009944873,0.012443249,0.015799018,0.0133659635,0.012048638,0.010700595,0.013333371,0.012869622
125,0.84474343,0.01557054,0.015900915,0.013214545,0.01502531,0.016639626,0.012079072,0.013862254,0.01272072,0.014908382,0.011990925,0.0133442255
126,0.86540806,0.013845319,0.012842396,0.011278171,0.016823411,0.013301916,0.010672745,0.011119597,0.00897858,0.011223236,0.014602166,0.009904472
127,0.8657806,0.01545222,0.012416206,0.012556433,0.013094932,0.0126178935,0.008895153,0.014473551,0.0123980325,0.011321657,0.011958053,0.009035232
128,0.87427235,0.011905557,0.0115561765,0.01386474,0.00872732,0.009617903,0.009404285,0.016048081,0.009937755,0.009566383,0.010829551,0.014269972
129,0.88814795,0.009049527,0.01330919,0.009483824,0.008455706,0.009437628,0.012429782,0.010683796,0.006928357,0.006489549,0.013718265,0.011866374
130,0.8681163,0.011302423,0.012002029,0.012832361,0.010992191,0.011002931,0.008661638,0.015486343,0.01054531,0.009814923,0.015456126,0.013787296
131,0.8636836,0.013583594,0.009492142,0.0084219,0.0070884884,0.010168675,0.009294922,0.017649433,0.019139577,0.010766515,0.019838946,0.010872172
132,0.85987854,0.014028185,0.013556807,0.013736718,0.012593216,0.011184244,0.011282976,0.014925635,0.010771549,0.011113475,0.015264672,0.011663895
133,0.8580578,0.013855675,0.013363968,0.010859525,0.014627364,0.015187789,0.014756493,0.012275448,0.012480941,0.013073528,0.010639087,0.01082247
134,0.84762293,0.012031799,0.014046007,0.012221272,0.017071435,0.013285513,0.016542163,0.015700089,0.010092291,0.01173015,0.016615016,0.013041277
135,0.8694447,0.0106338905,0.011325247,0.016844213,0.0106390845,0.010402785,0.0110683,0.010944694,0.012168027,0.007890869,0.019166376,0.009471843
136,0.8675179,0.011466895,0.012489814,0.009618449,0.011556832,0.010389872,0.012575487,0.011641786,0.010379731,0.013703988,0.013564187,0.015095046
137,0.86333597,0.0147966035,0.011394914,0.00900972,0.016474595,0.0139341,0.011044331,0.013393752,0.010055978,0.013141109,0.011517981,0.011901021
138,0.8704086,0.012187466,0.014444734,0.011211185,0.011102234,0.011118509,0.012506981,0.012537552,0.010924774,0.010444872,0.013088017,0.010025136
139,0.85708684,0.013572307,0.012982442,0.0089314105,0.009828413,0.014044222,0.012400037,0.014603682,0.01363874,0.014328214,0.014387807,0.014195902
140,0.8501893,0.015222186,0.012252291,0.010902736,0.012003583,0.010988248,0.011742709,0.019730259,0.015085301,0.011398108,0.01660846,0.013876887
141,0.88721454,0.008450945,0.013031685,0.010450821,0.009594897,0.011399787,0.010574012,0.011311073,0.008060012,0.009084266,0.0122272,0.00860081
142,0.875748,0.012376519,0.0113517875,0.012632954,0.00937885,0.011368428,0.01207212,0.011592651,0.011485599,0.007510404,0.012202499,0.012280204
143,0.8726442,0.011670622,0.010224129,0.012254618,0.011630801,0.011212572,0.011027963,0.014002049,0.010169362,0.011704863,0.011529025,0.011929895
144,0.8785659,0.011847757,0.010957384,0.012904651,0.010253379,0.010946689,0.012325735,0.012748081,0.012122798,0.00951994,0.009492091,0.008315612
145,0.87819946,0.011234473,0.012392997,0.009309159,0.010958163,0.011762135,0.01140582,0.013400025,0.009708394,0.007939252,0.014005443,0.009684722
146,0.8461882,0.013570921,0.0149776945,0.013198421,0.0130510265,0.012296276,0.01363069,0.015842788,0.01420832,0.01592811,0.0145381605,0.012569448
147,0.8498575,0.014374831,0.014615468,0.013346579,0.013932564,0.012791484,0.012325499,0.016241167,0.014586951,0.013830893,0.012885516,0.011211541
148,0.87561744,0.008783531,0.014389961,0.010667635,0.010893982,0.0111905085,0.015971068,0.009861134,0.010090056,0.008664262,0.011687536,0.0121828215
149,0.845114,0.014470162,0.012137593,0.014583653,0.01107301,0.014399679,0.017416038,0.013533853,0.019826712,0.011729743,0.013922615,0.011792914
150,0.8676181,0.010975159,0.013257975,0.012006861,0.012106941,0.013645474,0.01140122,0.011445843,0.010794458,0.011626088,0.014891793,0.010229973
151,0.8916691,0.009251038,0.011705833,0.009737704,0.010032105,0.009628956,0.011202556,0.008064959,0.007006958,0.009558689,0.00872456,0.013417528
152,0.866954,0.0125305485,0.0100538405,0.011904304,0.012348333,0.012258221,0.011968415,0.016330952,0.013802493,0.008760557,0.012715452,0.010372984
153,0.83754385,0.013153199,0.013892547,0.015072856,0.014424819,0.012428899,0.012350256,0.016988292,0.014382619,0.014368581,0.020799251,0.014594853
154,0.85837257,0.014497606,0.010700309,0.011490972,0.01065339,0.012632694,0.0147691155,0.014175606,0.013135924,0.012844167,0.013161604,0.013566144
155,0.88452566,0.01082891,0.010908515,0.008274484,0.0074171987,0.013065349,0.012660279,0.011527315,0.009985807,0.008413,0.012586315,0.0098070195
156,0.7744511,0.012833472,0.014094813,0.00843697,0.008461724,0.012299718,0.022603322,0.012055932,0.006879333,0.016534926,0.024627194,0.08672146
157,0.85994124,0.015273241,0.015559277,0.008681211,0.01165336,0.014153055,0.01005564,0.013044773,0.012380732,0.011450306,0.015570677,0.012236492
158,0.85604906,0.012469975,0.014109651,0.013300171,0.009458904,0.013132389,0.011869919,0.014178714,0.013722363,0.012056843,0.01360893,0.016043069
159,0.8610547,0.011004395,0.012865442,0.013469707,0.0095701255,0.010557018,0.016919563,0.010262234,0.012264308,0.018939761,0.0122164935,0.01087619
160,0.8841007,0.009697572,0.012476274,0.00850808,0.0057512354,0.009533251,0.009985885,0.01178925,0.009083376,0.010723758,0.014554227,0.013796496
161,0.86608714,0.011944776,0.011403353,0.009616663,0.010352497,0.014264649,0.0130931735,0.01391721,0.013581549,0.012585435,0.01192147,0.011232044
162,0.86281693,0.012482937,0.012537914,0.0130947875,0.012092971,0.013107581,0.011449395,0.012935911,0.012379748,0.013898551,0.012181868,0.011021533
163,0.83675694,0.012937112,0.013664313,0.013192273,0.017717507,0.01443944,0.016218852,0.014160155,0.014153243,0.016799187,0.015408275,0.01455269
164,0.8469344,0.014437743,0.014304419,0.0118010165,0.011200289,0.014227795,0.01321006,0.014395508,0.016875312,0.01385755,0.014409573,0.014346388
165,0.8563441,0.012340989,0.012304887,0.013593692,0.0105506545,0.012676903,0.013936458,0.015105738,0.014648133,0.0121378,0.014527045,0.0118334945
166,0.89710337,0.009118487,0.00979705,0.009840197,0.0050603556,0.009716063,0.0067038815,0.0141367875,0.007708589,0.006529429,0.018276507,0.0060093207
167,0.8757151,0.013480075,0.008264381,0.0051014917,0.0127502205,0.009629073,0.0125893755,0.019973395,0.01215447,0.004550673,0.018519785,0.0072719553
168,0.81828165,0.015969539,0.01478384,0.01735171,0.016597588,0.014958107,0.015119657,0.018524991,0.013699548,0.011368421,0.028430581,0.014914349
169,0.85011667,0.011741705,0.010131871,0.0132726515,0.01840477,0.014197821,0.014218634,0.015261816,0.015479463,0.013376751,0.014527418,0.009270329
170,0.864653,0.014939051,0.012030269,0.010254924,0.011229882,0.011468158,0.01167153,0.012540079,0.016287606,0.013090654,0.013473263,0.008361655
171,0.87665707,0.011914737,0.010286202,0.00918903,0.012084652,0.0090157,0.01334713,0.012413588,0.009193518,0.012939642,0.012019917,0.010938917
172,0.7971126,0.014006087,0.019901805,0.018151794,0.017705353,0.016058058,0.01424055,0.016034553,0.015188623,0.017507626,0.016738554,0.037354335
173,0.8769986,0.012107082,0.011219111,0.01080513,0.010335529,0.012249796,0.011252028,0.012719127,0.009704592,0.010742003,0.010784047,0.011082991
174,0.84154004,0.017932251,0.014061446,0.015293396,0.011962965,0.014331783,0.014137175,0.017628394,0.01635942,0.009893463,0.016255904,0.010603776
175,0.8603936,0.014070897,0.015438774,0.0092189135,0.010110174,0.012843016,0.010492405,0.012886987,0.011245719,0.00953946,0.0182759,0.015484071
176,0.8642824,0.012857043,0.013969825,0.012633015,0.012863322,0.013586377,0.011902439,0.012013376,0.009498724,0.015996942,0.011126843,0.00926963
177,0.875833,0.012883367,0.009162479,0.009546097,0.0096162725,0.015928267,0.01105206,0.011035882,0.0091535365,0.011281053,0.011144182,0.0133639155
178,0.9207128,0.008858251,0.0064634536,0.0040884092,0.0032090293,0.0071859006,0.005350548,0.014942006,0.0062067444,0.0050435835,0.013219717,0.0047195368
179,0.8220067,0.015472934,0.011420174,0.009230292,0.049776815,0.009777735,0.011679583,0.017269736,0.011254105,0.007689637,0.02520104,0.009221283
180,0.8516958,0.012125082,0.01423809,0.012160658,0.015493079,0.01538753,0.012951275,0.012208253,0.0135331135,0.012719393,0.01450474,0.012982933
181,0.8377885,0.013754839,0.013849189,0.014492581,0.014577746,0.016406214,0.0137012135,0.015987087,0.013896606,0.015077259,0.015464981,0.015003819
182,0.857805,0.014673122,0.013320947,0.010914792,0.010829854,0.014473879,0.011075854,0.01576504,0.012742006,0.012337921,0.014242527,0.011819005
