,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
14,0.8567902,0.013305187,0.0137041,0.014803202,0.013435758,0.0126340585,0.011358324,0.014974041,0.01153156,0.014263931,0.013350742,0.009849028
15,0.865009,0.012943471,0.014753065,0.012717937,0.010385147,0.012064641,0.011174326,0.012625128,0.011234506,0.012911909,0.013518357,0.010662616
16,0.8752671,0.0104878,0.012375764,0.012515533,0.01105571,0.010436715,0.010350441,0.012768612,0.008551537,0.009895769,0.011268261,0.015026749
17,0.85179645,0.012275452,0.013761287,0.014727705,0.0139303,0.014570343,0.012978129,0.016490221,0.012168035,0.015329353,0.0122335665,0.009739173
18,0.8519506,0.01384466,0.015287274,0.013696734,0.014354054,0.0130312815,0.012854332,0.015535597,0.0117785325,0.015138711,0.013372918,0.0091552315
19,0.850903,0.009443453,0.014420653,0.015993414,0.010674739,0.010220782,0.025673097,0.010468272,0.013686574,0.016452827,0.010504113,0.0115590645
20,0.8489515,0.014415709,0.01618429,0.02640634,0.012097823,0.011951041,0.010582868,0.013548919,0.008859605,0.01067108,0.013509284,0.012821596
21,0.85729164,0.0124211805,0.0138907,0.017602412,0.01023736,0.011589126,0.021714862,0.011628805,0.011538309,0.00939433,0.011298575,0.011392752
22,0.6555143,0.039876953,0.020593405,0.013711469,0.10210943,0.021592243,0.046354167,0.021299047,0.014496347,0.018695656,0.029890165,0.015866797
23,0.8616672,0.016418682,0.015624799,0.011114862,0.014818566,0.011768331,0.010365251,0.013941162,0.010375379,0.011665352,0.011608531,0.010631801
24,0.8657061,0.011210668,0.013456779,0.012530854,0.013215846,0.011992106,0.01365535,0.012336581,0.011846608,0.012021419,0.010227385,0.011800422
25,0.79633445,0.017975392,0.0190415,0.024840862,0.022778567,0.017499078,0.015778251,0.018764606,0.01561729,0.021221593,0.016073745,0.014074641
26,0.81825686,0.013625751,0.016086446,0.016188882,0.021907192,0.016411735,0.015852522,0.016188882,0.014957654,0.020345105,0.0144268405,0.015752215
27,0.8371998,0.014002592,0.013453017,0.009483885,0.016227435,0.013328786,0.012405609,0.016422728,0.014313671,0.017979685,0.015689818,0.019492952
28,0.84619766,0.013147113,0.016053217,0.015967224,0.013657491,0.013737749,0.012076257,0.014084148,0.011185084,0.015620208,0.01550622,0.012767532
29,0.83230984,0.015266633,0.015560142,0.01758037,0.014553304,0.017606141,0.013968468,0.014905701,0.013638226,0.016923394,0.014724853,0.012962951
30,0.8692164,0.01319191,0.011103279,0.011461331,0.012194566,0.010867276,0.013432407,0.015389056,0.012655601,0.013224157,0.009313447,0.00795067
31,0.8438323,0.014625667,0.0148923015,0.014127313,0.01200141,0.012455141,0.015410115,0.014161847,0.013949096,0.016220788,0.014790846,0.013533138
32,0.8755509,0.015231105,0.012568591,0.008856071,0.010133725,0.01183596,0.0088344775,0.013550132,0.011455013,0.008886394,0.012698132,0.010399397
33,0.8587543,0.010416317,0.011942365,0.014757657,0.013071369,0.014649965,0.009804354,0.012975981,0.014624949,0.014174987,0.012856155,0.011971557
34,0.8620505,0.012332568,0.011355747,0.018937955,0.02015089,0.009129056,0.007831406,0.014299045,0.009880507,0.013909956,0.012649708,0.007472779
35,0.8310264,0.013262841,0.013953738,0.02169656,0.012599998,0.018119305,0.009009211,0.016353449,0.016305609,0.013224043,0.018458642,0.01599023
36,0.84232986,0.01308702,0.0158091,0.014429535,0.016003266,0.014109047,0.01404718,0.014844026,0.010227078,0.01648307,0.015556405,0.013074246
37,0.85473824,0.013397037,0.014226298,0.016689172,0.012622276,0.0118170725,0.0120914,0.014656403,0.013286291,0.013535116,0.011436733,0.011503942
38,0.8364811,0.013540277,0.015516426,0.024433125,0.014448782,0.012196835,0.011984312,0.015463483,0.012220681,0.017733298,0.014148577,0.0118331285
39,0.8363348,0.015400502,0.017408503,0.01565831,0.018101979,0.013604174,0.012164968,0.016290016,0.0115007,0.017904192,0.01261256,0.0130192805
40,0.880123,0.0114196455,0.013896322,0.010556289,0.008624211,0.012162087,0.008367038,0.014897662,0.010494617,0.008285726,0.012426208,0.0087472
41,0.8401363,0.01213701,0.013487026,0.014819835,0.016678669,0.012583573,0.009535756,0.016078925,0.012957687,0.011717731,0.016891759,0.022975834
42,0.8448038,0.014894895,0.017202616,0.014771766,0.012877874,0.012561145,0.014858574,0.016820535,0.01395834,0.014549855,0.0122104,0.010490106
43,0.85981107,0.011623184,0.013769215,0.00973052,0.012592228,0.011881403,0.013796135,0.012115743,0.011714346,0.014866279,0.012512552,0.015587335
44,0.88136065,0.011209043,0.011198102,0.010397086,0.01134671,0.008269066,0.013807569,0.013983977,0.010386936,0.010255905,0.008220756,0.009564224
45,0.82961005,0.015646584,0.015532404,0.017721249,0.016214358,0.013713993,0.01107344,0.01715088,0.0140804015,0.020085707,0.017009106,0.012161796
46,0.8490933,0.014159972,0.014752827,0.017704304,0.012278392,0.013630817,0.012308405,0.016242417,0.013044777,0.01515439,0.011579626,0.0100507345
47,0.82211447,0.0135768205,0.017794186,0.018251777,0.016888378,0.01923071,0.015339549,0.015787886,0.013037589,0.01776814,0.017794186,0.01241628
48,0.87088543,0.009008976,0.012848176,0.015753448,0.014587354,0.0098510375,0.014889596,0.010450594,0.012929991,0.012069744,0.008783111,0.007942633
49,0.8545931,0.012261752,0.013672295,0.0155990105,0.013180658,0.0108686155,0.01597673,0.018452065,0.01219607,0.013625644,0.011563933,0.008010102
50,0.8843912,0.01097631,0.010869641,0.009550364,0.0108114155,0.008535846,0.010052775,0.01521679,0.010151427,0.011030036,0.0078635905,0.010550662
51,0.86077535,0.013425945,0.01276118,0.014215286,0.014132238,0.010688429,0.011081693,0.015121016,0.012643338,0.013737623,0.011523137,0.009894839
52,0.8020721,0.021742923,0.013908651,0.022675397,0.026323196,0.015290589,0.019471206,0.018881358,0.01855236,0.016284697,0.013599731,0.011197764
53,0.8504566,0.013820382,0.015082676,0.011192086,0.01439902,0.013355987,0.013513423,0.014906958,0.011983927,0.012919808,0.015531088,0.012838057
54,0.83094203,0.016488088,0.014664809,0.020549837,0.015034582,0.013850506,0.015549747,0.01335246,0.014089243,0.016488088,0.012373149,0.016617406
55,0.83263767,0.015850052,0.016013412,0.017458951,0.014933432,0.014509358,0.012368166,0.019344179,0.013563889,0.018726148,0.013256153,0.011338589
56,0.8515335,0.015714867,0.013636655,0.011888296,0.014256245,0.013783934,0.009240549,0.01523881,0.013994164,0.016083606,0.0129424855,0.011686854
57,0.8322175,0.011332868,0.014014738,0.01818075,0.024357598,0.014759209,0.014298134,0.012760564,0.01494048,0.013790723,0.0148242125,0.014523296
58,0.83879286,0.014941338,0.012631112,0.01710108,0.015673686,0.01396772,0.013334601,0.012748841,0.014166912,0.020422388,0.013710942,0.012508362
59,0.82325584,0.018751703,0.015241304,0.017564062,0.018366579,0.015763555,0.011760329,0.018811313,0.015226428,0.015732797,0.016121624,0.01340451
60,0.8398708,0.015240719,0.014938641,0.013965199,0.014143622,0.012859063,0.012378523,0.014931348,0.013023354,0.015995549,0.018537052,0.014116024
61,0.8704943,0.012170825,0.015021627,0.012471621,0.009566993,0.01166463,0.011478181,0.013838571,0.011987986,0.011710284,0.009642029,0.009952958
62,0.83147645,0.015177059,0.015720118,0.013597986,0.011665099,0.014832724,0.014905326,0.018084913,0.016132247,0.017952938,0.01773079,0.012724325
63,0.8661924,0.012816433,0.013993862,0.010424775,0.011421457,0.012211624,0.012397874,0.01342495,0.011550448,0.011584337,0.010358811,0.013623052
64,0.87952536,0.010456811,0.014887546,0.012899834,0.012053358,0.010720479,0.012106444,0.010115312,0.006741542,0.008690191,0.011820225,0.009982832
65,0.8367177,0.014187174,0.016321367,0.013878845,0.014021889,0.015295117,0.012742164,0.015482969,0.013524283,0.016897118,0.014083643,0.016847685
66,0.832128,0.010681545,0.016097657,0.020404069,0.016804429,0.014750417,0.0165439,0.019163169,0.013829698,0.014585691,0.014858849,0.010152665
67,0.8586945,0.013940631,0.014846973,0.010756717,0.01293712,0.012981415,0.010841083,0.013691036,0.011785136,0.013076843,0.014313097,0.01213551
68,0.8650866,0.0108315,0.012800071,0.012388094,0.013935112,0.012279692,0.011901885,0.012190081,0.013982823,0.011907698,0.012595473,0.010100999
69,0.83474684,0.014313606,0.015552453,0.021102555,0.014250841,0.01372499,0.013545235,0.013584976,0.0119886985,0.018195983,0.016219439,0.0127743725
70,0.8344743,0.012920733,0.015776796,0.023419283,0.011291696,0.012383349,0.018808737,0.015661666,0.013909385,0.0131434435,0.013540813,0.014669733
71,0.8712474,0.011640569,0.016300019,0.024547009,0.008499804,0.009821506,0.010919295,0.010802626,0.008055316,0.009816711,0.008821153,0.00952863
72,0.850622,0.0140819475,0.016779982,0.013300009,0.00994181,0.0133520635,0.013004608,0.014213198,0.011748685,0.013378168,0.014373719,0.015203928
73,0.8499731,0.012737127,0.014978719,0.016354794,0.014489545,0.014244025,0.011608616,0.016156364,0.009943932,0.0157129,0.01312221,0.010678705
74,0.8512181,0.0122911,0.01682046,0.014230105,0.012472471,0.013525523,0.013400623,0.014216215,0.0114957895,0.013873342,0.014355726,0.012100544
75,0.823324,0.017382078,0.021162208,0.01492587,0.0202326,0.013824409,0.018056858,0.018822059,0.01144965,0.014730384,0.010682675,0.015407189
76,0.8683195,0.010856063,0.010404551,0.009367656,0.012642543,0.010909202,0.015489968,0.011294033,0.01204006,0.014035078,0.014041932,0.010599406
77,0.8101579,0.013043931,0.016384738,0.025204293,0.027759327,0.017647056,0.017204627,0.012923477,0.011624193,0.018180585,0.016497128,0.013372833
78,0.82520497,0.016623987,0.016844602,0.018410062,0.017609946,0.01630245,0.013627859,0.017722083,0.01319568,0.016262697,0.015412256,0.012783449
79,0.8354262,0.01682168,0.013352606,0.016296174,0.018304396,0.011337744,0.014636354,0.019956741,0.010393944,0.011945844,0.010892759,0.020635528
80,0.8384214,0.01350558,0.015000496,0.013982001,0.012564021,0.013691493,0.016022617,0.012956518,0.014927432,0.017826583,0.01411232,0.016989494
81,0.8659,0.011682656,0.0136184525,0.010204731,0.01144551,0.0108575765,0.011654168,0.016054295,0.010264699,0.012207502,0.01210068,0.014009645
82,0.8368258,0.016858092,0.014147498,0.016117552,0.014030549,0.014711071,0.012142428,0.016435442,0.013065144,0.01960353,0.014044258,0.012018557
83,0.8548711,0.014235457,0.016618574,0.014860469,0.014565928,0.0120226275,0.012816782,0.014097115,0.010079675,0.012452816,0.011709767,0.011669812
84,0.92378867,0.008114236,0.0062032007,0.00396036,0.006053589,0.0051250863,0.0046256105,0.011176809,0.010448179,0.008157936,0.008895442,0.0034509155
85,0.892565,0.009130129,0.009988392,0.004526367,0.007932394,0.0074554337,0.009657475,0.015128565,0.012982868,0.010887389,0.012611106,0.0071348967
86,0.846265,0.013934771,0.016677737,0.015462088,0.014957128,0.013492861,0.012762315,0.01655199,0.013316144,0.0152223725,0.012047768,0.009309794
87,0.86605084,0.013105417,0.01386914,0.011724697,0.011605088,0.011661892,0.011851325,0.013896256,0.011095301,0.012640334,0.011453095,0.01104665
88,0.8596417,0.011208494,0.013033862,0.008096863,0.013699447,0.011192087,0.0120661305,0.0141481245,0.016055427,0.012552918,0.013059344,0.015245571
89,0.86633873,0.011191503,0.013772508,0.01118604,0.013420663,0.011843693,0.012515543,0.012285462,0.011569334,0.012638363,0.011814813,0.011423387
90,0.82163066,0.013742191,0.015694074,0.017397221,0.023755971,0.01522608,0.013522533,0.016219953,0.013769057,0.018393083,0.014700087,0.015949005
91,0.8259866,0.015885498,0.015502365,0.01813738,0.016623491,0.01517286,0.012179835,0.01773021,0.013614153,0.018391544,0.016688554,0.014087522
92,0.80704737,0.016848166,0.015043718,0.019736009,0.020632725,0.014853939,0.018119626,0.018208317,0.018458968,0.017622273,0.019468017,0.013960801
93,0.8691315,0.010363554,0.013242249,0.014172217,0.011737712,0.011118471,0.012525272,0.012954456,0.011107618,0.011806689,0.010557641,0.011282537
94,0.8694079,0.012244993,0.012646034,0.010191187,0.013553971,0.0107116075,0.010997799,0.0145270955,0.01048393,0.011973024,0.011330297,0.011932171
95,0.84524477,0.010749725,0.012192936,0.017274741,0.016528,0.009621887,0.01821461,0.012759382,0.012336661,0.019436745,0.013267658,0.012372858
96,0.8650308,0.010461754,0.014514072,0.0064958506,0.015567525,0.0094976695,0.012375205,0.014956529,0.012950119,0.011152804,0.014129478,0.012868176
97,0.850572,0.012420477,0.015389754,0.01375493,0.01311864,0.012560752,0.013022906,0.016446427,0.012198099,0.014685006,0.012827267,0.013003844
98,0.85222524,0.015685452,0.012677681,0.012554478,0.015277276,0.010717462,0.01354814,0.013195583,0.015793044,0.016410144,0.011364199,0.010551303
99,0.8425792,0.017512808,0.014154632,0.016331704,0.015379719,0.015163474,0.010340591,0.017186662,0.011717424,0.017199256,0.013572555,0.008862069
100,0.8456633,0.013742488,0.015458642,0.012903571,0.014192576,0.013483267,0.012992081,0.015443553,0.013503033,0.016082294,0.014144149,0.012391079
101,0.85645926,0.012288528,0.01586376,0.012916051,0.011080098,0.012897145,0.013708843,0.013209441,0.012003864,0.01110176,0.013437127,0.01503418
102,0.87436014,0.010309468,0.01193003,0.015329686,0.012350873,0.012177215,0.012937285,0.011163534,0.009322928,0.013825568,0.0070925094,0.009200824
103,0.8259741,0.014080432,0.016017668,0.01541909,0.019123891,0.014634186,0.013902807,0.015570405,0.015336495,0.018873425,0.014741764,0.016325613
104,0.857601,0.01345504,0.013252908,0.0123832645,0.0098728,0.014086997,0.010764021,0.012745198,0.012468206,0.013882149,0.013780845,0.01570751
105,0.8465911,0.013121153,0.015317727,0.014835581,0.015076566,0.014594883,0.009722288,0.014616277,0.012861085,0.018159192,0.014284665,0.010819549
106,0.83946,0.013241353,0.012384556,0.012659689,0.016034635,0.011504288,0.015640266,0.015159065,0.012210425,0.020493595,0.01664085,0.014571213
107,0.8421777,0.012297899,0.015515669,0.017504463,0.014943147,0.013665813,0.013599248,0.0140583655,0.013506602,0.02022143,0.011683283,0.010826395
108,0.832413,0.014820457,0.01693376,0.016614342,0.016277086,0.015039151,0.012382955,0.017083246,0.013072622,0.018992713,0.012757331,0.013613303
109,0.8378544,0.015671447,0.014571777,0.012834456,0.01548887,0.009100991,0.018196959,0.014786801,0.018384509,0.015856177,0.011139884,0.016113741
110,0.84223497,0.013474582,0.014329619,0.018808356,0.0135339275,0.013363196,0.0112584345,0.013343636,0.012179216,0.017759634,0.018955873,0.010758622
111,0.8095871,0.012233053,0.016325295,0.01859861,0.018088112,0.017437687,0.016728768,0.016103618,0.017142212,0.025452336,0.018167775,0.014135266
112,0.8386028,0.021692183,0.018222108,0.012168213,0.020348093,0.01973168,0.011673521,0.01993018,0.0070115402,0.009611758,0.009715566,0.011292287
113,0.8199609,0.016827697,0.015932143,0.01972166,0.016811272,0.013700876,0.011724704,0.02118927,0.015158084,0.019199075,0.015366747,0.014407555
114,0.8801725,0.012727815,0.0130583085,0.0117713045,0.007996038,0.009753991,0.0090209665,0.014147,0.010058704,0.011974203,0.010567198,0.008751963
115,0.8608719,0.0173849,0.015163378,0.011809251,0.012201978,0.009305467,0.009605542,0.018747143,0.009910455,0.014335385,0.008276453,0.01238808
116,0.8614946,0.013228839,0.014671618,0.013151553,0.013695499,0.010459765,0.01098317,0.017814392,0.012684834,0.012598417,0.01098317,0.008234051
117,0.8392118,0.0141601525,0.016442113,0.012129576,0.015928464,0.0116307745,0.009460371,0.017765148,0.013153679,0.019425644,0.0170679,0.013624337
118,0.89733166,0.007939788,0.0102548,0.008784253,0.011484831,0.006908319,0.010090885,0.01216599,0.0091833705,0.010436653,0.009794759,0.0056246566
119,0.8426687,0.00912651,0.014372042,0.017729782,0.011753052,0.012776519,0.028945627,0.013009443,0.015608325,0.013700512,0.01066997,0.009639515
120,0.8711392,0.013195296,0.016365778,0.012554205,0.008540348,0.010571701,0.013998392,0.011810874,0.009261412,0.0094440775,0.009630345,0.013488441
121,0.8416425,0.012661654,0.015619794,0.017544664,0.014709306,0.012135045,0.016839616,0.014948241,0.01261229,0.016538115,0.012398579,0.012350242
122,0.85842717,0.012633498,0.015242628,0.011346734,0.015276156,0.011856489,0.011908707,0.014190359,0.009733851,0.013646735,0.011712636,0.014025036
123,0.87226397,0.014426132,0.01081523,0.0093051195,0.013768873,0.009881095,0.0109641105,0.012552015,0.0121598905,0.014373398,0.010066148,0.009424005
124,0.85093844,0.011955639,0.013028517,0.012572301,0.0141699705,0.0126091875,0.013474945,0.016566373,0.013540901,0.013324461,0.014527265,0.013291971
125,0.8315866,0.0141899595,0.01858417,0.016356487,0.016452607,0.016875695,0.012019364,0.01820693,0.013579881,0.01740289,0.011666644,0.013078788
126,0.86439234,0.01296586,0.014850922,0.010613475,0.01596776,0.012566942,0.01196222,0.013299286,0.009839853,0.012909005,0.011397721,0.009234664
127,0.85398376,0.016986718,0.01517484,0.013904832,0.012306973,0.013209904,0.010506173,0.016035652,0.013742835,0.013126317,0.012367214,0.0086548105
128,0.86730915,0.012839224,0.013700691,0.014135598,0.011764688,0.011030337,0.009148937,0.016151244,0.009007095,0.011247891,0.010489308,0.013175826
129,0.8749544,0.013188531,0.014449446,0.010382169,0.010907015,0.010669973,0.01342241,0.012335151,0.007387266,0.008050187,0.011154769,0.013098681
130,0.8395144,0.013972911,0.01390485,0.017771553,0.016063102,0.012998771,0.0098600155,0.016658185,0.012439906,0.017296417,0.016666321,0.012853606
131,0.8684387,0.011301101,0.011007017,0.0057271193,0.0093597965,0.009156381,0.012774599,0.013975454,0.021356897,0.014397977,0.01288108,0.009623958
132,0.84525436,0.014289992,0.015988411,0.012056906,0.01551164,0.012790716,0.013742551,0.013993087,0.01530101,0.01509324,0.01294781,0.01303026
133,0.84777325,0.013549949,0.0142210405,0.013543335,0.0145227825,0.014124158,0.010797687,0.019666987,0.011697909,0.015108681,0.013837451,0.011156773
134,0.8418431,0.011735805,0.014748775,0.012173549,0.01661897,0.013977504,0.0097056,0.022021934,0.013053937,0.014755979,0.016712554,0.01265231
135,0.84891486,0.009902499,0.013436337,0.013118678,0.013118678,0.011985589,0.013286285,0.017185338,0.013416669,0.011690806,0.023495307,0.010448913
136,0.85537606,0.011557586,0.013102856,0.0118143475,0.013798889,0.009866438,0.013192734,0.01497124,0.013013592,0.01661216,0.012868261,0.013825866
137,0.8520669,0.013605281,0.015736232,0.012315377,0.011417702,0.014265175,0.010884213,0.016475331,0.013698604,0.012059498,0.012700106,0.014775605
138,0.85652536,0.012397965,0.016781326,0.011005463,0.012391913,0.01201652,0.011151515,0.01536186,0.0127416495,0.014165835,0.014395943,0.011064732
139,0.8742246,0.011754725,0.01291004,0.0099226665,0.00995178,0.011194551,0.011227396,0.012561814,0.010776213,0.01181803,0.012604823,0.011053331
140,0.8462057,0.014832447,0.012867791,0.0103749605,0.013838869,0.010214112,0.014104928,0.019869294,0.016852561,0.014634612,0.013089589,0.01311518
141,0.87974906,0.010053865,0.014061018,0.012276219,0.009477069,0.010162447,0.011281807,0.0128402645,0.008173734,0.010691836,0.01350915,0.0077236355
142,0.8696066,0.013790748,0.013590208,0.014516233,0.011946559,0.010646262,0.011612974,0.010930709,0.011250187,0.009436673,0.010708826,0.011964072
143,0.81065047,0.014833089,0.017666409,0.017554624,0.01978544,0.014645968,0.018541379,0.016061904,0.015836067,0.016022738,0.014237007,0.02416481
144,0.87832314,0.012054528,0.011508129,0.012048643,0.0097097615,0.00965775,0.012107618,0.014647425,0.011368503,0.011672244,0.009369758,0.0075324886
145,0.8502151,0.012803116,0.016920013,0.011249166,0.014888179,0.012884644,0.015572233,0.015717374,0.010929718,0.0114374785,0.017065212,0.010317776
146,0.83865786,0.012439356,0.014233964,0.0175766,0.015092904,0.01164582,0.016359212,0.017619565,0.015181598,0.017405787,0.014415821,0.009371398
147,0.848977,0.014102835,0.015488935,0.014109724,0.015263699,0.012300712,0.0127284145,0.017048687,0.013615647,0.014924685,0.011737421,0.009702198
148,0.8566479,0.00860584,0.0159605,0.013302978,0.012774622,0.011614401,0.021388244,0.014660486,0.011524016,0.009818585,0.012706193,0.010996293
149,0.815495,0.01520861,0.014625978,0.017284175,0.020182598,0.015463203,0.016087042,0.013706331,0.016300531,0.027320754,0.015531307,0.012794432
150,0.8471924,0.013534055,0.015776625,0.019396108,0.013402529,0.01458387,0.012072755,0.012920593,0.0110948235,0.014025171,0.016079938,0.009921085
151,0.8549485,0.012387232,0.01686533,0.014327404,0.012053107,0.011185468,0.016611965,0.012177334,0.010528318,0.012466111,0.010574687,0.015874485
152,0.8670703,0.013967066,0.011664223,0.010298668,0.012259866,0.01125578,0.012224001,0.014973504,0.014980817,0.011421873,0.0103591895,0.009524711
153,0.8193253,0.012930068,0.016773654,0.01911407,0.01650554,0.0142634455,0.0127420435,0.020095048,0.015422461,0.01845827,0.022264924,0.012105228
154,0.8573769,0.013301303,0.011043332,0.010962743,0.013346843,0.013504172,0.014824191,0.012955168,0.015190565,0.01586138,0.0110649215,0.010568538
155,0.86951476,0.010252337,0.014887955,0.010009953,0.010312585,0.013222239,0.01369535,0.011376041,0.011221568,0.011342762,0.013068195,0.011096249
156,0.8209312,0.011327531,0.014242637,0.010364318,0.012440859,0.012923819,0.015475341,0.010273624,0.008719113,0.02411689,0.013321051,0.045863684
157,0.8566427,0.0156823,0.015118386,0.009713617,0.012638053,0.013995881,0.008673284,0.014883996,0.011434266,0.016093438,0.013644991,0.011479018
158,0.8593131,0.0138151,0.013324833,0.012770642,0.011336281,0.010971418,0.010186616,0.015010801,0.012426175,0.013227595,0.013707591,0.013909863
159,0.8535392,0.009782954,0.014275878,0.013662104,0.009782954,0.010666066,0.025774652,0.011783222,0.014061415,0.01688693,0.009621883,0.0101627335
160,0.87192273,0.01182727,0.013356322,0.01125814,0.010927759,0.009681459,0.011285659,0.012095927,0.010190766,0.010591548,0.011984227,0.014878244
161,0.8607022,0.011584212,0.012373549,0.012648438,0.012229393,0.013236047,0.013911955,0.014888956,0.013622903,0.012910509,0.011663672,0.010228024
162,0.85202265,0.012218903,0.014912547,0.013913603,0.012705649,0.012320751,0.014243554,0.014077613,0.013624517,0.013798587,0.014609838,0.011551691
163,0.82391876,0.014519575,0.016009046,0.015380722,0.017158436,0.014308435,0.015845729,0.018318648,0.016048178,0.019938178,0.01670377,0.011850531
164,0.8228827,0.015841266,0.015702646,0.01803837,0.014932444,0.015710317,0.0127350325,0.016344123,0.016642084,0.020281086,0.016296308,0.014593658
165,0.83574307,0.011079307,0.015069853,0.020912204,0.014108513,0.015916936,0.01643824,0.017001502,0.011903784,0.015077213,0.015262389,0.011486953
166,0.8905417,0.00859311,0.009541943,0.0071152477,0.008724171,0.008694404,0.005147492,0.014254055,0.007464001,0.014873867,0.01883794,0.006212093
167,0.8461457,0.010698313,0.010750679,0.009026496,0.023807064,0.010203418,0.019025302,0.015493915,0.01812307,0.0075161858,0.018744064,0.010465807
168,0.771415,0.017285822,0.01670498,0.019425485,0.02536036,0.017034458,0.018947717,0.024784988,0.02114803,0.021947565,0.028085073,0.017860677
169,0.79423356,0.016998742,0.015530522,0.019285625,0.018921845,0.018308364,0.018564926,0.016149187,0.019956196,0.027923739,0.018290494,0.015836833
170,0.84669906,0.016516067,0.01392151,0.012196035,0.013084436,0.012376004,0.015538152,0.015883345,0.016694441,0.0151930405,0.013860467,0.008037505
171,0.8786171,0.0093820505,0.009770091,0.009000629,0.013848857,0.00891316,0.018510977,0.011767728,0.009057944,0.013292329,0.007978011,0.009861154
172,0.800205,0.014692091,0.016438302,0.02236451,0.021471014,0.014067291,0.013741422,0.016984971,0.015404698,0.01782619,0.019857442,0.026947128
173,0.8656361,0.012542083,0.014886822,0.014393619,0.011149714,0.012221672,0.011319768,0.013156832,0.010176745,0.012820715,0.011509262,0.010186688
174,0.84249467,0.015781341,0.014229435,0.01648227,0.014581108,0.012649742,0.013886243,0.014999953,0.01644208,0.014250292,0.013731166,0.010471654
175,0.8567545,0.013620144,0.016205942,0.013369756,0.012060887,0.0129520865,0.011008407,0.012072672,0.0095456075,0.0129520865,0.016166424,0.013291647
176,0.85635126,0.013324371,0.015381252,0.014039023,0.014114631,0.011447132,0.01344856,0.014655409,0.011903134,0.013540808,0.012813921,0.008980571
177,0.8356803,0.016253442,0.012131729,0.0217277,0.009681708,0.013673411,0.009513008,0.013474577,0.013402399,0.019141886,0.011955313,0.023364546
178,0.92087585,0.010789224,0.0070378436,0.0038301477,0.005388203,0.0054917936,0.0073791984,0.010012566,0.009278213,0.007020682,0.006952455,0.005943847
179,0.84450316,0.011032637,0.011113739,0.010920087,0.01800418,0.011692684,0.02570023,0.011488944,0.018444642,0.01188842,0.015302349,0.009908927
180,0.8403121,0.014034075,0.017011184,0.015323365,0.016617121,0.014157964,0.013569123,0.015271082,0.011916381,0.014550436,0.015174452,0.012062736
181,0.82863677,0.013387128,0.016595596,0.015758494,0.015658783,0.015827898,0.014105147,0.017426038,0.013544931,0.016989151,0.01754557,0.014524496
182,0.83280027,0.013861161,0.016601792,0.015298022,0.014834593,0.017368821,0.013493867,0.016711589,0.012036907,0.019113211,0.015930746,0.011949067
