,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
23,0.9174086,0.008548636,0.008636744,0.0050946637,0.006396383,0.0076666903,0.007290645,0.0097914925,0.008777036,0.0065161735,0.006916139,0.006956782
24,0.89489454,0.008082285,0.011375609,0.007727248,0.00801156,0.012883961,0.011079586,0.010423566,0.009692141,0.009421507,0.0074530244,0.008955015
25,0.8086981,0.018245561,0.016629003,0.017980238,0.01869649,0.016531853,0.014328099,0.016792191,0.017299872,0.018325917,0.021890456,0.014582186
26,0.82857436,0.014062823,0.014069692,0.0131914625,0.017054358,0.016353037,0.014368224,0.013696873,0.015116704,0.016929906,0.016021088,0.02056144
27,0.8622333,0.011133031,0.011655928,0.0065256255,0.013402796,0.010566307,0.011286287,0.014288116,0.016578553,0.010659585,0.0104687335,0.021201704
28,0.8783113,0.010932834,0.011775126,0.011632261,0.009210866,0.012479594,0.009333102,0.011838541,0.010170639,0.00999342,0.012449163,0.011873275
29,0.8486032,0.012897949,0.013636258,0.013320374,0.013857763,0.016098851,0.012797575,0.014262793,0.013776802,0.013629601,0.013966451,0.013152338
30,0.85373074,0.01300125,0.0138060115,0.012357514,0.013020309,0.013758903,0.015379175,0.012267335,0.013833003,0.015037593,0.012484878,0.011323294
31,0.8534753,0.015114055,0.013176278,0.009830103,0.011464531,0.013788409,0.01393052,0.013436156,0.012978335,0.012808356,0.014281779,0.01571613
32,0.86000067,0.013826154,0.013989133,0.011120481,0.010513249,0.013167267,0.011574769,0.015244492,0.013309474,0.008589048,0.013752092,0.014913185
33,0.8437358,0.010369965,0.010704368,0.011109063,0.01652268,0.014118802,0.010046009,0.012374915,0.01693103,0.019345287,0.017076325,0.017665762
34,0.8836737,0.008562303,0.014497562,0.014618404,0.00992275,0.008388497,0.011393165,0.009123429,0.0075562056,0.009523995,0.0128943985,0.009845531
35,0.88461876,0.007888691,0.011773142,0.01662307,0.0065144575,0.011288998,0.013217524,0.010507101,0.008826291,0.0064954003,0.007616173,0.014630464
36,0.8436833,0.014228651,0.013858385,0.011338532,0.012612044,0.015966488,0.012961662,0.016321197,0.015257663,0.012810654,0.016202094,0.0147593785
37,0.845348,0.013683808,0.013191756,0.015183619,0.012810886,0.015213303,0.010714354,0.013670451,0.013818094,0.015422726,0.013987805,0.016955102
38,0.8545472,0.01104457,0.0135387,0.015177439,0.010264555,0.013026399,0.011506989,0.0146173965,0.013982111,0.014934841,0.01405055,0.013309291
39,0.8485179,0.015948584,0.013004149,0.012426836,0.012991456,0.014649542,0.013849606,0.015151515,0.012499863,0.0146638565,0.0134628825,0.012833834
40,0.88787264,0.010251279,0.010453468,0.008257269,0.008636659,0.01197911,0.011143971,0.013501397,0.010738005,0.0077494145,0.010087421,0.0093293395
41,0.754313,0.014019593,0.016470792,0.018473454,0.022337707,0.016097104,0.01578576,0.018782701,0.023495601,0.019819122,0.01893926,0.061465938
42,0.83960116,0.016202621,0.013879153,0.015228388,0.013038257,0.015243267,0.014083956,0.015528741,0.014439084,0.014817629,0.014159806,0.01377787
43,0.8648433,0.010257181,0.011281823,0.008209744,0.013087144,0.010886771,0.013345265,0.011188563,0.016287213,0.009311948,0.009893175,0.021407831
44,0.9104917,0.008434616,0.0073173945,0.0083322795,0.007869608,0.008861008,0.010191491,0.009218491,0.0068506007,0.008115453,0.006486018,0.007831275
45,0.8269365,0.01689644,0.013431607,0.01688819,0.016138447,0.0139394095,0.011399257,0.016280914,0.015257209,0.01794231,0.020570956,0.01431883
46,0.85289824,0.012255373,0.012201635,0.011884116,0.01190735,0.013758917,0.011384286,0.016435135,0.01549981,0.013691898,0.013866829,0.014216483
47,0.8578021,0.012704688,0.012028557,0.011086638,0.010343979,0.017046014,0.0137639,0.014131642,0.012289779,0.011065005,0.014977092,0.012760642
48,0.8646862,0.009843199,0.012608098,0.013712717,0.013135979,0.014168745,0.012850494,0.01171194,0.011948771,0.013645924,0.010457586,0.011230313
49,0.84497136,0.013818682,0.012792679,0.014588312,0.012836479,0.012111865,0.016258553,0.01751115,0.014912404,0.014847014,0.015704561,0.009646995
50,0.8875991,0.009240341,0.009603744,0.010054814,0.009547637,0.010424766,0.010158445,0.01504256,0.010491149,0.008714472,0.006803427,0.012319415
51,0.839142,0.01426306,0.012416188,0.013537003,0.012004837,0.013340152,0.0148602305,0.016036388,0.015035398,0.016320769,0.016122753,0.016921269
52,0.8856625,0.012620966,0.0074122413,0.013310884,0.009901473,0.009283424,0.014406558,0.011056684,0.008806553,0.009480401,0.01140766,0.0066507817
53,0.8703656,0.01131512,0.0109295705,0.009003598,0.013708752,0.01188713,0.010728645,0.011392735,0.012966516,0.010802236,0.01423398,0.012666148
54,0.8424306,0.013563536,0.011946423,0.012295588,0.013730122,0.012495316,0.017364977,0.015733978,0.014076326,0.014651365,0.016521303,0.015190439
55,0.85157764,0.013237162,0.014731114,0.010963281,0.011681755,0.01588929,0.013198438,0.015711844,0.013000161,0.014042805,0.012242373,0.013724203
56,0.8652562,0.012833875,0.012009307,0.009878586,0.014975042,0.013189643,0.011303755,0.011014979,0.010796658,0.012991498,0.012991498,0.012758896
57,0.8628904,0.013013038,0.01133356,0.009557805,0.012792536,0.012748887,0.013445798,0.012064511,0.013057592,0.009227626,0.015400637,0.014467559
58,0.8735875,0.012178341,0.011224694,0.011609311,0.011012964,0.012970108,0.012030584,0.010386215,0.01077362,0.012850337,0.011285144,0.010091271
59,0.8422372,0.016221777,0.015471372,0.012492446,0.014626559,0.017539924,0.012977409,0.013915932,0.012407339,0.012407339,0.016333047,0.013369758
60,0.859179,0.013846709,0.0130714495,0.011028783,0.010826035,0.011728619,0.01142899,0.013180404,0.014356179,0.012521682,0.016677871,0.012154221
61,0.8445688,0.01460987,0.014503255,0.012687078,0.0111417705,0.015920931,0.011930051,0.016725779,0.015423564,0.014306317,0.012811582,0.015370937
62,0.86626625,0.012817525,0.010657279,0.009075683,0.010497178,0.011988153,0.014397065,0.013159982,0.014361959,0.011483947,0.014970579,0.010324346
63,0.8621352,0.011142641,0.014812142,0.009968709,0.010953833,0.013907927,0.012613942,0.013860471,0.011768973,0.010185198,0.011018204,0.01763285
64,0.88118637,0.008939224,0.012924195,0.0107302405,0.013852104,0.01004083,0.011733189,0.011338928,0.008800635,0.008364884,0.011179498,0.0109098675
65,0.8328551,0.013175714,0.015321457,0.013396278,0.0150986565,0.015600775,0.013481583,0.013574058,0.016413461,0.015291561,0.014274196,0.021517226
66,0.856797,0.013201751,0.012990732,0.01445687,0.01298439,0.012560347,0.012839385,0.01624636,0.013574343,0.009252379,0.012609506,0.012486966
67,0.86724406,0.012190684,0.012184733,0.009587284,0.0111595215,0.013219945,0.0104834,0.012976915,0.01437115,0.012559247,0.01256538,0.011457681
68,0.8613578,0.01283232,0.0108959675,0.010832312,0.013733501,0.013265546,0.011067554,0.014031748,0.013079027,0.010885332,0.01599349,0.012025454
69,0.85042244,0.012124703,0.01316124,0.014703948,0.0130651975,0.013652153,0.013007907,0.0127500845,0.013394635,0.014335305,0.014906359,0.0144759845
70,0.87272006,0.009624295,0.010805047,0.009530766,0.010585715,0.009910428,0.011175285,0.013090775,0.010145446,0.011575155,0.012112902,0.018724224
71,0.89696646,0.008366317,0.011833015,0.014827439,0.0061749625,0.010917064,0.008802141,0.0114354,0.006592499,0.008423705,0.006729093,0.008932028
72,0.86242306,0.0131593,0.011528295,0.010594467,0.010635933,0.01287331,0.012630482,0.013770642,0.014312211,0.009524683,0.0142982425,0.014249454
73,0.8536371,0.012117169,0.013690384,0.014111176,0.013690384,0.013831486,0.012307987,0.012612172,0.012624495,0.015990056,0.013757395,0.01163023
74,0.81773293,0.01627359,0.015749818,0.012248015,0.015919916,0.017079579,0.016610771,0.015673103,0.016659508,0.016044777,0.019486452,0.020521585
75,0.82265884,0.01847013,0.01902854,0.014030766,0.019281067,0.012837689,0.018104045,0.01673533,0.014625351,0.015060168,0.013167819,0.016000181
76,0.86037374,0.012314592,0.010050876,0.011551554,0.011239971,0.011860187,0.013406582,0.011813949,0.013013153,0.013459055,0.01685261,0.014063705
77,0.8621964,0.010386821,0.015993435,0.014224856,0.010732243,0.012541139,0.0124739595,0.011452339,0.011029752,0.010674754,0.013040721,0.015253592
78,0.8571561,0.013936055,0.013053414,0.011833154,0.012584031,0.013976944,0.014059081,0.0138478745,0.011984336,0.011764022,0.012726152,0.0130789345
79,0.8759877,0.011113544,0.011698189,0.01279161,0.008372574,0.010118998,0.0102183,0.014277043,0.010856099,0.008860489,0.010253285,0.015452247
80,0.8450049,0.011473339,0.013000997,0.014209251,0.011614253,0.0145888915,0.014956751,0.01136184,0.0152443005,0.015828362,0.010110366,0.022606755
81,0.87184805,0.010606165,0.012297361,0.009447147,0.011273677,0.010125416,0.013033072,0.012539905,0.011552301,0.0095352,0.010788981,0.016952742
82,0.84878314,0.01583715,0.015477837,0.014293707,0.010549815,0.01340804,0.015260213,0.014224084,0.012303908,0.0137126045,0.011351508,0.01479793
83,0.86456954,0.011918026,0.013172742,0.014731177,0.011108822,0.013524691,0.010915256,0.012011501,0.012477793,0.010819741,0.012936895,0.011813737
84,0.92047095,0.0063584703,0.005886369,0.004097326,0.004830188,0.0070778173,0.0058892444,0.0142940935,0.0063522635,0.006383356,0.012459162,0.0059007574
85,0.9009541,0.007894368,0.008755353,0.0034792395,0.0075144903,0.0061691906,0.009592427,0.014483675,0.01080614,0.010623034,0.010412481,0.009315475
86,0.86671495,0.0116822375,0.012165412,0.011300719,0.012594558,0.014278474,0.01106052,0.012637679,0.011994363,0.0124478275,0.0127430195,0.010380255
87,0.8629243,0.014029837,0.01272451,0.011284306,0.010963859,0.014482263,0.011478811,0.013341685,0.010548989,0.0119186025,0.013032625,0.013270218
88,0.8875358,0.008790773,0.009105321,0.0059801694,0.011210679,0.009584322,0.010510909,0.010272439,0.014133619,0.0073989606,0.010302578,0.01517427
89,0.8636441,0.011922722,0.011118626,0.00937197,0.013152219,0.012337281,0.011371187,0.012434043,0.014529773,0.011510846,0.01388473,0.014722595
90,0.826841,0.014164203,0.015367592,0.013067803,0.02224537,0.015248001,0.016350731,0.014408347,0.0135552315,0.014649546,0.017679354,0.016422741
91,0.85184693,0.013074308,0.013430181,0.015026409,0.013010624,0.012765207,0.012150943,0.01440848,0.012808912,0.013010624,0.013463009,0.015004412
92,0.85675156,0.011701195,0.01098689,0.020257378,0.010463307,0.012882661,0.01294572,0.013104716,0.012695326,0.008708336,0.012197059,0.017305914
93,0.8891814,0.01032168,0.010854064,0.0081970785,0.008038533,0.010822311,0.010843469,0.011253423,0.011599312,0.008313976,0.007603301,0.012971598
94,0.8619079,0.011771618,0.011298565,0.010063884,0.013602079,0.012062548,0.011606105,0.013145019,0.013254588,0.013430488,0.014054428,0.013802794
95,0.8941,0.010044729,0.009159238,0.012762995,0.008508218,0.0070501165,0.013616024,0.008475047,0.008335509,0.010821241,0.007150658,0.009976299
96,0.8781446,0.011124601,0.007804237,0.0053821327,0.016103424,0.009263236,0.0103540905,0.012057964,0.013002801,0.011388414,0.014162732,0.011211853
97,0.85280883,0.012129079,0.01361048,0.012867281,0.012224208,0.012767147,0.013314683,0.01458766,0.013223976,0.013321186,0.012453141,0.0166922
98,0.8696086,0.010542825,0.011952421,0.011222779,0.01365676,0.009769581,0.012810559,0.010656688,0.012259785,0.013204308,0.011709799,0.012605793
99,0.8629915,0.0114741,0.013213059,0.010937977,0.012564968,0.015245311,0.011407065,0.014058362,0.013394946,0.011496533,0.012479368,0.010736897
100,0.84340584,0.013579238,0.014356547,0.011901995,0.014182362,0.014805042,0.014017132,0.015470161,0.01337524,0.015713781,0.016768122,0.012424556
101,0.8408312,0.013831782,0.013204826,0.011883057,0.012182688,0.015734809,0.014201339,0.012842377,0.012936782,0.017054971,0.01757918,0.017717054
102,0.8628925,0.012786322,0.014160081,0.012477936,0.010284137,0.014369031,0.0098516,0.012899198,0.013452397,0.016782701,0.009909494,0.010134589
103,0.8557958,0.01082561,0.0120356325,0.013179887,0.015944622,0.013367844,0.011710992,0.012799359,0.01332223,0.012681164,0.013819149,0.014517744
104,0.8635241,0.012889744,0.0135281375,0.011520491,0.009791646,0.0138557125,0.010181702,0.013298908,0.01178218,0.011100808,0.012120625,0.01640593
105,0.8674556,0.0113380235,0.012259327,0.00923126,0.0137365,0.013431405,0.010962392,0.012289293,0.011847386,0.012495017,0.01487447,0.010079324
106,0.8418553,0.012578573,0.012876865,0.012889447,0.016373541,0.012883156,0.01498857,0.013889261,0.01060257,0.015931893,0.016975982,0.018154858
107,0.8599402,0.010369762,0.01421537,0.011557014,0.01440402,0.013624141,0.01125627,0.014745601,0.012188772,0.014118525,0.011017015,0.012563409
108,0.82554877,0.014371788,0.013902435,0.015494148,0.015298689,0.019095387,0.013807723,0.016477335,0.014176635,0.018735195,0.016493434,0.016598463
109,0.8601317,0.011319411,0.011275281,0.0114752315,0.013357078,0.009517948,0.0141492775,0.013580677,0.013673833,0.015700107,0.011160256,0.014659139
110,0.85265404,0.012426587,0.012708858,0.014685058,0.013808813,0.014677889,0.010191929,0.012317847,0.013331781,0.014570777,0.017421916,0.011204581
111,0.83263665,0.013432058,0.015013838,0.013458318,0.014014951,0.015772829,0.014180155,0.015213085,0.01613111,0.019044252,0.01646534,0.014637427
112,0.86749876,0.01376404,0.012987065,0.008973941,0.014200958,0.013223828,0.013643597,0.013458333,0.0089302305,0.010522383,0.0087063415,0.014090444
113,0.8189315,0.019515013,0.014984614,0.01661077,0.014194076,0.014991933,0.014403527,0.016013468,0.014277488,0.018512566,0.020046199,0.017518789
114,0.87149215,0.013586464,0.012813257,0.011463317,0.008152559,0.01127458,0.010285691,0.013699712,0.011700832,0.013117114,0.011592782,0.010821501
115,0.86137635,0.01634117,0.019415097,0.009050929,0.015373614,0.011264063,0.009086354,0.017600134,0.0067458134,0.009615865,0.00796405,0.016166572
116,0.8499972,0.014030439,0.015304444,0.01274371,0.012881342,0.012387866,0.011832134,0.01719885,0.014071604,0.014596473,0.013532529,0.011423387
117,0.84714514,0.012054411,0.014266123,0.013369102,0.013500299,0.011832806,0.011362842,0.016213063,0.013460806,0.015760345,0.017099341,0.013935647
118,0.8134626,0.011082879,0.010596033,0.019936651,0.029014736,0.013665497,0.021467375,0.024588443,0.010411401,0.0111045465,0.02500311,0.00966666
119,0.87431085,0.008139088,0.012064085,0.0147236,0.0074761445,0.011223022,0.017180042,0.011522878,0.01213498,0.01069863,0.0093909325,0.011135684
120,0.87842256,0.013681142,0.011498198,0.010950249,0.007280205,0.0098157395,0.008781604,0.011874779,0.008998636,0.0074893297,0.014005581,0.017201941
121,0.8597763,0.014219602,0.011968261,0.012288027,0.010357666,0.012079811,0.015755042,0.012062129,0.012902918,0.015495644,0.011397911,0.011696726
122,0.8607447,0.012052152,0.0144104585,0.010374397,0.012860809,0.01151148,0.011999304,0.0144174965,0.012099324,0.012218059,0.011438641,0.015873227
123,0.885717,0.0115993405,0.010151764,0.010474016,0.01040266,0.008871837,0.008980799,0.010479131,0.010607834,0.012492982,0.008919617,0.011303012
124,0.87572527,0.010524077,0.010884688,0.010376105,0.00961509,0.01067416,0.013284206,0.012663505,0.012124973,0.00964801,0.010700252,0.013779707
125,0.8309909,0.013056663,0.017638426,0.014672834,0.016748723,0.017104097,0.01277914,0.015101686,0.01468,0.018323159,0.012519737,0.016384723
126,0.86623174,0.0119818235,0.0146661075,0.011750074,0.01363698,0.0114164,0.010599768,0.010153957,0.010435434,0.011698551,0.016353237,0.011075965
127,0.8784317,0.01421934,0.011188169,0.01095571,0.010592746,0.012085487,0.009176214,0.011765245,0.011057823,0.010525719,0.011679389,0.008322464
128,0.87719023,0.009412663,0.01173715,0.012139329,0.010242324,0.009878847,0.010551983,0.014931629,0.010322656,0.009874024,0.009047651,0.014671452
129,0.87520826,0.010709611,0.013974788,0.010492218,0.009084692,0.009962977,0.013677751,0.011355876,0.007099389,0.006728134,0.013231063,0.018475207
130,0.8572697,0.013010598,0.011617157,0.013615032,0.01283393,0.011927542,0.009796968,0.013144694,0.012330222,0.012354328,0.018045796,0.01405408
131,0.8821023,0.008870212,0.008271984,0.005588912,0.007881629,0.009250623,0.009737266,0.016953338,0.016368678,0.011434155,0.012799395,0.010741394
132,0.8486155,0.014586985,0.013570034,0.01413819,0.01409683,0.013133276,0.013171809,0.013790463,0.013411939,0.014622642,0.014845663,0.012016516
133,0.84961987,0.012007263,0.015223136,0.011088648,0.015082559,0.015009092,0.014434104,0.014224208,0.014448207,0.014540209,0.01186158,0.012461215
134,0.8453797,0.011540245,0.013845627,0.014460582,0.015400729,0.0149050485,0.01453846,0.01708038,0.011472825,0.01175637,0.01618718,0.013432753
135,0.8766763,0.009522686,0.010428028,0.013587438,0.011816504,0.01165605,0.010397523,0.011587952,0.012161872,0.009829766,0.012677258,0.0096584875
136,0.87741584,0.010985871,0.012136523,0.009838059,0.010549543,0.010120658,0.013052416,0.009201475,0.010325311,0.010590834,0.010884423,0.01489905
137,0.87297493,0.012247297,0.013056291,0.008409221,0.012866432,0.013723021,0.010283088,0.012992695,0.009390329,0.011454822,0.010348569,0.012253279
138,0.84176904,0.014217178,0.01401728,0.012334018,0.013329743,0.013579382,0.014554329,0.017057328,0.015001676,0.013052789,0.015945826,0.0151415
139,0.8575043,0.013685417,0.014511256,0.0089663565,0.009953971,0.013446957,0.014071661,0.013506179,0.012491173,0.01219586,0.015394444,0.014272336
140,0.842917,0.013954393,0.01201183,0.011350381,0.012496427,0.011344841,0.0138999885,0.017957207,0.017231375,0.015080929,0.017252421,0.014503188
141,0.8891071,0.009269608,0.010591396,0.00813261,0.01003263,0.011740792,0.010601743,0.010737195,0.00926056,0.008325468,0.013619557,0.008581363
142,0.8814736,0.010833782,0.011765703,0.013658456,0.009787507,0.010598332,0.011248861,0.009777954,0.010068655,0.008449727,0.01013277,0.012204563
143,0.8759846,0.011601446,0.010729583,0.011032404,0.011749669,0.011211612,0.013088516,0.0114550935,0.01014865,0.010935864,0.00992809,0.012134488
144,0.87719613,0.01161182,0.010434211,0.012360718,0.009654781,0.011090903,0.010849863,0.013755754,0.012604512,0.010598526,0.009754289,0.010088524
145,0.86683077,0.013291296,0.012280441,0.009269763,0.012143297,0.012113687,0.01347426,0.013983676,0.012214659,0.0077906917,0.014704941,0.011902612
146,0.8498691,0.012804155,0.01289828,0.013379385,0.012087268,0.01221781,0.0129804155,0.015872905,0.014882119,0.016392766,0.015865156,0.010750638
147,0.8584973,0.012505638,0.013169946,0.012209983,0.011106465,0.013568115,0.011985519,0.017286228,0.012245806,0.014046743,0.012634531,0.010743749
148,0.8580665,0.011052214,0.012764575,0.01291504,0.011560021,0.01307366,0.019077873,0.01202639,0.013029051,0.010142082,0.010266646,0.016026007
149,0.8414322,0.013455167,0.013807917,0.013291919,0.0123531865,0.015426426,0.016959168,0.015224385,0.016237957,0.01567701,0.011804773,0.014329947
150,0.8620443,0.0115626855,0.013012979,0.011767733,0.013051159,0.014517028,0.012129431,0.012296401,0.011217889,0.011607941,0.015161802,0.011630635
151,0.9025712,0.0093504395,0.009661397,0.008484622,0.008831232,0.008618236,0.009905009,0.00686435,0.007620435,0.0071447687,0.0071797404,0.01376854
152,0.86592996,0.012112921,0.010715745,0.012012791,0.012083385,0.0119659575,0.013786189,0.014739956,0.013135618,0.011648882,0.011137173,0.010731453
153,0.82182616,0.012925281,0.014639112,0.019037148,0.01742687,0.013975562,0.013873575,0.017520724,0.01596059,0.016547838,0.021635205,0.014631966
154,0.85481465,0.014290229,0.011969119,0.013463815,0.010490751,0.01262957,0.014374208,0.011789311,0.014220622,0.014000153,0.013177639,0.01477989
155,0.8828873,0.0096229855,0.011590546,0.008422055,0.0072744587,0.0145236105,0.011157409,0.012612172,0.010124273,0.008563041,0.011483514,0.011738629
156,0.8190525,0.010596164,0.011390248,0.007990596,0.012528079,0.012148561,0.013440666,0.014497388,0.00812436,0.020840194,0.014891998,0.05449927
157,0.8575541,0.013310549,0.014343028,0.0087677175,0.013414945,0.013834025,0.009954548,0.0129388785,0.013901738,0.01393572,0.014217518,0.013827272
158,0.8581096,0.01295991,0.011651273,0.013260769,0.01113402,0.012378515,0.010665737,0.0135553675,0.014192036,0.012815177,0.013522313,0.015755244
159,0.83988607,0.008764998,0.01251855,0.015368035,0.009477222,0.010977677,0.023053262,0.01561767,0.014324583,0.024508635,0.012300421,0.01320287
160,0.88167167,0.0112844,0.013361355,0.00855125,0.007725411,0.010294651,0.009973046,0.010056175,0.0072644427,0.0091294665,0.011762602,0.018925518
161,0.8678179,0.010781139,0.012415077,0.009546897,0.01040362,0.014227007,0.012463667,0.01440174,0.012439348,0.011183275,0.010902899,0.013417345
162,0.83893716,0.015068471,0.012346663,0.015186654,0.015569586,0.015380682,0.013168649,0.013753536,0.015722377,0.016189808,0.015837954,0.012838499
163,0.8316985,0.013502359,0.015678314,0.0139786685,0.017379753,0.014492992,0.015330091,0.014663832,0.015330091,0.017817983,0.015956346,0.014171096
164,0.8375127,0.015212776,0.015749421,0.012271652,0.013043984,0.015020867,0.011923166,0.01563449,0.016756985,0.014933111,0.015603984,0.016336873
165,0.8494977,0.012600138,0.012206511,0.018048864,0.010957885,0.013465272,0.013791324,0.015058314,0.01441794,0.013334415,0.013697369,0.012924159
166,0.8911001,0.009422876,0.009363253,0.0070677535,0.0089650685,0.009326749,0.008680761,0.01372695,0.008259008,0.009195611,0.01580348,0.009088479
167,0.8570053,0.011388947,0.009822682,0.006063409,0.015673622,0.009534425,0.011888982,0.024951017,0.014886661,0.0056132157,0.023296151,0.009875582
168,0.8214472,0.013027007,0.0131355915,0.012521835,0.01617284,0.015790485,0.017098613,0.019762233,0.012237741,0.014419583,0.026366726,0.018020095
169,0.8617994,0.009471434,0.009863172,0.012517015,0.01568453,0.013422241,0.014014971,0.01323352,0.014745049,0.012155626,0.012609029,0.010483922
170,0.8792344,0.012590691,0.009724583,0.008798307,0.0093110325,0.011996536,0.012347165,0.010806262,0.012990362,0.012245098,0.011810547,0.008145054
171,0.8757171,0.012424521,0.0099785095,0.008788821,0.012213992,0.01030532,0.012036379,0.012036379,0.009814219,0.012887955,0.011547048,0.012249827
172,0.812944,0.013471341,0.013912546,0.013146433,0.018004173,0.013583629,0.013817767,0.015981998,0.016773544,0.01446676,0.015680533,0.038217332
173,0.8813787,0.010680307,0.010592017,0.010716873,0.009772128,0.012407533,0.011503142,0.010504459,0.010116848,0.010960307,0.010251108,0.011116612
174,0.8582192,0.015302314,0.013543866,0.013987448,0.010501722,0.012398245,0.013491064,0.013139991,0.012835603,0.013294881,0.012513801,0.010771781
175,0.85125095,0.015575987,0.015500117,0.01046744,0.011362298,0.012285574,0.0113290595,0.013559109,0.013206266,0.010135489,0.019233776,0.016093979
176,0.8527472,0.011709227,0.015527362,0.013281257,0.014976329,0.014395566,0.012452241,0.01375648,0.011743582,0.016130142,0.011986904,0.0112936925
177,0.88262916,0.010858584,0.008669908,0.008962609,0.008980131,0.010529641,0.008686858,0.010406967,0.010270666,0.013553375,0.009724071,0.016728014
178,0.9245799,0.0061782724,0.0054178066,0.0035984793,0.004370368,0.0064874324,0.005747547,0.015703758,0.0064747743,0.0068087373,0.010202426,0.0044305297
179,0.80530256,0.011793933,0.0135813635,0.00741658,0.0631378,0.008499,0.010433551,0.0256411,0.014302815,0.007666968,0.02248501,0.009739395
180,0.8551608,0.013029388,0.012752445,0.010966489,0.013489012,0.012628516,0.013228111,0.012839919,0.013674698,0.012536361,0.015979538,0.01371482
181,0.8454568,0.013678889,0.01295091,0.012775052,0.015155942,0.014754338,0.014085565,0.013103572,0.014202973,0.0126138935,0.015751993,0.015469966
182,0.85163915,0.013083889,0.013819342,0.011878166,0.012065221,0.015289148,0.012207441,0.016038546,0.012183622,0.013335433,0.015170168,0.01328993
