,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
35,0.8870014,0.0108076455,0.011164336,0.009623085,0.0061723096,0.01163461,0.014847324,0.009297458,0.008457169,0.010576635,0.006337221,0.01408078
36,0.85340035,0.012364801,0.014124493,0.011075621,0.011368762,0.013048678,0.015758453,0.014145199,0.012877778,0.014873887,0.013814153,0.01314781
37,0.8672741,0.01301544,0.01266012,0.013718755,0.009418257,0.011631414,0.013748723,0.012105097,0.010529936,0.013551688,0.010857563,0.01148889
38,0.85007936,0.012307665,0.015382249,0.017278373,0.010612461,0.011755531,0.014783939,0.012797947,0.01138273,0.016466524,0.013454768,0.013698385
39,0.8618743,0.014632018,0.013304322,0.011060681,0.011014869,0.011917185,0.018550308,0.012788395,0.009815982,0.0155230295,0.010322281,0.00919653
40,0.88565016,0.008899367,0.010812279,0.008927657,0.007917195,0.012514169,0.012550886,0.015279431,0.00974664,0.008608732,0.009715755,0.00937783
41,0.78613144,0.014161435,0.016845886,0.018299434,0.01845647,0.015137466,0.014370405,0.017667271,0.015717434,0.016600918,0.019030724,0.04758114
42,0.8568239,0.014691494,0.013461733,0.011932988,0.009661269,0.012210008,0.020548001,0.0149130635,0.012006043,0.013398617,0.010896987,0.009455917
43,0.8581164,0.011674144,0.012576617,0.006903205,0.013662209,0.010222223,0.02123743,0.01326735,0.012173318,0.013693933,0.012040311,0.01443281
44,0.87933767,0.010086031,0.010093421,0.008944459,0.0092509445,0.011778817,0.019431844,0.012071399,0.007567009,0.0117946435,0.010796982,0.00884673
45,0.84790754,0.012934657,0.013711842,0.011820347,0.013635064,0.0117169125,0.014813373,0.0150963245,0.011123182,0.014804334,0.017850898,0.014585493
46,0.8833209,0.009183464,0.011604735,0.0076665175,0.008600778,0.011104618,0.013582224,0.012106113,0.010126156,0.011230717,0.009866861,0.01160686
47,0.8871677,0.00941916,0.012114388,0.0068651764,0.007788766,0.011886602,0.015142076,0.010552823,0.010026032,0.009636058,0.010579667,0.00882152
48,0.8678663,0.011426778,0.012649062,0.012973154,0.0106392335,0.012122237,0.015758354,0.010823939,0.009954453,0.015988937,0.009489335,0.010308122
49,0.83320475,0.012446282,0.015093936,0.017210482,0.0120633505,0.012923142,0.025382716,0.01985393,0.015082885,0.015177078,0.012431098,0.009130382
50,0.87290215,0.0097136535,0.010736295,0.01094805,0.009859397,0.010575007,0.016768329,0.0135322455,0.011163982,0.012952025,0.007742509,0.0131063
51,0.8693598,0.011760877,0.011953378,0.009549861,0.010315783,0.010238004,0.018525058,0.012132727,0.009731086,0.013365513,0.01048335,0.012584507
52,0.85600704,0.01473291,0.011356257,0.013775395,0.015646769,0.014121018,0.022628767,0.013026372,0.0110688405,0.008322625,0.009435376,0.009878539
53,0.85602206,0.013782365,0.01300912,0.0080039315,0.013382808,0.013359957,0.012959984,0.014690068,0.011323233,0.014909568,0.014798055,0.013758831
54,0.8635751,0.014131552,0.011662672,0.010247142,0.008574359,0.012019672,0.014803864,0.011981585,0.013416283,0.013001125,0.0090210205,0.017565545
55,0.8485765,0.013753685,0.016006248,0.009716581,0.011716141,0.013160757,0.01805572,0.01466854,0.012444394,0.018241815,0.010588529,0.013071097
56,0.85476035,0.0136017185,0.01237846,0.010449188,0.0139293745,0.01179144,0.013064686,0.015438187,0.011417501,0.017629754,0.014057487,0.011481793
57,0.8714133,0.011739831,0.010214695,0.00891812,0.011840577,0.011439915,0.017819077,0.009323319,0.010873485,0.010330057,0.01186083,0.01422678
58,0.8294799,0.01471425,0.013260803,0.016628712,0.01268138,0.015579335,0.019244958,0.013731942,0.0150705455,0.023540588,0.0124057755,0.013661719
59,0.8386097,0.017294396,0.014327278,0.011158096,0.018897332,0.015158505,0.014883472,0.013414945,0.012323778,0.015355922,0.013734749,0.014841742
60,0.8637129,0.013000422,0.014574453,0.008558993,0.010983259,0.009938307,0.016168922,0.01218559,0.012192285,0.012888628,0.012670235,0.013125999
61,0.8802056,0.010746465,0.01248363,0.010447667,0.0070912843,0.011577197,0.01582902,0.012630783,0.00992976,0.01054054,0.007881981,0.010636186
62,0.85028327,0.010288418,0.013112585,0.012310618,0.009870148,0.013753618,0.018074378,0.01704576,0.015588162,0.013451426,0.0126148695,0.013606667
63,0.8688695,0.0120624015,0.014457967,0.008207789,0.0101985615,0.009828234,0.016940257,0.010545445,0.0089530805,0.013421926,0.008972774,0.017542122
64,0.8975354,0.009849143,0.011758419,0.008365495,0.010096257,0.01001402,0.011958176,0.008169713,0.006227341,0.008681765,0.00858481,0.008759474
65,0.84198606,0.013265805,0.016957907,0.008769767,0.012077916,0.015430927,0.013593664,0.013201189,0.013197966,0.013477179,0.014958907,0.023082707
66,0.8525701,0.010651355,0.012707607,0.014209277,0.0122416895,0.012939273,0.019894494,0.017966596,0.0134876035,0.010527262,0.011879544,0.010925261
67,0.8495845,0.011714318,0.013122617,0.008758638,0.014743353,0.013442013,0.01680561,0.013164333,0.01114246,0.019238349,0.015375642,0.012908136
68,0.87469923,0.010464377,0.010882558,0.0077282013,0.011586544,0.012235216,0.012966616,0.013029686,0.012369811,0.010529727,0.012357926,0.011150154
69,0.8750116,0.011547609,0.012325422,0.009926752,0.008870086,0.010144806,0.013919727,0.010745176,0.0094122365,0.013265789,0.012787109,0.012043579
70,0.88941413,0.008356858,0.010271586,0.0064105545,0.009400457,0.009943416,0.014631983,0.009350101,0.0062376405,0.012798808,0.010234038,0.012950466
71,0.90029407,0.01326229,0.00845702,0.007672056,0.0076795523,0.010756126,0.009418378,0.010228545,0.0065943785,0.010378214,0.0065975995,0.0086618
72,0.86011785,0.011952571,0.015157497,0.008432298,0.008941141,0.012243489,0.015409353,0.011586243,0.011433101,0.009824718,0.01382171,0.021080095
73,0.8646046,0.015273226,0.014182983,0.011084889,0.011665178,0.011614028,0.012298345,0.011673725,0.010502651,0.013573203,0.011935981,0.0115913665
74,0.84631383,0.011527641,0.016016759,0.0122890975,0.011088731,0.015187055,0.016769802,0.014923339,0.012654456,0.013362506,0.015370766,0.0144960135
75,0.8532448,0.014368842,0.017032206,0.010641581,0.014902979,0.012034963,0.015087857,0.016633594,0.010872683,0.011450247,0.011157729,0.012572567
76,0.8454445,0.014650034,0.010684229,0.009747121,0.0122585045,0.01415776,0.018052874,0.011861062,0.011210653,0.018567478,0.017484635,0.015881121
77,0.8494182,0.011143,0.012875712,0.015228815,0.014250374,0.014566957,0.017646607,0.00899089,0.009783375,0.018462611,0.013342937,0.014290439
78,0.8267017,0.015477008,0.015775522,0.013068792,0.016270828,0.017036598,0.018385012,0.01707277,0.01603765,0.014937787,0.013620949,0.0156155415
79,0.8857056,0.010566343,0.0105097415,0.012748553,0.00660902,0.008746983,0.010651816,0.01308198,0.006912679,0.008687393,0.008494441,0.01728538
80,0.8655499,0.012421994,0.011773835,0.0061839595,0.009150463,0.010027761,0.016187496,0.011264884,0.009981352,0.013959605,0.012362996,0.021135682
81,0.87230754,0.010996829,0.012779923,0.009401494,0.009257997,0.011566859,0.01533857,0.013029003,0.007820798,0.0108859725,0.00972364,0.016891424
82,0.8551708,0.014013681,0.0148387095,0.012469352,0.00990026,0.011985805,0.020649033,0.012398017,0.010259515,0.012363257,0.008717772,0.017233968
83,0.86760974,0.014763142,0.013272421,0.012234593,0.011340038,0.011340038,0.014244445,0.013173957,0.010130459,0.014984647,0.007816753,0.009089758
84,0.92252463,0.003947224,0.004701197,0.0037371565,0.0026345584,0.0066427123,0.018766899,0.0128507465,0.0058450233,0.007078039,0.0063014887,0.004970305
85,0.8950592,0.007601421,0.008796302,0.006075195,0.0061648423,0.007137388,0.017678149,0.014611042,0.008904336,0.009945638,0.008360766,0.009665566
86,0.86588186,0.012084189,0.013519614,0.012375289,0.011103976,0.012184914,0.015383445,0.0135667315,0.012259513,0.012986617,0.011364523,0.00728928
87,0.84339076,0.016169807,0.014960105,0.012712759,0.012925573,0.014865443,0.016389895,0.014042571,0.011235417,0.017113155,0.012881469,0.0133131035
88,0.8725869,0.009741013,0.013010723,0.00504371,0.010431463,0.011142933,0.0128595345,0.012026343,0.013120372,0.00880887,0.010566028,0.02066204
89,0.8727563,0.00999101,0.014019242,0.008568745,0.009461608,0.01057195,0.018538501,0.010079209,0.009276338,0.013863525,0.010976996,0.011896524
90,0.8284525,0.015096042,0.01573385,0.010675987,0.021265456,0.0151588265,0.018346518,0.01466377,0.009430731,0.019933809,0.015716573,0.015525887
91,0.86407816,0.012597695,0.013803387,0.009705082,0.010427295,0.011284233,0.014086377,0.012662448,0.012577719,0.013023794,0.011522255,0.014231669
92,0.84352446,0.015202738,0.011509298,0.017786825,0.010043493,0.014460587,0.0156127345,0.013218047,0.015685325,0.01100372,0.013581148,0.018371614
93,0.89286524,0.009312199,0.0108514065,0.009297433,0.0076834187,0.009306517,0.014274138,0.009727583,0.008253174,0.008543268,0.007846446,0.012039119
94,0.9015432,0.010536961,0.008705641,0.0041749734,0.009780849,0.0070880116,0.0106325755,0.007457245,0.0059454343,0.008791074,0.010161787,0.015182199
95,0.8552911,0.010882806,0.011784368,0.0122269085,0.01271087,0.010465892,0.022164408,0.013445036,0.009721997,0.017926294,0.011233747,0.012146576
96,0.88293284,0.008463715,0.008476122,0.005754867,0.01394409,0.00766502,0.015548637,0.012183054,0.009672948,0.012132595,0.012125192,0.011100925
97,0.8495198,0.0120882,0.014278198,0.01255747,0.010456359,0.012864681,0.018805029,0.014465916,0.011063007,0.014515446,0.013511727,0.01587413
98,0.86131585,0.0120014055,0.012458178,0.009255872,0.012449057,0.010217839,0.020924736,0.011312879,0.01039396,0.014358543,0.011102196,0.014209462
99,0.86834645,0.012773242,0.013384609,0.00961589,0.010965616,0.013748929,0.014114116,0.012462128,0.011209227,0.014176279,0.010851101,0.0083523905
100,0.8480857,0.013131487,0.014131088,0.01170222,0.013851004,0.0129436925,0.017687613,0.013304129,0.012435677,0.017106969,0.01532605,0.010294448
101,0.86825955,0.010804417,0.014157998,0.0070052957,0.008398583,0.011322241,0.015185607,0.010771494,0.010728845,0.0093361875,0.014102802,0.01992702
102,0.8554909,0.013392476,0.011313446,0.012869989,0.011502834,0.013864908,0.012428423,0.013047154,0.010933289,0.027053544,0.0072335238,0.010869415
103,0.8639297,0.010292728,0.014468195,0.008453143,0.012086417,0.014236933,0.013548542,0.0111671975,0.011770459,0.013769464,0.011573132,0.014704111
104,0.8555783,0.012703502,0.014822016,0.009370979,0.0101448195,0.013243963,0.015639886,0.012075982,0.011181417,0.013638437,0.012946152,0.018654624
105,0.8662567,0.012267815,0.015316076,0.00873643,0.010955262,0.0133760525,0.013305213,0.011846909,0.011928172,0.013611595,0.013022408,0.0093773985
106,0.8336249,0.011225257,0.012888687,0.011485847,0.01325568,0.013810674,0.022019777,0.0144840665,0.010853362,0.022312852,0.018080804,0.015958203
107,0.8426387,0.013695008,0.014257949,0.015680814,0.013043962,0.013772125,0.017752972,0.014277108,0.014004382,0.019507347,0.011810158,0.00955949
108,0.84269744,0.014085943,0.013373798,0.014870457,0.014663164,0.013567832,0.017442722,0.014365516,0.010628735,0.018366488,0.012606536,0.013331419
109,0.82259125,0.015630163,0.01513264,0.009027292,0.023469383,0.00883973,0.017496409,0.013492148,0.014143102,0.025842234,0.015281143,0.019054433
110,0.88006,0.011994615,0.01189256,0.009376833,0.008112991,0.00975989,0.012900587,0.010687784,0.0100353435,0.012425318,0.014477101,0.0082770465
111,0.87299526,0.010952559,0.013284891,0.010203302,0.008892962,0.012196576,0.015108983,0.010504084,0.013467767,0.013434107,0.010225747,0.008733741
112,0.8516304,0.013293039,0.015155204,0.010021871,0.015197814,0.01778432,0.015233105,0.022419823,0.007858578,0.009428478,0.009373394,0.012604046
113,0.8333419,0.015390413,0.014192166,0.013087209,0.0133323055,0.01371193,0.019238621,0.017941672,0.011640005,0.018284379,0.017375873,0.012463536
114,0.8764157,0.011629848,0.0119668385,0.011124404,0.0070332238,0.0103577,0.015442821,0.013795623,0.00920446,0.01596223,0.009050704,0.008016522
115,0.8813244,0.014230509,0.016277561,0.006761932,0.012032394,0.011211318,0.0086402,0.016787095,0.005194689,0.008497944,0.006129812,0.012912027
116,0.8512544,0.015511538,0.014472469,0.010863221,0.0151596125,0.0118785985,0.016685437,0.014054622,0.01199224,0.015256147,0.013429034,0.00944274
117,0.8370124,0.01332255,0.014272087,0.012044739,0.013887122,0.014136841,0.014692813,0.017844483,0.0106346365,0.017546397,0.019320412,0.015285569
118,0.8332872,0.007659335,0.011868805,0.019834092,0.019202752,0.011690502,0.03160014,0.020782778,0.0074454634,0.010928717,0.017117895,0.008582238
119,0.8787278,0.010429489,0.011042662,0.010763183,0.0064332704,0.010429489,0.024897179,0.008831965,0.0098335445,0.011838374,0.007020857,0.009752256
120,0.8974384,0.010736414,0.012958483,0.008321815,0.005950238,0.0082510095,0.01319675,0.010302448,0.005688857,0.0071110777,0.0075328313,0.012511601
121,0.8615812,0.011059619,0.012622775,0.011102905,0.00880459,0.010656726,0.022297453,0.014534046,0.011635745,0.01510564,0.011083947,0.009515385
122,0.863953,0.011803871,0.01336493,0.0071883085,0.013974731,0.011166136,0.012537577,0.013724944,0.009895064,0.010806748,0.0122157885,0.019368865
123,0.88978726,0.010853507,0.009026477,0.007997015,0.0089343935,0.008847567,0.014263619,0.01236638,0.0075788195,0.012923518,0.010143787,0.007277811
124,0.86535746,0.009143963,0.012869894,0.009606214,0.009937801,0.011016268,0.019438278,0.013841131,0.010265784,0.011751117,0.010486165,0.01628596
125,0.83910197,0.015635503,0.016280197,0.010972786,0.017210014,0.015527087,0.015443914,0.014965101,0.011454549,0.01736194,0.011151025,0.014895843
126,0.85600007,0.013631426,0.012768079,0.014005883,0.016152188,0.016140364,0.012263961,0.011177374,0.008524083,0.016175868,0.012665624,0.010495045
127,0.86950034,0.013302967,0.010707517,0.007864447,0.016729316,0.011437118,0.013898908,0.013136753,0.009307396,0.01270308,0.012351386,0.0090607675
128,0.88946587,0.010274691,0.009109541,0.01000976,0.008104172,0.009847358,0.011104166,0.012602652,0.006480166,0.011407807,0.008551356,0.013042444
129,0.882099,0.013665643,0.014437485,0.009018667,0.010187104,0.0104899695,0.013658555,0.011393706,0.007386023,0.009237047,0.009357346,0.00906945
130,0.87780166,0.008745453,0.0100095915,0.012352653,0.011978449,0.010413411,0.012537993,0.011998938,0.008643566,0.010828234,0.013441455,0.011248591
131,0.8609344,0.009139523,0.007499634,0.005750169,0.009620322,0.009834046,0.016304897,0.020434704,0.011040529,0.016368713,0.019459696,0.013613277
132,0.8769452,0.010590322,0.011471855,0.009071661,0.011021607,0.010631772,0.012174516,0.013018371,0.008398113,0.012638648,0.013393143,0.010644757
133,0.8495254,0.012786485,0.015610253,0.009111357,0.015011547,0.014453656,0.017012907,0.013483805,0.012444629,0.018950332,0.010686117,0.010923518
134,0.85094213,0.010052965,0.013156429,0.00995041,0.013841783,0.014438931,0.019105798,0.017480575,0.010126865,0.011735902,0.016259909,0.012908261
135,0.9052685,0.007502699,0.009083185,0.0072152754,0.0057581393,0.008512056,0.013933296,0.008429335,0.006938862,0.0068680756,0.012704232,0.00778635
136,0.8749824,0.008611599,0.011355718,0.00691286,0.0104028,0.0095741525,0.016130866,0.012382315,0.007577477,0.010181685,0.012724012,0.019164063
137,0.85892844,0.015290677,0.012396378,0.008470123,0.012705851,0.014122587,0.012225065,0.015090873,0.009266343,0.015398849,0.012177404,0.013927418
138,0.8719443,0.010952068,0.013955426,0.0077151544,0.01011912,0.010737614,0.016003393,0.012693769,0.008828209,0.013822759,0.012994793,0.010233403
139,0.8921091,0.009862164,0.0117452545,0.006040406,0.0068849,0.009744886,0.01339632,0.010188895,0.008892338,0.009928601,0.010315922,0.010891131
140,0.8742798,0.01062018,0.011005559,0.00800089,0.009024238,0.008665822,0.017124996,0.01750544,0.010101734,0.010721782,0.011915836,0.011033807
141,0.88737386,0.010008184,0.011248383,0.010890336,0.00877202,0.010690132,0.012882174,0.011577146,0.007279366,0.010991839,0.010094069,0.008192407
142,0.893281,0.008971663,0.009365567,0.010087113,0.010481258,0.008138932,0.01952905,0.008813185,0.0073314025,0.0067738206,0.008856323,0.00837068
143,0.8429644,0.013392741,0.013882118,0.009747041,0.014579446,0.011490431,0.016253384,0.014496038,0.014300944,0.01325935,0.011674229,0.02395981
144,0.8658159,0.012555411,0.011695789,0.01129451,0.010984495,0.012820248,0.016156929,0.012922375,0.011483583,0.014928132,0.009660707,0.009681957
145,0.8839721,0.009907942,0.012442903,0.0069464734,0.012476173,0.010163973,0.01704224,0.010121875,0.008841399,0.008204953,0.009834439,0.010045558
146,0.83492005,0.012508498,0.014803524,0.016416037,0.012338647,0.013551353,0.022240361,0.016955758,0.014201696,0.01782053,0.013567904,0.010675602
147,0.84917384,0.01475783,0.013916259,0.013374969,0.012998326,0.012509527,0.014766838,0.015313901,0.012065591,0.017994145,0.013381502,0.009747187
148,0.86261505,0.009021997,0.013514361,0.013533139,0.009932947,0.011820169,0.02333852,0.011769776,0.010290875,0.0089912135,0.0085272705,0.01664471
149,0.83131844,0.013466568,0.012033102,0.009449502,0.012638322,0.013039505,0.020458888,0.013897435,0.012731228,0.031142987,0.015790205,0.014033818
150,0.8668643,0.01200815,0.012844393,0.0129049,0.011466652,0.012731221,0.0143748345,0.011477855,0.0110219885,0.013083344,0.0116486475,0.0095737325
151,0.8614627,0.011476167,0.012051904,0.011738281,0.009334614,0.00880123,0.023976851,0.010390659,0.008950749,0.009844886,0.006930125,0.025041785
152,0.88263136,0.010020531,0.010175847,0.010437527,0.01114737,0.009110442,0.018100593,0.011631117,0.010902441,0.009743107,0.008065496,0.00803405
153,0.8550932,0.010038083,0.01375901,0.012492597,0.012008148,0.0123319905,0.017650213,0.015506539,0.010146496,0.013900819,0.01598608,0.011086759
154,0.8423503,0.012823244,0.014244374,0.013299925,0.009890907,0.012878148,0.023617245,0.011945284,0.011521372,0.020589272,0.012154149,0.014685778
155,0.87891036,0.008803658,0.012134955,0.0076599624,0.008458131,0.013453298,0.01612337,0.008043266,0.009232914,0.013817577,0.012395461,0.010967034
156,0.58841425,0.012416582,0.017995587,0.008475645,0.01649756,0.019287601,0.043832924,0.014860701,0.008336099,0.044817653,0.027199876,0.19786549
157,0.8765629,0.011869908,0.013697353,0.008061048,0.008966442,0.012807043,0.012151396,0.01377627,0.010232501,0.009568059,0.012106977,0.010200076
158,0.8559294,0.01201109,0.012307939,0.01339934,0.010737796,0.012046331,0.017192498,0.012695535,0.010680278,0.0141249085,0.013970576,0.014904316
159,0.90901536,0.008355407,0.0066355406,0.004887965,0.0072310017,0.0071537406,0.012439266,0.010611332,0.0062824036,0.01279971,0.007420575,0.0071677263
160,0.86341953,0.012346123,0.009681124,0.014251993,0.009872067,0.011153793,0.009823982,0.012552799,0.011861562,0.016004398,0.010037327,0.018995257
161,0.8691696,0.010260785,0.011917256,0.008000867,0.010003536,0.012765856,0.018041242,0.013622399,0.0109947845,0.012492227,0.010755835,0.011975589
162,0.8759768,0.010622624,0.011766789,0.009224591,0.010022982,0.010958484,0.015596076,0.011852202,0.011234803,0.010712475,0.011584361,0.010447728
163,0.8237425,0.0129175205,0.01484621,0.01268005,0.018685076,0.015076323,0.022226691,0.017482439,0.01267386,0.021049589,0.015543508,0.013076171
164,0.85592794,0.01498936,0.015087803,0.0099187065,0.010042978,0.011698511,0.015519189,0.013976524,0.013767399,0.013959473,0.011528396,0.013583769
165,0.8602548,0.009276121,0.010826366,0.012438276,0.010614374,0.012184304,0.02182186,0.015270653,0.012385246,0.012598728,0.01120007,0.011129201
166,0.89265275,0.006592908,0.0058239056,0.0029745598,0.0073764995,0.008022768,0.008461328,0.0145646455,0.0045801727,0.019822637,0.019331563,0.009796162
167,0.77178985,0.013848881,0.0097724935,0.006223919,0.059674084,0.014499337,0.018490683,0.03272266,0.017034415,0.015723519,0.02890586,0.011314171
168,0.8618175,0.0105973715,0.011461289,0.012383535,0.010126906,0.0112067275,0.020629946,0.010043193,0.013919784,0.011845335,0.011735951,0.014232497
169,0.8198219,0.008547259,0.011808891,0.016023053,0.017361043,0.017488664,0.025390007,0.016317155,0.015937222,0.023971379,0.01841093,0.008922528
170,0.8616683,0.013029552,0.011895445,0.010497693,0.015657278,0.012085721,0.014359158,0.01266882,0.010820353,0.016849663,0.011484511,0.0089835385
171,0.8575481,0.011510806,0.011357276,0.009568456,0.012145967,0.012101568,0.023127912,0.012184578,0.009251451,0.017889054,0.011121303,0.012193506
172,0.7926084,0.013514944,0.016766323,0.013778139,0.016959816,0.015043918,0.016254444,0.016045475,0.014691839,0.015154507,0.01768932,0.051492825
173,0.8886552,0.010811946,0.00986484,0.007994643,0.007233146,0.009319343,0.015402556,0.012440677,0.008574907,0.010895415,0.009048067,0.009759436
174,0.8698937,0.013741518,0.011768101,0.011495493,0.011297948,0.01247367,0.015842477,0.013097852,0.011557402,0.01127315,0.009936384,0.00762221
175,0.8870903,0.011965633,0.012679176,0.006510368,0.008850951,0.009789937,0.011664931,0.011463773,0.008070696,0.009060846,0.010125393,0.012728024
176,0.8821903,0.01225481,0.013974947,0.010274335,0.009829003,0.009817012,0.014264502,0.010259295,0.007870876,0.011379595,0.0105668865,0.007318575
177,0.8453871,0.012600544,0.013571319,0.010209215,0.006904528,0.014327173,0.024979766,0.00886559,0.0056684283,0.016494501,0.008681388,0.03231044
178,0.9277113,0.00712131,0.006141951,0.0035546888,0.0034961624,0.0050645806,0.013330369,0.009193188,0.0049303793,0.0054895035,0.0073384014,0.0066280747
179,0.81881154,0.014786192,0.010187232,0.0042218603,0.04900567,0.011857857,0.0144225275,0.016191948,0.012234265,0.018222883,0.020299338,0.0097587705
180,0.86856395,0.01085117,0.012037571,0.012955481,0.009453012,0.011616054,0.018935446,0.013401041,0.009743563,0.009791255,0.012002355,0.010649085
181,0.85531884,0.011796264,0.013750885,0.012170718,0.010361989,0.013675556,0.016824815,0.013243482,0.012897278,0.01209666,0.014342362,0.013521182
