,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
42,0.8256242,0.01935234,0.0147247305,0.017066397,0.018680952,0.016144337,0.016943924,0.017494591,0.011869264,0.015442692,0.013505576,0.013150915
43,0.8232273,0.012616552,0.015805397,0.0131319575,0.015360313,0.013578613,0.01785311,0.014764657,0.017177552,0.015133252,0.015759159,0.025592133
44,0.87819684,0.011244044,0.0107488055,0.0094834715,0.012351427,0.01098894,0.010601554,0.015061411,0.00874939,0.011355773,0.011383531,0.009834803
45,0.7986609,0.016394569,0.01878729,0.019275123,0.021560779,0.015405032,0.016203566,0.018401435,0.015099698,0.020981776,0.019746676,0.019483296
46,0.8582251,0.011195489,0.015052309,0.01208159,0.011923357,0.012955327,0.011744236,0.014518136,0.012377159,0.012939522,0.012729587,0.014258201
47,0.84355885,0.01380232,0.015107159,0.013856341,0.012855758,0.017175168,0.015923262,0.01422308,0.012846345,0.013638188,0.014989594,0.012023911
48,0.8624503,0.009534289,0.012950949,0.01564807,0.012572426,0.013818226,0.012992119,0.013174182,0.012789134,0.012391116,0.011923695,0.0097556235
49,0.8329585,0.012291641,0.014850095,0.01679863,0.019247973,0.013955483,0.020523153,0.016143257,0.017029876,0.015194833,0.011020846,0.009985717
50,0.8590989,0.011041226,0.01223645,0.013685785,0.013421078,0.012386736,0.011985137,0.018064445,0.011845505,0.012450405,0.01086474,0.012919535
51,0.84068114,0.014285731,0.014174559,0.0137989605,0.014640585,0.012369309,0.01487114,0.015649637,0.012737052,0.014327645,0.014769828,0.017694442
52,0.8293148,0.017343698,0.011265801,0.019474175,0.017289795,0.014995985,0.019051887,0.015100691,0.015456906,0.016657908,0.012744028,0.011304374
53,0.83738184,0.014774853,0.015286717,0.013775039,0.014260967,0.01426445,0.013771678,0.01738461,0.015029524,0.013472377,0.016836379,0.013761595
54,0.8251651,0.014270727,0.013906155,0.015017794,0.017211683,0.012667882,0.017965171,0.016899394,0.014766929,0.020445306,0.015524803,0.016159013
55,0.84120154,0.01611111,0.015369574,0.013746959,0.015002547,0.015703352,0.012785451,0.01666723,0.011151669,0.018188434,0.012125727,0.011946481
56,0.8604417,0.011974598,0.012279536,0.011348399,0.013494665,0.013141896,0.0105546545,0.01333582,0.010739204,0.016799765,0.013559063,0.012330607
57,0.8422705,0.014924739,0.012782958,0.013195175,0.016935444,0.01185699,0.014269127,0.014018784,0.014499143,0.013547722,0.01607752,0.015621911
58,0.8541435,0.011794443,0.012192629,0.013159259,0.012802747,0.01424941,0.016563687,0.012312282,0.013878602,0.01726403,0.010918735,0.0107206255
59,0.825746,0.018076846,0.017384334,0.016884476,0.020146497,0.017104372,0.0125935115,0.01509824,0.012904755,0.015512992,0.012974254,0.015573707
60,0.8349973,0.015992282,0.016204514,0.013222511,0.013023872,0.013020692,0.014120033,0.016045077,0.015390896,0.01566383,0.016905656,0.0154134575
61,0.8714043,0.012928222,0.013782195,0.013706693,0.008513797,0.013700003,0.011012293,0.012139012,0.012068093,0.01170251,0.008614155,0.010428777
62,0.8353972,0.015428371,0.01399634,0.015432138,0.013103481,0.015222588,0.014775867,0.016251903,0.015194739,0.017851403,0.015209585,0.012136505
63,0.83954126,0.013307455,0.014860042,0.01566471,0.012778921,0.014131169,0.013699743,0.015031538,0.012667099,0.016603904,0.013313954,0.018400174
64,0.86438495,0.009756047,0.012379558,0.012727392,0.011433856,0.012670036,0.013766632,0.0127787655,0.008387683,0.012746049,0.016836373,0.012132708
65,0.8257414,0.013817689,0.01827644,0.017541984,0.013346867,0.016679527,0.012929912,0.015268672,0.014947781,0.016872022,0.015205432,0.019372223
66,0.8419794,0.013908275,0.015549933,0.017555973,0.015398816,0.013911672,0.013685964,0.017085558,0.012253053,0.012187417,0.01382027,0.01266363
67,0.8344723,0.014911628,0.017656194,0.01399109,0.014991935,0.014799197,0.011770179,0.017363373,0.015233601,0.017114013,0.014737902,0.01295861
68,0.87261176,0.012508064,0.010827471,0.0125157,0.010981879,0.011103195,0.009938272,0.0134142805,0.012049462,0.010545711,0.012031824,0.011472441
69,0.8493329,0.011232009,0.014794868,0.016650569,0.012662448,0.012783588,0.013038905,0.013344855,0.012390278,0.013890011,0.015081147,0.01479848
70,0.837174,0.01255452,0.013930555,0.014959906,0.018824149,0.012511683,0.014656236,0.014143023,0.011947478,0.016155783,0.015793098,0.017349558
71,0.87038934,0.011213675,0.011018282,0.014765309,0.013401366,0.012267797,0.010596178,0.01606113,0.008130324,0.011878751,0.009025852,0.011252068
72,0.83706737,0.0153689,0.016137958,0.012945071,0.010247896,0.014700953,0.013408266,0.015104791,0.0153857935,0.015800726,0.01677877,0.017053405
73,0.8163825,0.016933141,0.018171044,0.01953518,0.014471311,0.015963625,0.014074099,0.01787623,0.016179428,0.01884307,0.017581906,0.0139884595
74,0.8078258,0.017251704,0.015578006,0.01714045,0.016377509,0.017710472,0.017034072,0.017234864,0.015669553,0.018813616,0.022396332,0.016967662
75,0.814947,0.017146515,0.02222448,0.017446324,0.02257033,0.014730784,0.020034077,0.019519884,0.012993526,0.013101831,0.01238036,0.012905006
76,0.8451019,0.012042965,0.010805791,0.01217303,0.011818686,0.0153375175,0.01624916,0.015812797,0.013609867,0.012577854,0.017328842,0.017141595
77,0.81979483,0.013253985,0.016679104,0.019708645,0.019014448,0.013815652,0.017543681,0.013934212,0.012721362,0.0205994,0.018554717,0.0143800415
78,0.8275373,0.015216197,0.019150732,0.015264567,0.0154068405,0.018789494,0.014849205,0.016169898,0.013174952,0.014856458,0.013827472,0.015756808
79,0.81474584,0.01734435,0.016210187,0.019063,0.013514391,0.012547688,0.020579334,0.02116531,0.010126755,0.01277644,0.016029157,0.025897482
80,0.8241326,0.013012285,0.0152314855,0.015680492,0.013095145,0.013484468,0.018652895,0.014242438,0.016909182,0.016905056,0.0138989305,0.02475485
81,0.8523758,0.011151808,0.013278713,0.013239868,0.012084505,0.012031515,0.012232924,0.017956471,0.011920411,0.014486228,0.012958452,0.01628333
82,0.8197555,0.016135594,0.0136941,0.017005177,0.019017018,0.015419261,0.01690583,0.014488592,0.013458773,0.024206137,0.014125349,0.015788771
83,0.8573014,0.013020612,0.015312095,0.014100998,0.016003901,0.013710602,0.016163915,0.012756308,0.009047786,0.013186967,0.010757635,0.008637673
84,0.9009688,0.0061632693,0.007093879,0.005675098,0.0052486076,0.008489225,0.0060974164,0.018910194,0.008864111,0.011611897,0.012655472,0.008222016
85,0.8763817,0.008591743,0.008697266,0.007081193,0.010034963,0.007545255,0.00890569,0.01923928,0.014690171,0.014090371,0.0140106175,0.0107318275
86,0.8401475,0.013533385,0.017035903,0.014210592,0.013888184,0.014907124,0.01439215,0.015656896,0.014480261,0.016607782,0.015219708,0.0099205915
87,0.8279829,0.018377574,0.016305497,0.015589232,0.017799117,0.016800515,0.013690437,0.015757596,0.010504513,0.017156988,0.012627627,0.017408038
88,0.8682334,0.010194828,0.0137891555,0.00873075,0.009888406,0.010585426,0.012186726,0.012442266,0.0133943055,0.011001728,0.012151075,0.017401893
89,0.85013855,0.012179983,0.014629227,0.014293831,0.013334705,0.013862514,0.012441455,0.013721096,0.013341217,0.0140396245,0.013959306,0.01405849
90,0.8400514,0.011580045,0.017122557,0.013354609,0.017631615,0.011350523,0.014685083,0.016910683,0.011959309,0.015695289,0.014909059,0.01474976
91,0.8403295,0.014010401,0.015432561,0.015346147,0.014346149,0.012461108,0.014072104,0.016212719,0.014765453,0.01342442,0.013983063,0.015616382
92,0.84158754,0.011107864,0.013569825,0.026271721,0.012083995,0.013483961,0.014722716,0.015389772,0.014100054,0.009693183,0.012788194,0.015201194
93,0.8719761,0.008932598,0.012190054,0.011644617,0.008889088,0.013437275,0.014182198,0.012276667,0.010989966,0.013814827,0.009800964,0.011865593
94,0.86034983,0.013225783,0.012383591,0.012739311,0.012359427,0.012179701,0.0113305785,0.01583064,0.012263246,0.012821998,0.010998072,0.013517954
95,0.86979806,0.009781257,0.011738114,0.0183386,0.009592071,0.009283346,0.019055167,0.012121075,0.00881078,0.01228643,0.009181914,0.010013214
96,0.8779564,0.010545739,0.011999588,0.0074017616,0.00937042,0.0099043865,0.010732752,0.014221191,0.013719442,0.009999142,0.013204735,0.010944437
97,0.82527065,0.014065007,0.016911875,0.019712944,0.01415457,0.013965776,0.016291812,0.016208498,0.012379035,0.017958699,0.015587559,0.017493503
98,0.8514557,0.011134333,0.014216712,0.014539645,0.016912673,0.011147933,0.013755782,0.013479843,0.012466818,0.016702376,0.01170006,0.012488141
99,0.8253954,0.019886632,0.015719863,0.014383157,0.018638197,0.016270423,0.014348085,0.015765985,0.015333235,0.0176506,0.014897809,0.011710566
100,0.8323552,0.014454945,0.017348947,0.0136389695,0.014678994,0.014632479,0.015850479,0.01652823,0.015591411,0.017878914,0.0150051,0.012036349
101,0.8570411,0.0124205835,0.015167942,0.01013986,0.010456626,0.011705149,0.013429853,0.013423297,0.0125854155,0.014506959,0.013331848,0.01579143
102,0.8663806,0.011809616,0.0146034155,0.013370618,0.009010642,0.011005085,0.013121614,0.01309761,0.010557679,0.020093739,0.008022061,0.008927434
103,0.851788,0.012129356,0.014375862,0.012477774,0.015639177,0.013567663,0.011982193,0.013327998,0.013913168,0.014368844,0.011891849,0.014538219
104,0.83792955,0.01515176,0.0151647115,0.014071368,0.01229876,0.015281785,0.011850726,0.014829705,0.011943672,0.018720206,0.014578422,0.01817944
105,0.85404575,0.011964194,0.016219912,0.01245903,0.0147774145,0.013570453,0.011048874,0.014514609,0.012788787,0.014433335,0.013278768,0.0108988425
106,0.81320745,0.013651209,0.013564829,0.0141051905,0.016809732,0.014425592,0.022948148,0.018228978,0.0150589505,0.019100308,0.020189343,0.01871031
107,0.84360665,0.012391158,0.016353616,0.013830088,0.015755942,0.013071706,0.012635552,0.015893092,0.013546043,0.019621158,0.011829501,0.011465545
108,0.8187573,0.015430594,0.016943054,0.020301713,0.017521476,0.01682763,0.015490987,0.017264577,0.012877015,0.0185788,0.015411769,0.014595132
109,0.8289113,0.013274379,0.015595285,0.015049188,0.019934503,0.009114434,0.01625617,0.014262206,0.0149722295,0.020391049,0.012074662,0.02016456
110,0.8371248,0.013856811,0.014075025,0.016702266,0.011868284,0.014748698,0.0121943075,0.015611997,0.015537848,0.016261674,0.019369056,0.012649155
111,0.81888986,0.01224739,0.018169096,0.015535159,0.016805718,0.015676128,0.015516208,0.017696287,0.015554136,0.023022976,0.016480664,0.014406311
112,0.8580899,0.0138595775,0.017184423,0.011828705,0.015554234,0.017691001,0.012153641,0.015580839,0.007262588,0.010302078,0.010454098,0.010038892
113,0.8159378,0.017664809,0.015726756,0.01967527,0.016529856,0.014734298,0.015696071,0.017958328,0.012701759,0.01863727,0.018598635,0.01613906
114,0.855515,0.013953591,0.0153156705,0.014176787,0.009921186,0.01168716,0.010960323,0.015155727,0.011070585,0.016394751,0.014743327,0.011105776
115,0.8435926,0.01894013,0.019505605,0.014732593,0.013378202,0.014675156,0.010187544,0.018442756,0.00910534,0.014303742,0.009692584,0.013443685
116,0.8098285,0.021318056,0.018242093,0.016644118,0.021432867,0.015874175,0.016563047,0.01856559,0.014421877,0.0207874,0.014832527,0.011489705
117,0.83131224,0.0118812155,0.01896991,0.014195671,0.015462015,0.012402862,0.012684595,0.017555011,0.01250014,0.019088378,0.018292245,0.015655737
118,0.9046312,0.0062338137,0.008274607,0.007714665,0.010283469,0.008339506,0.009527503,0.013567785,0.007017426,0.009234372,0.008960098,0.0062155775
119,0.8620223,0.010124369,0.011483621,0.011584995,0.0158501,0.011909051,0.01615871,0.014983407,0.012114324,0.011796197,0.011422107,0.010550835
120,0.86002684,0.014530866,0.014552167,0.015718326,0.008866291,0.011476635,0.010900401,0.014013488,0.008610304,0.012187025,0.014673465,0.01444421
121,0.84385693,0.014885467,0.015130956,0.011269106,0.011969572,0.0127477655,0.017261121,0.016308622,0.012128418,0.017350905,0.015318663,0.0117724985
122,0.8515488,0.01314012,0.013239945,0.01577088,0.015089147,0.01400467,0.011658566,0.016205098,0.010514651,0.01564433,0.011562191,0.011621622
123,0.87251675,0.010807805,0.011061404,0.0103557715,0.012958165,0.009152333,0.012139681,0.013062987,0.010327998,0.014224812,0.011634782,0.0117575675
124,0.8631891,0.009840561,0.0147616165,0.011462727,0.012083428,0.011820819,0.013904546,0.014370461,0.010977939,0.012210949,0.013196738,0.012181173
125,0.79908836,0.0160351,0.02269331,0.019102687,0.021472484,0.022287006,0.015740318,0.01878817,0.01505623,0.020862719,0.014130213,0.014743403
126,0.8488355,0.013438362,0.016931783,0.013966865,0.019186812,0.013885267,0.012028438,0.014865835,0.009757587,0.013359852,0.0142214885,0.009522249
127,0.8515857,0.016699573,0.012649624,0.013493426,0.016751638,0.013714285,0.011250808,0.01529659,0.010639057,0.013164772,0.013365559,0.011388988
128,0.8833711,0.0063732197,0.012967315,0.011041549,0.008271757,0.010489721,0.010502534,0.013733045,0.008848339,0.0094928825,0.010291856,0.01461652
129,0.853579,0.010217941,0.015420614,0.018064322,0.010303111,0.0124704745,0.016926285,0.0136028305,0.007788597,0.010054616,0.017167833,0.01440433
130,0.85426986,0.013114696,0.012260106,0.013841739,0.015883198,0.01181348,0.010136727,0.015054439,0.01107338,0.014220236,0.014532603,0.013799561
131,0.87899226,0.008346094,0.008469251,0.005856462,0.009793372,0.009215757,0.009130655,0.01996267,0.014320767,0.011772754,0.013369621,0.010770367
132,0.8387576,0.013214133,0.015289418,0.014709076,0.014128322,0.014473964,0.014218289,0.015665377,0.012857704,0.015102071,0.017667968,0.013916076
133,0.82582384,0.016634423,0.018458763,0.013498951,0.018895347,0.014934682,0.012616241,0.017324533,0.013835948,0.019733982,0.014387109,0.01385623
134,0.8219227,0.012565844,0.0144068105,0.017458728,0.018179707,0.017386418,0.018617645,0.017676389,0.013600191,0.014944184,0.01919574,0.0140456185
135,0.84995,0.010543707,0.010559162,0.009439787,0.0140211,0.010741167,0.01343467,0.020457936,0.01324739,0.012334367,0.021014787,0.014255814
136,0.8368928,0.011590143,0.013428398,0.015886387,0.015092426,0.014000874,0.015898027,0.013885137,0.015081376,0.015277789,0.01450893,0.018457798
137,0.86509997,0.010778907,0.0136624575,0.013238875,0.0110291345,0.015318046,0.012166483,0.013251809,0.010658531,0.011974935,0.010863447,0.011957407
138,0.8490641,0.012898654,0.015150168,0.014308915,0.013143428,0.013828103,0.014459921,0.015338113,0.012942817,0.013159482,0.01463573,0.011070578
139,0.85057145,0.0132635515,0.014134497,0.0124934595,0.009113671,0.014221031,0.014195015,0.015385049,0.014276689,0.014134497,0.015415127,0.01279598
140,0.8364087,0.013742246,0.013325947,0.013209338,0.019577025,0.011345536,0.014739679,0.015960757,0.014608916,0.01434035,0.016329285,0.016412219
141,0.8571886,0.012114228,0.014463477,0.014178535,0.011770213,0.01220626,0.011127502,0.014272307,0.011644451,0.012715764,0.01820671,0.010111936
142,0.8415494,0.0140102,0.013122864,0.019330667,0.017180331,0.01378626,0.01595724,0.013460328,0.012086397,0.013362102,0.012947831,0.013206428
143,0.8313398,0.011986497,0.015338451,0.014686163,0.0148846945,0.013323025,0.01618482,0.016868629,0.015342196,0.014902876,0.013806482,0.021336434
144,0.8683307,0.010008532,0.011702587,0.014420809,0.01166408,0.012707692,0.0144346785,0.01441388,0.012463423,0.01136055,0.00989676,0.008596355
145,0.8575639,0.013733229,0.013739936,0.011299404,0.012066389,0.013258808,0.014110483,0.015022364,0.012042845,0.009983869,0.015673313,0.011505399
146,0.84897465,0.011896058,0.015505917,0.013772742,0.013598999,0.011597812,0.014152809,0.01594354,0.0143109,0.01670155,0.0132774925,0.01026757
147,0.84184235,0.012504894,0.01673295,0.01506538,0.0141733615,0.014882594,0.01455915,0.01765519,0.013841656,0.016959151,0.011661536,0.010121828
148,0.8674774,0.009942709,0.013299588,0.013189648,0.010223322,0.012525875,0.013418632,0.013446507,0.010336257,0.010560728,0.010435144,0.015144173
149,0.80896056,0.014062393,0.01511624,0.01584942,0.022942143,0.0148964245,0.019509405,0.017242229,0.017095523,0.023399634,0.014669058,0.016257001
150,0.84675545,0.013825902,0.0137199825,0.016626405,0.012538018,0.014891082,0.012860442,0.014916553,0.012394971,0.01351222,0.016131593,0.011827364
151,0.8588539,0.01082458,0.014154151,0.014981733,0.009834261,0.0122120725,0.014853354,0.013002858,0.010578994,0.013562158,0.01194375,0.01519817
152,0.8608101,0.01027185,0.010754299,0.011770984,0.017839393,0.011174514,0.014577705,0.016246919,0.012752351,0.0128382575,0.0117896795,0.00917397
153,0.8254749,0.012512772,0.015740579,0.017673861,0.017849483,0.013122881,0.015159757,0.01754703,0.013799747,0.01812172,0.018167125,0.01483029
154,0.8436889,0.012368187,0.013162652,0.014797361,0.015530234,0.012612128,0.016428245,0.013834814,0.0119467545,0.019779995,0.012356114,0.013494549
155,0.8261578,0.014117991,0.01563864,0.015566266,0.018963076,0.015213099,0.01652173,0.015265187,0.013327542,0.018245522,0.01712126,0.013861834
156,0.6620435,0.01583041,0.01588849,0.011302441,0.016273217,0.017310068,0.030562378,0.019174539,0.0111707635,0.05767949,0.027718872,0.11504591
157,0.837028,0.014338711,0.018317118,0.013968991,0.01123811,0.016208269,0.010645226,0.016888946,0.01529332,0.016684035,0.016698297,0.012690995
158,0.8493472,0.013624909,0.016797839,0.015855413,0.01153793,0.012076896,0.011031094,0.0141193215,0.012533481,0.013741832,0.013039123,0.016294941
159,0.8652995,0.009920169,0.010956524,0.009282804,0.016262023,0.008959938,0.012479185,0.015242704,0.009683273,0.017710535,0.01170595,0.012497478
160,0.85033333,0.01027898,0.013600824,0.017309401,0.0127986455,0.011854163,0.012538847,0.01363407,0.010662385,0.015974905,0.015694633,0.015319844
161,0.8419788,0.013454051,0.015696771,0.013161654,0.014814312,0.01335913,0.014241567,0.016532613,0.014245045,0.015719783,0.012741149,0.014055045
162,0.8183898,0.015701016,0.016666785,0.02207182,0.01463853,0.015862841,0.015837688,0.016931316,0.014749739,0.017819839,0.017752532,0.013578149
163,0.79434085,0.014970433,0.017982997,0.020645311,0.028726226,0.019881079,0.020394824,0.0187863,0.01571955,0.019201308,0.015400461,0.0139505705
164,0.7833296,0.017352544,0.018256485,0.020890322,0.025069676,0.018886661,0.017565664,0.018292176,0.01991909,0.02720919,0.015021042,0.018207522
165,0.82170314,0.012316499,0.014124383,0.025947023,0.016557483,0.017618896,0.021075476,0.01436784,0.013847812,0.015653364,0.013864726,0.012923347
166,0.86969286,0.009104911,0.012077886,0.015751092,0.009221238,0.009830346,0.008887484,0.013326637,0.010178363,0.01401102,0.015168031,0.012750167
167,0.7669879,0.013011204,0.012024586,0.008658871,0.06326637,0.010776139,0.010834174,0.046422467,0.027632281,0.0094451215,0.01797093,0.012969975
168,0.84200114,0.011072699,0.013149155,0.022074519,0.015939517,0.011812754,0.013647946,0.0151734315,0.015152146,0.012651595,0.013946039,0.013379069
169,0.81499845,0.014108673,0.015416105,0.019952359,0.02024987,0.016055671,0.018156853,0.015827991,0.014756911,0.021859944,0.015121623,0.013495498
170,0.85437375,0.014736245,0.013692167,0.0107839,0.012549309,0.012357767,0.013574009,0.015409557,0.012703438,0.01473265,0.014578793,0.010508404
171,0.85230184,0.0114292195,0.011296065,0.010900513,0.015559087,0.010763003,0.018439695,0.015312256,0.012207995,0.015396601,0.013246802,0.013146924
172,0.7806491,0.014947729,0.017673032,0.019710878,0.01906716,0.01551285,0.016724322,0.021706382,0.015317154,0.020183235,0.020038396,0.038469736
173,0.8662108,0.011556335,0.015036008,0.014267557,0.0096462555,0.011917352,0.012199964,0.013066302,0.0097790435,0.013131861,0.011430069,0.011758398
174,0.84120643,0.0147088645,0.015272411,0.016785752,0.01531722,0.016199946,0.016217755,0.016344951,0.012596526,0.012087372,0.011813135,0.011449683
175,0.8381582,0.013868837,0.01690659,0.013814768,0.013092338,0.013801282,0.01333753,0.01669433,0.012224274,0.014530867,0.019411322,0.014159649
176,0.8331295,0.011843405,0.0180282,0.02015369,0.014707004,0.015442941,0.015556463,0.016334906,0.011971314,0.019623248,0.013876801,0.009332378
177,0.84642357,0.011805423,0.013184378,0.0205103,0.009257138,0.014799185,0.012671555,0.012886825,0.007802908,0.017023366,0.011106425,0.022528905
178,0.92020935,0.0047307955,0.006965255,0.0043667336,0.0050531477,0.006150569,0.004984532,0.019135673,0.005925061,0.006061129,0.009532004,0.006885788
179,0.86981463,0.009501355,0.010432649,0.008061727,0.014628227,0.008750922,0.015209092,0.015270483,0.0162752,0.012016704,0.011305197,0.008733847
180,0.8614842,0.013838176,0.013754812,0.014497859,0.01153826,0.013348719,0.014287909,0.011784517,0.010322649,0.012068398,0.012619814,0.010454533
181,0.8274065,0.015095398,0.015187815,0.016999168,0.015538496,0.017149232,0.01608663,0.015494931,0.013943928,0.01748,0.01476733,0.014850485
182,0.8253706,0.016111821,0.017291792,0.0163376,0.013740854,0.014908276,0.014453125,0.017342525,0.014187424,0.020922909,0.015982535,0.013350648
