,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
99,0.878263,0.014703747,0.011757243,0.008312744,0.010910902,0.013812892,0.011213364,0.01179174,0.012030182,0.008183868,0.009987993,0.009032215
100,0.83542854,0.015542369,0.013689329,0.01151632,0.015942052,0.016288262,0.016177297,0.01669082,0.0131392125,0.014557992,0.016904067,0.014123876
101,0.8345604,0.011515592,0.016311109,0.012500057,0.01317693,0.018116571,0.016066073,0.0116286,0.010063714,0.016287234,0.01637495,0.023398837
102,0.8957356,0.011509274,0.012408087,0.008428591,0.008502997,0.012444492,0.009220907,0.010675568,0.008950311,0.008876324,0.005736585,0.0075112004
103,0.8566185,0.011557431,0.010751691,0.013886572,0.018796239,0.0145317,0.012484365,0.012631527,0.011071341,0.011212791,0.013900141,0.012557731
104,0.85272974,0.015159956,0.011789304,0.010404023,0.010945998,0.017723784,0.01196327,0.013830284,0.011629218,0.011881768,0.012834715,0.019107917
105,0.861272,0.012607467,0.012130404,0.010155147,0.014504022,0.014617777,0.011665695,0.013698647,0.013361732,0.010799546,0.014023501,0.011164144
106,0.8620455,0.013006646,0.01101168,0.010243987,0.011883233,0.010174198,0.016329927,0.0133215925,0.009409595,0.015363036,0.0129117295,0.014298963
107,0.87256414,0.01202823,0.012004761,0.009894153,0.013973446,0.012599324,0.012835284,0.012791487,0.009845959,0.01064602,0.0112554245,0.009561688
108,0.84504145,0.012595392,0.014051176,0.013368501,0.01712364,0.016808845,0.015282225,0.015759638,0.010411399,0.013901041,0.012534041,0.01312274
109,0.84979796,0.011342904,0.012086256,0.011353987,0.01654417,0.007773051,0.018483412,0.013542575,0.0140683055,0.015587408,0.010059075,0.019360993
110,0.85309184,0.013029638,0.012877838,0.014945849,0.01313183,0.01368164,0.01584001,0.011409132,0.011276212,0.011375755,0.018151797,0.011188459
111,0.8530756,0.012204172,0.012839921,0.01113375,0.012311908,0.01525523,0.0148365,0.015285054,0.012883882,0.012640856,0.013964851,0.013568282
112,0.89344466,0.01257739,0.013847327,0.0066765407,0.011496666,0.011235831,0.011050838,0.011104929,0.007261485,0.006439605,0.0062414794,0.0086232275
113,0.8280727,0.016994173,0.014728791,0.0141783785,0.01526326,0.0146857025,0.01444391,0.017792357,0.012294353,0.018976891,0.016074054,0.016495463
114,0.8913622,0.011707519,0.011542907,0.009229809,0.006960225,0.010141913,0.009504214,0.011926777,0.010191555,0.009979803,0.008619947,0.008832985
115,0.8726378,0.017626809,0.020442465,0.0064639924,0.012874029,0.012159163,0.010543452,0.014015626,0.00532753,0.007766666,0.0066043697,0.01353806
116,0.8689784,0.015494154,0.012720275,0.010832519,0.013640201,0.01014644,0.0099307755,0.015388598,0.010758721,0.011308124,0.011873981,0.008928007
117,0.8523714,0.012471087,0.014730452,0.011545139,0.015414784,0.012967879,0.012519898,0.015429844,0.010542812,0.01554327,0.014221582,0.012241824
118,0.81193644,0.013580049,0.0112362895,0.02103319,0.03452792,0.012340649,0.02253229,0.024716688,0.0104938485,0.012571763,0.016818322,0.00821262
119,0.87557864,0.008908397,0.011853686,0.012265845,0.008111188,0.010845732,0.019764144,0.011999272,0.012667569,0.0067705363,0.009879975,0.011355136
120,0.8855293,0.011523503,0.013354449,0.010605586,0.0070235687,0.010011793,0.010299383,0.010942243,0.007051058,0.006847481,0.010952935,0.0158588
121,0.8734449,0.0131915165,0.011228343,0.010248512,0.010119227,0.010060108,0.014452719,0.012562872,0.013451696,0.011250294,0.009590052,0.010399743
122,0.8517462,0.015592661,0.015083436,0.010361623,0.015164669,0.012078526,0.013188165,0.014315618,0.011181725,0.0117642125,0.011914514,0.01760851
123,0.88512754,0.011705375,0.010899959,0.010783497,0.0125151845,0.008935469,0.009419321,0.011028445,0.010046418,0.010487509,0.0073000425,0.011751189
124,0.8666775,0.012076113,0.010709297,0.00970343,0.011796371,0.01214708,0.014201375,0.013777894,0.013089309,0.009609132,0.010698845,0.015513611
125,0.8370375,0.015345856,0.01656045,0.012821943,0.018011343,0.018179217,0.0151227005,0.015219,0.013177379,0.013261291,0.0119630415,0.013300199
126,0.8600929,0.016316822,0.016016861,0.012101973,0.020732418,0.010483618,0.010774234,0.010690388,0.008759391,0.010121456,0.014712257,0.009197709
127,0.8821541,0.013847018,0.010411528,0.01109926,0.0127191525,0.011429245,0.010240107,0.012626335,0.009905687,0.008949042,0.009676221,0.006942349
128,0.8958131,0.008106398,0.012660089,0.008537016,0.009069874,0.009376077,0.00951908,0.012121703,0.0060418383,0.008066913,0.0071190256,0.013569036
129,0.88241553,0.010557978,0.013723214,0.010045022,0.009299203,0.011249891,0.013776925,0.010599301,0.0066328733,0.005541973,0.012367659,0.013790386
130,0.85431373,0.011193548,0.0109342495,0.015128903,0.015299766,0.012511718,0.010073104,0.014996518,0.011481398,0.01257296,0.01568555,0.015808573
131,0.8843495,0.009695567,0.010965079,0.0068517276,0.0061000064,0.007145573,0.01303726,0.0131234825,0.0132619785,0.012437203,0.010716306,0.012316337
132,0.8700637,0.011761783,0.012017212,0.01336695,0.012532585,0.0120642455,0.012817264,0.012182637,0.009703365,0.0103493715,0.012761061,0.010379737
133,0.86091983,0.014093261,0.012957986,0.009638966,0.016356453,0.014294243,0.014072631,0.013573224,0.012274367,0.011581484,0.01050395,0.009733559
134,0.8604233,0.012231401,0.012448308,0.011597434,0.014898673,0.013077603,0.012931557,0.016948486,0.010284796,0.011066348,0.01260735,0.011484729
135,0.9052474,0.008264087,0.008970581,0.0129252765,0.008328903,0.008410638,0.008711584,0.0081837755,0.009058614,0.005831571,0.008543086,0.007524536
136,0.85842484,0.011379994,0.012413331,0.0134089105,0.012958342,0.011649863,0.014052418,0.01238911,0.011926132,0.013640035,0.011810232,0.015946819
137,0.8608168,0.015890067,0.013283133,0.009241479,0.01865008,0.01553714,0.011300804,0.012918533,0.009590868,0.010002185,0.011267745,0.011501207
138,0.8550071,0.014476065,0.013342488,0.011648895,0.013148466,0.012931983,0.013407797,0.015178194,0.012315706,0.011379049,0.014370426,0.012793808
139,0.87567157,0.013718442,0.012786994,0.007307186,0.008501355,0.013173586,0.013348411,0.011417501,0.010234581,0.01060079,0.011977129,0.011262464
140,0.84529436,0.014802012,0.011709355,0.012835116,0.01370969,0.010588856,0.0121639175,0.019619055,0.016723808,0.014124177,0.013261959,0.015167835
141,0.8919777,0.009399973,0.0104048215,0.00888235,0.0106100375,0.010925476,0.012791901,0.0102936495,0.0066331113,0.0072072092,0.013750536,0.0071232426
142,0.8825118,0.010134802,0.01024426,0.01230876,0.010969041,0.010507698,0.01077791,0.01059011,0.010694037,0.008207413,0.009309304,0.01374483
143,0.8688065,0.011217903,0.011461521,0.011871632,0.01668456,0.012046812,0.013412967,0.011813806,0.009727267,0.00991912,0.010620898,0.012417087
144,0.88517994,0.009944517,0.009264785,0.011700354,0.009934811,0.009959096,0.014134009,0.0133752795,0.012303848,0.008443925,0.008394592,0.007364922
145,0.8775485,0.012578827,0.011198771,0.00918491,0.0122514935,0.01238381,0.013547931,0.012864557,0.009284108,0.0072587696,0.012677485,0.009220859
146,0.86116296,0.012158516,0.011999275,0.012495562,0.013399238,0.011162731,0.013191502,0.01495523,0.012489462,0.014933339,0.011738495,0.010313761
147,0.8702076,0.01291362,0.012775642,0.010638026,0.012113467,0.011407365,0.011995746,0.015215963,0.011083423,0.0118617825,0.0108902985,0.0088970885
148,0.86601186,0.010494095,0.011798827,0.013620213,0.012474221,0.012256864,0.018983802,0.011996342,0.011514258,0.0075956103,0.010052727,0.013201162
149,0.86490136,0.0131136095,0.010871565,0.010882186,0.010630101,0.011432311,0.014082596,0.0133592,0.017598966,0.010744907,0.009339897,0.0130433645
150,0.8785481,0.01207529,0.0113326125,0.009712248,0.011818627,0.012458601,0.012259461,0.009404246,0.008808627,0.008782858,0.014601185,0.010198249
151,0.87948245,0.01197066,0.0116364015,0.011773568,0.012705423,0.009340986,0.014167005,0.008757921,0.007310374,0.008147352,0.008895839,0.015812155
152,0.8768424,0.010845488,0.009132816,0.011477513,0.0129045155,0.012428343,0.011499952,0.014954887,0.012410151,0.007888372,0.0098652905,0.009750356
153,0.84074366,0.011102146,0.0134836035,0.018135313,0.01480884,0.013352567,0.012790976,0.016862752,0.013925211,0.01387092,0.01846593,0.012458121
154,0.856676,0.01437038,0.010815599,0.012030375,0.012190029,0.011637487,0.015424697,0.011705877,0.013027007,0.014718349,0.011683036,0.015721243
155,0.88767314,0.010856836,0.010920638,0.0068239574,0.008822237,0.012649618,0.011642,0.010788139,0.010169218,0.008087837,0.0114615075,0.010104871
156,0.8107703,0.010960235,0.012072782,0.012763857,0.012504765,0.010266068,0.017833706,0.008772463,0.0068788636,0.026615156,0.018017512,0.0525443
157,0.8596022,0.015259767,0.015081985,0.008402591,0.012824939,0.01466085,0.011362266,0.012900305,0.011462569,0.013572318,0.013846768,0.011023446
158,0.87161875,0.012312149,0.011112243,0.012324179,0.009730205,0.011679698,0.011771303,0.012840171,0.011265211,0.009941514,0.010897311,0.014507257
159,0.8521608,0.011258407,0.012304712,0.012926748,0.008594269,0.011296953,0.021453558,0.015343401,0.015305987,0.01455524,0.011073043,0.013726899
160,0.88623524,0.012678557,0.011986245,0.008421032,0.0070154527,0.009266776,0.011566526,0.008990443,0.008322924,0.008612317,0.0113096265,0.015594891
161,0.87648845,0.012123696,0.011400285,0.008467836,0.011653552,0.013419707,0.013025893,0.012575908,0.011506542,0.009218719,0.008685593,0.011433733
162,0.84858215,0.015489292,0.012784767,0.012660523,0.016641943,0.015226831,0.015626026,0.013503406,0.01131562,0.012128038,0.01433225,0.01170907
163,0.8520914,0.013027073,0.011884473,0.0129004745,0.016661879,0.013572495,0.015560943,0.013860476,0.0122497585,0.012454822,0.014126952,0.01160917
164,0.8498115,0.016796768,0.013371949,0.010197708,0.011544238,0.014621814,0.014564809,0.014158116,0.014722111,0.012928933,0.013068567,0.014213529
165,0.8694096,0.01129166,0.011391341,0.014421113,0.009073104,0.012535399,0.014463423,0.014121481,0.0130347535,0.009206989,0.010638655,0.010412528
166,0.90343606,0.0076950737,0.008643359,0.010370032,0.007393057,0.0085343225,0.007985998,0.010756834,0.006659531,0.0091025,0.010888948,0.0085343225
167,0.8500998,0.01774261,0.009734022,0.009215987,0.013265909,0.0095271235,0.014463429,0.015962722,0.021357305,0.007066142,0.018070478,0.01349457
168,0.834342,0.011831719,0.01226705,0.015147785,0.017606093,0.013954794,0.018962506,0.017813629,0.010637002,0.010616247,0.021879062,0.014942096
169,0.8520206,0.0087623345,0.010979701,0.016234871,0.018924963,0.012159357,0.016506646,0.0139953345,0.016362203,0.010294349,0.014257438,0.00950214
170,0.88069034,0.014360697,0.009464074,0.009510399,0.00896916,0.009381258,0.01249508,0.012428148,0.012967476,0.011277346,0.011612624,0.0068433965
171,0.88363224,0.011737066,0.009845069,0.00892909,0.012696993,0.007918463,0.016956849,0.011783004,0.007895299,0.010408624,0.0093029365,0.008894279
172,0.81984067,0.014668062,0.015089404,0.015297122,0.017667163,0.01353927,0.016299611,0.013046046,0.010554696,0.013618835,0.015252371,0.03512677
173,0.8715605,0.011464217,0.011996809,0.011209589,0.011003518,0.0137074785,0.012789258,0.01325982,0.008645197,0.010759124,0.011851255,0.011753287
174,0.8586661,0.015513464,0.012176657,0.013082797,0.010344292,0.013885823,0.015340215,0.015536205,0.011999588,0.010405081,0.011941139,0.011108648
175,0.8553592,0.016709452,0.015983246,0.008865662,0.011665078,0.012774102,0.011848777,0.012177236,0.011262103,0.00970854,0.01592871,0.017717775
176,0.87020206,0.012614396,0.014625813,0.009915668,0.014618672,0.013506865,0.015395226,0.010320737,0.0069833593,0.012571354,0.0108795995,0.008366154
177,0.89032036,0.01263171,0.009997385,0.007785971,0.0086351335,0.010451621,0.008509564,0.00912943,0.010144909,0.010523313,0.007110007,0.014760756
178,0.9308556,0.0060258894,0.0059266756,0.00462021,0.0036620318,0.0051241037,0.0072473465,0.011373874,0.005302272,0.007536047,0.007591446,0.0047343955
179,0.7647841,0.018171374,0.018675102,0.009177382,0.07654171,0.0113214925,0.017985998,0.023162238,0.016083231,0.01153352,0.015872587,0.016691282
180,0.840626,0.01345541,0.0147706615,0.011644687,0.015578093,0.01580025,0.016951194,0.016333673,0.011793462,0.0124685485,0.014591453,0.015986498
181,0.8348172,0.015097323,0.0129893115,0.0133885555,0.018317865,0.01614968,0.018761419,0.014017389,0.011530391,0.013349388,0.016276343,0.015305148
