,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
94,0.8623306,0.013883936,0.011221616,0.008058981,0.015409443,0.012536967,0.013042752,0.010833959,0.012288479,0.013931472,0.0129919015,0.0134699205
95,0.85807264,0.0107646845,0.0106756985,0.017898085,0.015559617,0.00927068,0.019435896,0.011380881,0.012287654,0.012377982,0.0116110165,0.010665278
96,0.8907817,0.009138621,0.010162563,0.0068578925,0.009739894,0.009486437,0.009973303,0.0128592355,0.015181505,0.008357456,0.010515922,0.0069455104
97,0.8281697,0.015566124,0.015718881,0.014523399,0.014846047,0.015749611,0.015332277,0.015035724,0.014270336,0.01788154,0.017179724,0.015726559
98,0.84729075,0.013863381,0.012834059,0.014789955,0.015693936,0.011555044,0.017456632,0.011309438,0.013715256,0.018633882,0.012906328,0.009951348
99,0.8592922,0.01306679,0.012317141,0.010372072,0.01236233,0.017617665,0.012453207,0.014046025,0.012996796,0.012407685,0.013484865,0.009583236
100,0.83994997,0.013693034,0.014297721,0.011882201,0.014932755,0.018038748,0.015923023,0.015057225,0.013986989,0.014776811,0.014769597,0.012691843
101,0.8496776,0.013207627,0.01607404,0.011967106,0.010906819,0.014111028,0.017960368,0.012105214,0.013593654,0.011781573,0.015120453,0.013494455
102,0.85088605,0.012498081,0.012214526,0.015772078,0.013437978,0.015795197,0.013949426,0.014058833,0.014262805,0.017409151,0.009886796,0.009829035
103,0.83826697,0.014283014,0.01656454,0.011437564,0.018381778,0.014058144,0.0133197345,0.01328077,0.013867252,0.017688915,0.013772777,0.0150785055
104,0.8339177,0.012390205,0.012874341,0.0149162775,0.014670688,0.02469808,0.013166782,0.014552966,0.010461655,0.016674876,0.014560074,0.017116215
105,0.86911243,0.0113985725,0.014039322,0.010083794,0.012793876,0.013389876,0.010403888,0.01320322,0.011159018,0.011666033,0.0129668275,0.009783097
106,0.8209389,0.01814576,0.013012591,0.013757464,0.020822,0.01388569,0.01420804,0.016127357,0.01448827,0.019844254,0.019142363,0.015627354
107,0.85698056,0.012194363,0.015109586,0.012798317,0.015698062,0.012137929,0.013243321,0.013105019,0.01142761,0.016430356,0.011670083,0.009204788
108,0.8103567,0.019240087,0.017672947,0.0137670655,0.019909075,0.01782896,0.016138611,0.018211702,0.016083546,0.02037623,0.015101718,0.015313342
109,0.80490506,0.018547567,0.015712319,0.014132654,0.019031499,0.011237315,0.020263871,0.015091956,0.022403382,0.021251915,0.015225183,0.022197176
110,0.8487356,0.0134236645,0.010590513,0.016451035,0.011768511,0.014689119,0.0127185825,0.014815175,0.014136739,0.015894363,0.016661217,0.010115411
111,0.8235184,0.014562208,0.015699439,0.015231285,0.016354753,0.01741592,0.017145911,0.0166123,0.017056148,0.019281784,0.014470063,0.012651865
112,0.8698608,0.012745634,0.010976697,0.009229776,0.014745539,0.017025964,0.014495682,0.013111752,0.007394638,0.009518112,0.010004162,0.010891276
113,0.82022697,0.021404153,0.01622786,0.015859684,0.017615177,0.013492839,0.016503546,0.017027425,0.013148139,0.016475366,0.016669571,0.015349232
114,0.8579266,0.015593095,0.013957098,0.012589195,0.0100467885,0.012488175,0.012115781,0.01432126,0.012225721,0.016673902,0.011569429,0.010493017
115,0.8731131,0.014271943,0.013029696,0.009273336,0.01164842,0.012384552,0.01036032,0.015289147,0.007725496,0.012855907,0.008227764,0.011820307
116,0.8298436,0.017773904,0.017830407,0.013367405,0.019267501,0.013617747,0.016766481,0.016976548,0.013584543,0.017396117,0.013231037,0.010344672
117,0.84333926,0.013961382,0.014394018,0.01387304,0.018867532,0.011901055,0.016010713,0.016128408,0.011551808,0.013160409,0.016989307,0.00982306
118,0.880938,0.008224843,0.008285304,0.008038239,0.017613476,0.010079748,0.015716987,0.014105825,0.010560907,0.008269138,0.010837778,0.0073296283
119,0.8663023,0.010370249,0.009176322,0.012261723,0.014535849,0.01120607,0.018441888,0.015320622,0.014298704,0.009827947,0.010209473,0.0080488
120,0.89027005,0.011906348,0.0104561355,0.010354521,0.0075275954,0.009952985,0.010522719,0.009214,0.0072746514,0.006833903,0.008926156,0.016760949
121,0.8454056,0.01360479,0.011602752,0.018085128,0.016873663,0.013000811,0.017997036,0.012423647,0.013866349,0.013995591,0.013166913,0.009977807
122,0.84936327,0.014244234,0.015636593,0.010849678,0.01480443,0.013775683,0.015214823,0.013286815,0.011817537,0.012445292,0.013080821,0.0154808555
123,0.8744438,0.012978069,0.01089001,0.009147947,0.014411957,0.009934852,0.011329349,0.012187303,0.012987577,0.011287936,0.008870825,0.011530259
124,0.8403373,0.01394569,0.014522482,0.012951297,0.0134803755,0.014972503,0.01729647,0.015702546,0.012181478,0.016566982,0.014276402,0.013766403
125,0.84495586,0.015132178,0.01592823,0.010491994,0.014128867,0.016100256,0.012924291,0.013869125,0.014634418,0.014531172,0.014156488,0.0131470645
126,0.86498666,0.012362494,0.0136840325,0.012023164,0.015475784,0.013838577,0.01228427,0.011305753,0.010793294,0.010904537,0.012858098,0.009483282
127,0.84965646,0.019645141,0.013497414,0.01209605,0.01733737,0.013369509,0.012087194,0.014683533,0.010768961,0.013278427,0.012763505,0.01081639
128,0.88041294,0.009895794,0.012616806,0.011806184,0.009657122,0.0111860605,0.011306871,0.011490538,0.008148012,0.011183329,0.009259996,0.013036388
129,0.8838557,0.010279917,0.011061099,0.009751858,0.009359972,0.012387844,0.012267458,0.010249845,0.0069966163,0.0072257654,0.00934627,0.017217724
130,0.85127926,0.015773587,0.01162078,0.015370622,0.017575242,0.012148777,0.012291983,0.0153875165,0.013222835,0.011094041,0.012494702,0.011740551
131,0.8637647,0.011742382,0.008656177,0.005325109,0.009444487,0.0083775725,0.014361186,0.016469704,0.020513147,0.017354116,0.012890188,0.011101191
132,0.8277735,0.019097827,0.017798958,0.012440854,0.015826857,0.013445202,0.016465366,0.014842569,0.01333406,0.018691897,0.016712412,0.013570519
133,0.8443723,0.016809892,0.016646532,0.0112539865,0.01611272,0.014941906,0.014170908,0.015412449,0.011759574,0.014524681,0.012378205,0.011616897
134,0.84799445,0.012196815,0.014769749,0.01586111,0.014633359,0.013477591,0.014371361,0.015287033,0.010949181,0.0129265115,0.0135799805,0.013953025
135,0.88633823,0.009543388,0.010161365,0.0117271105,0.010404875,0.011816203,0.009520118,0.012197243,0.012114148,0.007728472,0.011016601,0.0074323984
136,0.8522211,0.01188048,0.011275708,0.013227773,0.015538634,0.012450636,0.015191657,0.012257607,0.012353744,0.012902438,0.015344486,0.015355727
137,0.861587,0.01653582,0.014237379,0.0089389365,0.01120373,0.014940692,0.011308154,0.012911165,0.00980313,0.013838137,0.011452629,0.013243184
138,0.8357931,0.016551984,0.016275492,0.012276391,0.01486974,0.01490245,0.015352998,0.014408729,0.013410754,0.01758941,0.015778597,0.012790384
139,0.86297333,0.012973049,0.011768917,0.010120702,0.009246554,0.014437191,0.013093964,0.012862667,0.01391805,0.012837569,0.0136255445,0.012142503
140,0.8284096,0.017073879,0.011661865,0.011639111,0.01897998,0.010738169,0.021103058,0.016188921,0.019366143,0.010976726,0.020030648,0.013831913
141,0.8863773,0.009187159,0.010390102,0.010507445,0.01054857,0.012257486,0.010693779,0.013547939,0.008800759,0.008219247,0.010952721,0.008517502
142,0.8400482,0.011033541,0.012168372,0.017674645,0.021567052,0.013818902,0.015270012,0.016022382,0.013684609,0.009929111,0.015399173,0.013383933
143,0.81965303,0.016137516,0.015034475,0.014331994,0.016800858,0.015368479,0.018931264,0.0149429925,0.014873837,0.017901894,0.015137603,0.020886047
144,0.86835265,0.011613227,0.011399735,0.012392435,0.011333135,0.012450052,0.01423925,0.013774225,0.013697096,0.01123945,0.011349748,0.008158966
145,0.87362933,0.014692381,0.0120429145,0.00882801,0.013107615,0.012358639,0.014599414,0.010732131,0.009369877,0.00904619,0.011140594,0.010452853
146,0.83615714,0.011588439,0.011645162,0.016199315,0.02062335,0.014524518,0.019213693,0.014156917,0.015847255,0.016366275,0.012690177,0.010987798
147,0.8498482,0.014976519,0.0148418415,0.011266296,0.0146010425,0.013200607,0.014651034,0.015748994,0.0122234775,0.016126407,0.012543937,0.009971642
148,0.856941,0.009459518,0.011807101,0.014221234,0.0121938,0.013353093,0.01969849,0.012482967,0.011471807,0.009074947,0.012698133,0.016597917
149,0.80030787,0.016502745,0.014430896,0.015005758,0.021648802,0.018211214,0.018452892,0.018160155,0.019346286,0.027572874,0.016163811,0.014196764
150,0.8637887,0.013058428,0.012195589,0.012351402,0.010169914,0.014338376,0.012100682,0.013131959,0.01117492,0.012849699,0.014660493,0.010179849
151,0.8620045,0.011472176,0.0120933885,0.012642859,0.013797603,0.010440436,0.023504918,0.008613265,0.0112832915,0.008397322,0.009599413,0.016150735
152,0.837167,0.017419245,0.010461474,0.012845861,0.019371217,0.014231227,0.014086048,0.019652264,0.018854463,0.0137614235,0.012408152,0.009741648
153,0.83357495,0.0135394335,0.014815802,0.018515252,0.017203422,0.012213955,0.014975814,0.016953258,0.013642293,0.014373999,0.018740363,0.01145156
154,0.8080831,0.015136754,0.014084916,0.016290989,0.018634442,0.017097838,0.020847863,0.014804173,0.018379165,0.021355366,0.01526665,0.0200187
155,0.8400032,0.013814789,0.016922101,0.012674069,0.01139986,0.01784714,0.015258015,0.012958797,0.014232455,0.014393192,0.017142488,0.013353842
156,0.71439606,0.01696379,0.014096132,0.0099251345,0.021601219,0.013187245,0.022244109,0.012424617,0.010056849,0.040185563,0.015148809,0.10977037
157,0.864297,0.0127385305,0.013793826,0.008124826,0.010576094,0.016103012,0.012202765,0.014052155,0.012869822,0.0111270305,0.014179667,0.00993532
158,0.85636693,0.013357185,0.013977719,0.013899451,0.010341812,0.012658684,0.011920801,0.013092439,0.013047766,0.012317237,0.013787918,0.015232055
159,0.8454954,0.009436276,0.008440057,0.013437872,0.014255732,0.010596547,0.013171528,0.020108713,0.018711377,0.018890388,0.013066633,0.014389481
160,0.89408726,0.0085580945,0.009807114,0.010323033,0.008126414,0.009413008,0.009735547,0.008786749,0.009083395,0.0072596148,0.011167311,0.013652445
161,0.8535245,0.01299811,0.012091931,0.011009827,0.013148117,0.017107606,0.01622585,0.0136518665,0.012771623,0.0132027995,0.013364955,0.010902833
162,0.8446964,0.013389168,0.014438316,0.012013699,0.012232716,0.016162252,0.016181994,0.013494181,0.01598566,0.014069461,0.01521643,0.012119754
163,0.84008473,0.01228532,0.014133414,0.01408175,0.014804461,0.01537167,0.01652767,0.014968004,0.015980106,0.012601246,0.016535742,0.012625882
164,0.8171482,0.017686695,0.015291618,0.016285792,0.013527793,0.018070795,0.016465701,0.01600202,0.017079871,0.019774336,0.016381498,0.016285792
165,0.8163703,0.013998498,0.013195397,0.01859941,0.018319996,0.016214773,0.017869418,0.018772766,0.017618166,0.017613865,0.018436654,0.012990822
166,0.84674674,0.011827242,0.011214224,0.0152664045,0.010588937,0.012140277,0.010842694,0.012172923,0.012769579,0.02400863,0.014452176,0.017970113
167,0.82044953,0.013546018,0.009087708,0.008470675,0.031626426,0.0125647755,0.014839301,0.027645735,0.016169967,0.0075856526,0.025674466,0.012339814
168,0.8179753,0.013442666,0.013266606,0.01888329,0.0180935,0.01582387,0.020338103,0.015195393,0.021623388,0.011297773,0.016390074,0.017670052
169,0.78663975,0.017778246,0.015812298,0.026422493,0.02088916,0.020828051,0.022032399,0.015612825,0.021019612,0.021297261,0.016498484,0.0151694575
170,0.8574508,0.015132646,0.011445052,0.008952672,0.0117738135,0.014383377,0.015243888,0.014320307,0.01768322,0.014015926,0.01310261,0.0064957705
171,0.8540376,0.012410339,0.010755997,0.01176997,0.01890763,0.011920346,0.015017312,0.0148170125,0.011818922,0.014431436,0.01317209,0.010941395
172,0.77410984,0.018916676,0.015770784,0.019266242,0.021879533,0.017861916,0.014779154,0.019479074,0.018392956,0.020028831,0.0215719,0.03794314
173,0.87890273,0.011298504,0.012684655,0.011376005,0.009226074,0.013068153,0.013762341,0.010629522,0.010807461,0.009181135,0.0107811075,0.008282322
174,0.8330664,0.016554473,0.01483571,0.014520375,0.01703624,0.014868346,0.015769416,0.016590886,0.01483209,0.014609271,0.015456858,0.011859867
175,0.85051143,0.013713715,0.016639108,0.013239969,0.014633857,0.0142669715,0.015490433,0.011804657,0.0119088655,0.010566137,0.013997857,0.013227046
176,0.859141,0.013459471,0.013492371,0.01458517,0.011580151,0.014355544,0.013459471,0.012774321,0.011751029,0.015099676,0.011670974,0.008630886
177,0.8763539,0.012543317,0.0073594474,0.013143678,0.008591471,0.0138960555,0.013546013,0.0081860395,0.0074425633,0.012027502,0.009012582,0.017897423
178,0.9106899,0.010463509,0.0068153874,0.0041681975,0.005683358,0.006557495,0.010766045,0.00969845,0.010553946,0.010062657,0.0074852384,0.0070558065
179,0.74994045,0.01878356,0.011403938,0.01218694,0.08852412,0.012815532,0.020255402,0.020186288,0.013782667,0.014657251,0.023855045,0.013608797
180,0.86192214,0.013011135,0.013087596,0.011725919,0.013261281,0.015477534,0.016475748,0.011858348,0.01146548,0.009740133,0.011910575,0.01006405
181,0.82192683,0.014791804,0.013640163,0.017016951,0.01732718,0.018247612,0.016142825,0.01615465,0.014266876,0.016855692,0.015669096,0.017960323
182,0.8524849,0.012641358,0.014646342,0.013128896,0.012542982,0.013849962,0.01409557,0.014458047,0.01226739,0.015530167,0.01356551,0.010788994
