,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
109,0.8405642,0.014490982,0.010991907,0.011815649,0.015599782,0.008962576,0.018656824,0.01243723,0.01587642,0.015116136,0.011335291,0.024152936
110,0.8873645,0.009881826,0.009006295,0.009112459,0.009587152,0.011238657,0.008456501,0.010017857,0.011510793,0.010424555,0.015000597,0.00839889
111,0.8586502,0.012791983,0.012446941,0.010334004,0.01250176,0.014312359,0.012295925,0.012729675,0.013153011,0.014737869,0.015676891,0.010369386
112,0.9004601,0.0114073,0.008280812,0.0073903236,0.011064435,0.012004468,0.011067137,0.008477186,0.007998653,0.0066311155,0.0067950008,0.008423546
113,0.82587993,0.018488206,0.0145186465,0.014469107,0.016706781,0.013238756,0.015008803,0.017508555,0.013639006,0.016870731,0.017359583,0.016311802
114,0.87606704,0.015117792,0.0121504525,0.01055392,0.009254868,0.009885486,0.009684821,0.012858526,0.011289579,0.011892192,0.011001165,0.010244205
115,0.84823525,0.019725801,0.02306743,0.011801843,0.01695082,0.016273608,0.009599516,0.015242918,0.0073602046,0.008826233,0.009865624,0.013050698
116,0.88653654,0.012578025,0.012404202,0.009752822,0.010732321,0.009370043,0.008627874,0.012437558,0.009862969,0.009969489,0.011338358,0.006389814
117,0.8548149,0.015744641,0.013119861,0.009869598,0.014504644,0.011249442,0.012397396,0.014318172,0.011881779,0.014172105,0.016371839,0.011555644
118,0.83163726,0.0120553635,0.012480627,0.017386962,0.032183155,0.012371414,0.020504985,0.015581767,0.010291379,0.009696221,0.016852021,0.008958786
119,0.87964475,0.00804213,0.010766528,0.012565852,0.007072938,0.011686955,0.017066283,0.010714084,0.012361979,0.008674412,0.011463706,0.009940407
120,0.86441785,0.0143803805,0.013917542,0.013004285,0.008491022,0.01113946,0.011226828,0.011811664,0.009375787,0.0104798945,0.011150343,0.02060492
121,0.86462104,0.012324127,0.011546396,0.012038639,0.012144914,0.010794001,0.015809046,0.01302959,0.014268342,0.012827585,0.01015985,0.010436394
122,0.8639972,0.013648373,0.012500013,0.010137659,0.013819374,0.012270218,0.010977491,0.014468443,0.010886746,0.011314899,0.012591902,0.013387659
123,0.87154543,0.014046009,0.012538613,0.010112022,0.0146698635,0.009974713,0.011701548,0.012566194,0.0093841115,0.012311113,0.0085443305,0.01260614
124,0.88797855,0.009927367,0.01049051,0.008942392,0.009052221,0.009239779,0.01248824,0.010297657,0.011235457,0.008868471,0.010547007,0.010932399
125,0.832047,0.016938714,0.01413556,0.012996879,0.01863991,0.01798281,0.010392417,0.015415346,0.017886482,0.014930126,0.013022288,0.015612296
126,0.88186264,0.010806857,0.011098302,0.010691389,0.016905857,0.0099169295,0.008687795,0.008941717,0.010186862,0.009970338,0.01230271,0.008628608
127,0.88412964,0.01509575,0.010133571,0.0101981,0.012244327,0.011601189,0.00878273,0.01048848,0.010967708,0.009524258,0.009797843,0.0070364773
128,0.8826858,0.010077579,0.011165761,0.010166542,0.009555247,0.009901982,0.009777068,0.015505911,0.008594594,0.009007057,0.009858563,0.013703977
129,0.88434106,0.009954517,0.012328252,0.01253769,0.009714429,0.010116216,0.0109435795,0.009443172,0.008148477,0.008026064,0.01264837,0.011798215
130,0.86937547,0.0120370565,0.01093848,0.012980255,0.013072482,0.011318817,0.009915927,0.012116664,0.010305899,0.010627853,0.014155445,0.013155726
131,0.8881422,0.009437568,0.009273122,0.0067810495,0.008484602,0.007881533,0.011982746,0.013354671,0.011608406,0.011422856,0.011927292,0.009703924
132,0.85025185,0.016185354,0.012872624,0.014141263,0.015779572,0.011981042,0.013626109,0.012673053,0.012409742,0.013059388,0.01462225,0.012397629
133,0.8786436,0.011328312,0.010497459,0.009875907,0.013920462,0.01256995,0.011011992,0.011625303,0.011166305,0.010809551,0.010016746,0.008534374
134,0.87253916,0.010237885,0.011145724,0.011211224,0.013190713,0.0117005985,0.013388626,0.0137161715,0.009528791,0.008942732,0.014724287,0.009674122
135,0.89534605,0.008322707,0.010179782,0.013943868,0.009628617,0.009811335,0.0087648155,0.009138474,0.00997558,0.0064470107,0.010778275,0.007663495
136,0.8536872,0.01286168,0.0112017365,0.0107096685,0.014821785,0.011394816,0.01451383,0.012736689,0.012905717,0.012526986,0.014481974,0.018157816
137,0.864256,0.01804908,0.010386244,0.008810388,0.016949331,0.01497966,0.00986235,0.012769063,0.011018376,0.011088539,0.010731649,0.011099373
138,0.8712137,0.011754348,0.011863904,0.009995288,0.012549149,0.010828612,0.013404237,0.012252464,0.012354593,0.0107181445,0.013368287,0.0096972305
139,0.8755293,0.012298136,0.011522045,0.009367357,0.009603554,0.012831822,0.010935519,0.011649328,0.011086055,0.011077938,0.0134115685,0.0106874155
140,0.84315753,0.01741394,0.013648351,0.010177319,0.01472859,0.010956053,0.016030727,0.016588124,0.016113127,0.014753782,0.013074319,0.013358252
141,0.8891542,0.008350337,0.011894328,0.009434491,0.010654201,0.010722045,0.011102985,0.011475026,0.007798587,0.008224892,0.013567178,0.0076216534
142,0.8790896,0.010380426,0.012106355,0.014157219,0.011142012,0.010642169,0.013096484,0.011152897,0.009558229,0.0071973363,0.010159789,0.011317472
143,0.88108885,0.011167351,0.009454497,0.010760533,0.012010104,0.010895352,0.010624788,0.011287958,0.0106040565,0.01098885,0.01006426,0.011053427
144,0.89593345,0.009368184,0.010772188,0.009948064,0.01009979,0.009483242,0.011667436,0.0106025925,0.010615543,0.0077702906,0.0070473473,0.0066918707
145,0.8914821,0.011307359,0.010358498,0.0077165985,0.010272871,0.010297982,0.010588621,0.010855612,0.009473057,0.007026043,0.010338287,0.010282908
146,0.87706083,0.010326174,0.011379913,0.011075663,0.011427242,0.00971002,0.011914405,0.012513655,0.010803259,0.013239661,0.012467913,0.008081396
147,0.87811214,0.013021381,0.010283172,0.010343601,0.011293854,0.01092502,0.010323418,0.014024579,0.011304888,0.011432563,0.011326989,0.0076082954
148,0.86421835,0.010189888,0.011126018,0.012112613,0.014098985,0.012083078,0.019129232,0.012130369,0.01445802,0.008656494,0.009071928,0.012724939
149,0.876504,0.011982663,0.009553411,0.010662805,0.009943683,0.011456289,0.015365398,0.0113838,0.015092134,0.009832635,0.009071526,0.009151608
150,0.8787475,0.0104731005,0.010519227,0.011485614,0.0119111175,0.012688609,0.0098097855,0.010452665,0.011013295,0.0093788635,0.015733505,0.0077867485
151,0.89573526,0.009527553,0.0096492795,0.008121541,0.010430811,0.009020506,0.010907403,0.008213264,0.008453318,0.0066903904,0.00823334,0.015017331
152,0.88006455,0.012078428,0.009776634,0.010210864,0.011590215,0.010126458,0.014021488,0.013159111,0.011655481,0.009729013,0.009662733,0.007925095
153,0.8376488,0.013394668,0.013833363,0.015557066,0.016499877,0.012430457,0.015398361,0.016637407,0.014230728,0.01344053,0.0185649,0.012363872
154,0.87257916,0.012636509,0.010532453,0.011203528,0.010040327,0.0114161335,0.015861345,0.009793386,0.011721149,0.011584593,0.009650974,0.012980465
155,0.8934241,0.008901098,0.012059897,0.007828388,0.007127829,0.012080524,0.010736774,0.0098022325,0.008325143,0.009415215,0.011663197,0.00863567
156,0.85054845,0.011542971,0.009343219,0.0060708495,0.009193877,0.0118977595,0.016035613,0.008070106,0.005770261,0.014681016,0.011237104,0.045608774
157,0.88018996,0.012372661,0.011009848,0.007563256,0.012500182,0.012421086,0.008696758,0.010823289,0.011036759,0.01067111,0.012666071,0.010049084
158,0.8576288,0.012609429,0.012523524,0.015018001,0.012383667,0.01277053,0.013838609,0.012578681,0.012275303,0.011133216,0.012609429,0.014630765
159,0.8325919,0.010318295,0.015595845,0.020700268,0.008752748,0.013666184,0.023905978,0.01482726,0.019200569,0.015758509,0.011847326,0.012835057
160,0.8768603,0.013108,0.011781532,0.009693591,0.008856334,0.009865493,0.01110833,0.011277753,0.009665233,0.011250254,0.012627401,0.013905782
161,0.8750927,0.011482609,0.011852893,0.007899585,0.010054509,0.013592727,0.011640677,0.013078383,0.011852893,0.011726248,0.0114490185,0.010277879
162,0.8559862,0.014443189,0.010982435,0.014436139,0.012802206,0.014046748,0.011656541,0.013061083,0.015605378,0.012946792,0.013419872,0.010613401
163,0.86144,0.010939658,0.011149977,0.012263806,0.01707865,0.01084393,0.0129848225,0.013344775,0.014552967,0.012721244,0.013105848,0.009574408
164,0.86388487,0.016436845,0.0123166405,0.010376716,0.01021584,0.01340554,0.011187083,0.012670438,0.013633278,0.01270451,0.012202903,0.010965349
165,0.8666014,0.010766027,0.011499614,0.012713385,0.01148839,0.011343463,0.016053578,0.014210532,0.0122771915,0.009683647,0.012882101,0.0104807485
166,0.9123174,0.009714597,0.008113878,0.006814245,0.0061261714,0.008310349,0.00581432,0.010471976,0.0055183438,0.006807594,0.013035768,0.006955433
167,0.8680229,0.009666435,0.011674187,0.008316727,0.011526917,0.008235905,0.021749105,0.016040701,0.010691934,0.0049540354,0.020816572,0.008304554
168,0.80631554,0.015424116,0.015348986,0.018600492,0.019440869,0.01569764,0.018063461,0.0178443,0.013711795,0.014195491,0.027832465,0.017524812
169,0.8541937,0.008737626,0.009601091,0.014816103,0.018631825,0.012797249,0.01761793,0.013359115,0.0147637455,0.012253029,0.014362012,0.00886656
170,0.87919116,0.013966595,0.009564002,0.009238119,0.009700393,0.011186912,0.010601903,0.010591555,0.014916444,0.0124829495,0.011678076,0.0068819686
171,0.8722118,0.011060239,0.010159362,0.009539178,0.0142920595,0.009717827,0.01645006,0.013707679,0.008805083,0.012005774,0.01165061,0.010400283
172,0.81287414,0.01478688,0.014095968,0.013404571,0.021001007,0.013668953,0.013049376,0.017650114,0.013702365,0.015405984,0.015293559,0.035067182
173,0.8853085,0.012186047,0.009425848,0.009682413,0.010036213,0.010923502,0.00998489,0.011149832,0.010577088,0.010191772,0.010334591,0.010199239
174,0.85500485,0.016180746,0.012894117,0.01461095,0.011390137,0.013772712,0.014497246,0.0137290675,0.0120833665,0.012089267,0.014230735,0.009516815
175,0.87685275,0.013291571,0.0135603435,0.007930948,0.010379323,0.011692601,0.0096793175,0.00901331,0.010430126,0.008960651,0.0153359,0.012873201
176,0.8764207,0.012063708,0.010238336,0.010409728,0.01213164,0.01194064,0.010761166,0.011474794,0.0110056065,0.013236459,0.011452404,0.008864869
177,0.8799153,0.013884565,0.0103068035,0.009618731,0.009469607,0.014372601,0.01084636,0.00911128,0.009345583,0.010520356,0.008852541,0.013756349
178,0.9293718,0.0068290033,0.0064750486,0.0038996078,0.0037355958,0.0057072393,0.0068190075,0.014781783,0.0040947436,0.004523624,0.009238919,0.004523624
179,0.8533481,0.011274092,0.010220166,0.0058976747,0.04629829,0.008635709,0.01705088,0.012546491,0.007455359,0.0048702825,0.016720096,0.005682827
180,0.85319865,0.012265678,0.011675452,0.012477097,0.014918554,0.012851181,0.013392509,0.0129583,0.014172963,0.013484373,0.015212797,0.013392509
181,0.84620285,0.013192207,0.010631337,0.013960988,0.014414713,0.015284558,0.01378487,0.013876037,0.015195263,0.013842202,0.014330497,0.015284558
