,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
14,0.8573543,0.013932473,0.013187781,0.012916928,0.014297736,0.013320451,0.011905444,0.014803909,0.010999989,0.015011361,0.013623024,0.0086466465
15,0.87342346,0.012096057,0.012769745,0.010432545,0.009759879,0.0123195825,0.011672491,0.010753203,0.01249222,0.012179027,0.0131061245,0.008995612
16,0.8047088,0.014264381,0.014362226,0.021623513,0.015758421,0.014146466,0.014174122,0.018005474,0.01252084,0.017013976,0.013387065,0.040034756
17,0.84802943,0.014525399,0.012347124,0.012983978,0.016249813,0.013824747,0.014363184,0.015369996,0.013353684,0.015224345,0.012392424,0.011335892
18,0.84435856,0.014876144,0.013761545,0.016171575,0.015851045,0.014407896,0.015628174,0.013920361,0.012934088,0.015147346,0.013364221,0.009579002
19,0.837468,0.013645909,0.014848701,0.01547417,0.011858665,0.01271628,0.02387634,0.012039532,0.013030557,0.017176501,0.01531257,0.012552799
20,0.86899513,0.012462307,0.014344026,0.021043435,0.010072591,0.010664782,0.01076944,0.01049944,0.009848874,0.008465422,0.009639533,0.013194994
21,0.8557077,0.014459657,0.012211977,0.014207704,0.011721227,0.0133208595,0.019018464,0.010708839,0.013127152,0.0112777,0.013366468,0.010872169
22,0.73836017,0.030371776,0.013857766,0.018047478,0.06702178,0.018922832,0.03604097,0.023247795,0.009101467,0.01367627,0.02221911,0.009132629
23,0.86970717,0.016549643,0.013423595,0.009656858,0.012533568,0.013384325,0.010179772,0.011281745,0.011470602,0.010416091,0.011549283,0.009847322
24,0.87028116,0.010532963,0.011366626,0.009829793,0.010709286,0.012453356,0.014321482,0.01271604,0.012031959,0.013506444,0.009933531,0.012317289
25,0.8039656,0.017988846,0.015937233,0.023634348,0.020649504,0.016828964,0.01689483,0.018406449,0.017081466,0.021396209,0.015074342,0.01214218
26,0.8444123,0.0131289875,0.01379943,0.013608726,0.015074523,0.01403386,0.014247902,0.013004573,0.0134797655,0.01700262,0.013290235,0.014917098
27,0.8389903,0.012058471,0.013584211,0.009724802,0.014777956,0.012933694,0.013885994,0.014587969,0.013848753,0.01630189,0.013192007,0.026114026
28,0.85406816,0.011300147,0.014698643,0.015176339,0.011152148,0.01528417,0.011733093,0.013022276,0.010909777,0.014235983,0.0154794445,0.012939877
29,0.8291888,0.016673684,0.013623623,0.017628128,0.015109459,0.017131712,0.015445128,0.014712679,0.016586393,0.01857588,0.01402181,0.011302656
30,0.857703,0.014757594,0.011823371,0.011243444,0.011739956,0.013535719,0.016512597,0.013980741,0.013068122,0.015291243,0.01066589,0.009678267
31,0.84274095,0.015442877,0.013880132,0.011662589,0.011886807,0.013588423,0.0182618,0.012279116,0.013202545,0.017375616,0.0151257105,0.014553358
32,0.86623013,0.013904223,0.012596736,0.011421954,0.010530108,0.012596736,0.010756162,0.013369928,0.011981801,0.009817536,0.01328533,0.013509377
33,0.85241973,0.011444762,0.013000315,0.016341915,0.013581041,0.013801648,0.011076407,0.012805015,0.013903107,0.013416264,0.016274232,0.011935586
34,0.80745167,0.015393144,0.019430276,0.02729342,0.030235043,0.011602347,0.00846776,0.022874905,0.0100262975,0.020627948,0.018071257,0.008525843
35,0.8558863,0.010498775,0.014007441,0.017990302,0.010774018,0.014144903,0.009351492,0.014255843,0.01322964,0.011541914,0.01359306,0.014726336
36,0.8428252,0.013693024,0.014241969,0.014769587,0.014007482,0.015097706,0.014965592,0.0136429705,0.012028127,0.017443236,0.014679714,0.012605369
37,0.85669297,0.01398304,0.013444076,0.0147798555,0.011754795,0.013810015,0.013803273,0.012694458,0.012719276,0.012853508,0.010810534,0.012654232
38,0.8391884,0.012686529,0.0138926655,0.021722574,0.013791284,0.013121238,0.012943067,0.014506168,0.01340619,0.017695393,0.014738203,0.0123082185
39,0.8485938,0.016714448,0.015095637,0.015251223,0.014665168,0.013359308,0.013339754,0.013011664,0.011069849,0.013602856,0.013084933,0.012211396
40,0.8735479,0.010652821,0.013199517,0.0110988375,0.009586501,0.013927859,0.011748494,0.014406861,0.010699737,0.009010083,0.012148094,0.009973252
41,0.77667487,0.015358699,0.014239195,0.018960832,0.0187125,0.016614823,0.015039586,0.021173002,0.016566219,0.016704302,0.017947372,0.052008573
42,0.83705074,0.017897656,0.014697073,0.016347805,0.013352467,0.014185892,0.017207809,0.017313156,0.014430411,0.014272741,0.0122768665,0.010967362
43,0.8479156,0.012006605,0.013588668,0.012279335,0.012693891,0.013148099,0.014844287,0.012530698,0.013096839,0.0155187445,0.015465793,0.016911369
44,0.8892152,0.01246144,0.009430532,0.010149647,0.008548946,0.010746367,0.014684509,0.013289445,0.0067925574,0.007910345,0.009241358,0.007529698
45,0.8400846,0.013525764,0.015326699,0.017774943,0.014696423,0.0137992725,0.011983163,0.014327969,0.012994904,0.016011346,0.017320849,0.012154054
46,0.83599126,0.015033899,0.013927866,0.020631848,0.013678499,0.016097547,0.013738742,0.015894476,0.015530073,0.014352454,0.012267316,0.012856036
47,0.85615724,0.011807827,0.013220912,0.015589454,0.011466913,0.016401552,0.0128141465,0.013383289,0.011000733,0.014368693,0.014691491,0.009097689
48,0.8770526,0.009964491,0.01180139,0.013583317,0.012042969,0.0112940045,0.014120967,0.010148628,0.01204591,0.010455453,0.0088539515,0.008636191
49,0.832286,0.01391361,0.014372811,0.018089266,0.015195544,0.013954433,0.018300261,0.018098101,0.01390003,0.018131271,0.014205362,0.009553341
50,0.8707917,0.012675443,0.011794637,0.011312371,0.009854788,0.010192467,0.013965504,0.017313646,0.009874055,0.012759273,0.00898604,0.010480128
51,0.8585321,0.0143804345,0.012647387,0.014510925,0.013055231,0.011927622,0.012085911,0.0136584025,0.011526828,0.0138633335,0.014320874,0.009490974
52,0.85885996,0.016137062,0.010806173,0.017128084,0.013933109,0.013831432,0.014897039,0.013824682,0.011250367,0.01035168,0.01107054,0.007909827
53,0.8401531,0.014925431,0.014000622,0.013317153,0.013986955,0.015119813,0.015561729,0.01589968,0.013867947,0.014055418,0.016336447,0.012775752
54,0.85735434,0.015372974,0.011195058,0.013790342,0.011360255,0.0127726775,0.012358565,0.012051665,0.01270736,0.014120818,0.010163397,0.016752517
55,0.85493416,0.014393777,0.013234295,0.01300052,0.013105683,0.013016399,0.013140926,0.016141927,0.011979564,0.016358139,0.011289533,0.009405163
56,0.85415506,0.014759474,0.012934876,0.012345558,0.013264267,0.014900678,0.010436691,0.01445105,0.013033143,0.01621308,0.012725015,0.010781139
57,0.8328324,0.012075636,0.012980594,0.01990112,0.024024066,0.016192121,0.015952766,0.011885518,0.01064371,0.012468086,0.015726544,0.0153172985
58,0.8452422,0.014521908,0.012460731,0.014942698,0.0152318375,0.014003138,0.01524672,0.011546823,0.012837458,0.018006966,0.014199368,0.0117601985
59,0.8362427,0.016717287,0.013891298,0.01698884,0.017037643,0.014823355,0.01247947,0.014533098,0.014586417,0.015789015,0.0138675785,0.0130432965
60,0.8432212,0.013599487,0.013336449,0.013844033,0.013219747,0.013510136,0.013168208,0.0143463975,0.014790963,0.015603311,0.01778043,0.013579579
61,0.84657025,0.01492604,0.016493408,0.013797591,0.012164446,0.013868512,0.015726596,0.014755748,0.014907829,0.012568984,0.010866932,0.013353508
62,0.82819194,0.014591316,0.014358086,0.016692309,0.013114745,0.016349481,0.014309095,0.016613029,0.017923543,0.01791698,0.016365454,0.013574064
63,0.855406,0.012139313,0.013125728,0.011071877,0.010778493,0.015759377,0.015433826,0.013962033,0.012912771,0.013802742,0.009842724,0.01576515
64,0.8898787,0.009115994,0.012094433,0.010209429,0.012284894,0.010668091,0.011901114,0.009760951,0.0057157963,0.007827841,0.012144734,0.008398048
65,0.84424615,0.014175711,0.015245493,0.0131777795,0.01210738,0.015744805,0.0127443075,0.013017895,0.014733211,0.015597507,0.01149667,0.017713169
66,0.8304762,0.014324061,0.013771952,0.021186393,0.017290777,0.016006976,0.016890235,0.016807964,0.013802246,0.014071036,0.013755152,0.0116169825
67,0.8591206,0.013198828,0.012889931,0.01050762,0.012533064,0.013748086,0.011727822,0.012168239,0.013393593,0.015611936,0.013472303,0.011628036
68,0.85065097,0.012875523,0.0133557785,0.0130272955,0.0153424125,0.014444566,0.012476338,0.013887812,0.016369836,0.012196254,0.012875523,0.012497678
69,0.85374427,0.012345647,0.014054494,0.015289567,0.012243593,0.013219102,0.0130268745,0.011626012,0.0108578205,0.0150562,0.016441401,0.012095044
70,0.86278844,0.0125008235,0.013669266,0.014286849,0.010242809,0.011899282,0.016145702,0.010866208,0.009860037,0.011629313,0.01278478,0.013326564
71,0.88094366,0.01147503,0.013725433,0.017297175,0.008101335,0.011258579,0.011116551,0.01179025,0.00770397,0.009658227,0.0076142163,0.009315478
72,0.8436026,0.0153984,0.015723204,0.0129762525,0.011178039,0.0149064325,0.014507899,0.013625584,0.014511441,0.014237715,0.011783325,0.01754907
73,0.86226857,0.012338699,0.0134656625,0.015926583,0.01184575,0.013256897,0.012008816,0.01367104,0.010602918,0.013717846,0.01076989,0.010127261
74,0.83472914,0.014369323,0.015423562,0.0144150015,0.013064265,0.017487856,0.016619943,0.013957861,0.016607774,0.015277403,0.013502025,0.014545804
75,0.8327883,0.015060632,0.01912227,0.013877891,0.015957765,0.012072048,0.020103673,0.019935053,0.011088758,0.013905023,0.011105013,0.014983613
76,0.87712276,0.013323284,0.009060216,0.008432689,0.00934782,0.011562759,0.01357943,0.011596684,0.009055794,0.011152422,0.015629113,0.010137058
77,0.84842724,0.011269446,0.013750427,0.020145215,0.017744213,0.013275412,0.0142268,0.011187209,0.009597002,0.013977198,0.015375328,0.011024528
78,0.84121275,0.014955206,0.013912585,0.01866894,0.015124106,0.015826726,0.013056907,0.017077297,0.01289849,0.013990927,0.012835662,0.010440417
79,0.86288923,0.014810627,0.012117629,0.014531257,0.010344534,0.009813156,0.011762026,0.022405026,0.008434721,0.0090845525,0.0092546875,0.014552558
80,0.8403638,0.013484093,0.013284768,0.012152158,0.011443801,0.014151923,0.014878235,0.012316435,0.015358017,0.019369083,0.016630318,0.016567506
81,0.8508497,0.012172328,0.012354962,0.010873973,0.011592253,0.012995393,0.0151820285,0.015610511,0.0096856905,0.016479937,0.012360996,0.019842234
82,0.8234231,0.01623947,0.015378976,0.016669285,0.014461326,0.017681656,0.015579265,0.017043767,0.015458026,0.02124435,0.013615042,0.013205821
83,0.8635497,0.013344837,0.014379975,0.014974728,0.012727517,0.012733732,0.013419982,0.012204126,0.0108386865,0.012222017,0.009931578,0.0096731335
84,0.91794425,0.005801821,0.0077124797,0.0073593,0.0047981497,0.0075743943,0.0074170195,0.012303463,0.007567001,0.008553627,0.009339437,0.0036289145
85,0.8848524,0.0090844445,0.011258946,0.007097462,0.006673963,0.009536699,0.010341885,0.015231698,0.010835556,0.013966732,0.013575909,0.0075441496
86,0.82792825,0.015930617,0.016735954,0.016464423,0.016670706,0.016444337,0.017061874,0.015899533,0.016142031,0.016308403,0.012838168,0.011575687
87,0.86069864,0.017186766,0.012027993,0.011737895,0.011519298,0.01255915,0.013343059,0.01267002,0.011581335,0.012636039,0.01215196,0.011887862
88,0.85388136,0.013302168,0.013601007,0.007768563,0.013483636,0.011892007,0.013689287,0.012459674,0.016185889,0.013950766,0.011402975,0.018382762
89,0.8681677,0.012064435,0.013063887,0.01071724,0.011670435,0.011955945,0.013869139,0.011226088,0.01181954,0.012117569,0.011793597,0.01153447
90,0.8409668,0.012238317,0.0142836105,0.014838107,0.019748693,0.01521968,0.014568886,0.017341154,0.010195583,0.01523827,0.013942516,0.011418511
91,0.8208849,0.014823632,0.014823632,0.020457841,0.015535034,0.015554009,0.015101248,0.016213145,0.014830872,0.019494815,0.016252777,0.01602817
92,0.8210954,0.016356472,0.014148437,0.01977307,0.01484917,0.015357983,0.015546607,0.015328016,0.01613043,0.018069638,0.019942755,0.013402012
93,0.8700148,0.011755379,0.011960924,0.011021609,0.009928066,0.011581609,0.012232617,0.011609919,0.011769739,0.012265512,0.011097211,0.014762559
94,0.861423,0.014554456,0.011430898,0.012094085,0.012668306,0.012020494,0.011155203,0.014053382,0.011242694,0.013754673,0.010923429,0.014679356
95,0.8730218,0.010989723,0.011108412,0.0129411565,0.010978996,0.00935879,0.016545646,0.012584408,0.008459091,0.013968834,0.011943801,0.008099358
96,0.8523804,0.013031492,0.012140756,0.009660568,0.013425474,0.011388491,0.011567833,0.013871951,0.014958927,0.01677162,0.018125594,0.012676894
97,0.84113204,0.014678866,0.014140674,0.0150636975,0.013219229,0.01349642,0.016548274,0.01570589,0.012715912,0.015667591,0.012270642,0.015360802
98,0.84642285,0.015044158,0.013754832,0.013054646,0.01418453,0.012767811,0.015240086,0.01357137,0.013727993,0.017118163,0.013221435,0.011892196
99,0.8420978,0.016766658,0.013231176,0.016581437,0.016067358,0.016081093,0.013250573,0.0149235,0.013218261,0.016549082,0.011791058,0.009442054
100,0.8436957,0.014291528,0.014375513,0.012419726,0.012905017,0.015703838,0.015564521,0.014270607,0.015602567,0.016029214,0.013957057,0.011184733
101,0.8641432,0.011888905,0.011738926,0.011534381,0.009904494,0.014298805,0.012854972,0.0133637935,0.011300245,0.012597105,0.012496022,0.013879193
102,0.86590266,0.0118898675,0.012038835,0.013767256,0.01427206,0.012318312,0.013128792,0.013656783,0.009111827,0.018204175,0.0070445137,0.0086648995
103,0.8382765,0.0129732685,0.014899367,0.014224018,0.016149435,0.014625462,0.013552786,0.01407204,0.015234088,0.0164278,0.0125495875,0.017015612
104,0.8451325,0.014605352,0.013316193,0.012398427,0.011582026,0.015461202,0.012462157,0.012612135,0.013909331,0.014535984,0.012483473,0.021501157
105,0.8440135,0.014020383,0.013729079,0.014109663,0.013962315,0.015269225,0.011872829,0.013391414,0.016453635,0.018331284,0.013014308,0.011832317
106,0.85430735,0.013923692,0.011275749,0.011353093,0.013038649,0.011588325,0.017216567,0.013000506,0.00909578,0.014706349,0.015766058,0.014727908
107,0.8406732,0.01490917,0.015064672,0.014710311,0.014413466,0.015064672,0.014706721,0.015214366,0.0148347365,0.016882963,0.012628559,0.010897134
108,0.8265158,0.015573011,0.015911207,0.016079124,0.017874172,0.015977383,0.014769449,0.015365298,0.014332526,0.018920414,0.014636634,0.01404502
109,0.8531955,0.01458715,0.01312381,0.012217812,0.0116811115,0.010253324,0.015867095,0.014375028,0.012331689,0.016628573,0.012244687,0.013494203
110,0.86066204,0.012485245,0.012552486,0.01701292,0.010363275,0.013453707,0.010650556,0.010943128,0.011381831,0.015107956,0.0155894365,0.00979739
111,0.8218867,0.011735039,0.014765826,0.017564846,0.015071766,0.01649259,0.017137023,0.015482011,0.0151012335,0.025034104,0.017322106,0.012406781
112,0.82915896,0.021791639,0.0167936,0.016169973,0.020525148,0.01896471,0.016392566,0.020664992,0.0089539215,0.010220707,0.008674202,0.011689524
113,0.81561077,0.018142788,0.015999231,0.018916247,0.017316198,0.015026219,0.014649497,0.02135917,0.014095165,0.019545324,0.01639865,0.012940766
114,0.8824147,0.014229863,0.011835916,0.010742575,0.0081985,0.010521943,0.009596725,0.012414537,0.009961976,0.011401959,0.010394283,0.008287044
115,0.87119395,0.016825644,0.015490106,0.009302785,0.009252953,0.010852186,0.012758935,0.017089827,0.007384305,0.011087861,0.007964868,0.01079669
116,0.84196067,0.016264029,0.016727133,0.013138897,0.016477857,0.012641724,0.014089097,0.01973526,0.012580148,0.01465392,0.012151493,0.009579822
117,0.8300293,0.0130989915,0.0161909,0.013781354,0.016534438,0.014602282,0.0129653625,0.018115249,0.012615643,0.020041963,0.018745124,0.013279309
118,0.89630985,0.009097086,0.009094866,0.008956049,0.012385766,0.008558449,0.011181414,0.013275827,0.005864923,0.011091691,0.008838751,0.0053452905
119,0.8544061,0.012513071,0.012775456,0.013290859,0.010630081,0.013589445,0.019391568,0.012439967,0.014120441,0.013955932,0.013556307,0.0093307635
120,0.889459,0.012130119,0.013563547,0.010135094,0.0068110283,0.009713568,0.011580294,0.010137569,0.008104109,0.008690195,0.008732732,0.010942609
121,0.84266824,0.016013604,0.014368526,0.013906068,0.012401573,0.013677112,0.020287618,0.013085886,0.013412572,0.015039717,0.012920807,0.01221825
122,0.842145,0.013870317,0.013519273,0.015690291,0.016307356,0.013033138,0.014331586,0.014123181,0.01279979,0.015747854,0.012837345,0.015594816
123,0.8820582,0.012940141,0.010833031,0.009268245,0.011447549,0.010613131,0.01095805,0.011517633,0.009361483,0.013497568,0.0100213615,0.007483696
124,0.85548145,0.011949247,0.013314086,0.011896851,0.0112197995,0.0129549615,0.013613193,0.016101075,0.011269214,0.013703226,0.0147769805,0.013719963
125,0.814248,0.017905831,0.016645307,0.017380366,0.017065018,0.016841516,0.015326889,0.016779954,0.018578252,0.019375004,0.013466622,0.016387245
126,0.86742216,0.013094161,0.012647991,0.01380489,0.014156436,0.012476247,0.011948595,0.015552549,0.008591554,0.010542024,0.01111287,0.008650486
127,0.8494064,0.021150567,0.013942177,0.014657726,0.014010422,0.013830302,0.010506138,0.015056698,0.012944874,0.013232455,0.012205199,0.009056858
128,0.8730289,0.011970171,0.012233112,0.013082625,0.010610163,0.010957662,0.010491673,0.014435259,0.00873621,0.0118336035,0.009918776,0.012701804
129,0.88263637,0.010922484,0.011815789,0.010018143,0.009247188,0.010879901,0.013126871,0.011960909,0.006361703,0.0076139616,0.011357587,0.01405903
130,0.866488,0.012114811,0.012499376,0.016642066,0.01103066,0.012962436,0.0095649045,0.01148969,0.011270211,0.011704869,0.012852145,0.011380811
131,0.87177014,0.011478178,0.009923839,0.008809224,0.009035759,0.008921772,0.013855469,0.012686588,0.015508868,0.015533499,0.012426029,0.010050628
132,0.8661888,0.011778212,0.013662964,0.011612606,0.012033997,0.013046844,0.013366028,0.012750839,0.011156833,0.011374105,0.012455466,0.010573398
133,0.8441346,0.0149522945,0.013607573,0.013478624,0.014591668,0.015058533,0.013227608,0.01644194,0.014146183,0.015299405,0.013761253,0.011300369
134,0.8515003,0.011669292,0.0138036,0.012568322,0.014266133,0.013477258,0.013414887,0.020357566,0.010222964,0.012397658,0.014497871,0.011824153
135,0.8724383,0.008963555,0.012378002,0.009402904,0.010281786,0.0114310235,0.012490321,0.011347606,0.008306141,0.0116507895,0.021593858,0.0097156055
136,0.8891396,0.010023203,0.01033128,0.008621576,0.008440383,0.009233806,0.012621888,0.011272142,0.0075327344,0.011089258,0.010904017,0.010790144
137,0.8520911,0.013470157,0.013595706,0.013280761,0.0113735115,0.01589111,0.012279698,0.015334655,0.012564766,0.012409289,0.012531068,0.0151782185
138,0.8308292,0.015072965,0.015574229,0.014637779,0.014400291,0.014591396,0.015665753,0.017348876,0.015665753,0.01645368,0.015904684,0.013855388
139,0.86114824,0.012373919,0.013034411,0.0119377095,0.009707659,0.012710728,0.013136641,0.0120284,0.012983594,0.0136199845,0.013314226,0.014004381
140,0.84602535,0.015685808,0.013893463,0.013105983,0.013361213,0.011956464,0.014592253,0.017244322,0.013512111,0.0135418335,0.015367403,0.011713759
141,0.8748107,0.0098906085,0.012678107,0.013755236,0.010725674,0.0119682755,0.013354837,0.012690494,0.009516351,0.0106214415,0.011395143,0.008593109
142,0.8758253,0.012465556,0.011060061,0.014366169,0.011636209,0.012029054,0.011014252,0.01115225,0.0100703,0.0096208835,0.009536697,0.011223265
143,0.829023,0.014545463,0.01397117,0.013328129,0.015348075,0.015525202,0.017924016,0.014817869,0.016437965,0.0138827665,0.01223058,0.02296578
144,0.85509044,0.0146141965,0.013432039,0.014152465,0.011761486,0.013936455,0.015707478,0.015313676,0.014086969,0.012028649,0.009935648,0.0099405
145,0.8509893,0.014043385,0.01428196,0.012821033,0.013351307,0.014699386,0.016010664,0.013957933,0.011991434,0.010918325,0.015221638,0.011713652
146,0.8376569,0.012982683,0.014258688,0.015683062,0.013806506,0.013996562,0.016401635,0.016496008,0.0147760995,0.018066525,0.015595244,0.010280183
147,0.84712744,0.014465734,0.01409618,0.012400417,0.015108232,0.012957508,0.013979656,0.017554764,0.013359035,0.01618109,0.012220093,0.010549822
148,0.8495266,0.010756806,0.014253931,0.014313213,0.01360784,0.013409958,0.020389793,0.013256963,0.012886789,0.010149589,0.010857064,0.016591461
149,0.844998,0.013189515,0.0116198305,0.015582839,0.011136552,0.01566676,0.012393427,0.013782057,0.01325731,0.022990618,0.015506936,0.009876078
150,0.8574056,0.013504624,0.012829698,0.015452917,0.012798415,0.014821069,0.011750221,0.0112835355,0.012081847,0.012203391,0.015659902,0.01020877
151,0.8686689,0.011861061,0.012641457,0.012050788,0.009431101,0.010521154,0.016732903,0.010860432,0.00971149,0.011224345,0.008474649,0.017821735
152,0.85805464,0.013771313,0.012468712,0.012486991,0.012233517,0.014400537,0.014563171,0.015597325,0.014347897,0.010976768,0.011369534,0.0097296275
153,0.83286154,0.013266195,0.0155666545,0.019194117,0.01485018,0.014204777,0.01487558,0.016534248,0.013429127,0.015265567,0.01874262,0.011209504
154,0.84669167,0.013274156,0.011513094,0.015844477,0.012740723,0.014993926,0.017271603,0.0120509,0.014536161,0.016960299,0.014061439,0.010061532
155,0.8680758,0.01206463,0.012077892,0.009321686,0.01146307,0.014592747,0.014803111,0.010930129,0.011080591,0.011991218,0.0139202485,0.009678831
156,0.8345521,0.009371164,0.010670898,0.010307298,0.012378458,0.010029276,0.023051316,0.009298238,0.006677677,0.02977423,0.01339411,0.030495191
157,0.85205764,0.015730299,0.013944781,0.0103401365,0.014109158,0.01364505,0.010762545,0.013456481,0.0138972,0.014443747,0.01500263,0.012610369
158,0.86373794,0.013498493,0.0130991675,0.011585403,0.011267403,0.011450429,0.012162166,0.013315198,0.011622231,0.010793512,0.011985308,0.015482712
159,0.81788754,0.014441468,0.018104816,0.017112026,0.013388823,0.013540032,0.023426872,0.015470753,0.013526815,0.025116878,0.01548587,0.012498048
160,0.8702689,0.012804646,0.0113028195,0.01435103,0.010514829,0.010351812,0.014052857,0.011352599,0.008129199,0.010509697,0.011943988,0.014417755
161,0.87079513,0.010993854,0.012009708,0.010503223,0.010391,0.013627068,0.014940394,0.012796759,0.011677211,0.011846631,0.010705152,0.009713893
162,0.85090053,0.0132589685,0.013346656,0.01285417,0.01226254,0.01322018,0.015915466,0.012907631,0.013643164,0.014100321,0.014565683,0.013024757
163,0.83348936,0.0129718175,0.014418211,0.014937763,0.014191211,0.0149158975,0.015250989,0.017163903,0.014595293,0.017767206,0.017395929,0.012902332
164,0.83006006,0.015480242,0.01491995,0.015835742,0.013153958,0.015556014,0.0147857815,0.015217934,0.017145526,0.019078247,0.014599258,0.014167369
165,0.82277256,0.013383565,0.014563234,0.023409367,0.013781462,0.016377881,0.019815879,0.01604151,0.015340586,0.014184261,0.01679495,0.013534715
166,0.8898622,0.008501032,0.008348829,0.008656012,0.006527523,0.009703745,0.0066173794,0.015866518,0.006591581,0.015359596,0.017583013,0.006382543
167,0.83057714,0.015097852,0.013223348,0.0139666395,0.022049185,0.012476896,0.015997201,0.020425795,0.014501749,0.008748638,0.022351684,0.010583835
168,0.8100618,0.015686093,0.0147861745,0.016511286,0.017447911,0.015255538,0.016003286,0.01653549,0.01508517,0.020806082,0.02658054,0.015240647
169,0.810881,0.014808357,0.014790291,0.019100381,0.014675193,0.019219663,0.016224138,0.017890656,0.018769857,0.021803502,0.019966997,0.011869835
170,0.8570934,0.018128183,0.0127594415,0.009152216,0.010951095,0.01365717,0.015896836,0.013484883,0.012976204,0.015109729,0.012570828,0.008220033
171,0.8655384,0.012791133,0.0100988755,0.011855885,0.015504573,0.010133452,0.019183021,0.014229532,0.008543645,0.012595899,0.009896294,0.009629359
172,0.73807734,0.017256508,0.01657922,0.0209121,0.024063805,0.016922737,0.020825487,0.019688312,0.018622326,0.02044763,0.018686084,0.06791837
173,0.88051534,0.013233526,0.012227064,0.010835223,0.009157648,0.011949657,0.011784518,0.0103541985,0.009599476,0.010422678,0.010957594,0.008963
174,0.8638966,0.013088786,0.012319815,0.012961588,0.0112694735,0.013461476,0.0130600585,0.014135086,0.011581875,0.011247484,0.013838021,0.009139677
175,0.8546738,0.012971201,0.014933405,0.0131048905,0.0129237855,0.013330776,0.0139398705,0.011729954,0.011593295,0.011581979,0.014403452,0.014813576
176,0.86903894,0.013390378,0.014542216,0.012189101,0.01220399,0.011242842,0.013344688,0.013528387,0.009806181,0.011453398,0.011645128,0.00761472
177,0.864878,0.013801414,0.010860659,0.014054737,0.008812426,0.011343037,0.011296056,0.00973068,0.007957476,0.018788459,0.010462459,0.018014725
178,0.9064976,0.011232836,0.0084407795,0.006685362,0.0063295737,0.0077703176,0.009229734,0.01014183,0.008676885,0.009950527,0.008668415,0.006376103
179,0.81909114,0.015433118,0.013136346,0.015645565,0.019896504,0.015634112,0.023252143,0.013749978,0.019082963,0.0133301895,0.020621013,0.011126918
180,0.83990246,0.015185581,0.015702086,0.015511575,0.015629418,0.014761553,0.01658066,0.013952092,0.0124153085,0.013068436,0.015667621,0.011623308
181,0.8319615,0.014689973,0.014979706,0.016043436,0.013586002,0.01654867,0.01811093,0.01407213,0.016355872,0.013820181,0.014109973,0.01572161
182,0.8549334,0.011880525,0.014046608,0.013472262,0.011707762,0.014948886,0.013501897,0.0142852375,0.012752168,0.016197177,0.011548785,0.010725302
