,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
67,0.85888785,0.013781321,0.013687434,0.010939249,0.012535787,0.013862308,0.012020282,0.014204908,0.014246586,0.011458637,0.0128832925,0.011492257
68,0.8432807,0.015254105,0.012265999,0.012892372,0.014813691,0.013478144,0.011054385,0.0147127705,0.019565152,0.012380324,0.01645742,0.01384501
69,0.83468634,0.013912918,0.014609118,0.017908208,0.012667855,0.01456638,0.016872562,0.014015193,0.013044474,0.012661671,0.022048993,0.013006314
70,0.84698766,0.009904169,0.010724657,0.018050537,0.011043504,0.011505878,0.015283802,0.013534088,0.015456414,0.018068172,0.011999323,0.01744187
71,0.8779914,0.010402955,0.012311663,0.019762438,0.008846134,0.010515308,0.008165373,0.011857365,0.00991688,0.010712237,0.009176094,0.010342179
72,0.83518565,0.014639286,0.01727458,0.0129696885,0.010616609,0.014279234,0.01570566,0.012818587,0.021041606,0.013558973,0.013231953,0.018678274
73,0.81779647,0.020052655,0.015720308,0.015438847,0.016179774,0.015221772,0.014724661,0.01603819,0.018369928,0.016338553,0.019882036,0.01423683
74,0.81992245,0.0144139165,0.016072035,0.014526966,0.015261343,0.018822253,0.017420493,0.015592771,0.019567268,0.013389404,0.018274358,0.016736772
75,0.8423672,0.021709908,0.0144478,0.0088901725,0.023397658,0.011606299,0.01553053,0.014564671,0.014089019,0.009932243,0.009961384,0.013503044
76,0.83732927,0.014878898,0.009805582,0.009578435,0.016671713,0.012566049,0.01889614,0.013304835,0.015516999,0.021100761,0.014176762,0.016174566
77,0.8481439,0.0127968965,0.015152233,0.01496474,0.013890899,0.011760306,0.018037707,0.009811721,0.011668786,0.013755906,0.0171195,0.012897263
78,0.8294958,0.019097889,0.015952988,0.011257261,0.0150671555,0.015890792,0.016669681,0.016101677,0.020424118,0.012094982,0.012762378,0.015185329
79,0.86210734,0.016841277,0.0102547305,0.015431805,0.010289841,0.0094102705,0.011373144,0.015330416,0.011207759,0.009327926,0.010090818,0.018334672
80,0.8398456,0.011447919,0.014050274,0.010660217,0.011997316,0.014394005,0.019364523,0.014184692,0.014313405,0.013741563,0.01679136,0.019209137
81,0.86428547,0.011269042,0.011407447,0.0092606135,0.01153628,0.010711073,0.015075562,0.014217608,0.011838723,0.012437202,0.011452095,0.016508829
82,0.8401011,0.01790159,0.012225719,0.012195907,0.01669834,0.0162519,0.015133649,0.013873861,0.014161321,0.012472938,0.013894199,0.015089378
83,0.8641562,0.013166444,0.013321646,0.0140293,0.0114280395,0.0104409745,0.015359347,0.013933724,0.011687629,0.011022484,0.01033446,0.011119788
84,0.8705751,0.0070480267,0.008472535,0.0061473986,0.004867744,0.010487758,0.015579574,0.025604978,0.013381338,0.016890835,0.012509373,0.008435384
85,0.8600166,0.009049889,0.011373295,0.008244042,0.008720208,0.006948962,0.0121541945,0.020156639,0.023047546,0.015315654,0.013732216,0.0112407915
86,0.8360464,0.01742801,0.015744895,0.012125197,0.019098913,0.016850617,0.015584272,0.014632922,0.014554539,0.012042592,0.01280676,0.013084882
87,0.83651847,0.015456624,0.01375412,0.013613808,0.01408029,0.015517119,0.017790467,0.012826511,0.013376593,0.016190497,0.015456624,0.015418935
88,0.86247456,0.0114058005,0.012811369,0.00688091,0.013121587,0.010947448,0.0122306645,0.013393461,0.016076906,0.013102381,0.010714758,0.016840227
89,0.8550583,0.012614679,0.012504293,0.010240649,0.015395571,0.012670236,0.014055522,0.010336096,0.013997308,0.015272032,0.013854514,0.014000724
90,0.8554988,0.012757487,0.012990063,0.008721115,0.015024654,0.011570538,0.014900454,0.015531894,0.011274947,0.01188548,0.013881971,0.015962455
91,0.85447985,0.01476689,0.013550859,0.011212137,0.0115624005,0.012911393,0.012556997,0.014187317,0.015165132,0.011267018,0.014795758,0.013544244
92,0.8017222,0.021344319,0.012845237,0.016437335,0.018662354,0.01456267,0.016174596,0.021297472,0.020317229,0.012517082,0.025611376,0.018508082
93,0.89185,0.010780841,0.009640319,0.008424874,0.0069098393,0.00975872,0.013873324,0.009320933,0.011552044,0.008751932,0.0077084824,0.011428614
94,0.8784386,0.012965937,0.011309091,0.00706324,0.011571626,0.0089244135,0.012814879,0.01137555,0.009171806,0.011144638,0.011532143,0.0136880735
95,0.8640076,0.012062448,0.0096452385,0.015048654,0.011742816,0.0076598744,0.019360632,0.010521054,0.009735137,0.013728743,0.013628558,0.012859232
96,0.8813525,0.009838866,0.01122263,0.0058236453,0.00878083,0.009170831,0.011228111,0.014608509,0.017600803,0.007928946,0.012571817,0.009872553
97,0.8176931,0.016272798,0.015242159,0.016472658,0.01513093,0.014823788,0.019371664,0.016416451,0.01658565,0.018118197,0.016448546,0.017424101
98,0.8469588,0.010583835,0.012337558,0.012325517,0.016707718,0.009870037,0.021421734,0.011550517,0.013069292,0.015153242,0.016075505,0.013946195
99,0.87176883,0.012798563,0.011388837,0.009501801,0.012212474,0.013771139,0.010517535,0.0146199865,0.014502671,0.009173556,0.0115174595,0.00822714
100,0.84973836,0.015620601,0.013266745,0.010028944,0.012414365,0.013634513,0.014959966,0.015685568,0.015352166,0.011863234,0.014764034,0.012671585
101,0.87641656,0.010542676,0.012250636,0.007582489,0.0077964896,0.010724396,0.015129363,0.010104197,0.014690755,0.007567694,0.012241666,0.0149531
102,0.8806736,0.011806796,0.010578377,0.010378839,0.009128042,0.010760714,0.011870382,0.0125498725,0.011233167,0.014476588,0.0074065654,0.009136959
103,0.84165686,0.0127611775,0.014125337,0.011773381,0.01969746,0.013198445,0.011590852,0.0129431635,0.015445621,0.017395683,0.014745513,0.014666525
104,0.8467336,0.010847821,0.014349993,0.011603968,0.010111282,0.021125233,0.014378048,0.012226346,0.0108213695,0.013942488,0.017091036,0.016768651
105,0.8737888,0.011592159,0.013972575,0.008351557,0.012101116,0.012169258,0.010302731,0.013397984,0.01172594,0.0098117525,0.013460278,0.009325939
106,0.8661829,0.011595528,0.009217717,0.009995971,0.012045672,0.009119228,0.015810562,0.013184443,0.009831392,0.014381629,0.015071817,0.013563167
107,0.88104033,0.011020484,0.012827755,0.007460475,0.011448305,0.0103174625,0.01390741,0.0111831045,0.009631029,0.011674102,0.0104288915,0.009060778
108,0.8102211,0.018522512,0.01607693,0.016053395,0.018722557,0.017281748,0.015066049,0.017926354,0.018297782,0.01740029,0.01678279,0.017648432
109,0.8248854,0.013629236,0.011754874,0.012935444,0.017170181,0.009584684,0.02029573,0.01392522,0.020685924,0.020741552,0.014165244,0.020226479
110,0.8591356,0.012123971,0.010595391,0.011973949,0.010405689,0.0148003,0.011549021,0.012405424,0.015022364,0.012752429,0.019691763,0.009544134
111,0.82981956,0.013412784,0.013663976,0.012392689,0.014008515,0.016815187,0.014587903,0.016930528,0.018726667,0.01736591,0.017695457,0.014580782
112,0.8727787,0.015005993,0.01017093,0.007477634,0.015737668,0.013861343,0.0139802955,0.012614736,0.007184151,0.008276986,0.010091779,0.012819647
113,0.8167491,0.015224562,0.014330113,0.015449219,0.016663857,0.013448756,0.016397499,0.018274877,0.017336132,0.015777022,0.019846879,0.020501899
114,0.88586444,0.011053807,0.010739906,0.00860031,0.0068970597,0.011026853,0.011940349,0.012611521,0.011032239,0.01090371,0.010188217,0.009141582
115,0.8724808,0.020282207,0.0117887,0.006826109,0.012834057,0.009854638,0.010029396,0.014836969,0.007902974,0.01009819,0.0077804495,0.015285537
116,0.8480761,0.021345511,0.013169866,0.010038693,0.017093075,0.011639403,0.013475598,0.01963083,0.013195613,0.010236689,0.013073759,0.009025028
117,0.8323386,0.016923979,0.013975771,0.011734351,0.020624617,0.012315522,0.015222497,0.020012038,0.012231621,0.011257298,0.022762585,0.010601103
118,0.8915931,0.006630251,0.007797101,0.0069450517,0.01612114,0.00741104,0.012005834,0.015374452,0.00863482,0.009502036,0.010982261,0.007002941
119,0.852939,0.010406577,0.009857562,0.013119865,0.013129477,0.0127815725,0.01354956,0.01899631,0.019052044,0.011312792,0.012812815,0.012042404
120,0.8747887,0.013832345,0.013511919,0.0112401275,0.00995334,0.008492783,0.012817839,0.010036305,0.007978232,0.009880706,0.010985113,0.016482558
121,0.8497714,0.012222373,0.011731206,0.013802505,0.015878832,0.011714035,0.01677958,0.012062295,0.0118579045,0.018338999,0.014240645,0.011600196
122,0.8425207,0.01598346,0.014985775,0.010299562,0.015192064,0.012490551,0.014348485,0.016873658,0.014717465,0.012962776,0.013571613,0.016053855
123,0.87732995,0.009409567,0.010430709,0.009102269,0.014977822,0.0076499237,0.011871597,0.011103432,0.010466422,0.0137645705,0.009713,0.014180718
124,0.8590115,0.01045511,0.01160104,0.009764287,0.010892849,0.01019299,0.015649065,0.01370278,0.014186157,0.014536761,0.013810251,0.016197147
125,0.82141817,0.018714415,0.016726417,0.013225226,0.018032663,0.01492772,0.014489652,0.016653074,0.019092843,0.014717829,0.015782218,0.016219717
126,0.8680776,0.014978094,0.014769299,0.009747622,0.017258631,0.010674349,0.011884862,0.010997068,0.009374196,0.010483233,0.0117664905,0.00998853
127,0.8550318,0.016854623,0.011050833,0.011104925,0.017389646,0.014314814,0.01212512,0.014812548,0.012019018,0.010922086,0.012449076,0.011925485
128,0.8995628,0.0067551644,0.010544662,0.009852732,0.007882177,0.007832302,0.008682277,0.011432159,0.0065858057,0.010355869,0.0074517718,0.013062311
129,0.8753385,0.011418732,0.012095971,0.012556342,0.009686222,0.0103918,0.010356341,0.012060585,0.008456727,0.009152836,0.01548988,0.0129961055
130,0.865758,0.01220848,0.010404295,0.013161898,0.016623987,0.014501469,0.01002038,0.014217514,0.010178179,0.008942825,0.014103428,0.00987949
131,0.8816336,0.009899842,0.0078085093,0.0050612846,0.0070681917,0.0073318346,0.011750613,0.01532756,0.01684842,0.01446939,0.012798841,0.010001876
132,0.8445809,0.014538915,0.013070836,0.011103913,0.014418729,0.012183359,0.018541155,0.014645792,0.014652944,0.012284911,0.017597321,0.012381263
133,0.8567997,0.015099023,0.014372455,0.009897347,0.012444398,0.01169043,0.015723515,0.01688535,0.012560387,0.010753965,0.011347364,0.012426183
134,0.8802046,0.010871138,0.009348656,0.008314866,0.01182358,0.009528387,0.013257955,0.017011087,0.010152826,0.007519195,0.011254627,0.010713054
135,0.8411278,0.013622144,0.013042846,0.017749285,0.0147362435,0.012859458,0.011026164,0.015992137,0.018714968,0.011069318,0.01899577,0.011063915
136,0.8584073,0.011363105,0.011809991,0.011225238,0.013723263,0.009374459,0.01327833,0.012651725,0.013130043,0.012844687,0.014805817,0.01738599
137,0.8576316,0.014541784,0.014232696,0.009931172,0.012245411,0.01254805,0.011247999,0.01438641,0.015206211,0.011419552,0.012120489,0.014488629
138,0.8453895,0.018324785,0.014118872,0.0088569615,0.013289383,0.012742886,0.017332623,0.01502946,0.013886411,0.013160235,0.014559942,0.013308863
139,0.854588,0.01391467,0.012650906,0.010889798,0.0098862685,0.01314202,0.01545487,0.014321363,0.017199112,0.010948446,0.013901087,0.0131035745
140,0.83608234,0.0105607575,0.0118621895,0.010917295,0.0138954185,0.010779572,0.01898815,0.016793843,0.02283847,0.011844827,0.021128578,0.014308531
141,0.87621826,0.012443777,0.013573709,0.009452869,0.01244074,0.009653442,0.010912108,0.014176588,0.00950842,0.010685385,0.012741983,0.008192769
142,0.8759249,0.008964292,0.009811755,0.012363916,0.013391448,0.01161199,0.013789578,0.011651747,0.010068987,0.007084417,0.014539829,0.010797172
143,0.81971866,0.014298192,0.015966369,0.012717075,0.018021733,0.014361164,0.018776271,0.015190648,0.018534884,0.013075989,0.012879551,0.026459401
144,0.87080216,0.013588971,0.010475138,0.011069355,0.008209995,0.011881484,0.015405842,0.011493458,0.014578839,0.010823498,0.011348468,0.010322812
145,0.85335636,0.017470354,0.0138336895,0.008353765,0.014349686,0.013453978,0.017764978,0.012406495,0.0137428,0.008870854,0.013552881,0.012844146
146,0.83640546,0.015326782,0.013116095,0.013014024,0.018227685,0.0146535095,0.021821009,0.014244339,0.015431914,0.0114288945,0.015515023,0.010815377
147,0.8476618,0.016238803,0.012991029,0.010896894,0.0136410985,0.0132731525,0.014060376,0.01759266,0.015670173,0.012808371,0.013889783,0.011275785
148,0.8530108,0.011576388,0.011525626,0.015908262,0.011154668,0.01125314,0.023039265,0.011996465,0.011920557,0.010623091,0.011111181,0.016880594
149,0.8415607,0.012133866,0.011042617,0.010034799,0.015241588,0.015093469,0.015466496,0.0149687,0.017572965,0.016371809,0.015286306,0.015226711
150,0.84990245,0.014527302,0.012188497,0.013547547,0.012441037,0.014817444,0.0117559545,0.014187314,0.016897283,0.010288833,0.017180145,0.012266112
151,0.85096526,0.011193314,0.013508309,0.015073286,0.0146488175,0.0094857365,0.017860683,0.011095366,0.013801666,0.01271469,0.009849167,0.019803789
152,0.8553941,0.011860837,0.008861695,0.011654167,0.018083408,0.012148039,0.0148477955,0.016327031,0.015991705,0.009689992,0.015240775,0.009900427
153,0.8239723,0.012347496,0.015578242,0.019458566,0.016753867,0.0150694875,0.01779091,0.017566478,0.015593462,0.012820571,0.021723501,0.011325168
154,0.81730264,0.01247692,0.010925156,0.014055604,0.014766152,0.012271494,0.020395936,0.012716794,0.021716662,0.022570731,0.019619368,0.021182543
155,0.86514777,0.012838534,0.013566818,0.008648895,0.009429635,0.013120549,0.017190935,0.00934712,0.01228056,0.011280286,0.015929127,0.011219861
156,0.7819812,0.01035142,0.01201959,0.009710025,0.010524704,0.013213835,0.014004375,0.010086972,0.007886489,0.032201447,0.02149535,0.07652458
157,0.86016166,0.014839698,0.012572783,0.0098684905,0.0104895765,0.014060237,0.013234194,0.014577565,0.015804492,0.0104895765,0.013298972,0.010602864
158,0.86385685,0.01204269,0.011474394,0.011268955,0.009800204,0.010932917,0.012838169,0.012682405,0.012352376,0.012220395,0.014969086,0.015561587
159,0.86382484,0.008304843,0.009983372,0.011535763,0.012651011,0.007905212,0.0109218415,0.015327242,0.014089125,0.02258455,0.010794598,0.012077576
160,0.864849,0.012372603,0.01093479,0.011364832,0.009602915,0.009922267,0.011134137,0.01406113,0.010650238,0.012427094,0.014696416,0.01798446
161,0.8631658,0.0118696615,0.01047494,0.009140867,0.00939885,0.013469805,0.015659617,0.0130362725,0.016379116,0.012703236,0.0135622,0.011139631
162,0.8435194,0.014184271,0.01329889,0.012671314,0.013957547,0.0146918055,0.016329983,0.01349513,0.01708028,0.013003513,0.015408162,0.012359666
163,0.83369166,0.012978134,0.012978134,0.014115173,0.016345927,0.012055675,0.015032862,0.016647989,0.021119662,0.014142768,0.016831897,0.014060143
164,0.83772826,0.014726936,0.01523156,0.011891346,0.0109816,0.015306113,0.014734128,0.015822856,0.018748866,0.014456201,0.01563088,0.014741324
165,0.82730466,0.013184117,0.0124095455,0.013783145,0.01604347,0.013769692,0.017994175,0.017723853,0.018268619,0.0140687255,0.020429932,0.015020019
166,0.8336445,0.014357661,0.012584271,0.016441057,0.008989182,0.012102175,0.010077243,0.012819948,0.012274763,0.022311674,0.025835436,0.018562056
167,0.8168395,0.016031163,0.012759333,0.0072169956,0.028781692,0.011628855,0.011251827,0.02467244,0.028557712,0.009449577,0.023462275,0.009348611
168,0.80892336,0.015278794,0.013582608,0.020610122,0.016633634,0.014000086,0.018339975,0.016854377,0.020325297,0.014061747,0.022752142,0.018637886
169,0.7833796,0.0151842395,0.015905177,0.026506418,0.019659463,0.016807422,0.025697174,0.016298268,0.022894634,0.017952664,0.019959306,0.019755691
170,0.8634074,0.015141353,0.010245152,0.008415096,0.010969996,0.012315844,0.015133961,0.012906895,0.017624414,0.013592516,0.012107157,0.008140276
171,0.8606602,0.012457816,0.009376143,0.009203776,0.01637549,0.009749646,0.01605876,0.012258688,0.010887143,0.015256183,0.013222481,0.01449372
172,0.7795404,0.016337616,0.015191199,0.019448822,0.02030273,0.014159755,0.016930467,0.016273921,0.017197082,0.014070159,0.017005032,0.05354283
173,0.86970973,0.011373038,0.011826089,0.011953811,0.009742135,0.0138126025,0.013446595,0.011378592,0.0133876335,0.010926668,0.012273191,0.0101698665
174,0.8447212,0.014190615,0.012019919,0.010131676,0.01392974,0.013747303,0.01560057,0.016389221,0.01596273,0.012347094,0.01735278,0.013607059
175,0.84085125,0.01691026,0.016774569,0.012041043,0.015971273,0.012618904,0.016314136,0.012435404,0.013511692,0.011461627,0.015947895,0.015161961
176,0.83638144,0.018737013,0.014978619,0.0163467,0.0134858815,0.0147392,0.014539058,0.016314806,0.014510689,0.015177399,0.015051937,0.00973726
177,0.85387874,0.010097514,0.0102115525,0.0137982955,0.010571774,0.015750455,0.018696139,0.009275052,0.008603188,0.01867903,0.009810768,0.02062751
178,0.92341954,0.008615158,0.005327117,0.003062095,0.004738036,0.005411007,0.008541855,0.009090538,0.007612136,0.008099121,0.008841018,0.007242302
179,0.7123256,0.023200123,0.020380529,0.011683569,0.09907517,0.012688588,0.015455559,0.019173801,0.025529388,0.016999492,0.0319069,0.0115813315
180,0.8549638,0.013778775,0.013711661,0.012712211,0.016828613,0.013070988,0.013975273,0.013173504,0.013039114,0.010169758,0.014376716,0.010199597
181,0.82104623,0.014639509,0.014209898,0.015813632,0.019375268,0.016653664,0.02067528,0.01658064,0.016718844,0.013460232,0.01575198,0.015074746
182,0.85126835,0.0132194385,0.013460436,0.012688204,0.011485247,0.015141368,0.012869149,0.016805036,0.015492868,0.012442792,0.013989806,0.01113732
