,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
35,0.87146145,0.0091167465,0.015187747,0.016972138,0.006679732,0.012481668,0.013650403,0.011513399,0.009380917,0.009401552,0.0103888,0.013765444
36,0.8361365,0.012714674,0.015336824,0.014966924,0.0162187,0.01676216,0.015650773,0.015404371,0.010701601,0.015374314,0.015773525,0.014959617
37,0.84938097,0.01345685,0.01576341,0.016895164,0.013132292,0.014536121,0.0125492895,0.013430593,0.011800486,0.0158367,0.010839313,0.012378885
38,0.8205654,0.012624978,0.017425641,0.023960924,0.01580437,0.0151248835,0.014810631,0.018608466,0.013250259,0.016700896,0.016218709,0.014904942
39,0.8205462,0.015842633,0.018110532,0.022596775,0.018328488,0.015650418,0.015095018,0.015235711,0.011807787,0.017921403,0.015543797,0.013321306
40,0.8661566,0.011561255,0.013762889,0.013938728,0.010480485,0.01481598,0.010792072,0.015790794,0.010913955,0.010069146,0.012318917,0.009399234
41,0.8021605,0.011753654,0.016470429,0.017460063,0.017700415,0.015449886,0.011742182,0.018124592,0.016326303,0.016026165,0.015480092,0.041305684
42,0.82449675,0.019528078,0.017212445,0.016059436,0.016863048,0.016871285,0.016138043,0.017685272,0.011183956,0.0175605,0.013709562,0.01269166
43,0.82959,0.012043315,0.016728653,0.011650005,0.014527012,0.013553893,0.017213387,0.013902442,0.014541205,0.016072087,0.013882091,0.026295789
44,0.85873187,0.012041595,0.01226112,0.010990797,0.014084927,0.012906136,0.013988971,0.018006101,0.010110376,0.014109017,0.012539632,0.010229554
45,0.8086857,0.016188119,0.019564774,0.020594008,0.01992145,0.016759168,0.014986191,0.01750353,0.013785716,0.01914892,0.01634698,0.016515462
46,0.85742694,0.011761994,0.016377823,0.011523237,0.011523237,0.013734389,0.011976422,0.014648763,0.012206674,0.014159989,0.013409682,0.011250807
47,0.8528441,0.013465613,0.016128037,0.012177054,0.011935699,0.015464808,0.01379841,0.013611043,0.012761443,0.012798885,0.014745819,0.01026914
48,0.8700239,0.009372304,0.012704524,0.01527975,0.013418652,0.01146078,0.014069495,0.012550383,0.010501609,0.012199938,0.010050107,0.008368526
49,0.8250303,0.01309022,0.013651612,0.015030013,0.020116752,0.014546265,0.021372387,0.019626776,0.015401472,0.016271168,0.0144119365,0.011450993
50,0.847932,0.011977559,0.01357898,0.014088916,0.013539257,0.012868881,0.015644582,0.020094173,0.011284889,0.013931574,0.0106115285,0.014447695
51,0.8255642,0.013727312,0.019424891,0.014449458,0.015224455,0.014684172,0.017416611,0.018075073,0.012927136,0.015931737,0.016720792,0.015854135
52,0.8400152,0.018026939,0.01207615,0.018436423,0.017540693,0.012618674,0.017523572,0.013737628,0.013000176,0.012773654,0.013425952,0.01082499
53,0.83103067,0.016021574,0.016277852,0.013224111,0.015453003,0.015788594,0.013730771,0.017557638,0.0132434955,0.016433582,0.018270431,0.0129683325
54,0.8285906,0.013095454,0.016162835,0.014403627,0.017656313,0.012898725,0.017150728,0.015788423,0.012052323,0.01782523,0.015036022,0.019339656
55,0.8282709,0.016645065,0.01853268,0.015890589,0.0147251235,0.017735891,0.013329048,0.019125637,0.010689293,0.018930528,0.013725324,0.012399797
56,0.8400029,0.0148827415,0.015908485,0.014235924,0.016147176,0.015102354,0.011228598,0.01590072,0.01290512,0.0162381,0.014680651,0.012767232
57,0.8597548,0.013492125,0.011204496,0.011308928,0.014538689,0.012696358,0.011765168,0.011286862,0.01485805,0.011182634,0.015731588,0.012180195
58,0.833105,0.014538784,0.012236907,0.01474612,0.01568184,0.014624223,0.014774949,0.014201993,0.017813291,0.019535437,0.016378352,0.012363029
59,0.82610726,0.018651996,0.016138015,0.01693729,0.019005949,0.01666656,0.012175667,0.016553016,0.01279118,0.016217008,0.01437449,0.014381511
60,0.833199,0.014819971,0.016682893,0.013382192,0.014245269,0.014611597,0.012825616,0.015675955,0.01399022,0.016577331,0.01893653,0.015053351
61,0.8554483,0.013586105,0.016157549,0.014283377,0.01044739,0.0139150815,0.014231164,0.013925278,0.01182689,0.016008344,0.009054717,0.011115761
62,0.80073446,0.016409067,0.017112793,0.018163182,0.016675614,0.020371618,0.016987912,0.021887595,0.017969115,0.018118892,0.020297151,0.015272544
63,0.8515561,0.011888613,0.014069905,0.014828164,0.011438752,0.0143229095,0.01365701,0.01396382,0.010615337,0.016241875,0.011755845,0.015661662
64,0.8658881,0.01041094,0.013751908,0.01348263,0.012981957,0.012622542,0.012448102,0.011814435,0.007296454,0.010757165,0.016834797,0.011711053
65,0.8200624,0.01443751,0.019451523,0.017321674,0.015903024,0.01831768,0.011521833,0.01493951,0.013742776,0.01955628,0.016698811,0.018046904
66,0.8354874,0.014035496,0.016749147,0.016667563,0.014802738,0.01431232,0.015788238,0.018960744,0.012860842,0.013790933,0.014242606,0.012301899
67,0.8542488,0.012939454,0.016437067,0.011798778,0.014608726,0.014128184,0.010701027,0.013956769,0.012720199,0.014245948,0.013168916,0.011046106
68,0.88193274,0.010634963,0.010860616,0.01253717,0.009673793,0.011651741,0.008760907,0.0134701375,0.010676588,0.009903201,0.010567671,0.009330492
69,0.84803915,0.012517235,0.016139293,0.015328949,0.012958792,0.012801565,0.012197458,0.014246354,0.013909545,0.013970804,0.014176961,0.013713971
70,0.85971516,0.010286372,0.014530921,0.011242341,0.013041343,0.013950389,0.011993734,0.011880077,0.008789812,0.015638959,0.014467204,0.014463673
71,0.86828506,0.013043343,0.013486985,0.012292038,0.012403578,0.014080853,0.009303468,0.014219036,0.0068968916,0.0134081915,0.010348407,0.012232164
72,0.8282095,0.014724032,0.017873669,0.014904871,0.012064439,0.017285733,0.014977826,0.015318049,0.01502177,0.01813299,0.01679896,0.014688129
73,0.8453474,0.014882661,0.01846308,0.015483079,0.014152679,0.014666243,0.012034705,0.014083742,0.0122182565,0.015014043,0.013583941,0.010070113
74,0.8178504,0.013206418,0.015721343,0.017818967,0.017461523,0.019144986,0.016491925,0.016435653,0.014099405,0.016735284,0.01950353,0.0155306
75,0.8142152,0.020121425,0.019407362,0.015913472,0.020623751,0.013173422,0.018851636,0.021216173,0.012472345,0.019293979,0.0127868345,0.011924461
76,0.8554436,0.01491041,0.011643466,0.012601889,0.011977926,0.012725557,0.0144164255,0.0139286015,0.012142811,0.014307729,0.01321957,0.012682136
77,0.8246083,0.011895248,0.01484731,0.019487852,0.019915929,0.01700591,0.015651286,0.012918476,0.012171391,0.017498678,0.01980441,0.0141950995
78,0.8240333,0.014649787,0.023307642,0.015114821,0.0164712,0.01674284,0.015285525,0.016718334,0.014303439,0.01501185,0.013668445,0.01469277
79,0.82173896,0.016521864,0.01712767,0.01669826,0.018361853,0.0116019,0.019094473,0.026811084,0.008202911,0.012520167,0.012224168,0.019096803
80,0.81912446,0.0138279665,0.015799746,0.014806295,0.012920587,0.015532024,0.017108643,0.01616653,0.016687857,0.019372437,0.016917579,0.021735864
81,0.863076,0.010276284,0.0137340445,0.011464022,0.012492783,0.011833706,0.013392988,0.01698414,0.009175688,0.013617188,0.011154801,0.012798412
82,0.80591756,0.017014593,0.01687394,0.020195464,0.01944551,0.017752951,0.015446642,0.017392585,0.014811434,0.022332521,0.0154919615,0.01732478
83,0.878982,0.011795632,0.015007858,0.010651263,0.012370773,0.012630173,0.012128539,0.010384225,0.008071464,0.010198304,0.009712301,0.008067522
84,0.87234336,0.011214182,0.008041854,0.0053257328,0.006990296,0.010573398,0.012556222,0.026822727,0.010455319,0.015354421,0.011203236,0.009119292
85,0.87549806,0.010192661,0.010434372,0.00834749,0.011186252,0.008282529,0.009572782,0.018485837,0.014089918,0.011903344,0.011020894,0.010985971
86,0.84485906,0.014220678,0.016751964,0.013877698,0.016784715,0.014550807,0.014075606,0.014220678,0.013100703,0.016133823,0.0128285065,0.008595847
87,0.82926035,0.017507406,0.017261246,0.015624723,0.016738344,0.017524512,0.0137484325,0.016223358,0.010271991,0.018568413,0.012771222,0.014499982
88,0.884724,0.008927036,0.012282508,0.009054343,0.009228417,0.010365659,0.011229862,0.011875587,0.01030007,0.00962419,0.010305102,0.012083232
89,0.86213976,0.011468374,0.01428308,0.0127129415,0.013672334,0.013132514,0.013138929,0.012219949,0.011541403,0.013692377,0.012024622,0.009973631
90,0.84918225,0.011930965,0.015667649,0.013283983,0.017186554,0.011694487,0.012694246,0.015821405,0.010482871,0.0144337155,0.014790437,0.012831345
91,0.8386579,0.014088757,0.017127572,0.015740184,0.014394721,0.0140612675,0.012378766,0.015122412,0.015166781,0.014786535,0.0139178205,0.014557291
92,0.8429831,0.0125340745,0.013698934,0.023983752,0.012243723,0.013685562,0.012669443,0.016220296,0.015111598,0.010345548,0.013122775,0.013401215
93,0.8701955,0.011268805,0.012013164,0.012449091,0.009776175,0.013036983,0.012394503,0.013444255,0.011121215,0.012657491,0.009676443,0.011966329
94,0.8356399,0.012552949,0.014979961,0.016900089,0.016368136,0.01410677,0.014647248,0.015961666,0.012119302,0.016400136,0.014217411,0.016106503
95,0.8435906,0.012579908,0.012074374,0.021261144,0.013267582,0.009145421,0.026490623,0.015717225,0.010103306,0.014486456,0.009132034,0.012151261
96,0.86207724,0.010830776,0.014446869,0.009031795,0.012521051,0.01307079,0.013073982,0.015277572,0.014323948,0.0102744205,0.0138696935,0.011201898
97,0.83157605,0.013104191,0.016484562,0.018516,0.014568901,0.014512101,0.014294091,0.016476514,0.012226384,0.017663779,0.014568901,0.016008621
98,0.84274757,0.012150978,0.016311059,0.014656877,0.017169127,0.012109517,0.016003385,0.014429644,0.012003552,0.015292922,0.012759011,0.014366371
99,0.847457,0.01420186,0.016049655,0.014927088,0.015635818,0.01493438,0.012206953,0.015325909,0.012076526,0.014803695,0.013211759,0.00916941
100,0.83434707,0.013886906,0.017106226,0.014681826,0.015514672,0.016935851,0.014341722,0.016330846,0.014362746,0.015686061,0.015416503,0.011389639
101,0.8518109,0.013086528,0.017500557,0.011198967,0.011358674,0.013933937,0.011765106,0.012959352,0.010691348,0.014970847,0.0143516995,0.01637216
102,0.87326366,0.012233415,0.015427364,0.009361383,0.010102318,0.0111386515,0.014296201,0.0118831135,0.009416396,0.016472412,0.007902344,0.008502852
103,0.8355326,0.01284271,0.016799197,0.015161996,0.018892458,0.014418312,0.0121355085,0.014467677,0.013211619,0.016964056,0.013637658,0.015936255
104,0.83542883,0.01375634,0.015167517,0.012580454,0.013011529,0.015618452,0.01277233,0.015996642,0.0142973475,0.017094983,0.015012785,0.019262685
105,0.8523047,0.011409741,0.01680907,0.012853397,0.016125709,0.014220469,0.0101977065,0.015234004,0.012672674,0.014671875,0.013332828,0.010167874
106,0.78907186,0.015641991,0.015634354,0.017681476,0.023827907,0.015467305,0.02290948,0.019457268,0.015880559,0.023607869,0.02000641,0.020813536
107,0.84271455,0.012073619,0.0146849565,0.014742431,0.015987137,0.013728044,0.015011195,0.017826235,0.012287727,0.017206218,0.013067449,0.01067055
108,0.8087038,0.0160625,0.0180772,0.023983505,0.018551124,0.018334996,0.014216697,0.017563852,0.013460098,0.01917742,0.016323416,0.015545521
109,0.8268195,0.012896318,0.013801993,0.014592052,0.018067235,0.009682506,0.018999126,0.016795348,0.015731614,0.022953719,0.012067738,0.017592782
110,0.8586137,0.012967523,0.012343525,0.015618923,0.010333564,0.013569956,0.011382499,0.013165303,0.012860328,0.014079551,0.016126528,0.008938589
111,0.7904168,0.013467708,0.020306464,0.019113453,0.01966729,0.019633709,0.018826315,0.019614544,0.017166685,0.02442858,0.019490432,0.017867967
112,0.86933213,0.015402381,0.0132939005,0.0108846575,0.011855636,0.015656397,0.011774868,0.014892098,0.008096693,0.012042335,0.0083455555,0.0084233405
113,0.8049136,0.01796614,0.017051578,0.018636275,0.016894115,0.018133592,0.017430393,0.020199874,0.0133708725,0.019698251,0.019162245,0.016543103
114,0.84612554,0.0145583935,0.016468653,0.014431,0.0106667625,0.013543437,0.013113937,0.018725323,0.011766742,0.015965862,0.01326852,0.011365804
115,0.86668324,0.015994452,0.014598711,0.011179565,0.013137419,0.011256251,0.008848083,0.018737111,0.006721414,0.014232707,0.007594079,0.011016997
116,0.82438517,0.019828074,0.020342933,0.014372569,0.018887773,0.013998558,0.01594787,0.01780852,0.011565613,0.018536024,0.01351497,0.010811966
117,0.81192374,0.013415076,0.020465538,0.01553898,0.019239679,0.01556176,0.013085133,0.020415634,0.013786955,0.019495007,0.020089306,0.016983105
118,0.8747895,0.009405254,0.011406,0.008685705,0.017869836,0.009548701,0.012514813,0.015586347,0.0075058476,0.012332826,0.01176232,0.008592901
119,0.84862477,0.010646159,0.014396094,0.012723133,0.016650908,0.0148966545,0.013063068,0.016281081,0.012434472,0.013586759,0.0140420245,0.012654979
120,0.8891031,0.011829934,0.0147563275,0.0106978975,0.006808303,0.01012115,0.009045999,0.010363696,0.0062385052,0.009477812,0.01041951,0.011137641
121,0.847009,0.015635185,0.014403808,0.008500703,0.011070777,0.012754836,0.01910292,0.018815944,0.011917876,0.017113298,0.013044564,0.010631079
122,0.83989406,0.012354712,0.016503759,0.01778393,0.01612145,0.015218832,0.012740669,0.015995992,0.009617163,0.017538164,0.012853142,0.013378211
123,0.8628796,0.012386694,0.012652604,0.010415373,0.012801749,0.011049276,0.014222233,0.01531047,0.00922751,0.0143618025,0.012129333,0.0125633385
124,0.854171,0.011164388,0.015278548,0.011082916,0.012694223,0.012160321,0.014154515,0.019058613,0.011104584,0.012859547,0.0123397615,0.013931669
125,0.8011998,0.01651509,0.023153942,0.018874643,0.021056185,0.020028286,0.013446355,0.017047655,0.014825731,0.023749363,0.014731921,0.015371222
126,0.84410787,0.014659045,0.017071346,0.013623762,0.021468535,0.0138045605,0.011130254,0.013082665,0.010610197,0.015850209,0.014745191,0.009846426
127,0.84265673,0.016373131,0.0162061,0.017054485,0.015306214,0.014900629,0.01113828,0.016072135,0.011203734,0.013587065,0.014149023,0.011352418
128,0.8727662,0.009219998,0.014998452,0.012654655,0.010205607,0.011376841,0.01194322,0.014086302,0.008560478,0.0105295675,0.00984824,0.013810476
129,0.89136326,0.009943334,0.013955751,0.010102386,0.0071917013,0.010846219,0.012589515,0.010400193,0.0058354037,0.0077306544,0.010730331,0.009311299
130,0.8417682,0.012334006,0.014928589,0.017797524,0.017032344,0.014072128,0.010805291,0.014490496,0.01186729,0.013519823,0.016908051,0.014476351
131,0.8668412,0.012461804,0.010732261,0.007419515,0.010784793,0.009184272,0.012936099,0.017499037,0.013922526,0.015594393,0.011329993,0.011294091
132,0.8252404,0.014521577,0.01801073,0.018559782,0.016894748,0.015345333,0.014352396,0.017295396,0.014750259,0.014199045,0.015964415,0.014865947
133,0.8371839,0.013505414,0.015843488,0.01399549,0.016766775,0.01569335,0.012308834,0.01814692,0.012466094,0.017502926,0.014847287,0.0117394375
134,0.82414186,0.012362104,0.013960301,0.017154703,0.018803993,0.017527249,0.013504386,0.02012946,0.01212892,0.013530788,0.021967998,0.014788277
135,0.8648266,0.010292101,0.012715256,0.008582593,0.01260399,0.0111447275,0.012481503,0.016836755,0.011696696,0.009864043,0.017366968,0.011588682
136,0.8449825,0.011814131,0.012278756,0.01615589,0.017349673,0.013077051,0.011953393,0.013677891,0.013064287,0.014774891,0.015944295,0.01492717
137,0.84123695,0.013334333,0.016963514,0.014926455,0.012435035,0.0151837375,0.012550935,0.016437586,0.014215131,0.015858123,0.013432355,0.013425797
138,0.84680325,0.012438111,0.01710914,0.015054594,0.014741803,0.013508037,0.012702024,0.01615911,0.011024938,0.013607335,0.014813959,0.012037785
139,0.8591761,0.012837372,0.0147037525,0.011104397,0.010289966,0.013645309,0.013093763,0.014123211,0.012837372,0.013525904,0.014635706,0.010027089
140,0.8109031,0.013332949,0.01444454,0.01487398,0.022111498,0.013891178,0.018215084,0.02052983,0.019835142,0.016617447,0.018357947,0.016887378
141,0.8658839,0.011636893,0.013561795,0.014233474,0.013701572,0.014033346,0.011093162,0.012705959,0.00917861,0.011039129,0.014891082,0.008040985
142,0.833734,0.0139650665,0.016705835,0.01962191,0.018419584,0.013775437,0.014989645,0.015480578,0.011777003,0.0116511695,0.013416963,0.016462905
143,0.8276504,0.014345195,0.01569369,0.01516635,0.016231442,0.015367621,0.015617249,0.015518431,0.013502411,0.014822257,0.0128401285,0.023244793
144,0.8580914,0.012659426,0.012702769,0.013475888,0.012883922,0.012665609,0.017328748,0.015503081,0.011448012,0.0127462605,0.011287048,0.009207724
145,0.85585415,0.012558783,0.014564888,0.012951116,0.012856606,0.015141388,0.013539557,0.015424955,0.0111373365,0.010932592,0.013440753,0.011597974
146,0.8391186,0.011629483,0.015787328,0.014888868,0.015656823,0.013229507,0.015339005,0.018362869,0.012860099,0.01762494,0.014903415,0.010599109
147,0.85072017,0.012465175,0.01609966,0.013670277,0.014076697,0.013590412,0.013282074,0.01867821,0.012416577,0.015054237,0.010532669,0.009413803
148,0.8625892,0.010447517,0.01540654,0.012900962,0.012421887,0.012639086,0.015950019,0.0134411035,0.009072529,0.01102939,0.010810782,0.0132909985
149,0.80958915,0.014308909,0.017505981,0.01504695,0.019315949,0.01628553,0.019836875,0.020124678,0.018092573,0.018639568,0.014128401,0.017125523
150,0.85417455,0.012059849,0.014293481,0.017521292,0.012969955,0.014668208,0.012737739,0.013193515,0.011088375,0.012688079,0.014833867,0.009771133
151,0.87253296,0.010270357,0.014349778,0.013298944,0.011134766,0.011729116,0.016119862,0.010034894,0.007220808,0.010932738,0.009850416,0.012525269
152,0.8114634,0.015252116,0.012065416,0.018085822,0.02358836,0.016767537,0.021577304,0.023251021,0.017744673,0.013585398,0.0138128195,0.012805996
153,0.8043099,0.013019516,0.019166583,0.02101956,0.021655047,0.015258563,0.01489055,0.021174075,0.015266016,0.020243946,0.018878648,0.015117659
154,0.8240367,0.012859191,0.015518721,0.013870196,0.018178694,0.01395852,0.01801522,0.017287042,0.015594682,0.018094564,0.014157581,0.018428937
155,0.831792,0.012667151,0.016099017,0.0154974,0.018543432,0.01764681,0.013952961,0.013484111,0.01300559,0.016288785,0.018318446,0.0127043165
156,0.7812806,0.0136643695,0.01062884,0.007330099,0.012233719,0.014056881,0.023576075,0.013221347,0.009352479,0.040171623,0.014208697,0.060275316
157,0.8523354,0.013165107,0.015115996,0.011795365,0.011893683,0.014027877,0.010094038,0.015996888,0.014402672,0.015459357,0.01466524,0.011048304
158,0.85568213,0.011987118,0.014885467,0.013191012,0.011048444,0.012349526,0.010983896,0.014622524,0.013236175,0.014055478,0.014235054,0.013723182
159,0.8475613,0.011541815,0.014827221,0.010027702,0.01588594,0.012525463,0.012599069,0.01726298,0.010826659,0.018692523,0.013155445,0.015093843
160,0.8601063,0.01252296,0.01278243,0.017360957,0.012358947,0.013834607,0.009462062,0.011230992,0.0101661915,0.011804512,0.0149807045,0.013389332
161,0.8582749,0.011779376,0.013498529,0.010294241,0.012159229,0.015277176,0.011484056,0.0165226,0.014146337,0.013832138,0.011557184,0.011174292
162,0.8218668,0.015538435,0.017140793,0.020211589,0.015485416,0.017397974,0.0142241,0.016125888,0.01379994,0.018108707,0.017880263,0.012220101
163,0.7982105,0.013882299,0.016794378,0.01953898,0.02474183,0.017851353,0.016381323,0.020446701,0.016103746,0.023892947,0.0172768,0.014878995
164,0.7997668,0.0164293,0.017420715,0.020080512,0.022949468,0.0179474,0.01651778,0.01752309,0.015216892,0.021606455,0.01665546,0.017886158
165,0.7994674,0.012366613,0.015925635,0.02797084,0.017152585,0.019853676,0.023008185,0.019041885,0.015174104,0.016985895,0.018510178,0.014543
166,0.8451946,0.011565921,0.012354013,0.019027127,0.010494959,0.015828049,0.011532086,0.0138021,0.011331146,0.019920794,0.017252643,0.0116965445
167,0.81570244,0.016028399,0.011471773,0.0056100376,0.03913199,0.011893859,0.011669508,0.031088492,0.015167975,0.008004678,0.020460634,0.013770198
168,0.8270563,0.013532304,0.013355072,0.029169712,0.017181776,0.013799206,0.013538915,0.013387716,0.017831359,0.013446678,0.014546427,0.0131544415
169,0.78526527,0.014897267,0.019958563,0.022932941,0.020491814,0.018110473,0.022270823,0.019316187,0.020046465,0.021204324,0.016123526,0.01938232
170,0.85184675,0.015461815,0.014240614,0.012192544,0.01315756,0.013715141,0.012234289,0.015968211,0.012469498,0.015636439,0.0134367375,0.009640387
171,0.8591238,0.0131410025,0.010704446,0.010254231,0.01771556,0.010574571,0.017197778,0.01536714,0.0094882455,0.013748137,0.010974358,0.0117107
172,0.78811383,0.013008963,0.017091613,0.020346405,0.020849258,0.015105407,0.013800719,0.017711822,0.013213825,0.019310677,0.020326545,0.041120943
173,0.8729138,0.012342489,0.0134928385,0.011583378,0.009898118,0.012890683,0.012318406,0.014105894,0.00832285,0.011079954,0.011235221,0.0098162955
174,0.8346194,0.015633823,0.018233223,0.016472343,0.0144236665,0.015346418,0.015756441,0.018506795,0.013756441,0.012045541,0.013024335,0.01218158
175,0.8544207,0.013874636,0.016378278,0.011669361,0.013844183,0.013510282,0.011516526,0.014483805,0.010797665,0.01260835,0.015880186,0.0110160075
176,0.857723,0.012935109,0.01528227,0.015929889,0.012815661,0.014095883,0.012193015,0.014757939,0.009749641,0.015617964,0.010812967,0.008086683
177,0.856435,0.012006455,0.013301296,0.015829217,0.008157762,0.016370613,0.014333056,0.009785039,0.006694029,0.016963365,0.011177595,0.018946538
178,0.894736,0.007990609,0.009838221,0.00592653,0.00613859,0.009598594,0.007289756,0.02445707,0.006028684,0.009001648,0.010348193,0.008646239
179,0.8487363,0.017800856,0.013270525,0.00777472,0.01760851,0.010836377,0.020613743,0.013822765,0.015085276,0.01118036,0.012106572,0.011163994
180,0.86108726,0.013529541,0.015189406,0.012765804,0.013542761,0.013339311,0.013959015,0.012822027,0.00985021,0.013132504,0.01224084,0.008541311
181,0.8212174,0.013189753,0.016374886,0.019153532,0.017177502,0.01774442,0.017135615,0.015972147,0.013312688,0.017576268,0.016199926,0.0149459485
182,0.8326118,0.015212631,0.015444652,0.01552025,0.01487475,0.01573774,0.012847905,0.017539581,0.013379293,0.019386128,0.014998736,0.012446539
