,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
11,0.8351512,0.015965968,0.014081321,0.012293945,0.015938707,0.015890138,0.013934267,0.016160088,0.012758737,0.016931491,0.015724197,0.015169882
12,0.8713283,0.012952367,0.012236139,0.007425218,0.013588886,0.011687214,0.013994594,0.015632836,0.009035589,0.010496832,0.009909129,0.011712922
13,0.8317845,0.017059932,0.01465461,0.016985126,0.016380362,0.016282676,0.015501044,0.015724022,0.016450496,0.01457967,0.01297376,0.011623926
14,0.8263663,0.014911692,0.014675132,0.016307468,0.018310655,0.016811779,0.015379406,0.017692408,0.0123803485,0.016860073,0.017885124,0.012419704
15,0.85193545,0.012616258,0.013067688,0.013166964,0.012463187,0.01582886,0.012274458,0.016714336,0.01105391,0.013369416,0.015745573,0.011763953
16,0.8089948,0.011228428,0.01398083,0.021012062,0.013817948,0.014280961,0.01673899,0.019920552,0.014877067,0.017039992,0.014124924,0.03398335
17,0.83505,0.016069612,0.014562057,0.013320551,0.014794989,0.016003055,0.017322978,0.017883508,0.013676448,0.0128666675,0.015878519,0.012571679
18,0.850128,0.015391113,0.013675777,0.011790696,0.01630395,0.014986936,0.013592561,0.015353114,0.011891878,0.012512886,0.014822282,0.009550728
19,0.8231053,0.0134874005,0.014644009,0.022119198,0.010407,0.015075699,0.023923855,0.016585737,0.010111466,0.022478499,0.012553238,0.01550875
20,0.8539053,0.01231486,0.017330736,0.018076468,0.009527809,0.010963765,0.011571565,0.0120002525,0.01237816,0.011369936,0.010722871,0.01983828
21,0.8622696,0.013776598,0.012680756,0.013038644,0.01026167,0.011941587,0.020547753,0.011478505,0.010899516,0.010418179,0.011152543,0.011534689
22,0.838622,0.01634055,0.014022955,0.012138818,0.017042374,0.013502216,0.024491174,0.015917268,0.011232055,0.010251901,0.01165101,0.014787706
23,0.87027425,0.0127159385,0.013528612,0.010688306,0.010864576,0.014091163,0.0123051675,0.015044894,0.009430094,0.010819578,0.011291857,0.008945689
24,0.881993,0.008735874,0.012193879,0.009559409,0.009267559,0.013673752,0.014325868,0.012364755,0.009870084,0.011336846,0.0076680854,0.009010981
25,0.82063603,0.017022405,0.017888391,0.017862206,0.016533962,0.01668094,0.014363202,0.018853083,0.01553222,0.015678903,0.01668705,0.012261526
26,0.85320985,0.012501655,0.014882372,0.011813234,0.012477261,0.014999096,0.014183533,0.014585616,0.01360525,0.011559318,0.012209073,0.013973869
27,0.8147174,0.014477097,0.017662087,0.011508383,0.016138544,0.015896099,0.017043618,0.017999453,0.017286675,0.01747124,0.015749307,0.024050029
28,0.8378554,0.012466959,0.014616331,0.016046531,0.015196724,0.017219882,0.0142725175,0.016222807,0.010386061,0.014215138,0.016990203,0.01451144
29,0.81682736,0.016133007,0.0149424635,0.019451806,0.016152712,0.019579258,0.015625197,0.018118909,0.016215932,0.018339204,0.015081735,0.013532389
30,0.8619736,0.014528247,0.013561665,0.010509107,0.01144938,0.013716502,0.014348473,0.013410213,0.012673308,0.012550147,0.011327047,0.009952252
31,0.838033,0.015043047,0.012966335,0.015418592,0.011546583,0.014585562,0.015688188,0.01835143,0.014942389,0.013802592,0.014233781,0.015388507
32,0.8619386,0.013413762,0.012626469,0.009898539,0.01170612,0.015814925,0.013260724,0.01488477,0.00969761,0.009021528,0.0139293885,0.013807499
33,0.8956383,0.010387752,0.010769954,0.009664737,0.0059267157,0.012155636,0.011586961,0.010416958,0.0072297226,0.009776275,0.007307804,0.009139226
34,0.82594,0.015366782,0.016910104,0.017710283,0.025278391,0.01170114,0.0065765763,0.021395953,0.011578943,0.018574383,0.015878787,0.013088668
35,0.88288844,0.008174912,0.011827824,0.0135176955,0.007679619,0.012225645,0.013943389,0.009817587,0.009469183,0.009175606,0.009496965,0.01178315
36,0.8389348,0.012785288,0.014775175,0.01417623,0.015072107,0.015634296,0.016417919,0.015725212,0.011266461,0.013604884,0.016566737,0.015040862
37,0.8457468,0.014244312,0.014389368,0.016884595,0.012096372,0.015041321,0.010989699,0.014587448,0.013882108,0.014764806,0.012851397,0.0145217115
38,0.8331661,0.014430223,0.013460302,0.02073858,0.013460302,0.013296991,0.014895559,0.017893603,0.014861052,0.015725166,0.014120058,0.013952146
39,0.81647867,0.01624863,0.016238715,0.020149365,0.020568537,0.016897965,0.01689384,0.015694976,0.012935575,0.017305024,0.015034865,0.015553839
40,0.8703734,0.011007325,0.01291884,0.011777465,0.008549523,0.015405778,0.011850293,0.016663719,0.011147957,0.009334957,0.01068561,0.010285035
41,0.76023465,0.013815825,0.016160224,0.02477316,0.019258797,0.016652865,0.015029924,0.021978134,0.022693794,0.019424066,0.0197131,0.05026548
42,0.82425624,0.022507181,0.015744226,0.014600185,0.01514477,0.016911719,0.015181789,0.018477779,0.013199831,0.015256101,0.015174379,0.013545888
43,0.8243692,0.011258928,0.016696589,0.011955842,0.014548808,0.0137678115,0.018119551,0.014032504,0.017084192,0.014135657,0.014302284,0.029728575
44,0.8724308,0.012430892,0.011234488,0.009439625,0.013359212,0.012269582,0.01381107,0.013049747,0.007875556,0.010936797,0.012074937,0.011087351
45,0.81598896,0.017765393,0.017088983,0.017732894,0.018076023,0.016350273,0.013423124,0.017972613,0.013413296,0.019239478,0.016989147,0.015959824
46,0.85193026,0.012965916,0.013741625,0.01125536,0.010949094,0.015689118,0.011519461,0.017019985,0.0133009665,0.013893426,0.012590028,0.0151448175
47,0.84799427,0.012651753,0.01554958,0.012352642,0.010685102,0.018612681,0.0157444,0.017254084,0.012364711,0.012042949,0.013415215,0.011332654
48,0.85582626,0.011323407,0.011552382,0.020041296,0.0123154735,0.013306452,0.013866957,0.013265906,0.013193234,0.014855296,0.010833927,0.009619441
49,0.810541,0.01479131,0.015071998,0.01714775,0.023601847,0.013997294,0.02654923,0.018127115,0.016102921,0.01698318,0.014357245,0.012729133
50,0.84255743,0.014468715,0.014178475,0.013965476,0.013759035,0.012390863,0.017446212,0.016997403,0.013329204,0.013833135,0.011044905,0.016029097
51,0.8302307,0.015289965,0.015284367,0.013504881,0.015616295,0.014372363,0.018079873,0.01682968,0.011883152,0.0151506215,0.01658495,0.017173143
52,0.8379493,0.020630375,0.013855228,0.015479282,0.014605484,0.013963896,0.016673878,0.015815442,0.014001448,0.0113276495,0.012143897,0.013554112
53,0.85168695,0.013730993,0.014518761,0.011734709,0.012148662,0.01487577,0.012750352,0.017113548,0.012080636,0.012456511,0.014904852,0.011998334
54,0.8199747,0.015612812,0.015820008,0.016348112,0.015058747,0.014767485,0.019737648,0.018991942,0.012858436,0.020244753,0.014934265,0.015650976
55,0.8372572,0.015428783,0.016059073,0.012894379,0.0126480665,0.018316543,0.014948614,0.019814577,0.011657636,0.015340517,0.01341458,0.01222008
56,0.8446295,0.0139078405,0.014161389,0.013036531,0.01434407,0.016067538,0.011359566,0.015747149,0.013180545,0.015801065,0.014826523,0.012938239
57,0.85033166,0.01599829,0.0135477735,0.010693648,0.016000245,0.01390974,0.013777928,0.012557203,0.012823642,0.012087943,0.013416114,0.014855724
58,0.8346231,0.012913575,0.013676131,0.0145919705,0.014567055,0.01683631,0.015918909,0.013599553,0.01769931,0.015961716,0.015862655,0.013749786
59,0.8380057,0.015521954,0.015672365,0.01445393,0.0183682,0.017600743,0.013170096,0.013763445,0.012171429,0.012743098,0.014930962,0.013598115
60,0.8455961,0.014283559,0.0153727345,0.011662171,0.012533084,0.014240036,0.0129752,0.015778646,0.012842833,0.01391696,0.017301643,0.0134970145
61,0.85391515,0.014308341,0.0153150465,0.013641452,0.008998856,0.015748244,0.013423405,0.0149620995,0.014615503,0.012299977,0.010256964,0.012515044
62,0.83377934,0.014476143,0.014106323,0.013989713,0.013222578,0.018523745,0.015547706,0.019391997,0.014474377,0.014810393,0.014974002,0.012703617
63,0.8572426,0.011791088,0.014227108,0.0101794535,0.008889522,0.01620998,0.013571459,0.015438433,0.008919958,0.013077062,0.0112841455,0.01916922
64,0.8742777,0.009969408,0.013528363,0.009981585,0.0109546,0.013894477,0.013340591,0.011513302,0.0055528763,0.01145932,0.014455025,0.01107291
65,0.8284055,0.013600788,0.017468022,0.016780388,0.012302297,0.016492022,0.011458606,0.015276852,0.015400428,0.018050037,0.016115885,0.01864917
66,0.8493452,0.015812853,0.014496527,0.013748512,0.013286532,0.013999156,0.015442779,0.01617698,0.012082767,0.011017611,0.01321536,0.011375677
67,0.8421767,0.01361418,0.015078723,0.014182453,0.013727658,0.01608358,0.011774901,0.015994497,0.014897595,0.015217408,0.014693509,0.0125588225
68,0.8740967,0.010826054,0.012128306,0.012006044,0.010808888,0.01280301,0.011559498,0.013115026,0.010047971,0.010124306,0.01274298,0.009741205
69,0.84950185,0.013442346,0.0139301345,0.016476946,0.012254345,0.013657366,0.013634046,0.013798128,0.013156626,0.014353038,0.012359506,0.013435784
70,0.8777903,0.009878367,0.012280326,0.009490659,0.01347578,0.0127898,0.011210064,0.011204592,0.0074365837,0.011680838,0.011950545,0.010812243
71,0.8678186,0.011172368,0.012034584,0.011339999,0.011160101,0.015861701,0.010580369,0.020068211,0.007319866,0.01335567,0.008905214,0.010383328
72,0.84510434,0.0132719325,0.015645796,0.011946363,0.009365369,0.016754271,0.013924156,0.014829425,0.015560088,0.012211761,0.015745427,0.015641022
73,0.8431131,0.015447811,0.016349038,0.013557965,0.011492458,0.0148941465,0.012314566,0.01677151,0.012671397,0.014490633,0.015115774,0.0137815615
74,0.8350897,0.013703836,0.014525467,0.013547489,0.013984359,0.017633166,0.015043373,0.01497741,0.013445344,0.014752408,0.019455694,0.013841698
75,0.83620936,0.018985238,0.0216085,0.013167556,0.017234635,0.013122627,0.016267704,0.020381555,0.009744769,0.012660024,0.008937937,0.011680057
76,0.8348125,0.014388311,0.011507828,0.013271324,0.012648137,0.014611326,0.020018913,0.01571782,0.015668012,0.016206862,0.014650619,0.016498294
77,0.81333685,0.013994233,0.015046646,0.021003105,0.018962784,0.020941423,0.017599903,0.014176489,0.013139948,0.01837039,0.018643742,0.014784466
78,0.81862307,0.017056476,0.020966543,0.015011918,0.0134697445,0.018256536,0.016117238,0.018986112,0.015185166,0.016661365,0.013459882,0.016206017
79,0.7889628,0.01581646,0.0147066135,0.02592775,0.01867278,0.014764173,0.02507182,0.024574885,0.013674645,0.01311871,0.015180862,0.029528586
80,0.8210557,0.013870724,0.015937844,0.0145719275,0.011780555,0.015174618,0.01842289,0.015949521,0.015794523,0.018553788,0.015690751,0.023197211
81,0.8561023,0.013186216,0.01407569,0.0103058545,0.009570998,0.013940177,0.013836759,0.018060861,0.010596716,0.012693451,0.01076359,0.016867487
82,0.838702,0.014194803,0.014106708,0.014441238,0.01455095,0.018104529,0.013988388,0.015588991,0.011205737,0.0171456,0.014796341,0.013174605
83,0.86166847,0.014045379,0.017385194,0.011311985,0.013048654,0.0153067205,0.013361356,0.014278756,0.008588913,0.010678641,0.01140349,0.008922339
84,0.91532856,0.008795705,0.0063059893,0.0036469547,0.005480076,0.0068490305,0.011002698,0.012489015,0.005222746,0.0077735614,0.010427323,0.006678363
85,0.85893583,0.009675629,0.014582132,0.0068192994,0.016016806,0.008816215,0.010309717,0.018863197,0.014111938,0.016523218,0.012065056,0.01328083
86,0.83754593,0.0155172255,0.01684893,0.014745314,0.014939173,0.015652297,0.013471729,0.015943486,0.01570397,0.014559301,0.013399564,0.011673049
87,0.8370992,0.018418455,0.015429639,0.0136166075,0.014996965,0.017100176,0.014448874,0.015173744,0.010949268,0.014653137,0.0139497295,0.014164218
88,0.8661133,0.009794667,0.0153716,0.008363517,0.009893202,0.012493209,0.012946554,0.013083982,0.011504366,0.010650195,0.012313791,0.01747154
89,0.85743356,0.012502346,0.013791617,0.012924432,0.012637373,0.014140235,0.010369872,0.014276386,0.013052859,0.013996837,0.012269512,0.012605019
90,0.8529854,0.0126117775,0.014378508,0.011054032,0.016997047,0.0121434415,0.0138614755,0.014233562,0.010318594,0.013512307,0.013059857,0.014843987
91,0.8292553,0.015055433,0.015801089,0.015341135,0.013815642,0.01514021,0.0142159695,0.018152563,0.016766872,0.015337391,0.013886656,0.017231666
92,0.8477726,0.0146188205,0.012710357,0.021209328,0.010128633,0.012744537,0.014406237,0.014773097,0.014048487,0.0093218265,0.011969461,0.016296532
93,0.86567444,0.010784748,0.011359028,0.012062137,0.009544265,0.013378488,0.013846675,0.014466036,0.011588721,0.012594803,0.00933684,0.015363811
94,0.84329367,0.012380514,0.0124380775,0.016459854,0.012248233,0.0138841495,0.015769335,0.016472606,0.013632236,0.015115321,0.012087816,0.016218228
95,0.85778195,0.014301377,0.00997666,0.01571562,0.014597694,0.008744391,0.018875837,0.012382855,0.010419775,0.01279778,0.009650843,0.014755351
96,0.8908529,0.009391558,0.0140348645,0.00560864,0.0076735923,0.01050778,0.010429189,0.013357875,0.010488557,0.0063678464,0.011040323,0.01024684
97,0.79847276,0.018220538,0.01834552,0.022043996,0.015184854,0.016263153,0.01618789,0.018611688,0.016410729,0.022404125,0.017556777,0.020297965
98,0.82860893,0.016100178,0.015157987,0.017370233,0.017523576,0.0135544,0.01645384,0.016550532,0.0130670015,0.018604858,0.01305106,0.013957375
99,0.84279335,0.01698453,0.014003534,0.014439237,0.014504601,0.016033586,0.012273883,0.016891485,0.012086545,0.014810553,0.014805131,0.010373566
100,0.83644015,0.012803411,0.015234152,0.014944968,0.013884407,0.017175326,0.0149522675,0.017902622,0.014772657,0.015027289,0.015027289,0.011835439
101,0.8596416,0.011246868,0.014130862,0.009643472,0.009685944,0.015036718,0.013806892,0.014666893,0.009314881,0.012959297,0.012519251,0.017347343
102,0.86842835,0.014178913,0.01650263,0.01162275,0.008088275,0.012611756,0.011229458,0.013703308,0.009992566,0.015056111,0.0073536793,0.011232201
103,0.8237758,0.014354934,0.015487318,0.016000409,0.016664216,0.017851926,0.0138319945,0.015265834,0.015844915,0.018281965,0.014981533,0.017659027
104,0.81996775,0.015043922,0.016065078,0.0136675825,0.011805226,0.01964906,0.01163924,0.017816098,0.016432002,0.017525975,0.017044915,0.023343183
105,0.8461299,0.01066161,0.0153351,0.01528091,0.01577127,0.015471419,0.010711181,0.016541015,0.012921727,0.016091244,0.013995616,0.011089028
106,0.79073954,0.017753487,0.014171602,0.018110275,0.021802222,0.01491348,0.02179305,0.018875431,0.01720097,0.022308331,0.021952255,0.020379335
107,0.8275298,0.013408469,0.016064495,0.015881216,0.016601775,0.0142680155,0.017511705,0.017360322,0.015177102,0.018750373,0.0143904565,0.013056357
108,0.8146209,0.018003913,0.017692363,0.019310074,0.018787498,0.018062247,0.015181186,0.017739939,0.013965092,0.016054112,0.016191881,0.014390813
109,0.84708226,0.01418865,0.013315993,0.010704926,0.0181786,0.009359825,0.016523542,0.0141713405,0.010980211,0.014192114,0.011417613,0.019884946
110,0.85799795,0.012432932,0.011937675,0.01433032,0.0102833845,0.013704165,0.01121167,0.013302815,0.014002631,0.012588705,0.016927551,0.01128031
111,0.813878,0.012762831,0.017019825,0.016504236,0.016367804,0.018246239,0.01825515,0.019063625,0.0156030245,0.020850262,0.015903,0.015545989
112,0.8694284,0.013843577,0.018253772,0.009848974,0.010931136,0.017128346,0.01090182,0.015997687,0.0072621778,0.009805787,0.007409028,0.009189222
113,0.81978524,0.017584212,0.016108625,0.014009092,0.017590653,0.015307294,0.016865216,0.018047413,0.013738131,0.016414313,0.01912246,0.015427351
114,0.8514238,0.015901942,0.014916626,0.012912415,0.009343707,0.0132574085,0.012833844,0.016592018,0.014385511,0.013718375,0.012966119,0.01174828
115,0.85653883,0.017213667,0.022825986,0.010303561,0.010906667,0.01331103,0.008024421,0.020136487,0.0060012164,0.012593403,0.008250894,0.013893758
116,0.81984323,0.023534182,0.017540433,0.014034046,0.018749923,0.015511534,0.0155077465,0.019216249,0.013313144,0.016429506,0.013877318,0.012442585
117,0.8258785,0.015744431,0.019337634,0.01176328,0.016837785,0.013955606,0.012828288,0.017357435,0.013238733,0.018036762,0.018008161,0.017013403
118,0.8761401,0.011415247,0.0099882055,0.010363295,0.014070911,0.009619645,0.01258396,0.01704244,0.009355601,0.010985978,0.009244349,0.0091903405
119,0.8778707,0.009429168,0.013155181,0.0086021405,0.01272556,0.012254495,0.013743664,0.013783147,0.009505442,0.010383764,0.009615143,0.008931717
120,0.88225716,0.013157721,0.016967703,0.009200439,0.0072834785,0.011530078,0.009184729,0.010346857,0.0069839624,0.00847791,0.010433102,0.01417683
121,0.86338127,0.01724086,0.014551972,0.007721893,0.010307563,0.0115834465,0.01438946,0.013600405,0.01104491,0.010969665,0.014214875,0.010993795
122,0.8491736,0.013813015,0.013542541,0.014894466,0.013283848,0.014982452,0.013919653,0.017164366,0.009645393,0.014916755,0.012952389,0.011711511
123,0.86159086,0.014905237,0.01173,0.010545555,0.0145626245,0.010263612,0.015561556,0.0129364645,0.009870418,0.01400474,0.011330313,0.012698646
124,0.84713393,0.012187413,0.015200844,0.012068976,0.010786911,0.015254286,0.015703246,0.016909191,0.013147208,0.011890569,0.01473946,0.01497797
125,0.8403236,0.013897879,0.02023611,0.012540371,0.013033557,0.01956091,0.011769089,0.01646239,0.011963184,0.015068522,0.012062902,0.013081375
126,0.8608287,0.0148484865,0.015399514,0.010772926,0.016692566,0.014791501,0.0100930855,0.013389133,0.009005513,0.012981946,0.010543944,0.010652618
127,0.851311,0.016207496,0.013371854,0.01324433,0.01588674,0.015146402,0.01133816,0.014090775,0.011189664,0.01171808,0.014528749,0.011966716
128,0.8592547,0.00992086,0.013020047,0.014934392,0.0104351165,0.011738247,0.014430362,0.014681783,0.011335512,0.010529807,0.009496644,0.020222541
129,0.8733039,0.01141725,0.014704398,0.01182289,0.006849249,0.01409068,0.016277775,0.0134134535,0.007902708,0.0079958625,0.011185491,0.011036299
130,0.8511,0.012928004,0.013827463,0.01414846,0.014877318,0.014492825,0.011173242,0.01475974,0.009979019,0.01311237,0.015691057,0.013910418
131,0.8674922,0.011752816,0.012964793,0.0075604497,0.010374356,0.008951992,0.016041659,0.01488418,0.013763935,0.013575381,0.0105506005,0.012087465
132,0.81340605,0.016640278,0.017609997,0.018177873,0.017313715,0.016163787,0.01765089,0.017637964,0.0145422835,0.01744099,0.016136186,0.017279932
133,0.83492655,0.014595495,0.01654896,0.012652953,0.016073612,0.016407652,0.013273137,0.018420054,0.0127833625,0.017185563,0.014624029,0.012508595
134,0.8479097,0.013005937,0.01465424,0.010825823,0.015053119,0.014961521,0.014717882,0.015559419,0.010426354,0.011348136,0.018169722,0.013368106
135,0.85377383,0.010007925,0.013408083,0.009526342,0.014760093,0.013097485,0.012974953,0.017007178,0.010580803,0.011818157,0.020519894,0.012525199
136,0.8373922,0.013658005,0.013927384,0.013224871,0.0148328645,0.014122552,0.013701421,0.011679458,0.013624701,0.017047532,0.01721798,0.019571055
137,0.84334433,0.013462717,0.0168428,0.011705182,0.009823118,0.018258432,0.014105363,0.019277979,0.013651374,0.01212401,0.012733803,0.014670838
138,0.83491224,0.014764585,0.017445313,0.012011584,0.013712638,0.014191166,0.014740273,0.017328579,0.014034396,0.014527699,0.018544955,0.013786487
139,0.8598879,0.011407742,0.013630798,0.011698244,0.009610974,0.014507254,0.014384695,0.015062384,0.013418653,0.011969814,0.013381031,0.011040579
140,0.830168,0.014611855,0.013713169,0.012128449,0.021099826,0.012304415,0.018116616,0.016416522,0.014301276,0.014551336,0.017677514,0.014910965
141,0.8545222,0.013364254,0.015919922,0.014095665,0.012042686,0.014673282,0.011284093,0.013764097,0.011259327,0.011914014,0.016510712,0.010649711
142,0.85688704,0.012950928,0.012385045,0.015830081,0.014163171,0.014888242,0.014917349,0.0128376,0.0085830605,0.010977901,0.013419244,0.012160331
143,0.83600026,0.011164186,0.014190591,0.012774827,0.012824826,0.0149225285,0.01812912,0.016438281,0.012500243,0.0126198325,0.012133411,0.02630199
144,0.86056924,0.01302207,0.0122275045,0.014517418,0.012239451,0.013427441,0.014689891,0.015454182,0.012515943,0.011007593,0.011189129,0.009140109
145,0.86234975,0.013198399,0.013947627,0.010434423,0.011523095,0.014248895,0.014769782,0.013755611,0.011769029,0.0088859,0.0145550035,0.010562575
146,0.8341532,0.014324393,0.015567975,0.013351803,0.016235627,0.013849825,0.014133336,0.018238615,0.014771883,0.016447073,0.01594105,0.012985319
147,0.8566386,0.0118447915,0.014905061,0.013281739,0.013381826,0.013427642,0.014268374,0.018294137,0.011163886,0.012847986,0.010650054,0.009295949
148,0.85248816,0.012988668,0.015318409,0.012687786,0.010429047,0.014405253,0.014549282,0.015903853,0.010894913,0.01182343,0.010905558,0.017605573
149,0.815458,0.01364561,0.014848377,0.01772352,0.016331658,0.017510619,0.021043988,0.020588523,0.015030743,0.018348733,0.014614605,0.014855629
150,0.86035186,0.012936798,0.013249245,0.0144864265,0.010114622,0.015551987,0.013045426,0.013592446,0.010659722,0.011922303,0.013686518,0.010402626
151,0.87046945,0.01070376,0.014692947,0.013108119,0.009395436,0.011198291,0.015917437,0.011929253,0.008663937,0.009798372,0.008839134,0.015283844
152,0.84393036,0.014030986,0.011836929,0.013318368,0.016864793,0.013756244,0.016357895,0.017433226,0.012490086,0.014772714,0.013403178,0.011805183
153,0.8119194,0.014878085,0.016713593,0.019189147,0.019592118,0.015741268,0.015531313,0.017320087,0.015223474,0.020202322,0.01923723,0.014452054
154,0.83701783,0.014657081,0.013106484,0.013479678,0.01417841,0.01691763,0.013678588,0.015545347,0.013585402,0.01603098,0.01413348,0.017669026
155,0.8295473,0.013739766,0.01482362,0.01588984,0.01729042,0.019263562,0.014903454,0.014554662,0.012932548,0.01689195,0.017227216,0.012935707
156,0.7594159,0.013953404,0.014256426,0.009964746,0.013693546,0.012455946,0.019109327,0.013324185,0.009260993,0.028588615,0.015366027,0.090610765
157,0.8498079,0.01422562,0.015590447,0.010908492,0.01120815,0.016217437,0.009551795,0.014939291,0.014986781,0.013828397,0.015363735,0.013371892
158,0.8373348,0.014497114,0.015566428,0.0153531805,0.011613263,0.014598336,0.01196437,0.014490036,0.015319482,0.015619725,0.015939467,0.017703788
159,0.8651068,0.011578296,0.010810617,0.009081255,0.013496799,0.012285976,0.009862423,0.01568669,0.0083824,0.02050994,0.012139875,0.011058882
160,0.8634953,0.0121439155,0.012437971,0.016529007,0.0104636,0.0132046435,0.009644227,0.012061183,0.0098825805,0.013283863,0.01153981,0.015313914
161,0.8552442,0.01181541,0.01399437,0.009778593,0.011465876,0.017659256,0.014057721,0.018025149,0.013436094,0.011873244,0.010419428,0.012230717
162,0.83406234,0.015477226,0.015846193,0.017145326,0.013676957,0.016279502,0.013603694,0.017211381,0.0133438315,0.015164906,0.015083672,0.013104921
163,0.83133405,0.013145231,0.015258046,0.014116554,0.019885672,0.015617973,0.017537266,0.015231991,0.013935069,0.01625103,0.015633231,0.012053911
164,0.7981232,0.015894977,0.01585622,0.018148202,0.021937726,0.019243345,0.01793677,0.018002575,0.0155685255,0.022081465,0.017987201,0.019219868
165,0.8214062,0.012375333,0.014268285,0.019318212,0.013080534,0.018445946,0.02824455,0.015435228,0.015493749,0.012059182,0.016406665,0.013466134
166,0.8817841,0.011301003,0.009099475,0.011359092,0.00640228,0.011853475,0.009222485,0.010327432,0.009496671,0.011278953,0.012830359,0.015044679
167,0.83031595,0.012774997,0.014217655,0.0057441015,0.031219551,0.010757626,0.010585674,0.03989144,0.010534112,0.0070069605,0.017002808,0.0099491775
168,0.8513246,0.0131752025,0.012692141,0.02159533,0.011029815,0.013593429,0.012110925,0.013706734,0.014214523,0.011280359,0.0115535045,0.013723477
169,0.8044833,0.014190923,0.016246159,0.020688038,0.01708412,0.021417826,0.018667283,0.019731026,0.017268632,0.017387083,0.01648589,0.01634961
170,0.86256254,0.014490335,0.013310071,0.010436997,0.012321831,0.011792068,0.011826666,0.012074658,0.012958962,0.013100518,0.013771188,0.0113541735
171,0.84595424,0.014489854,0.009911423,0.013265834,0.019619996,0.010954887,0.018099073,0.013060166,0.010560963,0.0155358575,0.014624907,0.013922854
172,0.7723753,0.015370934,0.014517423,0.025684971,0.020527901,0.015363432,0.01780015,0.022097953,0.017014073,0.02175801,0.022553748,0.034936193
173,0.8726684,0.013481637,0.012010593,0.010709862,0.009876027,0.012470759,0.012816462,0.01383846,0.010284497,0.010070815,0.011642487,0.010129997
174,0.8352913,0.016429355,0.016465494,0.015933597,0.015400074,0.01578068,0.015047005,0.018388776,0.014128452,0.0120082395,0.013791063,0.011335913
175,0.8502021,0.014380659,0.019305283,0.01086835,0.011468061,0.013958645,0.012071356,0.015203843,0.011493287,0.011892915,0.015159367,0.013996182
176,0.8512265,0.012865375,0.015865784,0.015247852,0.012096233,0.015625529,0.013557064,0.015991686,0.010304862,0.014917721,0.012475639,0.009825768
177,0.83180386,0.013669926,0.013723428,0.02043391,0.008886508,0.018869085,0.021891195,0.011590191,0.008446506,0.018226141,0.010914591,0.021544568
178,0.9121893,0.007774848,0.008681315,0.0039316933,0.0062782275,0.007088159,0.008080617,0.015286657,0.004675845,0.007523233,0.009933869,0.008556216
179,0.88958097,0.01071149,0.009550284,0.005633544,0.008774538,0.009146377,0.018845202,0.012339388,0.011363414,0.006300035,0.00897166,0.00878311
180,0.8537731,0.01569094,0.015110104,0.015065901,0.012862974,0.01488311,0.012385311,0.0136675155,0.012202228,0.011249456,0.012546612,0.010562727
181,0.8350765,0.013130469,0.014382324,0.014660619,0.013053759,0.018263262,0.01639358,0.01705417,0.013683561,0.014352508,0.016109403,0.013839791
182,0.8497912,0.013560665,0.0135706,0.013554045,0.012288484,0.015416976,0.011895877,0.01670418,0.012632217,0.014378974,0.014546694,0.011660095
