,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
58,0.85983723,0.014554289,0.011640577,0.0113265915,0.014416368,0.011134667,0.013615861,0.013536313,0.010328097,0.016411837,0.012193264,0.011004944
59,0.86103064,0.016450673,0.01243886,0.01015726,0.013890108,0.014996803,0.012168526,0.012354119,0.008803262,0.011651043,0.013312407,0.01274628
60,0.854558,0.015074232,0.013212333,0.011659844,0.013887032,0.011659844,0.013231702,0.012824605,0.013651722,0.013032925,0.0143769095,0.012830868
61,0.86804,0.013585611,0.010632274,0.010873787,0.011660175,0.013447017,0.012988825,0.013283867,0.009652475,0.012669367,0.010335389,0.012831233
62,0.8613587,0.012866842,0.010576227,0.010784824,0.010680015,0.013854751,0.0146514075,0.013949785,0.012525896,0.012735581,0.016065909,0.00995001
63,0.8755598,0.011778427,0.011043219,0.008571122,0.01019338,0.013546961,0.011963911,0.012891933,0.011167939,0.00906618,0.010666933,0.013550269
64,0.8999404,0.007732967,0.010302204,0.009018709,0.012100496,0.009614439,0.010561974,0.00861412,0.0049394323,0.0068879253,0.012516652,0.0077708177
65,0.84572583,0.014962203,0.016265126,0.013094948,0.013878375,0.0149111515,0.013216999,0.012349712,0.010578753,0.013517225,0.0140625555,0.017437158
66,0.8612733,0.012756099,0.01129576,0.012934854,0.01465711,0.011529803,0.014185363,0.015048716,0.012285403,0.009861965,0.013244828,0.010926864
67,0.87126553,0.013294224,0.011951828,0.009669439,0.012580573,0.0123855295,0.011216745,0.012482671,0.011612426,0.011618096,0.011360053,0.0105629135
68,0.87076485,0.013748565,0.010707393,0.0107913725,0.013927621,0.011210299,0.009663883,0.011828878,0.010865395,0.01041858,0.015255474,0.01081775
69,0.8766919,0.0116904555,0.011397365,0.01375456,0.009758207,0.010226514,0.01119877,0.010296661,0.009625703,0.009216356,0.0154420305,0.010701607
70,0.8887542,0.010693699,0.00999931,0.009569402,0.010631224,0.00971061,0.009504209,0.009691663,0.010038446,0.010412878,0.009677476,0.011316879
71,0.902171,0.008896549,0.0105700735,0.012047849,0.006540714,0.010390968,0.009581961,0.009939367,0.0059728604,0.0071590575,0.007346744,0.009382875
72,0.8622728,0.012852226,0.012067655,0.011308869,0.011369773,0.014080988,0.013189169,0.012536127,0.010058317,0.011537549,0.014191428,0.014535063
73,0.85934687,0.014088133,0.01210329,0.010966493,0.014836503,0.013048492,0.013896832,0.014233335,0.008803223,0.014938273,0.012396363,0.011342264
74,0.84196055,0.014006782,0.013151732,0.012330801,0.015056463,0.014932,0.013722461,0.014310967,0.013443909,0.013463615,0.01743598,0.016184807
75,0.8231508,0.018185772,0.01772118,0.013085933,0.021723047,0.01307316,0.019259654,0.017352983,0.01189163,0.016365422,0.011920697,0.01626981
76,0.8566136,0.013934037,0.009223337,0.010420836,0.015029549,0.010762133,0.013321945,0.0119125955,0.009813398,0.01655112,0.01714753,0.0152699575
77,0.8462407,0.0137116425,0.01399574,0.014840306,0.013387473,0.01308374,0.01518111,0.012369304,0.0106266225,0.0141124,0.014771625,0.017679323
78,0.8265625,0.018735318,0.013210938,0.015935432,0.017638916,0.016979754,0.015520751,0.01656214,0.011601823,0.01642523,0.016353207,0.014473997
79,0.86295104,0.013205989,0.010335176,0.013039395,0.0106476415,0.010969554,0.010370562,0.014624838,0.008883416,0.011625826,0.013342098,0.020004429
80,0.8503309,0.01211748,0.013399734,0.0130574135,0.01088859,0.012779875,0.015076766,0.012410895,0.014382838,0.011427871,0.011361107,0.022766605
81,0.86957777,0.011550384,0.011260805,0.009390396,0.01158993,0.01009905,0.014325637,0.013274951,0.011692245,0.010153439,0.01103761,0.01604787
82,0.8662412,0.014035711,0.013597236,0.011871308,0.010579201,0.010947046,0.0137709575,0.012704997,0.009299715,0.010936361,0.011016755,0.014999412
83,0.8625812,0.01246126,0.01332987,0.01352657,0.011224876,0.013447544,0.012473434,0.013546398,0.011913864,0.010498558,0.01312321,0.011873212
84,0.9301569,0.0046574976,0.0058332593,0.0036414592,0.0039721145,0.005195814,0.0053869863,0.013847973,0.0063257627,0.0066067223,0.009470627,0.0049049063
85,0.9053225,0.0052636797,0.008440134,0.0044194954,0.006023063,0.0053517944,0.0075583025,0.016490724,0.011116038,0.008691062,0.013456051,0.007867071
86,0.8607308,0.013159156,0.011607245,0.01123366,0.016440932,0.01355038,0.011294159,0.01465861,0.01079276,0.013152732,0.0126550365,0.010724469
87,0.86155856,0.015219998,0.010594187,0.01151674,0.013114054,0.013242748,0.013288089,0.0133988485,0.008817266,0.014055593,0.012464732,0.012729209
88,0.8852646,0.0096724825,0.009757869,0.0073800264,0.012748429,0.010136675,0.009796061,0.010276214,0.010891006,0.00865344,0.010366931,0.0150562
89,0.8742571,0.012458435,0.0101583535,0.00916835,0.013375742,0.010887684,0.011743688,0.010739842,0.00995701,0.011567266,0.012929445,0.012756993
90,0.84782714,0.011952709,0.011842333,0.011344261,0.020870382,0.013703849,0.013663759,0.014897193,0.009404723,0.012961879,0.016554229,0.014977423
91,0.83953416,0.014551169,0.011951945,0.013636226,0.0154594155,0.0151013,0.013583065,0.01646048,0.01198116,0.015451868,0.01473708,0.017552063
92,0.84754467,0.010381234,0.011769225,0.024583127,0.011896335,0.013945625,0.013652541,0.01387431,0.0132842865,0.009351227,0.0124125825,0.017304838
93,0.8911556,0.011400216,0.00976065,0.0067974157,0.009675238,0.0090051135,0.012326573,0.011389089,0.009423463,0.008921955,0.0084512625,0.011693381
94,0.8773435,0.012082309,0.01088884,0.009058072,0.015827704,0.009259306,0.011022574,0.010390203,0.0086644,0.011988284,0.011339201,0.012135522
95,0.8852515,0.009945322,0.010271045,0.0137069505,0.01032132,0.00681199,0.0138820745,0.008699915,0.0064683855,0.01336983,0.008785291,0.012486416
96,0.8790222,0.007642257,0.008446825,0.008332126,0.015774967,0.009418515,0.01015901,0.014159591,0.012550829,0.009446148,0.014025411,0.011022117
97,0.8633796,0.01240598,0.012607501,0.012743664,0.013109727,0.011688533,0.01340097,0.013001356,0.009544563,0.012589046,0.011648651,0.013880477
98,0.86249214,0.01231481,0.013218315,0.012625328,0.0143518485,0.010144736,0.014188107,0.011988491,0.011785351,0.012159457,0.01210614,0.012625328
99,0.8829056,0.01116309,0.010425487,0.008438694,0.011825167,0.012141109,0.010968578,0.012618594,0.0108038,0.010600011,0.0097938385,0.008315982
100,0.85369337,0.014243638,0.012724349,0.012637663,0.014215846,0.012687125,0.013832398,0.013961323,0.011906818,0.014901715,0.01485087,0.010344823
101,0.8499874,0.013866819,0.012315351,0.0101253865,0.011780115,0.015424299,0.012887484,0.013296578,0.010289861,0.014394589,0.016007438,0.019624699
102,0.88951814,0.0114629185,0.009287489,0.009170326,0.010890031,0.010911322,0.010111053,0.009563608,0.008966648,0.014017258,0.006818136,0.009282955
103,0.8474601,0.012533142,0.011837206,0.014934434,0.018952781,0.01338714,0.01207657,0.014036455,0.011733624,0.01410516,0.014552904,0.014390384
104,0.859331,0.013377263,0.011747891,0.009100257,0.011041513,0.015716158,0.013364206,0.013495356,0.008820271,0.011408707,0.012377989,0.020219399
105,0.87094086,0.011739198,0.0112619465,0.010060699,0.013263339,0.012386961,0.010888836,0.0118717775,0.0106991045,0.0138591975,0.013108816,0.009919241
106,0.8529208,0.011530039,0.01101279,0.01325804,0.018669466,0.009549408,0.012900427,0.012762589,0.008840388,0.01637949,0.015728945,0.016447611
107,0.88387895,0.00953086,0.009799849,0.009224105,0.01396244,0.011406946,0.01106139,0.012354946,0.0075616515,0.011838203,0.010255121,0.0091255475
108,0.8484988,0.0131378835,0.011633838,0.01430288,0.01537475,0.015173384,0.014528117,0.0149089955,0.010806928,0.0143308425,0.0135284765,0.013775107
109,0.86630875,0.012189434,0.0108415065,0.0097040385,0.012466318,0.007717869,0.013815811,0.013512252,0.013125332,0.012006315,0.011245894,0.017066497
110,0.8651274,0.012663904,0.0100670075,0.014755083,0.0123464065,0.011984089,0.010943652,0.0126022175,0.010638071,0.013065898,0.01538412,0.01042213
111,0.859749,0.013781673,0.011425409,0.011747868,0.011962038,0.013273135,0.013112094,0.013449281,0.011442158,0.013964568,0.01477836,0.011314375
112,0.8613674,0.015826646,0.012383112,0.007832845,0.016876193,0.016380945,0.015373454,0.013317614,0.008065717,0.01143016,0.008780941,0.012364986
113,0.8346078,0.016743772,0.012992395,0.014068722,0.015633605,0.012592662,0.014715127,0.015565055,0.010444782,0.017271059,0.018060187,0.017304825
114,0.89349335,0.012025548,0.0102358945,0.0089541,0.006828571,0.00846103,0.009090667,0.011343941,0.0084486455,0.010853574,0.01039201,0.009872644
115,0.82462656,0.019102016,0.023035806,0.010836276,0.024064818,0.013745237,0.008922387,0.02074517,0.007058189,0.015975926,0.011716808,0.020170826
116,0.86380506,0.015274594,0.012255515,0.010621811,0.014675094,0.00966183,0.011158773,0.015200192,0.010948287,0.014331646,0.012219663,0.009847583
117,0.8565181,0.012605402,0.014452164,0.011928729,0.015478435,0.0111896,0.010930393,0.014455693,0.010168368,0.014501646,0.016079314,0.011692295
118,0.82776517,0.009707791,0.010379402,0.017411958,0.035293553,0.009957434,0.017188108,0.020579007,0.00802058,0.01129979,0.024016382,0.008380907
119,0.8521403,0.009247134,0.011695183,0.017028857,0.011029608,0.01250734,0.020943934,0.016286781,0.014189984,0.0102456445,0.011752427,0.01293275
120,0.88321877,0.01093503,0.013911196,0.00989829,0.0073629715,0.009021301,0.009056609,0.00974959,0.0071190344,0.009021301,0.012731395,0.017974429
121,0.8729232,0.011945369,0.011194273,0.011156076,0.010485282,0.009398946,0.015960844,0.011309648,0.010424024,0.013090625,0.010282478,0.011829283
122,0.84968716,0.014393018,0.014900745,0.010366902,0.016777916,0.01342232,0.012251035,0.015358739,0.0112147685,0.012889224,0.013356942,0.015381253
123,0.8828994,0.011438901,0.010445795,0.00895223,0.011687317,0.008676799,0.010001575,0.0118424175,0.010080018,0.012356328,0.009590282,0.012028908
124,0.8663968,0.011230574,0.011241547,0.011362956,0.012732123,0.010220562,0.015849251,0.0121758,0.011984106,0.010885045,0.011440899,0.014480316
125,0.8524033,0.014439027,0.012380543,0.0113167325,0.01541536,0.015982546,0.013445516,0.015243206,0.011124975,0.014354671,0.010925791,0.012968364
126,0.86165625,0.01639044,0.013000772,0.011256726,0.018597757,0.012236972,0.010985231,0.010631666,0.007579582,0.013309076,0.012943765,0.011411684
127,0.8852229,0.014565588,0.010003443,0.009610827,0.0118967965,0.011340922,0.009287883,0.01119239,0.008448458,0.009676751,0.011072802,0.0076811495
128,0.88252366,0.009259561,0.009600254,0.010007085,0.012687257,0.008207523,0.011619764,0.01319266,0.007885394,0.009469893,0.0092640845,0.016282808
129,0.87878036,0.011480437,0.0123649165,0.011094669,0.010280952,0.010643622,0.014737573,0.010391987,0.0070315697,0.009540881,0.012161334,0.011491653
130,0.8689971,0.011914891,0.010112037,0.013327766,0.012081858,0.010949747,0.008884712,0.01241678,0.009306552,0.011452846,0.016841708,0.013713956
131,0.8846001,0.007873133,0.010111771,0.0074395877,0.008613233,0.008336011,0.008600625,0.014104076,0.015765958,0.012072694,0.012271796,0.010211002
132,0.8458926,0.014120378,0.012136917,0.016883384,0.01604743,0.012694561,0.014668538,0.014258947,0.011181052,0.0128693115,0.017806305,0.011440615
133,0.8632824,0.011664413,0.012587628,0.010203732,0.015547442,0.012593777,0.013564032,0.014509511,0.010466129,0.014857221,0.010339145,0.010384681
134,0.8627509,0.010697277,0.011498941,0.0116288075,0.01578641,0.012827995,0.011555225,0.016363252,0.009065373,0.01127653,0.015360598,0.011188776
135,0.8727865,0.007485007,0.011570385,0.018449264,0.013091773,0.009738484,0.011593005,0.0118679255,0.010220806,0.009130609,0.014654932,0.00941125
136,0.87199676,0.010241518,0.0119910985,0.010326884,0.012055678,0.010331928,0.011503608,0.012773811,0.009569478,0.011052113,0.0130544035,0.015102759
137,0.85357726,0.01436041,0.012373404,0.009913224,0.016764445,0.01694964,0.01154455,0.015779529,0.0093764905,0.013359255,0.01322943,0.012772413
138,0.8723962,0.012025915,0.011347058,0.010774698,0.0125171915,0.010758927,0.011943988,0.012958746,0.010463613,0.011111298,0.013550842,0.01015159
139,0.8793297,0.0129569275,0.010665887,0.0077312705,0.009083013,0.011166844,0.012139263,0.011691328,0.010162564,0.011281936,0.0125093255,0.011281936
140,0.8414258,0.015083681,0.012832645,0.012870296,0.013801073,0.011419165,0.014562608,0.015939323,0.014673242,0.014734268,0.017242935,0.015415014
141,0.8964936,0.008572752,0.009954283,0.008200173,0.009121192,0.00922871,0.010911309,0.01009624,0.006824789,0.009103395,0.013463804,0.008029796
142,0.87910813,0.010528683,0.010309926,0.01123512,0.010710162,0.011728401,0.01173986,0.012665954,0.00928246,0.008631107,0.011977255,0.012082988
143,0.8640174,0.012330566,0.009961247,0.011600475,0.014600074,0.0129412655,0.014345675,0.01344037,0.00906982,0.013068264,0.010865758,0.013759099
144,0.8930463,0.009475789,0.007967734,0.011029742,0.009179766,0.0094572995,0.011755441,0.011905631,0.0099645415,0.009081684,0.00870822,0.008427941
145,0.8779105,0.011955099,0.010869309,0.00943881,0.011502722,0.012001891,0.011661066,0.012301515,0.010265761,0.0075547276,0.014332854,0.010205786
146,0.87168485,0.010951482,0.011343343,0.01136552,0.012753664,0.0100153545,0.012728778,0.013622686,0.009792907,0.014434163,0.012325113,0.008982091
147,0.8761879,0.013059632,0.00979555,0.009872378,0.011700863,0.0106537575,0.010991944,0.014469817,0.010285718,0.0125287,0.011024194,0.009429493
148,0.86548305,0.009442506,0.0115692,0.013381246,0.012267336,0.011251645,0.018575752,0.011088027,0.011637187,0.009690057,0.0102047995,0.015409242
149,0.85029566,0.014007979,0.011294264,0.013140016,0.013953366,0.013960182,0.016814545,0.013905756,0.015707355,0.010888138,0.012355964,0.013676805
150,0.88063216,0.01148218,0.009946708,0.010934995,0.011249104,0.011898838,0.010940335,0.009975891,0.009096467,0.010267462,0.014866303,0.008709628
151,0.89430606,0.010145642,0.008288722,0.009910617,0.011407051,0.007943987,0.011474085,0.008057275,0.0077827317,0.008489426,0.008025862,0.014168604
152,0.8794222,0.010713989,0.009571187,0.010667009,0.011343888,0.011587412,0.013500833,0.012492328,0.010015836,0.009441222,0.011272109,0.009971918
153,0.84224653,0.011932155,0.014028656,0.017546542,0.015098394,0.011804663,0.014260015,0.0152242435,0.012262926,0.014028656,0.019658392,0.011908872
154,0.8568532,0.012790169,0.011058164,0.012947255,0.010063658,0.012475596,0.015004419,0.012915684,0.010854875,0.013741963,0.015236984,0.01605814
155,0.8832888,0.010527224,0.011250032,0.0071091778,0.009146212,0.012577924,0.012274564,0.01184764,0.0074539934,0.009390579,0.012948708,0.012184991
156,0.7586548,0.01615028,0.016404612,0.010315992,0.016166061,0.012286485,0.022931773,0.013553495,0.008644623,0.025075188,0.0199332,0.079883575
157,0.8653511,0.0151088955,0.012319485,0.008190533,0.013340066,0.013050146,0.010273231,0.013864703,0.010877217,0.012704343,0.01326213,0.011658161
158,0.8760564,0.011372431,0.011033308,0.01208817,0.009751134,0.011103567,0.011988244,0.012064584,0.0095206,0.010830476,0.01046655,0.0137244705
159,0.85029626,0.009904093,0.01180167,0.015807386,0.012057965,0.0109574795,0.016938161,0.016305186,0.011871024,0.016810453,0.013324161,0.013926151
160,0.8526904,0.0118349,0.013870221,0.012121473,0.010562217,0.010671078,0.013125651,0.011714166,0.01090282,0.01391771,0.015709348,0.022879995
161,0.8866679,0.01129307,0.009640628,0.0070188777,0.010629599,0.012497237,0.012121612,0.012576818,0.00865447,0.009878891,0.008662926,0.010358045
162,0.858735,0.0140437735,0.010985472,0.01400953,0.013832798,0.013199348,0.0126442015,0.012730932,0.011774187,0.012849591,0.0136316465,0.01156338
163,0.8464065,0.012591122,0.012702273,0.012864561,0.017592357,0.0137210265,0.014734896,0.0149815595,0.01196185,0.016498271,0.013634207,0.012311466
164,0.84506,0.017119834,0.013699198,0.012148675,0.012358078,0.013355745,0.013840391,0.014790683,0.013473648,0.0144269075,0.014518777,0.0152081195
165,0.875412,0.01052545,0.009696499,0.013564531,0.010362268,0.0099507095,0.013601007,0.013334683,0.010520312,0.010377458,0.0118167605,0.010838375
166,0.9077019,0.006206297,0.008557889,0.0072205537,0.005723095,0.007541256,0.006264143,0.015507689,0.0056564193,0.008282449,0.013622152,0.007716323
167,0.8267977,0.014125477,0.012658904,0.0100728655,0.024894089,0.011979359,0.018364716,0.022734042,0.015336803,0.005912864,0.02443943,0.012683652
168,0.82045007,0.01285961,0.015447404,0.016808987,0.015918313,0.014607466,0.014430235,0.017414689,0.013248396,0.0152786225,0.026788643,0.016747542
169,0.8590122,0.008558256,0.01057836,0.013938982,0.014683015,0.012598971,0.015485653,0.012620521,0.013065721,0.013065721,0.016993135,0.009399405
170,0.8897774,0.013024735,0.009240431,0.008851791,0.009928067,0.009482685,0.011238993,0.0100303935,0.0103034135,0.011460663,0.010109062,0.0065524466
171,0.88655263,0.01041756,0.008682973,0.008746802,0.014438652,0.0082732225,0.011046201,0.011302634,0.0074233147,0.011712777,0.011051596,0.010351642
172,0.8259622,0.012443974,0.012732855,0.013687066,0.020012042,0.011149261,0.01182783,0.013647027,0.013162723,0.0130030215,0.014966387,0.037405673
173,0.87979144,0.011760465,0.010005375,0.010666278,0.011646176,0.010182804,0.011789211,0.011789211,0.010267682,0.010697573,0.010511174,0.010892597
174,0.84946966,0.016309233,0.013464828,0.014817133,0.013696917,0.012917424,0.013980712,0.014904206,0.01166992,0.013095242,0.015280017,0.010394657
175,0.8615329,0.01625659,0.013164989,0.009385651,0.012199428,0.011382227,0.010930158,0.012010293,0.011986858,0.011277119,0.018020786,0.011852994
176,0.8682147,0.013093333,0.010875976,0.011662522,0.014108961,0.012752609,0.01164545,0.013588346,0.008511677,0.014624509,0.011628405,0.009293634
177,0.88467157,0.012369044,0.008167459,0.0068609193,0.011389335,0.013109044,0.008111818,0.010334724,0.010762165,0.010788472,0.009236885,0.014198501
178,0.9229649,0.004384089,0.0061644698,0.0047821766,0.0034343963,0.0051205163,0.0056678946,0.01751812,0.005726312,0.006517339,0.012142596,0.005577298
179,0.7949309,0.015165553,0.014187713,0.009272781,0.059849273,0.010109839,0.015866226,0.019874,0.014488747,0.00634204,0.027948255,0.011964765
180,0.83791137,0.013050193,0.012580926,0.014694236,0.017885467,0.014395959,0.01636062,0.01476616,0.013616515,0.014466423,0.015649572,0.014622661
181,0.8417017,0.013704851,0.012755628,0.014264715,0.017006068,0.015416305,0.014119192,0.013745061,0.012387348,0.013771933,0.015229261,0.015897905
