,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
113,0.8165866,0.015704716,0.018084846,0.016338296,0.014581336,0.015169595,0.016140068,0.020323414,0.014063877,0.019799378,0.017821863,0.015385928
114,0.86406416,0.012935647,0.017028512,0.011527696,0.008059426,0.012403699,0.011075256,0.015557723,0.011858831,0.01364943,0.011173026,0.010666584
115,0.872791,0.015302175,0.020499784,0.009347183,0.010700911,0.0117039755,0.008670095,0.015617322,0.0040457733,0.010648788,0.0069394563,0.013733536
116,0.8399285,0.023027707,0.018670045,0.011600988,0.0152194565,0.012247102,0.01635203,0.017693711,0.0098793395,0.01515272,0.011255048,0.008973307
117,0.8244172,0.0136348065,0.020861782,0.0129533755,0.015026177,0.013869827,0.0126286205,0.019717813,0.01391052,0.02092299,0.017060177,0.014996858
118,0.86598736,0.012143335,0.012850993,0.01010658,0.017664135,0.010250709,0.01273854,0.01522372,0.009829172,0.013008827,0.0128635485,0.0073330095
119,0.876089,0.008796848,0.012950212,0.011585845,0.008891854,0.012830624,0.012730775,0.015195879,0.0116255125,0.0107413465,0.009943828,0.008618281
120,0.8733215,0.012411726,0.01620178,0.012706061,0.007326823,0.010780862,0.0120005235,0.011507029,0.008201647,0.010152438,0.010691742,0.014697964
121,0.8711457,0.013324887,0.01571973,0.008586407,0.008326296,0.010633906,0.016566902,0.013624235,0.0108913975,0.012150233,0.00968701,0.0093432395
122,0.83815175,0.016542058,0.016457466,0.014741576,0.016222108,0.017643357,0.012245089,0.017088009,0.010743121,0.017004773,0.0114192525,0.011741538
123,0.8712406,0.011134572,0.01275339,0.010262659,0.011516103,0.011595096,0.013918229,0.014151222,0.010257649,0.012193161,0.010143095,0.010834236
124,0.86364126,0.009726259,0.016228877,0.010676991,0.009918093,0.012271154,0.014762139,0.015595732,0.01070309,0.011945992,0.012537643,0.011992746
125,0.8272802,0.015405815,0.021131927,0.014888147,0.016682077,0.017190624,0.013248258,0.016788306,0.011893071,0.018326152,0.0115779275,0.015587414
126,0.86751735,0.013334339,0.017751595,0.0110653555,0.016489847,0.011157589,0.0110329855,0.013054101,0.008175033,0.010203843,0.010594787,0.00962314
127,0.85052353,0.01662716,0.015032395,0.012456209,0.015562677,0.015726915,0.011856815,0.015017723,0.010216224,0.013998057,0.01182213,0.011160224
128,0.87575835,0.009686137,0.01347745,0.011452135,0.007855571,0.011148675,0.010805666,0.013500502,0.009333278,0.01083208,0.010514202,0.015636023
129,0.85809445,0.0121863885,0.016624317,0.013886746,0.009677959,0.0126224365,0.016573662,0.01367479,0.008649887,0.00907386,0.016073551,0.012861968
130,0.8535372,0.012865701,0.014975572,0.013662071,0.015579738,0.014869918,0.009060996,0.014040797,0.010961714,0.015056225,0.013502903,0.011887214
131,0.8969982,0.010038002,0.0116756,0.0071493587,0.0052613206,0.0076477034,0.008461104,0.013701076,0.012100754,0.010695837,0.008738218,0.007532814
132,0.8500806,0.01488219,0.0140523845,0.016095413,0.013540467,0.014197218,0.0123890815,0.01504292,0.012340781,0.011873809,0.012565761,0.012939344
133,0.8529783,0.012286482,0.016138453,0.010716461,0.0132654095,0.013990557,0.013527046,0.0161227,0.011547719,0.016316734,0.01187943,0.011230755
134,0.8356522,0.013284672,0.013155569,0.012547005,0.018211268,0.0150388125,0.014783984,0.019753672,0.011525028,0.014357144,0.019094568,0.012596113
135,0.8606627,0.0112218065,0.011370731,0.010511072,0.012080462,0.01557233,0.011287753,0.017858123,0.011555434,0.011276735,0.01689123,0.009711664
136,0.8194265,0.013096883,0.014906073,0.015898453,0.019093107,0.013290144,0.014624904,0.016030971,0.01612518,0.019863386,0.017215528,0.020428976
137,0.8657697,0.0124464,0.01705796,0.010946431,0.009204326,0.014371259,0.010123794,0.014712063,0.010486038,0.011709451,0.010573443,0.012599265
138,0.8505571,0.014274707,0.01737907,0.012628177,0.013292502,0.011576955,0.014053398,0.014677581,0.01282078,0.014212114,0.013279527,0.011248198
139,0.87280077,0.0117126815,0.0133209005,0.009762448,0.0076141483,0.011917478,0.011402318,0.012608897,0.012676802,0.012710892,0.013527371,0.009945279
140,0.8358829,0.012679823,0.016336957,0.011847785,0.016020974,0.0125504695,0.01550533,0.018056896,0.018127568,0.01530973,0.016170297,0.011511336
141,0.89009863,0.009692116,0.01279928,0.009602615,0.010883845,0.010344948,0.009248282,0.010859956,0.007992005,0.008209541,0.012668708,0.007600003
142,0.8415884,0.016941624,0.015810616,0.015733605,0.014765927,0.01422107,0.013696318,0.014466194,0.01214612,0.013030885,0.01289795,0.014701179
143,0.83703864,0.014289967,0.015802113,0.013897733,0.012684961,0.014888266,0.014161466,0.015327155,0.014034118,0.015245052,0.011829458,0.020800984
144,0.8897716,0.009793192,0.011282909,0.009505801,0.008262817,0.009918312,0.013939336,0.013418426,0.0103033455,0.008838776,0.007050328,0.007915294
145,0.8486562,0.014215013,0.016076291,0.011534174,0.015094905,0.015328871,0.014319508,0.015593091,0.011399797,0.011900309,0.013603856,0.012278064
146,0.85097796,0.011537528,0.016310293,0.013169837,0.012132623,0.011667829,0.014074088,0.015994824,0.013325079,0.0168939,0.013862657,0.010053388
147,0.8671961,0.0119425645,0.014754302,0.011878591,0.011012755,0.011620434,0.01331639,0.016743323,0.01039109,0.012712794,0.009341842,0.009089861
148,0.88236094,0.009830904,0.013765986,0.009083225,0.0079885665,0.011061281,0.015289729,0.012391072,0.008234106,0.0076975496,0.010836748,0.011459868
149,0.84875154,0.012963347,0.015518882,0.010953607,0.014851668,0.016058482,0.0135523435,0.014037266,0.0143841915,0.016495584,0.010467327,0.011965741
150,0.87116355,0.01304193,0.012174237,0.0147532085,0.010078023,0.012350867,0.009892752,0.01131444,0.01111729,0.013089779,0.011967948,0.009055964
151,0.87056017,0.011039294,0.0133778425,0.010513214,0.009689957,0.009982915,0.01570533,0.012369461,0.009246222,0.011339776,0.012336287,0.013839618
152,0.8348133,0.015410061,0.01379327,0.015075154,0.017427815,0.016605396,0.017283749,0.018188545,0.015614566,0.014335729,0.012178463,0.009273938
153,0.8052987,0.014309731,0.019298205,0.01743022,0.020958234,0.0158859,0.014620492,0.019463813,0.015948076,0.023136433,0.019326493,0.014323713
154,0.85831624,0.014567612,0.013738567,0.01182605,0.010942649,0.01392089,0.015697598,0.012472513,0.012112408,0.012570336,0.010375479,0.013459689
155,0.8361711,0.011915698,0.016734231,0.014872835,0.015367445,0.01959776,0.014136429,0.0146422535,0.012293943,0.016042154,0.015405008,0.0128211845
156,0.812995,0.009928918,0.011750651,0.008488508,0.009637545,0.015427095,0.02119149,0.010214128,0.005696133,0.02655495,0.020305783,0.047809716
157,0.85297585,0.013881641,0.016553417,0.010949157,0.011712367,0.013110825,0.011203337,0.015470973,0.012657906,0.014980345,0.01393257,0.012571673
158,0.8719432,0.011078448,0.014576573,0.0119086765,0.009554883,0.011013725,0.011531019,0.012247764,0.009901606,0.011593119,0.011258404,0.013392554
159,0.8759854,0.010203316,0.012122654,0.012040067,0.009655588,0.011129807,0.008339911,0.012510522,0.0081308205,0.016134577,0.010465701,0.013281666
160,0.8592193,0.01117567,0.012763015,0.01704086,0.012060202,0.011323981,0.011329511,0.01283175,0.010012915,0.014332337,0.01172917,0.0161813
161,0.8659298,0.011099169,0.014614536,0.008962086,0.010762937,0.013894313,0.012988921,0.014465447,0.012491324,0.013148449,0.010462403,0.01118076
162,0.8521171,0.014423612,0.01565286,0.01469015,0.0123401815,0.0132067995,0.012945035,0.01428693,0.012430895,0.013382065,0.014148088,0.010376263
163,0.8182105,0.014905772,0.0147825545,0.014964111,0.022278097,0.013893708,0.018925648,0.0182184,0.014341742,0.020573713,0.015274161,0.013631633
164,0.825264,0.014550384,0.016953077,0.014721899,0.018037647,0.016011713,0.014543281,0.015181808,0.014199451,0.02036959,0.013509574,0.016657678
165,0.83049405,0.012985297,0.013528969,0.019060282,0.013351779,0.016255429,0.022425625,0.015026476,0.015315367,0.01567856,0.014226781,0.011651317
166,0.86988235,0.011190738,0.011218093,0.017396808,0.007452819,0.010520428,0.009357063,0.0098830275,0.010342164,0.018523186,0.015269808,0.008963518
167,0.8105532,0.018367955,0.015865123,0.008969328,0.033590566,0.014318954,0.0095198685,0.03439974,0.0125075225,0.008271005,0.021690348,0.011946422
168,0.8360868,0.015072371,0.01216136,0.03413237,0.01244368,0.013194587,0.011121812,0.014491418,0.016927715,0.009662799,0.01272634,0.0119786635
169,0.80694634,0.0150051555,0.01839368,0.017508576,0.015933957,0.01936131,0.02006388,0.017355366,0.019191887,0.020680571,0.013287341,0.016272044
170,0.8771941,0.014109461,0.01376244,0.010572659,0.011437353,0.01024237,0.010999194,0.011482118,0.010791719,0.011370533,0.009546937,0.008491223
171,0.8617215,0.009963927,0.012706774,0.01213081,0.013116534,0.009489094,0.01768905,0.01545128,0.008905478,0.014175431,0.012255839,0.012394253
172,0.7833776,0.013544731,0.017743463,0.023443226,0.021554772,0.014731411,0.015139781,0.017472642,0.018049303,0.021872839,0.015036639,0.038033538
173,0.85106283,0.013404721,0.014671974,0.014486886,0.012666572,0.014409284,0.012476286,0.014444505,0.012361074,0.014600507,0.012853484,0.012561865
174,0.84741724,0.016513942,0.016647523,0.015014105,0.012823446,0.015581736,0.01413202,0.015087595,0.011438873,0.012569279,0.013406086,0.0093681
175,0.8584638,0.013159791,0.016109942,0.010281435,0.010944531,0.012176761,0.011187672,0.014901078,0.010691001,0.013373556,0.016082432,0.01262787
176,0.86399865,0.013093528,0.014753832,0.013325723,0.011605889,0.01279334,0.013302969,0.013296475,0.009421709,0.015240762,0.010449271,0.008717913
177,0.8428605,0.010537765,0.013050582,0.0211806,0.007853979,0.020639502,0.017071107,0.01032386,0.007590068,0.018462775,0.009655843,0.020773467
178,0.9193044,0.005590553,0.007167904,0.005887527,0.0039837,0.006977969,0.0060536903,0.01857625,0.006773194,0.0059511126,0.008532904,0.0052008005
179,0.8607956,0.01511399,0.011411424,0.010234131,0.011900818,0.012905606,0.016595418,0.014666875,0.01297511,0.009958082,0.013436099,0.010006824
180,0.8648843,0.013052664,0.014078881,0.012831491,0.011189094,0.012837758,0.012151578,0.013453854,0.011058737,0.010578114,0.0136057995,0.010277721
181,0.83150274,0.014539191,0.014624632,0.017164847,0.016120946,0.016710013,0.014119418,0.016418846,0.01445425,0.016820526,0.013839565,0.013685009
182,0.8546609,0.013696768,0.015486407,0.012455835,0.010769105,0.013881925,0.010654041,0.013736954,0.012013805,0.017043822,0.014987969,0.010612505
