,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
20,0.83702004,0.015107625,0.019327663,0.022363082,0.011298526,0.011817649,0.014757657,0.012690874,0.012752993,0.011543893,0.014772076,0.01654798
21,0.85903025,0.010840028,0.014214203,0.015057239,0.011824333,0.011338085,0.022743363,0.010537341,0.010460445,0.010399332,0.011205992,0.012349512
22,0.8574477,0.013731367,0.011289601,0.009562665,0.020635882,0.013985113,0.02163084,0.0137514975,0.008406121,0.010164503,0.009309273,0.010085402
23,0.86574256,0.013427809,0.014068787,0.011216615,0.016403966,0.012998801,0.010373673,0.01284736,0.009584716,0.012568149,0.010373673,0.010393954
24,0.88385403,0.009790008,0.012512443,0.008848854,0.0115410825,0.011574944,0.013779185,0.01026485,0.010165096,0.0111097945,0.00735389,0.009205847
25,0.8059222,0.018990528,0.017944787,0.021154454,0.021362053,0.0176149,0.0148115195,0.017580528,0.015431654,0.01975667,0.015088907,0.014341803
26,0.8482954,0.012357028,0.016607914,0.013186142,0.0133155435,0.012943733,0.015858993,0.013134734,0.014674335,0.012662427,0.012761739,0.014202034
27,0.8335888,0.0108317165,0.014398823,0.010524122,0.017049003,0.012951213,0.014265857,0.017011585,0.016866842,0.015141502,0.014462238,0.02290836
28,0.857067,0.012024119,0.012899996,0.014412082,0.014327883,0.014192108,0.011625757,0.013302988,0.010214707,0.012142117,0.014617611,0.013173709
29,0.8163417,0.018817993,0.017083853,0.016827209,0.017755726,0.019077037,0.017686501,0.01490808,0.015172453,0.018382074,0.013291933,0.014655467
30,0.85796195,0.013579532,0.012913466,0.009969014,0.014010592,0.013421326,0.016613636,0.01277549,0.012101498,0.014877832,0.010017809,0.011757845
31,0.8412585,0.014552607,0.01485413,0.013584405,0.012798809,0.012508431,0.02022897,0.0146238385,0.012956003,0.014166991,0.014383063,0.014084224
32,0.86417836,0.0147496965,0.011802627,0.010229296,0.014327344,0.013315485,0.0106004905,0.014098333,0.0103296805,0.009842223,0.012987993,0.013538388
33,0.8914683,0.008803893,0.012620235,0.011393085,0.006954259,0.009589257,0.013388332,0.007980887,0.008714081,0.011343127,0.007961426,0.009783164
34,0.86113775,0.011432693,0.012440407,0.016715892,0.018766673,0.009812382,0.0071718846,0.01770298,0.0119989235,0.010914481,0.013075686,0.008830189
35,0.8747314,0.007743595,0.0141629,0.016261648,0.008376912,0.01274523,0.013353626,0.010248584,0.01176154,0.010979031,0.008385097,0.011250372
36,0.8415387,0.01425499,0.01417863,0.014444167,0.016862223,0.014479473,0.014514867,0.015579784,0.011249128,0.013017397,0.01570198,0.01417863
37,0.8573372,0.013359265,0.013837281,0.015020226,0.01244005,0.013496954,0.0120396605,0.012470459,0.012784901,0.013203626,0.010703068,0.013307182
38,0.8450628,0.013665838,0.014426956,0.01842535,0.013394976,0.012881822,0.0133492695,0.014231055,0.013135893,0.014906738,0.013712629,0.012806564
39,0.8132319,0.017375637,0.017114608,0.026451057,0.020503515,0.015663125,0.012672005,0.014613902,0.010613738,0.019313067,0.016152438,0.016295029
40,0.86842495,0.011125716,0.014184917,0.013658164,0.0102394875,0.016042253,0.01086799,0.0149274925,0.009382527,0.009871288,0.011223933,0.010051248
41,0.76373655,0.015073374,0.016108325,0.019554079,0.02260021,0.014215546,0.016202986,0.02200672,0.01865863,0.018441252,0.020248808,0.053153493
42,0.8442794,0.018670786,0.013021587,0.015795479,0.015989475,0.01414861,0.013586666,0.016174005,0.01019086,0.014849351,0.011649699,0.011644012
43,0.81765825,0.014395184,0.015542121,0.01008879,0.016666124,0.013490048,0.018756533,0.0132033145,0.017111406,0.014808687,0.013229128,0.035050374
44,0.87301904,0.0110650705,0.010599688,0.010020892,0.014502211,0.011813264,0.012164475,0.01407663,0.007228359,0.012999698,0.013373116,0.009137502
45,0.8062669,0.01797878,0.017315371,0.01951578,0.018943073,0.016856547,0.01470254,0.017821455,0.013744483,0.020007871,0.018297607,0.018549489
46,0.8542468,0.012226895,0.014712489,0.011497328,0.01238311,0.014988022,0.012232867,0.015087146,0.012214961,0.012996411,0.012615019,0.014798949
47,0.8514651,0.013823264,0.015694436,0.011298759,0.01266019,0.01707779,0.016050935,0.013280729,0.011916399,0.012222838,0.012954091,0.011555411
48,0.86677575,0.010370851,0.013897705,0.015477535,0.013433991,0.013362029,0.014815716,0.010534167,0.010275082,0.012255701,0.009978421,0.008823141
49,0.8279104,0.011786465,0.014258904,0.01586817,0.022437882,0.01298288,0.020177124,0.015883671,0.017199522,0.017902147,0.010773702,0.012819099
50,0.8633525,0.009953582,0.013039092,0.012351194,0.011802868,0.011017609,0.012393482,0.018525502,0.011311977,0.012515105,0.010846797,0.012890329
51,0.8413608,0.014448166,0.014798017,0.0130719645,0.013460597,0.0133558465,0.015447729,0.015500619,0.012919671,0.013969496,0.015906993,0.015760101
52,0.8461998,0.017553743,0.010740872,0.013432661,0.018172968,0.013044834,0.017340766,0.016579024,0.013644194,0.011906491,0.011416863,0.009967694
53,0.83148247,0.015712557,0.016873583,0.013166852,0.017904919,0.015605513,0.014978392,0.016981032,0.012780457,0.01514016,0.0150884995,0.014285505
54,0.83198875,0.015193827,0.015425562,0.013480718,0.016348422,0.012938983,0.018237984,0.015060873,0.013706387,0.017267374,0.014827376,0.015523789
55,0.8438745,0.014733918,0.014676477,0.015362052,0.014820503,0.017415985,0.013188067,0.016769249,0.010591736,0.016806135,0.010758532,0.011002913
56,0.8414635,0.01572359,0.012908636,0.012275478,0.01462026,0.015336871,0.011909426,0.014706178,0.014142793,0.017817162,0.015692912,0.01340321
57,0.85805076,0.012751882,0.011724663,0.01028653,0.015359191,0.01252357,0.016943064,0.011886061,0.011667552,0.0106286155,0.01388265,0.014295384
58,0.83857846,0.01248686,0.012132264,0.015076744,0.019491712,0.013501516,0.014108074,0.012977942,0.016277986,0.01758352,0.01256024,0.015224699
59,0.8439098,0.017956425,0.01459847,0.013468455,0.017450765,0.015239419,0.013105167,0.0133245485,0.011839531,0.013673875,0.010998001,0.014435438
60,0.82854617,0.016201474,0.016553318,0.014151893,0.015064611,0.014062345,0.013411834,0.015588415,0.014034906,0.016480735,0.018162519,0.017741784
61,0.8720516,0.01211545,0.015360297,0.012542832,0.009176532,0.014043876,0.0129662845,0.011571937,0.011112333,0.010352778,0.008553469,0.010152536
62,0.82475793,0.014741636,0.014066567,0.016819043,0.015449101,0.017626207,0.015800029,0.01789504,0.016967518,0.016445482,0.015426489,0.014004887
63,0.84417266,0.01257016,0.016038276,0.013825859,0.013982005,0.013664782,0.013466074,0.012768112,0.01120746,0.017997134,0.010762333,0.019545246
64,0.8706213,0.011373846,0.015353836,0.01066389,0.0129925115,0.012101485,0.013346159,0.009761875,0.005917986,0.010155702,0.014158437,0.013553021
65,0.80049866,0.016785052,0.020108705,0.020555437,0.018821329,0.018597513,0.01572197,0.015798924,0.016348261,0.018821329,0.015592005,0.02235088
66,0.83835787,0.013637082,0.015295196,0.016099824,0.014738004,0.014326475,0.016305517,0.0183776,0.013484788,0.0124409795,0.0134913735,0.01344534
67,0.8337159,0.015018626,0.016852947,0.012902688,0.018115921,0.016175697,0.0146564,0.01516601,0.014549444,0.017795913,0.011725108,0.013325271
68,0.87668437,0.012413975,0.011707492,0.012597159,0.010443412,0.011100681,0.009274966,0.0131534515,0.010484285,0.010053143,0.011950067,0.010136939
69,0.83488864,0.01415616,0.016851949,0.016056703,0.013481546,0.012547789,0.01515031,0.012946098,0.01593175,0.014784908,0.015885143,0.017319102
70,0.8788172,0.009113248,0.01172452,0.010479046,0.0129841985,0.010628488,0.011068079,0.0100383125,0.008742755,0.011776157,0.011599246,0.013028654
71,0.866733,0.011977055,0.011323049,0.013778776,0.012818172,0.013199259,0.01042619,0.017156338,0.008887563,0.013479321,0.009062855,0.011158393
72,0.84656316,0.012967858,0.01759991,0.013451558,0.009870245,0.013146371,0.013932876,0.014055873,0.013320835,0.013249478,0.01364339,0.018198535
73,0.8391982,0.017009385,0.016538467,0.015280653,0.0147671895,0.015014394,0.012674293,0.015021728,0.012314374,0.015711918,0.0135577535,0.012911656
74,0.8031139,0.015658228,0.016651826,0.019851929,0.017795155,0.020597434,0.018952096,0.015696501,0.015642943,0.015998274,0.021771165,0.018270602
75,0.82079864,0.014967531,0.021671552,0.016902564,0.018755166,0.011537809,0.019809403,0.018410377,0.013574961,0.017018504,0.010775446,0.015778016
76,0.8482951,0.015998987,0.010610891,0.008530255,0.014738958,0.012811682,0.020653741,0.012563882,0.01140608,0.014517537,0.013538443,0.016334467
77,0.8130169,0.014278567,0.01657152,0.019260881,0.021900164,0.019355157,0.019027192,0.01131736,0.012502732,0.017400755,0.018869905,0.016498854
78,0.8305486,0.017212253,0.020182205,0.012506965,0.01540638,0.01695782,0.016387999,0.015027463,0.013385295,0.014444715,0.011118494,0.016821744
79,0.84584767,0.012512351,0.013765635,0.015413016,0.012681497,0.009502641,0.014887834,0.020640716,0.008848789,0.009747008,0.013611904,0.022541076
80,0.82135206,0.013373513,0.016449701,0.014090801,0.012538739,0.013597387,0.016611129,0.01468076,0.017331982,0.017626423,0.017348913,0.02499874
81,0.8679859,0.009530115,0.0134166675,0.010354949,0.010974452,0.010554028,0.0128053995,0.016555242,0.008656109,0.012435683,0.010492368,0.016239
82,0.8280722,0.017119087,0.014429802,0.016527701,0.015367947,0.016787974,0.015315509,0.014247769,0.012360557,0.017567893,0.016011378,0.016192205
83,0.8551233,0.012751887,0.015967138,0.014177218,0.018031402,0.013175962,0.012239441,0.012395815,0.011057413,0.014598709,0.011165925,0.009315823
84,0.9016446,0.005785717,0.0067608864,0.0063481643,0.006016194,0.008307915,0.008119426,0.018369023,0.00729956,0.010276454,0.012686629,0.008385349
85,0.860927,0.0096578915,0.01083218,0.0086826775,0.012178948,0.008341899,0.010077002,0.022334984,0.013800556,0.017902901,0.015083117,0.010180863
86,0.83206433,0.014655963,0.016835995,0.01492315,0.018062387,0.015692873,0.015047539,0.015434497,0.014981558,0.016901888,0.013680885,0.011719035
87,0.84269506,0.018311031,0.013984818,0.015850745,0.0155252,0.01589337,0.013998482,0.013674208,0.009858785,0.016206838,0.010206563,0.013794921
88,0.8772164,0.00786097,0.014321523,0.0088946065,0.011476804,0.008898951,0.012004118,0.011437643,0.010567766,0.009778359,0.01055745,0.016985444
89,0.8590689,0.011195557,0.014897026,0.012338013,0.014691155,0.013191591,0.014284421,0.012416581,0.011124717,0.013379714,0.010989743,0.0124226445
90,0.8408433,0.012141294,0.016179124,0.012755069,0.018075576,0.012867669,0.016116047,0.016498227,0.010553691,0.014312928,0.013697562,0.01595943
91,0.8471507,0.013854323,0.015223429,0.013271629,0.013323573,0.013539999,0.014017633,0.014175945,0.015500961,0.013454323,0.011925691,0.014561806
92,0.8420237,0.014480745,0.014473677,0.02287895,0.010583999,0.013530532,0.015672715,0.012568809,0.013464625,0.012422378,0.01387848,0.0140215205
93,0.87737435,0.009628493,0.012840041,0.011273351,0.010926506,0.010947868,0.012327063,0.012041506,0.0102095185,0.010611038,0.0094931135,0.012327063
94,0.85438377,0.0113430265,0.013887592,0.013126056,0.014158041,0.01216929,0.012722209,0.018667277,0.010935146,0.013391481,0.011287776,0.013928337
95,0.85876316,0.010518645,0.013578946,0.016097862,0.01303963,0.008585068,0.026714787,0.011034216,0.0074880295,0.014133666,0.0097710015,0.010274981
96,0.882312,0.0089462735,0.012481468,0.008141698,0.009325393,0.010665544,0.011679541,0.013958119,0.0120444065,0.008445383,0.011822987,0.010177134
97,0.81564564,0.016375344,0.015541763,0.019493738,0.016986145,0.014185526,0.016722798,0.016682021,0.015360696,0.019815229,0.013668759,0.019522313
98,0.84809726,0.012883966,0.01655142,0.012560952,0.014945663,0.012115192,0.016820276,0.013016757,0.012579366,0.015203276,0.012228112,0.012997703
99,0.82356215,0.018608157,0.014598578,0.015986497,0.020282969,0.016542358,0.012952584,0.016485913,0.014121818,0.01944413,0.014756245,0.012658716
100,0.8154898,0.015969545,0.018318115,0.016047712,0.017972585,0.017334778,0.016654419,0.01629247,0.016524816,0.019686084,0.015112281,0.014597346
101,0.86075515,0.012538528,0.014201078,0.010374523,0.010193751,0.012117206,0.0126307,0.012093564,0.011607573,0.012867247,0.013301651,0.017319001
102,0.8802279,0.010398945,0.013887803,0.011887571,0.009797566,0.008791063,0.011806585,0.0108502135,0.010495868,0.015877804,0.005850394,0.010128338
103,0.8373017,0.012926584,0.016392678,0.013162244,0.017200364,0.015238677,0.01471225,0.013085347,0.015075857,0.0141555425,0.0125595005,0.018189395
104,0.8504695,0.0135864075,0.015082905,0.009568571,0.010721525,0.013813845,0.013807101,0.012806947,0.012869634,0.014676071,0.012620713,0.019976726
105,0.83696055,0.0137278335,0.015195325,0.014212095,0.019213382,0.0155708715,0.011816809,0.014850576,0.014288634,0.017583905,0.0137278335,0.0128521025
106,0.80378646,0.012641561,0.014664467,0.01670651,0.020680213,0.013870487,0.023663718,0.020063534,0.013549177,0.020660028,0.021693852,0.018019997
107,0.8373024,0.0137267355,0.016126731,0.015373215,0.016509166,0.014547962,0.014647751,0.015799375,0.013560191,0.019039083,0.01193182,0.011435565
108,0.8161246,0.016954675,0.014673048,0.021860778,0.019948248,0.01888201,0.01306961,0.01621781,0.012022665,0.020727707,0.014817041,0.014701735
109,0.85203516,0.01187209,0.013166897,0.01202377,0.016227223,0.008426798,0.015874557,0.014681566,0.011976895,0.015199471,0.010199461,0.018316166
110,0.84131557,0.015492219,0.012345444,0.016828965,0.01481168,0.013853272,0.011631499,0.012900066,0.014797222,0.014653421,0.019445835,0.0119247865
111,0.7955187,0.01596347,0.018463776,0.015731335,0.01786951,0.019760437,0.018000871,0.018018458,0.01766995,0.025280157,0.019340426,0.018382816
112,0.8760507,0.013292388,0.013439228,0.010289131,0.0141738765,0.01386922,0.011607989,0.011607989,0.007168955,0.011065608,0.007923694,0.009511245
113,0.83079755,0.016876157,0.014073043,0.01673665,0.014449045,0.015418526,0.014576598,0.017016826,0.012826171,0.017125186,0.016126947,0.013977169
114,0.859434,0.012728858,0.014998259,0.013320202,0.008821328,0.011697779,0.0124522215,0.014650825,0.012728858,0.014124001,0.0130625665,0.011981033
115,0.8644028,0.015624735,0.01613056,0.012896561,0.015192154,0.011265069,0.008704972,0.016187763,0.0070185894,0.012861974,0.0075224973,0.012192346
116,0.81458235,0.019852303,0.017752096,0.017214326,0.026101734,0.01445351,0.014652474,0.01773477,0.013334717,0.020347912,0.012314544,0.011659176
117,0.82216275,0.014460358,0.019250631,0.014538236,0.016313884,0.013380178,0.014460358,0.017760511,0.013439106,0.019890826,0.017691268,0.0166519
118,0.89540386,0.0079227295,0.00967401,0.0063598785,0.012803471,0.006944152,0.012929116,0.014238043,0.00776949,0.008680198,0.009096771,0.008178216
119,0.8491418,0.010477254,0.013141421,0.011774143,0.015096169,0.014209264,0.01351891,0.016547548,0.018019293,0.012273098,0.013718398,0.012082822
120,0.88804,0.010803143,0.012283478,0.012178963,0.0075824256,0.009335656,0.0082952,0.011508312,0.006887043,0.008718801,0.012229616,0.012137407
121,0.865379,0.013844854,0.014180097,0.008830455,0.009377049,0.0108351605,0.017352624,0.013703616,0.011647156,0.012667586,0.011675626,0.010506927
122,0.8610626,0.013023572,0.013254526,0.013611982,0.013400947,0.014461606,0.012451475,0.014891553,0.009253151,0.0139109865,0.010197393,0.010480075
123,0.8722315,0.011819909,0.010830682,0.009336631,0.011808371,0.009354885,0.011733654,0.01383913,0.011918432,0.013947672,0.011750855,0.011428313
124,0.855827,0.009619449,0.015575834,0.010815437,0.012375765,0.01325135,0.015285761,0.016911535,0.011654373,0.012303462,0.013219038,0.013161074
125,0.8044885,0.016615298,0.018671962,0.020061458,0.022200588,0.019222392,0.01548716,0.01684402,0.015209876,0.022418452,0.01293369,0.01584669
126,0.849112,0.012668428,0.017554052,0.011467346,0.020708993,0.013778334,0.011147143,0.013591239,0.008571887,0.014446623,0.014524424,0.0124294665
127,0.86201036,0.016265599,0.0124105215,0.012081666,0.01595489,0.012711034,0.010258585,0.014562602,0.010248573,0.0116245,0.011266852,0.010604921
128,0.8678802,0.009542923,0.014308147,0.012110599,0.009584952,0.010755623,0.01309468,0.015789416,0.009519652,0.010698008,0.009477911,0.017237864
129,0.86681706,0.011604018,0.01795292,0.013008581,0.009314989,0.010220529,0.015152979,0.012485819,0.008085103,0.009862638,0.012701035,0.0127944015
130,0.8590554,0.011629992,0.011934892,0.015780313,0.01555084,0.012673647,0.0087402845,0.013797477,0.010399637,0.014193812,0.014097114,0.01214654
131,0.8560873,0.009783455,0.0116864145,0.009057057,0.0106822485,0.008899243,0.014381557,0.018936533,0.014325488,0.019782433,0.012986311,0.013392001
132,0.83534634,0.015886093,0.016607886,0.016199417,0.014157007,0.01495278,0.015136427,0.01395114,0.01253017,0.015173427,0.015011302,0.015047996
133,0.8352677,0.014038659,0.016469048,0.013369642,0.019471724,0.014350538,0.013291535,0.016436914,0.013324024,0.018480517,0.012395123,0.013104649
134,0.82548296,0.011186404,0.015417448,0.016181031,0.020409847,0.017207807,0.015312415,0.0194135,0.010513786,0.0144762825,0.01878408,0.015614425
135,0.83638954,0.0102346,0.012824534,0.0110446485,0.013948116,0.0127496105,0.0127932625,0.02106165,0.0159137,0.013199364,0.025548257,0.014292838
136,0.83340555,0.013005393,0.014402689,0.015436747,0.015406627,0.013696248,0.015911216,0.014629499,0.01335939,0.016553128,0.016871369,0.017322136
137,0.86021864,0.012133329,0.016483381,0.012109654,0.010619111,0.0150928,0.011309506,0.014412202,0.0113426875,0.012198674,0.01106912,0.013010807
138,0.8326315,0.01323019,0.01628931,0.015183307,0.0172976,0.014298263,0.015927518,0.015688242,0.013504314,0.0148388315,0.016847473,0.014263397
139,0.8598695,0.01138802,0.015512465,0.010967806,0.011129649,0.012211597,0.014593974,0.013359528,0.012277363,0.01391887,0.012116565,0.0126547245
140,0.8425316,0.010741412,0.012100504,0.012363289,0.016022738,0.011682487,0.0148620885,0.017692309,0.016775295,0.015081397,0.017139602,0.013007326
141,0.8577413,0.013261551,0.014283253,0.0144375125,0.013119855,0.011714712,0.010388801,0.01426931,0.010128343,0.011720434,0.018179573,0.010755274
142,0.84956455,0.015008115,0.012303215,0.014581922,0.017077154,0.013914167,0.013758778,0.01344662,0.011439894,0.01320587,0.011350868,0.014348842
143,0.82762325,0.015754597,0.015269879,0.012871091,0.016510677,0.014344724,0.017631395,0.014136128,0.013910174,0.012783405,0.011747909,0.027416801
144,0.8610636,0.011600398,0.01193945,0.013119325,0.014610673,0.012934863,0.01577093,0.016019287,0.012592114,0.011560816,0.009980656,0.0088078985
145,0.87397814,0.010974934,0.013742145,0.010421345,0.011218751,0.01337474,0.013109647,0.013180249,0.008373786,0.008324865,0.013061726,0.010239758
146,0.83826435,0.011254709,0.016058773,0.013924881,0.016649634,0.012966747,0.015709769,0.016755655,0.01383677,0.018348653,0.013662219,0.012567803
147,0.85895556,0.012979022,0.013917661,0.013668477,0.014219909,0.0124878995,0.013189851,0.016042612,0.012696949,0.013209186,0.008773474,0.009859466
148,0.8596228,0.010731602,0.014747358,0.012327897,0.012837776,0.012454957,0.015060268,0.0147870155,0.00979512,0.010017617,0.011780606,0.015837064
149,0.8121565,0.014277394,0.015324888,0.014737801,0.01885914,0.017647455,0.018684989,0.016798256,0.018657638,0.020977344,0.015989922,0.015888745
150,0.8499904,0.014037179,0.014560764,0.015617607,0.014902425,0.015067049,0.013199593,0.012369635,0.010523634,0.012812238,0.014800901,0.0121185435
151,0.8768228,0.011016034,0.013606307,0.011293802,0.009903681,0.0090482775,0.015297982,0.009556887,0.009052698,0.010015531,0.008466932,0.015919039
152,0.82391715,0.013533705,0.012125613,0.014965824,0.022438955,0.014364408,0.015977778,0.02079829,0.020621326,0.016859425,0.014086576,0.010310993
153,0.815251,0.011951297,0.01706936,0.019005094,0.018456379,0.014479507,0.016690241,0.01666581,0.016043011,0.020161787,0.019126114,0.01510048
154,0.8397612,0.014052292,0.013895361,0.010842875,0.014569326,0.0144206965,0.015745508,0.014477138,0.012788512,0.019519204,0.013895361,0.016032558
155,0.82464015,0.012619707,0.016564012,0.013486185,0.019882688,0.017744577,0.01627539,0.015319205,0.013420496,0.01653169,0.019526705,0.0139892185
156,0.7530656,0.0092149945,0.01386039,0.0110991355,0.013698911,0.011977609,0.02115522,0.016054798,0.008767286,0.027363524,0.018560346,0.0951822
157,0.85159117,0.015612676,0.015881788,0.012135439,0.01236271,0.015889544,0.010154402,0.01418084,0.011941465,0.014630988,0.01398828,0.011630716
158,0.86517704,0.012480465,0.014135316,0.0129396655,0.010047941,0.011531277,0.012584494,0.01279516,0.0106646875,0.011827812,0.011701436,0.014114626
159,0.8649625,0.010020955,0.011016618,0.011813337,0.013210944,0.009308686,0.010501871,0.015227993,0.0115284175,0.01773825,0.012265946,0.012404474
160,0.8667879,0.011045259,0.010799938,0.018489428,0.011867205,0.010549759,0.0090590045,0.013391609,0.0096999295,0.009549545,0.014950365,0.013809959
161,0.84476393,0.010833161,0.01485062,0.011264705,0.014101537,0.017235434,0.017575374,0.017042954,0.013721172,0.014464168,0.01180531,0.01234169
162,0.83770156,0.015164287,0.015425669,0.018060872,0.016102938,0.014576234,0.0144628,0.013428255,0.011885163,0.015275761,0.014958373,0.012958041
163,0.81108284,0.01343394,0.014216808,0.017274806,0.024266403,0.017048556,0.016833486,0.019149497,0.015207789,0.01969957,0.015629362,0.016157018
164,0.80598354,0.016613696,0.015767979,0.017538993,0.023978816,0.017693823,0.015706507,0.016891811,0.015814241,0.022526013,0.013996966,0.017487686
165,0.81676406,0.010712014,0.014337376,0.024442345,0.017327987,0.018672092,0.022810597,0.01627019,0.0142397,0.015299363,0.016309962,0.012814343
166,0.8767614,0.008595466,0.01078113,0.015568178,0.009127515,0.011199659,0.008420987,0.009100813,0.008820811,0.015937367,0.014465155,0.011221554
167,0.7519729,0.016268069,0.0143005485,0.009058966,0.067264855,0.014127044,0.014349512,0.033942837,0.021207204,0.017512847,0.028329162,0.011666071
168,0.8539226,0.0122521315,0.014026577,0.019751688,0.012512098,0.012174606,0.014620984,0.011150247,0.013074207,0.0123542575,0.012180551,0.011980005
169,0.82532626,0.014608434,0.0160913,0.014795075,0.013736763,0.018721001,0.01750109,0.016416688,0.016732305,0.017314095,0.014410069,0.014346883
170,0.8622798,0.012927858,0.012456905,0.010712338,0.012858607,0.012536229,0.012329826,0.014261005,0.012517879,0.014274941,0.012359965,0.010484645
171,0.86604816,0.010854133,0.010670214,0.009536738,0.01847252,0.009974915,0.018124077,0.013324763,0.0069908667,0.012808043,0.012603317,0.010592349
172,0.7741862,0.015489947,0.01689648,0.021427052,0.022764472,0.013301111,0.01635266,0.020381046,0.0155126555,0.01957157,0.020450827,0.043665934
173,0.87649834,0.0130228605,0.012921516,0.010878351,0.010269285,0.011705008,0.012006011,0.011223666,0.008505227,0.011802574,0.010746365,0.010420823
174,0.8339132,0.015773887,0.016450372,0.016791215,0.014084497,0.017231425,0.017055638,0.014782063,0.013785128,0.01422966,0.013961249,0.011941689
175,0.84615266,0.015205494,0.018689385,0.012075614,0.014131618,0.012575059,0.013230128,0.013484483,0.012122877,0.013477901,0.014860513,0.013994284
176,0.8558668,0.013837176,0.015679576,0.015368799,0.013388551,0.013632632,0.011446243,0.0132132,0.010285427,0.015918717,0.010884815,0.010478051
177,0.8391602,0.011727,0.012698497,0.019137312,0.009731523,0.015892524,0.014417415,0.011327415,0.0062831435,0.022762211,0.009996409,0.026866317
178,0.8860976,0.0072299587,0.009781369,0.006544493,0.007921195,0.007215852,0.0061600017,0.024683591,0.008022397,0.011024371,0.01581097,0.009508244
179,0.8631788,0.011026156,0.011933766,0.00894671,0.015278432,0.012027363,0.01640738,0.0112052625,0.013749101,0.01264155,0.016027303,0.0075781588
180,0.855418,0.015037915,0.017052675,0.013901007,0.0133228535,0.014349278,0.015067314,0.011362304,0.009799702,0.012509553,0.01205384,0.0101256
181,0.8445701,0.013198937,0.014139665,0.016081123,0.014731671,0.015446197,0.015666474,0.013224741,0.012730536,0.013531748,0.012799097,0.013879727
182,0.8499966,0.013833157,0.014384205,0.013251351,0.013148229,0.013989384,0.0123757655,0.015023082,0.011942407,0.015326868,0.013941651,0.012787333
