,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
72,0.84125763,0.014257189,0.017038643,0.012786303,0.011613673,0.015850773,0.012930708,0.014432292,0.013485258,0.015498718,0.01480343,0.01604545
73,0.8153251,0.017012663,0.018657405,0.021664115,0.016368909,0.015437352,0.01289839,0.01697118,0.015703442,0.01908121,0.016005348,0.014874981
74,0.8122085,0.014439563,0.016330242,0.017665828,0.016498553,0.018369554,0.014832599,0.018613333,0.015295966,0.017648583,0.022168731,0.015928602
75,0.8245123,0.017087158,0.024764743,0.015550439,0.01839461,0.013563334,0.017441196,0.016838683,0.011222459,0.015611302,0.011189629,0.013824096
76,0.8644878,0.012913585,0.009860179,0.009971539,0.012098654,0.011189426,0.015903382,0.011737876,0.01294515,0.011059065,0.01339199,0.014441358
77,0.82274705,0.01401173,0.014218492,0.017092254,0.022798877,0.019443866,0.015555077,0.012215283,0.012683292,0.013774307,0.018607903,0.016851932
78,0.8361199,0.0137006575,0.020149633,0.014981249,0.015846549,0.01724331,0.015419115,0.014741787,0.012486779,0.012419892,0.011198544,0.01569255
79,0.8370374,0.01143753,0.011167125,0.019236267,0.01660498,0.010434348,0.012092242,0.024052696,0.008516267,0.011392939,0.009678508,0.028349655
80,0.8213088,0.013024813,0.015872851,0.015950544,0.013504041,0.01591942,0.015958333,0.013689935,0.015826415,0.015543057,0.018739354,0.0246625
81,0.84202874,0.010547948,0.015611709,0.014291175,0.015153568,0.013012263,0.015369671,0.01803489,0.01082448,0.015101862,0.012860667,0.01716286
82,0.81557024,0.01573119,0.015924398,0.018563043,0.018159611,0.018929167,0.0146344695,0.018499704,0.011610785,0.018892232,0.016333906,0.017151251
83,0.84470665,0.01471967,0.018780837,0.015061382,0.01794707,0.01366008,0.0138211,0.01366008,0.009662827,0.0130983405,0.012522958,0.012358944
84,0.87986743,0.008740391,0.010094572,0.0068037,0.008307624,0.010168779,0.010228535,0.020880584,0.009386232,0.012356055,0.014200916,0.008965156
85,0.84512025,0.01041237,0.013827867,0.009686459,0.015569881,0.0119145475,0.013304625,0.022999557,0.012996424,0.016048443,0.017276414,0.010843024
86,0.8309767,0.014515811,0.017509412,0.0168222,0.017715806,0.0154444575,0.014242003,0.016529081,0.013536832,0.018466555,0.013490642,0.010750428
87,0.8367997,0.016426908,0.017047951,0.014603261,0.01565172,0.014854973,0.012925143,0.01515536,0.010678758,0.016156446,0.014147056,0.015552683
88,0.88037384,0.009623744,0.011982792,0.0072254697,0.010616166,0.011311891,0.010958508,0.010867921,0.010873228,0.0103399055,0.010184572,0.015641866
89,0.8593554,0.011509747,0.014749972,0.011985788,0.014721191,0.013247638,0.011851935,0.011915764,0.011221187,0.012808742,0.012585555,0.014047058
90,0.84176886,0.012907016,0.014972402,0.013894618,0.018461386,0.012900716,0.013180878,0.01635588,0.010554994,0.014272819,0.014342682,0.016387857
91,0.84828424,0.014355227,0.0151399495,0.013591256,0.01385932,0.01396802,0.012874228,0.013711237,0.012575997,0.013308868,0.0128931,0.015438558
92,0.8496726,0.010938755,0.014605155,0.027089382,0.012627371,0.013956766,0.0142320385,0.013265719,0.010811315,0.009848623,0.0113080535,0.011644245
93,0.8771327,0.011166171,0.0129214,0.010102583,0.010775168,0.010448752,0.01152625,0.011997114,0.010382637,0.011747847,0.00897227,0.012827107
94,0.858054,0.010241462,0.013354124,0.013357384,0.014173805,0.011193257,0.011880304,0.016258284,0.0124261575,0.015434429,0.01042817,0.013198543
95,0.86227554,0.011464581,0.0106237335,0.016026175,0.013029188,0.0072447564,0.018094758,0.014792868,0.009306995,0.014688504,0.009279769,0.01317312
96,0.8912338,0.010224976,0.012154323,0.007013804,0.009747217,0.01108286,0.009847677,0.012787475,0.010229969,0.006213886,0.010606366,0.008857625
97,0.836385,0.012357279,0.015735896,0.018609442,0.014146952,0.013020062,0.015371376,0.015259203,0.011942048,0.018138457,0.012956643,0.01607763
98,0.86331224,0.010214055,0.013670889,0.012631164,0.015947808,0.012711597,0.012612674,0.012200771,0.010688569,0.014695397,0.010899383,0.010415509
99,0.8373463,0.017747307,0.014393277,0.015800204,0.01595526,0.013781183,0.013214463,0.014470792,0.013305106,0.01713422,0.015098762,0.0117531875
100,0.8317679,0.0138913775,0.016895868,0.01564139,0.016153669,0.016360052,0.014339337,0.01593432,0.013857503,0.016895868,0.015383863,0.012878828
101,0.85547453,0.013679715,0.01478408,0.01168946,0.011368604,0.0144769065,0.010632985,0.014045209,0.009979016,0.0141691975,0.013613083,0.016087193
102,0.8660443,0.013560996,0.017294038,0.0122155,0.01035704,0.011776246,0.013028753,0.012049627,0.009527386,0.015494707,0.0073263333,0.011325105
103,0.84632045,0.011683566,0.015365258,0.013078585,0.017246127,0.015038666,0.012694782,0.013336537,0.01243102,0.016032044,0.011763708,0.015009322
104,0.8431087,0.013370529,0.013495148,0.0125911515,0.011616517,0.016745852,0.012269488,0.014274613,0.012990838,0.015955614,0.012801929,0.020779584
105,0.86170876,0.011637467,0.013598936,0.012243695,0.014546849,0.013813088,0.0095820725,0.013545919,0.011301472,0.013846853,0.0130269835,0.011148011
106,0.8334114,0.012092885,0.012343443,0.012140214,0.017815491,0.011482906,0.020508008,0.017103735,0.012961108,0.01669122,0.017569289,0.015880281
107,0.8463382,0.013415192,0.01495112,0.013336817,0.01471214,0.012101876,0.014484048,0.015892088,0.013162144,0.017330905,0.012226606,0.01204881
108,0.7998629,0.015855905,0.017835978,0.022218922,0.021949343,0.018519336,0.015226154,0.01843813,0.013119358,0.020369327,0.01896777,0.017636793
109,0.8516035,0.011842922,0.014292269,0.010804185,0.019539984,0.009044883,0.014084434,0.013591243,0.009794187,0.018342678,0.009359378,0.017700376
110,0.8563275,0.014000982,0.010690463,0.015094385,0.011148938,0.01222679,0.010837626,0.0132591,0.014375059,0.014079821,0.01692969,0.011029814
111,0.8092683,0.014040293,0.017261425,0.016812239,0.018178362,0.02023986,0.01392423,0.020023603,0.014542676,0.020578679,0.019088006,0.01604235
112,0.8385958,0.01721854,0.020135427,0.012870926,0.017396005,0.01722695,0.013978083,0.0154120065,0.008399845,0.012523755,0.011514912,0.014727796
113,0.80626804,0.01719743,0.017838892,0.018040363,0.01643396,0.01608465,0.015597392,0.02110162,0.013551249,0.018970868,0.022473529,0.016441984
114,0.86279696,0.013203632,0.01467229,0.012391557,0.010005632,0.01178376,0.011124003,0.01675628,0.010818668,0.013281223,0.01178376,0.011382242
115,0.82834065,0.017116278,0.027640387,0.014469763,0.017841619,0.015075589,0.009184078,0.019748872,0.007994865,0.014980198,0.010632929,0.016974788
116,0.8159191,0.020885017,0.01917921,0.016396841,0.022653874,0.01460503,0.014987925,0.01682671,0.013015379,0.01700844,0.015456145,0.013066319
117,0.8392857,0.011728753,0.017572587,0.011995172,0.016054805,0.0143073555,0.011268422,0.016940702,0.01141239,0.017875481,0.017040255,0.01451848
118,0.89068276,0.007838741,0.009464564,0.008714909,0.016127303,0.009304191,0.010228638,0.016333349,0.006727786,0.008852148,0.00738542,0.008340222
119,0.8513158,0.011441108,0.014491191,0.012084219,0.014697848,0.015127432,0.013599928,0.017920464,0.011978475,0.010540043,0.014231738,0.012571736
120,0.86267245,0.013240459,0.017579343,0.01296536,0.009791547,0.0117189465,0.011303067,0.013105387,0.008141294,0.012640306,0.012335441,0.014506341
121,0.86457884,0.015506301,0.014340984,0.009173731,0.011179681,0.011366831,0.015506301,0.012867734,0.010595052,0.01346553,0.011289393,0.010129633
122,0.8473589,0.011916978,0.016553167,0.015911253,0.014859915,0.015042421,0.01166368,0.016328393,0.009496406,0.016193416,0.01224733,0.012428054
123,0.8789918,0.011005603,0.01158457,0.0098653585,0.011807288,0.009918489,0.010243334,0.012188041,0.0092270095,0.013171981,0.011882475,0.010114114
124,0.86187327,0.010073311,0.014464624,0.011532203,0.013522068,0.011628328,0.013338455,0.017185554,0.011133818,0.011270562,0.012073848,0.011904086
125,0.80787665,0.01507389,0.022077432,0.01848696,0.02167686,0.018980892,0.013658079,0.016636465,0.014132977,0.02140863,0.013322161,0.016668988
126,0.86288697,0.012924333,0.016155433,0.012141287,0.017172195,0.011982271,0.011278309,0.011698989,0.008525794,0.011802265,0.012811238,0.01062089
127,0.85040843,0.013738862,0.014335069,0.015690273,0.016054515,0.014161144,0.010451975,0.015185273,0.010056476,0.014804564,0.014057804,0.011055669
128,0.8629726,0.0075763487,0.014102743,0.013745817,0.013219222,0.010773422,0.013296906,0.017157137,0.00963839,0.012018621,0.0102499975,0.0152487
129,0.8465084,0.011238471,0.01775413,0.018366966,0.014269327,0.013184089,0.013139103,0.014751066,0.0070020165,0.009807156,0.017547287,0.016431917
130,0.8506304,0.011945477,0.014859129,0.01577889,0.015794307,0.013945235,0.009971078,0.01624007,0.00839649,0.012684887,0.015802022,0.013952047
131,0.8647964,0.011347506,0.011128025,0.006609253,0.012097064,0.011009126,0.010907463,0.02027609,0.014309614,0.016069103,0.010955501,0.010494728
132,0.8466745,0.013270647,0.015492248,0.015044957,0.015514958,0.013141681,0.013225366,0.014660604,0.011501623,0.01344676,0.015913937,0.012112598
133,0.8352151,0.014065218,0.016540539,0.013746108,0.016982468,0.015945764,0.012249943,0.017832268,0.014196313,0.017241482,0.013027268,0.012957486
134,0.8105117,0.012098433,0.017069858,0.0150714535,0.022187326,0.016090551,0.016625658,0.022569764,0.012391388,0.01329402,0.024649234,0.017440561
135,0.85473156,0.010934258,0.012493413,0.01026677,0.015555897,0.013054682,0.010459045,0.018672597,0.011622419,0.008885149,0.02226648,0.011057747
136,0.8463062,0.012394445,0.014154902,0.012528307,0.01612205,0.012036595,0.01432875,0.013116737,0.012675986,0.014134182,0.015721692,0.016480215
137,0.8479194,0.011484838,0.016702184,0.013486272,0.014237389,0.01562908,0.013014027,0.015636712,0.012994978,0.012160058,0.011682799,0.015052372
138,0.8347043,0.012968544,0.015943795,0.014222311,0.016369779,0.015014421,0.0146451425,0.017943606,0.015191405,0.013684142,0.016068842,0.013243711
139,0.8446429,0.013316602,0.014140883,0.0141893,0.012546494,0.014321551,0.014363571,0.01513396,0.015089687,0.014604018,0.014819519,0.012831489
140,0.83635014,0.012183023,0.015132433,0.011261954,0.016774632,0.012755237,0.014545615,0.01923221,0.015597549,0.012606633,0.018713454,0.014846993
141,0.8527757,0.01224763,0.014346925,0.014962211,0.013703307,0.012574861,0.011743975,0.015242423,0.01078214,0.013268736,0.016991701,0.01136044
142,0.8608452,0.01434194,0.012576632,0.015170314,0.013499347,0.012975857,0.012285295,0.012837213,0.009881156,0.010360421,0.012881166,0.012345428
143,0.8479956,0.013117275,0.014245623,0.013200804,0.014266505,0.013507256,0.014936575,0.01337599,0.012196831,0.012125575,0.011089086,0.019942945
144,0.8595022,0.012272119,0.01199369,0.013657154,0.013012673,0.0126431445,0.015703944,0.01609599,0.012618475,0.0120230075,0.010283824,0.010193834
145,0.8664162,0.01206069,0.015425857,0.010959955,0.012131564,0.013284939,0.012676578,0.014385503,0.009139517,0.009625015,0.013008916,0.010885289
146,0.83999187,0.013101774,0.015826924,0.015139071,0.01498463,0.012599854,0.014180237,0.017510256,0.012723501,0.018013239,0.014235738,0.011692857
147,0.84408647,0.0133599145,0.016651057,0.014933201,0.016107267,0.0129046915,0.014410288,0.01767742,0.011704046,0.014882247,0.011732656,0.011550757
148,0.8562711,0.011197303,0.014426847,0.012430649,0.01306543,0.013135795,0.014447996,0.015602952,0.010684541,0.010442131,0.011815165,0.01648
149,0.8152681,0.0149906,0.014779826,0.015361085,0.020275742,0.018839184,0.018232834,0.015779203,0.01609042,0.019465696,0.015130319,0.015786909
150,0.86151344,0.0119924415,0.012288828,0.016232427,0.01239126,0.013036755,0.011260357,0.0125557035,0.011945687,0.011998299,0.01431458,0.010470213
151,0.8778285,0.009341646,0.015458277,0.012478826,0.0105493525,0.009709032,0.013164187,0.009259902,0.007639335,0.011423292,0.008597528,0.014550098
152,0.85518926,0.012909499,0.01146514,0.01313843,0.014422699,0.012903198,0.014982595,0.01675106,0.013965314,0.010582831,0.013562109,0.010127836
153,0.8356128,0.010539377,0.01585241,0.016516125,0.016973969,0.014349458,0.013135695,0.019541688,0.011507616,0.015030763,0.018660473,0.012279737
154,0.84376985,0.0131864315,0.013988988,0.013532137,0.015416499,0.01574361,0.014126268,0.014071194,0.012484662,0.016195847,0.012644169,0.014840388
155,0.81187236,0.015960932,0.01629959,0.01592201,0.019603545,0.020374509,0.014804757,0.016315518,0.014272399,0.016039057,0.021269057,0.01726631
156,0.6866955,0.013408058,0.015599252,0.014286748,0.020827735,0.017132428,0.022133151,0.023774408,0.01147412,0.05449994,0.020464823,0.09970377
157,0.8529484,0.015126868,0.015829617,0.010938118,0.012352221,0.014134256,0.010255361,0.015282775,0.013362457,0.012781713,0.014690128,0.012298057
158,0.8606572,0.012133588,0.014953747,0.013430659,0.01188729,0.011555361,0.011210782,0.012722102,0.010475141,0.012840679,0.011221736,0.016911753
159,0.85535336,0.010878284,0.01235081,0.011001141,0.016155755,0.011428212,0.01394074,0.014810883,0.011682099,0.01460977,0.014883379,0.012905674
160,0.8677256,0.010316522,0.012596937,0.014309091,0.010875157,0.011707287,0.010231242,0.013660498,0.009430065,0.010407593,0.014170034,0.014569954
161,0.87192315,0.0098339245,0.012863485,0.0084898,0.0129517205,0.014245534,0.01320717,0.014611869,0.011335369,0.011318777,0.008674171,0.01054511
162,0.8282612,0.015008045,0.015759045,0.020473538,0.01504473,0.014862195,0.0142023945,0.014376827,0.013518973,0.01697316,0.017503398,0.014016384
163,0.8144829,0.013190628,0.01621683,0.01669896,0.023681914,0.016352002,0.016035726,0.017245876,0.01580254,0.017819403,0.016208913,0.016264409
164,0.79282165,0.016398344,0.017168542,0.018636275,0.02376643,0.018115895,0.016049793,0.017896099,0.018572686,0.023147965,0.015839588,0.021586813
165,0.8184399,0.012121704,0.01439488,0.019791095,0.01598043,0.016090045,0.02320602,0.016303573,0.015360727,0.016431443,0.017555354,0.014324764
166,0.8677219,0.0073764552,0.012474465,0.019503292,0.011236772,0.012864164,0.009935804,0.012215281,0.010696057,0.014919049,0.011308325,0.009748386
167,0.77958727,0.013270221,0.015259021,0.011240315,0.060498122,0.012975481,0.015453975,0.028752243,0.022266883,0.00956752,0.017537318,0.013591548
168,0.8597251,0.0093751075,0.014407451,0.022146448,0.015677368,0.012371578,0.012990651,0.01179928,0.010561324,0.010351994,0.010372232,0.010221403
169,0.7828311,0.016278904,0.01731189,0.023871435,0.021076756,0.023593323,0.01768785,0.020358589,0.018700344,0.02191636,0.019684104,0.016689377
170,0.8681992,0.0124508925,0.013469201,0.010102753,0.012115051,0.011874924,0.010918348,0.013701364,0.010902366,0.014295944,0.012239916,0.009729965
171,0.850268,0.012617722,0.010470679,0.010640763,0.0194404,0.009303725,0.017074611,0.01577602,0.010692848,0.015149442,0.013464328,0.015101437
172,0.7954345,0.011978192,0.016032077,0.020635916,0.022036647,0.01321341,0.016024252,0.0200548,0.014155168,0.01958545,0.017659454,0.033190135
173,0.8683816,0.012344534,0.013852251,0.012398901,0.010840948,0.012058572,0.012159084,0.012093952,0.009250144,0.010809234,0.013710936,0.012099858
174,0.83703834,0.016969752,0.01717817,0.01612952,0.015226448,0.016463716,0.014736378,0.015709788,0.011606317,0.013158104,0.014345892,0.011437543
175,0.8316668,0.014872384,0.01871802,0.013896473,0.016183283,0.015397021,0.011353051,0.017092954,0.012646706,0.014372641,0.01778254,0.016018188
176,0.8431567,0.012487778,0.017640712,0.0179667,0.015181279,0.0130934715,0.0125183035,0.015099957,0.010202186,0.019013716,0.012821426,0.010817831
177,0.83714324,0.010877903,0.014666435,0.020799456,0.011366595,0.01845431,0.018075293,0.009987,0.007892656,0.01599819,0.012880039,0.021858927
178,0.90117604,0.0065590716,0.008706346,0.005754543,0.007043732,0.0077058664,0.008323895,0.023594188,0.005501759,0.0075016757,0.011424735,0.0067080613
179,0.8578459,0.010698966,0.012855103,0.01278,0.020865893,0.011467111,0.016570883,0.011947221,0.014781692,0.010777615,0.009861164,0.009548438
180,0.8569081,0.014536613,0.015610747,0.014572146,0.013404841,0.013011462,0.013094317,0.012635796,0.010202846,0.011533147,0.013113513,0.011376539
181,0.82146347,0.014030917,0.015583984,0.016999055,0.01723306,0.016719174,0.015721556,0.016670264,0.013874224,0.0179108,0.01775407,0.016039466
182,0.8386638,0.015315727,0.013924717,0.015625432,0.01437375,0.014786639,0.01224061,0.01673093,0.013437117,0.01694469,0.0146500915,0.013306534
