,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
18,0.86420864,0.0123755215,0.011001644,0.012153948,0.015266812,0.014002777,0.012183657,0.014624711,0.009359797,0.012417894,0.01390738,0.008497261
19,0.84338033,0.009447204,0.012669225,0.018399892,0.00799038,0.009498082,0.030034147,0.01245455,0.014504076,0.013799398,0.015774807,0.01204781
20,0.8831759,0.0101597775,0.012991381,0.012518114,0.0075261802,0.0083022965,0.0086668115,0.0101697035,0.009883322,0.007806907,0.010689028,0.018110655
21,0.8667015,0.012453713,0.011710611,0.014271282,0.008685607,0.00976549,0.019331118,0.010584823,0.011366952,0.00888724,0.013927082,0.012314634
22,0.88616455,0.011805237,0.008213263,0.0077951695,0.014513602,0.009109027,0.025904896,0.009430356,0.0075002024,0.004779072,0.007125362,0.0076593417
23,0.9161916,0.009971366,0.00868021,0.0056208083,0.0064223,0.007081123,0.0071961475,0.009385546,0.009217505,0.0069917943,0.007284529,0.0059570833
24,0.88239163,0.009358166,0.009826447,0.008629569,0.011123954,0.0116180265,0.012045494,0.010619735,0.014420089,0.010588668,0.009561395,0.009816855
25,0.83262455,0.016618563,0.014716043,0.01662668,0.01728901,0.015109224,0.013610115,0.016273275,0.012860655,0.01543735,0.016699908,0.012134677
26,0.83242124,0.014308618,0.013246239,0.014336593,0.01896973,0.015186887,0.01569194,0.012939389,0.01316885,0.017246852,0.016150577,0.016332977
27,0.86208946,0.010564545,0.011971197,0.0075908015,0.015640091,0.010652604,0.011439742,0.012094581,0.0145390695,0.012130067,0.012237147,0.019050688
28,0.8560967,0.012636166,0.01440983,0.014608192,0.011488519,0.013398686,0.010480866,0.011629619,0.012507258,0.01286025,0.0163604,0.01352357
29,0.8598946,0.013095118,0.009376955,0.014145377,0.012081472,0.014918627,0.01155076,0.013012257,0.014759227,0.015422288,0.011911603,0.009831764
30,0.87405604,0.012425198,0.0096767545,0.011280175,0.010151059,0.012782114,0.015899831,0.011116143,0.012250495,0.01238885,0.009672031,0.008301252
31,0.8527222,0.01478697,0.010855418,0.01104253,0.011387495,0.012891129,0.014758117,0.012928951,0.0134243015,0.015910648,0.015078616,0.014213548
32,0.86856717,0.013041211,0.012939724,0.009663054,0.012578407,0.014211506,0.0099115465,0.013442051,0.011187467,0.008321943,0.0124988165,0.013637075
33,0.862967,0.009264564,0.009535344,0.012297548,0.012059692,0.014161304,0.011169742,0.011832212,0.014610833,0.01391455,0.01499388,0.013193344
34,0.8477252,0.0124395,0.01744002,0.019236125,0.009864508,0.008942353,0.013986105,0.011004654,0.00934409,0.012080348,0.02354918,0.014387857
35,0.88183963,0.009311302,0.011458691,0.015839059,0.0056696944,0.010509953,0.012609514,0.009550749,0.011400093,0.008161215,0.01052536,0.013124631
36,0.85370624,0.013638115,0.013115646,0.0120179765,0.012736972,0.014029871,0.011774024,0.012880822,0.013387397,0.014927429,0.016362585,0.011422926
37,0.8567346,0.015134779,0.01112704,0.0140247485,0.012437378,0.014776965,0.009601479,0.013343358,0.011902649,0.014943853,0.013271882,0.012701275
38,0.8658099,0.012158644,0.012428759,0.014576883,0.008655515,0.010283698,0.009918752,0.012404508,0.012987124,0.014368418,0.013733891,0.012673894
39,0.8583867,0.015542529,0.011385047,0.012938798,0.01217864,0.013375619,0.012938798,0.012919859,0.011153942,0.017011885,0.012262178,0.009906
40,0.87624234,0.011397084,0.011441691,0.011531428,0.01014668,0.013156451,0.010748474,0.012646259,0.011209437,0.009490128,0.011758866,0.0102312565
41,0.7751223,0.013619694,0.016744334,0.019831058,0.020661352,0.017330773,0.015837742,0.015814558,0.01730118,0.018358652,0.018996991,0.050381415
42,0.8665973,0.014082677,0.0112606315,0.012241217,0.010252921,0.011618082,0.012319168,0.015042258,0.012778671,0.0135564115,0.010855715,0.009394838
43,0.8584859,0.01100913,0.01289614,0.009453463,0.011588283,0.010306831,0.014243394,0.01056156,0.015808398,0.011554382,0.011991212,0.022101369
44,0.9104765,0.00892164,0.0073244213,0.008352509,0.006391594,0.008895541,0.012547786,0.008736273,0.007527462,0.006777291,0.007158246,0.006890744
45,0.84268314,0.0146772405,0.014053072,0.014584369,0.016277986,0.013118105,0.011828097,0.013774533,0.0117992535,0.014908373,0.019606259,0.012689695
46,0.86454666,0.0126554025,0.011935181,0.010384666,0.011255948,0.01151725,0.010898991,0.012290017,0.014495328,0.014277567,0.012434888,0.013308157
47,0.8585344,0.012684528,0.012056474,0.010918741,0.0119218305,0.017883686,0.012653598,0.012062362,0.012846588,0.011945139,0.015188807,0.011303909
48,0.8629407,0.010533749,0.010330008,0.016636774,0.012737186,0.014717789,0.013934524,0.011017734,0.013122271,0.01401299,0.010926656,0.009089531
49,0.87287635,0.011160925,0.009640129,0.012329913,0.011696549,0.010413291,0.015979484,0.014425691,0.011386613,0.011927244,0.010822823,0.0073409895
50,0.8835149,0.010366668,0.01046329,0.010885414,0.009911283,0.009550222,0.012584215,0.013497597,0.010795431,0.009041969,0.0088281995,0.010560813
51,0.84954286,0.0144398445,0.012843064,0.01043624,0.012792992,0.011906926,0.014971138,0.014022939,0.013361196,0.015192054,0.016685208,0.013805533
52,0.88888276,0.014437776,0.0071263094,0.011075234,0.012580561,0.008999706,0.014186205,0.0107344845,0.008808414,0.007845851,0.008462702,0.0068600005
53,0.85279554,0.0130442055,0.011929193,0.012063919,0.017759806,0.014999134,0.011749984,0.012630537,0.011675635,0.013438573,0.014709025,0.013204413
54,0.8287072,0.014203106,0.012546443,0.012345899,0.017098788,0.014711315,0.020604942,0.014476166,0.0133491,0.017598543,0.018963635,0.015394758
55,0.85413945,0.013387652,0.014475503,0.011676917,0.013071143,0.013077527,0.012430014,0.014195521,0.013545461,0.016030746,0.011642758,0.012327262
56,0.85809064,0.01288391,0.011014813,0.011431245,0.016632363,0.015314971,0.011702329,0.01204436,0.010019312,0.014344995,0.015824284,0.010696795
57,0.83891577,0.012184647,0.012166811,0.011553103,0.020545412,0.013480591,0.02034575,0.009210937,0.014462563,0.011307539,0.018996762,0.016830198
58,0.89903945,0.010717561,0.008175416,0.008017289,0.007465641,0.009871069,0.012852318,0.008203408,0.009115883,0.011073982,0.008597096,0.0068709576
59,0.84175974,0.018362295,0.013894467,0.012793935,0.016621381,0.017702011,0.010884612,0.013310084,0.010847473,0.014639697,0.016252212,0.012932111
60,0.85444957,0.014601461,0.012556553,0.010542745,0.013204209,0.012241747,0.012748063,0.011911547,0.0150944125,0.014103931,0.0149623295,0.013583502
61,0.85585105,0.015082304,0.012663419,0.011395844,0.0127129825,0.01461827,0.0129510695,0.014168514,0.011774822,0.014106386,0.0122021,0.01247318
62,0.864132,0.013960575,0.010109578,0.007857985,0.01234425,0.01269884,0.014270719,0.012188527,0.013019041,0.012760998,0.01647369,0.010183895
63,0.87503016,0.010624106,0.012604122,0.009640352,0.009917272,0.011892625,0.01198005,0.012336219,0.011515477,0.010142543,0.0115831485,0.012734029
64,0.89630747,0.008727226,0.011156843,0.010601841,0.010233097,0.008795674,0.009655443,0.009996047,0.006422497,0.0077811293,0.011847437,0.008475255
65,0.8462152,0.01418105,0.014774786,0.012478122,0.013032339,0.015378359,0.010814744,0.012141545,0.012994214,0.013147386,0.013866079,0.020976149
66,0.8517405,0.013767103,0.013620005,0.016040454,0.013317497,0.011335574,0.013560283,0.015231354,0.01491489,0.012019612,0.013265577,0.011187112
67,0.8754842,0.011320696,0.012300506,0.010118121,0.0114653325,0.013417428,0.010262414,0.010676433,0.012796749,0.0116402,0.011606148,0.0089117875
68,0.8670139,0.012847393,0.01079748,0.010358515,0.014130786,0.012960807,0.009745189,0.012080801,0.012623533,0.011754942,0.013966157,0.011720554
69,0.8739764,0.011739918,0.011251644,0.01332257,0.009287039,0.009900494,0.010130329,0.010731153,0.012684584,0.010974912,0.014064569,0.011936445
70,0.8794189,0.011173431,0.010178492,0.010946621,0.009674521,0.009026456,0.011624204,0.011471961,0.009952423,0.011261065,0.013418632,0.011853471
71,0.883056,0.010457856,0.012349471,0.016494745,0.0066441726,0.009624824,0.010422172,0.0126299905,0.007654868,0.009229026,0.009287795,0.012149108
72,0.8631195,0.013150649,0.010966339,0.0108385775,0.011903848,0.0154047245,0.01465271,0.011231882,0.011079365,0.012103121,0.013581352,0.011967957
73,0.8398608,0.014178026,0.012978761,0.015863135,0.01657579,0.017896468,0.012378375,0.014764424,0.012585591,0.016081505,0.013971851,0.01286519
74,0.8482266,0.013159346,0.013133668,0.012581284,0.012483376,0.01621,0.013610256,0.0124894725,0.012605881,0.013288484,0.017574321,0.014637366
75,0.86089975,0.012107412,0.015934333,0.012875694,0.013168166,0.009619935,0.016368056,0.017823836,0.009915616,0.009415461,0.010290491,0.011581214
76,0.8510979,0.012169935,0.010005829,0.010074463,0.012241452,0.015101422,0.020721983,0.010218132,0.012081125,0.015339233,0.01588034,0.015068277
77,0.8544322,0.011118833,0.014907332,0.016106868,0.011911305,0.012568566,0.015320579,0.010005867,0.011432639,0.011957925,0.016016677,0.014221204
78,0.8453773,0.015058626,0.013617628,0.013472127,0.015243574,0.016069008,0.013764699,0.015043927,0.011333595,0.01394056,0.014673925,0.012405047
79,0.8551331,0.015534733,0.013341197,0.014285087,0.010226553,0.010407907,0.014215505,0.014559724,0.008632672,0.010966134,0.011264625,0.02143268
80,0.84899217,0.011852818,0.012235039,0.014120312,0.010088869,0.013281009,0.014979707,0.011348761,0.014808804,0.013287495,0.012086593,0.022918481
81,0.8775934,0.011106766,0.011857779,0.009203338,0.011237689,0.0091050025,0.012931344,0.01212713,0.010322358,0.009412393,0.010377951,0.014724855
82,0.8642833,0.014238415,0.012781942,0.013021321,0.009356037,0.011949036,0.0149691645,0.01153062,0.009681351,0.013739833,0.011203178,0.013245766
83,0.86846524,0.012083311,0.012793716,0.014765076,0.012291588,0.01417865,0.012261615,0.012333672,0.010401217,0.00965249,0.010647875,0.010125605
84,0.89903885,0.011090208,0.007892988,0.006385697,0.0051360647,0.008163444,0.0086096935,0.01252703,0.008283906,0.007785809,0.016659554,0.008426692
85,0.8885184,0.009057724,0.010045588,0.0050710086,0.007857967,0.008496488,0.009427745,0.014189047,0.013885761,0.008609245,0.013105115,0.011735883
86,0.84153867,0.015122579,0.012960317,0.016121501,0.015602623,0.01685399,0.013483179,0.015428377,0.012463815,0.0149391005,0.014394879,0.01109096
87,0.87189406,0.014412975,0.011153811,0.010663847,0.009610492,0.0144552635,0.011564199,0.010300489,0.008703578,0.013833777,0.012638923,0.010768497
88,0.88876694,0.009051414,0.010068043,0.008042636,0.013724475,0.009370711,0.010696463,0.009144704,0.0110792,0.008523801,0.008785792,0.012745855
89,0.8446592,0.0129576605,0.011832699,0.012394509,0.016912358,0.013659312,0.014065407,0.011677726,0.013040173,0.017124252,0.017036682,0.014639999
90,0.8452477,0.012784372,0.014020333,0.012115826,0.022598071,0.015192941,0.015104179,0.012573883,0.009607835,0.011260155,0.015805874,0.013688866
91,0.8494958,0.013885894,0.013981142,0.012886322,0.013166172,0.014509721,0.0114893485,0.01415977,0.011422224,0.014767029,0.0154984,0.014738216
92,0.82755035,0.014427751,0.012863675,0.027511816,0.012510589,0.01386826,0.013402256,0.015157114,0.01833661,0.009843676,0.017145932,0.017381959
93,0.8940854,0.0088816285,0.010431954,0.008118466,0.0073811268,0.009683377,0.01244585,0.009212913,0.010381141,0.008286676,0.007761839,0.013329648
94,0.8806932,0.01277271,0.009740718,0.007942382,0.012259428,0.009271994,0.012164025,0.0096601965,0.009524371,0.011427043,0.010692863,0.013851114
95,0.8942877,0.008631364,0.008402649,0.0117359115,0.00836989,0.006547186,0.021088189,0.006556784,0.008618729,0.009114312,0.006656787,0.009990581
96,0.87727696,0.009150738,0.009755189,0.0070884265,0.01955983,0.009903974,0.011119037,0.012016676,0.0110756885,0.010020719,0.012854298,0.010178521
97,0.8744651,0.011412911,0.011763701,0.011541805,0.009157107,0.0103865005,0.011960627,0.012900987,0.010280543,0.013428011,0.011121346,0.011581322
98,0.8605524,0.012161766,0.012383482,0.011193008,0.014176951,0.009361246,0.015302764,0.0117991045,0.0126030855,0.014498981,0.013734063,0.012233236
99,0.88330317,0.011124576,0.009826996,0.010389518,0.010278509,0.013520745,0.009200109,0.011211827,0.011894205,0.011613004,0.010323777,0.007313509
100,0.84043235,0.013032061,0.013063916,0.013838729,0.01536302,0.0153106,0.013879332,0.013804984,0.015506211,0.017147057,0.016210744,0.012411015
101,0.83947647,0.012985497,0.013144983,0.010551981,0.012549156,0.018223288,0.012270433,0.011403842,0.012740554,0.0152931865,0.020796409,0.020564163
102,0.8888224,0.011090716,0.011088008,0.011437187,0.0111123985,0.011177702,0.009556128,0.009181067,0.010572505,0.011878284,0.0061729127,0.007910712
103,0.845211,0.012985134,0.012852665,0.012909271,0.019665074,0.014240502,0.01380911,0.012790061,0.012628713,0.013106161,0.015816769,0.013985539
104,0.87299097,0.012534903,0.012379796,0.009226876,0.008667848,0.012525726,0.009441074,0.009788444,0.010460527,0.01357333,0.011544875,0.016865496
105,0.8749284,0.011480454,0.012060822,0.0101215765,0.011576148,0.014069581,0.009050799,0.011435696,0.011089271,0.013330572,0.012651983,0.008204711
106,0.85506916,0.012996225,0.011424415,0.010116529,0.012782249,0.01331742,0.018065512,0.011463529,0.01025579,0.014795123,0.015331999,0.014381997
107,0.8792726,0.011106304,0.011171572,0.00946269,0.012468875,0.013903245,0.011209821,0.01165637,0.008544655,0.01260354,0.010759344,0.007841016
108,0.828602,0.014035853,0.012911507,0.018979752,0.0165949,0.017604904,0.0139538525,0.01693047,0.014824814,0.017197086,0.015528689,0.012836074
109,0.8795798,0.011524594,0.008927285,0.0076920427,0.010622139,0.007440837,0.014027456,0.011257626,0.011368103,0.0141928075,0.010632517,0.01273478
110,0.8494114,0.013789924,0.009362676,0.01639194,0.013932053,0.014830592,0.010480581,0.0122291325,0.012816021,0.018908508,0.01700751,0.010839702
111,0.8537063,0.012023847,0.012564021,0.012047353,0.012502822,0.014818498,0.012681124,0.013096449,0.015229282,0.014624419,0.014432882,0.012272975
112,0.8999903,0.011235554,0.010959217,0.0071173836,0.008944653,0.011757525,0.011395783,0.011916465,0.0053724837,0.0064206086,0.007145241,0.0077447323
113,0.8427943,0.016327899,0.012897525,0.0129986815,0.012512923,0.013248587,0.012973318,0.0144163575,0.011657634,0.017849699,0.018931448,0.013391672
114,0.8772498,0.0132975895,0.012199575,0.010682304,0.007228009,0.0108770495,0.011059133,0.011349067,0.011349067,0.013706309,0.012617598,0.008384637
115,0.8473037,0.019680101,0.01914459,0.01199794,0.016419271,0.012784219,0.00963591,0.024352165,0.0057707457,0.010449471,0.009239654,0.013222275
116,0.8740165,0.011826761,0.013103823,0.0125343185,0.010773648,0.009355739,0.010508672,0.016653994,0.011268656,0.010884688,0.011301718,0.0077713435
117,0.8514366,0.014116096,0.014858694,0.010876163,0.013131975,0.01276529,0.0115776155,0.014219865,0.011009742,0.016331041,0.018223042,0.011453912
118,0.83073545,0.014504512,0.008585252,0.015844759,0.03213649,0.011066827,0.02296691,0.020355009,0.010710634,0.011093877,0.014497432,0.0075028287
119,0.88185763,0.0077610724,0.010790977,0.013849124,0.0072730742,0.009126934,0.016733807,0.010306883,0.013591209,0.008310168,0.011303326,0.009095793
120,0.8776988,0.012232668,0.014162456,0.014290968,0.008727366,0.009436533,0.010740086,0.010824323,0.007461268,0.008438227,0.011321657,0.014665629
121,0.8764582,0.013818202,0.009093225,0.00894351,0.009119905,0.011438924,0.016131466,0.010724906,0.0118020335,0.013740826,0.009996712,0.008732068
122,0.8608826,0.011826709,0.01508234,0.010544605,0.01335569,0.011867201,0.01193694,0.013779645,0.010815767,0.011660421,0.012376143,0.015871895
123,0.89002967,0.011978931,0.009696098,0.007603126,0.010176319,0.007933069,0.010822062,0.010106992,0.01014655,0.010992484,0.009559767,0.010954977
124,0.8569167,0.012337187,0.012355273,0.010460216,0.012691575,0.012617428,0.015733343,0.011064385,0.013932164,0.013372287,0.013616072,0.014903304
125,0.82599163,0.015232337,0.015457109,0.016868893,0.02036765,0.019944469,0.012677475,0.015777374,0.013150344,0.016413884,0.012826913,0.015291953
126,0.8817693,0.010861256,0.01300557,0.011984218,0.016750524,0.009233595,0.010153507,0.008776407,0.0075990576,0.008589863,0.013171732,0.008104969
127,0.8905999,0.014437442,0.00915015,0.009435998,0.009394622,0.010307903,0.009021496,0.012324903,0.009083377,0.01041923,0.009486816,0.0063381237
128,0.89035136,0.010327695,0.01038585,0.009657071,0.008669232,0.009010174,0.0104519855,0.012231548,0.00810828,0.008171873,0.009169957,0.013464921
129,0.88157237,0.00880879,0.01400784,0.012532047,0.008311537,0.00940442,0.015017217,0.011352207,0.0069955997,0.006820213,0.011539428,0.013638325
130,0.8597721,0.013958125,0.01233606,0.012222144,0.012833739,0.012085651,0.010592889,0.0134562105,0.011057973,0.012318003,0.017085161,0.012281968
131,0.864678,0.012154614,0.010027447,0.0051365453,0.009054621,0.009273873,0.014353138,0.015902998,0.01586422,0.009959133,0.019632787,0.013962577
132,0.8535624,0.013925143,0.0122111365,0.0141859315,0.013365548,0.012866081,0.013529702,0.014220607,0.012549642,0.013075075,0.01633588,0.010172939
133,0.8607714,0.012538765,0.01135552,0.011664609,0.015773278,0.015757883,0.013478431,0.013063743,0.011416676,0.014284802,0.010425501,0.00946938
134,0.8524789,0.012249348,0.012136231,0.012207552,0.014761111,0.015096411,0.014971618,0.015416728,0.010135252,0.011872475,0.01546196,0.013212407
135,0.86049855,0.012060477,0.01104033,0.018096084,0.009906157,0.010607017,0.009643663,0.013362775,0.01776775,0.0097621055,0.017802486,0.009452521
136,0.8617499,0.010916907,0.0114296535,0.012663834,0.012119369,0.010716215,0.0143500045,0.01166647,0.012688593,0.014103404,0.0132910395,0.014304533
137,0.8415498,0.014881056,0.012494447,0.010983324,0.021321332,0.017732196,0.0124214515,0.01701961,0.010069026,0.013762726,0.014600357,0.013164586
138,0.8513355,0.013156085,0.013740415,0.012084498,0.014915079,0.013009164,0.01380093,0.013787459,0.013278707,0.012845052,0.015784262,0.01226282
139,0.87604576,0.011704679,0.012029144,0.00827154,0.009080075,0.012927462,0.0112948185,0.01053307,0.011698965,0.012320422,0.012474785,0.011619264
140,0.86496866,0.013583892,0.011223016,0.008356543,0.010756242,0.00868943,0.0136370575,0.01357726,0.015272781,0.013191699,0.014673352,0.01206997
141,0.8736146,0.010498712,0.012744506,0.010800289,0.013213422,0.012078045,0.011832873,0.012844463,0.0088754045,0.011390681,0.012608334,0.0094987005
142,0.8895248,0.011088647,0.009978702,0.011083234,0.00897986,0.010503647,0.010810643,0.010452486,0.010300488,0.0068281824,0.009452259,0.010996983
143,0.8772317,0.010845006,0.0092175305,0.009845604,0.014096293,0.01349024,0.01261118,0.01048571,0.008587489,0.012098479,0.010393954,0.011096769
144,0.8719022,0.011067114,0.010986353,0.013290953,0.010911507,0.012552937,0.014307931,0.012763075,0.014339405,0.009785789,0.009401715,0.008690921
145,0.86423403,0.012818714,0.012406137,0.01074186,0.011977561,0.01363213,0.013316343,0.012534003,0.010467439,0.009704462,0.01528591,0.012881458
146,0.8731152,0.010518359,0.010689217,0.011603035,0.010731054,0.010580171,0.01273722,0.013192978,0.0115634445,0.0144613795,0.0121896,0.008618434
147,0.8670264,0.01263605,0.012205489,0.01225326,0.012039753,0.011544646,0.012349363,0.015357779,0.012205489,0.012828773,0.010766049,0.008786993
148,0.8594163,0.010143167,0.012217086,0.01643186,0.0114937145,0.012104268,0.018811647,0.012660412,0.013116623,0.009523972,0.010465146,0.013615842
149,0.85036063,0.015036857,0.010600434,0.009997161,0.012094258,0.014355277,0.017843636,0.011433853,0.018536335,0.0138053335,0.012224877,0.013711284
150,0.88674444,0.009947511,0.010404562,0.011937629,0.0107348375,0.010729598,0.008825926,0.009908731,0.010248257,0.010233256,0.012431366,0.007853775
151,0.8833703,0.0104411645,0.009590713,0.014932563,0.011082048,0.0092911,0.010857094,0.00908474,0.00886563,0.0106107695,0.008348846,0.013525073
152,0.8691394,0.011669244,0.010671762,0.009603546,0.011629427,0.012086786,0.013966256,0.01342466,0.015626196,0.009477768,0.012116332,0.010588713
153,0.8205041,0.014737389,0.016505092,0.016368654,0.018030196,0.013510587,0.014932967,0.016756825,0.015664905,0.016384646,0.022576315,0.014028223
154,0.86113286,0.013088387,0.011282896,0.008860371,0.009688544,0.0125562865,0.016036227,0.010288253,0.014158832,0.015645638,0.0121343685,0.015127296
155,0.8919763,0.009422936,0.01155086,0.00696502,0.007098926,0.01036424,0.012292825,0.008554581,0.009622871,0.0086132595,0.01350762,0.010030662
156,0.6494521,0.022550957,0.016140068,0.009680121,0.013406746,0.014320269,0.024989072,0.01239316,0.0108200675,0.03446174,0.029174205,0.16261142
157,0.87109244,0.0126581695,0.0136934295,0.009046385,0.012474098,0.013175274,0.009356364,0.012037296,0.010072281,0.011615789,0.013909069,0.0108694825
158,0.86627424,0.012569728,0.012773908,0.013964467,0.00989504,0.011762131,0.010709542,0.011619423,0.011988264,0.012625088,0.012606608,0.013211611
159,0.86082304,0.008492951,0.011322979,0.012387377,0.008497099,0.008559562,0.025350628,0.011001434,0.013413583,0.016326688,0.013051774,0.010772855
160,0.8754791,0.0111560095,0.01270019,0.010812774,0.008441581,0.008205867,0.0113013005,0.011001837,0.008730835,0.012762355,0.012469759,0.01693836
161,0.85452765,0.0125699695,0.012070727,0.010299464,0.012490433,0.017515702,0.013173214,0.013051568,0.013308986,0.014348348,0.012905812,0.013738166
162,0.85272753,0.013398192,0.010578162,0.01662554,0.014873959,0.013803262,0.012151632,0.012685153,0.013762882,0.014206697,0.014068635,0.011118344
163,0.8471528,0.013428105,0.011989948,0.013097842,0.017162234,0.016114555,0.01428019,0.013646228,0.0121017005,0.015046109,0.014561842,0.011418564
164,0.84879833,0.015675867,0.014335901,0.012256159,0.01342138,0.014293963,0.012800518,0.012148912,0.014031188,0.015417771,0.013881269,0.012938765
165,0.85893446,0.012318026,0.0112595875,0.016022647,0.010618802,0.012591681,0.014454067,0.013144523,0.013771979,0.013004078,0.013608208,0.010272014
166,0.87989116,0.009627865,0.011076195,0.0089086685,0.007846532,0.010641476,0.007873397,0.014298709,0.009618468,0.01014921,0.020732246,0.009336204
167,0.86916816,0.00962264,0.0088001015,0.0055555766,0.009632042,0.008562733,0.023051132,0.015086883,0.019705849,0.0033173864,0.019523876,0.007973555
168,0.81476915,0.015877714,0.013815019,0.012438244,0.015754154,0.015869964,0.015336699,0.01869026,0.015389209,0.013957405,0.030441154,0.017661054
169,0.82849085,0.011101783,0.011887236,0.0138501655,0.02018634,0.018829525,0.019323172,0.014465322,0.017355043,0.01667389,0.016145116,0.011691517
170,0.8906528,0.012807248,0.008487838,0.0077471556,0.007869155,0.009962127,0.0131141655,0.010496446,0.010589106,0.012602535,0.0095758075,0.0060956758
171,0.8841503,0.011449516,0.008925604,0.00855438,0.011102671,0.00945036,0.018836202,0.008735889,0.008512713,0.011393745,0.009688651,0.009199944
172,0.82486296,0.013049278,0.014618067,0.01438441,0.015996119,0.013809731,0.013248304,0.012421346,0.0138637815,0.013119556,0.014366861,0.036259647
173,0.8783512,0.012419371,0.008776603,0.010758571,0.010087022,0.011961102,0.012167271,0.012149462,0.009499043,0.011396656,0.0114468485,0.010986848
174,0.8695756,0.013326874,0.011606892,0.011032195,0.010178233,0.0117724165,0.01370969,0.013966444,0.013018157,0.00994731,0.01258072,0.009285504
175,0.8688385,0.012931132,0.015758684,0.009987527,0.0102794375,0.0100462185,0.009345834,0.012094408,0.009647213,0.010720285,0.016652618,0.013698069
176,0.86058336,0.0127458805,0.0124384705,0.014005449,0.014205178,0.014450029,0.01225161,0.01307365,0.008233378,0.017113812,0.012185982,0.008713182
177,0.8721163,0.012482664,0.009759557,0.01051659,0.012385523,0.012476571,0.010103835,0.010103835,0.009454669,0.013223003,0.011454737,0.015922751
178,0.90364647,0.00853631,0.0078486735,0.0050724354,0.0050575966,0.007607195,0.010161898,0.016299238,0.0073050587,0.0074856,0.014875993,0.006103605
179,0.87838495,0.00951798,0.010176459,0.004398264,0.02765573,0.008738455,0.017203305,0.010087409,0.009630174,0.0028066488,0.013673877,0.0077267364
180,0.8458071,0.012417414,0.0107516255,0.01527368,0.016418302,0.013147462,0.0148254605,0.015007544,0.014084522,0.01430632,0.015029544,0.012930997
181,0.8361325,0.013774652,0.011985169,0.016615402,0.017235156,0.017134463,0.014456873,0.013495041,0.013842076,0.015646879,0.015731147,0.01395064
