,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
75,0.83614624,0.0134033235,0.019551182,0.01207347,0.016951665,0.012736569,0.02106452,0.015280939,0.013485382,0.013538162,0.010397823,0.01537074
76,0.859797,0.012944246,0.010009867,0.008709473,0.009616999,0.013668512,0.014807174,0.01190153,0.011699863,0.015351983,0.017464695,0.014028567
77,0.832915,0.011254098,0.0144223515,0.01727816,0.01777014,0.017848402,0.015356263,0.011622687,0.008777549,0.017261295,0.01576655,0.019727463
78,0.8420844,0.013634308,0.018087346,0.013250361,0.016106376,0.016014233,0.015957642,0.013406551,0.013305469,0.012035172,0.011531804,0.014586465
79,0.86788696,0.0119732525,0.019700836,0.01354844,0.008608759,0.008640343,0.0110687185,0.013672215,0.0066199307,0.011718758,0.00974786,0.016814033
80,0.82814014,0.013716459,0.014269827,0.011841659,0.014124252,0.014304707,0.014755184,0.016067516,0.016165884,0.018056376,0.016245011,0.022312982
81,0.85685635,0.01152682,0.0145579325,0.009100674,0.011930526,0.012798024,0.013591865,0.015816357,0.010058782,0.012213451,0.010844319,0.02070489
82,0.83830243,0.013487188,0.0181064,0.017166352,0.011975272,0.014427313,0.01682816,0.0144802425,0.012280225,0.012866423,0.012122349,0.01795782
83,0.86286414,0.013303352,0.015778638,0.013092306,0.014982488,0.0138079915,0.014150112,0.0128249815,0.0095575135,0.010623202,0.009290638,0.009724627
84,0.8865954,0.005761835,0.00708026,0.0058070254,0.006415249,0.009288667,0.015979001,0.017843282,0.016006334,0.013554583,0.009334133,0.00633432
85,0.856873,0.0082139075,0.01239089,0.0089422725,0.01084453,0.00918119,0.016137112,0.017410083,0.01807271,0.015004765,0.011829245,0.015100313
86,0.8485625,0.012528017,0.015462485,0.013362077,0.0146735795,0.016541306,0.013319735,0.015067466,0.01333275,0.014458437,0.012632443,0.010059174
87,0.8430179,0.016778832,0.017095149,0.012513188,0.013569678,0.016106525,0.015380215,0.0134476535,0.009671803,0.015282895,0.012298153,0.014838027
88,0.84461,0.010209795,0.014795444,0.0078895185,0.01491877,0.013251222,0.011771503,0.015755435,0.017481241,0.01371867,0.013860065,0.0217385
89,0.8408017,0.012322852,0.015250163,0.010877535,0.015642332,0.014762933,0.013814424,0.012882748,0.016048504,0.016921654,0.015120408,0.015554743
90,0.8547813,0.012036049,0.014698352,0.009874032,0.018199405,0.015045077,0.016255695,0.013199665,0.006852913,0.012734345,0.012687797,0.013635302
91,0.83669174,0.013220262,0.01790309,0.014145231,0.014329452,0.014723085,0.013239642,0.016296968,0.015279713,0.01198733,0.013353257,0.01883025
92,0.80539036,0.015580413,0.0139661925,0.02902422,0.014932412,0.016699027,0.015376356,0.015748683,0.019001177,0.011789461,0.015130578,0.027361173
93,0.8750813,0.009235431,0.012912442,0.010570394,0.009337454,0.011042574,0.013412072,0.012950326,0.013237221,0.008975359,0.009426785,0.013818615
94,0.8864684,0.010172787,0.010863299,0.0065985825,0.012692734,0.01101284,0.009454342,0.011145377,0.0077145244,0.012406277,0.010721022,0.010749852
95,0.88863784,0.008072942,0.010868635,0.00827246,0.011684567,0.008069,0.013656891,0.0096384855,0.0067221797,0.011809319,0.010797228,0.011770462
96,0.8485666,0.00990327,0.013635671,0.011020957,0.020196542,0.012051077,0.01335888,0.015163487,0.012163399,0.013004896,0.013769484,0.017165711
97,0.84072685,0.011101924,0.01670874,0.015831107,0.013164562,0.013110038,0.014870133,0.016889194,0.012878456,0.015353403,0.013087652,0.016277907
98,0.86220396,0.010540184,0.014079864,0.012751191,0.014962345,0.010346417,0.012983652,0.012066691,0.011966943,0.01292041,0.011019083,0.014159149
99,0.86564374,0.011514985,0.013731254,0.009989749,0.013669376,0.01658025,0.011215335,0.015067953,0.011046849,0.011667799,0.011361398,0.008511372
100,0.8312941,0.012733963,0.01499329,0.013869913,0.015435276,0.016726226,0.017603986,0.017147977,0.0152145345,0.01621953,0.016255207,0.012505973
101,0.8311574,0.014044808,0.018371627,0.013155278,0.011643554,0.015922625,0.014593597,0.01504215,0.017830318,0.011368279,0.013860862,0.023009453
102,0.87182176,0.011805707,0.014501781,0.012041493,0.01112026,0.014834813,0.011234872,0.012017997,0.009232533,0.015680166,0.0067381947,0.008970351
103,0.8354626,0.010278315,0.015474849,0.013104508,0.017076904,0.016073627,0.013047046,0.014662027,0.014403032,0.016507111,0.013959898,0.01995
104,0.83482873,0.012989491,0.01519738,0.010922236,0.010534631,0.018422956,0.01336588,0.016358236,0.01369621,0.013330032,0.014903436,0.025450822
105,0.8692196,0.010329239,0.015111738,0.010248857,0.013489969,0.0127892075,0.011319551,0.012643295,0.010456101,0.011915034,0.012102667,0.010374731
106,0.8246916,0.013632688,0.013496908,0.012048441,0.01566816,0.013480443,0.016236717,0.017212309,0.014044847,0.02060924,0.021039464,0.017839076
107,0.8514761,0.012595611,0.0151635595,0.013352425,0.012098303,0.015346049,0.014010313,0.0134867495,0.013789735,0.014863011,0.012080593,0.011737534
108,0.8124371,0.016061973,0.016160307,0.019134698,0.02058374,0.019247146,0.016608287,0.015192326,0.014493081,0.019407576,0.014771717,0.015901998
109,0.8142594,0.015230121,0.019356363,0.010736678,0.029924877,0.00984772,0.013887511,0.009549399,0.014804849,0.022782326,0.016641477,0.022979235
110,0.86981636,0.012381543,0.012256729,0.009920956,0.0091888355,0.012253736,0.008342054,0.013275351,0.014629148,0.013183302,0.01517852,0.0095735565
111,0.8618153,0.009950424,0.015517232,0.0123171685,0.011051826,0.0135178575,0.013373424,0.012892534,0.014222041,0.010917735,0.011885861,0.012538656
112,0.8118242,0.017206373,0.018869843,0.013109108,0.030183388,0.02502596,0.022360675,0.01881464,0.00706493,0.010249342,0.010375222,0.0149163455
113,0.84524095,0.014822773,0.01631146,0.011823516,0.012963419,0.013322779,0.0162439,0.015001162,0.009366882,0.01540572,0.014185487,0.015311978
114,0.8911997,0.009323237,0.0123603325,0.008652108,0.0068343617,0.010080824,0.010066068,0.012827634,0.00880554,0.0107048135,0.0104593905,0.008685971
115,0.8155052,0.024153495,0.02450318,0.010784654,0.021929681,0.018300582,0.011990099,0.02266658,0.0074666645,0.017128961,0.008362268,0.017208602
116,0.8385549,0.01837519,0.02004371,0.012131923,0.018061625,0.013504432,0.013445217,0.014548398,0.01144708,0.015102108,0.013455069,0.011330303
117,0.8346795,0.014999319,0.017038,0.013101816,0.015456569,0.012848405,0.013845036,0.014999319,0.013497926,0.017829536,0.018272415,0.013432179
118,0.7788591,0.013921245,0.010991123,0.021709545,0.037354227,0.014582217,0.032178763,0.029392235,0.009410391,0.014689412,0.027117088,0.009794819
119,0.8856597,0.0066248314,0.011547732,0.013005671,0.0075584105,0.00996936,0.01783751,0.0084279,0.010633076,0.008093168,0.008268926,0.012373794
120,0.87847143,0.012287231,0.015514987,0.014180981,0.007727497,0.00910744,0.010993717,0.009307496,0.007742604,0.008386071,0.010786346,0.015494168
121,0.8832511,0.009735675,0.012775452,0.007918914,0.006893522,0.010190453,0.013111982,0.011390498,0.011691973,0.012491702,0.010702995,0.0098456275
122,0.8469606,0.011867836,0.017667381,0.01010412,0.016237259,0.013830939,0.011957997,0.017024811,0.010666868,0.014528357,0.012593214,0.01656054
123,0.88178504,0.010848199,0.011758371,0.010250827,0.011165266,0.0086997645,0.0100084795,0.011170719,0.009867757,0.011127168,0.011514066,0.011804393
124,0.881105,0.0073849084,0.01331005,0.008714304,0.008491681,0.009981248,0.010650954,0.014291587,0.009795364,0.010588728,0.012760757,0.012925369
125,0.8060011,0.0145016555,0.01939537,0.01365968,0.024253117,0.022228759,0.016970718,0.017326575,0.014378269,0.020734662,0.012732222,0.017817756
126,0.85496134,0.014896547,0.01522377,0.016068714,0.022976665,0.013147762,0.011215717,0.010110316,0.0074731023,0.01481856,0.009502402,0.009605028
127,0.8519044,0.015706366,0.013248708,0.011343293,0.018445726,0.015565125,0.012642006,0.013884528,0.0078534335,0.014151463,0.013326567,0.01192837
128,0.881977,0.010594034,0.011338024,0.010978464,0.008596083,0.010455283,0.007861294,0.01490901,0.007919083,0.010978464,0.01051159,0.013881467
129,0.8528052,0.015496227,0.019737884,0.014797437,0.015158523,0.0128014255,0.013061881,0.012447009,0.009798434,0.011842274,0.011500365,0.010553328
130,0.8658992,0.011654158,0.012582704,0.014289435,0.014500293,0.01182613,0.010330055,0.011682645,0.009433217,0.0120065,0.012570422,0.013225251
131,0.841966,0.010343161,0.011102011,0.008583159,0.016866665,0.010312903,0.011042541,0.017706348,0.017624404,0.014276162,0.022569489,0.0176072
132,0.8709823,0.009718353,0.013221939,0.014804255,0.012665842,0.010234599,0.01224921,0.011098707,0.010862802,0.011174838,0.013115842,0.009871395
133,0.84599155,0.011599461,0.016893605,0.010696365,0.019757256,0.01758588,0.016462024,0.013390068,0.010347043,0.015639296,0.011003619,0.010633874
134,0.82715744,0.013117564,0.015512974,0.015788075,0.017537778,0.016095534,0.01887971,0.017194368,0.01049404,0.014357667,0.019155966,0.014708919
135,0.88559276,0.008300662,0.009958876,0.013786082,0.010884409,0.009785347,0.010280023,0.009125402,0.011631741,0.006989859,0.013559101,0.0101058325
136,0.8877817,0.008238302,0.011690421,0.00703456,0.0092942845,0.0077903518,0.009586977,0.010465164,0.006647193,0.012267918,0.010890022,0.018313205
137,0.83606815,0.01628681,0.018041065,0.010326022,0.017835235,0.019605517,0.011995955,0.016606012,0.00955001,0.015550472,0.01235863,0.015776087
138,0.8438715,0.012392023,0.016513238,0.01105673,0.016189888,0.014484206,0.015543078,0.014913004,0.0110351555,0.016112996,0.014417174,0.013471131
139,0.8522335,0.011049681,0.01435882,0.010814819,0.01027683,0.013609602,0.01239925,0.01658627,0.014642024,0.012499549,0.01810478,0.013424801
140,0.87154514,0.009882598,0.012612293,0.009705659,0.01112216,0.009113172,0.0124379955,0.015072841,0.014194236,0.010928362,0.011214867,0.012170651
141,0.8915512,0.00988612,0.0120063685,0.008789678,0.01151158,0.011165581,0.009975828,0.01195883,0.0058082044,0.009622983,0.0100516165,0.0076721106
142,0.87477547,0.009765444,0.011044106,0.015765972,0.014527841,0.010006792,0.01255746,0.009861277,0.011185208,0.006505188,0.01155154,0.012453654
143,0.7958272,0.013935789,0.016970588,0.01647659,0.023762068,0.018029846,0.019765688,0.016597714,0.014079419,0.014561856,0.01459745,0.03539566
144,0.86918473,0.013047298,0.013337155,0.01043528,0.0115903495,0.01256279,0.01159318,0.013868447,0.010420006,0.012434631,0.009779135,0.0117470315
145,0.85180056,0.014421774,0.014984377,0.011475606,0.016723424,0.012784784,0.016126748,0.012191882,0.009782113,0.0112894215,0.014141104,0.014278134
146,0.8344011,0.012540461,0.014611258,0.016870916,0.016086552,0.014494013,0.018051306,0.015580206,0.015614478,0.017519437,0.013103844,0.011126519
147,0.8514398,0.012300305,0.01574578,0.012524547,0.014539373,0.0144086275,0.013668485,0.015699716,0.013618522,0.013924466,0.012475719,0.009654621
148,0.8351261,0.009808475,0.014848809,0.018243736,0.013788335,0.01466328,0.024718778,0.015538639,0.011687732,0.011006447,0.0109048085,0.019664874
149,0.81895757,0.012302347,0.012040858,0.011796441,0.016076656,0.017536461,0.014904819,0.018768001,0.017760511,0.02549672,0.0153704425,0.018989233
150,0.868406,0.0116196135,0.011670789,0.0127445245,0.012272758,0.013754907,0.010738518,0.012640716,0.011788197,0.0111499475,0.01536345,0.007850715
151,0.8233367,0.011658564,0.017847855,0.014977204,0.014791876,0.011687062,0.02056063,0.013514268,0.0155890435,0.014138649,0.013821248,0.028076904
152,0.86678,0.010482908,0.0123097375,0.015308499,0.014262126,0.012053976,0.015211634,0.012589354,0.01181506,0.007971083,0.009600887,0.011614858
153,0.8335116,0.010254313,0.016073328,0.015824135,0.015893826,0.012478254,0.015318567,0.01735609,0.013383944,0.014595683,0.019739183,0.015571198
154,0.8356623,0.0106123,0.013487452,0.014980363,0.014871044,0.01442055,0.017049735,0.014059013,0.01253491,0.015645718,0.012819641,0.02385687
155,0.8952819,0.008007206,0.012470114,0.0068858103,0.00764426,0.012597871,0.010789351,0.010072752,0.006525724,0.008253317,0.010883268,0.010588418
156,0.67026895,0.01582491,0.017542258,0.011910325,0.023942325,0.013196408,0.031556223,0.013093713,0.010287414,0.077305645,0.024714401,0.09035739
157,0.8611601,0.011477739,0.0153364865,0.007950396,0.011517036,0.01511024,0.011338481,0.015248749,0.013020278,0.013005981,0.013909166,0.010925428
158,0.84836125,0.011939817,0.014557714,0.015620054,0.011555528,0.013625716,0.013942031,0.012784559,0.013519679,0.012388195,0.01451867,0.017186714
159,0.90637565,0.0077579003,0.00825421,0.007063648,0.008990536,0.00816203,0.008507914,0.010197567,0.008023727,0.008701172,0.008842512,0.009123204
160,0.8379743,0.013179252,0.012545064,0.021854602,0.013933664,0.01439704,0.0134523185,0.014180756,0.013449035,0.0139234625,0.0117620025,0.019348519
161,0.8727463,0.009554349,0.011884775,0.007886102,0.0099641,0.015516761,0.012488631,0.014919591,0.011263273,0.0112605225,0.011271525,0.011244041
162,0.8501516,0.0107122855,0.014255715,0.011994262,0.012902568,0.014390342,0.013734713,0.015916994,0.015225227,0.012533107,0.015138126,0.013045101
163,0.8360717,0.012328548,0.014654817,0.012286481,0.020541476,0.014701403,0.018568441,0.015216293,0.011718119,0.017183486,0.014597683,0.012131486
164,0.8254158,0.014282035,0.017584367,0.013548395,0.011936001,0.017229527,0.016055763,0.017432623,0.018480072,0.0154652,0.015129094,0.017441137
165,0.85714173,0.009848258,0.011998774,0.014297682,0.010067047,0.013706375,0.015105049,0.014322137,0.015944377,0.010047404,0.015180837,0.012340426
166,0.8613597,0.008485807,0.0098341005,0.0046136533,0.01363331,0.010468345,0.0075400663,0.01607966,0.006386685,0.02600684,0.02528065,0.010311083
167,0.81912386,0.014239065,0.010701081,0.009370179,0.048064407,0.0107639665,0.011897184,0.020631908,0.017083587,0.0056225765,0.021946473,0.010555771
168,0.8167981,0.011748114,0.015092244,0.020729624,0.01673825,0.014635049,0.019930618,0.013131591,0.016713751,0.01583199,0.01689426,0.021756306
169,0.78788066,0.010034864,0.013151992,0.020290786,0.025450349,0.021223072,0.02201469,0.019503934,0.021119695,0.023138886,0.018108789,0.018082282
170,0.87773424,0.012040565,0.013496321,0.009088696,0.013838319,0.011587783,0.011182016,0.011497605,0.0077891713,0.012890861,0.009928509,0.00892597
171,0.8711073,0.012031625,0.011461053,0.00761795,0.013193201,0.0096629625,0.014166339,0.014118002,0.007405234,0.013600373,0.0132950535,0.012341027
172,0.8015557,0.013344381,0.014959602,0.014449868,0.01819069,0.01672535,0.011283831,0.018133048,0.0156393,0.017773643,0.01766549,0.04027906
173,0.8717433,0.011874015,0.013272319,0.0094829835,0.008409666,0.012804438,0.014149021,0.012550648,0.010465998,0.011244836,0.011652883,0.012350038
174,0.8506229,0.01280613,0.014261876,0.016451428,0.0131322425,0.014020215,0.01610175,0.015030481,0.0148119135,0.00907869,0.01145974,0.012222678
175,0.8440707,0.01335885,0.021146378,0.010255722,0.014975763,0.013219343,0.010811065,0.015243953,0.010023042,0.011746766,0.017273925,0.01787455
176,0.86781925,0.012249503,0.016254472,0.011803263,0.013257812,0.011951147,0.013502806,0.011948229,0.009912688,0.011645831,0.011512964,0.008142019
177,0.79552925,0.012341802,0.017269285,0.025367046,0.012114915,0.0228725,0.01995462,0.012055904,0.0068826764,0.024046373,0.011204464,0.04036114
178,0.9267677,0.007169863,0.0068817358,0.00386974,0.005121568,0.005111575,0.009072412,0.008092845,0.007397459,0.006496436,0.0074264114,0.0065922993
179,0.8561871,0.013250455,0.009492821,0.0075757313,0.035416797,0.010507595,0.008223379,0.012962483,0.012656026,0.007472861,0.016306298,0.0099483915
180,0.81781876,0.012805854,0.017052203,0.01948374,0.015995614,0.016576054,0.019490875,0.014299921,0.017901123,0.015454354,0.015766859,0.017354598
181,0.82171434,0.013956612,0.015378944,0.015039204,0.015857441,0.018918734,0.016771302,0.016338857,0.01643086,0.015495778,0.017081222,0.017016705
182,0.8673209,0.012397368,0.0147177465,0.0076480596,0.010743444,0.015921572,0.0112124,0.013847157,0.009448706,0.012702213,0.013103824,0.010936634
