,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
25,0.8085511,0.017810963,0.01681375,0.020390479,0.01818,0.017262978,0.01588012,0.017279845,0.014325494,0.017758857,0.01996682,0.015779639
26,0.86635554,0.011820813,0.01394193,0.009714045,0.010916462,0.0137056885,0.013907934,0.011093787,0.0102101,0.012059845,0.012793834,0.013480032
27,0.8760941,0.010878645,0.01159157,0.0056437664,0.01025954,0.011982908,0.011751138,0.0119478535,0.0106370235,0.012159731,0.010421103,0.016632559
28,0.89053756,0.009012059,0.013681493,0.013738394,0.0068593617,0.010474609,0.008920123,0.009616737,0.008768974,0.010317253,0.00997544,0.008098104
29,0.8587075,0.014313313,0.0146455895,0.014489106,0.01131171,0.01648257,0.010974397,0.011837218,0.010904957,0.01157996,0.013644527,0.011109184
30,0.8807492,0.011670246,0.010693544,0.008199024,0.010584453,0.011630425,0.014634195,0.012081924,0.009236434,0.011813577,0.010288903,0.008418084
31,0.8549064,0.015658157,0.01245333,0.009741378,0.0106207365,0.012212461,0.016353616,0.012471586,0.014298744,0.015850468,0.01248377,0.012949414
32,0.88532245,0.012103219,0.011968055,0.008968038,0.0077196145,0.01226384,0.00908705,0.0109878685,0.010770083,0.0071814316,0.011817076,0.011811308
33,0.8968595,0.008385767,0.008534477,0.0063144746,0.0060666436,0.014283403,0.0069997325,0.010365159,0.013048518,0.00914722,0.008530311,0.011464785
34,0.8918204,0.0089417,0.013521755,0.013495371,0.0083223805,0.0055142036,0.008428709,0.011625219,0.008424594,0.0071428814,0.015335254,0.0074274214
35,0.9026236,0.008220041,0.008132212,0.00946583,0.0037689258,0.012474535,0.009260109,0.010406338,0.009246554,0.0049930154,0.0066698063,0.014739021
36,0.8652834,0.013809569,0.015008455,0.010999203,0.0099321,0.0137490155,0.010393515,0.012372775,0.010697292,0.011731481,0.015226207,0.010796998
37,0.88392,0.012794496,0.012352504,0.011067308,0.007340089,0.01126357,0.010346131,0.010071979,0.009411065,0.011132345,0.009959498,0.010341081
38,0.8607581,0.013166,0.017247329,0.01536258,0.009395543,0.011704367,0.010435525,0.012785872,0.011277986,0.013172431,0.012817127,0.0118770795
39,0.8580909,0.017168716,0.014499928,0.0091763,0.013086806,0.013917235,0.014289074,0.012789894,0.009815933,0.01518096,0.012216126,0.009768121
40,0.8758974,0.009091845,0.011510017,0.010817941,0.010093282,0.014746717,0.011555066,0.014109256,0.010172444,0.008616396,0.014212974,0.009176586
41,0.7799714,0.015363757,0.018953187,0.016956378,0.021081956,0.015303857,0.018897742,0.020383505,0.013698208,0.018897742,0.016652787,0.04383945
42,0.85837007,0.016593156,0.013969429,0.010932654,0.009949435,0.01601212,0.014711494,0.011983742,0.010874091,0.0136192,0.013040027,0.009944579
43,0.8468919,0.01177165,0.010977743,0.009334904,0.016379269,0.017555237,0.017949622,0.0122465575,0.013228762,0.017266199,0.01065039,0.015747942
44,0.8937594,0.009187096,0.010527916,0.008732212,0.007542354,0.010204006,0.014752797,0.010984782,0.0065689282,0.011664727,0.00858844,0.007487314
45,0.83577484,0.015855484,0.014642462,0.014671089,0.013897092,0.014198892,0.014742901,0.013701693,0.011342475,0.017835507,0.01850077,0.01483678
46,0.86361647,0.011806477,0.015111778,0.010465069,0.01075517,0.014812256,0.012427575,0.012709869,0.011183607,0.013087736,0.011145447,0.01287854
47,0.8829767,0.012527519,0.0128810825,0.008775561,0.0073036696,0.014237188,0.010809948,0.010380608,0.009694708,0.008402369,0.013260802,0.008749888
48,0.8794105,0.00938594,0.013288101,0.012630162,0.009431882,0.0116809895,0.0114606535,0.011449467,0.008638293,0.014798636,0.008964876,0.008860432
49,0.85797703,0.009466331,0.013666245,0.01444148,0.013493844,0.01179255,0.018318247,0.016826192,0.010503886,0.011496899,0.014100058,0.007917143
50,0.881499,0.009181318,0.012725231,0.00952378,0.008063018,0.009645458,0.012403169,0.0142064225,0.0093944585,0.013786155,0.0083393,0.011232719
51,0.87385464,0.012164234,0.014448912,0.010834953,0.008541908,0.0119056795,0.010353941,0.012128648,0.010486225,0.01114619,0.010394464,0.013740203
52,0.8410165,0.014835361,0.010848483,0.02171217,0.015939351,0.015246613,0.020416625,0.013487978,0.0122869415,0.009144265,0.01322064,0.011845119
53,0.84411067,0.016052768,0.015696226,0.009646585,0.013524387,0.01679853,0.013804606,0.0147092845,0.008878176,0.013399498,0.01745918,0.015920067
54,0.87040734,0.01469728,0.012598903,0.010882166,0.0075011402,0.01206901,0.010829161,0.011714834,0.01143229,0.012295037,0.009927697,0.015645174
55,0.8595951,0.013928024,0.015019394,0.00964766,0.010926895,0.015319366,0.013084168,0.014112861,0.010017294,0.013718787,0.0110449055,0.013585466
56,0.8767983,0.012482451,0.012415588,0.00882549,0.008791083,0.013911589,0.008748262,0.012834744,0.010163038,0.012623426,0.012223101,0.010182907
57,0.89106935,0.010455308,0.010143532,0.0073526367,0.009774011,0.010555333,0.011382427,0.0076904623,0.010858537,0.007213945,0.0123314,0.011173177
58,0.8647313,0.010727069,0.011062181,0.011019053,0.011984453,0.014315525,0.013317501,0.011198045,0.010602095,0.017441534,0.01314308,0.010458131
59,0.8166889,0.017920088,0.01639629,0.015938455,0.020747105,0.019642962,0.01275698,0.016460463,0.009974031,0.01491442,0.01744524,0.021115024
60,0.8564412,0.016192108,0.014735884,0.009816215,0.011112372,0.011991895,0.012815267,0.011892764,0.011232386,0.012378601,0.014887763,0.016503407
61,0.886461,0.011440269,0.011734464,0.009237509,0.005914882,0.014394927,0.012669408,0.01023998,0.009614875,0.011541261,0.0080139395,0.008737361
62,0.8571381,0.010285627,0.014611687,0.013021311,0.009667172,0.015775874,0.012907367,0.014533416,0.011972387,0.012461476,0.014711915,0.012913671
63,0.8531739,0.012010482,0.014608165,0.011783931,0.011893763,0.012355486,0.016561303,0.012289301,0.008421596,0.017432539,0.012507234,0.016962325
64,0.9083467,0.008745679,0.012041801,0.009579488,0.00831265,0.008953077,0.008223833,0.0075650592,0.0047619133,0.006637138,0.010061301,0.0067713493
65,0.84816974,0.014636384,0.01771097,0.009626938,0.010818574,0.015895404,0.012506943,0.012519163,0.011249536,0.015241741,0.014437639,0.017187031
66,0.85147774,0.011510531,0.015368577,0.015519395,0.014808711,0.013345933,0.015130308,0.013965945,0.011398671,0.012336944,0.014939439,0.010197766
67,0.8707948,0.0111451885,0.013274071,0.008396414,0.012672394,0.013145072,0.01166296,0.013642042,0.007674944,0.013378181,0.012151269,0.012062596
68,0.8721807,0.010808919,0.012236155,0.010936331,0.011383097,0.012483585,0.0124714,0.011266971,0.013683783,0.011135707,0.011288999,0.010124335
69,0.87082285,0.013332963,0.014801545,0.01224099,0.008503963,0.012525159,0.010232725,0.010687212,0.010444742,0.010368523,0.013483542,0.012555775
70,0.918055,0.007672092,0.008362614,0.004752094,0.006607301,0.00962766,0.008123152,0.0068237,0.0066851857,0.008623859,0.006410273,0.008257118
71,0.9092519,0.010828725,0.010380883,0.0075100004,0.004669901,0.010627058,0.005682702,0.0126137845,0.0054330737,0.007820612,0.0055946005,0.009586695
72,0.8625234,0.013283497,0.015237042,0.008879013,0.00827615,0.013678418,0.013109522,0.011774274,0.013251106,0.011257055,0.013486095,0.015244483
73,0.8511789,0.015423313,0.016139831,0.013051302,0.012017554,0.013038564,0.011825464,0.014043085,0.010075421,0.013644295,0.016587246,0.012975054
74,0.8493827,0.013602213,0.016367393,0.009687893,0.011606219,0.017304303,0.014472413,0.013708897,0.011521524,0.013622154,0.015996052,0.012728279
75,0.85531485,0.013095523,0.015765395,0.010001541,0.012804664,0.012017128,0.018083941,0.017180154,0.009722267,0.011422118,0.013804641,0.010787874
76,0.84546745,0.014335532,0.011153626,0.0115922745,0.010032278,0.014196218,0.017771304,0.011960253,0.010051891,0.018596904,0.018086452,0.016755844
77,0.8643105,0.0111489585,0.0150944125,0.013340299,0.009974362,0.014842266,0.011547887,0.0093289595,0.0083014015,0.0132656,0.014655029,0.014190278
78,0.84143025,0.016150938,0.016884765,0.013092208,0.011845162,0.01797374,0.016975697,0.012437892,0.01159339,0.014287993,0.013754053,0.013573916
79,0.8831143,0.010494354,0.013275826,0.014066642,0.0063651474,0.009126562,0.008841448,0.013517853,0.006297138,0.009710432,0.012209382,0.012980963
80,0.86601853,0.012353091,0.010748285,0.007361975,0.008490147,0.012304931,0.012714142,0.011684256,0.011856671,0.014857081,0.010443059,0.021167787
81,0.8671908,0.011473771,0.012012673,0.0090322895,0.0099978335,0.011362269,0.014454717,0.01589479,0.008232028,0.015530379,0.010300099,0.014518377
82,0.8692614,0.013718126,0.016223207,0.009813483,0.008211491,0.012082582,0.0134856785,0.010969133,0.008715515,0.013492264,0.010415837,0.013611372
83,0.89613855,0.010992532,0.012245106,0.008552636,0.010664737,0.011171092,0.0104075195,0.011192932,0.0056612343,0.0064843013,0.008919427,0.0075698197
84,0.87875766,0.0077678515,0.009812294,0.0046203122,0.003890693,0.008556346,0.018679654,0.020513082,0.014692287,0.014472451,0.011635331,0.0066021536
85,0.87488306,0.008317224,0.010611951,0.0061717886,0.005826238,0.0066602733,0.013391858,0.018578572,0.018556476,0.012654416,0.012598928,0.0117492275
86,0.87810194,0.012193551,0.013881345,0.0092402,0.011293722,0.013536631,0.012223357,0.010521769,0.010025245,0.011102355,0.011612465,0.0062675145
87,0.85778123,0.015818577,0.014918339,0.01097863,0.01091449,0.01812281,0.011859143,0.012452573,0.008483628,0.01665887,0.010745277,0.011266453
88,0.87138635,0.011163657,0.012338954,0.0063360613,0.010683689,0.012118034,0.012981723,0.010569538,0.013224844,0.012711999,0.010194448,0.016290681
89,0.8738246,0.0110052,0.013333271,0.008290952,0.011321327,0.0133723905,0.0136627965,0.009253743,0.008500009,0.016181458,0.010839873,0.010414428
90,0.85297185,0.010310875,0.013078794,0.009401921,0.021099802,0.015653268,0.01333024,0.015142064,0.0070142606,0.01187934,0.012388801,0.017728817
91,0.8689445,0.013349756,0.014183011,0.010170846,0.009587339,0.011700857,0.010906398,0.011896731,0.011502591,0.010386651,0.013097941,0.014273327
92,0.87793595,0.012732722,0.012262888,0.015479053,0.006433753,0.010795573,0.010422636,0.011407967,0.011165488,0.006421199,0.011990523,0.012952192
93,0.90958345,0.0076758913,0.0101689035,0.006104831,0.005461658,0.00893904,0.011718633,0.009313302,0.0068437667,0.0073602377,0.0060425526,0.0107878065
94,0.89769703,0.011721839,0.01033439,0.006338915,0.008546619,0.008348636,0.009590472,0.009506551,0.006728,0.010268998,0.008580069,0.012338485
95,0.8813936,0.008105473,0.011008766,0.008751277,0.010236276,0.007879144,0.016564488,0.012401686,0.0064654024,0.015734717,0.012754812,0.008704399
96,0.8612663,0.010274786,0.00999764,0.008720097,0.018691737,0.010294872,0.014869642,0.012849766,0.01158049,0.017299697,0.013738749,0.0104162255
97,0.83819693,0.013950983,0.01757552,0.016199235,0.012795892,0.01406727,0.017730672,0.012462909,0.010117442,0.01781746,0.0146777285,0.014407898
98,0.88729674,0.010467111,0.010689203,0.008048959,0.008308516,0.009973167,0.0137654785,0.009775494,0.011901399,0.009521111,0.008896344,0.011356395
99,0.8810693,0.013615576,0.01251267,0.0088252835,0.009645465,0.013437252,0.009584433,0.012234757,0.008692703,0.011118136,0.011789054,0.007475306
100,0.8553763,0.013270266,0.013839379,0.012047368,0.013446374,0.013039038,0.013341733,0.0141675705,0.009890558,0.0127432095,0.016523177,0.01231501
101,0.8766264,0.0120253675,0.013810733,0.0064682215,0.005923992,0.011187004,0.011902691,0.011446706,0.010458029,0.0076512564,0.0122326445,0.02026694
102,0.9031077,0.009114755,0.008923198,0.0078019756,0.0067191585,0.013379781,0.00888407,0.011297893,0.005846264,0.012461435,0.005783798,0.0066799037
103,0.86037165,0.01243541,0.014510099,0.010139579,0.012374838,0.014043083,0.012242616,0.010522921,0.0109100975,0.017856443,0.01139467,0.0131987
104,0.86667323,0.013044583,0.013282393,0.008356674,0.009093257,0.015650485,0.011294658,0.011738854,0.009651405,0.011450139,0.012326265,0.017438078
105,0.86742187,0.010924563,0.014096077,0.009376267,0.011812269,0.013756101,0.013004951,0.013274408,0.011140031,0.011533005,0.013164675,0.010495795
106,0.815852,0.012800033,0.01495745,0.01359234,0.016109807,0.013296938,0.02391361,0.014783191,0.011614796,0.026524942,0.019187,0.017367898
107,0.86020136,0.010137572,0.013721761,0.013535435,0.0123723885,0.012579504,0.014164249,0.013273636,0.01154924,0.01691105,0.011771278,0.009782588
108,0.8321552,0.016129658,0.014643257,0.01762007,0.015413588,0.018321972,0.013261417,0.01515241,0.011107413,0.019135747,0.015078605,0.011980691
109,0.8052015,0.016565189,0.014819966,0.0085687665,0.02665918,0.010519197,0.015031312,0.010842519,0.022220263,0.036949404,0.010789705,0.021833085
110,0.88846135,0.013669605,0.011140475,0.009330968,0.007619434,0.009793106,0.008134642,0.009114817,0.010308287,0.010573372,0.014526372,0.007327538
111,0.89448696,0.010068724,0.0120595135,0.009280273,0.006555043,0.011265429,0.009190086,0.009348493,0.010961562,0.0080235675,0.010029469,0.008730789
112,0.8594548,0.014665495,0.015031614,0.009547681,0.012891797,0.019552343,0.014487561,0.016950084,0.0055042305,0.009674387,0.011282924,0.010957165
113,0.855833,0.012900306,0.013427301,0.011757338,0.011745863,0.015059909,0.014064822,0.014913555,0.008966376,0.01556074,0.013652078,0.012118716
114,0.8918169,0.0092435405,0.011953272,0.00788329,0.006484617,0.010971617,0.010132234,0.01248113,0.008465798,0.013478856,0.00913585,0.007952881
115,0.87279713,0.01793391,0.015865307,0.0077076317,0.011040673,0.010200986,0.009791051,0.01947183,0.0052870363,0.011536676,0.0075511746,0.010816558
116,0.8736556,0.013009177,0.013350234,0.0104175,0.011319137,0.0103768855,0.011570602,0.015486542,0.008729685,0.011203665,0.013337203,0.007543854
117,0.8537176,0.01229113,0.015311504,0.011745471,0.013684991,0.013400655,0.0114677865,0.01638679,0.010026831,0.01408497,0.017597636,0.010284677
118,0.8211164,0.0076738102,0.013915846,0.019132482,0.028950939,0.012888919,0.02499309,0.022887403,0.00807356,0.012838671,0.020636702,0.006892207
119,0.9002321,0.0076378896,0.00911239,0.010032466,0.003224625,0.00842964,0.012566646,0.01184569,0.014634397,0.0068767136,0.008218301,0.007189161
120,0.8959729,0.011994325,0.015689448,0.008320405,0.006470453,0.008935213,0.010080527,0.008235524,0.0053485017,0.0081954105,0.009958222,0.010798996
121,0.8856217,0.010411704,0.011153777,0.0071768477,0.007134919,0.010570502,0.01688749,0.010135815,0.010170517,0.015182262,0.008819057,0.0067354436
122,0.86532974,0.014874288,0.016674688,0.009208637,0.010526869,0.0117035005,0.011410082,0.0131586,0.008134534,0.012482667,0.011321288,0.015175065
123,0.8972036,0.008873523,0.0095199,0.0067770416,0.008364444,0.010273383,0.010798001,0.012319666,0.009376885,0.010218351,0.007683145,0.0085921185
124,0.8818692,0.008565704,0.012758579,0.008474182,0.008885204,0.010484677,0.013029291,0.013202201,0.00891998,0.01112823,0.012505698,0.010176994
125,0.84409225,0.0153998155,0.015287437,0.011092071,0.014228599,0.018946722,0.014466788,0.014969805,0.008956355,0.017544257,0.012022705,0.012993298
126,0.88426244,0.012399598,0.012774478,0.0101847015,0.014195399,0.012333177,0.010294696,0.008280103,0.0061652805,0.009581666,0.011023047,0.008505482
127,0.8927869,0.012241076,0.009981123,0.0077771028,0.01213396,0.011663419,0.009348967,0.010866195,0.0071297046,0.00906133,0.009845591,0.0071646026
128,0.881502,0.010583159,0.013368571,0.011069414,0.005645428,0.008898868,0.008946794,0.016000085,0.0070121395,0.0131068,0.0070947963,0.01677204
129,0.8884146,0.011640351,0.013901098,0.01000037,0.008047303,0.011348516,0.011754584,0.00850795,0.0059279175,0.008094593,0.013589029,0.008773736
130,0.8883187,0.009162434,0.011464244,0.009887623,0.01020149,0.010955294,0.009481017,0.010463828,0.0084079215,0.010540749,0.01132515,0.009791533
131,0.8596569,0.010047407,0.010230577,0.005999581,0.007286516,0.009365213,0.011949081,0.025166845,0.014231519,0.016332459,0.01838775,0.011346355
132,0.8709958,0.010953518,0.013154528,0.015289353,0.010720698,0.011820466,0.010375647,0.011104301,0.009837866,0.012327404,0.012762263,0.010658065
133,0.8582893,0.011190861,0.014015938,0.010164549,0.01574316,0.015727794,0.014022783,0.014567154,0.00930477,0.014738868,0.010767402,0.011467438
134,0.8438072,0.011412411,0.01513376,0.013071622,0.01361891,0.014826559,0.015583689,0.016347524,0.008857667,0.011468271,0.021957755,0.013914668
135,0.892145,0.008866681,0.012373443,0.009852934,0.0062935613,0.008232434,0.009456985,0.0099496255,0.0115926,0.0070622345,0.016557055,0.0076174755
136,0.90558535,0.008016731,0.010803505,0.0055557396,0.007638421,0.008131057,0.009952655,0.0092859585,0.0057601547,0.008689341,0.009580727,0.011000459
137,0.8536951,0.015221649,0.0133350305,0.009756117,0.013671272,0.01657142,0.01132835,0.01509582,0.0101944115,0.014125923,0.012344936,0.014659975
138,0.87864166,0.01276787,0.013096205,0.008571942,0.010021616,0.011653694,0.013026052,0.011473021,0.0071411734,0.012064789,0.012218932,0.009322946
139,0.8755969,0.0119235935,0.013504606,0.0087962,0.008676758,0.011556743,0.011038296,0.01300629,0.010168954,0.009423132,0.012987252,0.013321229
140,0.8720838,0.010681803,0.011812138,0.009012567,0.0101827,0.010444555,0.011381831,0.0148193585,0.01520416,0.010807718,0.010424176,0.0131452605
141,0.9094456,0.008536731,0.01148182,0.007926086,0.0081936745,0.0079299575,0.009266534,0.009663941,0.005813023,0.0065421434,0.010105495,0.0050950265
142,0.885426,0.009137057,0.00847519,0.0126299225,0.009445529,0.00920872,0.016424336,0.010861126,0.011315864,0.006113399,0.010593998,0.010368821
143,0.8344892,0.012908352,0.015807923,0.01260933,0.016745482,0.014922856,0.017150963,0.014330164,0.01030149,0.01239567,0.012776667,0.025561877
144,0.87328166,0.013189051,0.014005438,0.009439608,0.009541555,0.011839921,0.015187919,0.011128007,0.010944791,0.012609685,0.010316882,0.008515492
145,0.87007844,0.01273016,0.014446308,0.009097836,0.0120644495,0.013269629,0.015681317,0.0107881315,0.0090446845,0.010194068,0.012260422,0.010344495
146,0.8461508,0.011399492,0.013590213,0.014558828,0.014962415,0.013120734,0.015811177,0.015865313,0.012519891,0.014802545,0.016561883,0.010656669
147,0.86150265,0.012960429,0.01514488,0.012288675,0.011600648,0.012592385,0.01223479,0.015871698,0.0094220545,0.0139521165,0.013715703,0.008713976
148,0.87561256,0.009080017,0.011744678,0.011506274,0.008796358,0.011738946,0.019631455,0.010835566,0.008344507,0.010751243,0.009571696,0.0123866955
149,0.87029743,0.011325289,0.009086804,0.008125497,0.007983915,0.0128081925,0.013435986,0.012126553,0.013937146,0.017935015,0.009541507,0.013396679
150,0.86580974,0.0131980805,0.013334109,0.013159472,0.010979055,0.013974027,0.012630646,0.010089717,0.009880081,0.011853813,0.016469447,0.008621768
151,0.87414294,0.010048502,0.012943547,0.009849336,0.010311941,0.010556482,0.01779787,0.008603337,0.009602403,0.011707804,0.008441054,0.01599486
152,0.8844725,0.009016478,0.010236983,0.012032703,0.009500078,0.011014904,0.01313813,0.01294076,0.01166819,0.007316042,0.009158468,0.009504718
153,0.8358115,0.012021586,0.014671733,0.014380931,0.012616983,0.014373911,0.016447615,0.017397609,0.014345865,0.014213389,0.02037963,0.013339209
154,0.8784464,0.010009608,0.010367768,0.009430746,0.0072449404,0.011956558,0.013093295,0.011487286,0.011974085,0.012420718,0.008383784,0.01518478
155,0.90154505,0.009118998,0.01121656,0.0059570703,0.005651067,0.011227519,0.0093535,0.009172587,0.008659026,0.007849561,0.010508724,0.009740359
156,0.63028175,0.019229025,0.022807175,0.010358096,0.0135095045,0.019060759,0.03323796,0.023194632,0.011442996,0.04234497,0.028866185,0.145667
157,0.87426674,0.011663811,0.013320491,0.009769302,0.008194503,0.013676386,0.01162969,0.01231944,0.010409527,0.012495126,0.014179588,0.008075342
158,0.8596695,0.011357608,0.015238622,0.011966774,0.010371561,0.013467751,0.01565723,0.010664278,0.009657921,0.014462905,0.01261477,0.014871092
159,0.90381294,0.009347316,0.009331355,0.005845118,0.005718086,0.009035432,0.0076383757,0.010271032,0.010333912,0.012265835,0.005957493,0.01044297
160,0.8892814,0.008214028,0.010495647,0.016051885,0.0070018573,0.009565732,0.009607862,0.010911082,0.0083311675,0.010424145,0.008429372,0.011685894
161,0.8785825,0.010735163,0.011416367,0.0074396622,0.009155409,0.0129238125,0.013909302,0.012860862,0.010656824,0.012099372,0.010455806,0.009764937
162,0.87058896,0.012856351,0.013335891,0.009049991,0.011462626,0.012024466,0.013129137,0.010441937,0.011872776,0.011694415,0.012030339,0.011513109
163,0.83632684,0.010641502,0.012943095,0.01241084,0.019983135,0.0151912365,0.018933514,0.01588146,0.011411092,0.015873706,0.01792589,0.012477678
164,0.85723233,0.0139850145,0.013923691,0.009786978,0.009839686,0.013607793,0.012396087,0.014163691,0.013312054,0.013488717,0.01262824,0.015635729
165,0.87913376,0.009001525,0.010937731,0.01029011,0.008402644,0.012957204,0.015968792,0.012030357,0.0110289,0.010482821,0.011007381,0.008758725
166,0.870847,0.009012978,0.011032152,0.005743001,0.0061613405,0.008868913,0.007853585,0.024595702,0.0068600606,0.01623099,0.026073549,0.006720809
167,0.80981565,0.014691736,0.010814508,0.006498759,0.03296316,0.013159944,0.011854239,0.030090338,0.025027357,0.0056794006,0.026736777,0.012668161
168,0.86837035,0.010080105,0.012861212,0.01462356,0.009381938,0.009497165,0.013610705,0.011450175,0.0145736635,0.010420414,0.013282435,0.0118483035
169,0.81785566,0.009355671,0.012357993,0.016204664,0.016891373,0.01913109,0.021620225,0.015045522,0.019056506,0.022350134,0.01484122,0.0152899185
170,0.8615808,0.012471141,0.01264899,0.009482913,0.013690182,0.015547133,0.012760653,0.012440731,0.010338939,0.01930861,0.010782338,0.008947605
171,0.8741576,0.01030708,0.011325642,0.0072095688,0.010152238,0.009518537,0.017752603,0.012640836,0.007259022,0.017320208,0.011892375,0.010464283
172,0.8184925,0.014910909,0.016312584,0.0134511655,0.015474639,0.012116565,0.014983895,0.016666843,0.011801261,0.014151873,0.014311701,0.037326206
173,0.9004499,0.0111429235,0.00992525,0.0067453375,0.0060553453,0.011809569,0.010260331,0.010061879,0.008077054,0.008988634,0.0075433617,0.008940485
174,0.8727235,0.015652377,0.011705928,0.013335991,0.007936112,0.012725291,0.010700084,0.013962356,0.010895153,0.008836098,0.011954305,0.009572778
175,0.86856127,0.01366698,0.015516993,0.009858387,0.010764063,0.011718562,0.0107851075,0.012401466,0.0076254136,0.008699995,0.016946657,0.013455092
176,0.88088405,0.011729164,0.015104732,0.010580906,0.009757111,0.010927446,0.013290884,0.010524227,0.007166394,0.010695181,0.012614314,0.0067256326
177,0.86029714,0.011432693,0.0121997865,0.009262999,0.0040506586,0.01650502,0.015768437,0.011424323,0.007884471,0.01744608,0.008158617,0.025569716
178,0.9091969,0.009098136,0.007951049,0.0038978036,0.0042392975,0.006339129,0.010317092,0.013541711,0.010181969,0.008040846,0.009279845,0.007916184
179,0.8650154,0.013859323,0.01004116,0.0046106656,0.022619817,0.010234205,0.0077063465,0.01569509,0.01779681,0.004646828,0.017850116,0.009924176
180,0.8455533,0.012444032,0.013693815,0.013991201,0.0130667295,0.015351329,0.016700367,0.0139502715,0.012751581,0.013587249,0.014857239,0.014052822
181,0.8448448,0.015957272,0.015504125,0.011172656,0.011992364,0.01706124,0.015034451,0.012641746,0.012187166,0.012759574,0.01679673,0.014047906
