,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
93,0.8708092,0.012282709,0.011751759,0.010948497,0.010123232,0.011268496,0.012762644,0.0118786795,0.011276752,0.011437568,0.009983334,0.015477125
94,0.83749056,0.0155124115,0.015653174,0.015641714,0.014998483,0.013307397,0.013912027,0.017558564,0.0121046975,0.01763159,0.013297656,0.012891676
95,0.8550092,0.010863294,0.012225863,0.012080478,0.014810347,0.009310034,0.015232057,0.014209976,0.010165335,0.016433632,0.016427616,0.013232226
96,0.84151137,0.014095338,0.015871044,0.010182278,0.01824963,0.0105827255,0.013615055,0.019771134,0.013338682,0.0117770955,0.017443705,0.013561973
97,0.8333653,0.015218967,0.016678078,0.015308402,0.014660971,0.013167703,0.017914822,0.0151966885,0.013456948,0.015282261,0.014430149,0.015319618
98,0.8256187,0.016152114,0.0155979395,0.019078365,0.01758869,0.012126946,0.020106541,0.013588169,0.013674696,0.018396823,0.015442587,0.012628513
99,0.8619178,0.016022459,0.011797647,0.012515679,0.011768879,0.013813067,0.011705837,0.015606465,0.0113180205,0.013752498,0.011583592,0.00819797
100,0.8449862,0.014617091,0.014731732,0.0122908065,0.012344938,0.014226292,0.0147389285,0.01572402,0.015307363,0.014499798,0.012619191,0.013913713
101,0.87446654,0.011351793,0.012850712,0.010318277,0.008862397,0.01296099,0.012642217,0.01177809,0.009872246,0.009420162,0.011893674,0.013583001
102,0.8725713,0.01239955,0.010927881,0.01012887,0.012217748,0.013664867,0.011040511,0.012358749,0.008956171,0.018527785,0.006249363,0.010957268
103,0.8440283,0.013358994,0.013884375,0.011846977,0.014736603,0.014430418,0.014479825,0.0154664675,0.014740202,0.015440059,0.012267885,0.015319902
104,0.8285091,0.015174674,0.014750951,0.014283156,0.011589466,0.01797643,0.013813325,0.016299933,0.014704208,0.014515169,0.014554203,0.02382944
105,0.8646228,0.013708365,0.012783841,0.01038558,0.011254191,0.013499131,0.011161159,0.013842892,0.012047484,0.0144489035,0.011768403,0.010477263
106,0.82034475,0.013919749,0.014619861,0.0127392225,0.017071497,0.012002504,0.016385464,0.019895358,0.01140265,0.021451043,0.021002145,0.019165905
107,0.8538867,0.014243386,0.014098082,0.01311842,0.013163334,0.011799537,0.011722012,0.014731442,0.013805163,0.015889646,0.012830183,0.010712171
108,0.81560314,0.0168984,0.016981114,0.015318701,0.017202267,0.01650695,0.01499676,0.019940369,0.014757048,0.019507004,0.015712632,0.016575601
109,0.83971816,0.014636315,0.014636315,0.01372942,0.016807267,0.009876866,0.0178836,0.013955845,0.013877699,0.015645076,0.014103125,0.0151304435
110,0.8661737,0.013441057,0.010568052,0.013766522,0.010645739,0.011274379,0.010308132,0.013891443,0.012214342,0.012513159,0.015005569,0.010197993
111,0.8219429,0.014541446,0.01419073,0.016429415,0.01581159,0.015321378,0.017025596,0.017712466,0.013754127,0.022116292,0.016942667,0.014211533
112,0.85034955,0.023289235,0.016583225,0.010849025,0.01655415,0.019216929,0.011138888,0.01730445,0.006514728,0.008227349,0.0077477717,0.012224718
113,0.8068503,0.017226666,0.01855385,0.019565696,0.017756151,0.014741943,0.014232677,0.021734055,0.012584849,0.019510841,0.019740827,0.017502218
114,0.860759,0.01414923,0.015028719,0.012341179,0.009717495,0.011681541,0.011935227,0.015047077,0.00988982,0.013732332,0.013618815,0.012099525
115,0.8544324,0.017041344,0.01599519,0.012069381,0.012473804,0.011612679,0.010713784,0.017160332,0.009186386,0.0142977955,0.009487254,0.015529586
116,0.85602146,0.015607926,0.015711151,0.012759049,0.013758821,0.010598303,0.011521214,0.017492855,0.011829036,0.012947326,0.011639959,0.010112971
117,0.8097171,0.01656481,0.019033425,0.016379822,0.019980976,0.012373197,0.013529711,0.019206136,0.013359033,0.02062531,0.019286016,0.019944424
118,0.8787596,0.0113159865,0.010591527,0.009781223,0.013136392,0.008853874,0.012863454,0.012437286,0.009587355,0.011178692,0.014136367,0.007358062
119,0.86184573,0.010691274,0.011799541,0.01335106,0.010796192,0.01168202,0.021575885,0.011394703,0.012429375,0.013721165,0.010546098,0.010166875
120,0.88490385,0.012829078,0.014059329,0.009104956,0.008614087,0.009749132,0.011271979,0.009500071,0.0085637625,0.008501268,0.009250596,0.013651899
121,0.84776694,0.013908475,0.0143272225,0.015001977,0.014065553,0.012259211,0.015361488,0.014656245,0.01200743,0.01506437,0.013945876,0.01163516
122,0.8416684,0.016715204,0.015654635,0.012266482,0.015536602,0.011941444,0.013429405,0.01788907,0.011422458,0.01433397,0.012465736,0.01667648
123,0.8536935,0.014583197,0.012733674,0.011380999,0.014528117,0.011481469,0.014112108,0.014896262,0.009919416,0.017557979,0.013768384,0.011344936
124,0.85151976,0.011156941,0.01522369,0.0108984895,0.011494251,0.014207372,0.014339793,0.016898466,0.0108507015,0.012110745,0.016410576,0.014889197
125,0.80982715,0.018761486,0.017657088,0.018608667,0.017830364,0.016623784,0.01263128,0.021104408,0.016498445,0.020101126,0.013544771,0.016811531
126,0.8814646,0.01411598,0.01448959,0.009118413,0.01284804,0.0116484,0.009007781,0.010608578,0.008322704,0.008705099,0.009348335,0.010322431
127,0.86355376,0.017333869,0.013186207,0.01113376,0.011300811,0.0124024255,0.010833446,0.015553279,0.010982577,0.011504023,0.012216108,0.009999749
128,0.87169766,0.012646878,0.012910492,0.01168646,0.010303198,0.010983775,0.011851673,0.015843388,0.0076904087,0.0114856325,0.010677074,0.012223409
129,0.87402403,0.012870891,0.013520723,0.010821191,0.007963477,0.01231602,0.013014662,0.014391419,0.006761816,0.007350642,0.010185442,0.016779635
130,0.8523272,0.013904992,0.013483762,0.01568063,0.013576252,0.012039645,0.011224923,0.0148072075,0.0097833825,0.012860015,0.016179373,0.014132586
131,0.89974606,0.0092803,0.00811817,0.005210863,0.0069438387,0.0072345664,0.011101642,0.01184074,0.009551541,0.0107443305,0.0136020165,0.006625857
132,0.8362878,0.015094409,0.016400833,0.014551634,0.0143821025,0.012993147,0.016855482,0.016344871,0.013184876,0.016400833,0.0145836435,0.012920392
133,0.838783,0.0154380435,0.015347851,0.013308425,0.014042779,0.015355348,0.012441213,0.019636191,0.01276738,0.015704146,0.013899521,0.0132759735
134,0.8438423,0.012716461,0.017151602,0.012716461,0.014643705,0.014048373,0.012262188,0.018031865,0.011219498,0.011792431,0.015706567,0.01586845
135,0.83887035,0.012650797,0.012969786,0.012558478,0.016232053,0.012743794,0.011866928,0.019990152,0.010601149,0.012491207,0.027635256,0.011390045
136,0.8677223,0.011258745,0.01338969,0.01171868,0.012329139,0.009743632,0.012842204,0.0115229245,0.010478943,0.011914853,0.0122930715,0.014785798
137,0.83814555,0.0151908565,0.018270068,0.013478083,0.012019891,0.015224272,0.012689338,0.01800659,0.013396069,0.012547627,0.013504432,0.017527308
138,0.8515566,0.013787674,0.016029162,0.0113275945,0.01296181,0.012795172,0.013269192,0.015522728,0.012332064,0.01379104,0.014378975,0.0122480495
139,0.85614675,0.014687724,0.012889292,0.011545427,0.010243677,0.012939739,0.012440988,0.014032244,0.012782743,0.0130030755,0.012618408,0.016669804
140,0.83228964,0.0146778375,0.01626673,0.013250613,0.016175644,0.0119184395,0.01672991,0.016680967,0.013439578,0.016615935,0.017966108,0.013988605
141,0.8744459,0.010980808,0.012397402,0.013376999,0.009549613,0.011737624,0.010207788,0.014330417,0.010776309,0.01155847,0.01252212,0.008116531
142,0.86041415,0.012887295,0.012204425,0.015441027,0.011320365,0.013312623,0.015640216,0.011367447,0.012144978,0.009852127,0.012684399,0.0127309365
143,0.8150715,0.016177123,0.01667842,0.0128315715,0.015848747,0.015372385,0.019871501,0.016419847,0.015844876,0.015252756,0.013519794,0.027111433
144,0.8544746,0.014104344,0.012278024,0.012835883,0.011764498,0.013713855,0.013370035,0.016391313,0.01479928,0.013330923,0.013057131,0.009880132
145,0.858875,0.013438889,0.014745326,0.010880487,0.012832873,0.012266157,0.013524465,0.014111369,0.012028908,0.010326618,0.014781369,0.012188543
146,0.8281408,0.014069198,0.016051846,0.01682219,0.015395507,0.013451168,0.014381756,0.017646728,0.017020484,0.0175994,0.016126478,0.013294457
147,0.84289694,0.015761916,0.0152918985,0.013644132,0.015362998,0.012459572,0.013899657,0.01755152,0.013858995,0.014288458,0.013147087,0.011836875
148,0.84374744,0.012690222,0.016438412,0.013913683,0.013189301,0.013354549,0.018231235,0.015114226,0.013697971,0.011819926,0.013423193,0.014379905
149,0.8576015,0.011897253,0.011475046,0.012155623,0.012143759,0.0122270575,0.014922499,0.013210922,0.0113192275,0.019304667,0.013855071,0.009887279
150,0.86415976,0.013879458,0.01209997,0.012144363,0.010746183,0.0129782045,0.011308741,0.014372578,0.013253576,0.011478418,0.014196466,0.0093821455
151,0.8692036,0.012183973,0.013723077,0.010057805,0.011225771,0.009781736,0.016191464,0.010392286,0.009745979,0.010158986,0.010443153,0.016892042
152,0.85589683,0.013847801,0.013031055,0.012760307,0.013750103,0.013669772,0.016868586,0.014652998,0.010917134,0.012556344,0.012334543,0.009714643
153,0.84109837,0.01226416,0.0155716315,0.015594459,0.015229494,0.012348285,0.012604136,0.018523399,0.012628778,0.01301694,0.019262465,0.011857847
154,0.8058287,0.015146206,0.014124712,0.015433631,0.019263819,0.016855614,0.024857821,0.015600315,0.017488595,0.02477376,0.016237611,0.014389237
155,0.8686599,0.012357538,0.014300038,0.009105206,0.009654653,0.014206085,0.013154529,0.01162585,0.0102322595,0.011538193,0.01261358,0.012552139
156,0.7975395,0.012666405,0.012015756,0.010655772,0.010202621,0.012654041,0.024787463,0.01088718,0.006893333,0.03791659,0.020847712,0.04293367
157,0.8389232,0.018304886,0.014590365,0.011723688,0.014859984,0.014106984,0.01059147,0.017694123,0.014269788,0.016284678,0.015418024,0.013232886
158,0.8424384,0.0143225845,0.014644348,0.015495861,0.012295702,0.013600137,0.012361921,0.015609773,0.013514081,0.013201028,0.015263071,0.017253153
159,0.8506007,0.009936708,0.013351729,0.013809231,0.011487452,0.011123152,0.021833975,0.011155788,0.010485011,0.021289824,0.012727873,0.0121985115
160,0.88072234,0.011488964,0.010450611,0.009693592,0.009831832,0.009991539,0.010243474,0.012200117,0.01065673,0.010708893,0.010527434,0.013484531
161,0.8679814,0.01233282,0.012233858,0.009576712,0.011163557,0.012275744,0.01348556,0.013160309,0.011687888,0.012603726,0.012680888,0.01081745
162,0.83474016,0.014577993,0.015506831,0.014901855,0.012429706,0.014528251,0.017354112,0.01428905,0.016014703,0.0155144045,0.016330563,0.013812279
163,0.8281513,0.015745418,0.014304899,0.015257257,0.015903817,0.014062509,0.012854173,0.019015796,0.016509114,0.016736375,0.0174584,0.014000845
164,0.82608277,0.016759913,0.014192734,0.01589899,0.014109816,0.01457905,0.013850427,0.016829617,0.01793254,0.019028598,0.014586171,0.01614936
165,0.8249329,0.014364573,0.014769983,0.019666426,0.0153433615,0.016408863,0.0147124,0.019404115,0.014580098,0.014715993,0.01694214,0.014159144
166,0.8847731,0.009498667,0.009443174,0.008423575,0.009081411,0.00897561,0.0064333994,0.016228938,0.0058519593,0.015327784,0.019331248,0.0066311387
167,0.86468667,0.0123944655,0.009006208,0.007069053,0.016173325,0.008176257,0.015668072,0.015821831,0.015899274,0.00968114,0.01682992,0.008593784
168,0.7393399,0.020169977,0.021862255,0.024520455,0.03039723,0.0167215,0.019789515,0.030263944,0.017421601,0.026025532,0.030710524,0.022777593
169,0.79802567,0.014049545,0.016021596,0.019012189,0.017514847,0.016839754,0.020263089,0.019040057,0.019668449,0.02476934,0.020292792,0.014502605
170,0.8627295,0.0146604,0.012855894,0.009873816,0.0118926605,0.012576496,0.013420335,0.014532113,0.013061533,0.013263984,0.012567288,0.008565962
171,0.8503571,0.012153407,0.011828477,0.012855373,0.018557766,0.009651765,0.018512513,0.014825371,0.01139201,0.016995816,0.010899564,0.011970829
172,0.74227035,0.01903698,0.019867953,0.02194891,0.024238944,0.015979948,0.016334955,0.01929904,0.017533407,0.022634588,0.021598075,0.059256855
173,0.8548907,0.01558921,0.013137051,0.013466658,0.0122930035,0.012717333,0.013627061,0.014027059,0.011192907,0.01326597,0.013057113,0.012735975
174,0.8040356,0.019366976,0.017053783,0.021918887,0.018211367,0.016024457,0.017322341,0.020899834,0.015783727,0.017082954,0.017187538,0.015112504
175,0.84151536,0.016816532,0.016346963,0.014369902,0.01300433,0.013492685,0.012312252,0.014902259,0.012678298,0.011605891,0.014510921,0.018444564
176,0.86126465,0.014026805,0.015747676,0.01278403,0.01266907,0.011495958,0.014143723,0.014320931,0.010492776,0.0115719875,0.012463522,0.009018877
177,0.84359455,0.0128030535,0.012663165,0.018705238,0.010353052,0.011001948,0.009782947,0.012567687,0.008868416,0.019787442,0.011529943,0.028342472
178,0.9262067,0.008310122,0.0061289966,0.004548016,0.004202122,0.0063050524,0.00819328,0.008163329,0.0050960244,0.0077515617,0.009232215,0.005862625
179,0.8891981,0.011030583,0.008523773,0.00540219,0.008494689,0.008494689,0.016399946,0.008950302,0.012111767,0.010058182,0.01338688,0.007948911
180,0.840121,0.016856434,0.014715011,0.014543576,0.016224531,0.014217083,0.015063968,0.015056615,0.012261878,0.012979613,0.014776211,0.013184012
181,0.8271348,0.015954252,0.014654751,0.014852858,0.01586879,0.01586879,0.01507571,0.017411446,0.015703073,0.015272049,0.016871633,0.015331822
182,0.8528375,0.013439234,0.015069613,0.013076734,0.011653427,0.015744697,0.013794934,0.015288251,0.010574361,0.014508236,0.012584987,0.011428028
