,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
11,0.8435729,0.015969759,0.013610142,0.012352908,0.013247883,0.013509173,0.010969482,0.01389553,0.014313889,0.01745019,0.015468505,0.015639696
12,0.87709045,0.009559804,0.012928272,0.0071704574,0.012088412,0.011888657,0.019948678,0.010731333,0.0070420764,0.013454357,0.008806904,0.009290596
13,0.8502066,0.01346089,0.013737279,0.014529687,0.01582213,0.0144073125,0.015972525,0.013420693,0.014868506,0.012280991,0.010823393,0.010469924
14,0.83241874,0.0127807995,0.014916753,0.017689236,0.01714918,0.01754515,0.012475592,0.018421981,0.012791726,0.017346034,0.013948143,0.012516778
15,0.85136366,0.012892604,0.013143678,0.011269176,0.0145132495,0.014952031,0.011136527,0.017042438,0.01080378,0.015310346,0.014591412,0.0129810395
16,0.80198157,0.0131927,0.014306564,0.012962825,0.017817851,0.014782341,0.016112816,0.015921207,0.020460712,0.020239623,0.015420065,0.03680165
17,0.82814485,0.016538234,0.013869754,0.012847799,0.016708178,0.01745267,0.017333506,0.019238627,0.0118042035,0.016163016,0.013349815,0.016549341
18,0.8542474,0.0129876975,0.014107481,0.012374807,0.014996269,0.014692756,0.01292483,0.01200213,0.0151943555,0.013169698,0.014173938,0.00912851
19,0.80698603,0.009974141,0.020869255,0.021870792,0.010981227,0.015147606,0.025700977,0.014262262,0.015732763,0.026413433,0.0141411135,0.017920284
20,0.85945165,0.00999608,0.013826608,0.024020365,0.011048456,0.0102007035,0.011784012,0.011471759,0.008969183,0.010437508,0.012489012,0.016304657
21,0.842341,0.008662787,0.01692782,0.016455142,0.015231529,0.015281813,0.015261306,0.01581124,0.010510722,0.01115996,0.016215857,0.016140813
22,0.67294794,0.019447582,0.0173817,0.017339317,0.095444314,0.018821651,0.072787695,0.023270024,0.009961995,0.013146047,0.024671227,0.014780497
23,0.88746053,0.012595747,0.012208216,0.0063824346,0.010388207,0.012993992,0.010147873,0.011629269,0.009862821,0.008251422,0.00943637,0.008643195
24,0.8607757,0.010253902,0.012225586,0.011551309,0.013299128,0.013606201,0.014452376,0.013354846,0.011326505,0.013918241,0.008993973,0.016242301
25,0.8027509,0.01665853,0.019057179,0.020201314,0.020305462,0.01850922,0.015236426,0.018638458,0.019874623,0.017973727,0.017828414,0.01296576
26,0.8367199,0.012087654,0.014766779,0.013451871,0.015953057,0.01460365,0.016145047,0.015671257,0.011738661,0.014156072,0.013828147,0.020877946
27,0.8414046,0.01263646,0.012801032,0.0074050524,0.015814885,0.011578894,0.0141107645,0.01302963,0.01680611,0.015977396,0.0135851065,0.024849953
28,0.85204035,0.010350029,0.013837038,0.018182615,0.014042974,0.01312926,0.01068379,0.012772782,0.012950189,0.012020909,0.015071156,0.014918774
29,0.8419785,0.014772321,0.013145592,0.014860151,0.013878158,0.018418705,0.012566601,0.013919301,0.014272889,0.014898863,0.0137781445,0.013510827
30,0.84896743,0.013372534,0.013111486,0.013154771,0.013760862,0.014344009,0.015652696,0.01607826,0.012916092,0.015972625,0.011290397,0.011378948
31,0.81786823,0.016267344,0.014832394,0.013040102,0.014414708,0.014763749,0.017648878,0.015664218,0.017417196,0.020156266,0.017429426,0.020497438
32,0.8576028,0.013061811,0.013140174,0.011503112,0.01248651,0.013665287,0.011827763,0.013801075,0.014574171,0.009667691,0.011932177,0.016737439
33,0.8606286,0.0063563855,0.010740881,0.012509169,0.014894952,0.01903234,0.009145202,0.014753805,0.010346915,0.013374587,0.01335501,0.014862262
34,0.8547405,0.009823068,0.019659903,0.018631808,0.016091058,0.008175483,0.012998169,0.012939002,0.007914282,0.01036004,0.01912027,0.009546447
35,0.8489661,0.007830169,0.013579993,0.02784181,0.007284279,0.014846358,0.015879285,0.012850806,0.0106999595,0.014543662,0.008335172,0.017342327
36,0.8453323,0.014749466,0.014201748,0.011875424,0.01282473,0.016623806,0.011605996,0.014514815,0.014841816,0.014382974,0.014294364,0.014752617
37,0.8570435,0.013351429,0.012426685,0.012673326,0.011333978,0.012769606,0.0117897885,0.013211193,0.014194967,0.013692682,0.011899675,0.015613214
38,0.83806926,0.013094145,0.013913145,0.018517623,0.011359738,0.013965895,0.010749933,0.015404209,0.015347431,0.014356548,0.017656703,0.017565336
39,0.8336827,0.01905887,0.016111992,0.010941916,0.014933934,0.015696548,0.01687389,0.015935948,0.01220659,0.017343901,0.013439086,0.01377459
40,0.87247825,0.010937392,0.012545522,0.011455294,0.011749696,0.014505617,0.0099258395,0.013948213,0.011995478,0.0081141,0.011226189,0.011118448
41,0.7707524,0.014852205,0.014290203,0.018862242,0.027011491,0.014895783,0.015527024,0.017321646,0.019047344,0.020444797,0.018533574,0.048461303
42,0.8275515,0.01848158,0.016948268,0.014542704,0.013343507,0.017649785,0.01730735,0.016531428,0.013700018,0.015927257,0.0138108395,0.014205823
43,0.8396904,0.011989242,0.011989242,0.012378885,0.020068401,0.0125523545,0.016966466,0.014088033,0.01253398,0.016518904,0.012362274,0.018861726
44,0.8685652,0.010331547,0.012252552,0.011346985,0.013850951,0.011786041,0.016663644,0.015219258,0.0076777544,0.01240455,0.009427673,0.010473768
45,0.812536,0.01642882,0.016515283,0.018617429,0.019244496,0.014277091,0.012480093,0.016215632,0.013037581,0.01905951,0.020994835,0.020593157
46,0.84368277,0.012229974,0.014750363,0.012206111,0.013728726,0.014560733,0.012885929,0.015610424,0.014968025,0.014266906,0.014516363,0.016593676
47,0.85766554,0.011210063,0.013651282,0.01186605,0.0113453185,0.016890038,0.01262537,0.01325957,0.011849224,0.010603114,0.015843498,0.013190958
48,0.85277015,0.010729551,0.012073872,0.015144028,0.013863055,0.013411953,0.014159363,0.014444139,0.013852905,0.015424348,0.011608494,0.012518113
49,0.8297287,0.012519046,0.016205793,0.017462585,0.0162881,0.015221147,0.017989574,0.019801293,0.014572068,0.015167358,0.014393511,0.010650747
50,0.8635415,0.013141028,0.012242805,0.0105642695,0.014142217,0.01191694,0.011531979,0.016102688,0.009423624,0.013755718,0.009527725,0.014109456
51,0.8369008,0.014397915,0.01646302,0.013304522,0.012873165,0.012720083,0.014622864,0.015107315,0.013389242,0.016483128,0.014496675,0.019241348
52,0.81728745,0.016032122,0.013477348,0.02267179,0.024419224,0.016165756,0.018890457,0.01633636,0.013823927,0.0136728855,0.013566483,0.013656205
53,0.84018904,0.0130760865,0.013948336,0.012389261,0.018900594,0.016096627,0.012414997,0.015676316,0.012043315,0.014511945,0.014445666,0.016307756
54,0.82165,0.016363524,0.013993048,0.016874718,0.013565838,0.01546622,0.016708689,0.015443581,0.013813152,0.017075716,0.014106241,0.024939217
55,0.8287758,0.01505316,0.015929416,0.013141625,0.013064848,0.0189028,0.014136819,0.017714238,0.014193881,0.01982932,0.012331858,0.016926272
56,0.8451518,0.013539415,0.0135708535,0.0118309315,0.014475226,0.014284771,0.009986996,0.01565693,0.012765768,0.016678179,0.015914915,0.016144339
57,0.84292495,0.012913704,0.012642306,0.0130794905,0.020303711,0.015083604,0.012992764,0.012428086,0.015172707,0.010735936,0.015648369,0.016074307
58,0.8341092,0.013040229,0.013520025,0.016112363,0.014500886,0.01660152,0.017659286,0.014130864,0.015623789,0.01961637,0.012277108,0.012808317
59,0.8184824,0.01870224,0.016707376,0.018470818,0.022652341,0.017051464,0.013840761,0.014976396,0.012543834,0.015134446,0.013428032,0.018009936
60,0.8441414,0.014662314,0.014763787,0.012537514,0.013831254,0.013282729,0.012403555,0.014521596,0.015357065,0.013253575,0.015277833,0.01596736
61,0.85035753,0.013053041,0.01392418,0.013018828,0.01146176,0.01780006,0.014072415,0.013555009,0.014638356,0.0147874225,0.010826636,0.0125048105
62,0.8292031,0.011833725,0.015555137,0.018212456,0.013376668,0.01652403,0.015302765,0.01724426,0.0151392585,0.015254274,0.015574138,0.016780151
63,0.85278213,0.0115761105,0.012322705,0.010834998,0.011604407,0.013767124,0.013866634,0.014059234,0.010450488,0.018055722,0.010882717,0.019797679
64,0.8844761,0.007793625,0.013302794,0.011646894,0.013999188,0.011011588,0.012096078,0.00894089,0.0062868637,0.008450611,0.012449617,0.009545744
65,0.82517934,0.013282539,0.016473731,0.011046616,0.015680296,0.016516017,0.012902197,0.013184002,0.018915202,0.018470267,0.016268086,0.022081742
66,0.8293039,0.013335901,0.016054781,0.017921336,0.016800636,0.014988467,0.016200462,0.017694177,0.014490127,0.012737639,0.014913639,0.015558927
67,0.84450316,0.011380072,0.013462716,0.011716259,0.01770775,0.015613686,0.012973862,0.017450249,0.0109829195,0.016473232,0.013983211,0.013752985
68,0.85333264,0.0117616905,0.013089956,0.01290833,0.015700083,0.0137861045,0.0108367,0.012698417,0.016015604,0.010664786,0.014490987,0.014714696
69,0.8370219,0.013095354,0.015044856,0.017822916,0.012889181,0.013476454,0.011809023,0.014203597,0.013631981,0.014174152,0.018591814,0.018238893
70,0.8894396,0.0061696637,0.008712444,0.009819459,0.013426525,0.009883194,0.011098417,0.009847067,0.0062150173,0.014869066,0.00939671,0.01112283
71,0.873667,0.010445651,0.008755412,0.012301975,0.01157923,0.014219244,0.009909078,0.017096289,0.006300131,0.014313721,0.007240792,0.014171591
72,0.84887135,0.010888493,0.014969265,0.011708772,0.011173952,0.014359904,0.014157135,0.01256628,0.015001019,0.013017509,0.0141554065,0.019130906
73,0.83737797,0.015366158,0.014793734,0.01593202,0.01340833,0.016685663,0.011713526,0.01510302,0.015323076,0.015267998,0.016294912,0.012733552
74,0.824444,0.012174909,0.016507091,0.01468664,0.015887134,0.01976424,0.01619671,0.015923113,0.016571697,0.014520852,0.016857853,0.016465833
75,0.810981,0.015289637,0.019234648,0.017092256,0.024796333,0.015426493,0.018017793,0.018968433,0.015015888,0.016111663,0.0123532405,0.016712626
76,0.8470418,0.01383902,0.010665286,0.009967873,0.012911989,0.013323485,0.018994369,0.011297838,0.012617503,0.015411712,0.018992051,0.014937087
77,0.8203626,0.010372323,0.01933552,0.021287821,0.02141815,0.01821733,0.018418577,0.010563995,0.011194639,0.014417253,0.018212885,0.016198874
78,0.7993366,0.01848683,0.019685132,0.01716025,0.021035125,0.01866825,0.01848683,0.016581604,0.0156188635,0.016834503,0.016488755,0.021617157
79,0.8912156,0.007835775,0.010212294,0.011695596,0.007110209,0.008996929,0.010593212,0.014947487,0.007141524,0.009532859,0.008922556,0.011795962
80,0.8325247,0.013972074,0.013583588,0.011392542,0.011442718,0.0125551,0.016014174,0.012542845,0.015835816,0.017994232,0.014839645,0.027302615
81,0.82644826,0.013048847,0.015397839,0.011634254,0.015424176,0.012678292,0.018723581,0.017848728,0.012641203,0.018460322,0.011771395,0.025923027
82,0.8435802,0.0144421365,0.016773636,0.011093465,0.01092681,0.014500432,0.016034847,0.012909552,0.0118783275,0.018377874,0.012297346,0.017185302
83,0.85727173,0.010929333,0.014094487,0.013909891,0.015865246,0.016736597,0.012802665,0.016301066,0.010407223,0.012168761,0.009205668,0.010307342
84,0.8378489,0.008195953,0.009643056,0.0081381295,0.0052878307,0.0121143125,0.024738899,0.030638091,0.017338129,0.026193356,0.011915583,0.00794767
85,0.8553152,0.008519343,0.014489237,0.007512789,0.008878201,0.010331633,0.013419587,0.019822577,0.017886361,0.017943218,0.012543216,0.013338643
86,0.84321576,0.013408596,0.015963484,0.012704693,0.015862474,0.018018477,0.013885621,0.015381008,0.014336676,0.014331535,0.012903187,0.009988475
87,0.82598925,0.01790754,0.01559542,0.015965253,0.016417844,0.017369302,0.014634455,0.016165284,0.011453112,0.017652523,0.013253446,0.017596584
88,0.8515138,0.011269101,0.014393509,0.0068100705,0.014229184,0.011314588,0.014538143,0.01082681,0.01638944,0.015688628,0.0112306485,0.021796132
89,0.854661,0.011545105,0.011977929,0.009872641,0.015929312,0.014230222,0.01289021,0.012006475,0.012036558,0.0173609,0.013453593,0.014036134
90,0.8216402,0.012433377,0.01725782,0.014711029,0.024702588,0.017682182,0.017590685,0.016200354,0.0099612735,0.014582301,0.013404359,0.019833874
91,0.8518919,0.0140454145,0.013815852,0.011982192,0.0118933,0.012793962,0.011488048,0.014307583,0.01427531,0.012388228,0.012778353,0.018339932
92,0.8344879,0.0117761465,0.014052972,0.025646225,0.011302913,0.012096686,0.015910503,0.013006397,0.014799475,0.009805767,0.017618846,0.019496186
93,0.8837547,0.009096462,0.010837978,0.008731979,0.008725585,0.010089782,0.014228874,0.011199088,0.010040635,0.0106231645,0.008772577,0.013899263
94,0.87309176,0.0107675055,0.011248492,0.006204428,0.015124494,0.0096566435,0.013164872,0.010332281,0.008348971,0.016061662,0.010730765,0.015268257
95,0.8483567,0.012133701,0.013081279,0.012036337,0.017930258,0.009540141,0.021840265,0.013875741,0.009638468,0.0163586,0.011561111,0.013647283
96,0.8553612,0.008760256,0.01271065,0.008660309,0.026070416,0.008683599,0.011682919,0.012322499,0.010051041,0.012805944,0.014863545,0.018027615
97,0.82776827,0.0126737645,0.015445041,0.0145589495,0.014093802,0.014806284,0.014294794,0.01579202,0.015324845,0.01858031,0.01679411,0.019867763
98,0.8350526,0.014064197,0.01469155,0.014387179,0.016019719,0.011368699,0.015989438,0.01288557,0.014597699,0.018613849,0.015024353,0.017305067
99,0.86078596,0.012870849,0.011393896,0.009228748,0.012370222,0.01826193,0.012496193,0.014354965,0.014966941,0.012658937,0.011417566,0.009193891
100,0.8181279,0.013412389,0.014926571,0.015413908,0.018404314,0.019041916,0.016210552,0.019337062,0.014884267,0.018559985,0.0171181,0.014563009
101,0.85857505,0.010580724,0.013885198,0.011715368,0.008524714,0.013889436,0.011720374,0.012873689,0.012041967,0.010719831,0.013979589,0.021494005
102,0.8704016,0.010475433,0.010413916,0.012110991,0.010751377,0.018259708,0.011339787,0.0151637215,0.009492691,0.016568925,0.005904948,0.009116781
103,0.8389468,0.012079947,0.013397422,0.012270178,0.01853475,0.014564971,0.012843348,0.011427294,0.013964316,0.017785572,0.013987348,0.020198025
104,0.83508754,0.014218423,0.0147181945,0.011422034,0.0125630405,0.014990174,0.014157805,0.01403563,0.014617924,0.014500625,0.014600091,0.0250885
105,0.85979545,0.011019196,0.013115204,0.011736587,0.014644468,0.015598473,0.010735723,0.01428429,0.012552098,0.013683513,0.012093359,0.010741623
106,0.81149304,0.015794579,0.014054851,0.011723216,0.020563586,0.014192777,0.022306494,0.015122894,0.013148625,0.019853206,0.021316938,0.020429727
107,0.81272525,0.014329311,0.01794065,0.018685237,0.019460134,0.017106034,0.014676285,0.018184843,0.017898543,0.018359376,0.017064322,0.013570032
108,0.82149696,0.013375872,0.015068298,0.01943685,0.01816946,0.018010879,0.015112509,0.017015839,0.011838798,0.01960963,0.015244057,0.015620807
109,0.834137,0.013178286,0.014313956,0.009987646,0.023906529,0.009352793,0.011642581,0.012135961,0.016820343,0.021056272,0.014872922,0.01859571
110,0.8765668,0.011374197,0.010477263,0.010405667,0.008525643,0.012084883,0.009486113,0.011410355,0.014511461,0.01296677,0.014444302,0.007746593
111,0.8505443,0.012190492,0.014928526,0.014018919,0.010619562,0.014952236,0.012114696,0.012966567,0.016449908,0.013378577,0.0140001075,0.013836156
112,0.81908715,0.017891172,0.015946282,0.014803814,0.019199992,0.027085831,0.015783604,0.022416601,0.0068017156,0.014699371,0.009662468,0.01662204
113,0.8211424,0.014759659,0.016671887,0.015519054,0.017670391,0.015778845,0.016619056,0.018201288,0.011424888,0.01649778,0.017837266,0.017877592
114,0.86962813,0.010786498,0.012969574,0.012406093,0.009592539,0.012092108,0.011342856,0.016099816,0.0094070025,0.013693583,0.010906987,0.011074691
115,0.82680416,0.019624606,0.016440062,0.013754643,0.021653624,0.017376889,0.009849219,0.023326142,0.009042565,0.015624152,0.00840394,0.018100012
116,0.82367814,0.019012187,0.019711563,0.012719364,0.020785911,0.014864999,0.014037865,0.018598994,0.014113467,0.014832372,0.014734921,0.012910206
117,0.8195819,0.014416726,0.015569181,0.016493587,0.01928531,0.014720825,0.011773773,0.020795198,0.013944204,0.017507572,0.019776417,0.016135132
118,0.7763749,0.0070187193,0.011725482,0.025032807,0.04369327,0.011736939,0.040016964,0.03371412,0.009330128,0.0125305625,0.018985927,0.009840155
119,0.8580682,0.008363059,0.015593765,0.022644522,0.0075039216,0.013173008,0.014397249,0.011422577,0.012497862,0.01375473,0.011382212,0.01119891
120,0.8929727,0.009303094,0.012092121,0.00885759,0.008819828,0.010230242,0.009121486,0.010546131,0.0072541065,0.010855197,0.008878158,0.011069296
121,0.8484399,0.012434798,0.014154258,0.013201273,0.011344148,0.012988676,0.019139864,0.01658491,0.013058628,0.015012052,0.011550958,0.012090532
122,0.8492957,0.011049292,0.015996853,0.010732898,0.016558124,0.011947134,0.013327991,0.014299719,0.012228959,0.01404198,0.011138672,0.019382644
123,0.8748378,0.0108458195,0.012299304,0.012685467,0.013546535,0.008920439,0.010287436,0.012588092,0.0091431355,0.011143756,0.012378946,0.0113233905
124,0.83810854,0.010954444,0.015322411,0.013265298,0.01352033,0.012419074,0.016611015,0.016528087,0.0127914185,0.0151716545,0.014547755,0.020759989
125,0.82451075,0.014895926,0.016725978,0.013835676,0.018116027,0.022394897,0.014072816,0.016290724,0.013038932,0.019855317,0.010203189,0.01605971
126,0.8541661,0.01114458,0.011468209,0.015030577,0.026405258,0.016042992,0.011926507,0.012223503,0.008627121,0.012242916,0.0115095815,0.009212716
127,0.8625379,0.013653001,0.010408708,0.010937567,0.02052406,0.01316949,0.011061093,0.015517925,0.009091945,0.010469875,0.010968318,0.011660046
128,0.8691705,0.011523854,0.011675361,0.011933282,0.009115007,0.010077084,0.009077255,0.01744994,0.008960556,0.014474511,0.009709983,0.016832734
129,0.86480486,0.0113736205,0.014287064,0.013419816,0.014297531,0.013959512,0.015202932,0.011468948,0.007409317,0.013084965,0.010733876,0.009957555
130,0.8612748,0.00993933,0.012707165,0.016808592,0.015632942,0.011512946,0.008410722,0.013269531,0.009143136,0.01088827,0.015912112,0.014500529
131,0.85658026,0.00837714,0.00853611,0.006926268,0.011760065,0.008584178,0.009155674,0.018868962,0.017412635,0.016680283,0.019658973,0.01745946
132,0.84784746,0.010885985,0.014635734,0.016955486,0.01679891,0.01030916,0.010983424,0.014234878,0.011326543,0.01455023,0.017897634,0.013574521
133,0.8297335,0.0140207475,0.016075848,0.011479777,0.018047003,0.02041003,0.017028255,0.01698466,0.013258382,0.018071251,0.011581118,0.013309461
134,0.834119,0.010448865,0.014460842,0.015638761,0.020517906,0.017217508,0.016000833,0.017870385,0.010626374,0.010696652,0.016465481,0.01593748
135,0.87094414,0.007156809,0.012965635,0.01477472,0.00981569,0.009503247,0.013569636,0.0116464645,0.011428175,0.010569495,0.018014193,0.009611748
136,0.8763911,0.008075225,0.012183172,0.010381459,0.011094258,0.008654995,0.012789693,0.010986444,0.009913315,0.011706435,0.011756556,0.016067347
137,0.8517932,0.013826061,0.01234905,0.011081785,0.016026769,0.016594151,0.01006302,0.015911754,0.009318139,0.013820154,0.011900636,0.017315323
138,0.84471303,0.0124788,0.014899659,0.01167847,0.01844472,0.013629369,0.015313626,0.01511583,0.011136875,0.014293921,0.013311207,0.014984473
139,0.85984594,0.0109568,0.013417998,0.010713443,0.010570548,0.013436848,0.0133803785,0.012954468,0.01387269,0.012707008,0.014598363,0.013545541
140,0.839617,0.0129196765,0.016711144,0.011613685,0.013788225,0.010683367,0.013635908,0.017060515,0.016621118,0.013811809,0.017674202,0.01586337
141,0.8808915,0.008200348,0.010692007,0.011028715,0.01341815,0.012144135,0.011945646,0.013674451,0.009649406,0.009604749,0.0110587105,0.007692239
142,0.89444065,0.005579226,0.010494545,0.013758241,0.012050061,0.008516656,0.012174256,0.01039573,0.007156876,0.0058270283,0.0096506355,0.009956067
143,0.8315786,0.011401843,0.013589701,0.013411716,0.017541355,0.01281318,0.01764659,0.014805601,0.012370543,0.014608124,0.011067246,0.029165428
144,0.8449649,0.014563291,0.014785408,0.0129339,0.016302152,0.014395381,0.013771427,0.015833411,0.0127738565,0.014182584,0.012233618,0.013260028
145,0.8520506,0.013037982,0.013024461,0.010551716,0.0190927,0.0131382365,0.015323634,0.014027898,0.011618539,0.010329958,0.012477812,0.015326442
146,0.81430155,0.012838243,0.016944185,0.019866064,0.018537562,0.016840054,0.01794311,0.01982488,0.017694468,0.016131291,0.016577456,0.012501106
147,0.8336461,0.015587025,0.01584215,0.012615056,0.0145358015,0.017177086,0.0130123235,0.022240337,0.013676809,0.015044891,0.013268969,0.013353464
148,0.84650147,0.009105562,0.012318861,0.013845396,0.013771229,0.014554199,0.02458286,0.013509817,0.01154428,0.012635649,0.010197745,0.01743292
149,0.83599466,0.013325855,0.012225508,0.013301478,0.012399854,0.014222578,0.0139807295,0.014857903,0.0132366875,0.02190635,0.016797205,0.017751133
150,0.8569281,0.01126212,0.013791901,0.014536953,0.0134051535,0.016448414,0.012155256,0.01257109,0.01168701,0.011333489,0.016063463,0.009817001
151,0.85399514,0.01043219,0.013427939,0.015089148,0.015028945,0.010676974,0.015321156,0.010356062,0.010155757,0.017566863,0.010640544,0.017309299
152,0.8603999,0.010495043,0.011668118,0.015575178,0.013577348,0.01226995,0.011903336,0.016628336,0.013300677,0.009414589,0.011761068,0.013006402
153,0.8137736,0.012281311,0.01623042,0.018284027,0.019922066,0.01381162,0.01381162,0.019799333,0.014291856,0.016889332,0.020611309,0.020293618
154,0.8338543,0.011143687,0.014380571,0.01620457,0.012380192,0.013178646,0.01909773,0.013817847,0.015936797,0.014855181,0.014793655,0.020356743
155,0.867653,0.008296963,0.014888756,0.009937441,0.010453673,0.016344119,0.014168848,0.011461684,0.0111283865,0.011220803,0.012519238,0.011926998
156,0.61185753,0.014228813,0.016337328,0.012034632,0.016741097,0.017951809,0.05179332,0.020844808,0.011721459,0.064552315,0.02176532,0.1401715
157,0.85361314,0.013336217,0.014505486,0.010528568,0.012432215,0.016011093,0.011827477,0.01383574,0.015034605,0.014064349,0.013267386,0.011543625
158,0.8349908,0.013014235,0.014826481,0.017996661,0.013786102,0.013843439,0.016637333,0.014527293,0.012840651,0.014157892,0.015252374,0.018126743
159,0.89203537,0.007469223,0.010021535,0.009070296,0.010993746,0.009734868,0.009408042,0.012745965,0.0070924656,0.010968947,0.009131955,0.011327505
160,0.8672176,0.011596632,0.008669587,0.015074171,0.012644237,0.012054174,0.00896009,0.013437558,0.010472848,0.012055646,0.009468363,0.018349037
161,0.8553271,0.010788029,0.013704517,0.009546004,0.011103337,0.01638365,0.015367547,0.015899943,0.012981116,0.013153387,0.012007035,0.013738225
162,0.84507406,0.012233704,0.014630269,0.012044039,0.0139935175,0.014698046,0.014434195,0.014601889,0.016321182,0.012791111,0.0149174025,0.014260591
163,0.8048538,0.014424558,0.015220498,0.017567404,0.02434605,0.019179543,0.017185612,0.020480169,0.015915936,0.018080581,0.017610615,0.015135271
164,0.8335035,0.015164923,0.01579214,0.012200986,0.01117168,0.017563723,0.0151058,0.0152903935,0.01720011,0.017789207,0.014156848,0.01506069
165,0.82184905,0.011677343,0.014532689,0.024230955,0.016450616,0.016877776,0.017016899,0.01817586,0.01470579,0.013001598,0.017602473,0.013879042
166,0.8891428,0.006235738,0.007815164,0.006570192,0.008638463,0.00843166,0.0062907855,0.022346376,0.008641628,0.009712485,0.017192222,0.00898258
167,0.7751592,0.010896264,0.015231731,0.010116839,0.057092343,0.016135117,0.017253496,0.035294,0.010231095,0.005538159,0.03275337,0.014298412
168,0.8278033,0.009525114,0.014725795,0.020590007,0.01826513,0.01182529,0.02149664,0.012637223,0.012767471,0.013584266,0.019859312,0.016920347
169,0.8007095,0.011488627,0.015327163,0.023961898,0.030135775,0.016632402,0.017761381,0.016769502,0.018904584,0.017309746,0.015840627,0.01515877
170,0.86554617,0.011227768,0.011387886,0.011260711,0.015820166,0.013397342,0.011234623,0.01487256,0.010516657,0.01359462,0.010588794,0.010552663
171,0.85186,0.013270678,0.011337165,0.0079572415,0.016768798,0.010932164,0.021519411,0.01431753,0.008786386,0.01831799,0.011705616,0.013227011
172,0.80240643,0.013880519,0.013090576,0.013077799,0.01982718,0.014433457,0.01443698,0.014061293,0.015001093,0.019207781,0.01815451,0.042422287
173,0.87688214,0.009812891,0.010453421,0.011936723,0.008717118,0.012412986,0.012917069,0.014351936,0.00824112,0.0121346945,0.010270021,0.011869884
174,0.8526833,0.0136942975,0.015949786,0.017337648,0.011993323,0.014300568,0.013424508,0.014449502,0.012810538,0.008985874,0.013387688,0.010982877
175,0.8635335,0.010916825,0.013802686,0.010876919,0.013990983,0.013150936,0.011451912,0.013091072,0.011940127,0.011635093,0.01315766,0.012452195
176,0.8606154,0.011965325,0.016838834,0.01188381,0.013376831,0.013475987,0.011971169,0.0135204755,0.011414606,0.013192773,0.012330085,0.009414649
177,0.79208404,0.015293102,0.014806308,0.01927809,0.008225875,0.023025023,0.023617128,0.012157056,0.011930651,0.039224297,0.010342779,0.03001563
178,0.9019215,0.008736914,0.007940558,0.0047816294,0.0049915686,0.0066678734,0.009596281,0.013591697,0.01056844,0.010308512,0.011017647,0.00987736
179,0.8400568,0.013457793,0.012967536,0.0068442635,0.04010405,0.013226526,0.0087081175,0.016211415,0.0099832965,0.008269879,0.018971581,0.011198689
180,0.85462993,0.0089625195,0.014481605,0.017269382,0.013862847,0.013204981,0.017569195,0.011863268,0.011387922,0.010591413,0.0144361565,0.011740811
181,0.8189464,0.01450436,0.015551413,0.014643123,0.01880616,0.0177874,0.017312627,0.015342115,0.016615128,0.016644562,0.01604213,0.01780455
182,0.839394,0.013690654,0.015519225,0.01310684,0.013902856,0.017968586,0.014106287,0.016888168,0.010941821,0.016918087,0.012392655,0.01517083
