,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
69,0.8871567,0.010578487,0.011729347,0.011558782,0.009390343,0.009505674,0.009855421,0.009204222,0.009889164,0.008752762,0.011143143,0.011236026
70,0.89452094,0.008782431,0.0108873,0.009330607,0.007291564,0.00929877,0.0093923155,0.010037199,0.006485251,0.008499763,0.011613545,0.0138602005
71,0.9188398,0.008803616,0.009711465,0.009627659,0.0049552894,0.00860178,0.008055019,0.007797668,0.004864193,0.0064408635,0.0052338284,0.0070687253
72,0.8663521,0.013014305,0.01342087,0.01004686,0.010215046,0.014957448,0.0129256435,0.010689606,0.010900439,0.011055889,0.014082131,0.01233976
73,0.8691033,0.013219208,0.0129666915,0.011731602,0.014213337,0.014982984,0.0114430655,0.011919257,0.008318951,0.013816457,0.009802121,0.008483028
74,0.83006155,0.016579546,0.01500399,0.014177776,0.0137549965,0.017571447,0.014005759,0.01583577,0.0130995,0.0141639365,0.019190397,0.016555278
75,0.87336594,0.012626305,0.0120952595,0.010257599,0.013647293,0.011219108,0.0139181595,0.015251627,0.009542476,0.00910105,0.00936248,0.0096126245
76,0.853107,0.015386709,0.011172281,0.011538189,0.01086562,0.013345378,0.015266969,0.0100687025,0.010929473,0.016433138,0.017200774,0.014685686
77,0.8652465,0.0117138075,0.015944563,0.015448342,0.010691614,0.012978672,0.0117138075,0.008998847,0.010102865,0.012564014,0.012327022,0.012269973
78,0.8517557,0.014980844,0.014995482,0.0134385815,0.0147377895,0.015328619,0.013560525,0.013563836,0.011480605,0.011689903,0.013630228,0.01083782
79,0.86432153,0.012618175,0.013104819,0.012757567,0.011073146,0.01146936,0.012229954,0.016588302,0.006902383,0.010062542,0.011236545,0.017635537
80,0.8482968,0.012805454,0.012817967,0.013348115,0.011597043,0.0127244275,0.014084658,0.012000278,0.013224852,0.011450746,0.011055173,0.026594546
81,0.8760486,0.009953084,0.013211474,0.009115643,0.011196019,0.010851554,0.015406234,0.012064477,0.009770111,0.009286359,0.010856854,0.012239515
82,0.8724737,0.014470171,0.01368671,0.01068919,0.009430874,0.013167202,0.013560321,0.010544043,0.009711256,0.011668342,0.009687576,0.010910665
83,0.8697653,0.010472888,0.012346104,0.016957723,0.011945822,0.012580392,0.012986076,0.013526479,0.010794786,0.009342109,0.009695301,0.009587027
84,0.9267492,0.0061176326,0.0067517925,0.0041739005,0.0053385003,0.006235247,0.007174973,0.012497526,0.006125105,0.0055457433,0.009114412,0.004175939
85,0.9203611,0.0059579536,0.008097957,0.0040788734,0.006271381,0.005058919,0.007456546,0.011128885,0.009111449,0.006962153,0.009545221,0.005969601
86,0.8585647,0.014006751,0.013658921,0.011309829,0.015470029,0.015215322,0.011343012,0.0129794525,0.0122767035,0.012919384,0.012865875,0.009389922
87,0.85842717,0.016062127,0.013262439,0.011827578,0.0125260055,0.014562382,0.012556624,0.012621167,0.009462052,0.012823051,0.012942568,0.012926779
88,0.89619786,0.008326559,0.011447938,0.0063966755,0.010937042,0.009699149,0.010090445,0.008133674,0.008058564,0.008326559,0.01011264,0.0122728525
89,0.87472314,0.011729885,0.013262527,0.008154863,0.013092022,0.011444183,0.012087467,0.009717296,0.008689288,0.011181809,0.013501015,0.01241648
90,0.84698004,0.012140658,0.014252898,0.013484494,0.023057207,0.014152344,0.013827881,0.013461468,0.0091642495,0.01099498,0.014605153,0.013878612
91,0.86423063,0.01348313,0.012201828,0.0120009305,0.013568989,0.013277335,0.010170149,0.012897141,0.010295058,0.011837971,0.012853134,0.013183663
92,0.85148156,0.016576948,0.010465165,0.017904272,0.010247727,0.012685186,0.012062988,0.013119849,0.012891242,0.0091949785,0.013372084,0.019998055
93,0.8915962,0.01149531,0.011283984,0.0077289,0.008447188,0.010880884,0.012296589,0.009578931,0.009363892,0.008463702,0.008091911,0.010772512
94,0.8655327,0.014700856,0.0130147,0.009251364,0.014346294,0.010884814,0.011513508,0.011581168,0.010240326,0.013996866,0.01280042,0.0121369595
95,0.9042685,0.010070072,0.008022683,0.011465339,0.007679632,0.0063387216,0.010851853,0.007730422,0.006016051,0.010142859,0.0075035654,0.009910319
96,0.89558274,0.008096403,0.011012567,0.007134592,0.013299918,0.008530654,0.00926446,0.009907818,0.008337111,0.00889216,0.011131504,0.008810045
97,0.8566647,0.014061315,0.014112905,0.014216649,0.012012608,0.012201779,0.011665782,0.012928615,0.009747125,0.014754132,0.01355238,0.014081928
98,0.87397695,0.010961531,0.011493196,0.011420472,0.013243129,0.009470215,0.012475746,0.011445593,0.011240669,0.012903232,0.010294891,0.011074507
99,0.8748851,0.013496922,0.011293632,0.010792256,0.010121075,0.014888755,0.008296962,0.014397245,0.011629394,0.011449097,0.010565444,0.008184299
100,0.8493392,0.01428911,0.012874513,0.014996811,0.0149019165,0.013598197,0.012988167,0.015044483,0.013112424,0.0150481565,0.013010383,0.010796525
101,0.85381067,0.0136798015,0.015035331,0.011274697,0.010591598,0.014962096,0.012376787,0.012340581,0.010758392,0.013663113,0.013803934,0.017702978
102,0.9023374,0.00932067,0.00983258,0.009607154,0.0089811245,0.009801422,0.008412304,0.009071476,0.0079685,0.012838982,0.004952588,0.006875988
103,0.8598336,0.011637687,0.014304117,0.012822129,0.016465949,0.013779665,0.011881715,0.010887314,0.010547196,0.013918289,0.0134112565,0.010511206
104,0.87227166,0.01332258,0.0107994955,0.009350749,0.009237298,0.014585625,0.010130336,0.012065368,0.010174952,0.0089706,0.01089483,0.018196475
105,0.86707526,0.011810432,0.01357714,0.010677653,0.013557266,0.013764041,0.010065071,0.012767005,0.012011073,0.011536843,0.013831412,0.009326868
106,0.84953296,0.0142019335,0.011924243,0.012569935,0.013923843,0.0114618335,0.01584727,0.012780357,0.008839737,0.015221579,0.016559212,0.017137077
107,0.87903386,0.011057302,0.012589357,0.012158903,0.013918147,0.012397203,0.010579324,0.009710504,0.008259326,0.012462447,0.009497147,0.008336307
108,0.8625888,0.012691646,0.012679258,0.014096471,0.013736349,0.0141447345,0.012274166,0.013310476,0.010260458,0.012951449,0.011301972,0.00996422
109,0.879782,0.011603479,0.010185182,0.009706913,0.011304286,0.006759993,0.011640365,0.011047816,0.010444552,0.011276722,0.0102225505,0.01602623
110,0.8766473,0.010038003,0.010880199,0.012820008,0.011850781,0.011790178,0.009979359,0.010286087,0.01058931,0.012860762,0.014037121,0.008220829
111,0.8380679,0.013565963,0.015159812,0.015376004,0.013059006,0.016850172,0.015331023,0.014213537,0.014220479,0.01572911,0.014596855,0.013830151
112,0.9081346,0.010504439,0.009440287,0.0053605596,0.009355394,0.013553985,0.009428769,0.009293929,0.0054184543,0.0073485137,0.005881676,0.0062793815
113,0.8608867,0.015200705,0.012607981,0.011368137,0.011995425,0.011301721,0.010858151,0.013881006,0.010585926,0.012249946,0.015721563,0.013342718
114,0.89913505,0.011940071,0.010810683,0.0075176493,0.007055285,0.008522773,0.008435829,0.0102804275,0.008883946,0.008759034,0.009622266,0.009037075
115,0.8639667,0.01728206,0.019231493,0.009252679,0.016607827,0.012868045,0.008850549,0.0149436025,0.005692066,0.010530835,0.009509173,0.011264887
116,0.87688196,0.013298506,0.0134815695,0.011027541,0.0123051135,0.010089837,0.008826333,0.014003221,0.010248728,0.011032926,0.01108693,0.0077172825
117,0.85265005,0.01302607,0.015431121,0.012487353,0.015221584,0.011950475,0.01110106,0.0140227815,0.009734662,0.013728075,0.017841512,0.012805348
118,0.8277204,0.012663752,0.010908845,0.017382348,0.029893182,0.011075225,0.01952621,0.020753218,0.009617625,0.011824106,0.020026507,0.008608564
119,0.89512944,0.007721732,0.010964081,0.012084391,0.0068745604,0.008622631,0.014466874,0.008308514,0.011745524,0.009678131,0.007579779,0.0068243938
120,0.88639826,0.011509494,0.012165355,0.010392885,0.0073319715,0.010110086,0.008656064,0.012338843,0.007172626,0.0068408265,0.010891649,0.016191904
121,0.88164806,0.012637591,0.011262081,0.009699044,0.009827759,0.009396047,0.012625256,0.010533355,0.010696619,0.012302719,0.010304433,0.009067028
122,0.8759184,0.0144653665,0.013904417,0.00872669,0.013996375,0.0105727585,0.010068912,0.012216799,0.008808028,0.009980802,0.009181288,0.012160261
123,0.88452995,0.011056034,0.010490668,0.007724011,0.012176817,0.008437725,0.011180898,0.011276847,0.01066368,0.009754534,0.009312388,0.013396492
124,0.8721375,0.010994685,0.012419131,0.011010802,0.010283262,0.010882522,0.014434609,0.011666694,0.011573077,0.010882522,0.011861996,0.01185331
125,0.85366046,0.0150437,0.015562978,0.01245341,0.015978787,0.017082158,0.0112232845,0.012224471,0.011119643,0.015265688,0.009464808,0.010920555
126,0.8898945,0.011696806,0.0127449,0.009593383,0.015685108,0.010413519,0.0085387835,0.008276072,0.00701353,0.008312522,0.010477273,0.0073537063
127,0.8770794,0.017186126,0.012019839,0.0101118395,0.0105429245,0.013015596,0.007644005,0.012564433,0.009969663,0.0118769035,0.010957555,0.0070316806
128,0.8896338,0.008820163,0.011551506,0.008902372,0.010311815,0.008794361,0.010154425,0.014010526,0.0070975893,0.009708363,0.008391637,0.012623508
129,0.88098794,0.010764555,0.013662599,0.011498042,0.008189241,0.011163346,0.011973598,0.01362263,0.0076183183,0.0071637407,0.012456653,0.010899424
130,0.87696403,0.01274038,0.011884041,0.011350911,0.010279761,0.009924641,0.0077368706,0.01210956,0.00847657,0.010423814,0.015471358,0.012638148
131,0.8920836,0.011334342,0.008896426,0.0049491897,0.0069556613,0.00746598,0.0068111424,0.015807409,0.012653636,0.008349261,0.014821842,0.009871518
132,0.8583425,0.014539633,0.01388059,0.013151508,0.015226249,0.012579932,0.013799497,0.012261547,0.011378904,0.01071562,0.013371666,0.010752308
133,0.8787707,0.011678193,0.013917377,0.008793668,0.012758838,0.012985097,0.011801437,0.010015749,0.009220185,0.014393385,0.008623582,0.0070418
134,0.8506102,0.012408911,0.014195661,0.013048952,0.017257536,0.013306321,0.016287332,0.0155870775,0.009353028,0.010718064,0.015778515,0.011448383
135,0.88777924,0.010185342,0.010542066,0.011037206,0.009685759,0.009479886,0.008485276,0.011443304,0.010723776,0.0069390205,0.0147456,0.008953489
136,0.8788534,0.009430509,0.011747926,0.010912907,0.011736458,0.00951376,0.012000123,0.01066792,0.007416563,0.011201741,0.012257734,0.01426094
137,0.8672002,0.011995219,0.015107948,0.009475109,0.01797621,0.016174862,0.010091128,0.012494388,0.010340525,0.010736706,0.009410559,0.008997173
138,0.8623245,0.012592093,0.01486249,0.011623059,0.0149133755,0.011840735,0.013758987,0.012687757,0.009673568,0.011058356,0.013568843,0.011096218
139,0.8824566,0.012206247,0.0124713285,0.006897418,0.008504706,0.012019941,0.011396934,0.011141081,0.010458414,0.010550739,0.010938938,0.010957649
140,0.8575838,0.014035223,0.01222382,0.009781434,0.013713445,0.009526895,0.012049006,0.01543539,0.01512576,0.01165551,0.015052082,0.013817627
141,0.90598583,0.007220993,0.010465521,0.0077811135,0.0094594285,0.010271873,0.0097835595,0.009707423,0.005934029,0.006880233,0.010613473,0.0058964808
142,0.8869722,0.011305222,0.010082113,0.010885406,0.009838948,0.010711412,0.009908855,0.011127234,0.0101611875,0.007651364,0.009139616,0.012216401
143,0.8677693,0.011805466,0.011520736,0.012915218,0.014170747,0.012094279,0.012991115,0.012198066,0.009950912,0.013041962,0.009370867,0.012171294
144,0.90105784,0.009467884,0.008872566,0.010937448,0.009210255,0.009074107,0.010472319,0.009910152,0.009866698,0.008624816,0.007098045,0.005407824
145,0.86671835,0.013459363,0.01354507,0.0093184775,0.013591447,0.01291218,0.013677994,0.012836744,0.009968021,0.008088131,0.014764185,0.01112013
146,0.8901439,0.011401182,0.009937008,0.010647847,0.009192473,0.009176777,0.00853284,0.0122301895,0.010108288,0.011524317,0.009426563,0.0076787244
147,0.8784652,0.011620105,0.011328778,0.011079864,0.011631458,0.011719824,0.011820397,0.013076004,0.010567319,0.0118117435,0.009809027,0.0070703547
148,0.85719055,0.009095336,0.013376561,0.012584537,0.012920769,0.013514428,0.025068618,0.012566117,0.01051991,0.008738361,0.011358084,0.013066693
149,0.8377455,0.015742265,0.012096562,0.012603027,0.014232371,0.017021447,0.016831357,0.014684156,0.01832387,0.0133635495,0.012621501,0.01473443
150,0.8612514,0.012874666,0.012423837,0.015210858,0.0123754,0.0138125,0.009089474,0.013604998,0.010668262,0.011185703,0.016398745,0.011104076
151,0.90170395,0.007594549,0.010913271,0.008685962,0.0091429,0.008231739,0.0119042285,0.0075501804,0.00526316,0.007939612,0.0076615927,0.013408814
152,0.8790919,0.010244501,0.010694288,0.009295896,0.011651129,0.01186933,0.012616342,0.012159707,0.013263844,0.008296249,0.010642197,0.010174708
153,0.8288374,0.013112154,0.015069907,0.018213315,0.015948111,0.012953067,0.014358756,0.017101474,0.014247015,0.015158465,0.021740021,0.01326024
154,0.86183405,0.012308418,0.010592402,0.009936076,0.012014491,0.012974914,0.01430593,0.011588123,0.013664151,0.012578788,0.011690421,0.01651232
155,0.88953155,0.010557718,0.011493918,0.008276737,0.007466464,0.012844324,0.010101335,0.010765949,0.008049555,0.0101557365,0.010027622,0.010729215
156,0.8478087,0.011562107,0.010840401,0.008075595,0.010333886,0.01024346,0.01681045,0.011618702,0.005520538,0.016192127,0.016188174,0.034805797
157,0.87449944,0.013892063,0.013902242,0.008836803,0.011914465,0.012685979,0.008678586,0.010685273,0.009420517,0.012682882,0.0129773095,0.009824527
158,0.8834615,0.011760611,0.011803759,0.011102149,0.008252432,0.011064267,0.009709507,0.010650798,0.009037008,0.009103441,0.011443389,0.012611134
159,0.848136,0.009366895,0.011691491,0.013352102,0.011763068,0.010464844,0.021383531,0.013934927,0.018052958,0.017633686,0.01285,0.01137058
160,0.8849425,0.011780326,0.012309559,0.01016768,0.007420694,0.008654515,0.009194708,0.011631716,0.008118265,0.009835624,0.012077367,0.013867068
161,0.87019706,0.012202366,0.012367321,0.009507854,0.010943472,0.014870565,0.010964867,0.012922926,0.01266988,0.012304076,0.009944703,0.011104956
162,0.86401075,0.01382634,0.012186817,0.0122046815,0.013244822,0.013575476,0.011623064,0.012666098,0.011487652,0.012207661,0.012734312,0.010232307
163,0.840006,0.013580748,0.013360408,0.013220884,0.018921867,0.015047205,0.01391639,0.013744188,0.01349811,0.017171865,0.016659804,0.0108725475
164,0.8553755,0.016974984,0.014475231,0.010528435,0.012705918,0.012594735,0.0124845235,0.011930279,0.01412956,0.013978591,0.012159645,0.012662564
165,0.85986716,0.011981219,0.011998783,0.015615015,0.011454911,0.011893787,0.015557936,0.013609686,0.01265778,0.011371319,0.013480716,0.010511616
166,0.89982724,0.009381374,0.010737433,0.008063591,0.007915353,0.009672084,0.0058592586,0.011037779,0.00561831,0.009517484,0.014535478,0.007834605
167,0.89577496,0.007427644,0.009746783,0.0058642854,0.015617198,0.006362514,0.013715417,0.010778175,0.010164787,0.0035412726,0.014779751,0.006227277
168,0.8413935,0.012352617,0.012951755,0.0142525295,0.014583396,0.014420534,0.016233247,0.015489872,0.010468185,0.010747872,0.022408696,0.014697774
169,0.8507042,0.007838542,0.011388316,0.015872994,0.01488947,0.015811112,0.018689835,0.013543785,0.015066822,0.01102716,0.013851433,0.011316256
170,0.8866268,0.013563338,0.0095092775,0.008137688,0.0088592945,0.010543815,0.010862587,0.010177088,0.010899778,0.012101831,0.0119754495,0.0067430874
171,0.8895738,0.012303191,0.008746662,0.007890384,0.011921751,0.008695562,0.011124508,0.011040633,0.0069598407,0.01281596,0.00935178,0.0095758885
172,0.79347664,0.016284173,0.017697893,0.017300589,0.02295876,0.015417544,0.014051549,0.017015742,0.012614192,0.015171108,0.016204853,0.04180704
173,0.87059104,0.0131837735,0.012865801,0.012095158,0.012015691,0.011849638,0.01178041,0.0123276925,0.008988358,0.012036243,0.011890209,0.01037589
174,0.85651654,0.017039176,0.013281468,0.012810138,0.01165807,0.013543421,0.013912064,0.013952882,0.01359311,0.010771428,0.012713552,0.010208147
175,0.87858313,0.013777505,0.013819613,0.009013475,0.009432214,0.010625657,0.009267862,0.012344046,0.00942761,0.00880038,0.013149795,0.011758658
176,0.8681158,0.01211093,0.013056729,0.011813062,0.014392623,0.014934935,0.0123497965,0.011629919,0.009265391,0.015075975,0.009867774,0.0073870136
177,0.88975364,0.015384931,0.008646508,0.007323878,0.007070871,0.0105371745,0.007720463,0.0082023535,0.007070871,0.017366502,0.007589642,0.013333252
178,0.9258662,0.0057261097,0.00788805,0.0048112846,0.0043381522,0.0061582355,0.0072712484,0.012388454,0.004611179,0.0055080904,0.010488307,0.004944658
179,0.8516384,0.010269653,0.014016405,0.010937328,0.044175822,0.0063765724,0.016822604,0.0065150512,0.008983632,0.0048890878,0.016156431,0.009219153
180,0.8565312,0.012235672,0.012428355,0.013530434,0.014410106,0.013379332,0.014076296,0.0139769865,0.011432777,0.011443948,0.014235272,0.0123196
181,0.84735787,0.013210214,0.013024473,0.015035061,0.014791126,0.01628856,0.01347734,0.0136962645,0.012361466,0.01366954,0.01266079,0.014427341
