,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
33,0.8740212,0.011337705,0.0125007685,0.011593826,0.008767518,0.013377032,0.012448993,0.011246728,0.00952635,0.010908689,0.013117496,0.011153758
34,0.8409861,0.015425776,0.01770518,0.016847035,0.018971713,0.010458008,0.0075879944,0.01850285,0.011862055,0.013142927,0.0153994365,0.013110878
35,0.86685634,0.009800677,0.013537308,0.018228674,0.008415773,0.014123045,0.012316835,0.01308562,0.009513066,0.008391153,0.010732449,0.014999074
36,0.82880735,0.015635263,0.015325364,0.013991428,0.017348962,0.015422953,0.017032105,0.01667619,0.011386064,0.015021608,0.017050827,0.016301822
37,0.8441522,0.013308866,0.014425492,0.019795084,0.01267463,0.01478562,0.0140707,0.01418452,0.013102531,0.013347914,0.011967915,0.01418452
38,0.8358912,0.0136202155,0.014799049,0.02068233,0.012760692,0.013120837,0.014312248,0.016467264,0.012658297,0.015131515,0.01525578,0.015300539
39,0.8233056,0.015845539,0.016142292,0.02048376,0.01851401,0.01487824,0.016752578,0.016581675,0.0115787005,0.016840743,0.015127303,0.013949541
40,0.87056357,0.010380629,0.014185175,0.012645852,0.009339276,0.01305285,0.011764231,0.014379128,0.010961453,0.011204972,0.012158428,0.009364391
41,0.80584633,0.011710053,0.015619712,0.01537755,0.019353807,0.013946832,0.014049357,0.01944854,0.017033868,0.010173871,0.015445277,0.041994866
42,0.82748497,0.02021235,0.014497226,0.016938634,0.015929865,0.015008628,0.016315596,0.01930089,0.013562476,0.014377386,0.012806257,0.013565789
43,0.8209355,0.014035598,0.017429247,0.011486328,0.014676897,0.0142967105,0.017001614,0.014343908,0.01742127,0.012949154,0.015330644,0.030092988
44,0.86608624,0.012207147,0.011866285,0.009951028,0.012996026,0.012219074,0.013990439,0.016019326,0.010675895,0.010561826,0.0122848805,0.011141902
45,0.80745524,0.017481163,0.017379036,0.019738754,0.018058104,0.015835384,0.016206954,0.018493114,0.014517182,0.018142065,0.018502144,0.018190853
46,0.8521468,0.011987241,0.014907439,0.013168623,0.012431328,0.014455842,0.012181959,0.01532443,0.013834331,0.012325556,0.012667233,0.014569221
47,0.86372083,0.011441819,0.013625699,0.010880607,0.010479117,0.015340838,0.0145331565,0.013159009,0.011815113,0.009996802,0.0147004435,0.010306584
48,0.8841347,0.0074720695,0.011230605,0.012641174,0.0100744255,0.011604796,0.012253368,0.0113754785,0.012228712,0.009869925,0.009747795,0.007367009
49,0.83734703,0.010701408,0.013522894,0.015980612,0.017248211,0.012052497,0.020007512,0.018041663,0.016924024,0.015339354,0.01299056,0.009844168
50,0.8561494,0.012434953,0.013885746,0.013764237,0.010899046,0.011483617,0.0129904235,0.0226201,0.011327683,0.010963095,0.009851278,0.013630476
51,0.83302635,0.015665054,0.01467649,0.013570221,0.014273645,0.014076389,0.016471036,0.020243032,0.01402151,0.011539414,0.015382708,0.017054148
52,0.84063005,0.016544458,0.012572538,0.01642974,0.01281738,0.012839304,0.019017,0.019195419,0.014187546,0.012511299,0.011374992,0.011880214
53,0.83801806,0.013459591,0.016257925,0.0136798965,0.015006556,0.014012856,0.0146138165,0.017282458,0.0149202505,0.013139779,0.016896542,0.012712211
54,0.8171248,0.017736997,0.016399035,0.017355755,0.015268797,0.0135142,0.019056989,0.015734263,0.01498993,0.020739181,0.0153472815,0.016732687
55,0.8397283,0.01555386,0.015318328,0.014729694,0.013606122,0.0155045735,0.014848846,0.017697055,0.010784371,0.016088784,0.012803631,0.0133364415
56,0.82702506,0.01692302,0.01535226,0.014334356,0.017569253,0.0154424785,0.0130452085,0.016482638,0.014909012,0.016729945,0.01597552,0.01621126
57,0.8479436,0.014602148,0.012121871,0.011390225,0.01624222,0.011680281,0.016315743,0.012765793,0.015260015,0.0103456285,0.0154267065,0.015905723
58,0.82476217,0.013687216,0.01440022,0.014904562,0.016753558,0.01420815,0.01865803,0.016196534,0.015796253,0.020546004,0.016433526,0.013653841
59,0.8317562,0.015710056,0.016745739,0.016303997,0.017498044,0.01568706,0.014027501,0.016782574,0.012806532,0.013599241,0.013242119,0.015841005
60,0.8302914,0.015392212,0.016421968,0.01526311,0.015680477,0.013805915,0.014071339,0.015554652,0.0151074035,0.015827592,0.01741746,0.015166532
61,0.8589151,0.011997208,0.01678199,0.01466971,0.009946035,0.014103417,0.014188029,0.013223083,0.012284713,0.011693572,0.010667933,0.011529155
62,0.8180397,0.014920864,0.01768547,0.01633743,0.014703889,0.016127395,0.017251551,0.018768147,0.01808499,0.016070403,0.017876476,0.01413369
63,0.84231955,0.0136214765,0.015313168,0.015607571,0.011339568,0.015015152,0.013090055,0.014690622,0.012490618,0.01615124,0.011177399,0.019183585
64,0.86664313,0.011689829,0.013938049,0.010904101,0.010976217,0.012478744,0.014662636,0.011214586,0.0061226226,0.010703645,0.019146642,0.011519838
65,0.8331519,0.014095707,0.016806632,0.014898941,0.0132967625,0.016162781,0.01470022,0.014444075,0.013642028,0.014957254,0.014064769,0.019778892
66,0.83991075,0.015438057,0.015297362,0.018034602,0.012451858,0.013398089,0.016319776,0.018207138,0.013209707,0.010871314,0.014848446,0.012012902
67,0.85290575,0.012252489,0.014342109,0.013353636,0.013603721,0.015121496,0.012774834,0.01451294,0.014237448,0.013233553,0.01261984,0.01104221
68,0.8721504,0.011278965,0.011898427,0.010643571,0.010273376,0.011225396,0.010691753,0.013779901,0.013909398,0.0098364875,0.013582626,0.010729669
69,0.843319,0.0127552,0.01603918,0.016440097,0.0118572675,0.013553001,0.014409495,0.012956065,0.014198223,0.012758315,0.017308122,0.014405976
70,0.848371,0.011989614,0.013566124,0.010994232,0.0142033,0.014938629,0.013049601,0.015038344,0.011048047,0.011615059,0.017368292,0.017817648
71,0.8655187,0.0137897385,0.01207175,0.013529625,0.0099931825,0.012759651,0.009342,0.0175081,0.009438285,0.012947936,0.008288686,0.014812298
72,0.8392555,0.013020169,0.016421909,0.012198512,0.010577572,0.016315756,0.016958326,0.013897168,0.015043858,0.01312549,0.01639812,0.016787685
73,0.8412249,0.01456091,0.015758518,0.016496902,0.013178795,0.01536625,0.014083661,0.014991979,0.013507798,0.013934881,0.014040747,0.012854664
74,0.80943006,0.016120158,0.01660347,0.015936244,0.016978545,0.017815096,0.017372694,0.017568897,0.015080768,0.017517503,0.023041787,0.016534701
75,0.8173501,0.017695384,0.020622445,0.019259812,0.020161947,0.012200509,0.018724306,0.020893572,0.014545169,0.014368695,0.010915126,0.0132629415
76,0.8485882,0.012891425,0.0110051045,0.010378802,0.014458876,0.013046569,0.018710783,0.015238097,0.014524328,0.010506273,0.013857518,0.0167941
77,0.8150039,0.014108767,0.016156048,0.017322334,0.019060891,0.016402457,0.017488055,0.014108767,0.011802715,0.016898355,0.022156278,0.019491483
78,0.83566207,0.01454252,0.01914877,0.012571684,0.013467705,0.0164196,0.01790563,0.015971836,0.013507219,0.011335409,0.012729194,0.016738338
79,0.831564,0.014772845,0.015167544,0.020716397,0.013323364,0.010539649,0.014946982,0.025025375,0.008460579,0.010895473,0.011786568,0.022801166
80,0.8167974,0.014401108,0.016941745,0.01571069,0.013436423,0.015465228,0.016987303,0.015469004,0.016892184,0.016529102,0.016334537,0.025035221
81,0.8629195,0.011918536,0.014082952,0.011281488,0.010085539,0.012284868,0.01368303,0.01657884,0.009794352,0.0111800395,0.011503996,0.014686918
82,0.8058801,0.017336667,0.018128792,0.016770486,0.01756674,0.017072054,0.017575318,0.017396023,0.013974685,0.020288419,0.017353605,0.020657027
83,0.843124,0.0147531945,0.013944194,0.017996183,0.0143921,0.015272696,0.01638321,0.014932569,0.011358713,0.013991936,0.013639479,0.010211758
84,0.880232,0.010539569,0.010020165,0.007008878,0.005173072,0.011002312,0.011112995,0.021280123,0.010959418,0.009101217,0.0145002715,0.009070163
85,0.8527253,0.012039388,0.011547114,0.008206141,0.008735392,0.009783175,0.01172323,0.020095836,0.0215255,0.016445098,0.01630505,0.010868717
86,0.84026337,0.014002459,0.016305218,0.016191665,0.01698439,0.013803895,0.015579928,0.015460571,0.013900277,0.013410259,0.014514115,0.00958388
87,0.8314762,0.018047415,0.016118463,0.014879871,0.015777787,0.015700934,0.015151139,0.017109908,0.011317246,0.01439041,0.012727428,0.017303145
88,0.8834787,0.009099173,0.013877124,0.007503072,0.008879716,0.009993487,0.010785769,0.012116038,0.010270516,0.009253753,0.010887626,0.013855118
89,0.8611332,0.010768847,0.014187386,0.013470936,0.012256445,0.013086795,0.013094786,0.01356996,0.011695182,0.012172947,0.012854056,0.0117094675
90,0.8451878,0.012417414,0.014552914,0.014105168,0.016034057,0.012795956,0.014334289,0.01918235,0.010649739,0.013150672,0.013436263,0.014153461
91,0.83926535,0.015390456,0.016324166,0.014354241,0.013735422,0.013010788,0.014098962,0.015736211,0.01500277,0.012731132,0.014300026,0.016050495
92,0.8286443,0.016921002,0.013228052,0.024291532,0.010254341,0.015712537,0.0147533575,0.018077295,0.016723868,0.010239331,0.015000329,0.01615402
93,0.87264556,0.008852582,0.013327477,0.011084666,0.010063177,0.012283093,0.0126776425,0.013446771,0.011475687,0.012615891,0.010309367,0.011218066
94,0.8620095,0.012566001,0.0128107155,0.012835761,0.011078633,0.011952566,0.013251296,0.015874252,0.011500284,0.013900808,0.0097031435,0.012517011
95,0.87803733,0.009687663,0.010474861,0.01675309,0.009140799,0.008343135,0.017133636,0.013338804,0.008915981,0.009931937,0.009016677,0.009225995
96,0.88429856,0.011207861,0.013368487,0.0074972105,0.008622919,0.009373811,0.011571933,0.012299852,0.012612302,0.0072523677,0.011605885,0.0102888355
97,0.83691514,0.013072921,0.01685989,0.017352136,0.013807756,0.012462093,0.015398025,0.016792111,0.012468179,0.013680249,0.01267071,0.018520644
98,0.8565381,0.012870022,0.015061282,0.012785465,0.012879452,0.011219953,0.017442493,0.012066676,0.01143287,0.013703412,0.011416135,0.012584172
99,0.83869976,0.017078971,0.013906627,0.014334067,0.015776558,0.014936032,0.013365712,0.014172259,0.013737899,0.018096194,0.01622182,0.009674083
100,0.8271791,0.013498015,0.015519062,0.016382394,0.01570008,0.016102836,0.016991382,0.016976869,0.016514914,0.015764413,0.01693909,0.01243192
101,0.85720444,0.013337646,0.015293553,0.010136842,0.0101467455,0.013124455,0.013360458,0.013057337,0.010176516,0.012020176,0.014538091,0.017603846
102,0.86962897,0.0135706635,0.01329844,0.013125871,0.007838773,0.012114281,0.013017368,0.014301145,0.011335946,0.015171082,0.0071652182,0.009432308
103,0.8582672,0.011684751,0.013135915,0.011130628,0.014194643,0.014070433,0.013155171,0.012227589,0.01134739,0.012305452,0.012976538,0.015504363
104,0.84326994,0.013262538,0.014173155,0.011664213,0.010594489,0.01740776,0.013285222,0.015921695,0.011943737,0.013085643,0.014329723,0.021061944
105,0.84978807,0.011295793,0.016331287,0.012536926,0.015570588,0.0133227,0.010572626,0.0142635405,0.014919637,0.01447932,0.015389654,0.011529837
106,0.8254179,0.013051683,0.014475141,0.015292529,0.016632337,0.012357085,0.020715708,0.02033736,0.0130389435,0.016844835,0.017043397,0.014793106
107,0.8580595,0.010896727,0.013240585,0.011819625,0.013282675,0.011500812,0.013988259,0.01614196,0.015030129,0.015770199,0.010075366,0.010194131
108,0.8219349,0.016467404,0.014641048,0.017889386,0.01764216,0.017797902,0.015501829,0.017652933,0.012158617,0.015840413,0.016405206,0.016068272
109,0.8460269,0.012712085,0.014613669,0.010865262,0.014374819,0.00958856,0.01785566,0.01604508,0.013825815,0.013318898,0.011860543,0.018912649
110,0.851326,0.011460815,0.013794039,0.017232044,0.010109196,0.012458834,0.011666903,0.012624173,0.015616032,0.014830038,0.018902611,0.009979231
111,0.80385506,0.014357501,0.015931152,0.016822541,0.01780723,0.019654343,0.017625568,0.018831156,0.016541528,0.023154236,0.017029153,0.018390443
112,0.8604357,0.014739697,0.014532452,0.011196957,0.014514723,0.015189033,0.012859332,0.01563679,0.008431298,0.010289967,0.010900259,0.011273761
113,0.81140643,0.018846324,0.015589858,0.020066706,0.015540458,0.014425305,0.01852698,0.018957077,0.0143410275,0.016984718,0.018897004,0.016418004
114,0.8528305,0.015051106,0.016729346,0.013367136,0.009427944,0.01213531,0.013694153,0.015835159,0.011773438,0.0130288275,0.013821791,0.012305367
115,0.86205643,0.016476305,0.018959915,0.011405839,0.011245469,0.012411185,0.008965669,0.0181973,0.008255529,0.00966584,0.008484381,0.013876134
116,0.8042974,0.02115308,0.017788777,0.017321637,0.0222421,0.014442767,0.019570567,0.021910971,0.01628608,0.016992828,0.015858404,0.012135335
117,0.82688135,0.0146681545,0.021117872,0.013132408,0.015006838,0.013058874,0.014931917,0.018112754,0.012666368,0.01603526,0.016804809,0.017583365
118,0.8727428,0.009688198,0.013070358,0.010277843,0.01313193,0.008806143,0.0150068635,0.016049365,0.009910686,0.011530328,0.011107573,0.008678086
119,0.8489584,0.012947526,0.013293455,0.011207885,0.0124849975,0.012653774,0.014641054,0.017778637,0.017284445,0.012759247,0.013071394,0.012919107
120,0.87670594,0.013666496,0.013156986,0.01189796,0.00764075,0.010859696,0.00979895,0.013268273,0.008249528,0.009062546,0.011962037,0.013730875
121,0.850151,0.015758453,0.014943498,0.010636701,0.010530761,0.011117272,0.019758292,0.017357258,0.01240827,0.013268327,0.013189201,0.010880971
122,0.8633565,0.012876235,0.013199298,0.012799446,0.011719652,0.014173749,0.012435972,0.014434788,0.008199633,0.014983717,0.010616296,0.011204834
123,0.8753379,0.012172987,0.0132848155,0.009578043,0.009379038,0.010215707,0.013714052,0.013438132,0.01002301,0.009874847,0.011477418,0.011504069
124,0.86158234,0.010795528,0.014195652,0.011818997,0.010774463,0.012565908,0.013919383,0.018555345,0.011000391,0.0105197355,0.011955396,0.012316845
125,0.8159136,0.01648906,0.019173231,0.015275972,0.020516897,0.017257199,0.015358241,0.016667144,0.013448127,0.02074212,0.013281719,0.015876742
126,0.8621024,0.014341861,0.01429118,0.011123191,0.014937773,0.011268054,0.012225387,0.014459641,0.009502563,0.013489388,0.012857531,0.009401031
127,0.84436053,0.017300965,0.014198416,0.013515186,0.01567215,0.014101687,0.013684519,0.016077133,0.011557329,0.011970868,0.014436098,0.013124977
128,0.87693274,0.008492839,0.01319578,0.011631029,0.010120026,0.010993233,0.010942358,0.014624238,0.010974461,0.007075273,0.01057467,0.014443278
129,0.8732161,0.011345251,0.014630856,0.013461209,0.007128334,0.01060208,0.015697576,0.013347998,0.006997289,0.008621535,0.014444964,0.010506742
130,0.83275753,0.014682504,0.014416105,0.016590811,0.016190665,0.013962339,0.012666383,0.016109835,0.013897722,0.0139316935,0.01746253,0.017331924
131,0.8623558,0.012535038,0.010900606,0.006428506,0.008629408,0.008043491,0.011656161,0.019733628,0.020345135,0.011612136,0.013852177,0.013907879
132,0.8332326,0.016328953,0.01708129,0.015600227,0.0139805395,0.015175732,0.014449001,0.015714906,0.013366405,0.011547907,0.016802106,0.016720265
133,0.8495046,0.0136791,0.016155591,0.012185766,0.014630815,0.0132792955,0.012584868,0.016861562,0.011952991,0.013879258,0.0134030655,0.011883157
134,0.84099567,0.012461855,0.014629981,0.013606711,0.014887603,0.015257406,0.017256752,0.01804385,0.0091172885,0.011477597,0.018734885,0.013530519
135,0.84757936,0.011937553,0.013225619,0.008644603,0.010683785,0.012559796,0.013743394,0.017078895,0.017806998,0.009385919,0.02671842,0.0106356405
136,0.82771814,0.01363936,0.015781429,0.01483252,0.014704523,0.012822381,0.018909236,0.013773209,0.015147238,0.014590091,0.018876659,0.019205254
137,0.83936465,0.012996453,0.018138196,0.014232054,0.01312079,0.015120382,0.01383803,0.016542759,0.013763905,0.013943159,0.012556678,0.016382994
138,0.84076726,0.014816489,0.017434133,0.013689637,0.013569845,0.01467071,0.015468898,0.016010668,0.012095818,0.014007436,0.014802027,0.012667027
139,0.859301,0.011111434,0.0136520825,0.0125142895,0.010566427,0.013205226,0.013971301,0.013632932,0.014324954,0.013154547,0.014356903,0.01020888
140,0.8273781,0.01399119,0.01500669,0.012946054,0.017009998,0.011750164,0.017634781,0.018403424,0.019213188,0.013838319,0.018870993,0.013957073
141,0.8667971,0.011548639,0.012621918,0.012522165,0.013237348,0.011803761,0.012125051,0.012783959,0.009065737,0.012182913,0.01585464,0.009456842
142,0.85438925,0.012543411,0.011884564,0.017067548,0.011884564,0.015542076,0.016082482,0.016367681,0.011210948,0.008408921,0.01147961,0.013138965
143,0.8211156,0.014238883,0.016634753,0.01509812,0.01556978,0.015444844,0.018609583,0.014824181,0.014548106,0.013435103,0.013814282,0.026666759
144,0.86441135,0.010825688,0.012177592,0.013299579,0.012330165,0.0116568785,0.014615647,0.01766538,0.012351256,0.011705359,0.009739687,0.00922135
145,0.8501694,0.013641429,0.013830901,0.012887098,0.012805554,0.014264717,0.015250193,0.016000608,0.012579353,0.010582536,0.016750595,0.011237582
146,0.84903884,0.011827452,0.014592479,0.014385548,0.013389178,0.011902767,0.014550679,0.017709654,0.013194476,0.016103676,0.013439941,0.009865332
147,0.8573176,0.012240928,0.0138251465,0.014299744,0.012686667,0.011966128,0.01479334,0.01820834,0.012793977,0.012703714,0.009565883,0.009598635
148,0.87668777,0.009404976,0.012643424,0.011582447,0.009024824,0.012365625,0.014970513,0.013269618,0.0097724665,0.007212805,0.010712013,0.012353555
149,0.80967915,0.015255779,0.014223422,0.0148044685,0.016927887,0.01758289,0.021991799,0.018575765,0.019927671,0.018986125,0.01389733,0.018147673
150,0.8537288,0.0113675855,0.014037093,0.015521059,0.011878276,0.014692802,0.013033001,0.01310639,0.01175997,0.013691855,0.016370509,0.010812653
151,0.8558165,0.012605843,0.015568988,0.012527608,0.011273626,0.01163149,0.017209124,0.012369572,0.009990319,0.011811776,0.012360515,0.016834604
152,0.8511935,0.0128084645,0.010115028,0.0134658255,0.014522754,0.0138222305,0.015322242,0.018354699,0.016451415,0.010299432,0.013182825,0.010461624
153,0.82374096,0.014291385,0.016998393,0.017935263,0.015943192,0.013626951,0.016068237,0.016616791,0.013210919,0.017308284,0.019579215,0.014680387
154,0.8386332,0.014223124,0.013761985,0.013958245,0.013039133,0.015184858,0.017070713,0.014642405,0.012457225,0.016059957,0.012868358,0.018100834
155,0.82804096,0.014355469,0.014674387,0.015367366,0.016276808,0.017275887,0.014617177,0.014920038,0.01380215,0.01602055,0.020367153,0.014282057
156,0.81409,0.012728808,0.014693755,0.0076678167,0.008912212,0.010729204,0.014690167,0.013059327,0.008579165,0.019514836,0.01425211,0.06108261
157,0.8578848,0.012913094,0.015874654,0.011028314,0.010733464,0.013454565,0.012255008,0.014787776,0.013447176,0.012425224,0.014540751,0.010655137
158,0.86584306,0.012215643,0.013094278,0.01217099,0.009746295,0.012773786,0.011825363,0.013500044,0.0116990125,0.009581149,0.011831139,0.015719218
159,0.87131816,0.011491849,0.010995087,0.008917146,0.008860723,0.010954896,0.011770117,0.01522051,0.01208754,0.0137657,0.013021972,0.011596128
160,0.8509107,0.013389246,0.0121791465,0.017939838,0.012383027,0.01376713,0.010711385,0.014583648,0.009790999,0.012648858,0.016228573,0.015467466
161,0.8652269,0.010944911,0.014054403,0.009560315,0.011662181,0.013269943,0.0135846315,0.014724392,0.012805273,0.012275688,0.010364964,0.011526313
162,0.81654155,0.0150654195,0.016123423,0.022205532,0.015918083,0.015551238,0.014372014,0.018684959,0.01635136,0.018226795,0.017016223,0.013943443
163,0.8131552,0.013600434,0.014734325,0.016872376,0.023029454,0.015006604,0.018941201,0.019868994,0.015912168,0.019615352,0.01557015,0.013693724
164,0.79846585,0.015636168,0.018094044,0.016960474,0.022014223,0.018155994,0.018582014,0.018570678,0.015420082,0.020846466,0.016179847,0.021074181
165,0.83213574,0.011415055,0.013519358,0.018094834,0.015019467,0.01697364,0.022038039,0.01600376,0.013322764,0.014265349,0.015278353,0.011933704
166,0.85811746,0.0119247725,0.012813731,0.01628233,0.008157838,0.014477384,0.011367591,0.012845053,0.00949566,0.016020602,0.016627934,0.011869585
167,0.83085525,0.013771512,0.010276683,0.0068792547,0.03328712,0.008281774,0.008293914,0.029918619,0.020682953,0.0074237343,0.021081235,0.009248013
168,0.82910967,0.014220415,0.013846982,0.022650767,0.013251649,0.014736437,0.015278643,0.014437303,0.016467802,0.011180823,0.01783313,0.0169864
169,0.81083363,0.015033334,0.016394401,0.019366909,0.014774991,0.018080613,0.020182695,0.017957436,0.016697356,0.017631618,0.015991183,0.017055804
170,0.8420683,0.016836828,0.014591531,0.012392744,0.0145266615,0.0122933015,0.014612027,0.016350219,0.015416432,0.016206404,0.014095199,0.010610432
171,0.8584786,0.012621923,0.011209738,0.011825399,0.014239797,0.010469052,0.015899222,0.015989726,0.010701631,0.013334662,0.013882791,0.011347414
172,0.78595275,0.016066879,0.018175073,0.019489488,0.018706284,0.013209803,0.015189549,0.02220613,0.016990734,0.01774538,0.017555775,0.03871219
173,0.8504614,0.014497869,0.013426353,0.013646115,0.013040301,0.013968018,0.013100931,0.016395181,0.012537674,0.011429626,0.014207046,0.013289385
174,0.84811705,0.016144717,0.013273799,0.014797151,0.012616567,0.01614669,0.01527432,0.017426794,0.01282464,0.009537445,0.011933467,0.011907274
175,0.858011,0.01287014,0.016969187,0.011731277,0.011502969,0.012607351,0.013784068,0.013333094,0.010381924,0.0103364,0.016574072,0.011898575
176,0.85609084,0.013021287,0.0152567895,0.01479744,0.011118679,0.014560914,0.013040375,0.015099888,0.010632855,0.016915716,0.01069534,0.008769869
177,0.8479177,0.011820488,0.0147720175,0.014837076,0.007013674,0.019313438,0.015122326,0.012321408,0.0053357217,0.019941112,0.009054236,0.022550773
178,0.8965261,0.008218509,0.010328472,0.005151808,0.006094072,0.007412126,0.007554627,0.022204284,0.010220611,0.0067389384,0.011194356,0.008356088
179,0.8541924,0.013904833,0.011496596,0.009148,0.01621082,0.01117012,0.014568583,0.01631803,0.021011677,0.010524143,0.013483609,0.00797124
180,0.8473349,0.013798257,0.0144781135,0.015182195,0.01432167,0.014646988,0.015482582,0.015029149,0.012151676,0.010187868,0.016131798,0.011254937
181,0.80607,0.015400608,0.014908571,0.019883696,0.018250762,0.018168515,0.01925783,0.019086983,0.016321976,0.017626734,0.017989755,0.017034438
182,0.839768,0.013063153,0.014732189,0.015937075,0.013301302,0.015123955,0.014306843,0.016570924,0.013871746,0.016321983,0.0152444355,0.011758436
