,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
30,0.83230406,0.014985873,0.016038291,0.014624436,0.017014418,0.013825871,0.020493263,0.016539324,0.0138461385,0.0168573,0.011930292,0.011540672
31,0.817822,0.0150816785,0.015530061,0.017477976,0.016180279,0.015244561,0.018596126,0.016596366,0.015037559,0.018505547,0.017282788,0.016645059
32,0.85195994,0.013327436,0.014021697,0.012649005,0.012823128,0.015966436,0.014623037,0.014544704,0.012483341,0.009272302,0.015543356,0.012785615
33,0.88431567,0.010022511,0.011786361,0.00982386,0.0092016645,0.0131807765,0.0122498935,0.009006081,0.007801729,0.012744094,0.0086864745,0.011180919
34,0.833065,0.012017238,0.017331975,0.019189432,0.027377084,0.01194703,0.009464733,0.020090723,0.009400253,0.012302218,0.014063302,0.013750947
35,0.8518999,0.008873026,0.01610625,0.01697425,0.010771068,0.01654869,0.014954147,0.011623576,0.009482255,0.011934133,0.010650779,0.020182043
36,0.83701056,0.013568709,0.014851464,0.012985341,0.015832474,0.015278074,0.015948862,0.016592292,0.012561265,0.01456421,0.01517399,0.015632749
37,0.84185266,0.0134487515,0.014828374,0.018106112,0.0140186725,0.014864621,0.013554231,0.013929969,0.014121725,0.015343964,0.0118916845,0.014039222
38,0.8232823,0.013702744,0.016130017,0.020410175,0.015764061,0.014600745,0.014852414,0.018793555,0.015338853,0.016336098,0.014729638,0.016059289
39,0.8158994,0.01642048,0.016484747,0.0209509,0.019595249,0.015149429,0.017394368,0.0154180825,0.010879803,0.022204325,0.015105111,0.0144981
40,0.8675005,0.0113552315,0.013610355,0.012176438,0.010070007,0.0153474305,0.012146747,0.013491257,0.012005233,0.009524785,0.012453027,0.010318882
41,0.82018024,0.011988384,0.0162666,0.015651077,0.018360613,0.0133479135,0.0120470645,0.015651077,0.015743053,0.013758179,0.0156358,0.031370007
42,0.8287043,0.018945059,0.015477613,0.015729029,0.015568568,0.016007958,0.018219285,0.016670046,0.0124731,0.016548395,0.012077543,0.013579146
43,0.82247555,0.012116223,0.017053273,0.013294079,0.01735569,0.014381346,0.017019998,0.014034491,0.016682655,0.014199925,0.013510025,0.027876869
44,0.87947476,0.01353134,0.011585276,0.010129558,0.010600147,0.010538219,0.012755039,0.013019318,0.008496688,0.010626057,0.01042562,0.008817919
45,0.79988885,0.015413658,0.01782785,0.021378858,0.02017203,0.017474495,0.016407754,0.01948469,0.017136507,0.020181883,0.01639174,0.018241717
46,0.84443885,0.012318882,0.0152340885,0.013516439,0.013280923,0.015534555,0.013476898,0.015152484,0.014975952,0.014388176,0.012960607,0.01472219
47,0.8384384,0.012472589,0.014739419,0.014397981,0.013605136,0.018076759,0.016467115,0.0154392375,0.014811564,0.013738649,0.015044812,0.012768367
48,0.8591641,0.011039368,0.012503136,0.0150302,0.012387676,0.013893876,0.015921634,0.012737294,0.0131673105,0.012644344,0.0110285925,0.010482528
49,0.82996523,0.014870972,0.015053615,0.016916974,0.019020263,0.013245906,0.020706877,0.016958324,0.01411397,0.015722224,0.01209592,0.011329823
50,0.8723868,0.011868284,0.011781676,0.012049298,0.011181933,0.0108379,0.012137873,0.016639182,0.010716867,0.009724523,0.00860284,0.012072855
51,0.83188933,0.013637994,0.015491648,0.015636038,0.014496318,0.015236585,0.018120416,0.01669331,0.013354634,0.014195126,0.013374211,0.017874362
52,0.83185583,0.017656785,0.012338465,0.015842903,0.017656785,0.014702456,0.021318957,0.017096838,0.015014416,0.011947177,0.011888985,0.0126805
53,0.82581866,0.015229147,0.017648876,0.013798755,0.015453871,0.016923105,0.015651314,0.017122589,0.015184596,0.015928866,0.016378427,0.014861844
54,0.8200513,0.01480858,0.017052896,0.015159756,0.018438578,0.015794469,0.018029047,0.0163038,0.0133980485,0.017932469,0.01378291,0.019248128
55,0.81822276,0.016507491,0.018076897,0.01479722,0.017173458,0.019507647,0.018334689,0.018678058,0.01312242,0.018879782,0.011169527,0.015530086
56,0.8464962,0.014614639,0.015436134,0.012252796,0.013023942,0.015748274,0.010951205,0.015383465,0.012954176,0.015694538,0.013119682,0.01432497
57,0.8484376,0.013441904,0.012908031,0.0112916175,0.015838433,0.01332428,0.018363936,0.0116386805,0.013875369,0.010680254,0.0147054875,0.015494217
58,0.84918314,0.011913513,0.013283997,0.013493189,0.014209956,0.013526172,0.016833592,0.012509664,0.013381648,0.017771138,0.01266949,0.011224546
59,0.84561986,0.014492969,0.015181087,0.013829288,0.0151736755,0.01650307,0.014923849,0.014500048,0.01189833,0.012665706,0.011886716,0.013325497
60,0.8365135,0.015426374,0.016445361,0.013909374,0.013455123,0.014128415,0.012203266,0.014864403,0.014748727,0.016150922,0.016892994,0.015261548
61,0.84494287,0.014049536,0.016700538,0.014152816,0.012729937,0.015168933,0.014403794,0.013947009,0.015243181,0.015065594,0.01067789,0.012917784
62,0.8420818,0.013373819,0.014481745,0.013988295,0.011860124,0.016955694,0.0156585,0.017005442,0.015043933,0.012575815,0.014362032,0.012612713
63,0.8330973,0.012899411,0.016774787,0.017375015,0.0133609725,0.017562667,0.014710027,0.014559962,0.012662274,0.015796972,0.011779508,0.019421125
64,0.8526073,0.011269807,0.014393204,0.011537063,0.014981186,0.015700148,0.0140941525,0.0129335215,0.007906103,0.012114376,0.017540457,0.01492278
65,0.8096651,0.013688315,0.018582245,0.018205047,0.015785955,0.020013867,0.014233596,0.015541218,0.01664076,0.020578718,0.014486006,0.022579238
66,0.8331468,0.013625303,0.016291436,0.016475428,0.01645131,0.014610681,0.016596539,0.017910125,0.015289449,0.012478884,0.0138533935,0.013270739
67,0.8375967,0.014439823,0.017198024,0.013618049,0.014760615,0.016402459,0.012792975,0.014602902,0.014760615,0.017307539,0.01298175,0.01353849
68,0.8670568,0.011987381,0.012295645,0.013069486,0.010724452,0.012235753,0.012754271,0.013095038,0.012319683,0.011261102,0.013301254,0.009899143
69,0.84437084,0.013137962,0.015307424,0.013985287,0.01344952,0.013548388,0.013061206,0.013971636,0.014945528,0.0145708285,0.0151586635,0.014492777
70,0.84388876,0.010706308,0.015298683,0.012683054,0.015313631,0.015268832,0.016174419,0.011891379,0.010478744,0.015358561,0.012964819,0.01997274
71,0.8618259,0.01270211,0.01403252,0.0138758095,0.013442331,0.016753774,0.012197619,0.014893842,0.00773815,0.011325106,0.008615687,0.012597109
72,0.8372627,0.013894666,0.017521674,0.011931254,0.011153781,0.015977053,0.013493501,0.014490557,0.016078793,0.014476414,0.015455275,0.018264195
73,0.8120071,0.018938717,0.019954495,0.018080276,0.015647175,0.017489811,0.0136743905,0.01673786,0.016819786,0.018994283,0.016191235,0.01546488
74,0.8170457,0.013141987,0.014920936,0.016532108,0.015667578,0.019990273,0.01654826,0.016849944,0.014391424,0.01912148,0.0206047,0.015185537
75,0.8037508,0.015195929,0.023318574,0.01731198,0.022839654,0.01483667,0.025207236,0.02199151,0.013351557,0.016977133,0.010367784,0.014851166
76,0.86319,0.011298809,0.00976876,0.010834171,0.010470119,0.013151723,0.015918322,0.012318757,0.01198648,0.013164572,0.013836832,0.014061594
77,0.81868726,0.013014975,0.016063502,0.017513562,0.02120807,0.017650923,0.01837199,0.013362707,0.013612963,0.016516862,0.01595407,0.018043052
78,0.8029525,0.014577897,0.019780217,0.016551219,0.019237284,0.019530687,0.017861214,0.02001338,0.018727534,0.017068274,0.015262593,0.01843719
79,0.7929779,0.018868882,0.030163433,0.017467914,0.017682452,0.012230348,0.01646577,0.02403958,0.005885402,0.012058385,0.009534311,0.04262562
80,0.8114465,0.0137721235,0.016808175,0.015333937,0.01458894,0.017892208,0.01837025,0.01632289,0.018120805,0.015874853,0.014883947,0.02658538
81,0.8589798,0.010088635,0.0132807,0.010655722,0.013287186,0.0124882525,0.012840708,0.018268159,0.011020844,0.012062728,0.011015465,0.016011762
82,0.8228576,0.015338428,0.016327672,0.016552435,0.016986385,0.017440224,0.016415605,0.01585626,0.013119653,0.019210538,0.012966803,0.016928423
83,0.8322272,0.015384844,0.018127775,0.015757376,0.016545873,0.016273452,0.018413246,0.014221708,0.011494618,0.017004542,0.012011016,0.012538362
84,0.908628,0.0076903254,0.007731742,0.006074643,0.0055310256,0.009390234,0.0070432695,0.015453084,0.006071678,0.008142457,0.01121397,0.007029527
85,0.8912264,0.0068780878,0.0102599,0.008572467,0.008780044,0.008219943,0.0066534635,0.01671456,0.010964352,0.009818789,0.010140368,0.011771651
86,0.844177,0.01352545,0.01729087,0.015214499,0.015682139,0.013367875,0.011797108,0.013711638,0.012956588,0.01728243,0.014724814,0.010269543
87,0.82672894,0.016388478,0.01630069,0.015845524,0.0159698,0.017091317,0.017522275,0.015822329,0.012516493,0.016991468,0.011274629,0.017547961
88,0.8669487,0.009362006,0.012877829,0.0103932,0.010977406,0.011063503,0.011691095,0.013802408,0.013648268,0.011628469,0.011031138,0.016575878
89,0.8490859,0.012017308,0.014817672,0.013537837,0.014474421,0.01398805,0.015362867,0.011738927,0.013211326,0.015377877,0.012968454,0.013419373
90,0.83021456,0.013282272,0.01670858,0.0148681775,0.019658703,0.012829693,0.015596941,0.018630672,0.011842375,0.016489748,0.014702135,0.015176239
91,0.82851404,0.0142693,0.018429814,0.01660935,0.01383028,0.01535364,0.0122171035,0.016335886,0.018108685,0.014636245,0.014550735,0.017144958
92,0.8146832,0.013921904,0.014632837,0.030542158,0.01298932,0.018761432,0.014690108,0.015425199,0.018443525,0.0103256935,0.014168789,0.021415768
93,0.87253296,0.011053511,0.01194586,0.0109087415,0.010409195,0.012519155,0.012967109,0.012929174,0.011806686,0.011189268,0.009213033,0.012525269
94,0.86205083,0.012453598,0.012705426,0.014201636,0.014125562,0.011848542,0.012545146,0.014846897,0.011935643,0.012918116,0.009632798,0.010735672
95,0.8586032,0.013223123,0.011277249,0.017547755,0.012033912,0.008087081,0.021681815,0.013716345,0.008744219,0.013483925,0.008608652,0.012992715
96,0.8929909,0.009282865,0.013652359,0.0075690574,0.008337374,0.010381097,0.009582211,0.0114908265,0.009676246,0.007336182,0.010290257,0.00941065
97,0.80714136,0.015402263,0.017919358,0.020584812,0.016031466,0.01644373,0.016653817,0.01733415,0.016743507,0.022051953,0.015178288,0.018515283
98,0.8381158,0.013480895,0.015320674,0.016071616,0.019048275,0.013066131,0.01586887,0.014455829,0.01255331,0.017041447,0.012238586,0.01273855
99,0.84670186,0.015252556,0.015282376,0.01398287,0.01398287,0.015576186,0.012148528,0.014783284,0.0120657645,0.016188763,0.01424474,0.009790257
100,0.8105507,0.0154673215,0.01810964,0.01608347,0.017054018,0.017716061,0.017004127,0.019118253,0.017154235,0.021193,0.015006089,0.01554303
101,0.8433968,0.012485237,0.016596882,0.012006935,0.012160338,0.015968861,0.013014327,0.014972086,0.011412431,0.014950169,0.013565838,0.019470155
102,0.8516724,0.014258571,0.01630767,0.013559199,0.012750134,0.013078013,0.015001338,0.014532698,0.012071584,0.017115345,0.007325362,0.01232772
103,0.83812493,0.011931882,0.015760934,0.01387506,0.017685918,0.015157142,0.013015333,0.01391577,0.013773806,0.017284662,0.012689025,0.016785622
104,0.82948196,0.012830896,0.015937151,0.01607784,0.012982142,0.017274292,0.012768398,0.014884099,0.016515467,0.015431738,0.014412084,0.021403935
105,0.8392827,0.012681761,0.01650786,0.014468889,0.015259823,0.01604691,0.013135533,0.015059963,0.0142445685,0.016661722,0.014286363,0.012363816
106,0.8434149,0.013840453,0.012334021,0.013942196,0.014747481,0.011832588,0.015760055,0.015500573,0.01156978,0.016891567,0.016379863,0.013786495
107,0.8299144,0.0151116075,0.016339544,0.015327113,0.015883293,0.013658868,0.018165883,0.01686645,0.014175262,0.01926209,0.012024515,0.013270988
108,0.8236242,0.014635366,0.016263276,0.017696774,0.01756763,0.01783557,0.016239472,0.01635885,0.012228305,0.018303161,0.014088444,0.015159041
109,0.8475986,0.012682952,0.01360018,0.012286738,0.016647024,0.008716857,0.015853707,0.016687715,0.01166698,0.016525542,0.010210962,0.017522765
110,0.85223854,0.014019434,0.014233258,0.014261084,0.009579115,0.012653141,0.011386595,0.013482358,0.014233258,0.014170847,0.01968388,0.010058452
111,0.79811984,0.014223778,0.017980538,0.0178232,0.018834244,0.02080693,0.017745046,0.020186473,0.016874665,0.024160042,0.015052673,0.018192489
112,0.8567059,0.014812591,0.016340097,0.010679533,0.012881975,0.018715728,0.014943353,0.01511212,0.009037087,0.010710865,0.0093604475,0.010700411
113,0.8227406,0.016040888,0.016080098,0.018176708,0.015448985,0.015381243,0.013534189,0.017982496,0.014211439,0.017514544,0.016926017,0.015962755
114,0.84937894,0.015353167,0.015678933,0.015203965,0.010232409,0.012139427,0.011742978,0.015233689,0.013326042,0.014750585,0.01354251,0.013417452
115,0.8611903,0.014752624,0.020980509,0.011422232,0.011065403,0.013491577,0.010777451,0.017743004,0.0067311972,0.012398715,0.0070542344,0.012392662
116,0.81909907,0.021022795,0.020001408,0.014512378,0.017659802,0.013902006,0.016974974,0.01905754,0.013474286,0.018734617,0.01312365,0.012437362
117,0.8094634,0.014624521,0.021414053,0.01595247,0.01911126,0.015689822,0.013658202,0.019708293,0.015408908,0.02028432,0.016775284,0.01790959
118,0.89272696,0.007581614,0.009792193,0.0075226133,0.014782598,0.008347128,0.012460358,0.015755216,0.006782854,0.008457901,0.009007787,0.006782854
119,0.85099566,0.009593209,0.014685149,0.011997379,0.014872771,0.01585519,0.015158705,0.015909476,0.013489016,0.011403348,0.011869191,0.014170923
120,0.8580602,0.012420181,0.015854659,0.015457165,0.008645318,0.012745797,0.011816749,0.011486789,0.008696124,0.012927563,0.014288563,0.017600996
121,0.85891384,0.014115453,0.014742393,0.0083223935,0.011264816,0.011073938,0.016774798,0.016510697,0.011019997,0.014240063,0.01265919,0.010362444
122,0.84296536,0.014188804,0.015030334,0.01593733,0.0155074475,0.015921773,0.013329147,0.016556026,0.01042647,0.016467338,0.011142359,0.012527691
123,0.85164684,0.012279291,0.012862303,0.013826215,0.014775534,0.012533711,0.014292996,0.015237117,0.01102322,0.015751531,0.011734157,0.014037091
124,0.8476912,0.011259669,0.014352199,0.011560504,0.015011625,0.012653408,0.015322659,0.017185722,0.012475496,0.013099768,0.012940831,0.016446844
125,0.8038788,0.017264083,0.021080222,0.018288003,0.018548807,0.021422643,0.015796065,0.01770804,0.01541509,0.021760002,0.012170547,0.016667686
126,0.8566549,0.012018337,0.015590901,0.012969565,0.018209819,0.0129632335,0.012558264,0.012558264,0.009761302,0.014391092,0.011913169,0.010411166
127,0.8519594,0.01583444,0.0145518,0.013703566,0.014459722,0.014124764,0.011283259,0.014354202,0.010936109,0.013750484,0.013320921,0.01172128
128,0.86783,0.010526401,0.012378929,0.0141164875,0.012192965,0.0111998245,0.010849943,0.015933715,0.011004674,0.009898299,0.0090125045,0.015056302
129,0.86443967,0.010871069,0.016311439,0.011353908,0.010733929,0.012778014,0.017671352,0.01202143,0.006341038,0.011365001,0.012044932,0.014068208
130,0.845967,0.0120082935,0.014128516,0.01627771,0.015069131,0.01417689,0.012293062,0.015076491,0.011335963,0.014039117,0.013727301,0.015900638
131,0.8575236,0.0118382275,0.012737826,0.009470573,0.011728907,0.010975333,0.010847466,0.021710135,0.015561055,0.012012915,0.012166395,0.013427575
132,0.8285197,0.015256592,0.016312085,0.015519566,0.016216785,0.017195377,0.015428897,0.01655279,0.014269398,0.01450827,0.014579283,0.015641287
133,0.8270137,0.01488335,0.018235462,0.014036335,0.016555004,0.016354145,0.015014736,0.018244367,0.013472273,0.017952748,0.01417408,0.014063777
134,0.8402719,0.012622531,0.014642391,0.0131896,0.0200823,0.0142613575,0.014422423,0.019426454,0.010312275,0.011281663,0.017430773,0.012056271
135,0.84119016,0.011097199,0.014028174,0.0106512485,0.013810688,0.014311843,0.014730142,0.01702896,0.012605512,0.010935827,0.023991242,0.015619023
136,0.8327661,0.013539512,0.013161447,0.016133618,0.018615073,0.0132517265,0.0147257345,0.013712496,0.013969302,0.017090494,0.016702747,0.016331768
137,0.83391637,0.013026079,0.018586252,0.015333491,0.013374109,0.017315835,0.012912094,0.016338363,0.015766248,0.01381213,0.012588374,0.017030738
138,0.82481277,0.015033388,0.01765322,0.016120598,0.015917236,0.0151809165,0.015987338,0.017843874,0.015925009,0.014570859,0.015639884,0.015314931
139,0.8453276,0.013464759,0.01564229,0.013025028,0.011778628,0.013281924,0.015332252,0.014347165,0.013294901,0.015543314,0.016013237,0.012948932
140,0.8444713,0.011726547,0.014572562,0.01280385,0.01758645,0.011680829,0.01623307,0.017339177,0.014158736,0.012307331,0.013622973,0.013497174
141,0.8466814,0.013792666,0.0155302435,0.014356115,0.014300147,0.014811828,0.0127188135,0.014078444,0.010836565,0.01395525,0.018059434,0.010878978
142,0.83022857,0.014824932,0.015370394,0.020007659,0.016274054,0.018758781,0.016578835,0.015221024,0.013845372,0.011602183,0.013670712,0.013617416
143,0.80984277,0.013852707,0.017392166,0.018851383,0.021403175,0.016474614,0.016242974,0.01692304,0.017256819,0.015258862,0.011551786,0.024949646
144,0.8654791,0.0134008005,0.0120947985,0.014002835,0.011185859,0.012309281,0.015944958,0.014447333,0.01307121,0.010066183,0.009813814,0.00818375
145,0.8517161,0.0118560605,0.014301139,0.013317117,0.014280206,0.0133757675,0.016118506,0.015969662,0.012137219,0.010180717,0.013559895,0.013187699
146,0.82439905,0.013923805,0.017059803,0.016951855,0.017353859,0.013029209,0.016778922,0.018590719,0.015716227,0.018948134,0.013910214,0.01333819
147,0.841893,0.014836328,0.016910559,0.014656321,0.01393744,0.014323801,0.014386886,0.018186728,0.013436268,0.015909286,0.0103624845,0.011160835
148,0.8588955,0.009513555,0.01269606,0.010316785,0.013734419,0.013462197,0.017498104,0.014763689,0.012269446,0.010018921,0.012132425,0.014698951
149,0.81608367,0.014665149,0.01499827,0.015346448,0.01765503,0.018996658,0.017880596,0.018358327,0.017406795,0.017994458,0.013385411,0.01722922
150,0.85308766,0.012702909,0.013312534,0.013688254,0.01209755,0.015262895,0.014254398,0.01361493,0.0127775585,0.011611399,0.015933018,0.011656845
151,0.8539974,0.011260656,0.014859785,0.015271714,0.012666879,0.011572813,0.016846567,0.011623782,0.008842907,0.012735098,0.010708329,0.019614058
152,0.8559744,0.012132561,0.0125544155,0.013266582,0.014136001,0.016018188,0.016088735,0.01655897,0.011719157,0.009744028,0.011605269,0.010201685
153,0.81177086,0.013108247,0.017323261,0.01995843,0.020026766,0.015161349,0.014970087,0.019344376,0.016297553,0.018785868,0.016971618,0.016281646
154,0.8459293,0.012334601,0.014086558,0.01257788,0.015009714,0.015645783,0.01652524,0.012757252,0.011856279,0.015223765,0.012657974,0.015395698
155,0.8148651,0.015012482,0.01694505,0.01816164,0.018456653,0.020191642,0.016471893,0.015338505,0.014837581,0.018011507,0.016666057,0.015041832
156,0.83810407,0.009346936,0.010534731,0.00818445,0.010726784,0.013874714,0.015741315,0.010601814,0.006706098,0.014512203,0.010890388,0.05077638
157,0.8477517,0.014465796,0.017406533,0.012045384,0.011031898,0.01492499,0.009491534,0.015301324,0.015926404,0.015189663,0.015182247,0.011282489
158,0.8482541,0.013108467,0.015028931,0.01463784,0.011761834,0.0134193245,0.012905239,0.014215218,0.014256925,0.013380068,0.013204828,0.015827278
159,0.8507867,0.009553462,0.01363135,0.013558332,0.016219277,0.01379877,0.014517584,0.0146171665,0.008887431,0.016116649,0.012874434,0.0154388035
160,0.8435074,0.012895838,0.01364735,0.017017603,0.013357271,0.014121874,0.010753852,0.01292105,0.012486874,0.014541721,0.0169844,0.017764766
161,0.8416257,0.013223758,0.015072538,0.011590423,0.01502111,0.016036801,0.01594311,0.017501533,0.014716195,0.01409037,0.01237414,0.0128043955
162,0.82351154,0.014892865,0.015714647,0.019538105,0.014951154,0.01624518,0.015822439,0.015776152,0.01446288,0.017754935,0.01704976,0.01428043
163,0.81447405,0.012998672,0.017483087,0.015368618,0.02283567,0.015564972,0.019859359,0.020172099,0.014837704,0.017457496,0.014276249,0.014672001
164,0.80155915,0.016361928,0.016980516,0.016815498,0.021142915,0.019630533,0.019157074,0.01728164,0.016266339,0.023040242,0.013564515,0.018199652
165,0.8242763,0.013065492,0.01375954,0.020464774,0.016047306,0.01694106,0.020746488,0.016459974,0.014196315,0.01625233,0.015576382,0.012214108
166,0.8422025,0.010863782,0.012406829,0.019442584,0.011040252,0.01822453,0.008936304,0.011263499,0.010853178,0.021542007,0.017963901,0.01526066
167,0.8027722,0.013102939,0.018769097,0.0062684678,0.051646307,0.012159728,0.009973059,0.036002155,0.013147802,0.006884565,0.019073978,0.010199599
168,0.8128696,0.012759471,0.01643958,0.030414704,0.016862335,0.018986626,0.016161017,0.01524129,0.016050918,0.01308759,0.012947754,0.018179193
169,0.8130578,0.014237515,0.01665347,0.017989118,0.017299965,0.01959386,0.020048723,0.01632339,0.014761361,0.0181834,0.015319439,0.01653194
170,0.86554646,0.01407247,0.013997088,0.0114520155,0.010539793,0.011896589,0.01152494,0.01225626,0.012608322,0.012964167,0.012632973,0.01050896
171,0.87305266,0.012344453,0.010522743,0.009727196,0.013089372,0.009590426,0.016250264,0.01269905,0.008167157,0.01273009,0.011411179,0.010415395
172,0.7857352,0.014363161,0.017849077,0.020776184,0.022181021,0.014349142,0.017173674,0.019065298,0.01699018,0.021372983,0.017073343,0.03307081
173,0.85954744,0.013544971,0.0130962245,0.013374101,0.011517942,0.013302459,0.013115423,0.0139817605,0.010631571,0.012918393,0.012369022,0.012600668
174,0.8316906,0.015322463,0.01688605,0.014408185,0.015571358,0.01735415,0.016599923,0.01837444,0.014324009,0.013286411,0.013429905,0.0127524845
175,0.8311606,0.0143568795,0.021207735,0.013290917,0.015775649,0.015290284,0.012364324,0.015230672,0.012340198,0.015591857,0.017607605,0.015783355
176,0.8308388,0.015738772,0.017566444,0.019049583,0.014792429,0.01616717,0.014835829,0.016254239,0.013600835,0.018248381,0.011330678,0.011576744
177,0.851894,0.011172749,0.011881721,0.01485942,0.010118411,0.02144684,0.016784573,0.010829001,0.006568121,0.016544536,0.009235439,0.01866521
178,0.92377514,0.0063347276,0.008078537,0.006083131,0.0047560893,0.0068427883,0.0062304293,0.015041198,0.0049094604,0.005238868,0.0073699723,0.0053395876
179,0.854366,0.010567483,0.012765503,0.010063887,0.01643932,0.012753042,0.018474203,0.015428239,0.015709506,0.010123028,0.011765876,0.011543938
180,0.8431101,0.014959691,0.01613584,0.01611222,0.0149305,0.014142818,0.014901367,0.013984876,0.011874607,0.013298929,0.015062303,0.011486806
181,0.82063043,0.013212543,0.015267065,0.017048283,0.015386806,0.018723875,0.017333671,0.016899101,0.015311859,0.017753394,0.01609377,0.01633923
182,0.8315884,0.0165251,0.016597882,0.015776062,0.014406415,0.01454779,0.0135335745,0.016142298,0.014017825,0.017850455,0.0160245,0.012989716
