,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
20,0.88545203,0.010203384,0.012063687,0.014270131,0.00723175,0.008765854,0.009618009,0.009755171,0.009168611,0.008210667,0.009468896,0.015791738
21,0.8845276,0.010791984,0.010547138,0.010655844,0.0075782943,0.010083825,0.01610604,0.0084955795,0.01126031,0.008019922,0.009716478,0.012216985
22,0.82932967,0.014151447,0.012205269,0.015763972,0.022041613,0.0146292085,0.027791874,0.014954208,0.013139175,0.0098072095,0.013716053,0.012470328
23,0.89837176,0.011696333,0.011111781,0.005259095,0.007780032,0.009791758,0.009710816,0.011793826,0.01015699,0.0071953535,0.008662318,0.008469923
24,0.8945961,0.009478338,0.010293664,0.008409652,0.0076123415,0.010656783,0.012164487,0.009679451,0.0106828315,0.00903988,0.0074142483,0.009972091
25,0.83533823,0.019152747,0.016199261,0.014233112,0.014260937,0.015862687,0.014706447,0.015344643,0.013240833,0.015571072,0.015367137,0.010722754
26,0.8468469,0.015195693,0.011414441,0.011707972,0.016167836,0.014198567,0.014713796,0.0126717035,0.0134626385,0.016943745,0.013357871,0.013318795
27,0.86176896,0.011285718,0.010586432,0.007404969,0.013136485,0.011441074,0.011908459,0.012913892,0.015433281,0.012869827,0.011902645,0.019348223
28,0.8753215,0.011274465,0.012137149,0.012907317,0.008862402,0.011541831,0.011230511,0.010737179,0.011463202,0.01051409,0.01240073,0.011609659
29,0.85585773,0.013996718,0.014154794,0.013103835,0.011018383,0.01500163,0.013983056,0.013652472,0.0145542845,0.012136832,0.012340005,0.010200295
30,0.8653629,0.014242285,0.013320721,0.010672188,0.009908792,0.01117344,0.017221468,0.011032486,0.014042034,0.013994119,0.010537557,0.008492008
31,0.85940593,0.016027529,0.011817958,0.009208331,0.011134517,0.012445737,0.01521908,0.011657485,0.013609031,0.013339292,0.01391816,0.012216939
32,0.87145054,0.01446909,0.013427536,0.00826439,0.01028018,0.011936868,0.013665655,0.01186713,0.012570962,0.00826439,0.012540309,0.011263037
33,0.86578774,0.00999141,0.009070669,0.011778508,0.010930636,0.014889429,0.007827045,0.012587229,0.015497684,0.014340015,0.012748047,0.01455162
34,0.85707206,0.012478783,0.014811687,0.024851885,0.012843507,0.0069387085,0.010254747,0.009785148,0.012570515,0.011279146,0.014023423,0.01309043
35,0.88022476,0.008122439,0.013004995,0.013417818,0.0055444334,0.0118585415,0.012163492,0.009726034,0.012635685,0.0072454424,0.0075046946,0.01855164
36,0.86407715,0.0142628485,0.012122466,0.0092132855,0.010614787,0.01393245,0.011635315,0.014402817,0.013966506,0.011443745,0.012929527,0.01139913
37,0.8495736,0.0153342085,0.013167378,0.01497168,0.014167981,0.0132447565,0.011109722,0.012297341,0.015118603,0.01592949,0.012071271,0.013013973
38,0.8600598,0.012172624,0.013355962,0.015097384,0.010401634,0.011649277,0.011867443,0.013161744,0.013284418,0.012844303,0.012352245,0.013753037
39,0.84841245,0.01825611,0.011513983,0.010091831,0.014590616,0.012838506,0.017352186,0.0140111195,0.012473924,0.015508896,0.012800949,0.012149319
40,0.869876,0.01147563,0.012689967,0.010377498,0.009439596,0.016278334,0.010864909,0.015239902,0.012245605,0.009113502,0.011319805,0.0110792
41,0.7089926,0.017111043,0.018011196,0.026605828,0.024165811,0.021757497,0.019917116,0.02190674,0.025586572,0.02286856,0.02713058,0.06594659
42,0.85306346,0.016607745,0.013312157,0.010769991,0.010387787,0.013331671,0.01748142,0.014627685,0.012677764,0.01555589,0.011498232,0.010686179
43,0.8589025,0.010494699,0.011231714,0.008169291,0.01122623,0.011656346,0.0133771235,0.011627923,0.01694333,0.011430892,0.011644969,0.02329488
44,0.8729302,0.012258635,0.010812927,0.013011076,0.009706853,0.009500532,0.018815808,0.012192969,0.00843346,0.010302664,0.011600577,0.010434293
45,0.8384111,0.017273687,0.014002325,0.014825555,0.0180409,0.012594577,0.010963751,0.013186121,0.014731743,0.01809383,0.015905498,0.011970976
46,0.8637017,0.011505994,0.01258145,0.01036439,0.010354274,0.0136637045,0.010925617,0.013824768,0.014940843,0.012936536,0.011483543,0.013717184
47,0.8575256,0.014051411,0.014037698,0.011960267,0.009657385,0.017858312,0.012957416,0.0126017565,0.013155039,0.010616926,0.014210105,0.0113680735
48,0.8536813,0.011152541,0.0114393355,0.019345282,0.012429414,0.013231043,0.015415874,0.013089673,0.013764827,0.014724303,0.010497325,0.011229039
49,0.84998447,0.014286008,0.013552164,0.013711913,0.014525158,0.011479129,0.016874177,0.016435066,0.0136851575,0.014299965,0.012994862,0.008171781
50,0.8723641,0.010235831,0.009738525,0.012608743,0.010695677,0.010769043,0.013990723,0.015985709,0.011143488,0.0099306,0.0093107335,0.01322676
51,0.8743106,0.01314669,0.011179265,0.009515556,0.009875306,0.010089766,0.013256272,0.012501856,0.011223019,0.010830025,0.012447036,0.011624596
52,0.85824853,0.0137845175,0.010995342,0.017734274,0.015235736,0.009875432,0.01963964,0.012742371,0.011517395,0.008299721,0.013906205,0.008020832
53,0.8625238,0.013611798,0.012006506,0.009914937,0.012448268,0.013982302,0.012118413,0.012454347,0.0137252575,0.01226725,0.012321277,0.012625791
54,0.83435655,0.013826169,0.012631973,0.015446817,0.015274314,0.013212364,0.01671015,0.015409152,0.016235622,0.01635497,0.015952723,0.014589091
55,0.8657247,0.01433897,0.014402121,0.0096267285,0.009951732,0.013100481,0.0136957085,0.012512781,0.011432024,0.014786916,0.010049393,0.010378526
56,0.8635469,0.01470657,0.011845946,0.010372657,0.016374351,0.0125057055,0.011397699,0.011811292,0.011487093,0.011828606,0.012808522,0.011314525
57,0.8724485,0.01239024,0.011003977,0.009140452,0.011771008,0.012366064,0.015762469,0.008470063,0.012597654,0.009338954,0.012026637,0.012684066
58,0.8826989,0.0123474905,0.010520194,0.009265924,0.010171658,0.010191544,0.013118189,0.0099846665,0.009979793,0.011857085,0.010443423,0.009421037
59,0.8181019,0.022145003,0.017569538,0.016005058,0.018657072,0.015787728,0.013777028,0.014823959,0.015512634,0.01620163,0.016146347,0.015272134
60,0.8530035,0.01590036,0.014669571,0.010236012,0.010695866,0.011943759,0.016158642,0.012131847,0.014973518,0.012395312,0.014456252,0.013435288
61,0.8597544,0.013828946,0.01178241,0.010748979,0.012542309,0.013930605,0.012727386,0.013998792,0.014081056,0.014952656,0.009625918,0.012026535
62,0.8581467,0.014430239,0.013248398,0.0097783,0.010267606,0.014116624,0.013062121,0.01247005,0.015315972,0.013119649,0.016121693,0.009922592
63,0.86987406,0.011944399,0.013495184,0.008721658,0.007980031,0.013998552,0.015187866,0.012108823,0.01289607,0.0095322095,0.010499801,0.013761351
64,0.89807415,0.008676378,0.01057874,0.010258275,0.0105580995,0.009693388,0.009650884,0.009473466,0.005969008,0.008016505,0.01075583,0.008295244
65,0.84556365,0.0156543,0.0144425575,0.012444185,0.012263225,0.015261832,0.01113313,0.01290205,0.016190702,0.014527431,0.010623306,0.018993655
66,0.8597021,0.013580524,0.013461687,0.011990624,0.011319284,0.012143819,0.01646946,0.01555495,0.012480458,0.010417636,0.013169124,0.0097103035
67,0.87079656,0.012561528,0.01311945,0.009787707,0.010844588,0.013074685,0.011737253,0.011852436,0.013170798,0.011702916,0.010993873,0.010358089
68,0.85227025,0.014472063,0.0133648785,0.013958481,0.015709275,0.013515818,0.010908095,0.012469607,0.014721513,0.012240371,0.015159188,0.011210479
69,0.8702975,0.011616527,0.013247072,0.014648858,0.009334142,0.010023857,0.010649519,0.010331954,0.013455682,0.01214433,0.0129528465,0.011297673
70,0.8935753,0.00950922,0.00847421,0.008794591,0.009095941,0.008786007,0.010806973,0.008820394,0.011052455,0.0102668675,0.010058462,0.010759586
71,0.9083881,0.007936222,0.009742673,0.014293662,0.005291829,0.007580194,0.00814826,0.00845219,0.007521205,0.008703476,0.004865549,0.009076736
72,0.8625575,0.014518579,0.0124730915,0.0091881035,0.01079456,0.012995319,0.013329503,0.013277537,0.013618978,0.011451542,0.012806346,0.012988975
73,0.8488694,0.015707828,0.013468459,0.01234729,0.013998145,0.014428398,0.014323106,0.014712972,0.012251202,0.015426593,0.012203439,0.012263172
74,0.81973356,0.016465455,0.015757544,0.013511088,0.013967229,0.016798407,0.016465455,0.01676563,0.018666917,0.01440356,0.018988673,0.018476486
75,0.8429678,0.018165542,0.017232412,0.011186002,0.016451312,0.01112065,0.016054533,0.018254455,0.011529818,0.014384165,0.009890911,0.012762345
76,0.8399535,0.013756757,0.009894117,0.010583784,0.012513444,0.013750042,0.01661003,0.011888054,0.010781997,0.017750487,0.023833465,0.018684277
77,0.8780304,0.010940017,0.013509118,0.012493891,0.008650041,0.010629347,0.0130934855,0.009207921,0.008692381,0.0104798945,0.012252238,0.012021126
78,0.84360844,0.017036272,0.015345964,0.013536155,0.013715791,0.015271215,0.013756033,0.013924982,0.012947861,0.014444384,0.014508,0.011904854
79,0.85191375,0.013763182,0.012229279,0.01670728,0.00926275,0.010818681,0.013261799,0.01463653,0.008951501,0.015436628,0.012673047,0.02034563
80,0.859127,0.011619609,0.010492317,0.013000642,0.0099145435,0.01296261,0.0125087015,0.010299431,0.0159365,0.011333826,0.008957043,0.02384771
81,0.8700362,0.01063593,0.011658491,0.009942865,0.009884776,0.010819258,0.014933297,0.01350429,0.01276689,0.010183624,0.010369277,0.015265052
82,0.8681591,0.013475155,0.012108577,0.009625559,0.00880707,0.010618167,0.016167073,0.011851206,0.011656082,0.013066947,0.011308501,0.013156578
83,0.8683302,0.011934849,0.014417281,0.014028398,0.009826931,0.013636683,0.013069522,0.012667416,0.012464937,0.009655701,0.008613155,0.011354998
84,0.9291287,0.006516167,0.0049523995,0.00415408,0.004762676,0.005276953,0.006775742,0.012356459,0.0069060083,0.0036481065,0.009407186,0.0061153974
85,0.90183455,0.00782529,0.008313724,0.004087554,0.009351936,0.0047648544,0.01061785,0.013636918,0.013570494,0.0071389372,0.010649002,0.008208846
86,0.85627615,0.015001637,0.013245364,0.011632057,0.015690904,0.014363673,0.012226057,0.01367917,0.01241859,0.012787797,0.011931183,0.010747394
87,0.8558228,0.015743976,0.013218974,0.0114456555,0.011878376,0.01440522,0.012824787,0.011889982,0.010595843,0.015341766,0.013167438,0.013665253
88,0.8794995,0.009919373,0.009680133,0.0078124623,0.014397411,0.009890354,0.012011877,0.009977666,0.013751527,0.009972794,0.009997171,0.013089802
89,0.8531418,0.014395195,0.012654188,0.010069113,0.014990577,0.01261717,0.013087789,0.01121099,0.013884342,0.0149978995,0.01517469,0.013776293
90,0.8382034,0.014393944,0.01501858,0.01342974,0.022855915,0.014967334,0.015374735,0.0129152555,0.009825408,0.012890055,0.015143764,0.014981959
91,0.84526914,0.014374221,0.015152578,0.012784696,0.01375622,0.013203414,0.013857342,0.015219314,0.012512954,0.014990677,0.01418596,0.014693555
92,0.8314439,0.012284276,0.012905279,0.030522874,0.009727157,0.013906322,0.011076264,0.01623434,0.019697428,0.007709858,0.013524616,0.020967802
93,0.8895985,0.010832676,0.011149289,0.007659046,0.007909891,0.00954581,0.013194931,0.010107029,0.010669939,0.010008808,0.008486074,0.010837967
94,0.8817418,0.012406586,0.008585403,0.006851567,0.012651283,0.010586038,0.012719417,0.010658652,0.009292103,0.01079483,0.011763538,0.011948787
95,0.87141615,0.011066347,0.011115086,0.016882407,0.009852231,0.007082448,0.01827653,0.009699484,0.007994178,0.013264099,0.012279272,0.011071752
96,0.8757817,0.009540879,0.009121769,0.007481412,0.01999199,0.009824532,0.009457392,0.014385635,0.013402341,0.009776678,0.011961102,0.009274469
97,0.83390874,0.013102508,0.015521672,0.014043218,0.013531635,0.013166641,0.015905283,0.015920823,0.014602637,0.018924916,0.014531508,0.01684039
98,0.8735213,0.0120238,0.011665252,0.011478794,0.011256773,0.009160634,0.012899654,0.0117223505,0.013571633,0.012527217,0.0102094505,0.009963214
99,0.87263256,0.013057545,0.011489533,0.008496707,0.01055369,0.013256697,0.012848832,0.013804991,0.013892899,0.009992033,0.01003114,0.009943362
100,0.85150826,0.014961874,0.013268438,0.012446298,0.013197362,0.013424842,0.014881729,0.013483969,0.013497142,0.0133008715,0.014729913,0.011299332
101,0.8242787,0.015883645,0.016031688,0.013142311,0.014589893,0.015067733,0.014419915,0.013052777,0.016419884,0.020069007,0.015576428,0.021467915
102,0.88786536,0.011793293,0.011943968,0.010018618,0.009202583,0.011559545,0.0104942955,0.011514479,0.009945507,0.01232311,0.005217933,0.008121251
103,0.85773396,0.012947913,0.011085758,0.011963174,0.014664745,0.013094144,0.013509796,0.013443992,0.013993198,0.0130813625,0.0132873645,0.011194548
104,0.8531351,0.014932018,0.015413535,0.009422106,0.0097402,0.013562605,0.012199066,0.012163378,0.011634747,0.011691697,0.011980651,0.02412489
105,0.86018777,0.014344989,0.015487928,0.010849335,0.014067532,0.013608115,0.010342403,0.011765347,0.013023052,0.013195879,0.013701458,0.009426066
106,0.8433958,0.01458958,0.011191681,0.012595439,0.01370564,0.011728781,0.01751267,0.012632394,0.009582105,0.017762417,0.018907996,0.016395496
107,0.8532384,0.012164851,0.013564248,0.014284789,0.01909133,0.012848643,0.013057354,0.012692752,0.010899179,0.015235807,0.012723778,0.0101989135
108,0.8220182,0.01610525,0.013910736,0.017110499,0.016600268,0.018801386,0.014953218,0.017295294,0.014721391,0.020418677,0.013628365,0.014436653
109,0.8572115,0.01136391,0.011138671,0.012940026,0.013521358,0.008412017,0.01574644,0.0112479795,0.014393412,0.015708044,0.012353489,0.015963202
110,0.8476519,0.014046487,0.012826997,0.015329434,0.013541396,0.013581125,0.012450577,0.012640471,0.013521574,0.016191108,0.018027244,0.010191679
111,0.86433715,0.0127329035,0.013015775,0.011436015,0.009820026,0.013774275,0.0123170735,0.011799033,0.014784858,0.013587237,0.012450098,0.00994549
112,0.871561,0.018581033,0.0150106875,0.0070353667,0.010326765,0.013246885,0.015570584,0.01217979,0.007125253,0.010592324,0.007062903,0.011707472
113,0.82763934,0.019530853,0.015277634,0.014226422,0.015300031,0.011968154,0.014226422,0.014122604,0.01291541,0.019819057,0.017679153,0.01729493
114,0.892019,0.013057548,0.012170972,0.009585814,0.006274264,0.008805032,0.009628031,0.010279057,0.009254667,0.010925982,0.009646854,0.008352734
115,0.8479099,0.024438104,0.019766437,0.010244682,0.0159216,0.010355325,0.007978567,0.019346297,0.008231834,0.012321295,0.008151836,0.0153340995
116,0.87504077,0.013688494,0.012481785,0.010297361,0.013286792,0.009607574,0.010603505,0.013701868,0.010582815,0.012518408,0.011134102,0.0070565618
117,0.84140766,0.015569753,0.01548635,0.012504541,0.016269227,0.013091856,0.010695701,0.015892351,0.013454774,0.016752915,0.016695753,0.012179141
118,0.7894253,0.013582813,0.01092476,0.0229926,0.044216722,0.012660574,0.024933869,0.025851276,0.011415557,0.01519718,0.020390216,0.008409088
119,0.90410656,0.0070597394,0.009069312,0.012009021,0.0049914597,0.008042816,0.013795328,0.007972437,0.010913003,0.0065868306,0.0060091023,0.009444417
120,0.8974103,0.01081104,0.01142989,0.007932733,0.005592286,0.008448474,0.009809976,0.009224623,0.0070211515,0.0074812793,0.007180637,0.017657638
121,0.8689299,0.01313615,0.012001552,0.012322207,0.010116193,0.009568471,0.01630834,0.011536145,0.012497933,0.012800561,0.011148506,0.009634105
122,0.8644735,0.013669239,0.013094329,0.009181576,0.012057173,0.011640652,0.01229498,0.013749568,0.010988907,0.013177712,0.0109140435,0.014758336
123,0.87076974,0.0114650065,0.0119976355,0.011731162,0.01364165,0.008412587,0.009458527,0.012162792,0.012493855,0.013897128,0.009970703,0.013999288
124,0.865643,0.011839962,0.011160697,0.0115206,0.010918141,0.011486896,0.012783312,0.01114436,0.013240718,0.013495278,0.013795086,0.012971946
125,0.8469721,0.015294719,0.014955016,0.011686854,0.016748823,0.016368827,0.011195321,0.016122922,0.012319693,0.014354035,0.009529222,0.014452494
126,0.8753684,0.01639712,0.012322923,0.008949853,0.016174467,0.009724464,0.010483894,0.009677098,0.008548353,0.011363501,0.011121968,0.0098679615
127,0.8709597,0.015348557,0.011071357,0.009675488,0.013160408,0.01175666,0.010626445,0.013205466,0.011631044,0.012112102,0.012344962,0.008107891
128,0.8892529,0.009163117,0.010287289,0.011921816,0.008047033,0.009565426,0.009773157,0.012928376,0.0073126117,0.009012251,0.0082781855,0.0144579
129,0.88245606,0.0085088555,0.014008197,0.010620511,0.007436065,0.0107247345,0.015807621,0.010845858,0.007597553,0.008198884,0.009254333,0.014541347
130,0.85680985,0.014492426,0.012677606,0.013754693,0.014613225,0.012646693,0.0088115875,0.012689992,0.01324715,0.01154873,0.016214905,0.012493252
131,0.8892955,0.010363408,0.008214158,0.005790681,0.006466283,0.007634039,0.011454456,0.012941629,0.014917559,0.008583182,0.012110137,0.01222898
132,0.85055584,0.016951608,0.013534813,0.0152697,0.0142956115,0.012801995,0.012168124,0.0131247975,0.013455738,0.013896434,0.013455738,0.010489579
133,0.860567,0.013574287,0.013214596,0.010613042,0.015479632,0.014253544,0.013150228,0.013627416,0.013409593,0.013169506,0.008980823,0.009960298
134,0.846437,0.01441518,0.012616192,0.01274,0.016624209,0.014492814,0.014843747,0.016286753,0.01093975,0.011320131,0.016960371,0.012323938
135,0.8893613,0.008770229,0.010030599,0.01619801,0.008642696,0.008753116,0.008174753,0.009599346,0.014615829,0.0067903576,0.010563431,0.008500397
136,0.868818,0.011877587,0.010835809,0.010244122,0.012165194,0.009784559,0.014091216,0.011837059,0.0124293845,0.011613779,0.012545232,0.0137580745
137,0.8524653,0.017997311,0.013658245,0.010061129,0.014724881,0.017537534,0.010390645,0.01438378,0.011400752,0.013644913,0.010574908,0.013160686
138,0.8487032,0.014181137,0.013083426,0.011251116,0.015140032,0.012842906,0.01401592,0.015243883,0.015147427,0.014496182,0.013764977,0.012129769
139,0.8691162,0.013925027,0.013629048,0.008671614,0.008347558,0.011657542,0.012427581,0.011510482,0.013695758,0.011640479,0.012518937,0.012859694
140,0.8466175,0.014091136,0.01207635,0.010159381,0.0131023545,0.0100704795,0.013439292,0.016546762,0.018841714,0.0138253365,0.016266383,0.014963359
141,0.90432656,0.0077744513,0.011087555,0.008664561,0.007997774,0.009609546,0.010756927,0.009943675,0.007228915,0.0074583855,0.00920538,0.0059463433
142,0.8896415,0.009527644,0.013163392,0.010806784,0.0085197,0.010316942,0.012174148,0.009185043,0.008850439,0.0060413717,0.009810904,0.011962019
143,0.8660158,0.011897229,0.0123590855,0.013821257,0.01433679,0.011435867,0.012870254,0.012977532,0.010680241,0.012535336,0.010586782,0.010483899
144,0.8721902,0.011461302,0.010198872,0.012773525,0.00945547,0.012194536,0.016872667,0.014904626,0.013484945,0.009746097,0.009317972,0.007399972
145,0.8657345,0.014151332,0.012187303,0.009768895,0.011893365,0.013864075,0.015504299,0.012828435,0.011589525,0.0082826605,0.01377635,0.010419264
146,0.8615415,0.012476663,0.0131779825,0.013100994,0.012556113,0.010079272,0.013418225,0.013945935,0.0138780065,0.014529829,0.012313255,0.008982217
147,0.8681416,0.012245081,0.012492693,0.012511006,0.013092229,0.011553852,0.013317896,0.015692316,0.011014001,0.011787485,0.0108220875,0.007329745
148,0.84703094,0.009391304,0.013308686,0.011854342,0.013360774,0.014348024,0.026116055,0.013399974,0.013724446,0.009755879,0.012058672,0.015650867
149,0.8493508,0.013695002,0.013371225,0.012678181,0.010515715,0.014873045,0.017748628,0.01197419,0.018329922,0.010934613,0.013157499,0.013371225
150,0.8604538,0.011803515,0.013174204,0.012460912,0.012906781,0.015215334,0.011496358,0.011496358,0.01136242,0.012249765,0.017115414,0.010265091
151,0.8848111,0.009925824,0.00998903,0.010981522,0.010008559,0.009126255,0.0144138085,0.00863213,0.009342678,0.009648664,0.007844308,0.01527614
152,0.8782599,0.011434487,0.012231527,0.010002599,0.01017998,0.011608884,0.013374799,0.012018397,0.012700157,0.008312715,0.010932195,0.008944408
153,0.84154755,0.015137516,0.013709034,0.015338402,0.013476739,0.011817926,0.012580117,0.016004022,0.016161079,0.015071139,0.018958906,0.010197643
154,0.8679382,0.011573728,0.012278131,0.010517438,0.009057748,0.0112012215,0.014723728,0.009418568,0.013012693,0.012680258,0.011802,0.015796255
155,0.90818745,0.009083598,0.009702546,0.006137273,0.0054479525,0.00962704,0.010202995,0.007475613,0.007600756,0.0075048716,0.008999716,0.0100301085
156,0.81837034,0.01025659,0.010266611,0.008269619,0.016242597,0.011248171,0.01584698,0.010038584,0.0074928976,0.012739626,0.014372587,0.06485531
157,0.868431,0.014064321,0.012975654,0.0081477575,0.013270397,0.013315832,0.008948562,0.012558025,0.009460799,0.012762016,0.013738521,0.012327164
158,0.8641522,0.012836289,0.012643453,0.012194764,0.008243336,0.011098039,0.012892823,0.012230544,0.013804991,0.012435284,0.012254455,0.015213727
159,0.8643384,0.009513264,0.010540511,0.012977717,0.0075883395,0.0087512005,0.018824931,0.012108382,0.013667103,0.016147088,0.010067654,0.015475517
160,0.8738335,0.011969509,0.011005312,0.008625524,0.007784906,0.00976446,0.012397797,0.011928667,0.01030829,0.011205946,0.011969509,0.019206772
161,0.85967493,0.012895099,0.012013687,0.009615634,0.011187057,0.015046481,0.013997498,0.014900258,0.013881789,0.01305985,0.011441172,0.012286578
162,0.8513202,0.015268506,0.012541145,0.013908922,0.015791686,0.013540362,0.012869933,0.012072486,0.014654928,0.014697924,0.013098163,0.010235785
163,0.83460456,0.014873994,0.014075539,0.013986476,0.01938041,0.01416517,0.014034363,0.015005298,0.014881259,0.016512316,0.016137686,0.012343021
164,0.8466288,0.016140012,0.015044145,0.012177172,0.011947476,0.011935815,0.0136978505,0.012761567,0.01606924,0.016426232,0.013764897,0.0134066995
165,0.85696197,0.012917323,0.0113606015,0.01426331,0.010143875,0.011449704,0.018287644,0.014644395,0.014889543,0.011250198,0.012841857,0.010989588
166,0.9240283,0.007893561,0.006692639,0.007176649,0.0053202277,0.0060581164,0.006034498,0.008656691,0.005707771,0.0066275997,0.010190119,0.005613796
167,0.86355263,0.012946941,0.007976379,0.0072201453,0.009941316,0.009763326,0.018302742,0.015839703,0.016262908,0.004809654,0.025098227,0.008286025
168,0.8385795,0.013747673,0.012293285,0.014698774,0.015434297,0.011582355,0.01380148,0.014835773,0.015869899,0.014066818,0.021549065,0.013541144
169,0.85306716,0.007894932,0.012032458,0.015548364,0.020714225,0.012795983,0.016844658,0.012684011,0.014053637,0.011397666,0.015322266,0.0076445616
170,0.8730088,0.016938053,0.009783866,0.0076495046,0.009101772,0.010661853,0.014918614,0.010527352,0.013418745,0.01377054,0.012704614,0.007516216
171,0.87348795,0.012429254,0.009525188,0.008622114,0.013630884,0.009277318,0.01666832,0.012147261,0.008991885,0.0137042925,0.011405725,0.010109847
172,0.80230814,0.013471532,0.014788361,0.017280905,0.017054576,0.01488253,0.01803082,0.016562179,0.01595104,0.015080035,0.018039629,0.036550198
173,0.87516135,0.012307983,0.011449916,0.010793029,0.010888307,0.010952293,0.013656997,0.011011277,0.010656874,0.010936262,0.011366362,0.010819411
174,0.8682264,0.015770668,0.0144931935,0.013325702,0.009158613,0.011945083,0.012156911,0.012246278,0.012715474,0.009105106,0.011892704,0.008963944
175,0.86853915,0.0153583065,0.01682256,0.007983361,0.0075363833,0.01163275,0.010753283,0.011514079,0.010442815,0.010721826,0.014491336,0.014204111
176,0.8570676,0.013853207,0.01373869,0.014009662,0.01444732,0.013893852,0.010528677,0.01313518,0.011362002,0.017333444,0.011384214,0.009246267
177,0.889653,0.0127398865,0.007504035,0.0072306683,0.009635372,0.011979709,0.0064815297,0.009644787,0.008902565,0.012795996,0.008790258,0.014642056
178,0.945015,0.0047272765,0.0049589835,0.0037873613,0.0037395833,0.0039807656,0.005906217,0.009382968,0.00430844,0.0036280698,0.007103416,0.0034619286
179,0.8127628,0.017747073,0.010822115,0.007149489,0.061191816,0.009288338,0.023365136,0.013182066,0.012584559,0.0034003446,0.018521741,0.009984414
180,0.8460034,0.014281721,0.013614411,0.013105643,0.01591686,0.013964515,0.017235458,0.01282708,0.013436102,0.013482104,0.013754729,0.012377917
181,0.8462417,0.013751888,0.0125886705,0.012576383,0.015147808,0.014653111,0.01552976,0.015333851,0.015140412,0.012369319,0.013532075,0.013134964
182,0.8685774,0.013693953,0.012407754,0.01139712,0.010433082,0.013389803,0.012026007,0.012517286,0.010092359,0.012401696,0.014025543,0.009037902
