,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
23,0.8573335,0.016957857,0.016640015,0.0104653025,0.014388434,0.0142939,0.013391864,0.013553031,0.010010472,0.011835602,0.011332277,0.009797697
24,0.830457,0.01456351,0.016108533,0.015461198,0.015110416,0.016795268,0.017244002,0.016254704,0.013189196,0.018468525,0.011336536,0.015011138
25,0.8076959,0.017253142,0.017662289,0.02181534,0.01965566,0.01965566,0.016463064,0.016390873,0.013735269,0.020294456,0.017102167,0.012276198
26,0.80031615,0.015687715,0.016679114,0.016838681,0.022606429,0.018625075,0.018634172,0.015331794,0.015634187,0.026389297,0.016036231,0.017221175
27,0.8012486,0.01689951,0.01582145,0.011061343,0.019295134,0.015148622,0.017491383,0.018299513,0.017801568,0.024493525,0.015798291,0.026641075
28,0.8346058,0.015189613,0.016994957,0.01650025,0.013209858,0.014586327,0.014089313,0.013313466,0.013087874,0.0194373,0.016460015,0.012525177
29,0.825626,0.017202387,0.015166235,0.016358623,0.015948495,0.018773578,0.015062913,0.015315068,0.013788802,0.018049967,0.015601887,0.01310607
30,0.8529837,0.014962208,0.014849397,0.01264258,0.014217907,0.013207327,0.018110765,0.012964528,0.010351375,0.01437146,0.010997481,0.010341271
31,0.82927835,0.015882751,0.016989855,0.013883653,0.013681761,0.0139175905,0.018687058,0.014443765,0.0136484,0.019116202,0.015770694,0.014699904
32,0.8685677,0.018284181,0.014206312,0.009139871,0.010737895,0.01220929,0.011349787,0.01254468,0.009926083,0.00981044,0.011590608,0.011633133
33,0.8342019,0.012458135,0.014092812,0.014533067,0.016347948,0.015922531,0.01149941,0.015123072,0.016371913,0.018391714,0.016552772,0.01450471
34,0.81610453,0.015309419,0.014508828,0.021262808,0.029052172,0.013736682,0.008812949,0.023871789,0.011998911,0.018331923,0.017518086,0.00949192
35,0.8452304,0.012912719,0.014384093,0.015480936,0.011708468,0.016050534,0.011437242,0.015041313,0.013799315,0.016351126,0.012062453,0.0155415265
36,0.8227975,0.015777873,0.015210522,0.015033314,0.017627291,0.016085135,0.01686943,0.01711418,0.013260377,0.02056316,0.014443286,0.0152179515
37,0.8546649,0.015013675,0.015287383,0.014214661,0.012179241,0.013181766,0.0126027195,0.013431912,0.011143604,0.013956752,0.012072666,0.012250813
38,0.8183157,0.015083416,0.01709175,0.021069456,0.0146550825,0.014548138,0.015653668,0.017100098,0.014770025,0.02109004,0.016761165,0.013861611
39,0.8381018,0.017534953,0.015822183,0.015954068,0.017449543,0.013770064,0.015664598,0.012400797,0.010669296,0.016460504,0.013526825,0.012645381
40,0.8773082,0.011239523,0.013433898,0.010268741,0.009209336,0.015078346,0.010703902,0.013238546,0.009938236,0.009670169,0.011097736,0.008813392
41,0.7937536,0.016692454,0.016578734,0.019731041,0.019505927,0.0153853195,0.014817606,0.016627375,0.015990391,0.020632567,0.019406177,0.030878775
42,0.84492576,0.017167337,0.0159588,0.0135572925,0.013828061,0.013844951,0.01628946,0.014940753,0.011382987,0.014641045,0.012754567,0.010709003
43,0.83704484,0.014178867,0.015965099,0.0113819195,0.013411178,0.012543392,0.016375652,0.013928406,0.014363525,0.019283462,0.014297053,0.017226603
44,0.8880735,0.014306265,0.0106698675,0.010745679,0.009738772,0.008540055,0.012359145,0.010856431,0.0072744414,0.009872834,0.0100577315,0.0075053573
45,0.8291016,0.015477474,0.016240066,0.016673965,0.015342037,0.015349531,0.015443504,0.014993959,0.013135563,0.018397914,0.017866733,0.011977598
46,0.8446194,0.015122459,0.01503044,0.016319374,0.013014115,0.015048799,0.014582235,0.015115078,0.011535498,0.015462193,0.012478939,0.011671475
47,0.8404503,0.0143307075,0.014763971,0.015232629,0.013153806,0.016725685,0.015544446,0.014854357,0.011602527,0.017575504,0.01483986,0.010926208
48,0.8706374,0.010305752,0.014923563,0.013281397,0.012443256,0.01143252,0.016439421,0.010457826,0.009920628,0.011335246,0.00983862,0.008984448
49,0.8439628,0.014667266,0.016410524,0.014136399,0.013634729,0.013384073,0.018206974,0.015296291,0.01164533,0.014119153,0.014334497,0.010201972
50,0.8629257,0.013322178,0.01235715,0.012213185,0.011950673,0.010446491,0.0120150335,0.015737655,0.010915801,0.01404357,0.011166481,0.012905994
51,0.8428764,0.015585512,0.013438832,0.015168822,0.012070042,0.011466813,0.014802974,0.015080201,0.013845131,0.017840546,0.016802657,0.011022143
52,0.8398179,0.020411184,0.01338353,0.018293118,0.015823646,0.014379481,0.01946817,0.012927501,0.011264561,0.009724894,0.013694224,0.010811885
53,0.84579146,0.016171357,0.014770994,0.011190638,0.0148723135,0.014087701,0.014595344,0.015411992,0.012171071,0.013591077,0.014745772,0.012600416
54,0.85750014,0.014282724,0.013096968,0.015488615,0.011093564,0.013509411,0.012136396,0.011240785,0.012644527,0.014585775,0.011240785,0.013180367
55,0.8345201,0.016869202,0.015696976,0.015785366,0.015106696,0.014821742,0.015333357,0.017341068,0.011577051,0.018640622,0.012965683,0.011342049
56,0.8376422,0.018406797,0.014147477,0.0128500145,0.013499617,0.015056235,0.013065126,0.014668014,0.014675177,0.020122353,0.014454717,0.0114123095
57,0.80280167,0.0146465,0.014461734,0.02201117,0.028272824,0.01947465,0.017015144,0.01424448,0.013839971,0.018352898,0.01690748,0.017971575
58,0.81931764,0.014773674,0.01628126,0.018503215,0.017411893,0.017925177,0.01615456,0.013451584,0.01330136,0.021066945,0.01717546,0.014637248
59,0.8073574,0.022047088,0.017672135,0.018313412,0.020726496,0.018940926,0.015293958,0.016074955,0.013242282,0.019243902,0.014388405,0.016698994
60,0.83417434,0.016821096,0.015999941,0.013463437,0.0141786225,0.013816403,0.0131258955,0.015439674,0.013945178,0.016821096,0.018370913,0.013843414
61,0.8611372,0.014427592,0.01719815,0.011578754,0.010363935,0.014322307,0.0139291845,0.013379225,0.01055803,0.012688862,0.009976637,0.010440121
62,0.8304975,0.017244844,0.015763065,0.013319278,0.012721761,0.016367,0.015972253,0.016295232,0.014240741,0.019950718,0.014164458,0.0134631265
63,0.8594827,0.012983818,0.017119069,0.010851034,0.011669916,0.014291301,0.014534088,0.012011,0.010952171,0.014173162,0.009908967,0.012022735
64,0.87111413,0.011976038,0.013962151,0.011231235,0.015869547,0.0116700865,0.01383153,0.010427849,0.0069261235,0.010226157,0.012149792,0.010615363
65,0.8221237,0.01636097,0.01908593,0.0139465295,0.015414805,0.016368961,0.015384726,0.014431459,0.013583605,0.019686976,0.0145730795,0.01903939
66,0.83053184,0.0132679,0.014600425,0.018510818,0.017941302,0.017654523,0.017190909,0.016982336,0.012654138,0.015729116,0.013649021,0.011287844
67,0.84096724,0.0169705,0.015841434,0.012504101,0.013239244,0.015489586,0.01324571,0.014169001,0.012166823,0.018042965,0.014367556,0.01299586
68,0.85474366,0.014595791,0.014376523,0.013157257,0.012727568,0.014219441,0.012469212,0.012610036,0.013344891,0.013080389,0.013862947,0.0108123
69,0.842349,0.015248416,0.015571959,0.017060747,0.011980313,0.013106503,0.015594785,0.013029931,0.011777311,0.016878458,0.015492326,0.011910321
70,0.8602449,0.010681842,0.013365361,0.013011205,0.010429303,0.011227319,0.014543424,0.012601659,0.010583201,0.011443169,0.016443688,0.015424805
71,0.8800773,0.011341258,0.015291167,0.01740985,0.008954167,0.012108128,0.008729678,0.010336423,0.007948462,0.010633337,0.008097321,0.009072998
72,0.84598106,0.014738278,0.017648026,0.01252961,0.012173799,0.013331189,0.014302278,0.012456409,0.011673179,0.015362847,0.0141909765,0.015612398
73,0.8454913,0.013666093,0.015914993,0.016953835,0.0145049235,0.015668254,0.013739693,0.014780179,0.009624693,0.016488481,0.012148942,0.0110186115
74,0.83579344,0.0145323835,0.016343188,0.014061219,0.013661914,0.01647539,0.015587167,0.014891545,0.014363077,0.018006539,0.013728785,0.012555255
75,0.8186466,0.018237015,0.022927456,0.01609804,0.016403524,0.013427448,0.020738529,0.01623222,0.013394705,0.017300215,0.01174599,0.014848322
76,0.8325678,0.018183963,0.012549621,0.013662452,0.014437474,0.013404741,0.018128555,0.012910111,0.011992485,0.017115649,0.019485934,0.015561165
77,0.80026484,0.016043033,0.015856126,0.021047024,0.025228454,0.018108265,0.018290436,0.01592596,0.01404775,0.021651601,0.016657697,0.016878761
78,0.832983,0.01736839,0.015872119,0.016472189,0.016051374,0.0153275505,0.01616937,0.015580332,0.01157832,0.016797073,0.01369599,0.012104387
79,0.8327091,0.022158463,0.013302681,0.014240369,0.014152854,0.012560947,0.012954929,0.017788533,0.00777076,0.013291318,0.00936875,0.029701224
80,0.83046186,0.014545829,0.015582553,0.01281473,0.0130611,0.014425587,0.015720114,0.013667879,0.01599498,0.020590678,0.014670654,0.018464124
81,0.8587504,0.012592057,0.014258224,0.0093279695,0.01276228,0.011748555,0.0140680475,0.015311786,0.009359906,0.014112767,0.010041715,0.017666297
82,0.8187627,0.018726924,0.015517587,0.015578321,0.016672345,0.017498082,0.015715843,0.01642188,0.015084288,0.021750147,0.014094471,0.014177297
83,0.84879786,0.014726106,0.016528735,0.014744094,0.015253028,0.01372624,0.013729592,0.014747693,0.010452575,0.014213915,0.010508869,0.012571328
84,0.9143771,0.0053449557,0.0065824375,0.0071434244,0.006080333,0.00788007,0.0069660326,0.011541261,0.0060981726,0.01184962,0.012288609,0.0038479478
85,0.87957656,0.008308933,0.011401415,0.0067419345,0.0079867225,0.009010458,0.011137302,0.01626016,0.012589443,0.017453657,0.012778335,0.006755115
86,0.8336612,0.01707965,0.01723463,0.013593831,0.017318992,0.016684,0.01583084,0.014169901,0.013389614,0.016737035,0.013259494,0.011040919
87,0.8425472,0.015598454,0.016415028,0.014671291,0.014475605,0.014209491,0.015514897,0.014181765,0.010600925,0.015766919,0.013218858,0.012799651
88,0.8414079,0.014491368,0.01627718,0.009301668,0.014842266,0.012461877,0.014364559,0.012816717,0.016109161,0.019078795,0.012804207,0.016044397
89,0.8463175,0.012731984,0.016540898,0.013669434,0.016197225,0.014392049,0.0150937885,0.012226307,0.010927529,0.016098665,0.013596211,0.012208411
90,0.8184946,0.015664736,0.016605962,0.016360488,0.020528166,0.016142271,0.016707625,0.015603665,0.011195082,0.019614434,0.015680041,0.017402899
91,0.8169834,0.016750228,0.015415968,0.018823594,0.0164664,0.016155798,0.016037902,0.016840436,0.013624488,0.02151822,0.016922865,0.014460764
92,0.8283398,0.015009469,0.014540575,0.019281954,0.013800391,0.013606352,0.016662713,0.014841849,0.015676117,0.017780723,0.019338526,0.01112146
93,0.85564286,0.012910042,0.015174652,0.011210963,0.011700326,0.012750293,0.015445638,0.01325497,0.010929893,0.013632393,0.0114936475,0.015854442
94,0.84858656,0.012713245,0.015603237,0.014462377,0.015395121,0.012998854,0.015856693,0.014848781,0.011085982,0.013719473,0.011584022,0.013145659
95,0.84169596,0.01239634,0.013822366,0.016991427,0.017256897,0.009803919,0.018379964,0.0128367655,0.00981829,0.018996421,0.015218007,0.012783598
96,0.8346852,0.012923998,0.014488333,0.010278784,0.017578965,0.012999947,0.012936626,0.018758453,0.019070143,0.018002432,0.014988441,0.013288751
97,0.8282324,0.014588467,0.018200021,0.01618348,0.015184427,0.01447494,0.017189415,0.014956315,0.012399221,0.018888101,0.015340928,0.014362294
98,0.8480686,0.013067261,0.014595389,0.014495957,0.013640983,0.012696182,0.016322134,0.011985339,0.013060883,0.017502544,0.014313089,0.010251604
99,0.8183726,0.018119976,0.015792953,0.018567802,0.019760499,0.020066781,0.016342083,0.01594015,0.01239603,0.018920159,0.01474943,0.0109715555
100,0.8374945,0.015891988,0.017318105,0.012904333,0.013918888,0.015208732,0.014339699,0.014346702,0.012760222,0.018096127,0.0148854675,0.012835208
101,0.8616531,0.013598057,0.01679546,0.009992367,0.00885707,0.011670858,0.012893255,0.012570008,0.010851909,0.01256694,0.012156529,0.016394382
102,0.85265625,0.013035709,0.013674653,0.01437296,0.018071797,0.014295968,0.012988057,0.013798738,0.00948141,0.018511653,0.0085406825,0.010572113
103,0.81354034,0.016505448,0.016671492,0.01526877,0.018449156,0.016186202,0.017183913,0.014655181,0.01630121,0.023644404,0.01526877,0.016325105
104,0.83498305,0.014020175,0.016204236,0.013241666,0.013241666,0.014768542,0.013502835,0.012947562,0.012641458,0.017775161,0.0156139275,0.021059625
105,0.8555294,0.013637242,0.014864653,0.013253213,0.013750913,0.014456645,0.011582257,0.013383274,0.010816958,0.015707871,0.011944084,0.011073474
106,0.81820524,0.014735617,0.014656683,0.015288986,0.01891167,0.013032742,0.022271836,0.014916598,0.0117224725,0.021943279,0.018213836,0.016101148
107,0.8281149,0.016654123,0.016593246,0.015848855,0.01581793,0.014487026,0.014961497,0.014852317,0.014158346,0.019910488,0.01551956,0.013081548
108,0.79955345,0.020466106,0.01999689,0.017062541,0.018274177,0.018507652,0.017079212,0.018074509,0.015757171,0.023458779,0.015826568,0.01594291
109,0.83209133,0.017185386,0.01411562,0.013601399,0.01346922,0.010608309,0.017674724,0.013681329,0.015766347,0.018999282,0.01498936,0.017817697
110,0.83112437,0.014986569,0.01503054,0.01968505,0.013819765,0.016295591,0.014391346,0.0126941195,0.011631727,0.018986473,0.018591985,0.012762484
111,0.835017,0.011189234,0.014206814,0.013830361,0.012027765,0.01542135,0.017585954,0.014946885,0.013682586,0.022891654,0.016784733,0.012415629
112,0.83695847,0.019507194,0.01667654,0.012111783,0.021389589,0.020398881,0.017834622,0.017505689,0.0080859335,0.010146987,0.008375261,0.011009073
113,0.8097649,0.020636601,0.016847216,0.018394947,0.017137606,0.014487793,0.013824348,0.019113714,0.015565919,0.020561166,0.018198403,0.015467425
114,0.8715334,0.014291408,0.013527529,0.013133757,0.008228934,0.010028294,0.011380203,0.012658394,0.009175559,0.015083682,0.011819102,0.0091397865
115,0.8204821,0.022225704,0.021966767,0.015448007,0.015249405,0.01462945,0.014874348,0.020018067,0.011663614,0.018434756,0.010766032,0.014241798
116,0.84777737,0.017733058,0.018073983,0.013500483,0.0146725355,0.0120163765,0.013932436,0.014961925,0.010861193,0.014690458,0.012325386,0.009454817
117,0.82653695,0.0152647365,0.019443033,0.013709974,0.01577623,0.013517206,0.015201514,0.01633275,0.012398031,0.020717222,0.017565316,0.013537021
118,0.887291,0.009080614,0.011317573,0.009169727,0.013559216,0.00959104,0.013068653,0.012190993,0.007524418,0.009804112,0.010095591,0.0073071737
119,0.8698288,0.009306367,0.012977515,0.012377187,0.009425267,0.012759174,0.017500501,0.011192782,0.011531175,0.012013967,0.011324719,0.009762518
120,0.8798166,0.012223328,0.015277309,0.0096505815,0.0101161925,0.008894875,0.01290253,0.010069375,0.00776962,0.011075256,0.008916617,0.013287747
121,0.8392901,0.015096909,0.015049069,0.016031388,0.013853702,0.013219294,0.018461026,0.012988955,0.011501959,0.01734253,0.013887566,0.013277515
122,0.8359246,0.016029598,0.018400472,0.013551105,0.01549097,0.014063426,0.014930289,0.015329194,0.011813714,0.017159503,0.012836195,0.014470932
123,0.868024,0.012953751,0.011251666,0.0121629825,0.011797404,0.01088421,0.012071275,0.012041841,0.010595799,0.017150462,0.013348642,0.0077180606
124,0.84087753,0.01289335,0.01520321,0.011551882,0.013698119,0.013701464,0.01674236,0.016312655,0.012260941,0.015632289,0.015874585,0.015251538
125,0.81897765,0.01729454,0.01881434,0.01602219,0.016386136,0.020160215,0.014818105,0.017009793,0.013947536,0.019115288,0.013465712,0.013988459
126,0.85687184,0.015087396,0.01561771,0.012291446,0.017701505,0.014840799,0.011677152,0.0135987485,0.009208116,0.0115976,0.010940249,0.010567471
127,0.8484569,0.019762294,0.014410828,0.015206011,0.013272637,0.01423946,0.011089702,0.014073566,0.0120789725,0.015083994,0.013292093,0.009033491
128,0.87623584,0.01141928,0.013378226,0.013022139,0.010231181,0.01057659,0.012191426,0.013488091,0.008042318,0.010211217,0.010397374,0.01080628
129,0.8848659,0.011249501,0.012212522,0.00890452,0.011002328,0.009492709,0.012047609,0.011648471,0.0052693184,0.0073407716,0.010499778,0.015466604
130,0.86169016,0.012512374,0.013077687,0.013241538,0.011546655,0.011648586,0.0110502215,0.012815352,0.012041849,0.013802677,0.014525241,0.012047729
131,0.8356562,0.010922391,0.011116085,0.010255629,0.0094710225,0.013520323,0.015279442,0.015478436,0.022780899,0.02573234,0.019028926,0.010758308
132,0.84552807,0.014249323,0.016237522,0.014368095,0.011712592,0.0138988625,0.015459943,0.013683381,0.01341872,0.01541848,0.015261189,0.010763834
133,0.81994283,0.01877224,0.017142469,0.013923124,0.0182347,0.01819912,0.015753873,0.018323956,0.013162852,0.018418143,0.013998106,0.014128578
134,0.8480337,0.01204351,0.014463545,0.012203338,0.014795697,0.0152952075,0.01496645,0.020180166,0.010592095,0.011903198,0.013764197,0.011758778
135,0.8611036,0.010383791,0.011792259,0.011907982,0.012145812,0.011686217,0.012010171,0.0150329005,0.011774998,0.014072199,0.019268787,0.008821219
136,0.843512,0.01112783,0.015620129,0.014163384,0.015306793,0.01172467,0.018057842,0.013272825,0.010566529,0.014756382,0.01453825,0.017353341
137,0.84241503,0.015702987,0.017496577,0.01310753,0.0126547245,0.016126474,0.0128728505,0.015907494,0.01310753,0.015090358,0.012087021,0.013431476
138,0.8458152,0.014184731,0.01837434,0.011147322,0.014002372,0.013985288,0.015184593,0.014084657,0.0123510165,0.015828075,0.014316941,0.010725511
139,0.8421732,0.0139488885,0.015629644,0.01325823,0.012725437,0.013776285,0.01501621,0.014964973,0.012303841,0.017483015,0.0143987015,0.014321573
140,0.8517581,0.014820822,0.012492577,0.010301233,0.010711587,0.010638612,0.014375358,0.016692,0.015414979,0.01452352,0.016221946,0.012049243
141,0.8650687,0.010736495,0.013759034,0.014764893,0.0131097445,0.0140132895,0.013084165,0.0128404945,0.009287126,0.012613675,0.012195782,0.008526509
142,0.88800055,0.00999571,0.0125313075,0.011717594,0.008756811,0.010702907,0.010222764,0.009203984,0.008150297,0.008642122,0.011167367,0.010908674
143,0.8173581,0.017105125,0.018257275,0.01436182,0.016603157,0.014509844,0.018467978,0.0149997035,0.014788802,0.018297436,0.012804892,0.022445869
144,0.8471068,0.015976576,0.013692207,0.015034277,0.012339714,0.014377362,0.014553943,0.015511515,0.013058816,0.0151374005,0.012321652,0.01088976
145,0.85011,0.014893608,0.014970164,0.0116048185,0.015106005,0.013744104,0.01635743,0.013936704,0.011475221,0.012826561,0.013455253,0.011520133
146,0.83008146,0.0151886325,0.017077038,0.01663265,0.014457754,0.01433124,0.017805064,0.014649621,0.013267182,0.01865499,0.016338844,0.011515476
147,0.83360565,0.017284045,0.017086852,0.015020305,0.014597329,0.014231359,0.017300934,0.015406564,0.012001573,0.017959405,0.014093057,0.011412906
148,0.8452001,0.011041742,0.016677096,0.01329614,0.016298728,0.0142437965,0.020079006,0.013048523,0.01110663,0.013218461,0.012228063,0.013561694
149,0.8399361,0.011482743,0.012722656,0.015561508,0.01250097,0.014722552,0.013790098,0.013516772,0.012685438,0.026765075,0.01717463,0.0091414405
150,0.84647536,0.014862552,0.016129209,0.015568217,0.014116313,0.015496169,0.014786547,0.011448497,0.010439256,0.014161187,0.016319335,0.010197431
151,0.8672879,0.011684254,0.016462611,0.011005857,0.012087569,0.00922497,0.016639648,0.010136595,0.0077002277,0.011203765,0.009480695,0.017085917
152,0.8654366,0.012067659,0.011796749,0.009632928,0.011857385,0.011537553,0.015156573,0.0146633815,0.013202059,0.0124082435,0.012311683,0.009929009
153,0.83573425,0.013436025,0.015677655,0.016819669,0.014656057,0.013105569,0.016018124,0.015858585,0.012299526,0.01749823,0.017956976,0.010939425
154,0.8513928,0.012227769,0.010367444,0.012162269,0.012529973,0.013801859,0.016546918,0.011985409,0.01457411,0.017218677,0.014163697,0.013029111
155,0.86141866,0.013073566,0.014139347,0.011319755,0.011166045,0.01455616,0.0132729625,0.011753453,0.010706867,0.014749332,0.013318406,0.010525444
156,0.83681613,0.00979718,0.013222227,0.01023732,0.009134206,0.011804679,0.013608681,0.008801454,0.0059611797,0.03413713,0.015473453,0.031006418
157,0.83635235,0.017700294,0.018509034,0.012248668,0.014836161,0.01617938,0.012625147,0.01373126,0.012962464,0.016478362,0.015446011,0.012930856
158,0.8592856,0.013419079,0.014421196,0.013848427,0.01021119,0.010875064,0.012120169,0.013127442,0.011650163,0.013246562,0.013929808,0.013865342
159,0.8698123,0.009370025,0.013868299,0.010138836,0.0090419175,0.009531533,0.018014956,0.009643888,0.008854051,0.020138884,0.010954669,0.010630597
160,0.8634551,0.013072519,0.013773664,0.013078903,0.013425066,0.0126579525,0.01264251,0.010200792,0.009498903,0.011818689,0.011604252,0.014771572
161,0.85594344,0.012014221,0.012980958,0.011707294,0.012646248,0.014723725,0.016948974,0.01307,0.011275299,0.015452952,0.012179606,0.011057216
162,0.8340398,0.0152498875,0.016602164,0.014662094,0.014217929,0.013990668,0.016001265,0.014059148,0.014252684,0.017903076,0.015414588,0.013606648
163,0.8306846,0.016018812,0.015758917,0.015567718,0.015184832,0.014971327,0.01664067,0.015476768,0.012237154,0.0187966,0.016116884,0.012545713
164,0.81865764,0.018398255,0.017073862,0.01572918,0.016102185,0.01769343,0.016039409,0.015312387,0.014870289,0.020685714,0.0146397455,0.014797856
165,0.8159988,0.013701411,0.0153149115,0.023630606,0.015808776,0.018518465,0.019526,0.01608912,0.013241014,0.017865647,0.017848209,0.012457016
166,0.8744956,0.007863418,0.0087423455,0.009466587,0.010062379,0.011294118,0.006815198,0.018858757,0.00853566,0.01711668,0.020556126,0.0061932
167,0.8632973,0.012276752,0.009938377,0.0053587346,0.015390979,0.0088631455,0.017036261,0.017277105,0.012184187,0.010450989,0.018621808,0.009304384
168,0.78502965,0.017488128,0.015791494,0.020301448,0.020555804,0.017668374,0.016388517,0.02206393,0.019700872,0.023821875,0.026099414,0.015090439
169,0.8162132,0.013532122,0.01497138,0.017261429,0.013433372,0.016132686,0.02031908,0.014553335,0.01809424,0.02363393,0.018545955,0.013309321
170,0.8686516,0.015535666,0.012018229,0.00942631,0.01128457,0.012430038,0.014438471,0.011927614,0.0111259045,0.013601824,0.012381578,0.0071781646
171,0.8453935,0.013538328,0.011791055,0.012924673,0.019444615,0.011234635,0.020299265,0.013070641,0.011028101,0.018388735,0.010947624,0.011938786
172,0.76197743,0.019816263,0.020261442,0.02049027,0.023908809,0.015576762,0.019033864,0.018497864,0.018273432,0.023077235,0.01984531,0.039241325
173,0.86438894,0.014542304,0.014188101,0.011779591,0.010928974,0.012677831,0.013574787,0.011848816,0.0093571795,0.012563826,0.013305729,0.010843923
174,0.8578936,0.013876718,0.014786121,0.012490744,0.009718306,0.013273624,0.01468539,0.01281821,0.01228509,0.013135006,0.015659256,0.009378002
175,0.84156144,0.015346147,0.018357968,0.013235668,0.014769059,0.012367155,0.0143566625,0.012778435,0.0118759675,0.014906715,0.015030967,0.015413736
176,0.8536892,0.015169606,0.01831815,0.015177013,0.013124994,0.012314749,0.015590122,0.010621162,0.009548682,0.015442385,0.0118256435,0.009178395
177,0.8173898,0.015184516,0.013426486,0.021455465,0.013400288,0.014858138,0.009405291,0.013900119,0.010274358,0.03746295,0.013738177,0.019504447
178,0.8978382,0.009392685,0.008382631,0.008268803,0.005535172,0.009079287,0.008554226,0.011037606,0.010776657,0.010470626,0.013270086,0.0073940335
179,0.89132726,0.010274848,0.01020921,0.005305204,0.008332006,0.007834842,0.017816305,0.008494266,0.009367926,0.009594764,0.013141731,0.008301549
180,0.8466895,0.015976503,0.016841628,0.012712726,0.015492523,0.014693114,0.015349458,0.013598866,0.010932333,0.013433873,0.013368438,0.010911001
181,0.83921736,0.01510666,0.016006535,0.013472274,0.015147286,0.015827779,0.014236507,0.013988444,0.013852501,0.015036748,0.013805234,0.014302699
182,0.83792543,0.014762803,0.015780281,0.014242381,0.014655072,0.017816037,0.017045898,0.01457657,0.01146085,0.0180966,0.011749836,0.011888339
