,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
27,0.85854554,0.0098115485,0.0104137845,0.00928032,0.01548858,0.0142409075,0.011927809,0.013365036,0.012543035,0.013080959,0.0101527,0.021149715
28,0.86883473,0.01090502,0.015154914,0.013173248,0.010841311,0.012861808,0.010314588,0.011750906,0.011022795,0.009129299,0.0140228495,0.011988523
29,0.8127576,0.019011838,0.0155245885,0.018508062,0.017565913,0.01885468,0.01477033,0.015745983,0.01653391,0.017378226,0.018535193,0.014813665
30,0.845132,0.0150469085,0.013707057,0.011514354,0.014211388,0.013922912,0.017686358,0.0149298115,0.014038963,0.01607219,0.012707942,0.011030075
31,0.8390274,0.017118393,0.012640814,0.013992107,0.014060595,0.012953226,0.013869668,0.013535153,0.014464488,0.018948335,0.015121689,0.014268077
32,0.8666677,0.015612221,0.012314155,0.010389831,0.009249936,0.012630822,0.009750816,0.012447149,0.011796237,0.0081074275,0.0158426,0.015191109
33,0.883311,0.0102986945,0.0114666065,0.00846734,0.005706952,0.013623583,0.010124187,0.009529388,0.013172231,0.009345072,0.012416533,0.012538382
34,0.8438807,0.013888728,0.019433824,0.018707586,0.010758611,0.011230971,0.009853393,0.01307276,0.010176105,0.0125535475,0.018426547,0.018017285
35,0.8724702,0.009311866,0.015225758,0.012426902,0.0057931724,0.01247554,0.013502454,0.010551726,0.0112158125,0.0077575943,0.0099512255,0.019317778
36,0.83075124,0.015038471,0.015992742,0.013506752,0.014654285,0.016008368,0.012083751,0.017436415,0.015568967,0.015290217,0.019178228,0.0144906305
37,0.8595669,0.013604934,0.013218587,0.0128369415,0.0110553345,0.012551826,0.011860643,0.01358502,0.013257371,0.012165648,0.012369302,0.013927567
38,0.82904017,0.015073593,0.015483886,0.019459113,0.013128177,0.013192437,0.013192437,0.016717566,0.014810942,0.015628204,0.01875939,0.015514157
39,0.8436801,0.018127704,0.014730523,0.011119183,0.016013272,0.013281953,0.014361216,0.016138867,0.012501633,0.015520596,0.012723331,0.011801682
40,0.87693274,0.010309553,0.011501137,0.009423695,0.011659459,0.014278495,0.011240201,0.015438734,0.010090422,0.008530242,0.010709775,0.009885596
41,0.80501074,0.012760116,0.014110374,0.012187684,0.018412387,0.012810058,0.012885337,0.021865249,0.01740698,0.015618761,0.017741635,0.03919074
42,0.83144176,0.019091353,0.015757887,0.014846596,0.015087761,0.01619471,0.015935853,0.01750211,0.012786074,0.0139607135,0.013771144,0.013624002
43,0.8307291,0.013193518,0.015867865,0.009577467,0.015052764,0.012309726,0.01624416,0.012976293,0.019037768,0.0123579055,0.016086297,0.026567185
44,0.87347966,0.0119238375,0.010553624,0.011590887,0.013610803,0.012123444,0.012170893,0.013198486,0.009377425,0.010461274,0.011027747,0.010481725
45,0.764582,0.017972467,0.020625668,0.02285284,0.026940376,0.017789122,0.016825961,0.023543753,0.017040934,0.022819387,0.02618812,0.022819387
46,0.8552795,0.012223758,0.013946343,0.01031356,0.011539365,0.014766281,0.010404606,0.016577875,0.013139817,0.012501422,0.01518303,0.014124525
47,0.84273297,0.013515507,0.01395816,0.013755183,0.011939046,0.016486932,0.013755183,0.014836634,0.014570996,0.010902519,0.01934117,0.014205686
48,0.8632223,0.010645789,0.013952689,0.016536897,0.013184365,0.011772312,0.015481971,0.010771278,0.011853063,0.01188784,0.009303575,0.011387853
49,0.8156919,0.013776745,0.015942333,0.018941237,0.0205204,0.015595859,0.01982119,0.016201299,0.017145436,0.01644037,0.017906953,0.01201629
50,0.86221,0.011978719,0.011816062,0.011486121,0.010478678,0.0141212735,0.011285981,0.019894749,0.01046845,0.0104174595,0.011519821,0.014322655
51,0.8413403,0.014230767,0.015667645,0.010916437,0.013545983,0.012540226,0.014812115,0.017875548,0.015289767,0.013401248,0.015953274,0.014426665
52,0.8429384,0.020958785,0.011608501,0.0158128,0.016418641,0.011872189,0.019780502,0.013825883,0.013276758,0.009968139,0.012255034,0.011284356
53,0.8404771,0.015484339,0.013000975,0.011814426,0.016628502,0.0151774315,0.013257396,0.016767105,0.012201365,0.014043685,0.017014526,0.014133113
54,0.7662605,0.016224813,0.01368269,0.020520102,0.025781997,0.01688762,0.025043737,0.020843247,0.022111814,0.029944172,0.024643434,0.018055951
55,0.8266874,0.015477684,0.016411677,0.01798953,0.019575182,0.016173022,0.013284093,0.01823717,0.011575282,0.017325724,0.015001486,0.012261805
56,0.832447,0.015539925,0.01504711,0.014142355,0.015931763,0.01606456,0.010853915,0.017420895,0.015276607,0.015978508,0.018044243,0.013253118
57,0.8198907,0.016126439,0.012957958,0.013174876,0.026692066,0.016925137,0.020405646,0.011040318,0.016933404,0.011949093,0.01816689,0.015737494
58,0.85183066,0.012997676,0.012079724,0.012928051,0.013495661,0.013080443,0.015315005,0.014642251,0.012056154,0.016438628,0.01270899,0.012426716
59,0.82773,0.021875914,0.01949488,0.017313726,0.016272683,0.015565457,0.013094635,0.014722695,0.011726499,0.012642276,0.0142071545,0.015354096
60,0.836191,0.016543703,0.01389044,0.011765661,0.0154505735,0.012091816,0.014671228,0.015375316,0.01619997,0.0149314,0.018231912,0.014656908
61,0.8442585,0.016573329,0.0142314015,0.012546909,0.01171787,0.01572199,0.013793547,0.015992984,0.013699577,0.013874606,0.012970499,0.01461877
62,0.8240619,0.016600959,0.0157482,0.014040978,0.013384916,0.017019553,0.015949404,0.016657798,0.017211767,0.013972584,0.017697535,0.01765438
63,0.83680576,0.013381187,0.014913223,0.012693821,0.013020253,0.015682435,0.0139278285,0.015274336,0.010720631,0.019318,0.012521454,0.02174103
64,0.8750468,0.011161395,0.011298478,0.013722049,0.013883799,0.011840703,0.012109666,0.01016753,0.0069539957,0.0075264084,0.015203764,0.011085357
65,0.8479878,0.012540947,0.017368924,0.013310715,0.012651655,0.015179062,0.012516477,0.013040521,0.012614644,0.012322427,0.014189953,0.016276808
66,0.8302322,0.01668448,0.016226517,0.015889376,0.017105177,0.014159933,0.015102638,0.018414007,0.014788848,0.011982224,0.016305944,0.0131085925
67,0.83840084,0.01458128,0.0150661925,0.011808281,0.015773823,0.015431009,0.013671117,0.015214044,0.015348352,0.016742026,0.014595527,0.013367474
68,0.83812314,0.016557656,0.013533776,0.013626608,0.016728312,0.01297723,0.011564753,0.014733878,0.015845781,0.013733483,0.018069962,0.014505449
69,0.84029835,0.0136886835,0.01478655,0.018214429,0.012697108,0.012796693,0.013437036,0.013715445,0.012475866,0.0130745955,0.019588996,0.015226157
70,0.862536,0.010472409,0.012925386,0.012018407,0.007935928,0.011158713,0.015118688,0.013231902,0.012675387,0.011213332,0.015296902,0.015416877
71,0.90449864,0.009606683,0.013363632,0.0108486535,0.005127044,0.008889068,0.008050234,0.0075698835,0.0070904437,0.0080423765,0.005747627,0.011165733
72,0.8456548,0.013655395,0.01676365,0.01088703,0.009078705,0.013695459,0.01381636,0.013870437,0.01490262,0.013274094,0.01540574,0.018995702
73,0.83312327,0.018487155,0.014617404,0.015221976,0.01449657,0.014334677,0.011552031,0.0155601455,0.0153563535,0.016077612,0.01726561,0.013907221
74,0.8180315,0.015338075,0.018037407,0.014953534,0.015949074,0.018820152,0.015473477,0.0160428,0.015640592,0.0155492155,0.018232211,0.017932028
75,0.822319,0.019263694,0.018974299,0.013143114,0.02184995,0.0129646445,0.014121172,0.01925429,0.011868017,0.01830988,0.01543353,0.012498453
76,0.8139189,0.015246068,0.011769748,0.012751013,0.016484931,0.013895266,0.016777268,0.019662557,0.016356645,0.021881681,0.02252123,0.01873468
77,0.84620166,0.01114153,0.014904977,0.014229375,0.013070366,0.015704406,0.015758175,0.012386865,0.010589874,0.011953116,0.017769376,0.016290179
78,0.82168895,0.016871396,0.019686176,0.013152295,0.014947229,0.017950742,0.016225064,0.016863162,0.015286758,0.013543317,0.014991085,0.018793855
79,0.8379281,0.016913299,0.014933225,0.020874942,0.011652743,0.0108827865,0.012948895,0.014925934,0.010064932,0.011964081,0.012860679,0.024050387
80,0.8441103,0.011234026,0.015400145,0.010050468,0.012017093,0.014347507,0.015043401,0.011590633,0.014738035,0.016963376,0.014730841,0.019774178
81,0.8590092,0.011037378,0.014014003,0.00809881,0.010480639,0.012679156,0.014304366,0.017863022,0.009951984,0.013437709,0.011058955,0.018064763
82,0.83395964,0.017073255,0.014891556,0.015304366,0.017840274,0.0150523875,0.014964446,0.013853373,0.0151113,0.012963302,0.013651922,0.015334287
83,0.86514395,0.010721712,0.015892155,0.013252484,0.010032849,0.01260246,0.017124884,0.012376823,0.010483578,0.009498911,0.01023073,0.012639435
84,0.89899755,0.0067311707,0.0073173274,0.004195837,0.0038881013,0.008442779,0.009529624,0.01758338,0.0136605585,0.012723718,0.011322236,0.0056076506
85,0.8602344,0.008743737,0.013562417,0.007984621,0.0077540902,0.007449757,0.010408826,0.021667391,0.025491498,0.013125904,0.014137155,0.009440396
86,0.82504135,0.018343607,0.017240642,0.014167922,0.023959646,0.019460041,0.012442245,0.01509641,0.014223374,0.013231774,0.013638469,0.01315447
87,0.8483041,0.017164592,0.014306581,0.011889564,0.01332869,0.014804028,0.012994527,0.015103385,0.01152376,0.0135518145,0.012868244,0.014160632
88,0.8595308,0.012177022,0.013597721,0.0070475196,0.013511682,0.011953164,0.011889135,0.013295709,0.016100455,0.012563562,0.013089579,0.015243605
89,0.8474763,0.0130708935,0.014825733,0.010329835,0.015659096,0.014404719,0.013186281,0.014475226,0.012868248,0.013380861,0.01571271,0.014610143
90,0.8398006,0.015800158,0.013774416,0.011286351,0.01990512,0.014770576,0.0165746,0.016317636,0.009283899,0.013156481,0.013560863,0.015769329
91,0.8410555,0.018124333,0.015018263,0.01138075,0.012870916,0.013475438,0.01155997,0.015708296,0.014457035,0.013370572,0.016976425,0.016002478
92,0.80623955,0.019372707,0.013791073,0.014999336,0.0152578745,0.014745177,0.013617098,0.019687394,0.019581936,0.01523554,0.028557705,0.018914701
93,0.88148415,0.011381595,0.011817663,0.008189854,0.008591279,0.010162622,0.013209331,0.012561424,0.011117942,0.00844158,0.008499484,0.014543073
94,0.86901087,0.013481792,0.012646433,0.0060412176,0.013376876,0.009597438,0.011475418,0.011747549,0.012049646,0.013554399,0.011793529,0.015224745
95,0.83602726,0.014196248,0.012364062,0.015052911,0.016220542,0.009828653,0.02345714,0.014994225,0.010190283,0.0170239,0.013453868,0.017190963
96,0.893085,0.00846956,0.01149765,0.006202517,0.0073656715,0.008674645,0.009439255,0.011116731,0.016827293,0.006865561,0.012615372,0.007840716
97,0.840304,0.013087458,0.0160038,0.014650102,0.012378861,0.013945138,0.013742353,0.01832159,0.011731521,0.013267617,0.016224105,0.01634337
98,0.85137445,0.012665025,0.014620123,0.010377349,0.012820574,0.010479188,0.014101288,0.015862247,0.014770809,0.015464565,0.014365374,0.013098997
99,0.8556205,0.013856854,0.012715765,0.010257395,0.0137893595,0.016311428,0.01076016,0.015144648,0.014721763,0.013074641,0.013469929,0.010277447
100,0.8340315,0.014169275,0.016356584,0.012876098,0.015075751,0.014294358,0.015993295,0.015607562,0.016736297,0.015630443,0.015892098,0.013336824
101,0.86230433,0.01274645,0.01324774,0.008739137,0.008645762,0.011431425,0.013822635,0.013208985,0.012884113,0.010078349,0.0144084,0.018482693
102,0.8706579,0.012528903,0.01473385,0.011067521,0.01135213,0.013546974,0.012989885,0.011769815,0.009438859,0.015448485,0.0066605513,0.00980528
103,0.8435553,0.01262245,0.015195873,0.012032669,0.017320368,0.0158321,0.011358975,0.01448585,0.01374174,0.01374174,0.014685259,0.015427638
104,0.8360562,0.01145764,0.014805583,0.014540502,0.01224433,0.026278073,0.0130213,0.014704718,0.009954571,0.013136249,0.015554046,0.018246783
105,0.8451779,0.012499391,0.015128765,0.013357609,0.016567089,0.015878052,0.012055814,0.014337621,0.014198287,0.013621064,0.014556298,0.012622053
106,0.8238412,0.015575764,0.012706363,0.012424147,0.016990088,0.0138330925,0.015008351,0.021196192,0.012969632,0.01800655,0.018861493,0.018587215
107,0.8618886,0.010650122,0.015019079,0.01237851,0.017060446,0.01347617,0.013403982,0.0138092255,0.009907636,0.011281774,0.011605845,0.00951878
108,0.7942542,0.020098511,0.020335427,0.016292173,0.020807505,0.0195087,0.01361262,0.020365236,0.015009053,0.020991188,0.019835278,0.018890025
109,0.826185,0.014453264,0.016274063,0.011256213,0.014637923,0.010615621,0.017272972,0.015773363,0.016586939,0.020382369,0.01418756,0.022374725
110,0.8467081,0.014078888,0.010932573,0.015813868,0.011995362,0.013532925,0.011683212,0.0139693245,0.015387316,0.013989803,0.020705897,0.011202766
111,0.8070269,0.014326444,0.017297873,0.017656278,0.019063042,0.018576043,0.018512659,0.017196815,0.016297525,0.018685205,0.019363243,0.015997918
112,0.8614491,0.016454652,0.014599384,0.00855325,0.015188372,0.01558656,0.011101203,0.017434822,0.0074748625,0.0104184365,0.009523221,0.012216123
113,0.818304,0.017175164,0.016428716,0.016380657,0.0159466,0.014052225,0.01439249,0.021187795,0.012794697,0.016867658,0.019952744,0.016517192
114,0.87912655,0.01093764,0.012321562,0.011295864,0.008909624,0.010799661,0.012142386,0.015170588,0.008669302,0.010642616,0.010969732,0.009014647
115,0.8698528,0.020317612,0.013916428,0.009060016,0.012043665,0.009564613,0.008273441,0.016700575,0.0061183516,0.014073598,0.00730842,0.012770433
116,0.82891285,0.021016553,0.016945094,0.013036737,0.019820496,0.012979572,0.0131775355,0.020449666,0.011337579,0.015027189,0.016821437,0.010475311
117,0.8306546,0.014243435,0.0151250865,0.013657706,0.022722078,0.012805193,0.012855311,0.01985245,0.010990363,0.010559012,0.025924101,0.010610695
118,0.86863893,0.008466085,0.010525929,0.00781457,0.019826518,0.0076484703,0.0151367085,0.021120682,0.009644996,0.01135349,0.010629225,0.009194337
119,0.87272906,0.009116644,0.01048295,0.012712951,0.012925767,0.011224619,0.014511559,0.0133360755,0.016829593,0.0076844846,0.010345655,0.008100596
120,0.87693185,0.013283038,0.015766297,0.011773867,0.0076913876,0.009789517,0.009770416,0.011071331,0.00594925,0.0076688863,0.011808411,0.018495781
121,0.840741,0.012778451,0.013857338,0.016945235,0.016431907,0.01360259,0.018529095,0.013993327,0.012691395,0.013925167,0.013562797,0.012941711
122,0.8501801,0.01394466,0.01599544,0.0094816135,0.016398765,0.012402637,0.012009314,0.016495133,0.012079889,0.011437008,0.014026606,0.015548798
123,0.85918,0.014209739,0.013199741,0.008505764,0.011809084,0.01020495,0.0112683065,0.016759524,0.015140968,0.013799477,0.011390005,0.014532515
124,0.84918183,0.011345755,0.012688043,0.011345755,0.0125586055,0.012406234,0.013819897,0.020063696,0.013420889,0.01377274,0.015200436,0.014196063
125,0.8372289,0.016833303,0.014475829,0.012638379,0.015118775,0.016054608,0.011428979,0.01724091,0.01687445,0.013129008,0.015244795,0.013732235
126,0.8729744,0.011096967,0.015384062,0.01051153,0.016388247,0.012104604,0.011343496,0.012373518,0.008158454,0.0108452,0.010049781,0.008769855
127,0.8601493,0.016959641,0.012474762,0.011799339,0.016167207,0.015158051,0.009974929,0.013835299,0.01034194,0.010453635,0.013111795,0.009574077
128,0.8858968,0.009418305,0.0112392595,0.011801671,0.0066785784,0.010460807,0.008890986,0.013497688,0.0075974404,0.011818971,0.007516264,0.015183271
129,0.8674218,0.011365295,0.013549447,0.013569309,0.010069094,0.01213379,0.013145405,0.012470151,0.007266675,0.008421263,0.013358937,0.01722876
130,0.86161405,0.012386658,0.011146786,0.015528765,0.017708449,0.014545251,0.00923199,0.011338919,0.010761715,0.010835534,0.015642919,0.009259077
131,0.8469558,0.010475826,0.0101932585,0.005723486,0.009039551,0.0102631785,0.0099668605,0.022457926,0.026352305,0.016822262,0.019768309,0.0119813075
132,0.8288533,0.015382443,0.015948417,0.015457736,0.01581658,0.013318897,0.014578033,0.017687801,0.0148800835,0.013782002,0.018338596,0.015956206
133,0.8420109,0.017112289,0.015354344,0.012057649,0.017204449,0.0129865995,0.015384362,0.018296165,0.011427106,0.014523012,0.011561805,0.012081223
134,0.8658219,0.012630824,0.011081541,0.0101392465,0.015183696,0.0124410745,0.012636992,0.0174934,0.0089828735,0.008389329,0.01423593,0.010963138
135,0.860733,0.013858213,0.012005001,0.013710143,0.011288674,0.010687903,0.010069814,0.010563384,0.020491114,0.00935864,0.016732529,0.01050167
136,0.8607286,0.0121642575,0.010962694,0.01020838,0.013114221,0.009580525,0.014291069,0.013649955,0.010792732,0.015212762,0.013005814,0.016289067
137,0.8580329,0.013998074,0.014477723,0.011078796,0.011122158,0.014712897,0.009940672,0.01467702,0.011165689,0.011231305,0.014727273,0.014835534
138,0.8571412,0.012602259,0.01474073,0.0116324425,0.013733163,0.0125164045,0.0138611635,0.014820117,0.012479789,0.011121455,0.014455617,0.010895701
139,0.8629948,0.0134408595,0.0139899375,0.009139056,0.009364923,0.011197406,0.014127228,0.013833703,0.012346077,0.011966228,0.015193351,0.0124065075
140,0.8327279,0.012874818,0.015529997,0.010857577,0.014009645,0.011456693,0.01712312,0.019102221,0.02149294,0.012071173,0.020097308,0.01265666
141,0.8798694,0.010203617,0.012630584,0.011813307,0.012923798,0.010506973,0.011511513,0.012704807,0.008567171,0.008891067,0.011266833,0.009110805
142,0.8827574,0.009293726,0.0099707125,0.015435401,0.012186583,0.0104849925,0.016003326,0.00981613,0.009458536,0.006112857,0.0095513575,0.008928964
143,0.82987124,0.013907154,0.016579792,0.01288716,0.016734324,0.012153749,0.01658789,0.014993228,0.015184786,0.013558487,0.013664828,0.02387736
144,0.87108576,0.01230462,0.011430033,0.0151127875,0.012202905,0.011324483,0.01229261,0.013330477,0.014512551,0.008325722,0.009554814,0.0085231615
145,0.85764575,0.014225983,0.013163309,0.010639173,0.016222801,0.014379624,0.014771028,0.012597369,0.011259175,0.007898644,0.014807134,0.01238996
146,0.81680477,0.013061355,0.01506292,0.017043538,0.02261212,0.016286898,0.020538365,0.0154276565,0.016910905,0.015655313,0.01807202,0.012524237
147,0.83670706,0.017373782,0.0147665525,0.013577042,0.017492956,0.013301442,0.013412314,0.019725565,0.012967962,0.014716166,0.015124113,0.010835138
148,0.85215646,0.010927962,0.012467943,0.014329509,0.013272056,0.012851162,0.01982667,0.013117432,0.011230896,0.010366614,0.011285869,0.018167343
149,0.7922263,0.015936261,0.015628027,0.014257299,0.018971039,0.019544592,0.021070922,0.016889676,0.021549549,0.02498571,0.018961778,0.019978791
150,0.8417075,0.014978621,0.012570226,0.017962111,0.01439074,0.015192231,0.0122311665,0.015552505,0.012411652,0.011797108,0.018586665,0.012619426
151,0.8461617,0.012477333,0.01578053,0.013191566,0.013623609,0.010558397,0.018539613,0.012835746,0.011732821,0.012188295,0.011778743,0.02113159
152,0.8340778,0.013220854,0.012365383,0.013801319,0.02040699,0.016712725,0.014720149,0.018035505,0.018216943,0.01265244,0.014309118,0.011480869
153,0.83920175,0.011017041,0.015184028,0.017323779,0.01577348,0.013282601,0.015620192,0.016131775,0.0139813535,0.011478307,0.020876069,0.010129571
154,0.8089374,0.016699027,0.015833497,0.013229381,0.012772366,0.01644816,0.018520275,0.015027497,0.021515388,0.023537906,0.015550011,0.021929031
155,0.87768435,0.010542472,0.013656302,0.0064697065,0.00810691,0.013946061,0.01322968,0.010218114,0.01118411,0.00958966,0.013912056,0.01146052
156,0.80384874,0.014021376,0.014103773,0.006228027,0.011377055,0.011567509,0.010877286,0.013275171,0.00983641,0.03155911,0.019870095,0.05343541
157,0.859957,0.014139499,0.012705546,0.010741018,0.01257593,0.015154662,0.010269188,0.016069159,0.0136577105,0.010867629,0.013205228,0.010657431
158,0.8616323,0.011924024,0.014015673,0.011478426,0.010657358,0.011808145,0.010699069,0.015280874,0.010995657,0.011212528,0.015303276,0.014992635
159,0.8780445,0.008671324,0.009158744,0.011052949,0.013260984,0.008582863,0.008730804,0.015770894,0.013655236,0.015067072,0.007626306,0.010378215
160,0.83735174,0.013143763,0.016064806,0.010939211,0.011144079,0.01207318,0.0127393715,0.01592423,0.011253441,0.017695505,0.01729403,0.024376588
161,0.84286493,0.01380444,0.012798227,0.009520128,0.01305065,0.016643204,0.014918872,0.01778594,0.015619584,0.015634844,0.013018827,0.014340336
162,0.83016723,0.014297773,0.015934749,0.012803931,0.014395846,0.014381794,0.014809368,0.014969311,0.017441183,0.015687704,0.018766556,0.016344521
163,0.8338693,0.012649277,0.013321216,0.013744077,0.016401384,0.013491411,0.014587693,0.016839594,0.01793441,0.016329465,0.018145815,0.01268639
164,0.83296597,0.015219102,0.0146575235,0.015019776,0.013689024,0.015375961,0.012935218,0.016153257,0.017440269,0.0148303015,0.016969848,0.014743659
165,0.82544184,0.0143488925,0.014376944,0.0141747985,0.016620642,0.01633901,0.0142720295,0.02007771,0.017048053,0.012918911,0.020344159,0.0140370475
166,0.8506739,0.012537746,0.008982224,0.012810025,0.008446264,0.0132231135,0.007880475,0.012904193,0.01916451,0.01646447,0.023210121,0.013702948
167,0.8471589,0.010417121,0.010463,0.0059471014,0.024188034,0.013593124,0.013810555,0.027351813,0.013062809,0.005192222,0.018629562,0.010185751
168,0.81976193,0.013140685,0.013838728,0.017222576,0.014354912,0.013995018,0.014825054,0.014559625,0.022528376,0.014623748,0.02259999,0.018549442
169,0.7980858,0.017240396,0.017477723,0.020205334,0.01458893,0.021986295,0.022419933,0.01546929,0.020443507,0.01522946,0.017918425,0.01893487
170,0.8618374,0.014655972,0.011030544,0.009471851,0.011880363,0.01239592,0.01332488,0.014372499,0.01527705,0.0140876295,0.013363976,0.008301934
171,0.8423408,0.014212948,0.01091875,0.011155872,0.02139354,0.01265361,0.014067956,0.018028365,0.010940097,0.015847951,0.013588605,0.01485147
172,0.7838186,0.016062418,0.015267112,0.013631998,0.018424649,0.015207592,0.016267635,0.021279247,0.01614104,0.018889226,0.016907407,0.048103027
173,0.8689911,0.012751554,0.013278956,0.011264202,0.009166679,0.013182052,0.011176543,0.01269564,0.012049372,0.011046333,0.013415817,0.010981797
174,0.8398565,0.015878553,0.015285174,0.013924108,0.014122678,0.014095122,0.015166224,0.016175924,0.01197991,0.012396458,0.018527688,0.012591674
175,0.85986704,0.013723126,0.015027815,0.0113325175,0.015339184,0.0121224485,0.012110616,0.012004642,0.008680461,0.00911483,0.0166424,0.014034848
176,0.84245604,0.017690722,0.014481109,0.0164333,0.014984624,0.013412468,0.013185198,0.016068308,0.013204528,0.013946761,0.013777547,0.010359293
177,0.84226704,0.013547666,0.0150693,0.013208013,0.0053888895,0.018123873,0.015456819,0.0127268545,0.009007082,0.012179679,0.01306689,0.02995791
178,0.909522,0.009440869,0.006978277,0.0030189569,0.004324456,0.005662229,0.007475639,0.014031269,0.012143051,0.008722855,0.0106718205,0.00800845
179,0.82983196,0.01564695,0.009106753,0.0073712734,0.045486454,0.01029414,0.013700927,0.017277362,0.010819818,0.00891754,0.020470466,0.011076402
180,0.8466065,0.015318005,0.01568892,0.014077199,0.015521289,0.014125396,0.013892828,0.013367127,0.012302355,0.012290346,0.014745574,0.012064406
181,0.8301338,0.013119845,0.014241456,0.015879737,0.01813523,0.01691215,0.01692867,0.014679187,0.015679413,0.014020664,0.01378982,0.016480096
182,0.83958536,0.014955455,0.015415131,0.013703807,0.012949189,0.013478181,0.014028785,0.016546099,0.013544154,0.016107658,0.016481593,0.0132045895
