,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
74,0.8481072,0.0128025925,0.01470335,0.012997855,0.011691094,0.017282536,0.014688998,0.013595057,0.012396586,0.013934454,0.0130934045,0.014706941
75,0.84822536,0.012295823,0.016626826,0.014375274,0.016245633,0.011250273,0.014587399,0.018105622,0.012791878,0.012673751,0.009377034,0.013445105
76,0.85592663,0.012633656,0.0096960245,0.0127701005,0.012547588,0.013252893,0.015161168,0.012996559,0.013098493,0.013760656,0.015006501,0.013149759
77,0.8154242,0.014589045,0.016251434,0.02000425,0.025883473,0.017110543,0.013968627,0.014195533,0.01208884,0.017456539,0.01503012,0.017997483
78,0.84097964,0.014259437,0.013375894,0.015668578,0.01713311,0.015584647,0.016638443,0.017556546,0.011763908,0.011530741,0.012639333,0.012869755
79,0.8562767,0.013843804,0.009006136,0.01654057,0.011440548,0.0106950505,0.015301262,0.022645568,0.0063057425,0.011013017,0.007718416,0.019213181
80,0.845462,0.013618993,0.014458461,0.012309743,0.012357922,0.0150087485,0.013962395,0.012521923,0.011960176,0.015652418,0.014405609,0.01828167
81,0.8558813,0.012007483,0.013226333,0.010879685,0.011844437,0.012125319,0.016032094,0.016573345,0.0087762885,0.012989527,0.011412952,0.018251209
82,0.83906937,0.013378133,0.0152857695,0.013529222,0.014220104,0.017363384,0.014366665,0.015701838,0.0108763445,0.017775146,0.013125785,0.015308177
83,0.84737486,0.014594136,0.015919326,0.016904712,0.014712189,0.014601263,0.012948641,0.016177915,0.010578698,0.014007657,0.01063567,0.011544911
84,0.87966067,0.008535913,0.0104942275,0.009338317,0.0078253485,0.0106283035,0.008919391,0.021475006,0.009578459,0.012495715,0.013693737,0.0073548243
85,0.8937241,0.008311688,0.012459057,0.005366429,0.0075604916,0.0094229765,0.008135021,0.01682495,0.0084963385,0.009627614,0.011162775,0.008908436
86,0.8416868,0.014916216,0.015169619,0.015062597,0.014821833,0.015800888,0.014652731,0.016270652,0.012836626,0.014474952,0.012755401,0.011551714
87,0.8427106,0.016865106,0.014450162,0.01483624,0.013774983,0.014177592,0.014930715,0.014872505,0.012396143,0.013916956,0.0132602155,0.013808654
88,0.85310876,0.012421078,0.014109329,0.009253125,0.013391098,0.012021299,0.013535722,0.012506279,0.014321027,0.015663426,0.012062457,0.017606564
89,0.85926735,0.0111981435,0.013915916,0.013249516,0.012945751,0.014141964,0.013810993,0.010960125,0.011868093,0.013021828,0.012185183,0.013435185
90,0.82832944,0.01268855,0.015622431,0.01546306,0.021457851,0.017149508,0.015470612,0.0187983,0.011099621,0.014349957,0.01354652,0.016024174
91,0.83394915,0.014251135,0.014085104,0.01789676,0.015644168,0.014646189,0.013315988,0.017031407,0.011866638,0.015266856,0.0150816245,0.01696501
92,0.8186529,0.01654846,0.013336074,0.019299934,0.015207982,0.015424861,0.015387248,0.017871322,0.014935695,0.017057098,0.02112966,0.01514869
93,0.8695132,0.009970909,0.012500217,0.010423944,0.010598442,0.012288406,0.0145359505,0.012121543,0.011015255,0.013010869,0.010577762,0.013443557
94,0.84819245,0.0154973045,0.011905426,0.012122469,0.01462963,0.011893806,0.014014328,0.016723886,0.012507278,0.015227271,0.011277336,0.016008772
95,0.866579,0.011337632,0.010393841,0.012021795,0.013642447,0.009253506,0.016363788,0.011812321,0.009078959,0.015675548,0.011766269,0.012074741
96,0.85813844,0.011026189,0.014768693,0.007682501,0.0139929615,0.012703465,0.011777503,0.016780125,0.010993932,0.012445598,0.014703933,0.014986623
97,0.8306688,0.01355827,0.015552226,0.017687637,0.014070862,0.014334381,0.01703913,0.018289246,0.013718091,0.015552226,0.0133415535,0.016187558
98,0.857675,0.014471685,0.014457559,0.014401195,0.013004044,0.011155583,0.014642272,0.011210186,0.010717748,0.014606569,0.011084996,0.012573219
99,0.8491394,0.015491897,0.013154224,0.016302891,0.015766622,0.015685994,0.01235725,0.014390765,0.010852116,0.015522184,0.010699531,0.010637023
100,0.83387715,0.013757634,0.0166192,0.013831727,0.015206021,0.016934577,0.015109806,0.016465731,0.013198325,0.015681054,0.014008445,0.015310327
101,0.85398245,0.0111021325,0.015368693,0.012337038,0.010671604,0.014906762,0.013490172,0.015387464,0.0115331225,0.01009874,0.014761897,0.016359888
102,0.8490348,0.014311913,0.013837758,0.017120756,0.013868197,0.013268711,0.01177266,0.014579946,0.010925208,0.020889908,0.007919242,0.012470889
103,0.84107417,0.011845932,0.0146850245,0.014088015,0.015601626,0.0146850245,0.015322292,0.014945443,0.012305797,0.01632643,0.013357816,0.015762428
104,0.84604245,0.0124148065,0.014359297,0.013319143,0.011144874,0.017384166,0.012746504,0.013924306,0.01095068,0.015225801,0.013042408,0.019445589
105,0.8568497,0.011166636,0.014408427,0.013535464,0.013849685,0.015427824,0.010950654,0.013384306,0.011921698,0.014191974,0.012139038,0.012174654
106,0.8309916,0.014824075,0.012253637,0.012804135,0.01609924,0.011807247,0.018946398,0.014984176,0.010640947,0.021820486,0.016594071,0.018233923
107,0.85355806,0.012897465,0.013850479,0.013081394,0.014579105,0.012506757,0.012342955,0.014629021,0.012840911,0.01688318,0.011058752,0.01177198
108,0.8302826,0.013832758,0.01620375,0.015929183,0.0153039945,0.017152218,0.014674651,0.016767163,0.013135017,0.017887814,0.0140987,0.014732087
109,0.83532244,0.016010232,0.01524726,0.013964372,0.015099085,0.011149688,0.015517648,0.01510646,0.014032724,0.018324478,0.013971193,0.016254416
110,0.8513813,0.011593834,0.012727119,0.016827796,0.0126651265,0.014738507,0.012162105,0.012889724,0.012474862,0.015007199,0.015955592,0.011576863
111,0.83041394,0.011914828,0.014260181,0.015202138,0.015585459,0.017314823,0.0156235555,0.016397348,0.012425811,0.019481843,0.016566351,0.01481377
112,0.8361029,0.018993251,0.014784738,0.013970596,0.023970917,0.019926637,0.015865581,0.018993251,0.008204873,0.009480713,0.008180871,0.011525615
113,0.8263707,0.016253894,0.016469598,0.01798703,0.015209591,0.015555079,0.012263094,0.0201839,0.012914518,0.016253894,0.015615961,0.014922696
114,0.87312156,0.012956862,0.014143739,0.010942784,0.008175781,0.011860892,0.010647621,0.013718626,0.00957247,0.013338816,0.010857627,0.01066323
115,0.8764973,0.013429675,0.013561468,0.011120009,0.009713262,0.0100804875,0.011076656,0.016889883,0.007695087,0.011256584,0.007306938,0.011372602
116,0.86147577,0.013795874,0.014880522,0.0128215505,0.012672175,0.010469755,0.011248874,0.017914314,0.012991704,0.011910222,0.010660625,0.009158676
117,0.83431304,0.014139496,0.01822653,0.0128239645,0.014638279,0.0133283045,0.013121669,0.016972411,0.011517802,0.019185366,0.015928542,0.015804585
118,0.89104927,0.008701483,0.010237845,0.009645783,0.010978242,0.008024014,0.013078428,0.014870541,0.008035776,0.009869706,0.008051487,0.007457324
119,0.86237556,0.009413198,0.012813027,0.013659389,0.010723995,0.01426259,0.0177241,0.015097436,0.011118569,0.009816895,0.011789513,0.011205774
120,0.88187855,0.011221106,0.013621429,0.010567022,0.008751817,0.011245789,0.011716633,0.010722951,0.007871938,0.010192022,0.009569843,0.012640894
121,0.84706753,0.015169995,0.014023104,0.013413647,0.012811897,0.012943945,0.016511155,0.013913974,0.013631535,0.01568214,0.012557959,0.012273045
122,0.8389311,0.013626431,0.015478512,0.0129833985,0.015946476,0.01416233,0.01567627,0.016593862,0.01066422,0.0150683625,0.012510424,0.018358765
123,0.87067527,0.014512798,0.011707001,0.009839048,0.013415591,0.010126619,0.010478727,0.013304692,0.010356646,0.0153023945,0.009853471,0.010427686
124,0.8392264,0.012441712,0.014811015,0.013531755,0.0137919085,0.014595639,0.015288631,0.017670292,0.011762334,0.016045835,0.015229026,0.015605403
125,0.82014775,0.01606076,0.018092902,0.01606076,0.01679049,0.017626379,0.01455226,0.018319588,0.015377755,0.017399773,0.012698905,0.016872674
126,0.8590837,0.01212916,0.016068526,0.012182579,0.017109033,0.013468434,0.01182507,0.0144742355,0.010050518,0.011562428,0.010134293,0.011911997
127,0.8589454,0.01763637,0.013822681,0.012966201,0.012258182,0.012481657,0.010817808,0.015367699,0.011892647,0.012802632,0.010676126,0.01033251
128,0.85953605,0.013173011,0.013758091,0.015789142,0.011523415,0.011250981,0.0118718045,0.016470302,0.0090758,0.0127117345,0.010194236,0.0146454135
129,0.86824703,0.009778129,0.013196516,0.012834294,0.011287578,0.014178548,0.016548099,0.013786007,0.0067368303,0.0072099403,0.010855157,0.015341899
130,0.8608525,0.012472774,0.014603525,0.013658587,0.013096909,0.012956973,0.009847524,0.013732147,0.009671211,0.012160068,0.013322657,0.013625282
131,0.86160964,0.012117396,0.012017229,0.010154169,0.009308894,0.011344399,0.014655677,0.015061947,0.014988582,0.013970893,0.013967482,0.01080378
132,0.85595167,0.012627858,0.01578484,0.013079702,0.013028709,0.012203535,0.013357228,0.013105273,0.01179347,0.013118077,0.0129462695,0.013003287
133,0.8500743,0.012920308,0.0144700585,0.012298581,0.014569313,0.015437178,0.013098165,0.017445702,0.011666828,0.013767033,0.012676595,0.011576035
134,0.8531832,0.010248171,0.013736659,0.012525705,0.014459297,0.013139651,0.014346774,0.019869953,0.010677245,0.010750485,0.013184639,0.0138782365
135,0.85876966,0.009871783,0.011569494,0.010794491,0.012118806,0.01334244,0.011925098,0.016208407,0.011586454,0.010637521,0.020382078,0.012793763
136,0.8753029,0.010305477,0.011186489,0.010831734,0.010315546,0.010932691,0.013091109,0.012951234,0.00866961,0.012054208,0.011274225,0.013084719
137,0.85456926,0.011290226,0.015015659,0.013989302,0.010878932,0.01507443,0.012424129,0.015081792,0.013427129,0.0121838255,0.012466667,0.013598678
138,0.84711844,0.014092589,0.016564637,0.0124366665,0.012503645,0.013820015,0.014953947,0.015725259,0.012388181,0.012515862,0.012919464,0.01496125
139,0.8526217,0.012541933,0.014253569,0.012505243,0.011605057,0.013909795,0.013221074,0.01401889,0.012395814,0.014478031,0.012908503,0.015540244
140,0.84891224,0.015077357,0.01481464,0.011973853,0.012603756,0.012020717,0.012204056,0.017974883,0.0127647845,0.014033071,0.014584961,0.013035629
141,0.886589,0.009038054,0.01177634,0.011165959,0.009252387,0.011926797,0.011019718,0.0121590635,0.0076331357,0.00977724,0.010176654,0.009485685
142,0.8671216,0.0133673595,0.011860184,0.015080784,0.012046956,0.0132309925,0.011272946,0.011557194,0.010693878,0.0090492265,0.011642152,0.0130768465
143,0.840254,0.012097291,0.015427408,0.013292764,0.015352261,0.015397305,0.01648264,0.013748245,0.012210044,0.012721259,0.01181129,0.021205505
144,0.86418486,0.011597059,0.012195225,0.013013482,0.010642059,0.01241149,0.01545012,0.015480326,0.012441828,0.011924363,0.009647218,0.011012089
145,0.85718083,0.011458221,0.014741411,0.0110085085,0.013455017,0.015475292,0.015227932,0.01437183,0.010795584,0.009550358,0.01453769,0.012197213
146,0.8415506,0.01352293,0.013789645,0.015602844,0.012531117,0.013675654,0.014185755,0.016387608,0.0133849755,0.019205887,0.0155952275,0.010567727
147,0.84933573,0.014656506,0.014570877,0.013112371,0.013849423,0.012469219,0.013176553,0.017883148,0.013674713,0.013910419,0.011381105,0.011979827
148,0.8458993,0.010596434,0.012838032,0.016900012,0.013084848,0.013949167,0.021385143,0.012812982,0.013793388,0.012800476,0.010627523,0.015312685
149,0.85808825,0.010172097,0.011369979,0.014296008,0.013634687,0.013755051,0.012174406,0.013862934,0.009616651,0.018432785,0.013641347,0.01095578
150,0.8678592,0.011969216,0.01226503,0.012663635,0.011454615,0.015141593,0.012935491,0.010871522,0.01166344,0.009976269,0.013473789,0.009726154
151,0.85880405,0.011855903,0.013349491,0.012750619,0.011626589,0.011530479,0.017926466,0.012001516,0.009896309,0.012030852,0.011346174,0.016881518
152,0.8607742,0.011958772,0.012817366,0.012587882,0.0133344615,0.012254327,0.013211325,0.016353687,0.012284282,0.012188684,0.011556931,0.010677982
153,0.84667075,0.012454395,0.014631935,0.01608181,0.013205948,0.013387738,0.01349933,0.016738776,0.011586121,0.012601203,0.016645046,0.012497038
154,0.8457814,0.0137042,0.012058535,0.014222308,0.01574266,0.014153032,0.01386574,0.014467453,0.013710892,0.017699948,0.011388952,0.013204966
155,0.85320306,0.011859374,0.015478874,0.012194081,0.01347786,0.015433592,0.012798021,0.012785529,0.012879517,0.013133543,0.012618076,0.014138476
156,0.8264575,0.014550097,0.0113427,0.011465201,0.008262108,0.011025976,0.022583824,0.011364874,0.008007909,0.025305036,0.012561356,0.03707343
157,0.8577323,0.0140547985,0.014621816,0.009181428,0.013017619,0.013904627,0.011951473,0.014290079,0.01256792,0.013735925,0.013043069,0.011899067
158,0.86047727,0.012713233,0.013264933,0.013059279,0.010916765,0.012534481,0.01273187,0.013625996,0.011213912,0.01070039,0.013078423,0.015683424
159,0.8567848,0.010216331,0.014015301,0.015419126,0.010976591,0.012557102,0.017624248,0.01352123,0.01037215,0.014354671,0.011062682,0.013095629
160,0.8753408,0.010565787,0.0131557565,0.01260552,0.010685114,0.011393701,0.01132437,0.011928841,0.008297231,0.00983398,0.011118901,0.013750139
161,0.8645092,0.011016223,0.011146079,0.01158443,0.012379826,0.014462886,0.014131303,0.013723306,0.011316078,0.012361705,0.012069452,0.011299512
162,0.840168,0.012577904,0.014597751,0.01433639,0.012395002,0.015753135,0.016871788,0.014470014,0.013949691,0.015208935,0.015584817,0.0140865855
163,0.8369746,0.012727419,0.014584933,0.013215048,0.01574699,0.015404759,0.014967302,0.017726444,0.0138898855,0.016334351,0.01552558,0.012902621
164,0.8411266,0.013496333,0.014628686,0.014387831,0.013762523,0.01641939,0.013742379,0.01594533,0.01374909,0.015070957,0.012991977,0.014678772
165,0.8414357,0.012566166,0.012720503,0.0164495,0.013494701,0.015881244,0.01661904,0.015939511,0.01322723,0.014864514,0.0144847715,0.0123171
166,0.85146856,0.0105419345,0.012834519,0.00898184,0.0114431605,0.0131068425,0.008812417,0.020975377,0.00862932,0.018380113,0.02475202,0.010073929
167,0.8615175,0.014448067,0.009669236,0.007784639,0.017609466,0.012651149,0.015683228,0.016901813,0.010378642,0.005913572,0.017654665,0.009787992
168,0.78953344,0.017155875,0.01572007,0.01759705,0.022386406,0.01770046,0.01592869,0.023604384,0.015446155,0.019940069,0.024900781,0.020086652
169,0.8361493,0.012097119,0.013581247,0.016073098,0.01459191,0.01806265,0.015307133,0.016191253,0.0122218,0.017341018,0.0150845405,0.013299067
170,0.866407,0.014179623,0.011407563,0.011040405,0.01090113,0.012119594,0.014138141,0.014065841,0.011758191,0.013395531,0.012072344,0.008514718
171,0.8376474,0.012919299,0.011849628,0.013473361,0.020044027,0.01041649,0.022162354,0.016082253,0.0094982255,0.019926924,0.010794478,0.015185535
172,0.77861476,0.016935151,0.016852662,0.02041772,0.020597963,0.015472424,0.016984839,0.017235471,0.014814439,0.02086622,0.01858147,0.042626966
173,0.8615343,0.014353421,0.013490376,0.012556008,0.011555845,0.013161796,0.013320195,0.012086792,0.009802531,0.012470468,0.013258549,0.012409725
174,0.849898,0.01583474,0.015176158,0.013517742,0.012823362,0.013504547,0.012064093,0.015310131,0.012158713,0.012661594,0.014530772,0.012520194
175,0.8527587,0.012957945,0.015112431,0.012476754,0.012295322,0.015482146,0.013120295,0.01460462,0.0108347,0.011934504,0.014076021,0.014346639
176,0.8604629,0.013752768,0.015034556,0.012503708,0.012364071,0.011507711,0.013103773,0.013605823,0.011780609,0.012731657,0.012932152,0.010220189
177,0.85308594,0.013280046,0.012044479,0.017666373,0.009167432,0.012852621,0.010655197,0.012103434,0.007316055,0.019930845,0.010681244,0.021216273
178,0.8935971,0.012318169,0.009463133,0.008193659,0.006606331,0.008420795,0.010332498,0.01157185,0.009449281,0.009320971,0.010972068,0.009753995
179,0.8654095,0.013574234,0.011511869,0.009962693,0.012311297,0.013350742,0.014893829,0.013035106,0.011455796,0.008634631,0.014955773,0.010904541
180,0.85264355,0.014191434,0.015121461,0.013701184,0.01367445,0.015495182,0.014627625,0.012640624,0.010453892,0.011565756,0.013651101,0.01223378
181,0.83021015,0.014298512,0.014580524,0.01439659,0.014028802,0.019147031,0.017243085,0.015449057,0.014431781,0.014616164,0.015619721,0.015978426
182,0.8505097,0.010912172,0.014766617,0.013009242,0.0119263,0.018057136,0.014669598,0.015718982,0.010874937,0.013774085,0.013085692,0.01269548
