,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
17,0.84378386,0.0141714085,0.011529716,0.011603135,0.019460078,0.015759252,0.013260905,0.016335102,0.013843128,0.015925564,0.013512552,0.01081531
18,0.8510446,0.015790429,0.0124031305,0.013887456,0.01536826,0.014880889,0.011594908,0.014216788,0.0136288265,0.015244941,0.013745784,0.008193967
19,0.8250909,0.012957632,0.016004447,0.015245474,0.01265129,0.010022664,0.02602162,0.015238031,0.014314805,0.017440656,0.018520212,0.016492339
20,0.8702636,0.01427407,0.011999447,0.017598175,0.009297389,0.011391399,0.00959252,0.012320046,0.010885683,0.0078100953,0.0117128985,0.012854684
21,0.85085887,0.015357407,0.013867488,0.015126696,0.011995451,0.012018903,0.018777281,0.012060054,0.011384826,0.011246696,0.014234521,0.013071902
22,0.73083824,0.024995701,0.016392581,0.01545213,0.07966924,0.018100688,0.030014701,0.01696256,0.010113982,0.016138438,0.028573876,0.012747868
23,0.86968994,0.016836626,0.011392231,0.00937786,0.012839939,0.01352861,0.008818291,0.012323955,0.012606972,0.011066018,0.011834484,0.0096849995
24,0.8445012,0.01310155,0.013510838,0.012501586,0.01590412,0.014867764,0.0142389685,0.015646085,0.01482427,0.014169612,0.012885839,0.013848133
25,0.81382835,0.019092739,0.01325748,0.021735497,0.024425946,0.017809428,0.011982986,0.018437672,0.015766727,0.01894416,0.013538778,0.0111802835
26,0.82263845,0.01630739,0.013819643,0.014957197,0.019752277,0.01894926,0.014468725,0.014877075,0.014532448,0.020414138,0.013806155,0.015477266
27,0.82429475,0.01426612,0.014805473,0.010305649,0.017828315,0.014113692,0.014994631,0.016999442,0.014462505,0.01766368,0.016008534,0.024257123
28,0.838201,0.015095734,0.014436136,0.016346307,0.012659232,0.015858864,0.011725039,0.01526995,0.011308943,0.016664641,0.018401096,0.014033034
29,0.8279732,0.018562237,0.013428761,0.016769582,0.016357139,0.017365385,0.013028319,0.016614726,0.01749731,0.016497506,0.014357799,0.011548087
30,0.86690664,0.013211576,0.011030602,0.0102016395,0.01343274,0.011209781,0.014320037,0.013403256,0.011979454,0.015576545,0.010633957,0.0080938395
31,0.82147855,0.018452639,0.013559696,0.015200976,0.015764123,0.0132844485,0.019112904,0.016324202,0.016193213,0.018430127,0.018202074,0.0139969615
32,0.8512304,0.016255492,0.0140885785,0.010825849,0.011552226,0.014753893,0.0117973415,0.017352533,0.015571808,0.009232751,0.014261612,0.013077609
33,0.872079,0.011265657,0.010723553,0.009454265,0.011957147,0.013081159,0.009348683,0.011817843,0.011583608,0.013001562,0.0144548,0.0112327
34,0.8140539,0.016395342,0.012598396,0.022200122,0.028901452,0.014931774,0.007217009,0.029706256,0.013662082,0.014185522,0.014986555,0.01116156
35,0.83628553,0.012661178,0.015109115,0.015935047,0.011917329,0.019062445,0.011789995,0.016834874,0.0125995055,0.0139804715,0.018484978,0.015339557
36,0.8374595,0.0153911235,0.012722361,0.013732663,0.016051192,0.015856445,0.014718617,0.016524363,0.01104259,0.016355788,0.016792782,0.013352466
37,0.84806204,0.015574567,0.012597282,0.016286183,0.012665126,0.013828654,0.01223955,0.0152994525,0.013916713,0.014340961,0.013390109,0.011799432
38,0.82412493,0.013636631,0.013603379,0.021632254,0.015429709,0.013372875,0.014055771,0.01918384,0.015853565,0.018480474,0.016598176,0.014028345
39,0.85118496,0.01652673,0.013855878,0.014365684,0.015180597,0.0137547655,0.011613821,0.01509928,0.010621076,0.014174076,0.013308812,0.010314426
40,0.88183933,0.0100384625,0.013334564,0.010236453,0.008217193,0.013243721,0.009140125,0.01529562,0.0111877825,0.007326388,0.012070327,0.00807007
41,0.82220393,0.012849399,0.014524772,0.0164909,0.018182598,0.011563207,0.012849399,0.017118543,0.0147175295,0.015214399,0.016156152,0.02812912
42,0.8283855,0.019278308,0.015017628,0.015970577,0.014799246,0.013794415,0.015993988,0.019687356,0.0176175,0.014456421,0.013936589,0.011062495
43,0.8365062,0.015061534,0.012701675,0.01027609,0.01648944,0.013494481,0.016614713,0.015298719,0.012639808,0.015788207,0.016505552,0.018623503
44,0.8699615,0.01503077,0.010609085,0.014109762,0.010661013,0.010398808,0.014754449,0.012865918,0.009294162,0.012537233,0.010541956,0.009235353
45,0.81353325,0.01754837,0.015216539,0.01787265,0.019438507,0.016424906,0.0123951435,0.019600533,0.013072718,0.01834121,0.022085946,0.01447018
46,0.8437628,0.016211534,0.011930312,0.015360018,0.013765271,0.016628426,0.012429815,0.017447725,0.013961575,0.013937735,0.013186322,0.011378425
47,0.8407851,0.014048832,0.0116981855,0.01603252,0.014484176,0.01755677,0.013398944,0.01581868,0.012562583,0.015664954,0.018535724,0.009413535
48,0.868029,0.011262724,0.011284743,0.0134863,0.014213107,0.011524184,0.014030382,0.0118783945,0.01208314,0.013209317,0.011039492,0.007959217
49,0.8356587,0.014406413,0.013520363,0.0152832195,0.016577631,0.012832112,0.017522298,0.021252349,0.014987616,0.015565641,0.012370686,0.01002298
50,0.8704265,0.012253353,0.010293199,0.0112993475,0.011415807,0.010089181,0.012923176,0.017087024,0.011037599,0.013197381,0.009326413,0.010651098
51,0.8398584,0.017240254,0.01152662,0.013023161,0.016685368,0.013479274,0.014057351,0.016636556,0.012940757,0.016026586,0.016685368,0.011840366
52,0.844027,0.01874741,0.012145679,0.016504187,0.018398274,0.012678939,0.014522286,0.014881198,0.0127099315,0.011454467,0.013011338,0.010919261
53,0.84338415,0.015690377,0.013625381,0.012448527,0.01553031,0.014370205,0.01229749,0.018090403,0.014497062,0.012225646,0.017203081,0.010637396
54,0.82215244,0.017974027,0.014687891,0.018680906,0.015006866,0.014242946,0.015704041,0.016725028,0.015889155,0.016823314,0.014781422,0.017331937
55,0.84868765,0.015018269,0.012206785,0.01321803,0.015043956,0.01474938,0.01215326,0.017974515,0.011767846,0.01722694,0.012159196,0.00979407
56,0.83262104,0.017141836,0.013912417,0.0133142695,0.015441054,0.014867653,0.011460817,0.018808246,0.014958676,0.018127501,0.016122932,0.013223565
57,0.81639904,0.01388666,0.012414537,0.016049923,0.031339943,0.01730756,0.014351976,0.013608097,0.014439842,0.01589395,0.017894058,0.016414499
58,0.841842,0.016115503,0.011116649,0.016029177,0.015974484,0.0152876815,0.011067904,0.012504889,0.01364037,0.021518333,0.013780957,0.011122079
59,0.8167464,0.023311159,0.017222175,0.01630961,0.020233316,0.016615054,0.012801559,0.015723137,0.015570338,0.015441627,0.013984448,0.01604108
60,0.8377552,0.017660862,0.013630607,0.013334373,0.015471919,0.013105227,0.012002566,0.015536267,0.014995899,0.014319671,0.019522559,0.012664863
61,0.84928507,0.014080426,0.014267284,0.013448763,0.0113139395,0.0145628955,0.013587373,0.016827393,0.014981218,0.014323125,0.0118975025,0.011424968
62,0.8253642,0.01673716,0.015827091,0.014361559,0.013243415,0.017025653,0.013845137,0.019325592,0.019240852,0.01621429,0.017104812,0.011710122
63,0.8606083,0.012073801,0.014656523,0.011464784,0.010945116,0.013099589,0.0122579485,0.01482567,0.013835923,0.012275917,0.010844044,0.013112388
64,0.8671362,0.012171325,0.013788551,0.013647887,0.014091434,0.013077067,0.011478652,0.012417444,0.008021221,0.009803841,0.014938125,0.009428261
65,0.8363844,0.015609617,0.0145107405,0.012918729,0.012962962,0.018014874,0.012737088,0.016279055,0.014078033,0.015382627,0.014057427,0.017064469
66,0.8290803,0.014986253,0.013792507,0.016969217,0.019200496,0.017002393,0.014862372,0.016948516,0.015397929,0.01453227,0.015244569,0.011983139
67,0.8490914,0.015627772,0.012499155,0.011528825,0.014970491,0.014053177,0.011245276,0.014695277,0.012643403,0.015574449,0.015988614,0.012082105
68,0.8548269,0.012391519,0.011477082,0.0127848685,0.014200011,0.014643616,0.012403626,0.014686581,0.013945772,0.0125375865,0.016126117,0.009976332
69,0.8124925,0.016196959,0.016019987,0.01980137,0.01408935,0.015368704,0.017174354,0.01798539,0.013979705,0.01826862,0.022473527,0.016149575
70,0.8705209,0.013115297,0.012088278,0.01450314,0.009111355,0.009465063,0.014872467,0.01092085,0.010105068,0.009478938,0.013328339,0.012490285
71,0.8475818,0.01563812,0.01520888,0.019720234,0.011609921,0.013787122,0.010700785,0.014929286,0.011672447,0.0128824245,0.011621264,0.014647679
72,0.83784276,0.015323162,0.015964719,0.015458433,0.011651557,0.013529249,0.013055499,0.015863702,0.015678883,0.014500597,0.015763324,0.015368121
73,0.8602464,0.01395901,0.011293316,0.0140719265,0.014265637,0.01348008,0.010850076,0.014859288,0.010913836,0.014935666,0.012264766,0.008859898
74,0.83493286,0.014471417,0.015084676,0.015340941,0.0134822605,0.015773907,0.014177664,0.017185234,0.015199277,0.014978253,0.015632061,0.0137414625
75,0.81678265,0.017051402,0.020018019,0.014464271,0.020397892,0.013331619,0.01825779,0.023147725,0.017143233,0.013587926,0.009602406,0.016215045
76,0.8623756,0.015034905,0.00953812,0.010516576,0.010247909,0.01187618,0.018006511,0.010212942,0.010718761,0.015818113,0.015219562,0.010434736
77,0.8074477,0.017661171,0.0137646105,0.01943018,0.028203528,0.017092738,0.016591135,0.015563114,0.012386809,0.017760621,0.017519454,0.016578987
78,0.8448183,0.015237214,0.013345407,0.014757601,0.01536422,0.016969316,0.0126537,0.017666848,0.013080896,0.012180834,0.013944953,0.009980618
79,0.8467869,0.01754021,0.014039008,0.015684603,0.012845229,0.010859104,0.009700824,0.02232704,0.009940575,0.011089513,0.011067875,0.0181191
80,0.81294286,0.01553571,0.016249517,0.013804261,0.015205496,0.017785707,0.017386433,0.016728535,0.014516271,0.019812347,0.018639263,0.02139351
81,0.84899706,0.013391787,0.0136759365,0.010702963,0.0132487,0.011332214,0.014055047,0.018524693,0.012199317,0.013529812,0.013450768,0.016891649
82,0.80273855,0.017366324,0.017164001,0.018213086,0.01837387,0.020633092,0.014609638,0.020238953,0.014341059,0.024043154,0.015658554,0.016619682
83,0.86008364,0.0154558355,0.011508257,0.01373664,0.016773056,0.013317259,0.011208782,0.0142420605,0.011413125,0.012869771,0.009915895,0.009475684
84,0.91408765,0.00827783,0.0064641163,0.0051889936,0.0057352846,0.008651824,0.006918074,0.013604586,0.007310511,0.0072962465,0.011155365,0.005309454
85,0.8556133,0.010676334,0.012878116,0.0066745575,0.012731189,0.010352911,0.010775842,0.021807693,0.013799347,0.013368256,0.019570975,0.011751451
86,0.83458936,0.017140461,0.014068412,0.015602757,0.016499925,0.014550471,0.012821951,0.017401883,0.017015379,0.016580688,0.013536068,0.010192645
87,0.86127514,0.0153981,0.012912796,0.012564494,0.011406636,0.012539978,0.012448468,0.013870328,0.011251748,0.012539978,0.012731236,0.01106109
88,0.8397011,0.0128690265,0.015078511,0.009818964,0.014700479,0.011406893,0.015545763,0.015297279,0.01730449,0.016176881,0.01451503,0.01758558
89,0.8651292,0.0125500485,0.012238394,0.011763803,0.013513635,0.01232836,0.011480078,0.012054539,0.011723663,0.014413312,0.012688687,0.010116304
90,0.82894045,0.014158627,0.014402675,0.014961795,0.024519222,0.015853038,0.012217425,0.016723718,0.010708386,0.017191514,0.015614883,0.014708272
91,0.8339205,0.016195474,0.013179691,0.016779069,0.014418626,0.01511797,0.01240538,0.018550077,0.014638538,0.015066385,0.015491604,0.014236733
92,0.8058306,0.020992568,0.013458198,0.01797344,0.018413147,0.013898973,0.016361007,0.019137297,0.017738039,0.017029379,0.02476399,0.014403331
93,0.86723864,0.011598329,0.012319258,0.011925668,0.010200565,0.011855995,0.012546909,0.014287102,0.012663852,0.011695005,0.010758174,0.012910472
94,0.85584074,0.0135724405,0.0103556635,0.012418337,0.015200413,0.012944592,0.013065242,0.014472501,0.010270059,0.015012324,0.013776083,0.013071624
95,0.8510345,0.011887133,0.010686821,0.015439532,0.015556826,0.0094172815,0.019313574,0.012451528,0.01151578,0.018537441,0.013866965,0.010292482
96,0.85626453,0.013036653,0.012954163,0.0077183065,0.016709791,0.011191751,0.01174318,0.01651814,0.013326274,0.010145523,0.017678706,0.0127129145
97,0.8405721,0.013983685,0.0150904665,0.016095124,0.013304291,0.01217299,0.015433249,0.017058043,0.012794613,0.017208628,0.013258895,0.013027865
98,0.82903296,0.017214432,0.015348259,0.015605192,0.017172458,0.011779417,0.015498879,0.013879545,0.015544353,0.01855879,0.016774658,0.013591167
99,0.84454536,0.018219542,0.010461325,0.016607316,0.017712958,0.016421853,0.010486897,0.015058506,0.012224558,0.017483106,0.012686726,0.008091784
100,0.8328558,0.014705763,0.015124494,0.013909547,0.017000776,0.01534393,0.014520248,0.016341504,0.015430331,0.01746779,0.0147273205,0.012572365
101,0.85317427,0.014867225,0.014304654,0.011233335,0.010755623,0.012778856,0.013120281,0.014694017,0.014686844,0.010930334,0.015268173,0.0141864065
102,0.8688614,0.012282192,0.00963805,0.014054126,0.013715162,0.012988426,0.009914904,0.012780816,0.010159946,0.02014144,0.0068578003,0.008605809
103,0.8345759,0.014240968,0.014130144,0.014909838,0.015579667,0.015100331,0.013049118,0.015278329,0.014757737,0.016837412,0.014600054,0.016940495
104,0.8549793,0.013758856,0.012159947,0.012900029,0.009939209,0.013529019,0.0105441315,0.013064843,0.0126012005,0.014822489,0.013655117,0.01804598
105,0.8676175,0.012381943,0.011445835,0.011936705,0.012856337,0.01481201,0.008427276,0.013512856,0.012234702,0.01432828,0.010999293,0.009447323
106,0.8134662,0.014568234,0.012712846,0.0149501655,0.017801503,0.012712846,0.022213904,0.01695731,0.012868983,0.0268655,0.019465396,0.015417204
107,0.84495336,0.014146082,0.013185598,0.014368851,0.016072717,0.014029145,0.013399782,0.015228491,0.01367742,0.01725193,0.013204927,0.010481723
108,0.808076,0.017235994,0.016478855,0.018727774,0.019631334,0.018563896,0.013863042,0.02075001,0.016705697,0.019616958,0.0164467,0.013903716
109,0.8241834,0.018058063,0.013899787,0.013347728,0.017072005,0.010085238,0.016234636,0.015959546,0.017791124,0.021039978,0.01486867,0.017459797
110,0.844742,0.015483325,0.010336806,0.01989555,0.0137342205,0.013936887,0.010097355,0.012413895,0.012305266,0.018297343,0.019621799,0.009135571
111,0.79612046,0.013691323,0.0148617895,0.018293707,0.018173516,0.01986733,0.019544994,0.02059832,0.014978352,0.028074771,0.021758817,0.014036549
112,0.8135801,0.0264043,0.014996128,0.011782097,0.029475011,0.022599963,0.014316394,0.027094467,0.010880707,0.009481058,0.008229245,0.011160512
113,0.7952095,0.01995147,0.017094588,0.019868836,0.02087326,0.015504117,0.014290038,0.024290377,0.017542752,0.019126343,0.02006382,0.016184831
114,0.8680577,0.013585888,0.012388226,0.011803625,0.009419865,0.012124911,0.010508618,0.0153835565,0.011007562,0.013493333,0.012479293,0.009747398
115,0.857003,0.014509856,0.015528845,0.010189039,0.012441274,0.011756178,0.010830298,0.023460727,0.010319216,0.012296329,0.009169142,0.012496068
116,0.84192485,0.016616527,0.014571245,0.013384392,0.017156554,0.012246278,0.01287793,0.020161143,0.012972597,0.016259369,0.013883627,0.007945493
117,0.8148078,0.014521183,0.019326884,0.012628549,0.019139064,0.014822055,0.013397151,0.01982873,0.013436457,0.021605486,0.021164335,0.015322455
118,0.8841331,0.008311295,0.0112828,0.007256323,0.01580676,0.008442178,0.012470641,0.012596096,0.0073922183,0.011326959,0.012364535,0.0086170975
119,0.8552435,0.012122201,0.014127379,0.01265443,0.012205352,0.012116284,0.017166141,0.014708094,0.01318425,0.011899351,0.013011575,0.011561438
120,0.8860576,0.011485425,0.011629326,0.0094892625,0.009568359,0.008746187,0.011578333,0.010815932,0.0092018,0.010076636,0.009795265,0.011555741
121,0.8602797,0.014719047,0.011824199,0.011595498,0.0127756465,0.012522427,0.014608068,0.0121668205,0.012298224,0.014051871,0.012543846,0.010614681
122,0.8408964,0.016612444,0.013519017,0.012363418,0.01652749,0.013257536,0.013472889,0.018112058,0.013538836,0.014133262,0.012381542,0.015185003
123,0.8655536,0.013922226,0.011340817,0.009638936,0.012534766,0.011463299,0.012449371,0.0138611775,0.0112086935,0.015208665,0.0131748635,0.009643644
124,0.84183824,0.0109978225,0.014980948,0.0130347535,0.013304827,0.013156244,0.01549806,0.01897935,0.012857757,0.015608177,0.017029602,0.012714165
125,0.8096669,0.01831207,0.015136829,0.018604985,0.021540048,0.018383741,0.013430146,0.018059004,0.016592115,0.021519022,0.013903906,0.014851305
126,0.8518318,0.014503514,0.013930878,0.0121566625,0.021778336,0.01313807,0.010454144,0.014674477,0.011748172,0.014233413,0.012511972,0.009038476
127,0.8526562,0.019680308,0.012934263,0.012752403,0.012984887,0.011927243,0.010505217,0.0162232,0.014278526,0.013842601,0.012733735,0.009481409
128,0.85448617,0.01255709,0.012817267,0.014716612,0.011842464,0.012344315,0.011670255,0.019091263,0.010344323,0.013353906,0.012344315,0.0144319665
129,0.8694744,0.010561807,0.013584825,0.011599875,0.010546347,0.011204622,0.013273373,0.015389865,0.008470091,0.009352675,0.015077467,0.011464733
130,0.8654292,0.012987753,0.011642147,0.013003617,0.0127147995,0.012215767,0.009044804,0.013468906,0.009511327,0.012408138,0.015965462,0.011608088
131,0.8455176,0.014508916,0.011621299,0.008640434,0.011379842,0.010161054,0.016549489,0.018087523,0.016036399,0.015919374,0.020418435,0.011159735
132,0.8394498,0.014164168,0.016547468,0.013228268,0.014642359,0.013221811,0.015363802,0.016877957,0.014735599,0.013515544,0.016458826,0.011794225
133,0.83489794,0.016582768,0.014295241,0.013547686,0.018954309,0.0154794995,0.011358271,0.019088982,0.013508054,0.016469797,0.014803132,0.0110141905
134,0.8488814,0.010592333,0.01481772,0.010387459,0.016182955,0.013067018,0.011303042,0.021854274,0.010901921,0.013660725,0.016700735,0.011650456
135,0.8259712,0.012560096,0.011949866,0.012425894,0.015131884,0.015183693,0.015058178,0.020207414,0.013175728,0.014145848,0.034384463,0.009805723
136,0.8725913,0.009827054,0.012437734,0.009013409,0.012735794,0.00951541,0.012751351,0.01302509,0.009057527,0.014319238,0.0127794,0.01194666
137,0.8389455,0.014308542,0.016197877,0.0132850325,0.0120431185,0.01652542,0.013188085,0.01846246,0.016545601,0.012602605,0.013746958,0.0141487485
138,0.8421093,0.014050362,0.0146923335,0.0122310305,0.014847388,0.013545129,0.01416056,0.017156124,0.0139206145,0.015476579,0.015874568,0.011936038
139,0.860234,0.013161196,0.011600546,0.011617551,0.011974632,0.013103486,0.011986331,0.013986098,0.012181035,0.012357764,0.015345731,0.012451647
140,0.8228086,0.018405965,0.015925147,0.013023136,0.017383926,0.012647134,0.014909245,0.020403413,0.016927416,0.015345006,0.018262727,0.013958149
141,0.8779785,0.011670514,0.009256963,0.011308688,0.012540518,0.012896023,0.009710692,0.013268082,0.008721626,0.011152406,0.014104849,0.007391114
142,0.86030495,0.014367975,0.012392017,0.012942411,0.013063041,0.01207544,0.011807238,0.013736821,0.012470928,0.010687804,0.013359768,0.012791627
143,0.82108206,0.018389778,0.015683595,0.0142105175,0.017802238,0.013840724,0.01563008,0.017419595,0.017624931,0.013854247,0.01365945,0.020802766
144,0.8559556,0.0145417405,0.01087001,0.013971005,0.012377624,0.01278301,0.012073199,0.01656265,0.015734892,0.014063403,0.011650435,0.0094164
145,0.85555637,0.0148542365,0.013299008,0.011041427,0.014421846,0.014125649,0.01300363,0.014355103,0.012930816,0.009873337,0.015831567,0.010706944
146,0.82640153,0.014663223,0.013285984,0.016037697,0.01744705,0.013930392,0.015909007,0.017992092,0.017163983,0.020495009,0.015578462,0.011095436
147,0.8446307,0.013499722,0.01328394,0.013097162,0.016043061,0.013725708,0.012787522,0.01885265,0.014725535,0.016694367,0.013853639,0.008805909
148,0.8489353,0.011611439,0.013741876,0.0144753875,0.01362828,0.014996999,0.01797976,0.014949477,0.012573364,0.010520839,0.013410443,0.013176773
149,0.82557476,0.0150546245,0.0127268825,0.015479512,0.017344698,0.014211737,0.013882522,0.017421087,0.013594081,0.023913756,0.017799418,0.012996922
150,0.84366494,0.016056046,0.011272045,0.016464919,0.015317046,0.016028631,0.0108773345,0.014547989,0.014162495,0.014357452,0.018162819,0.009088353
151,0.87513477,0.011360467,0.011958104,0.009669792,0.011669692,0.009066205,0.015581084,0.01125556,0.009698163,0.010808522,0.009376861,0.014420704
152,0.8534388,0.0154604865,0.012498904,0.010392358,0.014488367,0.01342247,0.0128705,0.017391182,0.013970797,0.012353288,0.013105137,0.010607682
153,0.8170028,0.013886754,0.015273974,0.01732459,0.01549936,0.015311309,0.014796816,0.020638859,0.016612155,0.016164072,0.023897698,0.013591588
154,0.79609156,0.017298378,0.0137309935,0.01565069,0.019250678,0.02031292,0.017838772,0.021612437,0.019241279,0.02574699,0.017172141,0.016053159
155,0.85514116,0.012020555,0.014295688,0.011765055,0.012733487,0.01445714,0.013302294,0.013195553,0.012079393,0.0137011185,0.015258603,0.012049939
156,0.8294445,0.012905716,0.010857095,0.0094236,0.012278695,0.011445002,0.018208865,0.009341138,0.008983285,0.026262708,0.01923709,0.031612236
157,0.8534199,0.014788233,0.013143296,0.010874914,0.014232124,0.016590362,0.009397678,0.014984486,0.012523063,0.014573187,0.014555408,0.010917478
158,0.8482239,0.014135117,0.013690194,0.015238994,0.012495533,0.012331878,0.010573798,0.015253883,0.013464792,0.01483519,0.016079875,0.0136768315
159,0.83861595,0.011588516,0.01541614,0.012456968,0.012579215,0.0098014865,0.021565791,0.01610085,0.0127461525,0.020360835,0.014513978,0.014254118
160,0.86846143,0.011861124,0.012237636,0.012653874,0.012583018,0.010789135,0.009470375,0.012740672,0.011783195,0.01134009,0.012988787,0.013090659
161,0.86332697,0.012646807,0.010636687,0.010309431,0.013022801,0.01181405,0.01312494,0.014379777,0.013717928,0.014362233,0.012978365,0.009680087
162,0.8428008,0.014144535,0.013222837,0.013612633,0.0133526,0.013833753,0.0152677735,0.015810218,0.01624056,0.015005403,0.015879849,0.010829116
163,0.82826483,0.015851723,0.012881069,0.013045641,0.019897085,0.014775432,0.013578574,0.017779114,0.017692514,0.019552773,0.015636476,0.011044694
164,0.81307477,0.017980712,0.016102074,0.017440274,0.016475877,0.018139442,0.011954365,0.0170946,0.018179344,0.02246494,0.015930027,0.015163474
165,0.8322226,0.0149844065,0.012495511,0.016525596,0.016301198,0.014838787,0.01629324,0.017167129,0.015242688,0.015377248,0.017062668,0.011488942
166,0.865212,0.009679929,0.009439549,0.007441818,0.011328042,0.012191849,0.007715629,0.020357775,0.006825663,0.015821783,0.026152667,0.007833307
167,0.8351864,0.015902452,0.009723348,0.006302436,0.033526056,0.009915124,0.017978093,0.020537894,0.019957105,0.0062656156,0.014150842,0.010554593
168,0.759146,0.01967526,0.016415233,0.018820157,0.024938744,0.019436544,0.01933243,0.02818007,0.018028606,0.021046722,0.03762533,0.017354881
169,0.78540796,0.01685917,0.016308583,0.019623937,0.017402833,0.022498956,0.019585649,0.021447698,0.018425984,0.024356887,0.021338018,0.016744314
170,0.8660957,0.014789642,0.010312239,0.009047351,0.011977017,0.011177443,0.013528733,0.012774394,0.013758563,0.016902676,0.013004104,0.006632124
171,0.8663502,0.011989314,0.008866304,0.010315268,0.015978549,0.010335435,0.018165844,0.010705252,0.009438131,0.017634902,0.010810308,0.00941052
172,0.7830358,0.016596213,0.016211761,0.02180466,0.02167198,0.013413798,0.017709762,0.019892184,0.016571919,0.018939592,0.019172207,0.034980126
173,0.861248,0.013903796,0.013345059,0.01358503,0.011350717,0.011768351,0.012219236,0.014026535,0.011619892,0.012774424,0.012533463,0.011625567
174,0.8190457,0.018050954,0.015767401,0.015598931,0.016982159,0.016188674,0.01689119,0.018488046,0.015721276,0.017157188,0.018510628,0.011597803
175,0.8482075,0.01388516,0.013814152,0.013385868,0.015223825,0.014266586,0.011870808,0.014629889,0.012654933,0.01222373,0.01710825,0.012729301
176,0.85248107,0.013989229,0.014209528,0.012824709,0.014479177,0.012165928,0.013638505,0.01635906,0.011866709,0.015092765,0.014109278,0.008784209
177,0.84168845,0.01623101,0.013764993,0.018345056,0.008203415,0.012478213,0.008060475,0.012924703,0.009377749,0.020249194,0.015370964,0.023305746
178,0.88758564,0.014238317,0.008718595,0.006403626,0.009070332,0.0076379855,0.010898255,0.011902369,0.011037493,0.011288212,0.012648371,0.008570862
179,0.84858733,0.01465432,0.011085993,0.007822854,0.019573249,0.011887728,0.02140144,0.012935549,0.0169289,0.010792235,0.014007166,0.010323195
180,0.84888655,0.014706087,0.012990757,0.014066947,0.016844155,0.01447809,0.012634182,0.014180738,0.013363917,0.013279357,0.014456897,0.010112273
181,0.82727987,0.016982047,0.0132547235,0.017516838,0.015848342,0.015439697,0.0130939055,0.017372036,0.0172832,0.015078354,0.017680105,0.013170853
182,0.84182656,0.013753814,0.0149953775,0.015039373,0.015065098,0.017531373,0.012025614,0.0161546,0.012090378,0.016590266,0.014676646,0.010250955
