,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
20,0.8972118,0.008075564,0.014155766,0.009679353,0.0069717765,0.008617407,0.009561916,0.009445903,0.008119055,0.0067375097,0.009164227,0.012259771
21,0.8656251,0.011481051,0.011497881,0.012946366,0.007910091,0.012055562,0.015978824,0.014039431,0.011857073,0.0073442715,0.015010716,0.014253558
22,0.8509405,0.013923098,0.0110410005,0.013175691,0.020317428,0.011856837,0.02210287,0.012908237,0.012504986,0.007906074,0.011638866,0.01168442
23,0.90790194,0.009497967,0.012625842,0.0056081577,0.0072645866,0.0077029634,0.009511891,0.009138567,0.008369657,0.006293118,0.009624013,0.006461257
24,0.8904451,0.008661683,0.01014633,0.006772127,0.008378809,0.011559217,0.013285102,0.0122867115,0.011051446,0.009872651,0.008018574,0.009522292
25,0.8317538,0.017330062,0.013965952,0.014529385,0.015056619,0.013055893,0.016343804,0.016383758,0.01443745,0.015879681,0.018447755,0.012815879
26,0.8365704,0.013889959,0.014129375,0.013876401,0.01822238,0.013105876,0.015389804,0.013985233,0.01497469,0.015158607,0.01539732,0.015299892
27,0.8706175,0.010135841,0.012713192,0.0057135215,0.012214224,0.010335753,0.010684692,0.013388526,0.0137798395,0.01170051,0.013773113,0.014943276
28,0.8696196,0.0104660215,0.013570517,0.013511013,0.009745883,0.012241995,0.009164355,0.012416577,0.010630838,0.01110843,0.016329253,0.011195554
29,0.8518135,0.013687845,0.01166219,0.013788466,0.0120676905,0.015601508,0.01158274,0.014247014,0.015062547,0.014464307,0.013607878,0.012414337
30,0.8648696,0.012666312,0.010614151,0.01096178,0.0102875875,0.012992036,0.016153067,0.012342728,0.013424097,0.014178673,0.011939639,0.009570376
31,0.8629219,0.014610069,0.01118007,0.009727653,0.011158255,0.0123752095,0.01426466,0.013315616,0.013433163,0.012302911,0.01309638,0.011614086
32,0.8708081,0.013371855,0.01087655,0.008454138,0.010972567,0.0143039385,0.012234807,0.012722187,0.010588343,0.008773759,0.014380973,0.012512722
33,0.8439662,0.010982637,0.010897169,0.01396494,0.013273489,0.016746521,0.009486134,0.01309325,0.018107308,0.016494941,0.018691218,0.014296109
34,0.8400598,0.011912803,0.015401265,0.018289454,0.013731652,0.010239436,0.0112568075,0.013825843,0.009972979,0.010482257,0.027813295,0.017014382
35,0.86782455,0.009190203,0.012151284,0.017027628,0.0071783364,0.013371666,0.012579932,0.011992139,0.011962896,0.008286456,0.011282085,0.017152801
36,0.86560124,0.011885729,0.013647031,0.009853615,0.011667226,0.011576431,0.00969138,0.014386013,0.013415787,0.012061117,0.015328792,0.010885676
37,0.85604525,0.013856966,0.012198911,0.015026913,0.014027155,0.013829928,0.009811677,0.012121722,0.012610752,0.01422025,0.012427371,0.013823177
38,0.8641623,0.0119357025,0.013263326,0.012296556,0.009618744,0.01109817,0.009962918,0.013243912,0.013624345,0.013373881,0.014652518,0.012767678
39,0.8670223,0.013817066,0.013959474,0.009030534,0.013242404,0.010015433,0.012778698,0.012452241,0.012241242,0.013776645,0.011589775,0.0100742895
40,0.8715441,0.011604801,0.010417725,0.010246202,0.009522571,0.0146126505,0.012126148,0.014705701,0.011413733,0.010176399,0.0143370135,0.009292902
41,0.7912577,0.013815236,0.014734995,0.019654596,0.02012069,0.01683611,0.01336406,0.016721413,0.019208673,0.01784336,0.02143929,0.035003904
42,0.86450636,0.014145063,0.0125134885,0.011244437,0.010516852,0.011911338,0.012854097,0.0145159,0.0125196,0.012205721,0.012611632,0.010455411
43,0.87206745,0.010961641,0.011898748,0.007398931,0.010833933,0.01118876,0.012062543,0.011331711,0.013049089,0.0075743916,0.013004564,0.018628178
44,0.8981198,0.010359471,0.009418598,0.009164548,0.008702277,0.007869533,0.009822528,0.01334085,0.008504841,0.009040104,0.008533959,0.0071234303
45,0.82924306,0.014821803,0.014778444,0.017404761,0.016762532,0.013574712,0.011431053,0.016689029,0.0152326785,0.015654944,0.020578034,0.013828937
46,0.8858558,0.009190724,0.01112952,0.007946146,0.0093628485,0.010630238,0.008360082,0.013274841,0.012409816,0.010213022,0.010776572,0.010850492
47,0.861916,0.012421288,0.011628904,0.010629679,0.010332867,0.016673911,0.01319015,0.013615496,0.011875647,0.010485341,0.016295616,0.010935018
48,0.8773287,0.008856739,0.0110817505,0.0143198585,0.0120821055,0.011836851,0.014284941,0.009977368,0.010324285,0.0128049385,0.008643128,0.008459416
49,0.8510523,0.011974768,0.013424206,0.0122467745,0.012463953,0.0105470745,0.01678847,0.017127953,0.015541967,0.014324923,0.014324923,0.010182722
50,0.8852091,0.009094764,0.010396695,0.009494073,0.009447828,0.008493826,0.010758193,0.017453747,0.011390692,0.0093651535,0.007909388,0.010986461
51,0.8532335,0.012980996,0.013544315,0.011234115,0.010899116,0.011871385,0.014056378,0.01745931,0.013366924,0.012936702,0.015896885,0.012520328
52,0.8698292,0.015776653,0.009006841,0.015815219,0.012102287,0.009157617,0.019415094,0.010371872,0.010256045,0.007940751,0.012143724,0.0081848195
53,0.84642524,0.013944217,0.011851651,0.011364278,0.014542233,0.014267925,0.012702554,0.0146348355,0.013338189,0.014858045,0.01874568,0.013325169
54,0.81635934,0.014864788,0.013761114,0.015187604,0.016025651,0.014548834,0.020437155,0.018726738,0.014705963,0.020901388,0.019114746,0.015366632
55,0.87582123,0.012341345,0.012401752,0.007902303,0.009911708,0.011736011,0.012114466,0.013409492,0.01143061,0.012031935,0.01081172,0.010087478
56,0.87070394,0.012450283,0.009892362,0.011758948,0.013821642,0.013092458,0.009701027,0.013066912,0.011656051,0.011565343,0.0119441245,0.010346878
57,0.85730886,0.010983304,0.011875784,0.0088425875,0.017203398,0.011691667,0.016415596,0.010865952,0.014472573,0.010010184,0.016391566,0.013938539
58,0.8757668,0.0126024205,0.009247179,0.009930469,0.010175896,0.011154228,0.013546856,0.010885205,0.012838438,0.013881661,0.009512806,0.010457981
59,0.8441812,0.019645909,0.014057447,0.012837005,0.015348887,0.016124815,0.011779897,0.013270388,0.013335343,0.012893542,0.013026431,0.013499126
60,0.857046,0.0136181265,0.013348209,0.010085601,0.011860555,0.010883857,0.012687293,0.013879941,0.015348698,0.013691468,0.014071009,0.013479202
61,0.85569966,0.015309628,0.012398115,0.011946461,0.012574923,0.013892011,0.015013513,0.013676637,0.012470974,0.013892011,0.01141053,0.011715395
62,0.84700793,0.014333629,0.0114949215,0.010154145,0.010979247,0.014159722,0.016029406,0.015589425,0.01576549,0.015811745,0.017630666,0.011043768
63,0.8785307,0.010588768,0.01178382,0.008562494,0.009061477,0.012175701,0.010123626,0.011640849,0.011244199,0.011584147,0.012728911,0.011975233
64,0.91271687,0.0072392067,0.010835546,0.0072604464,0.008171115,0.008796341,0.007974041,0.00846349,0.005379722,0.005545075,0.010553576,0.0070646084
65,0.857378,0.012099168,0.0130695505,0.012099168,0.012710813,0.014035282,0.010877445,0.011200835,0.012568864,0.0142145995,0.013425294,0.016321009
66,0.8664653,0.013794712,0.0123534305,0.010912515,0.010638928,0.011336144,0.01181077,0.016623357,0.01270208,0.009606779,0.012996954,0.010759082
67,0.87405205,0.011024202,0.012178869,0.009447935,0.010550231,0.011712303,0.010366398,0.0118677365,0.013142803,0.013847717,0.0120428605,0.009766903
68,0.8814049,0.011678933,0.010551037,0.010122091,0.012293321,0.011014283,0.008811418,0.0110035315,0.010859418,0.010191522,0.013808262,0.00826141
69,0.8854352,0.010951771,0.011080867,0.009976571,0.008680501,0.010223137,0.008825814,0.0097407065,0.011032279,0.009240346,0.013346512,0.011466155
70,0.875965,0.009923021,0.011156752,0.01096235,0.010378946,0.010573321,0.0106770815,0.011288264,0.011887904,0.009542876,0.015802836,0.011841558
71,0.9022208,0.0077905087,0.010758111,0.011775158,0.006611719,0.010758111,0.010498643,0.00970018,0.005897838,0.0076026134,0.007610041,0.008776229
72,0.87602246,0.01103827,0.010440622,0.008826296,0.010379626,0.0132046295,0.0122660715,0.013347241,0.010318986,0.011016732,0.012667803,0.0104712555
73,0.8556624,0.013437741,0.0131714,0.013359236,0.012672997,0.014501314,0.013017948,0.01339189,0.010439805,0.01598891,0.014227779,0.0101284925
74,0.8323451,0.012950848,0.015282198,0.0124790585,0.013705563,0.015690506,0.013934997,0.01640341,0.015304601,0.01627576,0.021144833,0.01448303
75,0.8213936,0.016989313,0.01551433,0.011889443,0.016865334,0.010857223,0.025102446,0.018531993,0.015628379,0.015044349,0.01745175,0.014731769
76,0.84211236,0.015522043,0.009651984,0.01069421,0.013644751,0.013452901,0.01711435,0.012502799,0.0141744455,0.016873717,0.018218132,0.01603824
77,0.87609756,0.008316577,0.013283366,0.010585253,0.011191179,0.010554288,0.013413723,0.011071605,0.0095723225,0.008187641,0.012944018,0.014782531
78,0.8489445,0.015397853,0.012628877,0.013423691,0.012852831,0.015181354,0.014953289,0.0156327,0.01239066,0.012840286,0.014521559,0.011232356
79,0.89867634,0.009905701,0.009493715,0.009900865,0.006414366,0.008962173,0.009925067,0.0115752835,0.0066959905,0.0074699167,0.009314637,0.01166607
80,0.8584938,0.012209933,0.01012239,0.011605376,0.009782256,0.015033148,0.013010105,0.012186108,0.014549298,0.012523919,0.01037256,0.020111127
81,0.87068963,0.009984399,0.0125416005,0.009786504,0.010121843,0.009882544,0.017374072,0.013111435,0.011008637,0.010087306,0.010785173,0.014626863
82,0.8729271,0.012384937,0.013345617,0.009975903,0.009298563,0.0119512575,0.012890879,0.011600536,0.010988531,0.012300563,0.010413897,0.0119221145
83,0.85768324,0.011074282,0.015018954,0.01512936,0.010977375,0.012909272,0.013436634,0.013958251,0.012150847,0.013176746,0.013280092,0.011204822
84,0.9091978,0.008957092,0.0077252663,0.005353749,0.006373275,0.00702021,0.0059959143,0.014290695,0.008155524,0.006398219,0.0133806905,0.007151684
85,0.9085198,0.007540683,0.008058432,0.0045269975,0.006421606,0.0056339395,0.008387631,0.0128522115,0.010546162,0.00797233,0.012677693,0.0068625184
86,0.85422707,0.013278345,0.015156944,0.01254103,0.015433263,0.013220121,0.012226613,0.013956415,0.012328526,0.013480864,0.01405901,0.010091772
87,0.8638231,0.014625328,0.012196074,0.011301576,0.01085271,0.014639617,0.012424481,0.013084477,0.011077574,0.012856486,0.011412485,0.011705965
88,0.88982385,0.008251207,0.010553454,0.006604183,0.013458586,0.009044495,0.009827299,0.009637223,0.010646618,0.008982879,0.011579389,0.011590702
89,0.85590637,0.011706787,0.014052299,0.0101313805,0.0146621065,0.012682802,0.0137469,0.011638394,0.011514041,0.01478432,0.015915567,0.013259052
90,0.84844226,0.012732824,0.0139569845,0.010659472,0.018900773,0.015381233,0.014777549,0.013646994,0.010680312,0.012523185,0.014093952,0.014204493
91,0.851554,0.012835806,0.013249727,0.0133145815,0.012392389,0.012955443,0.0129744345,0.015611993,0.0116018485,0.013844973,0.01633728,0.013327589
92,0.860484,0.011861707,0.010145856,0.024858097,0.009819306,0.012137072,0.008840735,0.013388674,0.0152010145,0.0079791425,0.012608239,0.012676141
93,0.9026582,0.009010678,0.010155743,0.0059180097,0.0075176833,0.008780484,0.012875727,0.009081351,0.00850203,0.0070140976,0.0076062996,0.010879573
94,0.8902029,0.011669478,0.008982318,0.006027499,0.0114605455,0.008752847,0.012904326,0.010153481,0.00805563,0.0110971,0.011043047,0.009650747
95,0.8875854,0.011499613,0.009285427,0.012841279,0.009339993,0.007081247,0.01395951,0.008516626,0.00859181,0.01349044,0.008110765,0.00969784
96,0.889128,0.008317538,0.009620287,0.0060084746,0.01455503,0.008785071,0.01050409,0.012664165,0.009251739,0.010141221,0.012819705,0.008204595
97,0.8621374,0.011677417,0.012688101,0.010975276,0.011479547,0.012540281,0.013161366,0.013245176,0.011763259,0.012919413,0.013572523,0.013840218
98,0.86647373,0.0131182205,0.012257414,0.010960683,0.013614175,0.009274999,0.01237166,0.011656198,0.013009779,0.012578763,0.013707559,0.01097675
99,0.87315965,0.011683219,0.0108528,0.009577562,0.011711777,0.013219443,0.009804687,0.012888019,0.0122140525,0.013084585,0.013434177,0.008370031
100,0.85000545,0.013407693,0.012521777,0.0116601875,0.011809161,0.013355422,0.014862719,0.015259819,0.014582367,0.016196473,0.014848212,0.011490628
101,0.8328123,0.013699871,0.012559437,0.01347431,0.012757219,0.017175099,0.013874903,0.014776973,0.013343364,0.01936714,0.01604025,0.020118983
102,0.88679075,0.010016269,0.011022225,0.009400229,0.008685305,0.011261594,0.010243789,0.012224344,0.009899575,0.0139062125,0.007465298,0.009084361
103,0.8494634,0.011686941,0.012611939,0.014759257,0.017246896,0.012923637,0.013005933,0.014333129,0.013095145,0.014509167,0.01480256,0.011562069
104,0.8613673,0.0121139875,0.012876398,0.008403415,0.009921001,0.013402417,0.010716689,0.012226896,0.011972856,0.011821818,0.014148863,0.021028413
105,0.8674774,0.011233605,0.013050313,0.009459645,0.012873105,0.01313983,0.009769462,0.012331679,0.012816657,0.013204146,0.015035494,0.009608612
106,0.8443374,0.013984734,0.0116618825,0.010753926,0.014302397,0.01085946,0.01600229,0.01292114,0.010722467,0.020392425,0.01719312,0.016868807
107,0.8588326,0.011474697,0.01316223,0.011838943,0.014217873,0.013929265,0.010800554,0.013487528,0.011838943,0.01684297,0.013034318,0.010540062
108,0.8388535,0.012887461,0.013572052,0.014468552,0.015492203,0.015140718,0.015461975,0.016459184,0.013598585,0.016563995,0.014244238,0.013257654
109,0.8589661,0.010823352,0.011543923,0.011577793,0.014528898,0.009043249,0.0138432775,0.0144651905,0.015129809,0.014564412,0.012174965,0.0133389775
110,0.86551076,0.011412469,0.011345794,0.013592405,0.011723109,0.012632451,0.010601293,0.0110236015,0.011262999,0.014051291,0.017359504,0.009484396
111,0.85392237,0.012542679,0.011991707,0.011090515,0.011287189,0.014317197,0.012877793,0.0144506395,0.014081471,0.01660013,0.014916634,0.011921648
112,0.8783904,0.012541807,0.010732816,0.007956503,0.012049566,0.013022327,0.01475623,0.012468535,0.007925483,0.009940783,0.010443317,0.00977234
113,0.84139156,0.015683908,0.013232997,0.01266406,0.011508259,0.012119585,0.013626415,0.016941795,0.013713188,0.017633893,0.017990472,0.013493994
114,0.88347447,0.0118212355,0.011873298,0.009301275,0.0074664894,0.009949619,0.0092740655,0.013213323,0.010427111,0.013232693,0.011056328,0.008910075
115,0.8533677,0.01705755,0.02267495,0.010483226,0.01802516,0.009378767,0.011153888,0.01646025,0.0065602353,0.010837145,0.009983646,0.014017461
116,0.8690273,0.014129063,0.013495219,0.010337044,0.012091131,0.008989754,0.011090029,0.015631814,0.012560515,0.011297722,0.013189041,0.008161319
117,0.83872306,0.013776908,0.015841646,0.011550449,0.015467121,0.0120575745,0.012022302,0.016658744,0.014193427,0.016201489,0.020520642,0.012986518
118,0.8288182,0.011973503,0.011799389,0.015329307,0.027989158,0.0107329795,0.030437626,0.016041461,0.008310018,0.010004236,0.021958219,0.0066059423
119,0.8711962,0.007716067,0.009840129,0.012475584,0.006876229,0.012050493,0.025635762,0.011364696,0.011204904,0.0076112915,0.011504276,0.012524412
120,0.8864509,0.010046711,0.012650719,0.012189862,0.0064645107,0.01001243,0.010360567,0.011328962,0.008179891,0.008100398,0.0113400305,0.012875061
121,0.8660781,0.013312216,0.011253884,0.010443777,0.010033879,0.0101918895,0.016057597,0.013601314,0.013455989,0.013455989,0.011702187,0.010413225
122,0.8784201,0.012032335,0.012978332,0.008089969,0.011068481,0.010780451,0.010166933,0.012566753,0.009504428,0.010362397,0.011633703,0.01239611
123,0.8829521,0.011278738,0.011854696,0.009286703,0.012761777,0.008414452,0.007557412,0.011406117,0.011924361,0.010931728,0.010533494,0.0110984575
124,0.87614846,0.010826327,0.01121371,0.0088448245,0.009433673,0.010847493,0.013928457,0.01159229,0.011614954,0.011088479,0.01345386,0.011007561
125,0.83232975,0.01573625,0.0155985495,0.013077699,0.01791004,0.017580789,0.014454504,0.014174928,0.012900119,0.017426947,0.014085235,0.0147252055
126,0.8834577,0.01068461,0.013699229,0.009059059,0.013726011,0.008892521,0.009301099,0.009998131,0.0068582,0.009156899,0.017440492,0.007725956
127,0.882012,0.014256396,0.011488946,0.010258473,0.01097354,0.011070413,0.00929495,0.011466528,0.011321877,0.009731516,0.010872205,0.007253067
128,0.8926847,0.008976626,0.010377537,0.008837456,0.0074856165,0.009621114,0.010112423,0.013468933,0.008350809,0.008902421,0.008906769,0.012275585
129,0.8744056,0.009268943,0.013033066,0.011768647,0.007904954,0.013572111,0.016184311,0.011400995,0.0068478514,0.007476955,0.015964547,0.012171904
130,0.84315354,0.012852718,0.013535463,0.015330202,0.013456386,0.013384304,0.010696981,0.01620774,0.013151089,0.014359262,0.019322498,0.014549823
131,0.8617053,0.012552368,0.011240887,0.008156026,0.0105546815,0.009657187,0.008983924,0.017892858,0.016686123,0.010741854,0.019489013,0.012339674
132,0.86477757,0.013066994,0.012257337,0.012845579,0.011576715,0.011851249,0.011764765,0.012770532,0.012061413,0.0115597695,0.015517439,0.009950558
133,0.85893834,0.0124815535,0.013183148,0.010686469,0.014240469,0.015375079,0.014289224,0.012408634,0.012360256,0.015322616,0.010907888,0.009806455
134,0.85021585,0.011835177,0.012610789,0.012821896,0.013319648,0.013897663,0.017002849,0.016113702,0.010903076,0.011139857,0.017976133,0.01216326
135,0.88751763,0.009172068,0.011571957,0.014656922,0.011183114,0.008700917,0.0074060373,0.010337641,0.010367971,0.007298342,0.013509185,0.008278185
136,0.8727608,0.01132412,0.011115941,0.008204389,0.012160877,0.010200561,0.012546904,0.011029436,0.01092225,0.012995852,0.013271599,0.0134674385
137,0.8763837,0.013884659,0.010537134,0.008516581,0.014416626,0.015414007,0.008343703,0.0132036265,0.008110722,0.011282637,0.010697845,0.00920862
138,0.85949045,0.012767042,0.013478102,0.009290534,0.012723479,0.010354223,0.015257782,0.014573302,0.01244696,0.01287346,0.016806561,0.009938129
139,0.8662914,0.012668565,0.012290791,0.008320427,0.009391521,0.012643845,0.012968991,0.012994346,0.0132830255,0.013805418,0.014383431,0.010958376
140,0.8498825,0.013537312,0.013817797,0.009750559,0.012052097,0.009981788,0.010845713,0.018748866,0.018021805,0.014396327,0.018666653,0.010298643
141,0.8879657,0.008130103,0.012506366,0.009912692,0.008722329,0.010207399,0.011459688,0.012536936,0.007988441,0.009449524,0.013682006,0.007438778
142,0.8736901,0.011138651,0.011242468,0.012341408,0.010896574,0.011944193,0.009082228,0.012323343,0.011782005,0.008607282,0.011845458,0.0151062505
143,0.85520905,0.014061432,0.012403113,0.013655453,0.013196601,0.012512606,0.016113643,0.013829918,0.0105469655,0.013529352,0.011628912,0.013313097
144,0.88408947,0.010207599,0.009593836,0.0097830575,0.009491328,0.009725902,0.0148810055,0.013371854,0.011578027,0.009985758,0.009687984,0.007604186
145,0.8686395,0.012802534,0.013118941,0.008574256,0.010484899,0.012721525,0.013364633,0.014635237,0.010242017,0.009500109,0.015793588,0.010122694
146,0.86280495,0.011801143,0.011916954,0.010173222,0.010485909,0.009688416,0.012967351,0.015841452,0.01409656,0.015130788,0.014939912,0.010153372
147,0.85570735,0.014049031,0.0135902185,0.011567708,0.011738405,0.010440353,0.014601549,0.01601319,0.01320429,0.014984354,0.014131591,0.009971988
148,0.8474192,0.0090710325,0.012532538,0.01760481,0.013269355,0.013570769,0.028596362,0.012052424,0.013288807,0.010030918,0.010159075,0.012404688
149,0.8484713,0.013111823,0.011062848,0.012566492,0.012173916,0.015202556,0.015639253,0.014492221,0.018177317,0.014073804,0.012245457,0.012783096
150,0.8622964,0.0123240445,0.013910527,0.01253647,0.012384367,0.012180465,0.011725284,0.0113645345,0.010961233,0.012481499,0.016927425,0.010907841
151,0.8948885,0.009917072,0.010597986,0.0099267615,0.008954955,0.009158367,0.011436796,0.0075629526,0.0075040967,0.00727322,0.009257278,0.013521978
152,0.8664862,0.0123657985,0.010551236,0.0112812,0.011719142,0.012523787,0.013048137,0.014799923,0.014923286,0.010266635,0.012677602,0.009357011
153,0.8315512,0.012812757,0.015275077,0.014161669,0.014433933,0.012430684,0.013639109,0.0194135,0.014078934,0.015455135,0.02510454,0.011643385
154,0.8500363,0.012806675,0.010943438,0.010411753,0.009224303,0.013746267,0.013336357,0.0140516525,0.016363999,0.016348027,0.0152008785,0.01753031
155,0.8861498,0.008225166,0.012311316,0.0063621257,0.0074744863,0.011886016,0.011374992,0.012677335,0.009873118,0.007741935,0.014204875,0.011718894
156,0.7735062,0.011802561,0.012314741,0.0066790823,0.015400958,0.012649939,0.014306291,0.009236835,0.0076875766,0.019915732,0.0191154,0.097384594
157,0.85630816,0.016055763,0.014597539,0.008997675,0.012913773,0.012626951,0.010879798,0.0117581235,0.0117581235,0.013766791,0.018693343,0.011643857
158,0.88091,0.010076966,0.011401985,0.009238119,0.008362261,0.010356311,0.010622631,0.012775854,0.010493749,0.010096668,0.012522631,0.013142842
159,0.86027765,0.008873208,0.011629491,0.012307205,0.009021747,0.0115841525,0.019333608,0.0141932,0.012586764,0.014165506,0.0136962,0.012331266
160,0.8603834,0.012767832,0.013498694,0.00888297,0.009075879,0.009919351,0.01169356,0.012830327,0.010820057,0.011158072,0.018062767,0.020907186
161,0.86841154,0.010995929,0.01080433,0.0075647677,0.009414506,0.0142854825,0.012527124,0.0152514335,0.012687173,0.013045243,0.01354505,0.011467504
162,0.84533566,0.01441049,0.012562918,0.01609963,0.015138979,0.014062931,0.0146588795,0.013243195,0.013165824,0.014911551,0.014445716,0.011964229
163,0.8415558,0.013081379,0.012853443,0.012803332,0.01622449,0.01463615,0.017715013,0.014707791,0.013313358,0.015145056,0.016731339,0.011232889
164,0.85429084,0.015800433,0.013003429,0.011215131,0.011347331,0.012239473,0.012049718,0.0135677215,0.015555469,0.014605877,0.013916625,0.0124079585
165,0.8601711,0.0111064045,0.01149258,0.01446428,0.010082914,0.0116337305,0.0156855,0.0153146675,0.015011122,0.011336524,0.013647776,0.010053417
166,0.8856114,0.009242184,0.010250166,0.009415271,0.009098898,0.00887078,0.008940354,0.014490384,0.0064394954,0.010911245,0.019503705,0.0072259917
167,0.86123276,0.01286182,0.010405652,0.009022947,0.014453875,0.0079084765,0.0133546,0.016187571,0.015835768,0.0055372044,0.023221616,0.009977744
168,0.8121886,0.013717576,0.015007074,0.016733428,0.017214097,0.013892834,0.014803294,0.021570241,0.0146594355,0.014588031,0.03223878,0.01338673
169,0.8423327,0.00879912,0.010117839,0.014500214,0.015412804,0.019013695,0.013951531,0.016239468,0.014815112,0.017447947,0.017818158,0.009551354
170,0.8882896,0.012090533,0.009748279,0.0074342275,0.008888921,0.008640715,0.012801363,0.011408028,0.011480672,0.011497502,0.011793168,0.005927083
171,0.8843814,0.012102167,0.009815001,0.0069871177,0.010970831,0.007886575,0.01336974,0.012633516,0.0086111035,0.014025056,0.010245931,0.008971637
172,0.83216983,0.013952485,0.012635831,0.011118461,0.0155955525,0.012759833,0.0108821355,0.015286441,0.014772784,0.013523212,0.014866854,0.032436542
173,0.88008964,0.010276179,0.012280972,0.011730036,0.010276179,0.011497541,0.011003219,0.011616042,0.009960013,0.010321437,0.010586861,0.010361834
174,0.85237867,0.015912004,0.013069699,0.01525766,0.01038959,0.012686156,0.012532238,0.015634745,0.015958691,0.01156781,0.014049154,0.010563512
175,0.8722527,0.013472749,0.016890362,0.0074077332,0.008369505,0.010953267,0.01056972,0.010477228,0.009539626,0.009005513,0.018098608,0.012962944
176,0.8571247,0.011978048,0.015208358,0.012479548,0.013401683,0.013572906,0.014406016,0.0132326195,0.009201842,0.016516577,0.013355955,0.009521795
177,0.8841851,0.012117217,0.009031171,0.0074797957,0.010223668,0.013386366,0.009155492,0.010830028,0.008934676,0.0122361295,0.009254372,0.013165966
178,0.92831933,0.0062458105,0.006668138,0.0045185015,0.0045628436,0.004805225,0.0052775075,0.014263683,0.0047122836,0.0052929916,0.011279371,0.0040543163
179,0.75600934,0.021922784,0.014342253,0.010493017,0.075331725,0.0112573635,0.019670654,0.01807727,0.01388742,0.01020002,0.031097759,0.01771032
180,0.85569865,0.011818803,0.013723447,0.011443995,0.014284069,0.012122732,0.014984202,0.01341209,0.012422339,0.011911498,0.015535522,0.01264263
181,0.83956647,0.012200054,0.012283738,0.013663412,0.017029319,0.015475117,0.016036669,0.016545726,0.012477179,0.0148604885,0.014544627,0.015317246
