,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
25,0.7942644,0.018992001,0.018042829,0.020246517,0.02587673,0.018779907,0.018579248,0.01925344,0.01753902,0.018479725,0.01591497,0.014031202
26,0.83955157,0.012040054,0.014672763,0.012531908,0.014867483,0.016154269,0.01666706,0.016296875,0.014594166,0.014751783,0.013629852,0.014242176
27,0.83173114,0.011771682,0.012403055,0.010624447,0.016829254,0.01598817,0.011331776,0.014721802,0.015026831,0.017559571,0.01499751,0.027014809
28,0.8769793,0.009456461,0.012787345,0.014671505,0.008606003,0.012875058,0.009833164,0.012267483,0.010616622,0.009205883,0.01168858,0.011012621
29,0.82610124,0.016336102,0.013790003,0.016904118,0.012809837,0.019561304,0.015649026,0.017061673,0.016145779,0.017170317,0.015572801,0.012897705
30,0.84908026,0.0138182435,0.013677277,0.011405494,0.013865554,0.014933789,0.017289698,0.0148973735,0.013663925,0.01530287,0.011624769,0.010440747
31,0.8525204,0.014237965,0.010986142,0.014203247,0.011769157,0.012418574,0.018157361,0.01302091,0.012951161,0.014024071,0.013219503,0.012491553
32,0.8603579,0.014752764,0.013243678,0.008698149,0.009923901,0.016514247,0.012905343,0.0136774285,0.013590883,0.0068908883,0.014637958,0.01480689
33,0.88270056,0.009113382,0.010423065,0.0099360505,0.005511375,0.013640784,0.012020329,0.009829887,0.009916663,0.012407953,0.01327933,0.011220603
34,0.82115304,0.012002603,0.025646342,0.022610726,0.01019643,0.01106812,0.012952586,0.017869096,0.010146763,0.018062085,0.023614982,0.014677203
35,0.8478167,0.00931776,0.015467766,0.019434107,0.00781575,0.015087337,0.021338983,0.012754538,0.012735868,0.01031382,0.010979005,0.01693832
36,0.82933545,0.014990866,0.015182395,0.0135232955,0.012741234,0.017594693,0.015702624,0.017836899,0.01624068,0.015429013,0.017551789,0.013871057
37,0.8609019,0.013935582,0.013059345,0.012589749,0.011558645,0.013480473,0.0143079115,0.012583603,0.011995638,0.013021142,0.010529406,0.012036708
38,0.8264255,0.0139784925,0.015525757,0.019935466,0.012044332,0.013903614,0.015971737,0.017507294,0.016462648,0.01706837,0.017388023,0.0137886815
39,0.83604264,0.016436104,0.016094606,0.012856827,0.01524551,0.014413032,0.019052256,0.018259857,0.012473439,0.014370868,0.013008379,0.011746354
40,0.8597435,0.011453263,0.014727838,0.009806067,0.012665232,0.017051255,0.01178226,0.017184991,0.012014644,0.009481191,0.013574548,0.010515238
41,0.7660134,0.014433039,0.018182816,0.021123355,0.020856882,0.016571818,0.016061956,0.021497946,0.01783113,0.018805858,0.021289028,0.04733278
42,0.832903,0.018500326,0.014742545,0.013312278,0.014879952,0.01593271,0.020378247,0.016065514,0.014081178,0.013266855,0.013456052,0.012481326
43,0.85762966,0.010875327,0.01327278,0.00902918,0.011176801,0.01146982,0.016349731,0.011799292,0.014267453,0.01111693,0.0149375675,0.018075425
44,0.89429694,0.010220119,0.009605601,0.0077070203,0.010580642,0.009577502,0.011268537,0.0106896935,0.007268412,0.008156151,0.0122797545,0.008349568
45,0.7897946,0.016439758,0.017448837,0.021311015,0.021572756,0.017628675,0.0134177385,0.017338427,0.015663963,0.023502916,0.025876,0.020005189
46,0.86079717,0.011529058,0.012899329,0.011049555,0.010610699,0.01483979,0.013419731,0.015393311,0.013211677,0.011716333,0.0122426925,0.012290609
47,0.8639069,0.012055155,0.013848323,0.010453264,0.009206973,0.016724672,0.013376458,0.013369928,0.01202576,0.010743039,0.014018408,0.010271121
48,0.83401823,0.011013336,0.015410427,0.019845435,0.01571437,0.01366622,0.020610811,0.01300225,0.014329071,0.017999029,0.011856038,0.012534707
49,0.79996455,0.013524316,0.015452797,0.020267738,0.020501642,0.017995717,0.023146482,0.019391617,0.021391323,0.019420043,0.017113041,0.011830728
50,0.858009,0.01074813,0.0122268945,0.013646748,0.0134024145,0.012031458,0.011165378,0.01977849,0.011280456,0.0113689285,0.011949493,0.01439274
51,0.839191,0.012955753,0.015804116,0.012368504,0.01363731,0.013994835,0.018836707,0.016178899,0.013211281,0.014716677,0.014488515,0.014616417
52,0.8374218,0.01910233,0.012922128,0.013615205,0.018401952,0.01396533,0.020230338,0.015159222,0.016223814,0.008955267,0.011881193,0.012121446
53,0.83479327,0.015267391,0.0151337935,0.01102357,0.015805962,0.017849388,0.01596887,0.016706657,0.012995283,0.013499767,0.017607016,0.013349005
54,0.801438,0.015941521,0.013164461,0.01834858,0.017465642,0.017440077,0.02574332,0.01988804,0.016415467,0.021160373,0.01846542,0.0145291025
55,0.8216596,0.01605113,0.01573299,0.017508622,0.017915078,0.018402714,0.017338471,0.018583309,0.013017658,0.018880561,0.01300495,0.011904914
56,0.846751,0.014484039,0.011424299,0.012184878,0.012286443,0.015324361,0.0115082795,0.01634858,0.012825883,0.015745323,0.017133165,0.013983681
57,0.8277246,0.016480478,0.014998321,0.012967296,0.02106342,0.017924365,0.017237693,0.012337282,0.015034983,0.012772491,0.016504636,0.014954445
58,0.85468537,0.012751581,0.012037637,0.011724385,0.013855234,0.015509551,0.014900831,0.013396208,0.010992549,0.015823174,0.013330957,0.010992549
59,0.80939317,0.020105075,0.020521645,0.019567553,0.016586507,0.021224827,0.014361436,0.017908037,0.014824553,0.014201052,0.01508008,0.01622603
60,0.83868635,0.014572008,0.015323618,0.012765909,0.012910083,0.013986419,0.015988598,0.015489115,0.01582549,0.014873933,0.016303945,0.013274443
61,0.8177619,0.018804766,0.015943818,0.015029114,0.01644993,0.017383074,0.017222552,0.017769255,0.016660098,0.017417058,0.014595195,0.014963212
62,0.82406324,0.016168984,0.014276049,0.013300245,0.011134496,0.019980662,0.016145317,0.017372219,0.019551195,0.014678961,0.018592224,0.014736412
63,0.84700936,0.012686518,0.014933782,0.012023089,0.010193904,0.016570594,0.016369548,0.013872318,0.010273856,0.015589451,0.01320478,0.01727281
64,0.8783163,0.01042206,0.01437453,0.009993477,0.012719592,0.012449234,0.013800247,0.008901412,0.0066538407,0.008104827,0.013579661,0.0106848525
65,0.8318204,0.014991798,0.015265108,0.013484572,0.0132431425,0.015935326,0.0143752955,0.014530549,0.015265108,0.018092394,0.016345114,0.016651224
66,0.8336405,0.013686737,0.017108439,0.016317016,0.01521656,0.016909119,0.016364891,0.018877307,0.013773893,0.010311133,0.015142442,0.012651983
67,0.84333664,0.014208922,0.01561307,0.012177296,0.012931055,0.016195437,0.015453793,0.014905372,0.014146618,0.01541611,0.013818911,0.011796879
68,0.82988745,0.016523542,0.013545517,0.014009661,0.018116575,0.014160966,0.014398023,0.014732267,0.017653752,0.014369928,0.017409783,0.015192499
69,0.8293786,0.01379747,0.015680455,0.018507695,0.012766807,0.013438426,0.01589631,0.015109228,0.013817697,0.016301112,0.020321764,0.014984328
70,0.8806895,0.008254704,0.010687599,0.012158035,0.0066134376,0.011266327,0.014722788,0.010588904,0.008287013,0.011783972,0.011601278,0.013346471
71,0.8731726,0.0100128725,0.015023763,0.017099133,0.0066993874,0.013679293,0.012620429,0.012881918,0.006891828,0.011018489,0.009648111,0.011252279
72,0.8364662,0.014647421,0.016356343,0.015829906,0.009709759,0.014301128,0.01506817,0.013976666,0.01569905,0.014856306,0.015554077,0.017534947
73,0.83541864,0.015496718,0.01637579,0.01534612,0.013642458,0.01444453,0.014178987,0.014550713,0.01517474,0.016723253,0.016153427,0.012494596
74,0.8218057,0.015221889,0.017324628,0.015311343,0.012466281,0.017744131,0.01797961,0.017231824,0.015628586,0.016882036,0.01793577,0.014468201
75,0.82443726,0.016673524,0.021216707,0.013978949,0.023137597,0.014764713,0.015902221,0.01549597,0.013138421,0.014916888,0.012815284,0.013522427
76,0.8337084,0.013601242,0.012203986,0.012085387,0.015367139,0.014613393,0.018053943,0.016927017,0.012915178,0.018257841,0.016318345,0.015948117
77,0.85354084,0.011680135,0.015526642,0.015100462,0.010956409,0.01309391,0.015048939,0.012240675,0.009878977,0.014500717,0.015338261,0.01309391
78,0.8058039,0.016472688,0.023258587,0.01563415,0.017128885,0.020059947,0.020737182,0.018620485,0.01613043,0.014214219,0.014395822,0.017543647
79,0.8491705,0.015163168,0.014739767,0.018201182,0.01368541,0.010290016,0.015356896,0.013433822,0.008948855,0.010575266,0.011983345,0.018451737
80,0.831017,0.013031596,0.0133016035,0.011038191,0.01266153,0.016194344,0.015124299,0.014431706,0.013878836,0.019481717,0.019467454,0.020371852
81,0.83627594,0.010967916,0.015399417,0.012028266,0.013563422,0.016312748,0.017154146,0.01932935,0.011477452,0.013609861,0.014636939,0.019244593
82,0.8340814,0.017506313,0.013747573,0.014634214,0.017630698,0.01630175,0.015593261,0.013514625,0.013475089,0.01382161,0.014777827,0.014915563
83,0.8714511,0.010096127,0.01593782,0.011274049,0.009138923,0.011884533,0.017624337,0.012237864,0.010689702,0.01012575,0.010275167,0.009264727
84,0.8722678,0.0060402188,0.009143023,0.005242711,0.0043506064,0.008559767,0.015855685,0.03132562,0.01342701,0.011642826,0.014865974,0.007278783
85,0.85889584,0.008494651,0.012591115,0.007430905,0.008989681,0.0075331973,0.013501701,0.02539597,0.018599378,0.01606109,0.013016198,0.00949036
86,0.8321638,0.018029297,0.017504483,0.0136758415,0.01963283,0.01723731,0.014151358,0.014990666,0.012897546,0.013642494,0.013749494,0.012324966
87,0.8325261,0.016616598,0.015909955,0.014061068,0.013469679,0.01684534,0.017127331,0.015263145,0.013017069,0.013924422,0.01627135,0.014967929
88,0.8476373,0.010965968,0.01408058,0.007913932,0.014548843,0.013105333,0.0136607,0.014612919,0.016546482,0.014142594,0.013279252,0.019506043
89,0.86837727,0.0109365955,0.013334528,0.009322647,0.012200654,0.013172742,0.013282541,0.010144373,0.0101344725,0.0146665815,0.012386736,0.012040861
90,0.8202998,0.016103005,0.016933583,0.012298467,0.021395605,0.015814692,0.019749088,0.01629282,0.012208719,0.016237227,0.015592332,0.01707473
91,0.84669733,0.014349378,0.014433702,0.013180594,0.012725265,0.014775988,0.012632403,0.015237587,0.014044379,0.012675653,0.014370412,0.014877341
92,0.82176995,0.018708723,0.0126311695,0.012886588,0.013000348,0.014709761,0.01524354,0.02088128,0.017674183,0.013564507,0.02529239,0.013637559
93,0.8810437,0.009668761,0.013017094,0.008453857,0.008654335,0.011015146,0.01651552,0.011962668,0.010567332,0.008478661,0.009357567,0.011265356
94,0.8549949,0.013745677,0.012687868,0.0105237495,0.015386913,0.010847211,0.013934897,0.012875093,0.01178604,0.014314196,0.013725556,0.015177977
95,0.85988384,0.011200708,0.013663218,0.014007737,0.0150722,0.009627367,0.0182517,0.012879352,0.008912559,0.012253612,0.013797303,0.010450408
96,0.8850792,0.009331829,0.010589849,0.006924676,0.0070063015,0.0108887255,0.00963746,0.014965103,0.014411138,0.008865449,0.014333941,0.007966362
97,0.8160665,0.014151326,0.017086435,0.018710881,0.016082602,0.0154212415,0.016552657,0.017287845,0.013925129,0.01910789,0.018064504,0.017542949
98,0.8379235,0.012873174,0.015013565,0.012710777,0.015981857,0.012343793,0.0155735705,0.015927324,0.012980476,0.02029194,0.015072328,0.013307778
99,0.85499287,0.0124667585,0.01471815,0.011637331,0.011637331,0.017329521,0.012626037,0.015477299,0.013212604,0.013071432,0.013154669,0.009675993
100,0.8320828,0.014634835,0.016334312,0.012802182,0.013930605,0.016713506,0.017362332,0.015955927,0.01498189,0.017022358,0.015593922,0.012585253
101,0.8485063,0.01267176,0.0144645395,0.010613533,0.009626056,0.014170925,0.0153074665,0.014606487,0.013344893,0.012414536,0.016902504,0.01737106
102,0.859755,0.013054689,0.013721338,0.011903855,0.013099386,0.014771248,0.013429688,0.013707945,0.01220401,0.016819945,0.007925806,0.009607143
103,0.82759786,0.013383406,0.016033491,0.0140120005,0.016852254,0.01716786,0.014463849,0.015299264,0.015224743,0.017387202,0.014908414,0.017669637
104,0.8193057,0.012116766,0.015123802,0.013905513,0.011999014,0.0310889,0.015626756,0.016634597,0.0115618985,0.016667118,0.017466988,0.018502945
105,0.858347,0.01307155,0.015070996,0.010658275,0.012047959,0.013638798,0.012024449,0.013046045,0.014729067,0.0133684715,0.013672138,0.010325312
106,0.83405495,0.012901634,0.014239029,0.0133894,0.016087733,0.012584321,0.017471598,0.017335633,0.010581548,0.015600382,0.018553069,0.017200727
107,0.8436156,0.011922407,0.014837675,0.013242085,0.019154558,0.013702519,0.01574073,0.014593381,0.012451943,0.015421209,0.014801495,0.010516351
108,0.8083919,0.015569906,0.018176422,0.017403444,0.017361008,0.019997036,0.01671223,0.018435633,0.01557751,0.018937437,0.017000293,0.01643707
109,0.84456336,0.01469563,0.013832257,0.010129783,0.014271341,0.009465076,0.018177722,0.01176798,0.015430998,0.015529261,0.012786502,0.019350084
110,0.85188293,0.014006744,0.01218116,0.016121663,0.0117316805,0.013280759,0.010588344,0.012531066,0.014289978,0.014486692,0.018825142,0.010073912
111,0.8010373,0.015526499,0.016097775,0.015375611,0.017236693,0.019994913,0.019219533,0.017465439,0.017766485,0.022879548,0.020230604,0.017169492
112,0.8495085,0.014666646,0.0171638,0.011534489,0.017777948,0.017281532,0.014861285,0.017138675,0.007915927,0.010589811,0.009455637,0.012105761
113,0.82607514,0.016439607,0.014990375,0.015233877,0.013749228,0.0143879745,0.014678918,0.01890802,0.013575779,0.017011223,0.019116895,0.015832994
114,0.88674206,0.010609745,0.010511769,0.009850814,0.007582443,0.010919841,0.011703845,0.012376823,0.009802832,0.009004373,0.011807164,0.009088298
115,0.8562967,0.014273129,0.016920816,0.010938245,0.015926713,0.012838156,0.0119547965,0.017262978,0.0072935615,0.0150607135,0.00847722,0.012756921
116,0.8180385,0.020564368,0.017962852,0.013775961,0.022191996,0.01490264,0.017002735,0.019365657,0.013280595,0.01600382,0.015771097,0.011139782
117,0.788807,0.015515054,0.017452562,0.01769281,0.024195015,0.016596528,0.017589444,0.023126535,0.017822873,0.017623832,0.028795494,0.014782896
118,0.8524224,0.00917821,0.011733378,0.009646903,0.022407828,0.010040993,0.01570441,0.017795429,0.011472774,0.012011628,0.015673768,0.011912335
119,0.8500301,0.010442225,0.010180429,0.012267955,0.012036547,0.013245406,0.016556771,0.022111587,0.018117586,0.0110994205,0.012725548,0.011186474
120,0.89113384,0.010579318,0.013574166,0.011727402,0.007256864,0.009295277,0.009173536,0.009155636,0.006549631,0.007646085,0.010777446,0.013130862
121,0.8376274,0.015207432,0.013407413,0.015304271,0.01718187,0.012638222,0.01932281,0.012442284,0.013826257,0.01599963,0.015296801,0.011745657
122,0.8376053,0.013000914,0.01772681,0.011169246,0.015628586,0.01565914,0.016767025,0.018801114,0.011918664,0.013961573,0.014432922,0.013328732
123,0.86904424,0.008937408,0.01178247,0.009458239,0.012329848,0.01012741,0.011845925,0.014521019,0.009782329,0.015114224,0.012162423,0.014894437
124,0.85529536,0.0112173585,0.01278563,0.009566647,0.011681306,0.013120826,0.0155585585,0.018013028,0.012034469,0.013281974,0.015028417,0.012416485
125,0.82438266,0.01676221,0.018168574,0.014067033,0.01815084,0.016191058,0.014281583,0.01718487,0.016754027,0.015785132,0.01300988,0.015262166
126,0.8628562,0.014069891,0.015131687,0.010589442,0.018635027,0.01347155,0.010914922,0.013838238,0.009622984,0.010946946,0.010829981,0.00909308
127,0.8411418,0.017436044,0.013993163,0.013735918,0.018601399,0.016850155,0.011454396,0.015610501,0.011243822,0.012379109,0.016866619,0.010687103
128,0.885487,0.008856551,0.01073009,0.012544746,0.007942838,0.009336129,0.009492417,0.013747468,0.007571711,0.010909712,0.009026821,0.014354557
129,0.88238645,0.008558183,0.016844295,0.012549746,0.008688712,0.011200191,0.010521606,0.009986007,0.0076902574,0.007731674,0.012349149,0.0114938235
130,0.8713467,0.011108775,0.011195902,0.015381642,0.011624854,0.013933524,0.007582927,0.010294023,0.010904554,0.010154242,0.01618884,0.010283975
131,0.876156,0.0077827624,0.008793226,0.0050053387,0.007617338,0.008164234,0.009036983,0.020812504,0.016228592,0.013506632,0.016540593,0.010355894
132,0.81907636,0.014987264,0.017208172,0.016784938,0.016654318,0.014217397,0.019447116,0.017521886,0.015729543,0.017867476,0.017149454,0.013356009
133,0.8356672,0.01313655,0.017233975,0.013104518,0.017053999,0.017175172,0.017929252,0.019353041,0.012358737,0.0138141215,0.012084242,0.011089124
134,0.84923524,0.010488645,0.014100239,0.010255686,0.016138399,0.01494381,0.01494381,0.021273168,0.010391789,0.010422278,0.015478522,0.012328508
135,0.8788486,0.008959148,0.011209888,0.012770877,0.009476618,0.00957429,0.01208532,0.013137722,0.012978325,0.008565593,0.013667742,0.008726008
136,0.8248441,0.013917724,0.015122307,0.01298542,0.01580168,0.014068037,0.014750376,0.015480923,0.014982662,0.01907909,0.01857353,0.020394051
137,0.85823584,0.014897121,0.013165935,0.01039479,0.011778841,0.015888905,0.011438763,0.0141733475,0.013101805,0.011483533,0.012792055,0.012649198
138,0.8400886,0.01579015,0.015177825,0.011034071,0.014986356,0.013039459,0.016969332,0.016251657,0.0137120215,0.014419277,0.016681794,0.011849396
139,0.8633959,0.012620058,0.012868966,0.010462396,0.008631382,0.012750128,0.0145753315,0.013270989,0.013765996,0.011861238,0.014725553,0.011072096
140,0.8395175,0.011527568,0.01185291,0.011244049,0.011477021,0.010760626,0.016153611,0.017526021,0.021216681,0.011583992,0.022631783,0.014508314
141,0.8906768,0.009110814,0.013557272,0.008307651,0.011865349,0.010065074,0.011888545,0.012289909,0.006623437,0.0077966987,0.009750642,0.008067794
142,0.88097316,0.009902091,0.008704497,0.0107959565,0.0132210255,0.012108622,0.014670114,0.011955871,0.009753334,0.006726313,0.0102764545,0.010912553
143,0.8376382,0.013712141,0.016141078,0.013309743,0.012906547,0.015500002,0.018050691,0.01434216,0.013745657,0.013658681,0.013154681,0.017840393
144,0.8615103,0.012617114,0.011238344,0.012348935,0.0128408605,0.0140068475,0.015443722,0.0143740615,0.013823399,0.010892577,0.012457948,0.008445949
145,0.8569492,0.01339894,0.013824267,0.009404344,0.013563502,0.015531661,0.016884174,0.01364321,0.011354887,0.009017611,0.01597781,0.010450401
146,0.8141918,0.013505202,0.014717133,0.017022232,0.021723978,0.016442217,0.023888266,0.014963501,0.017290292,0.017088855,0.017248131,0.011918299
147,0.83572763,0.014309447,0.0155783305,0.012908585,0.0160964,0.015381808,0.015846848,0.019998088,0.0130098285,0.015831383,0.014156555,0.011155097
148,0.8226437,0.011034202,0.015867626,0.017073425,0.015074603,0.015728775,0.034026135,0.015721098,0.012478992,0.012012655,0.0121187,0.01622014
149,0.78797835,0.014956039,0.0133738145,0.012987689,0.018288767,0.02437106,0.023690546,0.02169725,0.019411337,0.025722126,0.01942082,0.018102193
150,0.8627433,0.012549094,0.013132087,0.013897366,0.011188678,0.012567489,0.013681906,0.011997839,0.012734272,0.011370425,0.014282615,0.009854708
151,0.8441255,0.011212308,0.016218502,0.013791375,0.01379811,0.011716024,0.020926902,0.011813681,0.0112892175,0.011366654,0.012686612,0.02105502
152,0.83956444,0.013114304,0.009110665,0.0120932665,0.017824758,0.01688026,0.014860453,0.019207394,0.020712446,0.01286065,0.013477846,0.010293535
153,0.8173869,0.011540455,0.01629055,0.021215782,0.016595637,0.015536963,0.01555974,0.01969338,0.0146456,0.015476391,0.025159022,0.01089964
154,0.8179146,0.013740287,0.012651966,0.011486046,0.012763655,0.018725805,0.018417493,0.015335884,0.016720261,0.023909772,0.016917353,0.021416888
155,0.87014645,0.01150164,0.0146106025,0.008439468,0.009134158,0.014725194,0.0144333355,0.011007142,0.009948981,0.010678912,0.014710821,0.01066328
156,0.73187983,0.014007062,0.014395352,0.007105369,0.016995031,0.017011635,0.015687166,0.015841112,0.00950546,0.031083614,0.025977673,0.10051075
157,0.8530477,0.012801941,0.015351871,0.009979903,0.012162132,0.01435851,0.013298918,0.016246507,0.014337493,0.012263508,0.014386582,0.011764942
158,0.84696937,0.011217172,0.015205313,0.01360336,0.012434478,0.014179833,0.013229972,0.01538455,0.012081369,0.012379955,0.016376767,0.016937925
159,0.85153705,0.0104709575,0.00952461,0.011016419,0.012265722,0.010059993,0.009731455,0.01925904,0.015264939,0.019381678,0.014417313,0.017070897
160,0.869214,0.0118656065,0.013811471,0.010359478,0.009071062,0.010238786,0.010984614,0.013282362,0.00812331,0.010238786,0.014495515,0.018315105
161,0.8524453,0.011461883,0.012880651,0.0094144875,0.012189202,0.019785028,0.015103189,0.016302556,0.011994367,0.013598038,0.012988015,0.011837277
162,0.83161575,0.012401334,0.016647128,0.014413924,0.013149685,0.0143998545,0.0183683,0.015830599,0.016182289,0.015661454,0.017242787,0.014086903
163,0.835717,0.011776229,0.015654383,0.0126217175,0.015540146,0.016421681,0.01455591,0.01791282,0.016494006,0.014872017,0.016277984,0.012155982
164,0.8227092,0.014654841,0.016460797,0.014987729,0.013793864,0.017284496,0.016826488,0.017124882,0.01923523,0.016040275,0.015791595,0.0150905335
165,0.82107973,0.013881292,0.015126975,0.015267966,0.019729296,0.014790997,0.016228875,0.022537064,0.017928677,0.012775565,0.01643622,0.014217418
166,0.85284126,0.010154423,0.012773869,0.016006382,0.00762018,0.012177013,0.011350225,0.0140088145,0.011699089,0.019745952,0.020037327,0.011585395
167,0.8017048,0.011274914,0.009536245,0.0056610843,0.03213199,0.014893139,0.012838688,0.039372537,0.023807885,0.0063898405,0.030392608,0.011996225
168,0.83442825,0.010826753,0.015683759,0.018060712,0.011775305,0.014994804,0.01867045,0.0149874855,0.013540065,0.012172845,0.021213286,0.01364626
169,0.79549307,0.016469672,0.017017387,0.019012097,0.015269191,0.02215155,0.02542169,0.018708205,0.015284109,0.020012258,0.017134115,0.018026678
170,0.8659268,0.014732706,0.011485053,0.010229993,0.0091076335,0.011919263,0.015357037,0.014356331,0.012166225,0.014468929,0.012787503,0.007462527
171,0.8720046,0.01141419,0.010028818,0.008557185,0.018940963,0.01024161,0.014358604,0.012739667,0.008245453,0.010458916,0.011903701,0.01110631
172,0.7719324,0.017356642,0.016822632,0.02056126,0.02071241,0.016313018,0.015772566,0.020065354,0.016789809,0.01936273,0.02071241,0.043598816
173,0.88337487,0.011596946,0.011400441,0.010431027,0.0069791656,0.011130913,0.01279285,0.011389312,0.0100069605,0.010239268,0.011831451,0.008826801
174,0.8216486,0.015526726,0.014137245,0.012941431,0.017355178,0.018783757,0.019536786,0.018290488,0.014282953,0.016399492,0.017253786,0.013843512
175,0.84616107,0.012729631,0.019053536,0.0119642215,0.015257707,0.015437559,0.013994423,0.014809954,0.010532643,0.011692779,0.01511681,0.013249653
176,0.84391314,0.015738595,0.015411591,0.016951134,0.012782898,0.0129398955,0.015517306,0.014577158,0.014149378,0.016166989,0.012640143,0.0092116725
177,0.82710433,0.012719371,0.016435996,0.017521676,0.0071279565,0.019815918,0.018991757,0.013526484,0.0068015438,0.021827381,0.012558916,0.025568685
178,0.9109641,0.006864202,0.007816232,0.0042392495,0.0057548927,0.005649097,0.00980854,0.013070567,0.008723896,0.00855934,0.0107831,0.007766775
179,0.73162544,0.015635839,0.011871909,0.011551684,0.09184234,0.016226973,0.015258726,0.024767358,0.026442068,0.014084478,0.024888586,0.015804706
180,0.8561668,0.013940377,0.014580883,0.012532736,0.013019264,0.013771241,0.015719572,0.011900569,0.010835592,0.011461442,0.014637951,0.011433495
181,0.83157074,0.013928832,0.014058655,0.01647641,0.014259144,0.015455498,0.016324261,0.015706554,0.013820437,0.017082635,0.016197223,0.015119604
182,0.84201956,0.013656577,0.015042821,0.014723082,0.012140482,0.015687954,0.013590056,0.015649699,0.014730274,0.015834173,0.015123836,0.011801481
