,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
80,0.8518351,0.012475417,0.012009214,0.013761911,0.01059292,0.014150312,0.012067996,0.012050332,0.014443499,0.012330075,0.011298151,0.022985052
81,0.86775154,0.011242644,0.0118862,0.0108914245,0.011149707,0.010939393,0.014372542,0.015363121,0.01106294,0.011025191,0.010944735,0.013370541
82,0.86688286,0.013814844,0.014025548,0.010701379,0.009443934,0.011973278,0.013929996,0.0117016295,0.010433084,0.013220893,0.010780046,0.013092411
83,0.8685797,0.011225933,0.012167797,0.014470799,0.012335297,0.01302867,0.012061322,0.013073278,0.013233841,0.009171291,0.01002363,0.010628499
84,0.91256034,0.005399851,0.00591034,0.0046595107,0.005347375,0.008347135,0.0076410836,0.014355588,0.00799997,0.008379804,0.0122313015,0.007167626
85,0.89786035,0.0054654805,0.007525342,0.003785828,0.006729224,0.007268924,0.0071492447,0.01789985,0.013504096,0.00895841,0.015020837,0.008832451
86,0.8466165,0.016361956,0.014153178,0.011389069,0.015727457,0.015635572,0.012668257,0.014861402,0.0134589765,0.015812157,0.012792576,0.010522886
87,0.8831114,0.015280333,0.010649177,0.0082210135,0.0095738685,0.011570867,0.012832821,0.009184648,0.008649269,0.010901716,0.0107274605,0.009297453
88,0.8846143,0.009712688,0.009760228,0.0077587687,0.011871215,0.010035691,0.011539734,0.010445663,0.0123712635,0.009031144,0.009101977,0.013757409
89,0.863373,0.012805942,0.011688444,0.008966218,0.013887151,0.013678527,0.012656748,0.0115353605,0.011196844,0.013806018,0.013975582,0.012430139
90,0.85333645,0.012106989,0.01346681,0.0111480355,0.022710131,0.013232158,0.015698237,0.01227365,0.00941513,0.009983281,0.015082111,0.011546929
91,0.8435137,0.014018926,0.011707532,0.014163413,0.013741063,0.015685126,0.011718972,0.016502207,0.013409651,0.015032769,0.015685126,0.014821402
92,0.8197056,0.015841866,0.012325615,0.03068359,0.013088556,0.0160521,0.015020764,0.01564966,0.017381903,0.011124397,0.015086918,0.018039053
93,0.87649274,0.011158024,0.012141527,0.008719631,0.010169422,0.009794176,0.015374581,0.011900876,0.011229076,0.010055854,0.008492723,0.014471319
94,0.8687667,0.01323023,0.011830583,0.009875173,0.013757262,0.011108378,0.0124044,0.012949019,0.01056868,0.0119641945,0.0111409705,0.0124044
95,0.88607806,0.008901494,0.00931958,0.016075294,0.009112587,0.006660403,0.018087182,0.009247054,0.008252659,0.009420232,0.00972401,0.009121491
96,0.87090886,0.008809118,0.009793749,0.0070095374,0.016988313,0.011444463,0.013498049,0.016297663,0.011590681,0.009952838,0.013690543,0.010016215
97,0.85526687,0.013281532,0.014730058,0.014214259,0.011963762,0.013113984,0.012860336,0.01299923,0.01157305,0.014297789,0.013062858,0.012636252
98,0.87775594,0.011738986,0.011489471,0.00948334,0.01288017,0.0091736335,0.011141416,0.010476618,0.011388932,0.011619231,0.01096333,0.011888966
99,0.85091287,0.01634093,0.013091895,0.010280965,0.013660027,0.015676599,0.012504579,0.014698067,0.016024869,0.013291571,0.012346833,0.011170785
100,0.83796,0.014687915,0.013082853,0.013070082,0.01624217,0.016473798,0.015021552,0.015250659,0.013764374,0.015935797,0.017171912,0.011338863
101,0.85114217,0.012140891,0.012356192,0.010183797,0.011294474,0.015498136,0.011698607,0.011675781,0.010573972,0.015551199,0.016814856,0.021069968
102,0.8838187,0.012135875,0.011196481,0.010199492,0.009876038,0.011693775,0.0099973325,0.010878529,0.011251286,0.011924414,0.008439177,0.008588833
103,0.84323025,0.013871247,0.012421969,0.013898367,0.017423946,0.015234585,0.012519396,0.014117233,0.014151743,0.015264369,0.014643805,0.013223118
104,0.8603574,0.013757796,0.01251439,0.0088653695,0.011092549,0.014573763,0.011322382,0.010569092,0.012643371,0.011716068,0.014926657,0.017661048
105,0.86309147,0.013009716,0.01293371,0.009033594,0.014952173,0.014177185,0.010048222,0.012043776,0.013620757,0.013150222,0.013331245,0.010607856
106,0.83668023,0.014360776,0.012556308,0.013817367,0.01841261,0.011135142,0.017911587,0.014283848,0.012217623,0.01646471,0.016456673,0.015703067
107,0.8704206,0.010813474,0.013037171,0.01180113,0.014600939,0.010861099,0.013609572,0.012367478,0.010724084,0.011882078,0.011595501,0.008286931
108,0.8355093,0.0155059695,0.013038222,0.012987391,0.01740831,0.018199267,0.014659267,0.014368714,0.012141097,0.018342005,0.0153627815,0.012477661
109,0.8416775,0.013250425,0.01276149,0.01120712,0.016092699,0.009414328,0.01803177,0.014609704,0.012823954,0.012563642,0.014681215,0.0228863
110,0.86560845,0.011480832,0.010116966,0.014442438,0.012584622,0.014922734,0.010853921,0.012401622,0.010097227,0.013182133,0.015502041,0.008806957
111,0.8318098,0.013165604,0.013837916,0.013165604,0.015718743,0.01891419,0.014867681,0.013898862,0.01445253,0.019259008,0.017986463,0.012923574
112,0.8723994,0.015150365,0.013182162,0.008755525,0.011955702,0.014225503,0.015986355,0.010473874,0.010336698,0.010321567,0.0066413656,0.0105714975
113,0.8440657,0.015064659,0.012866623,0.011859078,0.013925729,0.013878212,0.014048664,0.013340032,0.0121047925,0.016797636,0.01822476,0.013824107
114,0.89214706,0.012443148,0.010874324,0.0075030583,0.0071385237,0.010032582,0.009969101,0.009324038,0.009498658,0.011230474,0.011126767,0.008712203
115,0.82113045,0.024705352,0.02523571,0.016421191,0.02032703,0.013343816,0.011452649,0.020277463,0.01004788,0.013527504,0.008644913,0.014886103
116,0.8682013,0.015855143,0.01259769,0.011588547,0.0126161575,0.010561802,0.010875808,0.0153748365,0.011025521,0.011342231,0.012073741,0.007887283
117,0.82968515,0.017152432,0.013938023,0.011481912,0.018491948,0.015465696,0.011719811,0.015405401,0.012690714,0.017490735,0.021991922,0.014486174
118,0.8381411,0.011407961,0.009077474,0.014734193,0.02526645,0.012407434,0.02080392,0.025359148,0.009644065,0.01055064,0.016501512,0.0061062416
119,0.8698777,0.009311436,0.009999473,0.01517681,0.008867697,0.011932791,0.018846389,0.011470051,0.01518793,0.009527597,0.011198877,0.008603264
120,0.87964314,0.0129647115,0.011897088,0.011862284,0.007952304,0.010976178,0.010858901,0.011531053,0.008030343,0.008077534,0.012559695,0.0136467405
121,0.8753522,0.013220322,0.011121762,0.008156745,0.010622827,0.010210887,0.016356835,0.010086999,0.013104637,0.012522863,0.010316126,0.008927863
122,0.8599885,0.0153788505,0.01574355,0.009789722,0.013604962,0.012862065,0.010963969,0.014334666,0.010678658,0.011278911,0.011837523,0.013538694
123,0.8836608,0.013235483,0.011743178,0.008663105,0.012506654,0.008487254,0.0094867265,0.009185876,0.009294156,0.012403268,0.008990627,0.012342853
124,0.8746555,0.011282401,0.011488087,0.010844883,0.010521491,0.010860781,0.012998653,0.01085018,0.01247629,0.011205538,0.012092436,0.010723771
125,0.82088023,0.017500557,0.015880067,0.0146794915,0.021306453,0.018729575,0.015020271,0.016217012,0.013979938,0.018529456,0.012525418,0.014751344
126,0.8622926,0.015062848,0.013561717,0.012044384,0.015862998,0.012115165,0.010738683,0.010147342,0.0106551135,0.012192312,0.014247299,0.011079566
127,0.8810444,0.017002393,0.011538148,0.009176583,0.0114316,0.011605953,0.010765245,0.010408591,0.009412565,0.01043913,0.010282305,0.006893108
128,0.8707109,0.010433206,0.0123474635,0.0135610355,0.012008546,0.009931159,0.01000905,0.014520479,0.009994399,0.011616372,0.010346961,0.014520479
129,0.8686307,0.011753883,0.013074045,0.011549077,0.007999812,0.012505836,0.01615612,0.013035798,0.01016221,0.008007628,0.011504052,0.015620865
130,0.8784919,0.0109137455,0.010526441,0.010485402,0.0106713455,0.011651708,0.009440449,0.011129,0.008339306,0.010961812,0.016145231,0.011243703
131,0.8907977,0.007912822,0.008006096,0.004822861,0.0069388556,0.007978778,0.008767253,0.014071734,0.013100297,0.010820828,0.015780771,0.01100197
132,0.84630936,0.015455351,0.012589676,0.015320107,0.017479036,0.013323344,0.011769298,0.0136526255,0.012762983,0.014554448,0.0152083095,0.011575523
133,0.8597087,0.012958726,0.014756037,0.010008839,0.017833976,0.013207864,0.014908122,0.012701878,0.010758909,0.013291969,0.010107061,0.009757908
134,0.847335,0.014096191,0.012241006,0.013536333,0.016098358,0.014910371,0.0143882595,0.017603058,0.010940666,0.010823769,0.017474601,0.010552406
135,0.85667,0.011620373,0.011626048,0.018746955,0.014986568,0.012400059,0.011809131,0.013141914,0.013921353,0.009350919,0.015984308,0.009742428
136,0.87570167,0.012059699,0.010204992,0.010165207,0.010768099,0.010482766,0.011072007,0.011855351,0.011312455,0.01140118,0.01243037,0.012546227
137,0.8497847,0.014750428,0.012585944,0.010603604,0.018099094,0.017818494,0.012463632,0.014635639,0.011221534,0.01433155,0.010770586,0.012934839
138,0.8406035,0.015722867,0.013239981,0.011990564,0.01426002,0.0155928945,0.015373653,0.015313718,0.013540729,0.015539691,0.017369669,0.011452655
139,0.85837,0.014943166,0.013921762,0.008776059,0.01030041,0.0132259885,0.013585989,0.012632657,0.012963843,0.01315514,0.014618405,0.013506618
140,0.86446935,0.012385301,0.011448939,0.008134386,0.013332983,0.00991307,0.011754831,0.014983357,0.014255393,0.012555794,0.016568877,0.010197825
141,0.8959467,0.009400398,0.009760559,0.009977398,0.008554981,0.011174155,0.010085154,0.011836888,0.0077742003,0.008634718,0.010589814,0.006265073
142,0.88856035,0.01085178,0.010139696,0.011665021,0.010441152,0.011394802,0.009223287,0.010144648,0.009982495,0.006653023,0.010239202,0.010704425
143,0.84683317,0.013930515,0.0119328685,0.014485444,0.016591433,0.013761499,0.015314627,0.014634742,0.0126220975,0.013661075,0.010827928,0.015404624
144,0.87824774,0.011207694,0.010294808,0.0124604255,0.010395836,0.010841675,0.014433187,0.01266283,0.012321271,0.0112022245,0.008801318,0.0071310047
145,0.8640151,0.013635333,0.013437053,0.010712952,0.011112545,0.013575544,0.015747907,0.013476477,0.011348331,0.009830758,0.012865624,0.010242356
146,0.85773945,0.013762895,0.011841207,0.012910117,0.0125987455,0.012555758,0.0130495485,0.013742748,0.012834693,0.014185915,0.015005277,0.0097736595
147,0.84756935,0.015178982,0.013123492,0.012412944,0.014841849,0.014245416,0.015699096,0.016565364,0.01323288,0.014647464,0.012479795,0.010003345
148,0.84584725,0.010773157,0.012982223,0.01744818,0.013499375,0.012357517,0.023208383,0.013446747,0.014482717,0.01257666,0.010229746,0.013148087
149,0.84663016,0.0133675,0.010910236,0.0102592325,0.014105113,0.014985518,0.015858805,0.013032364,0.018727344,0.014489044,0.012924633,0.0147100305
150,0.85859925,0.014809127,0.013049879,0.013952704,0.013582984,0.014451954,0.011118636,0.012803721,0.010892939,0.011516477,0.015167719,0.010054665
151,0.8906651,0.0109360665,0.0101438835,0.012760609,0.010288544,0.009200102,0.011399507,0.0093085505,0.008115098,0.008413681,0.0078808,0.010888113
152,0.8639484,0.011707663,0.010780339,0.008314146,0.013842229,0.013189013,0.014330527,0.014598907,0.013943985,0.011171529,0.013028993,0.011144288
153,0.8290759,0.012369497,0.013212344,0.017503511,0.015304152,0.014847785,0.013605149,0.01702307,0.015813105,0.016499324,0.022496913,0.012249289
154,0.8651245,0.0103409905,0.0096435705,0.008897097,0.011508078,0.013612903,0.01480194,0.010180668,0.012516323,0.014182852,0.0154782515,0.0137129715
155,0.86672467,0.011802775,0.012836838,0.009837541,0.0103905145,0.013479192,0.011306365,0.010751798,0.013758475,0.011768247,0.01545397,0.011889538
156,0.8370051,0.009467799,0.010039128,0.0068360697,0.01179438,0.009902809,0.01661245,0.006497592,0.006365698,0.013601787,0.015334026,0.056543257
157,0.8525388,0.016094735,0.0132262455,0.009935064,0.015985088,0.01410679,0.01022045,0.013559745,0.012346288,0.014392048,0.016597532,0.010997113
158,0.8818899,0.012752649,0.010759803,0.010227048,0.0079183,0.010891953,0.010098034,0.009203347,0.010966664,0.010577481,0.012414729,0.012300086
159,0.85771114,0.009371431,0.011090877,0.015602504,0.011777388,0.011134285,0.020589374,0.012579888,0.015918007,0.014437005,0.012169056,0.00761892
160,0.8588272,0.01355346,0.012322503,0.012577819,0.008789313,0.011990124,0.011385328,0.013942786,0.011718093,0.009475711,0.01717506,0.018242627
161,0.8652111,0.012043915,0.01258499,0.007821833,0.010342026,0.014648828,0.013003514,0.013475378,0.014872249,0.013370512,0.0111388,0.011486773
162,0.84965247,0.016158158,0.011340962,0.013881674,0.014633362,0.015046358,0.012541048,0.013976893,0.01283845,0.015120006,0.0143013615,0.010509182
163,0.8284323,0.014295787,0.011991327,0.014563517,0.018001113,0.016607713,0.018106898,0.015955891,0.01570085,0.018383062,0.016762506,0.011198997
164,0.8337441,0.016812421,0.013999372,0.012056433,0.013675078,0.015739916,0.014507373,0.014945976,0.017110564,0.0170106,0.015933232,0.014464933
165,0.85478926,0.013300067,0.011205249,0.015085675,0.010608916,0.012922377,0.0137088625,0.01435274,0.013877231,0.013755797,0.015617834,0.010775982
166,0.89155245,0.008430293,0.0088478215,0.0082632005,0.008036389,0.0113386605,0.00644482,0.014984657,0.008028545,0.008714903,0.016899195,0.008459156
167,0.8532501,0.010334404,0.011704697,0.008123457,0.020154895,0.008651598,0.014302432,0.015870048,0.019719277,0.0046105613,0.024694294,0.008584271
168,0.7996523,0.014638993,0.013244616,0.02042371,0.021206211,0.017426727,0.018103242,0.019708538,0.016539626,0.015659401,0.028025161,0.015371526
169,0.8616774,0.0068477495,0.0103300065,0.010350201,0.017770385,0.013785634,0.016495217,0.013561971,0.012881034,0.013705095,0.014143594,0.008451714
170,0.8754738,0.0136685455,0.010860331,0.007992281,0.008942193,0.011708465,0.012635168,0.011702749,0.013548939,0.014050881,0.011834918,0.0075817327
171,0.88999265,0.01123074,0.008905963,0.008112932,0.010933147,0.008160608,0.014438169,0.01167242,0.008309381,0.010346242,0.009328812,0.008568963
172,0.79773533,0.015133837,0.015424792,0.018353205,0.01962293,0.013519596,0.014065022,0.016459743,0.015953328,0.012515798,0.015968915,0.045247525
173,0.8726203,0.0133866025,0.011272649,0.01021387,0.011900478,0.011987961,0.013282428,0.011349973,0.01078273,0.011912106,0.011539972,0.009750904
174,0.8676853,0.014863886,0.011592977,0.0130407,0.012113793,0.011821627,0.011655411,0.01287619,0.0117928,0.010067236,0.013110931,0.009379115
175,0.8631247,0.01575474,0.015055316,0.010307016,0.011057814,0.011997284,0.010226807,0.0114311315,0.011811283,0.009921845,0.015724,0.013588067
176,0.8586776,0.013179146,0.01310855,0.013166282,0.015139507,0.014985059,0.014745536,0.012899021,0.009372833,0.015117345,0.0103545375,0.009254594
177,0.89308196,0.012401568,0.006825427,0.0075920396,0.011176562,0.012257085,0.0075920396,0.007833037,0.005787011,0.016182594,0.007488948,0.011781769
178,0.9271651,0.004348483,0.005435609,0.0040611555,0.0040374296,0.0063084955,0.006807801,0.014836969,0.0057805274,0.005496997,0.010385727,0.0053356825
179,0.851958,0.011943691,0.010060052,0.005859387,0.04291648,0.008376807,0.018364878,0.011873913,0.00900897,0.0043458305,0.018675158,0.0066169
180,0.85184884,0.012616516,0.012940958,0.011823219,0.015878838,0.014500265,0.015367769,0.013325697,0.013575259,0.013131918,0.014178206,0.010812575
181,0.82186604,0.014957753,0.0134802535,0.01577541,0.018551707,0.017745433,0.019480033,0.015922446,0.015126682,0.016817454,0.015500531,0.014776273
182,0.8599355,0.014516914,0.01318557,0.011011577,0.0111196395,0.014042821,0.010941901,0.0154154925,0.011245223,0.012930538,0.013334485,0.012320345
