,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
61,0.86228204,0.01272125,0.015047961,0.013331755,0.009663651,0.0138628315,0.012245859,0.014026242,0.011938844,0.012940522,0.010236796,0.01170221
62,0.8413039,0.013115833,0.013532175,0.014098745,0.010958689,0.017914092,0.014927642,0.01708123,0.014847679,0.015882634,0.015689934,0.010647488
63,0.8375735,0.014070541,0.016258478,0.012880369,0.011339168,0.01699719,0.013465595,0.016203003,0.012569714,0.015936228,0.012848961,0.019857181
64,0.8576239,0.010509822,0.014662863,0.013105255,0.013337657,0.014066754,0.012870616,0.013567554,0.006586519,0.013383322,0.018324124,0.011961638
65,0.8259333,0.015157071,0.01843531,0.015231261,0.013929299,0.017522516,0.012510553,0.0149075175,0.014127943,0.015799386,0.015791671,0.02065413
66,0.84688485,0.01365524,0.015114973,0.016144892,0.012300392,0.014535928,0.012985461,0.019228786,0.01237872,0.0121808555,0.011997866,0.0125920875
67,0.84820855,0.014339936,0.01671196,0.011738255,0.012873079,0.016118888,0.01229558,0.012841689,0.013114165,0.0156688,0.012729317,0.0133597655
68,0.86580366,0.010740372,0.012507813,0.013770724,0.010708952,0.013006067,0.011092135,0.013780814,0.011283326,0.01211707,0.014145553,0.011043497
69,0.8394666,0.0135886045,0.014599815,0.015345366,0.013782389,0.014479127,0.013755497,0.014714323,0.013502622,0.013443413,0.016411005,0.01691129
70,0.86981636,0.009522273,0.012395154,0.012125769,0.012113933,0.012328756,0.011891236,0.010842965,0.008602657,0.014741187,0.011491665,0.014128088
71,0.8653132,0.013749489,0.012822192,0.016051251,0.011957435,0.014048084,0.011370932,0.015771564,0.008608413,0.0097641405,0.008254412,0.012288907
72,0.8291566,0.015373051,0.016205495,0.01305331,0.010275722,0.016079383,0.014427548,0.015645668,0.016189678,0.015577065,0.01874371,0.019272713
73,0.83773917,0.01736975,0.016823014,0.014449332,0.01210238,0.014032153,0.012996645,0.015172375,0.013607071,0.016253754,0.015986145,0.013468258
74,0.8152524,0.013682197,0.015925966,0.015323333,0.015159607,0.020959858,0.014793981,0.016351476,0.013575721,0.01771905,0.024319798,0.016936556
75,0.819528,0.01888222,0.021903759,0.015127905,0.018176595,0.013389499,0.021775791,0.020687494,0.0107482625,0.015164883,0.01070636,0.013909285
76,0.8567316,0.011352003,0.010478401,0.012534882,0.008888562,0.011718074,0.01783742,0.010901134,0.010047501,0.016867528,0.016476791,0.016165992
77,0.8426961,0.012739557,0.014923168,0.014379528,0.01860395,0.014828742,0.01740441,0.01029165,0.009658674,0.013195397,0.015585983,0.015692893
78,0.832676,0.014474645,0.019473009,0.012874016,0.0145526,0.01819965,0.015796697,0.015951717,0.013664228,0.013940536,0.012296475,0.016100395
79,0.8054592,0.01862161,0.02094195,0.023408107,0.015566537,0.011455648,0.020612244,0.023022706,0.011366499,0.012344244,0.012434988,0.024766179
80,0.8187982,0.013688129,0.014909197,0.016318677,0.012690395,0.01709348,0.016985318,0.015055508,0.01616009,0.018204799,0.018222587,0.02187357
81,0.8217685,0.015110125,0.017425647,0.014146214,0.014208517,0.016068943,0.016709058,0.020612791,0.011779274,0.01980378,0.015551756,0.016815457
82,0.8062276,0.017365327,0.01648135,0.017484441,0.018243192,0.019362966,0.014658816,0.016996223,0.015138913,0.02170668,0.017112806,0.019221663
83,0.86890495,0.011513304,0.016706832,0.011285106,0.01634374,0.013434152,0.01382005,0.011666096,0.0076061147,0.011609272,0.008312993,0.008797436
84,0.90601677,0.007494249,0.0077851797,0.0051306365,0.004621584,0.0075751874,0.009967125,0.013204296,0.0068838284,0.011393936,0.013510827,0.006416434
85,0.89119166,0.008996687,0.008668944,0.0067250594,0.00815964,0.007824094,0.010502797,0.01529641,0.010446536,0.0102946265,0.011131144,0.010762368
86,0.8351084,0.014602237,0.019124117,0.013818372,0.01478158,0.016417738,0.014839434,0.014152975,0.012798639,0.017626567,0.015468288,0.011261718
87,0.8394803,0.016471483,0.016407266,0.014020182,0.015902469,0.01862822,0.011183322,0.01482997,0.009687816,0.016439343,0.011708582,0.015241072
88,0.8720244,0.010754342,0.013312302,0.00866671,0.01032217,0.010966453,0.012347989,0.01289013,0.011776782,0.00958381,0.011515212,0.015839655
89,0.8538649,0.0126402015,0.014499141,0.012541835,0.013808181,0.014253459,0.012499041,0.012511253,0.012468562,0.014218703,0.013761066,0.012933639
90,0.861232,0.012082551,0.015858965,0.011152729,0.0140228495,0.011665154,0.012266832,0.011988524,0.009156085,0.014432704,0.012490463,0.013651271
91,0.8406039,0.013882164,0.016174516,0.014484592,0.013207703,0.014748653,0.014329827,0.014951681,0.0141974995,0.013693661,0.0136536015,0.01607217
92,0.84078234,0.01222966,0.011882367,0.024425717,0.010573558,0.014737386,0.016400652,0.015687866,0.012804063,0.010532335,0.013366229,0.01657778
93,0.8795252,0.0103653055,0.012582562,0.01066305,0.0089704245,0.011289955,0.0117741395,0.01155769,0.010533677,0.01114209,0.009507096,0.012088721
94,0.85388213,0.01224557,0.013930359,0.014713392,0.011503649,0.012085189,0.012438409,0.01594007,0.011770701,0.015292036,0.013143996,0.013054451
95,0.8641581,0.008783619,0.011506454,0.018018417,0.009053596,0.0071340613,0.03309647,0.010179231,0.006222439,0.010269091,0.01093673,0.010641729
96,0.88465685,0.009765465,0.011294998,0.006734679,0.009304632,0.012338678,0.011339205,0.013933847,0.011355828,0.00764631,0.010777762,0.010851691
97,0.8084769,0.016438799,0.018356724,0.019693889,0.015556344,0.0153601,0.01615236,0.018664017,0.014764453,0.022013072,0.016713986,0.01780933
98,0.8638702,0.01136306,0.014336227,0.012007646,0.014762448,0.010726858,0.01521619,0.010305849,0.009484926,0.014590459,0.01135197,0.011984217
99,0.8412674,0.0170139,0.015696917,0.013954312,0.015280978,0.017118063,0.011670655,0.014531458,0.011959089,0.018414387,0.012600515,0.010492201
100,0.82487524,0.014151243,0.015825441,0.014932102,0.014636141,0.018848315,0.015049216,0.017745303,0.015159845,0.01891285,0.016074656,0.013789722
101,0.8528901,0.012381567,0.015085267,0.009842568,0.010370474,0.015170213,0.010799394,0.012405774,0.011323196,0.013096712,0.015371534,0.021263251
102,0.8822061,0.0117697315,0.012060615,0.008399135,0.007991066,0.010869289,0.013136498,0.01367982,0.010027937,0.013239528,0.0057670013,0.010853379
103,0.8395396,0.012835177,0.0143466685,0.013300932,0.016921021,0.017334985,0.0140829235,0.013424903,0.012691839,0.015973635,0.01320387,0.016344458
104,0.8494998,0.013269499,0.014229145,0.010756467,0.009632623,0.01644576,0.010709301,0.0141875185,0.013191975,0.015650567,0.0128926765,0.019534592
105,0.8575471,0.01111586,0.015327706,0.012095647,0.013659397,0.0155690815,0.0099788,0.014120544,0.0114575215,0.015163935,0.012700912,0.011263378
106,0.80278647,0.014761096,0.016188161,0.017623639,0.015469494,0.013064841,0.020195737,0.017198585,0.014804404,0.023450356,0.024438148,0.020019015
107,0.8550099,0.009915328,0.016355596,0.0125096915,0.013187087,0.012976302,0.012756423,0.014342432,0.012800098,0.01815711,0.011440369,0.010549659
108,0.81185865,0.0152372075,0.017927539,0.020689959,0.01996059,0.019214667,0.014482762,0.018130008,0.012737381,0.019843975,0.016833141,0.013084084
109,0.84984976,0.009636591,0.015331704,0.010614777,0.016169803,0.00830726,0.017915828,0.012301338,0.010983858,0.022515416,0.0103688855,0.016004847
110,0.84788424,0.012576207,0.014285542,0.0157818,0.009520871,0.01317975,0.011568785,0.012780491,0.014422212,0.015314928,0.020888356,0.011796959
111,0.816103,0.0126795415,0.017407207,0.015301917,0.016368534,0.020920346,0.014701345,0.016683226,0.015272059,0.020276694,0.018171474,0.016114764
112,0.87901014,0.014187079,0.0148461675,0.00863436,0.013018794,0.013946683,0.01099509,0.012307905,0.0057181204,0.011299885,0.0073422124,0.008693586
113,0.8094571,0.018741472,0.017674891,0.018505048,0.014299591,0.01624317,0.015214406,0.020805782,0.013545194,0.01855934,0.021164406,0.01578961
114,0.85739493,0.014097373,0.0154150445,0.012350101,0.00872339,0.012556843,0.012904932,0.01493348,0.011596183,0.014445783,0.013025213,0.012556843
115,0.83813506,0.022654068,0.021229632,0.012553599,0.014856899,0.013272198,0.011121872,0.019662984,0.00819275,0.0159937,0.00966285,0.01266442
116,0.83749366,0.017212711,0.019211546,0.01313316,0.016929312,0.01290432,0.016146176,0.016248992,0.010625175,0.017229527,0.013294458,0.009570966
117,0.8212192,0.015693875,0.020349089,0.012038789,0.015724558,0.016011225,0.013430239,0.0182319,0.012145065,0.018618748,0.01871902,0.01781826
118,0.884449,0.008815984,0.010256725,0.009970326,0.012032383,0.009221044,0.015854929,0.012275693,0.00778768,0.011419877,0.009329739,0.008586569
119,0.8559443,0.011436107,0.01220343,0.011776105,0.014691424,0.016206434,0.013774385,0.014655599,0.013916353,0.011621872,0.012197472,0.011576563
120,0.8618367,0.015195205,0.015262126,0.014177325,0.008318158,0.012239534,0.012733318,0.012801894,0.008649516,0.010301691,0.0128834145,0.015601187
121,0.8648788,0.017283417,0.014345959,0.007918723,0.009043466,0.010552253,0.01751706,0.012966824,0.00954248,0.013762732,0.013319772,0.008868549
122,0.8407187,0.013470041,0.017688753,0.01576346,0.015910383,0.0154510215,0.011527164,0.01723686,0.01065568,0.015972655,0.012062681,0.013542585
123,0.87775105,0.011681742,0.0109954355,0.009817818,0.011523117,0.009277187,0.014284843,0.010856727,0.009018139,0.012854965,0.011103339,0.010835543
124,0.8514476,0.0109937675,0.0144369295,0.013286941,0.012622894,0.013254542,0.014178448,0.016137047,0.011823421,0.013735515,0.014599977,0.013483007
125,0.81306595,0.014920937,0.025137778,0.0153720435,0.01867397,0.020685345,0.013033349,0.018483467,0.012485185,0.020949626,0.013473362,0.013718989
126,0.8644743,0.015115714,0.013582759,0.008821224,0.01811766,0.0138506545,0.012068964,0.012623486,0.0074645746,0.013372177,0.010083998,0.010424437
127,0.8666105,0.014651042,0.0138916625,0.011640973,0.012562334,0.014416858,0.011477297,0.012277321,0.008226519,0.012163947,0.012440251,0.009641286
128,0.8843265,0.007947936,0.012262012,0.009714269,0.007236678,0.010180468,0.012238087,0.013976333,0.007971255,0.009954353,0.008763265,0.0154289
129,0.8531486,0.013158379,0.01912664,0.015234202,0.009764164,0.014061844,0.014932253,0.014311209,0.008487396,0.010760552,0.013952413,0.013062356
130,0.83811134,0.012486,0.015729927,0.016205491,0.015546666,0.015539078,0.011008101,0.014697743,0.011181453,0.013990486,0.018278245,0.017225405
131,0.8708693,0.01032865,0.010288383,0.006603871,0.0093585355,0.008663687,0.014984133,0.015384478,0.012961356,0.0153095415,0.0146227395,0.010625341
132,0.8322119,0.014544489,0.017196272,0.015467415,0.015687993,0.016577916,0.015849683,0.015764782,0.012446636,0.013301233,0.016513286,0.014438351
133,0.83339655,0.013722876,0.019098898,0.013294176,0.01655295,0.016051503,0.012271112,0.016666492,0.013075292,0.020088907,0.013510123,0.012271112
134,0.8170039,0.015341264,0.018325264,0.015356254,0.018049968,0.01702274,0.01384615,0.02005769,0.010683813,0.016014826,0.022523955,0.01577424
135,0.8310077,0.011211893,0.013012375,0.01284195,0.014940631,0.014284321,0.013327461,0.01841322,0.011842119,0.014780995,0.027332826,0.017004516
136,0.8348551,0.014576441,0.012832296,0.015328282,0.015418359,0.0151497,0.013441567,0.013104573,0.011236334,0.016468951,0.019447852,0.018140676
137,0.8583723,0.011274217,0.0144693125,0.011763468,0.010175464,0.016327972,0.011867315,0.01667849,0.0121665485,0.011252218,0.011490967,0.014161765
138,0.83174,0.014423119,0.017559757,0.01477958,0.014213384,0.013675552,0.015633231,0.017499842,0.014961101,0.014880957,0.017011192,0.013622236
139,0.8683932,0.013308752,0.0126869045,0.010610663,0.0079044495,0.012374873,0.012206837,0.012773929,0.011196154,0.012374873,0.013818657,0.012350727
140,0.81809115,0.012716638,0.014874518,0.014501599,0.02241669,0.013005499,0.016553262,0.017785091,0.016185604,0.017221075,0.02131717,0.015331706
141,0.8648769,0.012246779,0.015972812,0.012318748,0.011697376,0.0127719985,0.011145376,0.013615651,0.008920647,0.012015771,0.014772436,0.009645519
142,0.8460983,0.011129295,0.014823325,0.01850657,0.014508252,0.016004374,0.015702488,0.013365627,0.010781617,0.01177211,0.013094319,0.01421375
143,0.82587326,0.015023345,0.015576107,0.014682498,0.015327137,0.014899156,0.016094105,0.017040314,0.013853677,0.013745868,0.012712848,0.025171658
144,0.8618899,0.010870804,0.012156902,0.014116031,0.009931869,0.011817444,0.015503428,0.016539615,0.012972588,0.013449894,0.01216878,0.0085827345
145,0.8549896,0.012650672,0.013738883,0.0127748195,0.013665288,0.015629126,0.015045068,0.01369869,0.011224304,0.010135364,0.014258301,0.012189819
146,0.83597016,0.011982841,0.015720414,0.015628573,0.013348258,0.013341742,0.01652319,0.017282365,0.0138258785,0.020111624,0.014696029,0.011568889
147,0.8556633,0.010671745,0.015152803,0.0132165095,0.013056156,0.013496938,0.013776589,0.01615372,0.013049782,0.016145835,0.010313151,0.009303518
148,0.8338407,0.013210645,0.017238343,0.014947709,0.013451482,0.014007833,0.016971087,0.017204707,0.012910922,0.014751937,0.013288277,0.018176232
149,0.8139471,0.014155986,0.013916117,0.015516972,0.019273505,0.018873055,0.018229976,0.016174538,0.019170262,0.01962487,0.015209419,0.015908232
150,0.84701973,0.012326403,0.01511,0.018228365,0.011228799,0.015483437,0.012993872,0.014806898,0.012029109,0.014005206,0.015974933,0.010793359
151,0.85861045,0.011216936,0.01570298,0.012158046,0.0109678,0.01233143,0.017526496,0.012605383,0.008881995,0.0120752165,0.010760917,0.017162343
152,0.8533965,0.012202802,0.010013276,0.011984321,0.014413562,0.015584776,0.015208896,0.015993357,0.015410731,0.01350727,0.012143363,0.010141208
153,0.8031565,0.014002462,0.019989163,0.020363517,0.019232778,0.01522181,0.015921194,0.02031386,0.015311262,0.020463191,0.020303944,0.015720347
154,0.85674316,0.011972716,0.0131430365,0.0101511935,0.012340712,0.013149455,0.014540913,0.011051346,0.0116384,0.016565751,0.013072633,0.015630621
155,0.8377378,0.013646971,0.015600559,0.0149079785,0.016950794,0.018265639,0.014973637,0.012114184,0.011967205,0.015313764,0.014605362,0.013916134
156,0.82162905,0.011515695,0.0124636,0.00789146,0.012635171,0.010526197,0.016223881,0.009172151,0.007522734,0.023387624,0.01320281,0.053829685
157,0.8549353,0.015461151,0.016762445,0.010284271,0.011028025,0.014432504,0.00986617,0.014446605,0.011328202,0.015191748,0.015214017,0.011049586
158,0.867918,0.012105214,0.015021111,0.012343969,0.009372473,0.011946672,0.010527468,0.013320969,0.010258524,0.01133853,0.0118594915,0.013987549
159,0.88618165,0.010266787,0.010696641,0.007644545,0.009375444,0.008696307,0.012677791,0.009673052,0.008586603,0.014212324,0.008519782,0.013469105
160,0.8488357,0.013252652,0.014633579,0.017301604,0.011363302,0.014155676,0.013494256,0.014190277,0.0098822545,0.013733557,0.014336532,0.01482054
161,0.8542265,0.012310472,0.015171744,0.010091767,0.01201943,0.015516371,0.01249823,0.014776936,0.013834279,0.015193984,0.011862011,0.01249823
162,0.82896054,0.014579919,0.017150009,0.01864345,0.013418541,0.016162157,0.013939456,0.016765004,0.013005695,0.016691491,0.018291783,0.0123919565
163,0.8261667,0.012581484,0.016289603,0.014962785,0.022709934,0.015904486,0.014868107,0.017021416,0.012680162,0.018657893,0.015415157,0.012742229
164,0.81415987,0.014594903,0.018612558,0.016872615,0.019779133,0.017416712,0.014361616,0.014977533,0.015680999,0.02274342,0.014716555,0.016084246
165,0.82621515,0.010857152,0.015506655,0.019444956,0.0143763665,0.017795838,0.020293735,0.016725808,0.013718026,0.014847213,0.018107,0.012112028
166,0.87140876,0.00994883,0.01218361,0.01388697,0.006958981,0.0123694325,0.01076776,0.009327824,0.007307207,0.019266034,0.015621166,0.010953361
167,0.7186873,0.020288283,0.0138759995,0.0078524435,0.07178786,0.015769701,0.019549195,0.042039942,0.027314203,0.015570764,0.030337583,0.016926682
168,0.8485667,0.011663209,0.012427551,0.021165797,0.0129163,0.012903693,0.014844809,0.014006826,0.013385,0.011561149,0.013055798,0.01350316
169,0.844426,0.01024252,0.014213389,0.014185656,0.01328072,0.016641494,0.016471727,0.01315808,0.014359882,0.014600269,0.014536248,0.013884136
170,0.8495091,0.014580971,0.013988189,0.011883221,0.013263166,0.013334595,0.013108646,0.013445742,0.013465454,0.017113602,0.015582111,0.010725117
171,0.8522647,0.011788629,0.012573464,0.012771468,0.015586923,0.010237139,0.015277983,0.013748697,0.009348368,0.017559111,0.01649526,0.012348346
172,0.7690537,0.017402025,0.020741234,0.021321407,0.018587783,0.01542487,0.014140841,0.019112386,0.014841197,0.018587783,0.019489344,0.05129746
173,0.8598927,0.0128606325,0.014235423,0.013327312,0.010568542,0.013563652,0.014021568,0.013444963,0.009141846,0.013623389,0.014558782,0.010761213
174,0.8460945,0.013075094,0.015458973,0.016633717,0.012960679,0.0154288085,0.016051259,0.01629607,0.0117204385,0.01089269,0.014621976,0.010765786
175,0.8432955,0.015900813,0.017523417,0.011923704,0.013399636,0.013974297,0.014249917,0.013885874,0.012135154,0.013926615,0.015161552,0.014623502
176,0.84121764,0.0136103025,0.01928284,0.015257707,0.0136569,0.016265554,0.012760747,0.01685579,0.010814053,0.018767301,0.012111165,0.009400002
177,0.8736701,0.010221167,0.01141925,0.012437918,0.0069838567,0.014871709,0.015761435,0.009611278,0.0060381247,0.012578389,0.009397807,0.017008923
178,0.9139337,0.006883217,0.007471661,0.0048571574,0.0058531314,0.006863081,0.008667279,0.015863916,0.0048571574,0.007671288,0.01034808,0.0067303367
179,0.85098433,0.015202978,0.009252644,0.0069774445,0.016844604,0.012846024,0.022744501,0.012690165,0.012560707,0.011719305,0.017834939,0.01034225
180,0.85164994,0.015111217,0.01570551,0.012267348,0.013167372,0.015037612,0.014631998,0.013309581,0.010900156,0.013064903,0.013545606,0.011608823
181,0.8256985,0.013126435,0.016114285,0.016504483,0.01382372,0.018064778,0.016488373,0.016440136,0.015137971,0.016320167,0.017906701,0.014374395
182,0.8333039,0.016026227,0.015525569,0.015533152,0.013086613,0.016286552,0.012542331,0.01534469,0.012566851,0.020121032,0.016486583,0.013176379
