,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
23,0.9106501,0.01034873,0.011952097,0.004755377,0.006848865,0.007966674,0.008751816,0.00879358,0.009643722,0.0062500616,0.007743039,0.0062960065
24,0.877661,0.010321264,0.012119184,0.009324343,0.008832017,0.012057209,0.012853647,0.0124338735,0.012617351,0.010732416,0.009021343,0.01202634
25,0.8214194,0.01940183,0.017229836,0.0138802575,0.017622087,0.0154911615,0.014947799,0.016229646,0.01662923,0.0164812,0.016729508,0.013937985
26,0.84192586,0.014541944,0.013188368,0.012422452,0.016305104,0.014350611,0.015514816,0.01284772,0.012811698,0.0148804365,0.013978878,0.017232135
27,0.8642279,0.011020707,0.012436374,0.007708735,0.0116800405,0.01028631,0.011654404,0.012725079,0.0124896215,0.012330558,0.011194258,0.02224614
28,0.8794368,0.010490276,0.012529189,0.012679974,0.00867289,0.012250908,0.009600014,0.011761465,0.009952625,0.010028237,0.012337953,0.010259785
29,0.8509693,0.01522128,0.012899617,0.013572007,0.014109209,0.016290229,0.012242592,0.013628038,0.013946961,0.013471733,0.012300264,0.011348837
30,0.85763997,0.015443939,0.013065567,0.012877536,0.0111810295,0.012258616,0.014295519,0.013098304,0.014879512,0.014554357,0.0103067355,0.010398991
31,0.8504867,0.017083174,0.012792362,0.00989181,0.01236418,0.012598456,0.015476751,0.0127954865,0.013468614,0.015326347,0.013751873,0.013964171
32,0.873146,0.014133779,0.011786172,0.00994982,0.009728235,0.012444121,0.011294252,0.011877887,0.013368532,0.008435545,0.012053896,0.011781856
33,0.83943194,0.01183652,0.011983358,0.014592975,0.013565256,0.016478581,0.009880734,0.012791498,0.012875899,0.019818813,0.016191447,0.020553034
34,0.8694514,0.013594419,0.016976453,0.019664206,0.010899447,0.0062163854,0.008453856,0.008644303,0.010867562,0.010021449,0.014648915,0.010561528
35,0.8774256,0.008912218,0.012734644,0.01829059,0.0076404917,0.010400695,0.010794567,0.010222587,0.012015779,0.008073908,0.009209374,0.014279546
36,0.85477996,0.014518224,0.014882483,0.011631149,0.013226256,0.012859293,0.011918881,0.014213105,0.012990244,0.0130267665,0.0144210765,0.011532625
37,0.8483622,0.015564874,0.012192915,0.015130254,0.013674053,0.013021618,0.010574231,0.014693415,0.013877524,0.015996348,0.011603955,0.015308605
38,0.86968976,0.011971059,0.013260464,0.012945382,0.009624009,0.0108370865,0.009746372,0.012934324,0.011885151,0.012605431,0.012253449,0.012247467
39,0.8505025,0.018530374,0.014362929,0.011382837,0.0136646945,0.011832666,0.013474619,0.014929616,0.01190656,0.015607951,0.012000677,0.011804533
40,0.8739518,0.011514544,0.01152764,0.010036499,0.010290826,0.013917299,0.011026301,0.013241131,0.012266242,0.010239449,0.011375967,0.010612308
41,0.75787044,0.0149284145,0.017292442,0.021504378,0.019697426,0.01686765,0.018399285,0.017595742,0.019623028,0.01896481,0.019327058,0.057929307
42,0.8492667,0.018404335,0.014863404,0.013276817,0.012724211,0.013188355,0.013708907,0.014256531,0.013785892,0.014356949,0.0115227625,0.010645112
43,0.8586059,0.011699354,0.013078686,0.009242533,0.011409521,0.012301296,0.015057151,0.010050448,0.01268094,0.011063551,0.012107626,0.02270301
44,0.89397556,0.0130798,0.009733143,0.009586925,0.009679824,0.0091161365,0.011475447,0.011495074,0.0068506296,0.008365214,0.007305822,0.009336308
45,0.83353055,0.016350752,0.015764724,0.016213609,0.017460613,0.013634075,0.011521055,0.014829488,0.012746809,0.017601855,0.016952354,0.013394131
46,0.8847498,0.010691098,0.010912612,0.0095735,0.009696996,0.010729012,0.010438341,0.011471273,0.009896101,0.010980762,0.010018255,0.010842239
47,0.8694356,0.01296057,0.01250368,0.009911773,0.0101196105,0.016104113,0.012220744,0.012916346,0.01138169,0.009479841,0.012136747,0.010829291
48,0.8893305,0.008668811,0.011129614,0.013139529,0.0100510875,0.0114829065,0.010422175,0.010127447,0.009257236,0.010745137,0.0075543826,0.008091201
49,0.8541326,0.0152666755,0.01308261,0.013996668,0.013754043,0.010639658,0.015207157,0.015297456,0.013918507,0.01317235,0.011154351,0.010377978
50,0.8881632,0.00911287,0.010248377,0.010311119,0.012240274,0.007187785,0.010676157,0.014468415,0.00823229,0.008808144,0.0068964115,0.0136550125
51,0.8513427,0.014166322,0.012939586,0.011149515,0.0135176,0.012822444,0.01507629,0.015463987,0.012610558,0.01433156,0.014174972,0.0124044465
52,0.8618892,0.013510768,0.010079647,0.016820582,0.017465036,0.010753331,0.019125476,0.010409135,0.010150646,0.009388385,0.012738758,0.007669128
53,0.84851,0.014352477,0.012239291,0.011516713,0.015666718,0.013573525,0.0125035625,0.013638195,0.014075304,0.014538067,0.01483295,0.014553159
54,0.8471468,0.01352507,0.0110173,0.014701948,0.012733962,0.012476619,0.01741536,0.017685294,0.013775842,0.013942482,0.012922855,0.012656477
55,0.84878016,0.014830428,0.015996415,0.011976375,0.014091821,0.012764259,0.0134929605,0.015269476,0.01344569,0.015771499,0.010925933,0.012654979
56,0.84669757,0.014913712,0.012387791,0.013304261,0.017495593,0.013862133,0.011182816,0.015648527,0.011102565,0.015265518,0.014316139,0.013823269
57,0.8595039,0.012438042,0.012479104,0.010790293,0.015213386,0.014052917,0.015608419,0.009041183,0.014365114,0.0101776915,0.014145858,0.012184075
58,0.87691176,0.013879462,0.010251031,0.0115769245,0.011362711,0.010074795,0.013528188,0.011590357,0.009349564,0.012292021,0.010109598,0.009073531
59,0.82091653,0.022554599,0.015472231,0.015965322,0.018489601,0.018198505,0.013878534,0.014587252,0.0139311515,0.016809048,0.013701783,0.015495386
60,0.8480224,0.014800919,0.014058632,0.0130271325,0.012391564,0.0120095825,0.014063782,0.014462468,0.015300606,0.014523504,0.014050055,0.01328934
61,0.85401607,0.015942572,0.0121737085,0.012322472,0.0125440555,0.014293445,0.012920542,0.013609174,0.013210203,0.01536367,0.010235661,0.013368393
62,0.84813917,0.015399217,0.01110451,0.011904678,0.011842354,0.014947313,0.01414093,0.015201708,0.01599019,0.014424567,0.016445495,0.010459775
63,0.86747634,0.012111614,0.012237939,0.011012364,0.009683371,0.013661576,0.012501419,0.013890274,0.013420253,0.010206475,0.010208344,0.013590055
64,0.8916509,0.010816659,0.011389855,0.010153871,0.012812214,0.009824664,0.010076082,0.010023332,0.0068704523,0.008486077,0.009911395,0.007984471
65,0.847508,0.014849835,0.015074483,0.011519975,0.0111860065,0.015751706,0.0127834,0.012169004,0.01140663,0.014804586,0.011703531,0.021242863
66,0.85613793,0.015157509,0.0133389495,0.014452806,0.013345465,0.0123509215,0.013904218,0.013493715,0.012872256,0.012288522,0.011921251,0.01073648
67,0.86841667,0.013131596,0.013224899,0.010565068,0.012076736,0.0125562865,0.011038356,0.012648588,0.012562419,0.013581554,0.009969283,0.010228458
68,0.8769773,0.013277242,0.010966984,0.009207575,0.012369709,0.01163446,0.008717266,0.013348748,0.011827778,0.009524211,0.012613679,0.009534972
69,0.88408345,0.010203793,0.011284921,0.012189999,0.008347559,0.010171459,0.011326323,0.010528981,0.011007371,0.008609212,0.01284381,0.009403043
70,0.8829051,0.011760381,0.010642792,0.009352635,0.009126349,0.009277745,0.009941993,0.0106649,0.008172073,0.011459939,0.010611657,0.016084349
71,0.9068144,0.010828737,0.009350922,0.013775974,0.0063874866,0.00842314,0.0073494846,0.008999282,0.0073881634,0.00707095,0.006117064,0.00749444
72,0.8536742,0.013176132,0.012182583,0.011633575,0.0098865535,0.015340656,0.014479985,0.013719419,0.013587751,0.013095557,0.01330097,0.015922578
73,0.8468466,0.013889984,0.013171658,0.015238413,0.014981573,0.013375407,0.012537837,0.016350426,0.012296834,0.01667698,0.012511845,0.012122456
74,0.82017064,0.016811468,0.015492177,0.0142363915,0.015854482,0.016449617,0.01468382,0.016645553,0.015848799,0.017146183,0.018239766,0.018421011
75,0.84737694,0.020490834,0.020951169,0.012637913,0.016315792,0.010646088,0.015155463,0.013530395,0.009253999,0.0112582445,0.008521022,0.013862253
76,0.8475561,0.013485844,0.0100056315,0.010834526,0.014012042,0.012823199,0.016326213,0.013175053,0.012700908,0.013149345,0.021270018,0.014661098
77,0.85631055,0.012824266,0.015459579,0.015013232,0.013072414,0.012833662,0.0140315015,0.009430661,0.012011306,0.012198223,0.01248902,0.014325726
78,0.85574126,0.014966666,0.013117655,0.012932821,0.014281292,0.015468171,0.011913545,0.015243239,0.010641495,0.012268113,0.012021651,0.011404122
79,0.8706369,0.010600485,0.0145796295,0.0124265505,0.008598168,0.010297571,0.008731438,0.01799026,0.007884347,0.010919805,0.009709757,0.017625077
80,0.84788424,0.013051668,0.011564108,0.013505482,0.010334807,0.013019049,0.016144225,0.011239916,0.015855176,0.013011899,0.011561285,0.022828232
81,0.87007177,0.011607845,0.011792801,0.010282098,0.010273943,0.01115294,0.013855511,0.013531245,0.010972828,0.010825563,0.009627354,0.016006105
82,0.85228705,0.017027631,0.015140993,0.014178574,0.011530617,0.011947211,0.014759591,0.012764204,0.010991182,0.013127051,0.011191557,0.015054373
83,0.8513025,0.012849455,0.013462825,0.01699966,0.01153911,0.01332823,0.012089194,0.017603634,0.014577012,0.012095098,0.011578618,0.012574609
84,0.9032701,0.0078049265,0.0060973405,0.004500839,0.0056274277,0.008132824,0.008711676,0.01897702,0.008929161,0.007883805,0.012728131,0.0073366384
85,0.8907269,0.006721142,0.010201712,0.0042516678,0.007847746,0.0053393003,0.010246642,0.02056279,0.013988412,0.008314714,0.011659257,0.010139635
86,0.8292244,0.016922517,0.014735778,0.015505179,0.017821452,0.015997978,0.01225298,0.01698875,0.013915836,0.017954651,0.015352273,0.013328113
87,0.86278975,0.016858725,0.013426188,0.010811317,0.011872097,0.014432359,0.0132067455,0.0114523545,0.009007317,0.014077397,0.010988275,0.011077499
88,0.8897467,0.00806429,0.010934128,0.00721732,0.010303058,0.009895058,0.009647863,0.010321312,0.010458922,0.0082148155,0.010524238,0.014672226
89,0.8494619,0.013332227,0.012987269,0.010798085,0.015749523,0.013939685,0.014174767,0.011562049,0.012265741,0.015655601,0.015324707,0.014748424
90,0.8405421,0.013783212,0.014470713,0.013273805,0.022509329,0.014677975,0.015752455,0.013660933,0.010012871,0.012748943,0.013823652,0.0147440825
91,0.8660578,0.013272962,0.012007967,0.012389896,0.012455102,0.011804496,0.01002691,0.014756536,0.010956655,0.011678368,0.011632483,0.012960747
92,0.8536501,0.0138316965,0.013114784,0.020431943,0.010762607,0.011225203,0.011479484,0.012773503,0.016938675,0.008238138,0.013272617,0.014281217
93,0.8917972,0.010688479,0.010652009,0.006386279,0.007363135,0.009578752,0.012748785,0.010461293,0.0096244635,0.008193267,0.007429496,0.0150768515
94,0.8938278,0.012183748,0.009319785,0.006481808,0.01004535,0.009264096,0.010239102,0.010113638,0.0076926406,0.009749965,0.009333483,0.011748506
95,0.9009206,0.01091711,0.008025243,0.012072342,0.009311718,0.0057255896,0.015112565,0.00761672,0.0067686653,0.009471065,0.0062791253,0.007779282
96,0.87528867,0.010315221,0.009764615,0.007851358,0.012206526,0.009176928,0.010589771,0.015576215,0.014061636,0.010838667,0.013227434,0.011102981
97,0.8627572,0.013282233,0.013550816,0.01108173,0.0112602785,0.01134392,0.012394768,0.013119481,0.010298855,0.01440893,0.012529396,0.013972434
98,0.8857644,0.012192323,0.010109025,0.010592873,0.012129974,0.008647763,0.010978602,0.008988615,0.009329083,0.012994513,0.00928081,0.008991976
99,0.87378204,0.012553922,0.013819802,0.010055501,0.011419319,0.012695703,0.009372086,0.013512856,0.011355376,0.012084785,0.0100823585,0.009266291
100,0.8414472,0.014190074,0.013821918,0.013895561,0.015306649,0.014529241,0.014871069,0.015474795,0.014777873,0.016230319,0.013458693,0.0119967405
101,0.8432708,0.013744654,0.013481689,0.013312021,0.009402262,0.014058581,0.013632698,0.013477986,0.015137067,0.016938232,0.014995455,0.018548585
102,0.8915393,0.011116472,0.010519727,0.010581547,0.008801774,0.009869107,0.008600751,0.012741988,0.01019358,0.012507743,0.004967954,0.00856009
103,0.86182463,0.011220937,0.01221399,0.0133850025,0.014566576,0.013132523,0.011442686,0.013272735,0.010636989,0.012368529,0.013833508,0.01210194
104,0.86918896,0.013249593,0.011281906,0.008920365,0.009114088,0.012867052,0.011221472,0.011734907,0.009673514,0.011852236,0.010879211,0.020016652
105,0.85907966,0.012404995,0.014164788,0.011469244,0.014149234,0.0136487745,0.009842851,0.013280622,0.013887424,0.01394348,0.013697177,0.010431717
106,0.85339135,0.012871356,0.010894481,0.011079561,0.014523863,0.011116139,0.013768973,0.013082032,0.008927708,0.016738303,0.017016426,0.016589807
107,0.86596805,0.011982928,0.013470713,0.011805253,0.013979995,0.012445453,0.012416622,0.0120056225,0.010283066,0.015071757,0.010370045,0.010200552
108,0.8208076,0.01627184,0.0137267485,0.017134381,0.018629871,0.01845333,0.014796024,0.017144842,0.014307576,0.018900163,0.015683375,0.0141443405
109,0.85117286,0.01256368,0.012041515,0.011635651,0.014411147,0.009053561,0.014485221,0.013635873,0.013177679,0.016373882,0.0126577765,0.01879109
110,0.84580326,0.013320255,0.013181955,0.016092813,0.013515162,0.014459,0.012135264,0.013715433,0.014134406,0.015905324,0.01666457,0.011072575
111,0.8430745,0.013764959,0.01444141,0.015069025,0.012761235,0.014743328,0.014315039,0.0149791585,0.014600943,0.016806608,0.013257643,0.012186149
112,0.8545986,0.020539716,0.01723295,0.0107827885,0.012817389,0.01648399,0.011803609,0.013580274,0.008851293,0.010949919,0.01019524,0.012164181
113,0.8112326,0.020101631,0.015269198,0.016524557,0.017966272,0.014978435,0.015540922,0.016898368,0.013847716,0.022611909,0.017517978,0.017510496
114,0.87433,0.014184076,0.012409384,0.010864031,0.00973073,0.010738771,0.01125551,0.012892697,0.010869999,0.013547765,0.01001911,0.009157928
115,0.82407624,0.025731355,0.022312168,0.017768737,0.014747443,0.014147894,0.010302917,0.02054239,0.00791883,0.0142989475,0.011651955,0.016501239
116,0.87371916,0.015689373,0.014474916,0.010566832,0.0120957205,0.008555192,0.0103899995,0.014003904,0.010649707,0.010646458,0.011579214,0.0076296073
117,0.8496712,0.014807085,0.014909562,0.012224662,0.014734961,0.012253048,0.0126308175,0.014403293,0.010546682,0.015946886,0.015326612,0.012545152
118,0.831086,0.012603979,0.010894528,0.019703375,0.03241407,0.012480349,0.01825381,0.018764406,0.008404263,0.010436318,0.017345767,0.007613037
119,0.8968395,0.0085624615,0.0102642,0.010788349,0.006110358,0.008769794,0.01317306,0.008060397,0.012612858,0.007740262,0.007678152,0.009400581
120,0.8630278,0.012383529,0.014151933,0.01551253,0.008995515,0.012728756,0.010358832,0.013046128,0.008026211,0.009949839,0.012304797,0.01951416
121,0.8403063,0.01952234,0.012677094,0.011777469,0.01239099,0.01228856,0.01926195,0.01366544,0.014751533,0.016845752,0.0124227945,0.014089763
122,0.8687318,0.012929544,0.013451165,0.010763713,0.01161688,0.010775051,0.011502231,0.014762398,0.010083685,0.012027411,0.009759732,0.013596438
123,0.8761733,0.012891521,0.011548833,0.010603628,0.014480179,0.008415853,0.009665326,0.011645096,0.009417905,0.012525433,0.009697383,0.012935659
124,0.8728368,0.011467349,0.011215219,0.00977597,0.010506666,0.010642201,0.013639024,0.011225663,0.010765347,0.012497552,0.0120496275,0.013378488
125,0.8467809,0.014981784,0.01614291,0.012256169,0.014859752,0.015553888,0.012265149,0.014345977,0.011449833,0.01621005,0.010929509,0.014224132
126,0.86713755,0.014112975,0.014167347,0.011424153,0.019435514,0.011624615,0.011138419,0.008928692,0.00849282,0.011774212,0.013111854,0.008651872
127,0.8737536,0.017422445,0.012758987,0.010785208,0.011999868,0.012065229,0.009388958,0.012333268,0.010077186,0.010383118,0.011496572,0.007535496
128,0.88809615,0.009173566,0.011311261,0.010322934,0.009530852,0.008731601,0.008013575,0.014709509,0.006639814,0.010327976,0.008077058,0.015065688
129,0.8560387,0.01204934,0.016743151,0.012838057,0.010486554,0.014409734,0.01412585,0.0141362,0.009389765,0.008866208,0.015124331,0.015792225
130,0.8488744,0.0145416455,0.0123783,0.015445527,0.013528682,0.012528417,0.009372761,0.01652619,0.011544536,0.013175023,0.017075783,0.015008743
131,0.8424195,0.013878225,0.0102250455,0.0074031316,0.01093945,0.0087166345,0.012610072,0.019099401,0.021716557,0.018629655,0.017441226,0.016921133
132,0.86297905,0.01392154,0.013008021,0.013068501,0.012606268,0.011519898,0.011576637,0.013941948,0.01196601,0.0124130985,0.012426743,0.010572219
133,0.85135216,0.0143843,0.014691302,0.012311056,0.015778791,0.013900109,0.013601338,0.014902631,0.013889931,0.015008517,0.008766154,0.011413697
134,0.84946185,0.013680082,0.013169765,0.013788219,0.016515434,0.013959267,0.013029944,0.015061357,0.012122101,0.01181386,0.014721443,0.012676743
135,0.8838757,0.010480349,0.012988985,0.015119073,0.010807754,0.008612486,0.0095587885,0.009922595,0.012376033,0.0062367492,0.013065315,0.0069563226
136,0.86949944,0.012018217,0.011923962,0.010466172,0.01116092,0.0103560835,0.01235439,0.01121692,0.010233712,0.0118189,0.012204496,0.016746858
137,0.8454777,0.017532343,0.013313096,0.011769221,0.018064605,0.01671927,0.01100768,0.014779039,0.011773531,0.015053064,0.011848504,0.012662031
138,0.84436387,0.015177981,0.014587169,0.011533417,0.014810103,0.0121283,0.015449969,0.015150214,0.014118536,0.01399969,0.014892591,0.013788193
139,0.8578625,0.013641088,0.013392767,0.010524301,0.009038247,0.01319882,0.012899366,0.014281782,0.013859287,0.01433593,0.013103302,0.013862671
140,0.84440875,0.015636735,0.011804668,0.012151173,0.015272646,0.011150544,0.014018389,0.016409177,0.015600511,0.015401829,0.0161331,0.01201254
141,0.8921355,0.009067439,0.01005452,0.009522915,0.008961116,0.010709516,0.01107513,0.012310036,0.008440956,0.0087444205,0.011649219,0.0073291548
142,0.8901951,0.011167666,0.010596591,0.011148597,0.009738234,0.010908968,0.009778735,0.010713651,0.00897895,0.00722713,0.008473644,0.011072646
143,0.8796352,0.012034279,0.009167779,0.01252284,0.011230884,0.012139034,0.010335645,0.013743579,0.009444374,0.011199396,0.008137832,0.010409081
144,0.8863874,0.012041102,0.009689185,0.010344819,0.009141398,0.01005736,0.012326648,0.0114826895,0.0119853765,0.0096773645,0.00913582,0.0077307876
145,0.84449935,0.015480768,0.013702022,0.012577712,0.013227468,0.0154637685,0.015467546,0.014831477,0.012510718,0.012720927,0.01618217,0.013336045
146,0.85994196,0.01397623,0.01309444,0.012865295,0.012633025,0.010205277,0.012997545,0.013681251,0.013711344,0.014448076,0.012302403,0.0101431785
147,0.8705865,0.013007861,0.01282027,0.011396322,0.012170629,0.010225578,0.011274383,0.014866327,0.011554611,0.012462288,0.0105830645,0.009052175
148,0.8573287,0.01101713,0.013282708,0.014220724,0.0114333,0.013164066,0.021536289,0.011994343,0.012280279,0.01059507,0.008769694,0.014377819
149,0.84316415,0.017110644,0.011505787,0.011591075,0.012948647,0.013124992,0.01529488,0.0144720655,0.019771311,0.015478948,0.011479833,0.014057661
150,0.8821494,0.011974758,0.012257234,0.009859791,0.010924457,0.011156252,0.010960522,0.009787839,0.010267903,0.010228624,0.012272206,0.008161092
151,0.8623427,0.012870538,0.011825097,0.013362021,0.012433507,0.011066354,0.01324833,0.011034991,0.011930942,0.010209125,0.00877266,0.0209037
152,0.86842054,0.013102833,0.010195002,0.01208859,0.013141276,0.012614722,0.012434319,0.013714898,0.013988816,0.010493779,0.0104347,0.009370461
153,0.84263104,0.011535768,0.014060782,0.017133256,0.015024373,0.012771416,0.012850243,0.017259205,0.014001691,0.014469978,0.017737648,0.010524614
154,0.8495945,0.016058741,0.010835423,0.012519543,0.012590618,0.013687229,0.01488276,0.012147696,0.013171117,0.016866436,0.011358198,0.016287753
155,0.8852721,0.009946767,0.012695735,0.007923964,0.007968098,0.014197737,0.012428918,0.009388427,0.009289249,0.009894693,0.011097776,0.009896505
156,0.81335574,0.013559025,0.011344298,0.010758854,0.014092272,0.010217413,0.01264303,0.009235172,0.0071827075,0.021370435,0.012284748,0.06395628
157,0.8577137,0.015994016,0.014657688,0.007906988,0.013065893,0.013604841,0.010881704,0.011906073,0.012037599,0.013652256,0.016033113,0.012546187
158,0.87090605,0.01279995,0.012380419,0.011939608,0.009844134,0.010634874,0.010982512,0.012311095,0.01023917,0.011842356,0.011450016,0.014669842
159,0.86332285,0.011319878,0.011491124,0.01573529,0.010015398,0.008590185,0.016865022,0.011015887,0.014894236,0.015355779,0.011429569,0.009964789
160,0.8579872,0.012605462,0.014266435,0.01190115,0.008568939,0.009283346,0.012373729,0.013929149,0.010759744,0.011336075,0.014849238,0.022139484
161,0.8826818,0.011874236,0.010762236,0.008135174,0.010461722,0.012600005,0.010973833,0.012190002,0.0097729955,0.011459838,0.009230183,0.009858066
162,0.8483995,0.014844602,0.012824605,0.014940043,0.016618066,0.014914532,0.012855953,0.013791162,0.013826139,0.013445403,0.011864078,0.011675866
163,0.8277805,0.014770396,0.014445313,0.015439142,0.019973028,0.014050208,0.015997924,0.014147447,0.016565299,0.017775225,0.015411838,0.013643719
164,0.83502144,0.01698475,0.015857637,0.0127551975,0.013928063,0.01388753,0.013466419,0.015268769,0.016668437,0.016668437,0.013834655,0.015658548
165,0.85189,0.013418569,0.01251747,0.015500397,0.011866446,0.012250042,0.015436199,0.015095194,0.014045384,0.011991677,0.013580888,0.0124075925
166,0.906502,0.008097664,0.009144547,0.0072215796,0.0069555305,0.007130044,0.0069674277,0.012848738,0.0075165913,0.008348594,0.012786153,0.00648119
167,0.8563942,0.0148869455,0.011591135,0.008331474,0.017965853,0.007878457,0.0155140245,0.013118452,0.021408027,0.0075424947,0.015525391,0.009843527
168,0.8374303,0.012907873,0.014303637,0.014986424,0.014698354,0.0128418645,0.015351184,0.019417562,0.014703738,0.010962963,0.020559164,0.011836799
169,0.8498851,0.008287349,0.010937381,0.018639388,0.017720813,0.014827998,0.016005512,0.013711982,0.015532022,0.012368102,0.014266912,0.007817622
170,0.86464816,0.015545449,0.011674314,0.010318909,0.011916201,0.010685525,0.014130986,0.012137143,0.01289004,0.014030436,0.014640189,0.0073826974
171,0.87563217,0.014854249,0.010094537,0.009735711,0.012666797,0.009296686,0.014832506,0.011647853,0.00796645,0.011687732,0.011302931,0.010282331
172,0.8082936,0.014828604,0.0140656,0.014986239,0.015883787,0.012886656,0.014748497,0.014391338,0.013300593,0.015072007,0.014448732,0.047094297
173,0.865492,0.01428969,0.012234562,0.010727008,0.011071531,0.012988695,0.012080222,0.013848353,0.010880815,0.011866832,0.011347973,0.013172317
174,0.8449989,0.017439192,0.01234098,0.013458702,0.014918352,0.0139709385,0.014633377,0.01580894,0.014713983,0.014269987,0.013165802,0.010280796
175,0.8679675,0.01343441,0.01582767,0.008352824,0.00971906,0.0111701945,0.009988482,0.011924586,0.0109334355,0.010821238,0.016358027,0.01350264
176,0.8660693,0.012325948,0.012897,0.012195738,0.011396638,0.013121705,0.011765451,0.0133919455,0.010874624,0.016274503,0.010011755,0.009675338
177,0.87521476,0.015431076,0.009436282,0.007977733,0.014160352,0.012332799,0.0085672205,0.010072498,0.008167917,0.016873406,0.007619379,0.014146529
178,0.9165179,0.0067345537,0.006252249,0.0047731823,0.005033491,0.006359241,0.0078103114,0.01605705,0.0063190022,0.007114843,0.010774931,0.0062532034
179,0.8501534,0.014627697,0.011546063,0.006111144,0.03354859,0.0077691856,0.01712658,0.010046098,0.013150654,0.009435709,0.01706814,0.009416723
180,0.82482094,0.014900166,0.013301103,0.015020697,0.01797742,0.015241415,0.016705293,0.017245242,0.01647902,0.015075805,0.01687251,0.016360387
181,0.8313938,0.014568485,0.013280048,0.015281975,0.015497072,0.016366674,0.014392937,0.016210588,0.014479285,0.015950501,0.014326982,0.018251657
182,0.8596321,0.014618469,0.013687594,0.0114022605,0.010878785,0.012692996,0.010589225,0.01576779,0.011543358,0.015717825,0.012173997,0.011295589
