,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
28,0.86669946,0.012497849,0.01285999,0.014912843,0.0077062836,0.01263437,0.012761471,0.011425353,0.014990869,0.009075788,0.0130298585,0.011405843
29,0.842053,0.017445879,0.012920833,0.014962836,0.011724411,0.01748372,0.015026901,0.012590746,0.017727643,0.014056284,0.013438821,0.010568874
30,0.8624174,0.01567089,0.011469267,0.010596984,0.009834164,0.01373907,0.019429075,0.011102833,0.013458126,0.011872407,0.010602159,0.00980779
31,0.8364861,0.01762711,0.013598333,0.0103944335,0.010303477,0.01348757,0.02072992,0.012611762,0.019689085,0.013064624,0.015387313,0.016620273
32,0.8765369,0.013419118,0.012016803,0.008041154,0.006448641,0.013286783,0.012359724,0.01376693,0.013333089,0.0068311063,0.011038013,0.01292169
33,0.8612592,0.010773052,0.011243988,0.009107325,0.01135433,0.017202685,0.010934691,0.01213689,0.012637181,0.013934561,0.012583209,0.016832927
34,0.8656255,0.013566439,0.0146576315,0.015422129,0.011087145,0.0065962365,0.012993871,0.011258993,0.0066512185,0.009902123,0.021355385,0.010883323
35,0.8752343,0.007654041,0.014696033,0.016717965,0.0060963775,0.010515609,0.020478277,0.008086253,0.010970603,0.0050270013,0.007003196,0.017520275
36,0.85565096,0.015097656,0.013300478,0.011013033,0.009823933,0.016791845,0.011852819,0.012674375,0.015598552,0.01197352,0.014579216,0.011643445
37,0.85769534,0.014157507,0.013770589,0.01312556,0.0095817875,0.013763027,0.014724849,0.01161158,0.013558751,0.011317703,0.012368009,0.014325266
38,0.8198172,0.015598384,0.017794354,0.019372258,0.0119130695,0.016024917,0.013502573,0.013735311,0.017940486,0.018014,0.018841637,0.017445918
39,0.8317723,0.022487577,0.014742314,0.010847766,0.012057321,0.016078016,0.017802445,0.01566727,0.014600829,0.015921768,0.014659764,0.01336254
40,0.89800054,0.009962498,0.00998929,0.008248119,0.0067698257,0.011890664,0.009463443,0.012369806,0.01003941,0.007232881,0.009230691,0.006802962
41,0.7467658,0.017904261,0.019649588,0.0175837,0.022602735,0.01830202,0.020934757,0.016302016,0.020081215,0.022588944,0.023662897,0.053622164
42,0.83270293,0.021166839,0.015208727,0.01153775,0.01058505,0.015110647,0.021557985,0.016623171,0.015251487,0.013202284,0.014115653,0.01293745
43,0.8374201,0.013407368,0.011414857,0.010277276,0.01249094,0.01522224,0.021772934,0.013760543,0.020786026,0.014067963,0.011800228,0.017579606
44,0.8849873,0.009896341,0.00959889,0.010328321,0.009045988,0.008688829,0.019277008,0.012434024,0.008665525,0.007992807,0.0105474675,0.00853743
45,0.80867445,0.01955137,0.015703257,0.016400719,0.014489493,0.016744623,0.016028622,0.017681528,0.018944634,0.015503266,0.020931436,0.019346602
46,0.87125826,0.011775056,0.012140589,0.008873101,0.007967401,0.014344564,0.012527598,0.012397716,0.013166525,0.0108404085,0.012324345,0.012384481
47,0.85953605,0.014259187,0.012821604,0.0092480285,0.008521763,0.01644017,0.01602213,0.011181154,0.01628239,0.01029679,0.0150055345,0.010385153
48,0.86608,0.013509921,0.013005678,0.012866201,0.010323387,0.012475583,0.014299399,0.012263066,0.011440904,0.013372099,0.010191912,0.010172026
49,0.8487675,0.015426625,0.014368667,0.013375099,0.010815631,0.012771959,0.019551136,0.016199064,0.015419093,0.011654582,0.013161309,0.008489286
50,0.8555679,0.013307307,0.010579765,0.011408772,0.010309484,0.01126485,0.019002594,0.016143542,0.013515216,0.014070768,0.00820941,0.016620323
51,0.8532839,0.012174413,0.013304224,0.011074109,0.009581503,0.01313639,0.017739633,0.013073999,0.012622353,0.012177385,0.01337914,0.018453056
52,0.8542331,0.014903857,0.010519507,0.016305866,0.01440833,0.012832255,0.020216329,0.011441142,0.014872961,0.009050688,0.012726177,0.008489889
53,0.85357565,0.017852161,0.012079377,0.008855819,0.010863629,0.015931431,0.012171145,0.013825427,0.013762283,0.013186678,0.015291214,0.012605108
54,0.85303485,0.0149412025,0.011280965,0.012861268,0.008062142,0.014830359,0.01831752,0.012712982,0.014203147,0.011394452,0.010367171,0.017993953
55,0.844668,0.016128697,0.015274072,0.0101112705,0.011755079,0.0141508,0.01801649,0.014350853,0.014959915,0.015849356,0.011371182,0.013364224
56,0.85861295,0.015236624,0.012643175,0.010576026,0.010475804,0.014244635,0.012501217,0.013146421,0.014190615,0.0114563685,0.014131732,0.012784403
57,0.8575549,0.015439815,0.010384007,0.009645933,0.010776591,0.012648422,0.020430414,0.0096318135,0.014563577,0.009251525,0.013223111,0.0164499
58,0.8357315,0.016917681,0.011185147,0.01288975,0.011033266,0.015225892,0.019416057,0.010990251,0.01625295,0.018317234,0.019791754,0.012248543
59,0.8357594,0.018136509,0.014499897,0.01394101,0.016067566,0.016350504,0.014881853,0.01440463,0.015431292,0.011679474,0.014108788,0.014739029
60,0.83936626,0.018378941,0.0138380565,0.011721291,0.011019201,0.013653484,0.015276252,0.0120963175,0.018940374,0.014833387,0.01667559,0.014200846
61,0.8373238,0.015939256,0.014135197,0.014678556,0.009517765,0.017389772,0.018160686,0.014632041,0.01620905,0.015970418,0.011135547,0.014907889
62,0.8508081,0.012336274,0.01334195,0.01237549,0.0072716232,0.015933419,0.015078783,0.014710616,0.01969647,0.010257137,0.015074182,0.0131158745
63,0.8694231,0.014639836,0.014280316,0.009492442,0.008721394,0.012123246,0.015019174,0.011954248,0.009236399,0.013236185,0.009256717,0.0126169585
64,0.89120996,0.009757671,0.01354553,0.008786314,0.011155519,0.009609911,0.012964739,0.008966173,0.0051137633,0.006908253,0.013956757,0.008025461
65,0.841316,0.015878199,0.01696718,0.010127855,0.011677029,0.015452092,0.013246352,0.011742783,0.01494609,0.015887832,0.014665061,0.018093465
66,0.8471061,0.015037475,0.013598915,0.01322242,0.009373811,0.013494736,0.019634724,0.017420901,0.016317297,0.009456561,0.013539286,0.011797648
67,0.8354775,0.017501397,0.013301365,0.009812602,0.011999192,0.018539395,0.014013927,0.015238169,0.015438803,0.017701214,0.016019557,0.014956953
68,0.8628413,0.012084459,0.012773084,0.010954778,0.012929961,0.012116956,0.012538269,0.011559257,0.017092863,0.0106307035,0.014494133,0.009984185
69,0.8349907,0.01625193,0.015192908,0.015476496,0.011172504,0.014605528,0.015275663,0.012369853,0.01472727,0.014965583,0.019589216,0.015382322
70,0.8974672,0.008183065,0.011323677,0.005985397,0.007857098,0.009298982,0.015540106,0.0067460123,0.0071828463,0.008432524,0.009853806,0.01212927
71,0.89453536,0.01019636,0.00917377,0.008446117,0.0068115443,0.014196477,0.012773887,0.011774323,0.005612607,0.008799742,0.0066342903,0.011045436
72,0.85450596,0.015318628,0.014495089,0.009911904,0.0072818627,0.015541353,0.012816,0.012955205,0.01553187,0.011136092,0.014367263,0.016138766
73,0.83034587,0.019816626,0.014550901,0.014932376,0.012744305,0.015802568,0.014307834,0.014522508,0.016252529,0.016825853,0.017476909,0.01242176
74,0.8107309,0.016985085,0.018561618,0.014952733,0.013526821,0.019193832,0.018336134,0.014536982,0.019850304,0.018179012,0.019100778,0.01604586
75,0.8305676,0.018381014,0.017145542,0.012550074,0.020866591,0.011266304,0.018688716,0.016553242,0.012355503,0.018372042,0.01105379,0.012199637
76,0.8189542,0.017342668,0.010777512,0.012575603,0.0112671945,0.016885182,0.0219808,0.01246556,0.019174919,0.018804617,0.02246912,0.017302493
77,0.8575846,0.013443291,0.012709222,0.013688789,0.0128810285,0.01609344,0.01782469,0.008481683,0.007696309,0.012367922,0.013312648,0.013916242
78,0.8298739,0.017726885,0.016191822,0.013775411,0.0151737165,0.015510814,0.017820178,0.014500086,0.016408704,0.014642383,0.013819201,0.014556839
79,0.86889,0.01756611,0.013603895,0.015878377,0.00619571,0.009484306,0.009881399,0.013407709,0.007835937,0.01194546,0.008797284,0.01651386
80,0.84168994,0.014246677,0.013225575,0.008592924,0.008352983,0.015720144,0.01875951,0.01233587,0.015856015,0.0121995965,0.014433982,0.024586773
81,0.86359495,0.012084683,0.011830709,0.008449867,0.009116432,0.013947216,0.015006164,0.016385261,0.01051603,0.012237586,0.0099855885,0.016845645
82,0.8542183,0.013592263,0.015297561,0.011899604,0.009317331,0.013978437,0.01843722,0.013056401,0.011374103,0.01128008,0.010845299,0.01670347
83,0.8848765,0.014373583,0.011397537,0.010214192,0.010747589,0.010357327,0.014587463,0.010599062,0.009311488,0.007860226,0.007485645,0.008189321
84,0.83329636,0.012219191,0.008622237,0.010544858,0.0053497483,0.011029354,0.04052633,0.02138718,0.013385389,0.016733795,0.015167633,0.01173782
85,0.8753395,0.009309475,0.011470524,0.0079501895,0.006650746,0.0066118906,0.017454067,0.01594263,0.014995007,0.01067532,0.012171524,0.0114290295
86,0.8399466,0.015915189,0.01540671,0.013408477,0.013326887,0.015516179,0.014453844,0.014475033,0.016956113,0.016337417,0.014153535,0.010103968
87,0.8415562,0.017186763,0.016813755,0.011792108,0.011925286,0.017809339,0.015166802,0.014472705,0.012306839,0.0147149805,0.011723216,0.014532011
88,0.8657566,0.011541818,0.012368967,0.006233949,0.010273027,0.012774069,0.015145528,0.010591368,0.016024228,0.01100253,0.010810816,0.017477142
89,0.85565656,0.0138418,0.013384445,0.00803575,0.009959232,0.01434422,0.014884113,0.010560215,0.012999598,0.016986782,0.015713083,0.013634276
90,0.8317434,0.016771566,0.015546705,0.0127907125,0.017915457,0.015217185,0.017181871,0.014953857,0.011465521,0.012697373,0.015908586,0.017807666
91,0.85886407,0.014874398,0.013992833,0.010258642,0.00959016,0.013846703,0.013143445,0.013009362,0.014868498,0.010610159,0.013417409,0.013524294
92,0.81602967,0.014947929,0.015006434,0.028802337,0.009936825,0.014282579,0.020947853,0.012448367,0.017380165,0.00986913,0.016777711,0.023571
93,0.88075846,0.01310214,0.011939332,0.008048381,0.007723064,0.010518231,0.012213097,0.010681262,0.011006204,0.008939248,0.010434467,0.014636135
94,0.86404556,0.014257106,0.010632554,0.0066196565,0.01319855,0.011121079,0.015170126,0.010810544,0.010863459,0.0139677,0.016533738,0.0127799865
95,0.8367528,0.014058469,0.012855187,0.014614926,0.013243839,0.009675218,0.021806102,0.014510045,0.010939394,0.01909406,0.015987802,0.016462117
96,0.8408557,0.012420299,0.012371877,0.008151399,0.018238751,0.012260622,0.016244669,0.012317628,0.017532008,0.022130769,0.0136677,0.013808567
97,0.82485914,0.014906315,0.017502932,0.015598816,0.013924777,0.0144124655,0.018359717,0.016072381,0.013183713,0.017075578,0.017184312,0.01691996
98,0.8725022,0.009915213,0.011603384,0.010100904,0.010257466,0.008646091,0.020539334,0.010348016,0.010491746,0.010403746,0.012971401,0.012220509
99,0.8757215,0.015142298,0.011088489,0.009561209,0.009709406,0.014370057,0.011334829,0.01083956,0.012983553,0.011312712,0.01106145,0.006874921
100,0.8333977,0.017137416,0.013454186,0.013401733,0.013932195,0.015533003,0.015295921,0.014939766,0.01723076,0.015299655,0.01772325,0.012654475
101,0.8679154,0.01220012,0.014702687,0.0077057993,0.0070471102,0.011146368,0.013862292,0.010211018,0.012283806,0.008393205,0.013136038,0.0213962
102,0.8919792,0.012401383,0.010063809,0.0108543765,0.00857552,0.010843781,0.013696952,0.008925842,0.010251658,0.0113046905,0.0052832244,0.005819511
103,0.84445465,0.012095596,0.013400049,0.010914129,0.014713482,0.015424304,0.016143827,0.012494795,0.013108826,0.015873183,0.013441007,0.01793624
104,0.8619048,0.014848005,0.013449716,0.008136036,0.0076263226,0.015726712,0.013160626,0.011039489,0.011057022,0.012509953,0.012486306,0.01805499
105,0.85472965,0.016313603,0.01489342,0.011520691,0.012784975,0.013813732,0.010998488,0.0123961605,0.016544228,0.01368617,0.014400877,0.007918048
106,0.7880034,0.017931221,0.014710262,0.015158701,0.018432792,0.015438821,0.023847254,0.014982096,0.014482201,0.029226294,0.026649855,0.02113717
107,0.8564533,0.015219824,0.012817013,0.012673877,0.010490352,0.011826338,0.012721928,0.013033163,0.017593788,0.0144722555,0.012425709,0.010272392
108,0.8107575,0.01922612,0.014615753,0.019239033,0.015142423,0.019760294,0.017946985,0.017206855,0.016606355,0.018118683,0.015444851,0.015935123
109,0.84259003,0.014360179,0.015799632,0.00905022,0.018337825,0.008029805,0.015460387,0.010731671,0.017850818,0.017179543,0.014395281,0.016214589
110,0.8570497,0.017928103,0.011459266,0.010541317,0.009350497,0.0127090495,0.012740115,0.009623789,0.013664812,0.015210741,0.020294134,0.009428437
111,0.8881343,0.011401858,0.011002602,0.009481363,0.0072412714,0.010859163,0.012775712,0.008883028,0.014169071,0.008649757,0.009518472,0.007883388
112,0.84944254,0.015818527,0.0124951685,0.013034222,0.013980266,0.017466817,0.01771591,0.018384565,0.0068971184,0.013320536,0.007549156,0.013895196
113,0.8472269,0.015303172,0.015050296,0.010759162,0.009677472,0.01377126,0.018519947,0.014936932,0.015005466,0.011506318,0.014932944,0.01331014
114,0.8872706,0.01138243,0.011832965,0.008215488,0.006159128,0.010324124,0.011731568,0.012924776,0.010454333,0.00976507,0.010129615,0.009809873
115,0.8655975,0.017160026,0.021501172,0.009393167,0.01325943,0.01173001,0.010181261,0.015349323,0.004949851,0.014491702,0.0061903414,0.010196187
116,0.83304024,0.02259345,0.016669538,0.012810655,0.016370082,0.0117413765,0.01857154,0.014583868,0.013037832,0.013530748,0.016941348,0.010109351
117,0.8255931,0.017825363,0.016869506,0.013830395,0.011439238,0.0153284855,0.014681102,0.015296709,0.015622229,0.015141583,0.023673214,0.014699034
118,0.7047952,0.016534777,0.013903297,0.034544025,0.031749297,0.014807211,0.059660427,0.03838589,0.01800099,0.017430129,0.039927196,0.010261664
119,0.89718914,0.0069835247,0.011002061,0.011992293,0.005303714,0.007612072,0.021759022,0.009006516,0.0077319453,0.0068786135,0.0069122827,0.007628816
120,0.9112071,0.009930444,0.013873155,0.0069198846,0.0051399115,0.0075206384,0.010309654,0.008057641,0.0050602243,0.0055359025,0.005958036,0.010487358
121,0.8545595,0.014332252,0.012194101,0.009595827,0.0077519882,0.012059393,0.022507923,0.01292679,0.018129833,0.013657579,0.012604241,0.0096805375
122,0.8690008,0.014292123,0.013449582,0.008691657,0.011084277,0.010851327,0.012098144,0.014361203,0.0105149,0.011885888,0.010758999,0.013011141
123,0.87627155,0.011702695,0.009901079,0.009313701,0.008805128,0.009492761,0.015698753,0.0121822525,0.012083762,0.011257807,0.012840546,0.010449968
124,0.8751753,0.009594985,0.011368625,0.008058118,0.0072568343,0.0119401505,0.016397508,0.014090742,0.011398848,0.00971876,0.012857988,0.012142068
125,0.8336768,0.016681256,0.017847836,0.012383602,0.016942915,0.020583522,0.013957292,0.015282377,0.011247903,0.017886003,0.010711882,0.012798553
126,0.84882706,0.017915031,0.012735491,0.014470008,0.024554294,0.014477075,0.015437125,0.008337877,0.009099423,0.0124344,0.010869333,0.010842828
127,0.8524941,0.01767784,0.012635324,0.01086577,0.013838282,0.016395386,0.012964997,0.015559748,0.011814856,0.011786046,0.013612103,0.0103555415
128,0.87719774,0.0091365175,0.0114262365,0.010968401,0.0075781387,0.011099726,0.011876693,0.016471552,0.008355533,0.010007589,0.00896199,0.016919896
129,0.8759898,0.016261205,0.013552788,0.011222633,0.010215829,0.011010943,0.01780502,0.009260832,0.008099163,0.008962767,0.010099277,0.007519818
130,0.87961644,0.010895749,0.010970486,0.011804866,0.009650742,0.01289192,0.010442586,0.011413072,0.010536057,0.009667248,0.011196423,0.010914385
131,0.8710435,0.012283014,0.008524829,0.0066148746,0.0078113717,0.008394713,0.013150432,0.017994268,0.014416503,0.01139187,0.017659156,0.010715397
132,0.8480196,0.013476346,0.016737835,0.01500702,0.0122180395,0.013365761,0.011244799,0.012926894,0.01346237,0.015049959,0.015781911,0.012709404
133,0.8565675,0.0154175665,0.015248647,0.011030213,0.013457704,0.014348841,0.016546188,0.011616146,0.012824983,0.013698865,0.009822458,0.009420832
134,0.83308744,0.0139440205,0.014967055,0.012820767,0.0117879985,0.016597826,0.018481847,0.017397624,0.01064697,0.012417217,0.02295615,0.014895062
135,0.8586234,0.011755425,0.012273047,0.013483421,0.008997806,0.01056583,0.019141592,0.011683893,0.01123492,0.010047586,0.020025963,0.012167137
136,0.86845386,0.008896517,0.012713373,0.007236349,0.010130418,0.011461066,0.015945168,0.010819375,0.0073826774,0.009849951,0.014080369,0.02303078
137,0.86432135,0.015731389,0.012498598,0.008436353,0.010976248,0.016763361,0.011631502,0.014358825,0.011217356,0.009781564,0.012225473,0.0120579945
138,0.8566234,0.017048584,0.015291935,0.0108202165,0.011756711,0.012778936,0.014709363,0.012844621,0.012286383,0.012691878,0.0119651975,0.011182782
139,0.8800884,0.013392832,0.012190219,0.00804815,0.005789793,0.012470545,0.012563751,0.00963355,0.011122038,0.009717407,0.01430366,0.010679652
140,0.8627098,0.012307397,0.010543793,0.008846309,0.00853654,0.010117612,0.016610004,0.015374405,0.016073441,0.009520873,0.01369307,0.015666638
141,0.8992834,0.010528528,0.01238521,0.009004428,0.008457844,0.008777605,0.011312537,0.010101113,0.006680912,0.0073178676,0.011038127,0.0051124375
142,0.8857971,0.0098127285,0.010016044,0.012019504,0.008163886,0.008460132,0.017452553,0.008820803,0.010958253,0.004861805,0.013046649,0.010590679
143,0.8373308,0.014267064,0.0145964855,0.011046286,0.011938052,0.013175563,0.01877317,0.013153065,0.013321111,0.010448205,0.013817987,0.028132029
144,0.84956926,0.014889587,0.013337167,0.01264743,0.011104241,0.013760535,0.017049389,0.014558881,0.013278685,0.015443082,0.011907296,0.0124543905
145,0.8721994,0.0147234965,0.012430631,0.008571644,0.010996807,0.012564883,0.015928157,0.012426079,0.011002178,0.00819111,0.011920904,0.009044623
146,0.8367104,0.017489823,0.013626908,0.014392883,0.012197201,0.013136903,0.018478572,0.014130015,0.018333651,0.014844325,0.015287517,0.011371817
147,0.8445546,0.018098932,0.014495046,0.012638946,0.012290529,0.013594415,0.013813553,0.016027547,0.014334921,0.015505895,0.014555332,0.010090187
148,0.85888237,0.010296498,0.012012871,0.011413892,0.008858818,0.01295892,0.025015589,0.013422609,0.0103620645,0.009943228,0.010840807,0.015992366
149,0.8585728,0.0131013505,0.0096786255,0.010959289,0.008743909,0.014040263,0.015781557,0.014115877,0.015171419,0.013307666,0.012833056,0.013694109
150,0.8485226,0.016177597,0.013291499,0.014390848,0.01227913,0.015219258,0.013711743,0.011202132,0.013346778,0.013415382,0.018617459,0.0098256925
151,0.8390236,0.013604663,0.015210484,0.010822777,0.0106238155,0.011602643,0.022906225,0.011122796,0.013758312,0.013367609,0.012484341,0.025472768
152,0.88772285,0.010208345,0.007933785,0.010728332,0.0076168184,0.0104046045,0.015903909,0.012589957,0.012716151,0.0059406804,0.009909981,0.008324691
153,0.8173391,0.014995694,0.016125388,0.01607527,0.013442053,0.0137742665,0.018279709,0.017346406,0.016775427,0.013657069,0.02382887,0.018360775
154,0.8572091,0.013501529,0.009691605,0.010636352,0.007380188,0.013551064,0.020642735,0.012240871,0.013060597,0.011436241,0.013038295,0.017611464
155,0.9008539,0.01050259,0.010112579,0.005635717,0.005091446,0.011490569,0.015349417,0.007431559,0.008704295,0.00696258,0.009365245,0.008500067
156,0.6212961,0.017657116,0.015523494,0.012838048,0.015580447,0.02182926,0.04790921,0.025062144,0.010335828,0.032887317,0.029186385,0.14989467
157,0.83983684,0.017334508,0.014515604,0.011481387,0.011350395,0.016075157,0.013401816,0.01638971,0.015505631,0.017580641,0.01515569,0.011372586
158,0.8269882,0.018396998,0.014522167,0.016153747,0.010830229,0.015208885,0.019201206,0.012290248,0.013225811,0.014859293,0.016639587,0.021683576
159,0.8859625,0.009422453,0.009933282,0.007609142,0.008884051,0.008504168,0.01418801,0.010055281,0.009104727,0.015862685,0.008832148,0.01164157
160,0.8506895,0.015523019,0.010954521,0.016585676,0.011480239,0.01327025,0.013586603,0.011247203,0.01425951,0.012832171,0.009937745,0.019633718
161,0.8780752,0.01056005,0.010690398,0.007049983,0.0082462905,0.014469157,0.015208036,0.01252163,0.0111955805,0.011432431,0.009484474,0.011066836
162,0.84195304,0.014518469,0.014857321,0.011513127,0.010770787,0.0149638,0.019161198,0.012237721,0.016166955,0.013762599,0.017304363,0.012790625
163,0.81191987,0.017001692,0.0139971655,0.015884114,0.01947232,0.015335391,0.02198303,0.015527529,0.016947817,0.01914821,0.018593095,0.014189847
164,0.8587345,0.014966856,0.014237522,0.009250689,0.007877839,0.013658287,0.014987424,0.011645533,0.01572827,0.011101399,0.014117984,0.013693763
165,0.8413364,0.013789502,0.012255657,0.01590726,0.009129894,0.014468926,0.02152511,0.015212434,0.016403109,0.011471041,0.015352349,0.013148402
166,0.89078736,0.010274894,0.01125175,0.0058032284,0.0064676497,0.0072984523,0.007993796,0.0112270545,0.0043549147,0.014286189,0.021943972,0.008310712
167,0.79499614,0.018328182,0.010477559,0.008622814,0.029313387,0.012261475,0.015591043,0.029782275,0.02051782,0.0061594388,0.040086217,0.013863577
168,0.8422832,0.011182375,0.01278003,0.017945895,0.0108967,0.011489557,0.023448756,0.011084523,0.013333001,0.011918116,0.017232085,0.016405879
169,0.8332051,0.01103488,0.010991858,0.015071044,0.013348028,0.0121995965,0.022909,0.013306544,0.01962383,0.014822228,0.018051857,0.015436097
170,0.8664226,0.014437283,0.013503309,0.010062407,0.012258187,0.012458827,0.011777077,0.0133859655,0.011719711,0.014750591,0.010853526,0.008370589
171,0.83568,0.015892439,0.012046135,0.00978149,0.013156008,0.011491695,0.025928568,0.015052169,0.010106782,0.019224424,0.014646162,0.016993996
172,0.78249675,0.016327664,0.017310834,0.014164955,0.018022405,0.016552428,0.018483609,0.014380998,0.015005071,0.017389197,0.018355446,0.05151055
173,0.8657913,0.015426025,0.011919945,0.0092068035,0.007367234,0.015636468,0.015070521,0.013221584,0.010729736,0.011567672,0.011756292,0.012306396
174,0.8735455,0.012367263,0.009990283,0.01149173,0.008561849,0.012213485,0.019431513,0.01273961,0.01280353,0.0068044704,0.010684046,0.00936669
175,0.87256014,0.014427949,0.014420904,0.009733582,0.009738336,0.01032599,0.012266908,0.011008072,0.009349275,0.010581193,0.014517608,0.011070059
176,0.848771,0.017243885,0.0158135,0.01343242,0.01266025,0.011541368,0.017782036,0.011091099,0.013014382,0.013557618,0.015330945,0.00976161
177,0.8402153,0.010187715,0.013190323,0.013224178,0.008040477,0.01723916,0.026113875,0.010763656,0.005149665,0.015180115,0.009684469,0.031010993
178,0.9052003,0.010121136,0.00652115,0.004754696,0.003839206,0.006809125,0.013859307,0.012117851,0.008824041,0.00828942,0.01060686,0.009056899
179,0.86801517,0.014994852,0.008480685,0.0055400855,0.022153517,0.008538857,0.01151978,0.011563457,0.0108681675,0.005715947,0.023433078,0.009176526
180,0.8318058,0.016032605,0.015327391,0.014965024,0.0117382975,0.015412759,0.018886413,0.014322495,0.014498403,0.012869985,0.018927958,0.015212754
181,0.82112277,0.01852899,0.015041224,0.014124748,0.012277788,0.018519662,0.017597858,0.0153285265,0.018429456,0.01682893,0.017487573,0.014712537
182,0.8630956,0.0143864555,0.012700265,0.010194055,0.009441781,0.0162543,0.011972739,0.014323372,0.010689801,0.012340549,0.012652103,0.011949014
