,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
17,0.7955122,0.027958455,0.017532298,0.038935106,0.017302677,0.0118861385,0.012203711,0.018186253,0.014358439,0.016827747,0.016470069,0.012826903
18,0.811146,0.015283417,0.015373232,0.018131793,0.020935904,0.014805965,0.015223833,0.01438551,0.01778109,0.01918843,0.0206365,0.017108262
19,0.8589743,0.012151325,0.013665438,0.0144019,0.011510261,0.01582898,0.0101577705,0.013453575,0.011645942,0.011058506,0.014529035,0.012623046
20,0.8259024,0.017258635,0.01244915,0.018470662,0.020367937,0.011126701,0.024340061,0.02192107,0.010473004,0.013258524,0.012850602,0.011581243
21,0.83703005,0.013113077,0.013417491,0.01926665,0.013569025,0.013106675,0.013595553,0.0167269,0.0145219425,0.01833506,0.013682128,0.013635443
22,0.8444238,0.012092201,0.012641617,0.01634749,0.013011101,0.01448661,0.015413389,0.013924835,0.013857009,0.014514932,0.014171773,0.015115267
23,0.8294552,0.01310912,0.01430645,0.020393223,0.014890889,0.015544678,0.014446845,0.015521924,0.01561314,0.018062985,0.013995527,0.014660027
24,0.8466153,0.013667569,0.013198637,0.016947387,0.015517661,0.0151470965,0.011900709,0.013892972,0.010746146,0.015408183,0.015040234,0.011918155
25,0.8552486,0.012599016,0.014134364,0.014618684,0.014062082,0.011499575,0.011315764,0.013184328,0.01121127,0.014994613,0.0143779935,0.012753755
26,0.8367311,0.013697291,0.0124411145,0.020339886,0.013399607,0.01274859,0.017197037,0.01379798,0.014846505,0.016485823,0.013399607,0.014915532
27,0.85329896,0.010595593,0.016370758,0.016418789,0.014653172,0.0135222245,0.0118087,0.014539141,0.010345093,0.013509025,0.014033454,0.010905275
28,0.8503584,0.013289398,0.016338259,0.0155634545,0.0138932085,0.014344729,0.014724393,0.014872521,0.0109958,0.011994251,0.013250521,0.010375092
29,0.8746751,0.009850522,0.013017999,0.013689456,0.014007251,0.010744978,0.010671776,0.013268276,0.008150435,0.00981691,0.012753747,0.009353649
30,0.85070103,0.011455198,0.0136566255,0.017694574,0.011934808,0.014347005,0.011999084,0.014842234,0.013005817,0.012904604,0.016269198,0.011189838
31,0.8314149,0.016005518,0.016493442,0.020317022,0.01431227,0.016453225,0.011882682,0.012593584,0.01659442,0.015611866,0.015302431,0.01301875
32,0.83419865,0.014137557,0.012163555,0.017928356,0.008487385,0.01926722,0.01095671,0.013562802,0.02023629,0.021368561,0.01464342,0.01304959
33,0.84511024,0.013706704,0.013265546,0.01360668,0.0117756,0.012280612,0.0119552,0.012208866,0.015811022,0.011644094,0.020446002,0.018189492
34,0.84673816,0.009828997,0.015071824,0.022095975,0.011626717,0.01498743,0.01325869,0.015365337,0.01244323,0.010954335,0.01436409,0.013265166
35,0.84031767,0.0117259845,0.012518869,0.012181194,0.017342579,0.011992342,0.013274312,0.014109748,0.012074602,0.028284121,0.015825333,0.010353199
36,0.8419993,0.0126979835,0.01687145,0.019336132,0.012999108,0.01655725,0.012122418,0.014131083,0.014608156,0.012259326,0.014529904,0.01188795
37,0.8555516,0.011656313,0.01304171,0.016222745,0.012845787,0.015051283,0.012914969,0.014524235,0.010504924,0.013124757,0.013654253,0.010907403
38,0.85013425,0.014912226,0.016660176,0.013370497,0.013377028,0.014084185,0.010087654,0.013714328,0.012091039,0.011397369,0.016709056,0.01346221
39,0.84039485,0.013878712,0.014594564,0.022773452,0.013770707,0.013939838,0.016687874,0.013737129,0.013114462,0.011261297,0.015482823,0.010364267
40,0.8427341,0.012258049,0.016030502,0.020757677,0.012342131,0.016050082,0.013080521,0.013903759,0.013004101,0.01200336,0.0149202,0.012915509
41,0.8532068,0.012034427,0.016221792,0.01740344,0.011669864,0.013603541,0.01121732,0.012440715,0.012325833,0.013185004,0.014598032,0.012093333
42,0.8339546,0.012124423,0.01581709,0.01919586,0.014327978,0.016311212,0.013638513,0.016375054,0.015606122,0.015484674,0.015222292,0.011942281
43,0.8506958,0.013726738,0.014954899,0.01634075,0.014114147,0.01559626,0.009571117,0.01436444,0.010755843,0.014114147,0.014204023,0.011561894
44,0.85923356,0.013997143,0.012769461,0.012882187,0.011230557,0.014332575,0.011390716,0.012364505,0.012626856,0.012107605,0.01366289,0.013401897
45,0.82487434,0.014206614,0.015786834,0.01583702,0.016747657,0.014206614,0.013358918,0.015887363,0.011852696,0.025964621,0.014801421,0.016475938
46,0.83789605,0.013497117,0.013609619,0.023598706,0.017394224,0.010552706,0.016424352,0.016028224,0.011064542,0.01545187,0.0133203445,0.011162218
47,0.8241152,0.012847863,0.01662637,0.022485483,0.019499987,0.014207408,0.013191131,0.014881967,0.014679886,0.015123706,0.01809187,0.014249092
48,0.8140974,0.015149222,0.012367453,0.04565991,0.016492572,0.012319237,0.010983739,0.023396272,0.011561557,0.015071751,0.011053682,0.011847295
49,0.86163545,0.011439301,0.011790903,0.012459759,0.012278574,0.01686085,0.0126436185,0.013237464,0.011383582,0.011405837,0.013341287,0.011523393
50,0.83724123,0.02032994,0.015189293,0.02466331,0.015488874,0.013792917,0.007635792,0.017875528,0.010637544,0.014964761,0.010873865,0.011307031
51,0.85225034,0.013045418,0.012597833,0.0127556715,0.012258028,0.013218542,0.01425432,0.015503167,0.014408267,0.016767014,0.01223411,0.010707315
52,0.8164121,0.012121228,0.018815022,0.02578939,0.020052949,0.014373245,0.01732898,0.013074214,0.012432935,0.018200561,0.016927553,0.014471835
53,0.8423854,0.012193293,0.013843824,0.017053157,0.015130407,0.012270938,0.015883652,0.012241017,0.016431922,0.014353188,0.015779294,0.012433785
54,0.82045794,0.015100765,0.015980769,0.021779222,0.016019832,0.014339065,0.017053023,0.014557763,0.016280055,0.018447721,0.016780445,0.013203317
55,0.82434946,0.0108220605,0.016983977,0.01600178,0.020235555,0.013227134,0.019049035,0.017133906,0.01347485,0.018857008,0.015479195,0.014385988
56,0.8762654,0.010392649,0.010515154,0.013311885,0.010397725,0.012156172,0.011187859,0.013073547,0.0123174945,0.009989634,0.013214743,0.0071777184
57,0.8483642,0.0132065425,0.013065435,0.017115587,0.0109006,0.01455421,0.0152526805,0.01385386,0.014265739,0.016066836,0.013059056,0.010295315
58,0.8487075,0.013584765,0.011478687,0.018182378,0.012855519,0.0102093555,0.016155956,0.013045218,0.01473173,0.017584285,0.010746434,0.012718162
59,0.8661261,0.0112765115,0.011577796,0.012827973,0.011409435,0.011742906,0.015852038,0.012009647,0.012336541,0.0138263935,0.012180914,0.008833765
60,0.85712326,0.012268066,0.014388418,0.01260815,0.011746352,0.0151342545,0.012226206,0.013046542,0.0115304105,0.014863287,0.013110402,0.011954656
61,0.8481338,0.012969734,0.013177195,0.018556755,0.013765821,0.011922054,0.012653834,0.02165073,0.0127095645,0.015473551,0.009486544,0.00950045
62,0.8052086,0.017789377,0.021265121,0.035529874,0.016842643,0.016908564,0.012467592,0.011809844,0.014169083,0.0143361045,0.018202348,0.015470778
63,0.81911266,0.015791805,0.0160797,0.022587605,0.016712079,0.016048323,0.013949836,0.016533514,0.015083368,0.017514108,0.014856774,0.01573024
64,0.85175586,0.014431584,0.014491605,0.011170938,0.013009233,0.015068884,0.014396393,0.014121389,0.013851638,0.012621299,0.013527461,0.011553715
65,0.84042895,0.01488302,0.015928216,0.01704265,0.01300658,0.013198508,0.013584268,0.01219471,0.013838673,0.014284934,0.01896609,0.012643397
66,0.8574497,0.01106046,0.01724407,0.013785142,0.014250537,0.0119708935,0.009746534,0.012594489,0.011860349,0.011136328,0.015273671,0.013627867
67,0.85556746,0.010838586,0.014077633,0.013041952,0.010181909,0.013964669,0.016370257,0.013781775,0.013273232,0.016026216,0.012257763,0.010618575
68,0.83606964,0.014726511,0.016356573,0.015745332,0.01334333,0.015584706,0.012510439,0.013693147,0.015946498,0.016448678,0.016509024,0.0130660925
69,0.8601696,0.0136610875,0.012733533,0.015998747,0.015228887,0.009118037,0.014005552,0.011605342,0.010464095,0.01350193,0.013221398,0.010291809
70,0.8534072,0.010716615,0.011856422,0.009954901,0.016606325,0.011839067,0.012664307,0.019696442,0.009356331,0.017433047,0.016253354,0.010215885
71,0.84101933,0.013343907,0.013448565,0.012927045,0.013034797,0.016369268,0.01697984,0.015464096,0.014378973,0.014407084,0.017412236,0.011214771
72,0.83901864,0.01585497,0.014710063,0.018455056,0.01243256,0.015866585,0.01364783,0.015162196,0.015457469,0.013112179,0.014302803,0.011979652
73,0.8430275,0.013258725,0.015342886,0.017271541,0.014918108,0.0143431015,0.01260224,0.012376606,0.0130595425,0.013579776,0.01580675,0.0144133065
74,0.83195984,0.0143286465,0.013500011,0.022368064,0.016641822,0.013519799,0.01019532,0.01683388,0.01421714,0.019510964,0.015721578,0.011202836
75,0.8307394,0.014168583,0.013161509,0.019070568,0.015752263,0.014518754,0.014855799,0.015252716,0.017836586,0.016500171,0.017119806,0.011023733
76,0.8691401,0.011255137,0.012722642,0.0127911605,0.01220541,0.010999781,0.014217409,0.011410072,0.010521721,0.01382379,0.011864598,0.009048174
77,0.8287078,0.012919461,0.016232353,0.018206023,0.019522676,0.013612397,0.013434114,0.015549641,0.013039879,0.0180071,0.015671598,0.015097008
78,0.8570176,0.010349669,0.015195323,0.016672509,0.012278539,0.01453847,0.011098154,0.01307682,0.012094081,0.011022545,0.014556229,0.012099989
79,0.85465115,0.0125472555,0.013633225,0.015380727,0.010779504,0.013213774,0.012238658,0.013820896,0.014364443,0.011996082,0.016225467,0.011148867
80,0.6051108,0.013526225,0.024183849,0.037861217,0.059531342,0.020285448,0.034879386,0.041027784,0.029457562,0.08038736,0.03675014,0.016998855
81,0.8943364,0.008522943,0.010542431,0.013470813,0.009920637,0.009256085,0.007017631,0.011438115,0.009526618,0.007711124,0.009540584,0.008716542
82,0.8004759,0.013129412,0.020221362,0.02816125,0.022025235,0.016743649,0.01168895,0.014525839,0.009103363,0.033876814,0.014668387,0.015379846
83,0.84628713,0.015424788,0.014550514,0.015215338,0.012700482,0.013969198,0.011820822,0.013914737,0.012497475,0.017474309,0.014603897,0.011541356
84,0.83713764,0.013166092,0.014249849,0.01615508,0.013630538,0.013334306,0.016190616,0.014028926,0.014090711,0.018261466,0.017222203,0.012532538
85,0.8255415,0.014719661,0.013794123,0.019928733,0.01732707,0.013481163,0.01342205,0.015501578,0.012689141,0.019788135,0.020727664,0.013079159
86,0.83525634,0.01474815,0.013646469,0.02015833,0.016284905,0.016412629,0.012113739,0.013956451,0.013579998,0.014951169,0.015876627,0.013015196
87,0.84795135,0.015152493,0.014342589,0.014423354,0.015922379,0.014877567,0.013245311,0.014957692,0.011246639,0.011462861,0.014740181,0.011677536
88,0.85555315,0.0141290445,0.01356788,0.013886243,0.011932757,0.013099172,0.013554637,0.014184345,0.013859147,0.01356788,0.013285978,0.009379858
89,0.856976,0.011658629,0.015021231,0.019584205,0.013120957,0.015742114,0.009110837,0.0100946305,0.011567901,0.01097904,0.013926325,0.012218138
90,0.8315529,0.01167757,0.01454717,0.0227411,0.0146684265,0.012800277,0.018192863,0.014476313,0.01503829,0.018086577,0.014391738,0.011826766
91,0.85844564,0.012167588,0.014662587,0.012329062,0.011291708,0.015295145,0.013079437,0.012677025,0.012541575,0.010716907,0.014655429,0.012137918
92,0.84135854,0.01567181,0.016276224,0.013813452,0.014412896,0.013874289,0.012273946,0.013645856,0.015237926,0.015565044,0.015625963,0.012244018
93,0.8345893,0.015107948,0.015107948,0.015019684,0.014714801,0.013642231,0.01570978,0.013986221,0.01549646,0.0154662235,0.017662982,0.013496468
94,0.47630227,0.01489773,0.026930243,0.048838835,0.033295028,0.012767617,0.019920241,0.03301174,0.012171053,0.2144767,0.027009254,0.08037923
95,0.86653227,0.013390928,0.013678397,0.009754053,0.011172161,0.011702609,0.011025839,0.013109501,0.01106359,0.016275255,0.011106892,0.011188539
96,0.8487139,0.014585114,0.014514072,0.013671375,0.015979555,0.015199479,0.010809667,0.013224895,0.011602744,0.014861891,0.014642199,0.012195248
97,0.84364665,0.0131716365,0.016404377,0.017466633,0.0148382215,0.014304658,0.012853957,0.013464255,0.013536768,0.013596386,0.014318635,0.012397799
98,0.8241018,0.013864521,0.014780342,0.022402925,0.015354122,0.014672482,0.014437955,0.014311614,0.015086584,0.018584017,0.019057265,0.013346407
99,0.83792394,0.014319059,0.014719591,0.017617043,0.014242356,0.013603428,0.01454455,0.015231398,0.014878564,0.012829255,0.015764851,0.014326051
100,0.8482193,0.01582663,0.013330612,0.013120736,0.012993228,0.013943101,0.013395862,0.0127793,0.015168386,0.014484379,0.014052459,0.012686044
101,0.8369141,0.01409383,0.016983809,0.018247679,0.014669583,0.016765464,0.01243169,0.013415633,0.01489332,0.014871521,0.01496622,0.011747121
102,0.8558117,0.013199453,0.015705382,0.013975479,0.010799413,0.014938693,0.012082963,0.012868529,0.011855045,0.014254601,0.013052046,0.01145669
103,0.8578935,0.011924571,0.014243997,0.016128745,0.011930395,0.011756908,0.010878673,0.011942052,0.012874663,0.013007358,0.01528904,0.012130111
104,0.8469968,0.012835872,0.014573384,0.015150224,0.0154981455,0.013445312,0.012188416,0.014094006,0.010594651,0.017344391,0.013386356,0.013892448
105,0.8263845,0.01844088,0.015986549,0.019439446,0.016230373,0.016033452,0.012311296,0.014358265,0.013383375,0.015769469,0.017353235,0.014309272
106,0.8449817,0.012545398,0.0154612735,0.014453773,0.013564811,0.01797923,0.012880585,0.013744827,0.013089815,0.013257053,0.015708586,0.012332821
107,0.85244197,0.012699494,0.015314775,0.01328623,0.017145453,0.012631467,0.011699323,0.014240131,0.011028126,0.017443115,0.011608277,0.010461632
108,0.8474062,0.014114597,0.016614825,0.012075802,0.014183684,0.01213491,0.012064015,0.013703735,0.015306294,0.014712733,0.0157306,0.011952611
109,0.8463438,0.014762609,0.013753546,0.01577237,0.014224818,0.0159505,0.011666786,0.014252628,0.014576378,0.012407107,0.0148203885,0.011469096
110,0.86592424,0.012725178,0.013745769,0.014272416,0.012762514,0.012106928,0.010165231,0.010081201,0.011631755,0.012124676,0.012799959,0.0116601875
111,0.82046646,0.011589591,0.017959079,0.028723057,0.014297266,0.016560841,0.012741112,0.01523423,0.013675895,0.014332213,0.016496278,0.017924035
112,0.8360304,0.0123822335,0.014815975,0.01808214,0.015622068,0.01355944,0.013826875,0.015342368,0.012844089,0.017710768,0.015204401,0.014579155
113,0.8249414,0.01300599,0.0135902865,0.023735518,0.019797903,0.011842089,0.011882633,0.015354761,0.0152576035,0.019127982,0.015513018,0.015950842
114,0.82692593,0.009431756,0.013398685,0.017275805,0.02690139,0.012098794,0.014925434,0.018816914,0.011893784,0.017750373,0.017569292,0.01301184
115,0.8188153,0.01194508,0.014692699,0.014938657,0.0154429935,0.009883497,0.01115036,0.021312611,0.014894955,0.035202954,0.017354548,0.014366366
116,0.8770325,0.008353959,0.012710307,0.011296503,0.014952655,0.014099974,0.008033923,0.011937314,0.007855485,0.012688603,0.00974771,0.011290989
117,0.8422519,0.013455129,0.015087436,0.014527168,0.016321376,0.012304991,0.012257018,0.013298372,0.012209232,0.019699357,0.014860781,0.0137272095
118,0.83703667,0.011910573,0.0147723695,0.016813012,0.01485918,0.01480125,0.01564087,0.016105877,0.0128219295,0.018944958,0.012469989,0.013823253
119,0.8226499,0.013245057,0.014384395,0.023333931,0.017098581,0.014747098,0.01589877,0.014761507,0.014189072,0.015637003,0.017667212,0.016387438
120,0.8332343,0.012559667,0.012670542,0.01528359,0.010742852,0.012522926,0.015190591,0.025382068,0.012939386,0.018220749,0.013408923,0.017844351
121,0.8459252,0.01213146,0.013040601,0.017381757,0.010690304,0.016380556,0.00996446,0.016537268,0.01157592,0.011258181,0.017698636,0.01741574
122,0.8388353,0.01327032,0.012675,0.019550115,0.011977034,0.017679313,0.012393481,0.013798949,0.014209196,0.017396724,0.016791647,0.011422986
123,0.8441728,0.012308989,0.018505068,0.022207225,0.013792147,0.015151409,0.009433023,0.010533579,0.01152377,0.011953606,0.017219167,0.013199172
124,0.8271404,0.010331132,0.015772337,0.026008952,0.016541379,0.009993739,0.02724883,0.012584018,0.010763681,0.017242357,0.013408705,0.012964473
125,0.8595225,0.010819792,0.011483915,0.014215404,0.011011665,0.016474063,0.016554698,0.010941988,0.011848453,0.012404952,0.014194597,0.010527946
126,0.8291947,0.013278917,0.015142802,0.020571813,0.014922601,0.014937181,0.013540821,0.0155170495,0.014755949,0.015699958,0.01770373,0.014734351
127,0.84767216,0.01357482,0.014084598,0.017311666,0.0135947205,0.015465128,0.011543324,0.014774954,0.011565891,0.0148763,0.012690247,0.012846108
128,0.8360106,0.013322856,0.016874595,0.021403216,0.0136121875,0.016924106,0.013199828,0.014628723,0.013493073,0.013934991,0.01312912,0.013466746
129,0.86513305,0.012196689,0.01201933,0.010076909,0.01289171,0.013696376,0.013291199,0.014360691,0.0094018895,0.014357185,0.011695128,0.010879789
130,0.8258395,0.014355805,0.015052102,0.027867725,0.015030069,0.016523428,0.012484726,0.017039618,0.014043811,0.012000582,0.014717787,0.015044754
131,0.85384977,0.013547479,0.011833644,0.014463529,0.015536055,0.01771676,0.010161468,0.010581744,0.010875081,0.016409345,0.012708051,0.012317065
132,0.86444926,0.011887311,0.012982552,0.014314351,0.011589284,0.014335334,0.010444515,0.012537124,0.01166878,0.011080192,0.013384855,0.011326348
133,0.85813177,0.011069258,0.011227115,0.016156875,0.012109805,0.014657226,0.011549616,0.013931495,0.01437373,0.009293982,0.01504149,0.012457661
134,0.8413943,0.014791383,0.013130059,0.020659003,0.014654792,0.014266469,0.012322509,0.015455889,0.014017883,0.0130980415,0.01514215,0.01106742
135,0.832835,0.009197909,0.015246459,0.018680353,0.02462089,0.018114462,0.019226333,0.013895622,0.008565025,0.010291114,0.016469263,0.012857626
136,0.86032945,0.011755799,0.013909326,0.01518345,0.008040279,0.015013886,0.008978344,0.012465196,0.012798239,0.014820866,0.015558702,0.011146483
137,0.8417817,0.014754903,0.015818108,0.017802157,0.014349905,0.014134331,0.0113240285,0.0135332495,0.014921539,0.0151935695,0.014640079,0.011746414
138,0.8408709,0.013879796,0.015928812,0.01562835,0.013218352,0.014916318,0.014728147,0.014098371,0.014728147,0.01484366,0.015758619,0.011400497
139,0.8198738,0.016086783,0.014024293,0.02731323,0.015744857,0.016420096,0.013915155,0.015969392,0.015275349,0.016875276,0.014654338,0.013847376
140,0.82579887,0.013865964,0.017674323,0.01845032,0.01581997,0.015295853,0.013153696,0.01472425,0.014919654,0.019659452,0.016422078,0.014215594
141,0.8471298,0.0139762815,0.01462915,0.014568559,0.013672535,0.012546623,0.015398739,0.015775459,0.013447424,0.013381923,0.014866782,0.010606668
142,0.84630996,0.012719443,0.017586056,0.016296241,0.015410149,0.01344097,0.011740609,0.01189061,0.012166644,0.013860864,0.015852807,0.012725655
143,0.84395635,0.014549461,0.015303644,0.01464926,0.0125118345,0.015121659,0.013312277,0.012174349,0.016065514,0.013469198,0.01672998,0.012156528
144,0.857911,0.012454456,0.014405157,0.013193122,0.012154074,0.016327167,0.010294901,0.012743581,0.011406551,0.010810058,0.015048638,0.013251227
145,0.8381472,0.013389557,0.013882206,0.015433876,0.020632097,0.012227098,0.012726593,0.013567247,0.014676858,0.01532873,0.01680657,0.013181971
146,0.8564187,0.012890239,0.012234065,0.009348176,0.014695978,0.012721415,0.013531961,0.018118335,0.010423554,0.016644597,0.0134496195,0.009523247
147,0.831425,0.017100504,0.014759561,0.014438791,0.017929927,0.013764144,0.014270576,0.014773983,0.012804559,0.0179168,0.013723877,0.017092157
148,0.810646,0.014927461,0.016046137,0.016673127,0.02773963,0.01405733,0.01514034,0.012730782,0.009861633,0.030167187,0.01644271,0.015567645
149,0.8398618,0.012852648,0.014184966,0.02145331,0.0094769485,0.01809419,0.010786085,0.012579462,0.015701326,0.0159408,0.016495071,0.012573321
150,0.83191365,0.013218783,0.014265024,0.020438692,0.016378906,0.0162039,0.01515541,0.015037469,0.015605983,0.014112606,0.016362919,0.011306624
151,0.86320925,0.01179803,0.014582856,0.0129481135,0.01273182,0.012442962,0.011359912,0.0124065615,0.010297964,0.011123885,0.014245044,0.012853625
152,0.84790426,0.010239613,0.014426075,0.00999753,0.019918902,0.011849195,0.012862179,0.022304026,0.010184762,0.015162752,0.015240692,0.009910046
153,0.85144764,0.009801962,0.012457572,0.014844383,0.020087784,0.009902987,0.018386392,0.0147901215,0.00986438,0.014258288,0.014074983,0.0100835245
154,0.8655334,0.011552937,0.013712755,0.0137261525,0.012370308,0.010858281,0.010890138,0.016282313,0.0105963955,0.012295036,0.011507897,0.010674291
155,0.8264404,0.014938535,0.015816806,0.021213807,0.014033456,0.012815096,0.015541206,0.011123081,0.01520345,0.018741697,0.018636752,0.015495743
156,0.8480347,0.011672982,0.013278992,0.018159095,0.011822119,0.015347593,0.015014044,0.01374071,0.0135938935,0.013760853,0.0144529715,0.011122134
157,0.88348234,0.010895649,0.009901243,0.011435281,0.009828989,0.01206922,0.00957789,0.012850755,0.012872736,0.0064933943,0.011457637,0.009134824
158,0.8492662,0.014680372,0.015302484,0.014018372,0.013633591,0.014159398,0.010748259,0.014573242,0.012572125,0.014470427,0.014414011,0.0121615445
159,0.851954,0.011993309,0.014687337,0.012710829,0.013392576,0.015680458,0.012016756,0.01167551,0.014392712,0.01731225,0.0118825575,0.012301725
160,0.84253436,0.0133548975,0.015371393,0.016767161,0.014588916,0.012774482,0.015103553,0.0117282495,0.014517856,0.014753682,0.01641077,0.012094636
161,0.867365,0.0113978945,0.01451775,0.012020954,0.01102028,0.015125585,0.012044455,0.012481517,0.010551629,0.010302168,0.01301045,0.010162277
162,0.79950196,0.017178472,0.0151525475,0.015519455,0.028972048,0.017915193,0.019192062,0.016288092,0.01567941,0.022170974,0.018443312,0.013986471
163,0.858935,0.013738406,0.011909935,0.013475969,0.010398179,0.014060769,0.013495725,0.011442494,0.016255122,0.0117310155,0.013896956,0.01066037
164,0.7989981,0.015165198,0.016413508,0.027648987,0.017025732,0.017764574,0.016080331,0.017075684,0.020834913,0.022049077,0.015128218,0.015815577
165,0.8718574,0.01197748,0.01288137,0.013615407,0.012418174,0.010996521,0.009628876,0.01136777,0.009530647,0.011580664,0.014020197,0.010125525
166,0.8557165,0.014073213,0.013616934,0.013510966,0.011048888,0.012146685,0.014867904,0.0136635555,0.014336773,0.014541228,0.013236707,0.009240711
167,0.7792082,0.013545199,0.016579725,0.042519085,0.017366922,0.015431382,0.02344976,0.014811259,0.023900593,0.020323826,0.01821816,0.014645852
168,0.8733219,0.008850796,0.011139394,0.012372402,0.013151074,0.008950754,0.011875206,0.0120210545,0.009820885,0.015797522,0.011748322,0.010950641
169,0.826271,0.014426564,0.017002797,0.022127155,0.016208347,0.01677192,0.0132191805,0.013206279,0.01636341,0.015922036,0.015836747,0.012644664
170,0.81160766,0.014198248,0.014542049,0.021883562,0.022353346,0.016607542,0.0178347,0.016680686,0.014814392,0.018463833,0.016542796,0.014471216
171,0.8165838,0.016627977,0.014036387,0.013805283,0.02152871,0.012557585,0.025114369,0.016450312,0.01389998,0.022783304,0.0118950885,0.0147171905
172,0.8390532,0.011538082,0.0143593745,0.01960778,0.015304145,0.013931182,0.013241401,0.014440233,0.012561216,0.014621154,0.013449922,0.017892359
173,0.8279341,0.014364133,0.016658619,0.018881297,0.015946295,0.015546505,0.01341502,0.015298008,0.0141276345,0.017824156,0.016075287,0.013928995
174,0.82622886,0.01613645,0.014912852,0.01794009,0.016535258,0.014814872,0.01122388,0.016599974,0.012811816,0.024293272,0.015571406,0.012931229
175,0.8469096,0.013809863,0.01731722,0.017082071,0.014696933,0.014020489,0.0118990345,0.014539902,0.0118990345,0.012193113,0.013918174,0.011714557
176,0.8543846,0.0115893725,0.013094061,0.018362187,0.01302392,0.01256173,0.012518868,0.012318764,0.014593223,0.012098207,0.01249444,0.012960481
177,0.85550344,0.012480295,0.013573717,0.015830588,0.012008045,0.013353493,0.011926238,0.015676744,0.012055043,0.013136841,0.013848196,0.010607416
178,0.8205029,0.013797235,0.014297901,0.027804915,0.016529262,0.016545411,0.012741678,0.0149329435,0.0146369655,0.015787741,0.017828815,0.014594147
179,0.86249614,0.011791161,0.013521933,0.012320882,0.010410746,0.014814725,0.012153578,0.01315078,0.013462642,0.0094467485,0.014436256,0.011994402
180,0.8223524,0.01603332,0.014842886,0.029877497,0.0135146,0.014959298,0.015187455,0.015025182,0.015524858,0.016277857,0.014039243,0.012365414
181,0.8516545,0.012243479,0.014891554,0.014461608,0.016109474,0.011557982,0.015499895,0.011637263,0.012083125,0.015267044,0.013058595,0.011535429
182,0.83276206,0.014244752,0.014972172,0.02084779,0.015545807,0.012957335,0.013539446,0.012837681,0.013935171,0.017444516,0.016252138,0.014661092
