,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
19,0.8475015,0.012509299,0.0147936335,0.011971478,0.010905478,0.015252059,0.010234749,0.014454467,0.015720852,0.010652853,0.014957057,0.021046536
20,0.8577679,0.011629585,0.013723087,0.0072705047,0.013165183,0.011432526,0.0128602125,0.011847382,0.011124153,0.010450174,0.019277206,0.01945213
21,0.83514524,0.016430492,0.015928866,0.011670892,0.015066427,0.014610014,0.012736861,0.014803901,0.018518455,0.0140366,0.015793335,0.015258919
22,0.8373767,0.015453607,0.014292249,0.0082697,0.015066168,0.016943486,0.01650257,0.016378146,0.015058815,0.010780457,0.016151804,0.0177263
23,0.82778627,0.013412625,0.009689095,0.010094762,0.012230236,0.015815513,0.019871028,0.026353773,0.017412402,0.010035786,0.021506041,0.015792362
24,0.810182,0.011635896,0.013643654,0.026824078,0.019429453,0.013804481,0.019706534,0.014969997,0.010646462,0.020342018,0.0255333,0.013282124
25,0.8630763,0.013673828,0.012677135,0.010018651,0.01646964,0.0107852435,0.010226233,0.012782803,0.010790511,0.015742322,0.013821506,0.009935833
26,0.81143534,0.014796788,0.014610127,0.015266489,0.02509349,0.018732313,0.011837419,0.019374184,0.015371207,0.017097658,0.020244572,0.01614038
27,0.82570934,0.012259264,0.014701104,0.01714542,0.01690435,0.014939904,0.011162187,0.014773061,0.010123664,0.029233066,0.01996688,0.013081818
28,0.87773174,0.012832734,0.011704322,0.006740947,0.007385429,0.009377174,0.008360619,0.013304895,0.009655961,0.024531266,0.008422079,0.009952749
29,0.8667385,0.008243821,0.012306144,0.009895509,0.011886825,0.010873399,0.014006103,0.0156995,0.012521318,0.009605116,0.015159004,0.013064689
30,0.8763901,0.010218003,0.012092776,0.009473208,0.014469624,0.008990976,0.00902176,0.01136566,0.011801116,0.011255207,0.011669326,0.013252165
31,0.8756239,0.010418053,0.00943263,0.008550847,0.0070819827,0.011144242,0.009808383,0.016040303,0.011217945,0.019678496,0.012296462,0.0087067345
32,0.8196008,0.016018732,0.013849527,0.01614437,0.019195331,0.017804865,0.013429976,0.015503162,0.015405064,0.020603642,0.01695637,0.015488029
33,0.9119233,0.0077408613,0.008195964,0.008870608,0.0064488105,0.011345681,0.006653518,0.008349457,0.00733606,0.0065920763,0.0076731243,0.008870608
34,0.8736216,0.010250585,0.012574621,0.010837355,0.008905862,0.012286329,0.009978965,0.012089943,0.010401846,0.015857048,0.012028116,0.011167727
35,0.78346103,0.019037984,0.019182617,0.01439872,0.018811591,0.02115044,0.018880608,0.02199298,0.018848369,0.019281218,0.022252226,0.022702193
36,0.85425645,0.014759425,0.014770239,0.011253077,0.010837842,0.011821951,0.010196135,0.014190535,0.014813574,0.012486468,0.014100743,0.016513636
37,0.8457513,0.012680052,0.01306979,0.012698639,0.0136303045,0.013717101,0.017238736,0.018165553,0.0138923535,0.010750916,0.015669245,0.012735897
38,0.8640964,0.013987292,0.012854276,0.0085795345,0.016420811,0.0125872,0.010984113,0.013596725,0.010460663,0.011091905,0.014249244,0.011091905
39,0.8545899,0.014924651,0.012963596,0.015417218,0.013786206,0.013672243,0.011745995,0.017723462,0.009549427,0.013545988,0.011700202,0.010380999
40,0.78920287,0.018290374,0.017304301,0.015001238,0.020039065,0.019102745,0.020424325,0.021680623,0.020584514,0.020584514,0.018701276,0.0190841
41,0.8275575,0.015585027,0.019067224,0.011553567,0.015978003,0.017116804,0.018849684,0.014791676,0.013533896,0.01663885,0.011138116,0.01818963
42,0.83223563,0.010149022,0.018485501,0.012804532,0.014354407,0.012283972,0.023597183,0.015696103,0.018630486,0.016257733,0.011483515,0.014021887
43,0.8413121,0.015499722,0.01453223,0.009228231,0.019521862,0.017567774,0.011557853,0.015059568,0.016172342,0.012613497,0.0140851205,0.012849721
44,0.8317802,0.014765867,0.014027907,0.012954703,0.015946232,0.013884801,0.018661248,0.018488923,0.013669536,0.015160379,0.016707428,0.013952764
45,0.8325554,0.014628854,0.014881007,0.009956546,0.019493971,0.016924255,0.015005045,0.015988395,0.013437307,0.018277159,0.015315943,0.013536085
46,0.87375283,0.010357791,0.011025811,0.0083552925,0.0143663315,0.012852769,0.017713545,0.010961395,0.010665731,0.009612189,0.009602806,0.010733648
47,0.8533598,0.011826853,0.012479454,0.013368903,0.011925435,0.014808868,0.010549884,0.013238982,0.011746282,0.014314752,0.014747534,0.017633257
48,0.81514186,0.01372718,0.0141008245,0.01764327,0.01799125,0.015426349,0.011868288,0.018132357,0.017886143,0.016095785,0.020114841,0.0218718
49,0.8658627,0.010830635,0.010425897,0.0130514875,0.012671573,0.009350278,0.011994276,0.013974882,0.014967259,0.011523523,0.012799049,0.01254843
50,0.8859001,0.011550866,0.009340485,0.004958272,0.012362053,0.010173714,0.012232954,0.009904129,0.008024526,0.0067771543,0.014097243,0.01467851
51,0.83009994,0.014714468,0.012947485,0.018241059,0.01800655,0.013695316,0.009778048,0.019708846,0.012715671,0.017563682,0.02098508,0.01154388
52,0.8518199,0.00840823,0.012833547,0.01112279,0.016314477,0.013701322,0.016591633,0.011095668,0.009221117,0.013157144,0.015266282,0.020467933
53,0.74739856,0.018286249,0.01202173,0.0071995645,0.020967847,0.015428671,0.010167896,0.04975575,0.017564261,0.06934938,0.02465344,0.0072065983
54,0.7945886,0.01719001,0.016857525,0.022013213,0.026839778,0.018550565,0.012029896,0.019940762,0.016275175,0.019641196,0.019083435,0.01698974
55,0.8282473,0.01328319,0.015221818,0.0114173265,0.019602546,0.015199536,0.013218488,0.014898275,0.0149055505,0.015348697,0.02021986,0.01843738
56,0.8433248,0.014302693,0.015125107,0.013947515,0.011773694,0.013771566,0.0148615595,0.015567177,0.016595466,0.014443052,0.013321815,0.012965647
57,0.8611893,0.012692728,0.014767021,0.011472524,0.011900448,0.012117401,0.012714437,0.016135462,0.010782703,0.011947026,0.012786033,0.011494953
58,0.8276802,0.0139997145,0.014006551,0.016168743,0.016027257,0.01284686,0.019077035,0.0139928805,0.016907508,0.015572122,0.0150085045,0.01871262
59,0.8477664,0.010666594,0.011899446,0.02709881,0.009168279,0.013733009,0.016384177,0.015256826,0.01180108,0.010866357,0.014529758,0.010829279
60,0.88958484,0.008469386,0.011764321,0.0054682465,0.009006814,0.009315437,0.011108362,0.010925469,0.008776718,0.014126531,0.009274589,0.012179318
61,0.8771531,0.010707237,0.009835113,0.016390486,0.008709174,0.007248417,0.014838331,0.011599917,0.008540723,0.009329902,0.010102818,0.015544743
62,0.854816,0.012445935,0.014718697,0.012973359,0.0112056,0.011646291,0.013043228,0.013850588,0.012617263,0.014679223,0.013213097,0.014790743
63,0.8635717,0.010817814,0.014009547,0.008298355,0.010383089,0.015602092,0.016890489,0.01591953,0.011215839,0.008607884,0.011041952,0.013641651
64,0.8496523,0.012559429,0.012775912,0.014533667,0.013706554,0.013726646,0.017720286,0.01814494,0.010396891,0.008936462,0.010954529,0.01689231
65,0.9003773,0.008044917,0.012390439,0.009053981,0.0063454355,0.010728269,0.008715635,0.009780131,0.010899875,0.0059930882,0.00864781,0.009023087
66,0.8391698,0.012923835,0.014028689,0.012380275,0.015146427,0.014001316,0.016732853,0.018653179,0.010893593,0.0153736845,0.017205104,0.013491258
67,0.89427197,0.009305264,0.0102098575,0.0070998413,0.00983792,0.00885317,0.011240745,0.0140818525,0.007994268,0.007699283,0.007982566,0.011423337
68,0.8427805,0.016837703,0.013735824,0.013170969,0.016747508,0.011572372,0.017308686,0.015071126,0.013004817,0.012598547,0.013503075,0.013668918
69,0.7804368,0.019376345,0.019855222,0.020787783,0.032594174,0.019490212,0.015806792,0.021484343,0.016785212,0.017772054,0.018964497,0.01664646
70,0.86736804,0.01255491,0.011794247,0.010297176,0.016168121,0.012833828,0.011560479,0.013035932,0.008747637,0.011933273,0.014592423,0.009113887
71,0.8509853,0.015173332,0.013869548,0.0071429177,0.015777769,0.01345596,0.014267953,0.019122442,0.012708782,0.011453431,0.015998866,0.010043661
72,0.8424141,0.013434741,0.01551813,0.014045157,0.01249202,0.015423702,0.014526419,0.016320534,0.011830094,0.018239126,0.01324261,0.012513387
73,0.85239434,0.008826308,0.012501908,0.028091067,0.00811531,0.011744456,0.014677,0.012441012,0.00968907,0.009660726,0.017671457,0.014187286
74,0.84553623,0.0147629315,0.011508617,0.0063185305,0.020937422,0.011508617,0.016746981,0.01529864,0.015577544,0.015562338,0.015467644,0.010774455
75,0.8420111,0.012775902,0.015942624,0.013275109,0.011709524,0.01507944,0.014151997,0.015695456,0.018695787,0.016486892,0.013197553,0.010978617
76,0.8800519,0.007658684,0.01113788,0.010607103,0.01440997,0.010648618,0.01232851,0.014048697,0.008598286,0.009296965,0.013392277,0.007821187
77,0.78591543,0.014535804,0.010068657,0.012384659,0.038833406,0.01545818,0.011177687,0.031818952,0.014061093,0.016050434,0.026456233,0.023239493
78,0.904695,0.009496823,0.009566634,0.0056266813,0.011847876,0.008364563,0.0102911005,0.009492186,0.0087702675,0.005621189,0.00868928,0.0075383266
79,0.8577715,0.013018214,0.010414561,0.0066913934,0.013990395,0.012431169,0.010475763,0.012428134,0.012916906,0.015134611,0.0151198385,0.01960747
80,0.83503085,0.009879451,0.014248732,0.017698232,0.01154461,0.018188845,0.016102625,0.019071057,0.0132488925,0.011841488,0.019772748,0.013372378
81,0.81789654,0.017522296,0.016460674,0.012178896,0.022150258,0.019595316,0.014455736,0.019652808,0.014661888,0.013908736,0.014533589,0.01698319
82,0.8531035,0.01577462,0.015100097,0.0113592595,0.013042547,0.014764715,0.010802097,0.014750305,0.0096734855,0.014178305,0.0137958685,0.01365513
83,0.8962977,0.007582263,0.011282723,0.009570848,0.006258353,0.00954052,0.008684622,0.011282723,0.0071159243,0.0073418077,0.008621246,0.016421275
84,0.8329486,0.015879214,0.016459448,0.013074648,0.011538337,0.016109599,0.017654099,0.016459448,0.014909861,0.015744107,0.0143491775,0.014873503
85,0.80990654,0.014632528,0.012370051,0.0071592364,0.030395992,0.014321511,0.010376016,0.01914508,0.017182501,0.02197139,0.029215934,0.013323068
86,0.80480343,0.015478101,0.015614739,0.01251009,0.022036444,0.022106497,0.018738652,0.020044828,0.01590717,0.017024288,0.020340614,0.015395191
87,0.8814639,0.012827657,0.010378014,0.0065357503,0.008062697,0.009946384,0.009038615,0.012877863,0.010063629,0.017788796,0.010846896,0.010169834
88,0.89515036,0.0065375217,0.008025599,0.0043443087,0.00787037,0.008792902,0.007740787,0.02368087,0.005868787,0.008555729,0.01600666,0.0074260905
89,0.8305712,0.016756618,0.013649668,0.01382406,0.015993182,0.0132361725,0.01355006,0.01788093,0.018251413,0.01470845,0.017133065,0.014445108
90,0.8964558,0.009027762,0.009635845,0.0061114724,0.0057890518,0.0096193915,0.007650547,0.018496651,0.009654684,0.011689925,0.008879124,0.006989752
91,0.8611561,0.01674893,0.012446748,0.0131463865,0.015566048,0.012271742,0.009119584,0.015649881,0.011865177,0.010558261,0.011772841,0.009698272
92,0.86824095,0.00961707,0.013077754,0.008950973,0.015087355,0.010368112,0.01219576,0.015884927,0.012607495,0.0099709155,0.012700175,0.011298528
93,0.80876607,0.014987679,0.007828841,0.008030165,0.017515957,0.014572734,0.024068942,0.03808596,0.02436158,0.014494673,0.016773114,0.0105143
94,0.8317426,0.014164928,0.01819257,0.01700294,0.0132613145,0.01400674,0.00994197,0.014844718,0.016520098,0.015587546,0.015278593,0.01945593
95,0.86457974,0.013224455,0.014180844,0.010538308,0.012182939,0.012557398,0.011267376,0.011929811,0.011011743,0.008843865,0.014742144,0.014941433
96,0.8430816,0.014323025,0.012814025,0.012486666,0.014756056,0.01185972,0.016046902,0.014766867,0.016035154,0.014194226,0.016540127,0.013095502
97,0.8661637,0.013219603,0.011550065,0.008134426,0.01140993,0.008138399,0.014790801,0.0155205075,0.010684672,0.01436201,0.013652565,0.012373273
98,0.8344471,0.011197988,0.008260912,0.005800936,0.0143609615,0.008097176,0.015482476,0.033284426,0.01525361,0.018582195,0.023774244,0.011457945
99,0.84528345,0.013791761,0.0139884455,0.012337226,0.008024067,0.012929302,0.016073108,0.013798497,0.024368353,0.016949149,0.013609469,0.008847206
100,0.81012696,0.016520679,0.01751761,0.014954369,0.01842115,0.01585678,0.014700972,0.017078426,0.02027123,0.018171014,0.01843465,0.017946167
101,0.85155797,0.015291425,0.012058182,0.01011442,0.012398498,0.012410613,0.017973768,0.01430896,0.0128202075,0.014802876,0.01269252,0.0135706235
102,0.81625956,0.019267013,0.015379765,0.014307546,0.016532337,0.0143846,0.012077612,0.015706094,0.015644863,0.02378578,0.021214988,0.015439959
103,0.85048056,0.014462844,0.016500963,0.012001832,0.014962071,0.015421949,0.010250685,0.016764909,0.010504025,0.014462844,0.012388859,0.011798467
104,0.8435374,0.017909108,0.016167684,0.013889858,0.014981896,0.013423129,0.009630623,0.01392381,0.013661168,0.012215932,0.015284849,0.015374671
105,0.8406076,0.014730726,0.013929755,0.008411777,0.016095804,0.015573949,0.0160448,0.016115462,0.014799215,0.012529304,0.015392506,0.015769074
106,0.862714,0.010702045,0.0134660425,0.014971197,0.013328669,0.014236871,0.009612006,0.013951283,0.015095986,0.009500023,0.01107416,0.011347853
107,0.84723794,0.015532865,0.0140602095,0.009513614,0.0142607195,0.014963361,0.012144354,0.014577534,0.011897836,0.01603376,0.01551013,0.014267686
108,0.8739383,0.011579999,0.011207291,0.014767716,0.016382327,0.011267647,0.010746416,0.008040838,0.010036345,0.013115452,0.0074948845,0.011422755
109,0.82327753,0.015572708,0.017693644,0.015137872,0.015323792,0.022443442,0.0153987985,0.016986758,0.013216386,0.015895369,0.013197039,0.015856607
110,0.75941753,0.01603288,0.017025296,0.015105687,0.021516737,0.014936992,0.022466918,0.01880392,0.036574405,0.027866825,0.023796512,0.026456347
111,0.8162842,0.014385034,0.015485727,0.014266121,0.030113028,0.019719698,0.015178793,0.01808698,0.01220246,0.01639617,0.01669508,0.011186677
112,0.8283711,0.016170394,0.014413881,0.011419034,0.016946426,0.016651142,0.013514168,0.016712232,0.01755708,0.015373494,0.01707517,0.015795805
113,0.8053042,0.013588024,0.010993177,0.017068185,0.026773471,0.019511525,0.013992,0.026287697,0.012456901,0.011770945,0.019274794,0.02297897
114,0.8184801,0.017377116,0.013979959,0.019547159,0.015572943,0.01732628,0.016937317,0.01748777,0.013629468,0.016051598,0.020560402,0.013049858
115,0.86838406,0.01428503,0.010704219,0.005615993,0.015141507,0.011294873,0.014439312,0.014274571,0.011701878,0.012263463,0.011676194,0.010219025
116,0.84690845,0.011589374,0.014303981,0.011617703,0.014932002,0.015454968,0.014507968,0.014082219,0.015045441,0.011731714,0.013993113,0.015833065
117,0.8517338,0.014795093,0.0134908315,0.011792797,0.013382578,0.009615606,0.015083216,0.014845748,0.009601531,0.020240398,0.011502754,0.013915679
118,0.81565833,0.014765255,0.015368437,0.014317966,0.019112324,0.013993121,0.018456588,0.016419638,0.014983135,0.01646379,0.021968633,0.01849267
119,0.816117,0.01499156,0.015050236,0.01325587,0.015369573,0.016316947,0.013710088,0.01864819,0.021388087,0.016695736,0.020727513,0.017729184
120,0.83926165,0.013348569,0.014296472,0.010778378,0.014935096,0.01279964,0.012171827,0.013718605,0.021334859,0.01641902,0.0153641105,0.015571807
121,0.84233457,0.011805897,0.013423637,0.013267247,0.016923558,0.013910745,0.0132996775,0.015033761,0.015667025,0.012859057,0.019564684,0.011910117
122,0.83619726,0.012752905,0.011782996,0.010073611,0.019749675,0.017675422,0.015162947,0.014873301,0.017068984,0.01486967,0.015285603,0.014507494
123,0.8203091,0.015822595,0.016818412,0.014733885,0.01701666,0.01888638,0.0127448905,0.018167287,0.013573491,0.018988093,0.019595623,0.0133434925
124,0.8325694,0.014075538,0.014339145,0.018871473,0.015603041,0.0143321445,0.013332961,0.020394964,0.01494315,0.015973056,0.014430453,0.011134667
125,0.7672692,0.015560979,0.01273621,0.0076404973,0.009011502,0.013308385,0.018281676,0.028235827,0.016325692,0.06750311,0.027934136,0.016192714
126,0.79484934,0.015489531,0.01712025,0.013582968,0.021290896,0.01669103,0.014515585,0.02088929,0.019580599,0.016169602,0.02458357,0.02523731
127,0.83826494,0.014739968,0.0147507675,0.011096472,0.016895331,0.015342116,0.015357107,0.015860075,0.014479595,0.013958929,0.014536267,0.014718393
128,0.8855661,0.007034157,0.007843339,0.00960048,0.0063269665,0.015244449,0.019034656,0.012252249,0.012551993,0.008005849,0.009685231,0.0068544564
129,0.88278186,0.0129318,0.0130842365,0.008752231,0.00849124,0.011101737,0.008812265,0.013212638,0.010277459,0.009321251,0.0106192455,0.010614062
130,0.82084656,0.010272565,0.0133066755,0.013339203,0.013668875,0.015360827,0.014990347,0.022051768,0.017766744,0.010000362,0.023482583,0.024913307
131,0.770422,0.02444679,0.014410174,0.011629896,0.0593216,0.01779419,0.020702183,0.022221047,0.011505634,0.019353172,0.01306946,0.015123871
132,0.82330495,0.01642453,0.016896326,0.019782763,0.020385835,0.013379153,0.013326993,0.013939317,0.01322974,0.016675035,0.01780256,0.014852823
133,0.8259008,0.015534851,0.015887728,0.014086059,0.014885109,0.01314248,0.011257837,0.017998759,0.017551797,0.011307419,0.018497704,0.023949498
134,0.8235171,0.017191993,0.015699413,0.011379871,0.020616347,0.01865262,0.013997479,0.017513962,0.013304416,0.017242432,0.016818358,0.014065994
135,0.84711075,0.012969912,0.012473043,0.016435582,0.021047106,0.014518522,0.013678906,0.013335961,0.012762599,0.010375919,0.0134536885,0.011838106
136,0.8522436,0.01359482,0.012360105,0.01358155,0.01382915,0.011036332,0.011281514,0.017931238,0.010717693,0.013150841,0.016770976,0.013502204
137,0.8130759,0.013820008,0.015008804,0.015690738,0.026402436,0.016443752,0.020221222,0.013271118,0.016800858,0.013685704,0.019047165,0.01653231
138,0.75109506,0.01881248,0.018711708,0.016201543,0.027898237,0.019357597,0.018757446,0.026633684,0.025597736,0.041220855,0.01980214,0.015911467
139,0.8469527,0.016296677,0.014438055,0.01733502,0.012488997,0.01305644,0.012923245,0.015429384,0.011680881,0.011652398,0.013497232,0.01424896
140,0.85963464,0.015167484,0.012394461,0.010185454,0.015980992,0.012819162,0.011496634,0.015137889,0.010125948,0.012552815,0.013918466,0.010586025
141,0.84288406,0.012917807,0.017310815,0.011836695,0.016084323,0.014028996,0.012332278,0.0145238815,0.014817573,0.015407837,0.013038208,0.014817573
142,0.8242035,0.014292429,0.013283036,0.013511992,0.015095814,0.01969827,0.01146188,0.019688653,0.016701385,0.012183249,0.021179643,0.018700099
143,0.86184794,0.012683841,0.011857327,0.009239007,0.018151028,0.015529188,0.01172491,0.014688389,0.011805334,0.009444258,0.012827089,0.010201711
144,0.796948,0.016882833,0.0129698245,0.010964433,0.028307958,0.012333663,0.023317492,0.01757252,0.026977044,0.020587035,0.020781454,0.012357777
145,0.8433396,0.01531114,0.01567806,0.011745192,0.014243705,0.013387258,0.010668042,0.015303666,0.015378573,0.014485682,0.016374404,0.014084637
146,0.8067842,0.017885212,0.014371172,0.017166479,0.03176523,0.020301266,0.013187728,0.014051979,0.014079451,0.021109976,0.013559925,0.01573747
147,0.84691626,0.01497595,0.0137460595,0.0108979475,0.009683374,0.013148644,0.019036816,0.015364817,0.015428721,0.01080786,0.013914886,0.016078621
148,0.8665363,0.011571973,0.015594618,0.008424998,0.013893865,0.011898569,0.01185218,0.014317417,0.0107757365,0.0111558605,0.0110690445,0.012909468
149,0.85628587,0.012107381,0.012844263,0.016829964,0.0112468125,0.015926512,0.012976645,0.011683419,0.012919744,0.011740606,0.013925307,0.011513523
150,0.84203655,0.01333398,0.015935324,0.010153867,0.015566183,0.012823163,0.0103743775,0.021619419,0.014305271,0.014420989,0.013577065,0.015853833
151,0.90678096,0.009295949,0.0096615385,0.004357987,0.005050419,0.008261934,0.00828213,0.009751589,0.0068426984,0.014308928,0.007716025,0.009689885
152,0.84346586,0.014294613,0.017505575,0.009328973,0.01615842,0.012633444,0.011374421,0.014162609,0.016793896,0.0131302895,0.012926724,0.018225152
153,0.83746076,0.010358385,0.013457211,0.01022272,0.01613766,0.012379216,0.01430765,0.015286292,0.017500166,0.012985983,0.018088773,0.02181523
154,0.7720195,0.027189162,0.015582955,0.022929132,0.028963916,0.020284351,0.021257816,0.01884258,0.018796634,0.017164743,0.021895163,0.01507405
155,0.8211307,0.018730715,0.013922884,0.013021988,0.017441904,0.012726546,0.013640264,0.015822982,0.01785989,0.013720423,0.021157425,0.020824324
156,0.8407572,0.012531535,0.013629446,0.0148743,0.017360127,0.018179936,0.013470657,0.0142348,0.015005609,0.014466026,0.010557764,0.014932517
157,0.8033565,0.010907845,0.016318742,0.023097545,0.017405171,0.01424041,0.03408183,0.016199656,0.014282192,0.016430678,0.01902273,0.014656624
158,0.84698194,0.013120802,0.012313821,0.014708958,0.011821866,0.010898792,0.010349045,0.015550936,0.022745555,0.017822707,0.012134759,0.011550833
159,0.8499934,0.015859732,0.01254608,0.01052367,0.012279411,0.019771516,0.013309662,0.01321899,0.017606629,0.011235256,0.008060901,0.015594801
160,0.8513473,0.010912256,0.014864393,0.012292965,0.016210165,0.013727193,0.0118683,0.01557775,0.010896283,0.014705571,0.016749248,0.0108485045
161,0.82351905,0.016933762,0.01498052,0.013942942,0.0121138375,0.01587288,0.016344786,0.018957969,0.017824588,0.01719623,0.016921364,0.015392038
162,0.8380495,0.012106863,0.017619682,0.010879049,0.019824857,0.015852127,0.013705482,0.017165363,0.01430024,0.011620338,0.015462247,0.013414168
163,0.80695045,0.012872313,0.017871436,0.01586417,0.023638265,0.01254959,0.014650481,0.018210575,0.011939872,0.024588907,0.02106284,0.019801203
164,0.83262855,0.012057952,0.01481344,0.013477916,0.015638474,0.011059597,0.012458949,0.01326896,0.018216396,0.018607454,0.01839067,0.019381786
165,0.82451,0.015634144,0.015399276,0.013912086,0.020646244,0.01748378,0.017720131,0.017128877,0.017296972,0.011641023,0.014991225,0.013636341
166,0.8409821,0.011798457,0.017907241,0.012042916,0.015075726,0.01347426,0.012970732,0.01563805,0.014287357,0.012682644,0.015433238,0.017707258
167,0.85269016,0.007968886,0.017866326,0.011968558,0.014401632,0.012198658,0.010665867,0.015817098,0.011968558,0.015840285,0.01184646,0.016767478
168,0.8683261,0.012611811,0.011833247,0.008368524,0.009774246,0.013056704,0.010898637,0.014259687,0.0111516435,0.010782188,0.015403349,0.013533802
169,0.84670955,0.015725344,0.013857254,0.011002208,0.011252124,0.015748397,0.0111427745,0.016532408,0.014265751,0.016800957,0.014465661,0.01249761
170,0.90703845,0.005811809,0.010247467,0.0068714307,0.008601888,0.0085432865,0.0101305535,0.010325318,0.0052530966,0.005685501,0.0071068825,0.014384365
171,0.83928573,0.012291628,0.014660955,0.009809315,0.025162356,0.011546915,0.012963543,0.014822914,0.01427247,0.015968805,0.017249543,0.011965924
172,0.8755101,0.009768873,0.010237693,0.015750345,0.009390049,0.00953792,0.008545563,0.01303679,0.007841849,0.010813157,0.015381734,0.014185894
173,0.8547975,0.007607883,0.010133087,0.010449641,0.02385823,0.014986705,0.015451111,0.015466209,0.010434346,0.010650541,0.017450793,0.008713966
174,0.85727847,0.012746627,0.014074826,0.009477115,0.015716944,0.012009481,0.012765313,0.012696932,0.012790269,0.012348424,0.013164097,0.0149314515
175,0.79598826,0.014779724,0.0145790335,0.0152488835,0.01738079,0.02538788,0.013404629,0.017169913,0.025590124,0.023693012,0.019699827,0.017077941
176,0.83258694,0.015852956,0.014572373,0.012697844,0.01326182,0.017347421,0.0138779245,0.019314688,0.014907025,0.014529742,0.015591945,0.01545928
177,0.84001976,0.018832307,0.014781647,0.0075497264,0.012811202,0.013967676,0.017996255,0.01783007,0.009263678,0.009241089,0.013624142,0.024082478
178,0.8425129,0.013321993,0.015033272,0.009967973,0.014094897,0.015689483,0.0136113055,0.01806951,0.017047413,0.009628326,0.014337847,0.016685063
179,0.8003856,0.016218748,0.014616689,0.015498723,0.021081056,0.022266034,0.016570967,0.018998707,0.017189063,0.0207948,0.01988133,0.016498307
180,0.8254468,0.013819505,0.014603435,0.0104519045,0.021227134,0.016070094,0.015409247,0.017443921,0.014532303,0.016125113,0.021508837,0.013361664
181,0.84434855,0.013422922,0.012940251,0.01259121,0.015136075,0.012615826,0.015647078,0.01586247,0.0124445185,0.012185956,0.018915495,0.013889643
182,0.84050906,0.016395321,0.015821211,0.010467399,0.012969767,0.0154320905,0.015409501,0.013361884,0.015690425,0.0108843725,0.017148623,0.015910301
