,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
45,0.8523064,0.01187587,0.01355274,0.011849804,0.014618273,0.013052648,0.014554173,0.016033487,0.012638712,0.016397689,0.012897431,0.010222654
46,0.8667239,0.011087671,0.011814296,0.009586213,0.014931023,0.011848958,0.019959578,0.010757038,0.01307085,0.008357162,0.009469905,0.012393373
47,0.8474031,0.012742092,0.013511007,0.015604316,0.011590483,0.014414028,0.012453001,0.014221774,0.011618814,0.013379705,0.013851686,0.019210044
48,0.8130491,0.013096874,0.0148769785,0.01925694,0.014667802,0.014732403,0.016580269,0.016184328,0.014525258,0.017160963,0.021406753,0.024462208
49,0.8719946,0.009279563,0.010028702,0.0134918,0.013124676,0.007948866,0.018249635,0.010102425,0.010043404,0.013700919,0.012456569,0.0095788045
50,0.8997992,0.010573217,0.009381082,0.0046123345,0.009802529,0.007758226,0.010583546,0.008604362,0.0071228254,0.006394219,0.0101186335,0.015249785
51,0.85823905,0.012335127,0.012726686,0.0159142,0.011444393,0.011152023,0.010693422,0.01768058,0.010349249,0.011862576,0.01696127,0.010641335
52,0.8065076,0.011085123,0.01603453,0.014735681,0.02105128,0.011431419,0.02097945,0.013325587,0.01851882,0.017713975,0.01630295,0.032313634
53,0.7456115,0.01711636,0.010703302,0.009459478,0.015872614,0.008554276,0.0123074,0.033210848,0.025185417,0.0946089,0.019310331,0.008059576
54,0.8090148,0.015835011,0.015827281,0.022238458,0.021003606,0.016131569,0.013825038,0.017691128,0.017536322,0.017502103,0.017243383,0.016151272
55,0.830174,0.014360861,0.014694241,0.012948641,0.017212894,0.012710598,0.0149913775,0.014594135,0.017703015,0.014055617,0.017924817,0.018629761
56,0.8388728,0.015705826,0.015115212,0.015949262,0.0102050165,0.0146108745,0.016907582,0.016363405,0.014363299,0.015353241,0.014303809,0.01224964
57,0.85368246,0.0139713725,0.015236296,0.013260164,0.011756462,0.011994192,0.013318565,0.015202852,0.01230864,0.014684832,0.013128095,0.01145612
58,0.8417333,0.012944338,0.0151778655,0.015240991,0.013641939,0.011884194,0.015285707,0.014377133,0.014475751,0.014071544,0.014195764,0.01697145
59,0.8567938,0.009297633,0.012239424,0.023188807,0.01179355,0.01115501,0.0154042365,0.015362924,0.01203203,0.007708008,0.012664994,0.012359534
60,0.88660157,0.010841084,0.011439289,0.006683891,0.0084409835,0.009311436,0.009522947,0.010670403,0.009091297,0.017950455,0.008461616,0.010984954
61,0.91002285,0.009981909,0.00815894,0.013492108,0.0061948826,0.005337716,0.010455844,0.009084195,0.0037813128,0.006853763,0.0077929213,0.008843482
62,0.8596857,0.011787222,0.013340378,0.016213816,0.010519667,0.011486095,0.0122507885,0.013653402,0.011024517,0.014900445,0.012286732,0.012851261
63,0.8502979,0.014294766,0.0139909275,0.011043442,0.010486398,0.018274358,0.014389304,0.018026214,0.012823134,0.008808901,0.011590394,0.01597424
64,0.85827297,0.01709706,0.010610624,0.01359109,0.013399994,0.014681127,0.014970687,0.013465582,0.00900512,0.008943771,0.01066256,0.015299537
65,0.8993127,0.0071398607,0.011295828,0.010557184,0.006988101,0.009612425,0.011630237,0.010017327,0.010411288,0.0056674327,0.008359579,0.009008019
66,0.8243083,0.013168477,0.014483943,0.014476872,0.015260789,0.017271644,0.025218539,0.018789433,0.012131369,0.015418078,0.016727995,0.012744642
67,0.9040524,0.008366789,0.009541186,0.0070973346,0.008649255,0.0074670548,0.01277809,0.0113415085,0.0060470053,0.0054978016,0.007014648,0.0121468855
68,0.8337746,0.012397155,0.016315658,0.015458673,0.017123729,0.012342795,0.019086583,0.01476518,0.015740493,0.014880986,0.01491736,0.013196702
69,0.7986362,0.020229142,0.016530711,0.023426147,0.019746067,0.016446177,0.014337607,0.022479258,0.019335799,0.017105494,0.018576907,0.013150505
70,0.870414,0.011457525,0.011083346,0.011132159,0.012685421,0.013823788,0.014450114,0.0122233,0.009889068,0.009697797,0.014377974,0.008765508
71,0.82139224,0.021390127,0.0174432,0.00921889,0.015114271,0.018080583,0.014348386,0.021293733,0.015540841,0.018432692,0.016096916,0.01164808
72,0.8561044,0.012648625,0.013507194,0.014932861,0.010298334,0.012090047,0.0143572865,0.014329272,0.011573075,0.017628534,0.011925878,0.010604506
73,0.8509441,0.008945679,0.014926432,0.02321572,0.009471616,0.010891122,0.015589391,0.012895692,0.009462371,0.006795552,0.017910454,0.01895188
74,0.8257043,0.013372359,0.013871147,0.008541593,0.02451086,0.012181618,0.023796286,0.015104852,0.02028614,0.01982347,0.012519305,0.010288048
75,0.8372724,0.013303932,0.01463293,0.014866994,0.013850799,0.01428698,0.01409298,0.016452245,0.017599046,0.016336175,0.014392006,0.012913516
76,0.868627,0.009153894,0.011877876,0.0141639905,0.017085556,0.009951024,0.011886578,0.01515869,0.008217527,0.0122160865,0.014445113,0.007216619
77,0.8121229,0.014041742,0.008134677,0.012140254,0.02696723,0.012929544,0.012704253,0.020097913,0.010677179,0.015179037,0.026361832,0.028643457
78,0.90068257,0.00809889,0.013586288,0.0055744406,0.012208439,0.008446222,0.011230479,0.009697837,0.008004536,0.0062583378,0.0074975677,0.008714334
79,0.86828625,0.010834467,0.010298015,0.007895761,0.010676915,0.009119081,0.011222141,0.013626009,0.014895985,0.0138169555,0.010676915,0.018651493
80,0.8490422,0.0070780576,0.016026767,0.014984247,0.012040181,0.01281045,0.023616733,0.015017209,0.009191048,0.008401298,0.0168843,0.014907621
81,0.8067959,0.016189767,0.016720004,0.014813104,0.022728343,0.020565957,0.016332686,0.021476775,0.017894207,0.016805947,0.014031614,0.015645755
82,0.8391111,0.0149397105,0.0147080915,0.012998872,0.013242314,0.015721798,0.012163703,0.01755607,0.011348896,0.014290418,0.013756388,0.02016256
83,0.89930207,0.009869133,0.009284782,0.010876233,0.0065774703,0.010505636,0.0083554005,0.011117857,0.0071258447,0.008591214,0.0080667585,0.010327622
84,0.82482344,0.015878627,0.016624415,0.01651116,0.010567121,0.016073648,0.01725714,0.018298512,0.015488096,0.018118473,0.016414698,0.013944584
85,0.8437038,0.010496929,0.013425778,0.0070198304,0.01944636,0.012158827,0.012661713,0.016827367,0.016357496,0.016963487,0.020312551,0.01062585
86,0.84707505,0.013267204,0.013173603,0.011147585,0.01321548,0.015592565,0.014728542,0.014885795,0.015621142,0.013407217,0.016529452,0.011356356
87,0.89127034,0.011703455,0.010892851,0.0063583995,0.0070209447,0.009554414,0.01027043,0.011855876,0.0073471167,0.015378269,0.008057417,0.010290508
88,0.90042,0.0051439553,0.008505831,0.0063767973,0.012200412,0.0046245405,0.00901911,0.017111085,0.0052788127,0.011764574,0.013344034,0.0062108566
89,0.8421428,0.013962013,0.0139313685,0.016755277,0.011126053,0.014286134,0.01447219,0.017785894,0.017052406,0.012100828,0.015237242,0.011147805
90,0.89173704,0.009648516,0.011056677,0.008980242,0.007079716,0.0069089644,0.008888629,0.014542602,0.009028605,0.015481464,0.008132803,0.008514785
91,0.90107924,0.010470011,0.010624509,0.008859788,0.00942199,0.008739483,0.0080119725,0.010871152,0.008782261,0.005878882,0.010523828,0.0067368816
92,0.86298794,0.010916588,0.013417803,0.0102351755,0.012694419,0.010991469,0.014570221,0.016349776,0.013503244,0.01097538,0.011861422,0.011496485
93,0.74947476,0.018817782,0.008976122,0.011752891,0.027286291,0.012832614,0.032060966,0.037165843,0.02831789,0.036730602,0.019500632,0.017083663
94,0.8181245,0.014701823,0.017651714,0.018252099,0.013037819,0.017058577,0.011488994,0.017673275,0.018698627,0.017293401,0.014680303,0.021338867
95,0.8661304,0.01257992,0.01431071,0.012494218,0.012216714,0.012306521,0.011945373,0.011227121,0.010650406,0.009190194,0.0143562015,0.01259221
96,0.82917655,0.015175778,0.014947797,0.015711118,0.0142737385,0.013936281,0.01854615,0.015707284,0.016651064,0.016983623,0.015849812,0.013040884
97,0.87384427,0.013249202,0.012170031,0.008571052,0.009358463,0.008512661,0.017372219,0.014672692,0.0082226,0.012636305,0.011438269,0.009952309
98,0.7929965,0.01129493,0.010543466,0.011234427,0.017239539,0.007888984,0.023915745,0.029067056,0.026400717,0.027856434,0.026532978,0.015029253
99,0.86964107,0.010253826,0.012149993,0.013442252,0.011355494,0.012114449,0.014236027,0.0120908115,0.0129304435,0.013360457,0.011217719,0.0072074253
100,0.8102917,0.014258529,0.017329732,0.018223584,0.015976595,0.016343493,0.017491253,0.017858023,0.020559479,0.01741881,0.018469937,0.015778901
101,0.85280925,0.014651915,0.013497976,0.013360277,0.0112395,0.012465315,0.014156124,0.015351327,0.01422194,0.0128359115,0.011958545,0.01345192
102,0.8393105,0.01691847,0.013803398,0.01397634,0.011558539,0.012418681,0.012418681,0.016035695,0.014241564,0.020032406,0.016403949,0.012881896
103,0.8359122,0.01687673,0.015823286,0.014049491,0.014605592,0.016467677,0.011272558,0.017059,0.013262876,0.017425213,0.015003148,0.012242222
104,0.85248685,0.016168581,0.013290174,0.01386014,0.012818535,0.013128927,0.009045427,0.014891557,0.014935249,0.011185985,0.014342065,0.013846612
105,0.8364778,0.014540734,0.014508818,0.012001833,0.014417013,0.014353796,0.017612418,0.015410659,0.014558494,0.015279537,0.016814096,0.014024715
106,0.8588117,0.011246989,0.012220419,0.015090203,0.013008568,0.013696248,0.012322281,0.014069051,0.01746439,0.00998376,0.010970371,0.011115957
107,0.84581286,0.012112093,0.014570789,0.0112952255,0.012420531,0.013013428,0.014029708,0.015605483,0.013479068,0.016152035,0.016034167,0.015474593
108,0.88326603,0.009538213,0.012211479,0.015538849,0.012202539,0.008873244,0.011288259,0.008238528,0.008583463,0.010353632,0.009496389,0.0104093915
109,0.8130138,0.015243994,0.016869443,0.019809239,0.01575864,0.020239433,0.018428214,0.016081223,0.013671302,0.017592913,0.017709265,0.015582653
110,0.764534,0.016783878,0.016054438,0.011936471,0.019848797,0.013173819,0.028473768,0.013539009,0.03854081,0.030214123,0.020892976,0.026007876
111,0.8209948,0.012023751,0.015000377,0.01636645,0.026080985,0.01926557,0.017206417,0.015801065,0.016394444,0.014985736,0.015636051,0.010244364
112,0.81390417,0.018224563,0.014497998,0.0162251,0.01846642,0.01699131,0.016272705,0.017343363,0.019131847,0.01864764,0.014329092,0.015965756
113,0.8239083,0.015569429,0.010235639,0.014597586,0.028783757,0.014914598,0.013696432,0.013898541,0.008802157,0.011966675,0.018949574,0.024677219
114,0.8054132,0.016213397,0.015399332,0.02496052,0.0129296025,0.016541252,0.023846587,0.017582297,0.01775484,0.01716243,0.019076087,0.013120395
115,0.8402742,0.012852682,0.011857802,0.008253863,0.022096574,0.01251211,0.019280033,0.01550708,0.017744264,0.018329889,0.010053764,0.011237711
116,0.8378522,0.012427406,0.015019619,0.011806317,0.013823216,0.01671882,0.016682124,0.015167014,0.017342431,0.011420746,0.013319647,0.018420404
117,0.8678162,0.0122764055,0.013417319,0.010828601,0.010267342,0.009697221,0.018074824,0.013785895,0.0067433584,0.014564363,0.010733846,0.01179458
118,0.83927387,0.0124789225,0.015233605,0.013755697,0.014468737,0.01221368,0.016653413,0.015549239,0.012950707,0.012856199,0.01837748,0.016188398
119,0.8235751,0.014709716,0.0143619515,0.015076941,0.0119969295,0.017502371,0.014875843,0.018635726,0.020402484,0.015812075,0.017231021,0.015819797
120,0.8492679,0.013885558,0.012767015,0.011198293,0.01242568,0.011747178,0.014322835,0.013156214,0.01946693,0.015430068,0.013252927,0.013079353
121,0.8378244,0.0108602075,0.013789052,0.014129842,0.013748713,0.012288214,0.01715761,0.013742003,0.01992992,0.01300114,0.02002625,0.013502553
122,0.8630943,0.01172754,0.011464265,0.009834676,0.011912222,0.013086211,0.014354857,0.012792435,0.014244886,0.015013492,0.011350083,0.011125119
123,0.8324242,0.011644232,0.014162701,0.015328491,0.012751275,0.016655177,0.015131427,0.017403416,0.01721326,0.01463012,0.01784224,0.01481342
124,0.83692074,0.018682837,0.013474825,0.019030405,0.016517764,0.014166386,0.015415054,0.0139979245,0.01560438,0.012191335,0.014559093,0.009439152
125,0.68146586,0.017679233,0.013247601,0.013106054,0.011863482,0.010993377,0.026262516,0.026481422,0.02398245,0.12277814,0.028724268,0.023415461
126,0.78166175,0.014894214,0.01679105,0.015893564,0.019458944,0.017843459,0.020432668,0.020086443,0.017404601,0.021076124,0.026746994,0.027710067
127,0.83633804,0.0130670965,0.014499312,0.014875805,0.015236012,0.014591642,0.017226769,0.015906895,0.013172798,0.015980853,0.015400561,0.013704233
128,0.8931391,0.0051198304,0.011264943,0.009963145,0.007471165,0.009375517,0.022722501,0.009701509,0.0073769162,0.005182711,0.010366357,0.008316393
129,0.8702164,0.01216694,0.012954802,0.011318707,0.0080693895,0.0120251905,0.011621118,0.015138306,0.012803874,0.0096107535,0.012131346,0.011943268
130,0.83375,0.01000497,0.014479168,0.011145013,0.014909637,0.011331582,0.01880733,0.017219644,0.013241495,0.01061908,0.020041883,0.024450159
131,0.83806455,0.015379697,0.011626222,0.0096243685,0.0376584,0.013870673,0.019406194,0.012825144,0.008635658,0.015245115,0.008879381,0.008784507
132,0.83924586,0.016211588,0.014539072,0.018120691,0.017295107,0.012862049,0.00856379,0.014927525,0.014306677,0.012423788,0.017405238,0.014098634
133,0.7893563,0.016943922,0.018151568,0.018700346,0.016844932,0.015716543,0.016640555,0.019497575,0.018428411,0.018133849,0.019925864,0.031660005
134,0.82672703,0.014618946,0.016130421,0.014476878,0.016662784,0.016691284,0.014787659,0.018509429,0.014780439,0.01789184,0.016225213,0.012498143
135,0.8504604,0.011694945,0.015342721,0.016126208,0.016752237,0.014469564,0.015744954,0.012507087,0.013454229,0.009540477,0.013918641,0.009988575
136,0.86819357,0.009941204,0.012475153,0.01149265,0.011822778,0.009654182,0.015055257,0.015247605,0.008449358,0.012625288,0.013465824,0.011577133
137,0.80027664,0.013358916,0.015871853,0.015507968,0.03052665,0.01628001,0.027363911,0.011974854,0.014137412,0.01705714,0.02303007,0.0146146985
138,0.7940288,0.019839335,0.01540569,0.014822743,0.024174504,0.013722192,0.016415294,0.019228945,0.020509122,0.02896136,0.019526988,0.013365103
139,0.83385426,0.012980665,0.01630527,0.020571575,0.010496676,0.016806433,0.016221887,0.015604245,0.011635793,0.010646368,0.018008674,0.016868094
140,0.8451294,0.0151648745,0.014955303,0.014601732,0.015287546,0.012268903,0.013291783,0.015513134,0.013117699,0.014315813,0.014473958,0.011879821
141,0.8626006,0.009568601,0.013997211,0.010863842,0.011864786,0.012440261,0.013622985,0.013871341,0.013249057,0.012280328,0.012565411,0.013075533
142,0.8214808,0.0135597335,0.013679437,0.015698874,0.013104099,0.018056065,0.014798222,0.019024502,0.015942203,0.0127381915,0.022520564,0.01939736
143,0.87299824,0.012229696,0.010734856,0.008921262,0.0134481,0.01350403,0.011162484,0.013507328,0.013040711,0.008659459,0.011178847,0.0106149735
144,0.76270515,0.011855703,0.016476097,0.015075085,0.030996323,0.013820173,0.03720204,0.018335594,0.038920835,0.025187531,0.017684905,0.011740488
145,0.83881384,0.0154197775,0.014821815,0.012551502,0.014125822,0.012849152,0.012338822,0.016238887,0.017609939,0.015367163,0.014496154,0.015367163
146,0.8352458,0.01581453,0.014918164,0.015094016,0.019106261,0.014972896,0.010601832,0.012763298,0.012620762,0.023133222,0.012688732,0.0130404765
147,0.85465187,0.013040723,0.01341532,0.0130025735,0.01033623,0.011908551,0.018444324,0.012951882,0.012989882,0.0123648085,0.0120371645,0.014856659
148,0.8653437,0.0112388525,0.014141491,0.010625157,0.011282841,0.010882437,0.012698033,0.014554813,0.010491119,0.014643919,0.010967789,0.013129929
149,0.8549749,0.012336307,0.0156059805,0.015033795,0.010809947,0.01616044,0.015888548,0.010528643,0.0124908695,0.012755901,0.012294214,0.011120464
150,0.8312899,0.014373143,0.015181065,0.013318972,0.014012794,0.014296151,0.012972377,0.021506958,0.014150308,0.017813578,0.01407451,0.01701029
151,0.8975926,0.010103682,0.010168021,0.005709315,0.007348825,0.0089864,0.0093307,0.010705539,0.006947544,0.0149578145,0.006209519,0.011939976
152,0.8395246,0.016621826,0.016621826,0.011876184,0.0137934415,0.0126606645,0.01119484,0.01429746,0.019645158,0.013222989,0.0116692465,0.01887182
153,0.812462,0.0117372135,0.014247936,0.014550249,0.017822986,0.013196503,0.017321086,0.016625023,0.020725565,0.019723432,0.015579681,0.026008379
154,0.79063284,0.022442222,0.017574294,0.025131028,0.021532474,0.020099895,0.023860475,0.01648133,0.016297273,0.013643503,0.020252595,0.012052112
155,0.80904204,0.016203161,0.014868857,0.016179444,0.020487715,0.013211726,0.017922133,0.017139036,0.018186595,0.019251127,0.019237032,0.018271154
156,0.8561507,0.010537976,0.013607222,0.014046019,0.013279037,0.014940961,0.01550772,0.012344228,0.011773194,0.013590623,0.010714382,0.013507924
157,0.83822465,0.0091272695,0.015184875,0.017666444,0.0230551,0.010152418,0.020919323,0.01141467,0.01058265,0.016116928,0.016758952,0.010796644
158,0.8389983,0.012946455,0.013092669,0.015854584,0.013687542,0.012227568,0.014312937,0.016627636,0.018954618,0.015073249,0.013654166,0.014570312
159,0.8742989,0.011813264,0.0107561005,0.011914641,0.008588081,0.014922433,0.010610045,0.012019821,0.01440693,0.010223529,0.008364597,0.012081604
160,0.8418417,0.010241133,0.013720524,0.015190943,0.015283944,0.013343918,0.013777587,0.016481563,0.014361443,0.016241895,0.016986072,0.012529332
161,0.84110826,0.013645127,0.0144121265,0.015055919,0.009546788,0.013948265,0.014815262,0.017335605,0.015052243,0.016894795,0.01528555,0.012900037
162,0.85183424,0.01188669,0.014233453,0.013221769,0.014804064,0.016589887,0.010246968,0.01674247,0.014620879,0.011759684,0.01415721,0.009902647
163,0.83418375,0.01303662,0.015698314,0.013345773,0.019014535,0.009458952,0.012216908,0.013675609,0.011443149,0.026769007,0.015133823,0.016023576
164,0.8392718,0.011017961,0.014422852,0.015598629,0.017081626,0.010012394,0.012931718,0.012793547,0.015428196,0.017165236,0.01714011,0.017135926
165,0.83989286,0.011134319,0.01707758,0.014703835,0.018221203,0.015937498,0.015937498,0.013951933,0.01466798,0.012180982,0.016415332,0.00987892
166,0.829547,0.01309138,0.017317874,0.01439563,0.015178853,0.014501454,0.012901009,0.01688782,0.018860433,0.015138145,0.015395316,0.01678506
167,0.8444495,0.009294359,0.016959837,0.010414272,0.01337219,0.014293824,0.015267792,0.016344,0.012522203,0.017804157,0.012458167,0.016819641
168,0.8768494,0.011821724,0.010745422,0.010035416,0.008250878,0.010834988,0.010687862,0.013307755,0.012060774,0.012259679,0.011876687,0.011269357
169,0.85450315,0.0175859,0.011590981,0.012618805,0.009595195,0.014312951,0.010958056,0.014796162,0.01346877,0.019024178,0.011316949,0.010229005
170,0.9207492,0.007009441,0.008228949,0.0066202227,0.0072567053,0.008249064,0.0082249325,0.009168857,0.004494804,0.005757369,0.0067971013,0.0074433167
171,0.8542309,0.011758272,0.014004261,0.009587455,0.01721634,0.010550344,0.012760368,0.01453194,0.013323868,0.017376805,0.014139966,0.01051948
172,0.8999548,0.009732678,0.009085152,0.0129916575,0.006911619,0.0072468524,0.008112127,0.010110505,0.0066371094,0.008900733,0.009895604,0.010421265
173,0.86004895,0.009059072,0.011246705,0.010929994,0.021902027,0.009028161,0.019124286,0.014987022,0.011334915,0.0116719045,0.01290701,0.007759994
174,0.8578999,0.010274681,0.014334806,0.010461994,0.013286691,0.013010629,0.014160884,0.014071281,0.012918839,0.012327243,0.014047253,0.013205842
175,0.7762274,0.013847135,0.015930174,0.015119253,0.015364846,0.027230779,0.017950175,0.016323881,0.029303651,0.030605178,0.020275759,0.021821864
176,0.8243244,0.015857404,0.01510909,0.014392577,0.012744892,0.016460935,0.016801998,0.018127417,0.015638258,0.017924976,0.014680028,0.01793811
177,0.8545897,0.016228262,0.016788427,0.0064930907,0.010710525,0.010679193,0.021458313,0.015732812,0.005467731,0.00830479,0.010932443,0.022614751
178,0.84884185,0.014011367,0.013494354,0.010540248,0.012131751,0.01455885,0.013098349,0.016529592,0.017104333,0.011452509,0.013713553,0.01452335
179,0.83428925,0.01389951,0.012711386,0.014218709,0.015135738,0.016655855,0.014111503,0.0155591145,0.014197897,0.017485043,0.019030873,0.012705181
180,0.84299064,0.012048124,0.014251721,0.0111863045,0.016157204,0.013336057,0.012657189,0.016252153,0.016200654,0.013355608,0.019656558,0.011907759
181,0.8510732,0.010542185,0.017015839,0.012970276,0.013609335,0.01121662,0.020860333,0.011841328,0.011505063,0.010163102,0.017065763,0.012136944
182,0.8592981,0.013429107,0.013298601,0.009494805,0.010795861,0.011464111,0.016920121,0.0107066175,0.016056849,0.010607748,0.013974293,0.0139538385
