,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
103,0.84688777,0.011207879,0.012672315,0.0058188313,0.013173906,0.013199662,0.011403849,0.013865247,0.009385132,0.011417779,0.015183448,0.035784174
104,0.87418187,0.011490279,0.011498697,0.008835751,0.009720772,0.011206308,0.013105702,0.015014529,0.014811555,0.011102825,0.0090122195,0.010019553
105,0.8381621,0.012770394,0.012726819,0.014497274,0.009578604,0.013256434,0.016503941,0.011868495,0.021893548,0.013804718,0.012902014,0.022035653
106,0.72882354,0.011631725,0.015621657,0.019046824,0.022618664,0.016259823,0.03478213,0.016767778,0.012900318,0.040440433,0.027845215,0.053261872
107,0.8609118,0.015200684,0.014944025,0.008268758,0.012382607,0.012511758,0.01259758,0.012011893,0.013421518,0.012625291,0.011773813,0.013350437
108,0.8886604,0.016887097,0.008317223,0.010927446,0.01151354,0.009959274,0.00954506,0.010742284,0.004755236,0.010160663,0.0103914635,0.008140438
109,0.83761203,0.01393274,0.014197137,0.008418716,0.009761115,0.010421138,0.017430698,0.014273597,0.013115788,0.008276065,0.010284652,0.042276308
110,0.8728569,0.011174309,0.011636476,0.010671715,0.008732357,0.011098183,0.015299595,0.013630601,0.008694067,0.013783489,0.011229005,0.011193423
111,0.84736633,0.012119535,0.013579866,0.013320459,0.010437495,0.012996016,0.020787865,0.014747104,0.014664526,0.01385785,0.01371313,0.012409971
112,0.82913005,0.011983858,0.013959336,0.009993351,0.017252214,0.015108388,0.019449348,0.017047057,0.014110098,0.017302832,0.016715296,0.017948227
113,0.7958656,0.014698289,0.015039504,0.014915181,0.020842085,0.022998385,0.019419847,0.01466961,0.017121227,0.031097293,0.015231651,0.018101288
114,0.8716083,0.011064734,0.013662706,0.0076821144,0.010352569,0.009336797,0.01724863,0.011543487,0.010799189,0.011265077,0.013394153,0.012042219
115,0.8905152,0.0104999505,0.014341221,0.009214288,0.0060266703,0.009594217,0.010717504,0.0083692465,0.006719955,0.011337918,0.007326568,0.015337132
116,0.78751767,0.023004334,0.013946023,0.016674913,0.02004026,0.015497259,0.01981162,0.01258074,0.016193476,0.013477406,0.009008626,0.052247666
117,0.8709403,0.009604668,0.012013176,0.011341959,0.012017577,0.012226213,0.016831016,0.011201614,0.011001057,0.010124757,0.010934116,0.011763576
118,0.8365542,0.01238092,0.012389991,0.010332026,0.012908741,0.019063914,0.015879232,0.014898733,0.012263595,0.023397546,0.011848618,0.01808243
119,0.8772706,0.009328874,0.009686295,0.01030849,0.012214766,0.012925008,0.014955571,0.013254148,0.009667395,0.009173039,0.0098220315,0.011393756
120,0.8380002,0.011417187,0.0058199503,0.00432502,0.009382355,0.013934094,0.015613067,0.032639883,0.025907885,0.013057951,0.019703066,0.01019938
121,0.86311716,0.011220887,0.011498207,0.008565628,0.010157046,0.012387079,0.016994284,0.011350385,0.009185092,0.0149398465,0.015005644,0.01557866
122,0.8703764,0.012034745,0.012138021,0.007391799,0.010152845,0.011511704,0.015255184,0.013236957,0.007860848,0.007887762,0.011694414,0.020459298
123,0.8290511,0.011791184,0.014316946,0.01649279,0.01625891,0.019189568,0.020531248,0.01731386,0.01642047,0.013992124,0.01231489,0.012326922
124,0.8725643,0.013807282,0.009731253,0.009294698,0.011135166,0.023653857,0.01368646,0.011752469,0.009487281,0.010818955,0.008319518,0.0057487097
125,0.8827417,0.009483802,0.00956986,0.008909209,0.013098422,0.012184879,0.012446456,0.011222496,0.009572197,0.009555852,0.009273162,0.011941911
126,0.86293787,0.010464506,0.013304489,0.010598203,0.010754594,0.01086809,0.018888729,0.0142323105,0.011324502,0.013647663,0.010657881,0.012321174
127,0.87741363,0.01347267,0.011206622,0.0056219893,0.009711555,0.010912332,0.010641347,0.011705794,0.0081560165,0.014304647,0.011843056,0.015010368
128,0.8451035,0.0139940055,0.012838486,0.015688812,0.011266482,0.0138259055,0.016184853,0.015231198,0.0139667,0.013849554,0.01383097,0.014219586
129,0.8894444,0.010271935,0.011014798,0.0071342946,0.010009519,0.010523231,0.014194302,0.010978553,0.007937536,0.008494968,0.007833577,0.012162911
130,0.8530031,0.015516743,0.013806037,0.011920449,0.013732082,0.013281999,0.013587018,0.013567129,0.008785297,0.01669091,0.013438563,0.012670678
131,0.88524705,0.011615851,0.01068797,0.0081409095,0.00629388,0.013643552,0.014362496,0.0066088247,0.009372418,0.015946912,0.0078366855,0.0102434475
132,0.848353,0.014405547,0.012558606,0.010441998,0.01684179,0.015342113,0.015133785,0.01730655,0.010647948,0.015538128,0.012363904,0.011066709
133,0.86585605,0.0111226365,0.012083091,0.01031442,0.010826586,0.012418047,0.0150633715,0.013885076,0.012038187,0.012746718,0.011743544,0.011902297
134,0.91027415,0.009409543,0.008348613,0.0058098026,0.0070836465,0.0076817204,0.010248932,0.007592225,0.0066285264,0.008034665,0.0064908043,0.01239733
135,0.8586845,0.013899688,0.011049379,0.0092230905,0.018992245,0.011679021,0.013710947,0.013704252,0.008303937,0.017346548,0.0123355035,0.011070981
136,0.18655477,0.032771356,0.23814161,0.0385636,0.018826544,0.022703605,0.14345616,0.12451523,0.06513609,0.082259364,0.015838066,0.03123357
137,0.8742853,0.012093221,0.013209448,0.009222525,0.008791606,0.011193962,0.012588014,0.010371696,0.0090309065,0.010104264,0.013352927,0.015756177
138,0.87764114,0.010640209,0.012114474,0.0080277305,0.0098261805,0.010536807,0.013367568,0.014199609,0.009869456,0.009937155,0.01168741,0.012152242
139,0.79501224,0.0139555475,0.015174514,0.007924499,0.0144654885,0.017723488,0.015185632,0.016720962,0.016667977,0.012750176,0.014942902,0.059476666
140,0.87481785,0.0131350625,0.01148461,0.009780234,0.010754605,0.009987751,0.016435513,0.010846896,0.00790482,0.011974219,0.011930448,0.010947994
141,0.86246794,0.010053227,0.016354142,0.013882757,0.00977967,0.013966045,0.019389933,0.01180806,0.0061050383,0.012624973,0.0099506695,0.013617565
142,0.8609932,0.011588128,0.011079087,0.009724886,0.01297492,0.014522354,0.015271406,0.012643451,0.011854247,0.014182481,0.013518159,0.011647693
143,0.8729498,0.011418891,0.012182828,0.008686504,0.010648126,0.010075292,0.014645155,0.0133537045,0.010182863,0.013340263,0.01073033,0.0117864
144,0.8755312,0.009833719,0.013809484,0.009010718,0.010308165,0.011911062,0.014119211,0.012017677,0.009676535,0.010542315,0.0120765,0.011163485
145,0.8507357,0.010761601,0.014340586,0.013730735,0.012505028,0.01509131,0.0145913325,0.015807837,0.011000679,0.012572375,0.011327732,0.0175351
146,0.87448156,0.011810686,0.0118982345,0.008234627,0.010387964,0.011121555,0.013887116,0.011240296,0.009501165,0.008091142,0.009128262,0.020217355
147,0.8618228,0.00785998,0.011554073,0.009545979,0.013901191,0.01226626,0.021720652,0.013814915,0.009620849,0.010082563,0.017718416,0.010092415
148,0.8420614,0.013182241,0.014691497,0.015106136,0.014463727,0.014516792,0.017093481,0.013841878,0.014152843,0.015306607,0.014957507,0.010625899
149,0.88767296,0.010500991,0.010613107,0.0071549364,0.0100568775,0.00998105,0.011955874,0.011049365,0.0111482665,0.009853936,0.011781386,0.008231262
150,0.8297608,0.011952053,0.013178139,0.012373673,0.017610166,0.020660121,0.020321822,0.013750013,0.016838644,0.014304735,0.014207282,0.01504256
151,0.86919886,0.014157753,0.0134608615,0.010185006,0.010924916,0.012350308,0.012985542,0.009645325,0.0139569845,0.013302413,0.009742357,0.0100897215
152,0.8288606,0.014448831,0.015788749,0.011150208,0.014240459,0.0154559845,0.016673189,0.014563931,0.010830925,0.028272176,0.015255418,0.014459417
153,0.86849433,0.009210778,0.012615024,0.009438419,0.011094056,0.013446666,0.015570821,0.0133619895,0.011044062,0.012059033,0.013127762,0.010537031
154,0.8594884,0.016111458,0.013510192,0.0131706735,0.009974566,0.010735165,0.01851703,0.0131763015,0.010576475,0.011945282,0.007911751,0.014882712
155,0.8441453,0.015510209,0.013571249,0.013697741,0.012730347,0.015565213,0.01367435,0.01588093,0.011805308,0.016269447,0.014285185,0.012864696
156,0.9126971,0.007812007,0.0066819633,0.0052370564,0.005662608,0.006652664,0.013423994,0.008455046,0.0050438102,0.00585378,0.006968528,0.015511395
157,0.84770447,0.012607352,0.014606943,0.016345527,0.00980185,0.014712523,0.01751052,0.01446499,0.011337082,0.012659785,0.013691835,0.014557101
158,0.84860843,0.013507121,0.01237971,0.010511654,0.011318733,0.012122494,0.014812956,0.015288767,0.010840036,0.017029846,0.014301235,0.019279098
159,0.8505719,0.015251593,0.014293264,0.010590131,0.011611124,0.013939169,0.015843667,0.012951564,0.013053144,0.015491312,0.012361486,0.014041638
160,0.845795,0.012883543,0.011157947,0.012484111,0.010374989,0.016726566,0.013334766,0.015064227,0.011605262,0.016752107,0.01346234,0.02035917
161,0.88157356,0.008971581,0.013726866,0.010751348,0.008512807,0.012332878,0.01857553,0.00911954,0.0073152445,0.010229622,0.007627106,0.011263879
162,0.8663986,0.012128356,0.011856084,0.012781981,0.012366057,0.012089924,0.013942622,0.012778081,0.014825773,0.009819445,0.010040043,0.010973119
163,0.873635,0.01086136,0.011156999,0.0080773905,0.011449498,0.013166432,0.013678917,0.013025952,0.0103210565,0.013063372,0.010986707,0.010577427
164,0.84607637,0.012294651,0.01393847,0.01531963,0.008070908,0.0155532835,0.01614327,0.0122527005,0.012743903,0.012623138,0.013036565,0.021947036
165,0.2361632,0.027849857,0.032543886,0.048654784,0.026341977,0.021457745,0.038618524,0.077008635,0.15114415,0.280177,0.020020358,0.040019892
166,0.87327665,0.012453582,0.010582128,0.016108265,0.008906694,0.01216064,0.020362755,0.0101172775,0.007999518,0.011089974,0.0074381894,0.009504302
167,0.8765212,0.008833478,0.009056214,0.010144955,0.0075464565,0.010102937,0.02226708,0.0135168,0.01198875,0.00858682,0.009228071,0.0122073125
168,0.8431296,0.014081129,0.012609921,0.013086659,0.011903908,0.012771029,0.014075973,0.012006062,0.010912977,0.014485612,0.014339586,0.026597623
169,0.6078245,0.010928035,0.009834168,0.009568906,0.011508539,0.021679997,0.106973544,0.103480004,0.014791695,0.040582754,0.03913301,0.02369484
170,0.85619706,0.010090381,0.012517889,0.012359976,0.010714962,0.012192141,0.013198949,0.012724333,0.010334712,0.018070305,0.012204054,0.019395187
171,0.864628,0.0099804625,0.012300179,0.009038636,0.0093232775,0.012026985,0.016771356,0.014751855,0.011259756,0.011709723,0.014908504,0.013301289
172,0.8622202,0.011310942,0.009485317,0.012058085,0.013474774,0.011209227,0.014849814,0.014698322,0.010261083,0.013967147,0.0100478865,0.016417192
173,0.8642907,0.011136462,0.013466795,0.0083012115,0.013403654,0.010841368,0.01258158,0.0106615685,0.011080865,0.006963068,0.011313218,0.025959512
174,0.87657464,0.009206129,0.010681904,0.011189075,0.008374094,0.013466978,0.018499533,0.009816636,0.011527357,0.010871332,0.010210179,0.009582213
175,0.8671039,0.012427596,0.014143255,0.010065403,0.009613859,0.011610691,0.014402852,0.01431543,0.0109232245,0.013616386,0.01168748,0.0100900065
176,0.8542591,0.0117271235,0.012914361,0.010451987,0.008746832,0.017864274,0.014579507,0.014420207,0.017617397,0.013232827,0.010836553,0.013349873
177,0.85671335,0.009800175,0.012756898,0.01402547,0.011222249,0.012809954,0.014661383,0.015371328,0.013248083,0.0127149215,0.011186688,0.015489524
178,0.84947634,0.014200987,0.012108258,0.015742103,0.013374835,0.01497362,0.015147351,0.012046338,0.013060223,0.011067844,0.012398423,0.016403703
179,0.7942211,0.020082347,0.016602678,0.012799834,0.02249322,0.020716826,0.016357254,0.015111376,0.01309378,0.032526314,0.01858731,0.017407956
180,0.8548032,0.008641991,0.0124700805,0.011093828,0.008314981,0.012768917,0.016080456,0.018490426,0.011809317,0.014698278,0.0125311185,0.01829733
181,0.86362445,0.013025301,0.012765964,0.0068732835,0.0132895,0.012349053,0.012727842,0.012486234,0.010823757,0.016278163,0.011212417,0.014544082
