,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
118,0.8347695,0.015052297,0.0110124955,0.016030913,0.012339434,0.017064817,0.012837248,0.012357523,0.019907005,0.014518124,0.021908985,0.012201631
119,0.86137736,0.012359093,0.010790325,0.013936472,0.010540367,0.013278808,0.01280132,0.012851423,0.01403892,0.0123470295,0.014491637,0.011187339
120,0.7371024,0.013847676,0.019188082,0.038067006,0.012340457,0.012220532,0.017174909,0.06473835,0.02025676,0.027864018,0.010514201,0.026685579
121,0.83905846,0.012960033,0.013482884,0.013721983,0.015941113,0.016215885,0.010562187,0.013762244,0.014938774,0.017883737,0.015793905,0.01567865
122,0.8762809,0.01207357,0.012396149,0.0076706815,0.008523902,0.011582726,0.0113809025,0.011679272,0.014584854,0.012156387,0.011458968,0.0102117425
123,0.84596324,0.01231704,0.013848422,0.015172428,0.014981026,0.012383374,0.012443989,0.014966403,0.015562598,0.015105898,0.01513543,0.012120163
124,0.8305888,0.015459877,0.013120628,0.01383786,0.015362055,0.01431901,0.013399023,0.014028349,0.017087476,0.019977283,0.0169545,0.015865184
125,0.8776502,0.014888482,0.009449842,0.0101382015,0.011482479,0.012163498,0.008816828,0.012133839,0.01253124,0.0124641135,0.010237693,0.008043508
126,0.8531157,0.014095672,0.011737188,0.013496235,0.012579875,0.011271022,0.01347648,0.012821728,0.011053021,0.016231943,0.01817004,0.011951164
127,0.8646756,0.011230175,0.01157535,0.009415289,0.012913235,0.011099339,0.012166454,0.0141547425,0.012119021,0.0110776825,0.01666615,0.012906932
128,0.86984205,0.011089591,0.013448641,0.011253232,0.013573988,0.009940646,0.012996737,0.0100627355,0.011891587,0.012739136,0.01303487,0.010126812
129,0.90148026,0.011851983,0.008298294,0.007453085,0.010897254,0.0109399045,0.009109444,0.008794753,0.009307271,0.0056341304,0.008666863,0.0075667575
130,0.8829517,0.016813984,0.00899219,0.008292087,0.008123767,0.008664611,0.010621289,0.02137325,0.0070511615,0.0067678043,0.011196427,0.009151653
131,0.82594734,0.012801199,0.015112988,0.015861493,0.018149808,0.013009138,0.016119143,0.01651752,0.013494379,0.017041843,0.02262091,0.013324146
132,0.85305434,0.013548084,0.012548298,0.010474261,0.010357289,0.011828395,0.010727888,0.01393045,0.014785507,0.016951667,0.016222851,0.015570924
133,0.87973386,0.010073346,0.011188353,0.010728258,0.007485875,0.0114257485,0.010520754,0.01122666,0.016069675,0.010902525,0.010382963,0.0102619985
134,0.8661532,0.010723743,0.010536887,0.013830202,0.009239932,0.011387529,0.011404222,0.012797093,0.012470166,0.015342313,0.013509826,0.012604846
135,0.8819319,0.009275972,0.010536746,0.010812984,0.010676578,0.012175187,0.010844709,0.011817894,0.009551749,0.009778262,0.013742507,0.008855517
136,0.8783328,0.006738979,0.010027881,0.011446608,0.009301485,0.009615507,0.013382441,0.023636479,0.009383596,0.005758527,0.016118677,0.0062569296
137,0.8481307,0.011858148,0.012966521,0.01659253,0.013972313,0.013602074,0.016495593,0.0154508455,0.0117486445,0.013635322,0.014585772,0.010961641
138,0.84099144,0.012926617,0.011729659,0.01309177,0.0148059735,0.012516677,0.012376896,0.014072878,0.013123771,0.01721301,0.02222911,0.014922098
139,0.85423726,0.012751121,0.010442792,0.014726699,0.008590008,0.01604433,0.011655468,0.012155327,0.016233454,0.011029787,0.020084832,0.0120489625
140,0.83724684,0.015914463,0.012225897,0.011592215,0.013219346,0.01432846,0.012136679,0.01427957,0.017048735,0.017418979,0.01796753,0.016621307
141,0.8505479,0.010701591,0.013574396,0.015785066,0.016175186,0.011673328,0.01499617,0.012450486,0.014073847,0.011955989,0.013488504,0.014577431
142,0.8522293,0.01299741,0.013163469,0.010880974,0.012126755,0.012877387,0.011470174,0.01228169,0.018146731,0.015322171,0.014457242,0.014046692
143,0.8670815,0.012260024,0.010883015,0.010318936,0.011981871,0.01285467,0.011830718,0.011070603,0.013892427,0.010793051,0.016683986,0.010349212
144,0.8013058,0.022482928,0.01593111,0.016793774,0.017772438,0.015938891,0.016917227,0.01703327,0.018498467,0.020217633,0.019586036,0.017522551
145,0.8779754,0.013188911,0.010097487,0.0099312365,0.010923319,0.0136908805,0.011526062,0.010886047,0.010917986,0.010341991,0.012323467,0.008197183
146,0.893375,0.01227908,0.012991477,0.011636958,0.0066046887,0.009446931,0.00967096,0.010120243,0.008874571,0.0068210023,0.0060371743,0.012141951
147,0.8837907,0.012035174,0.008978787,0.006508359,0.009022736,0.010354725,0.013083208,0.01095815,0.017026268,0.008723811,0.009885373,0.009632832
148,0.83269197,0.012094251,0.012117895,0.01712238,0.020165248,0.013413288,0.013886453,0.0136845205,0.015431063,0.018860431,0.01728197,0.0132505465
149,0.85708064,0.013962071,0.00992964,0.012351603,0.016283514,0.012831099,0.011705689,0.010396016,0.012995033,0.013186791,0.01542445,0.013853418
150,0.88997084,0.017664226,0.008784815,0.008901398,0.0065283203,0.0078862,0.0066570793,0.024291208,0.007194505,0.00664409,0.007131549,0.008345772
151,0.85026145,0.011841592,0.011211394,0.014437952,0.017436767,0.013274912,0.013346404,0.013126662,0.014558298,0.013857751,0.012187693,0.014459117
152,0.86447155,0.013024157,0.012151711,0.013287522,0.016383883,0.009688188,0.008483261,0.011167383,0.011749122,0.018130878,0.008142354,0.013320003
153,0.8891838,0.012287294,0.008498701,0.012401817,0.008915264,0.010960609,0.007544152,0.007558902,0.0077760317,0.007852342,0.014799611,0.012221474
154,0.88767505,0.009173695,0.009272772,0.010564014,0.01100094,0.010963403,0.010050764,0.008943701,0.011361237,0.012429231,0.011011689,0.0075534484
155,0.8877344,0.010580208,0.012363479,0.006317731,0.012731047,0.008239875,0.0069862646,0.013469665,0.010575044,0.010704924,0.01110964,0.009187757
156,0.85159576,0.008332461,0.011168838,0.014926925,0.012520727,0.013386944,0.016254531,0.012380899,0.010819925,0.011970718,0.014992666,0.021649728
157,0.8653579,0.013790541,0.010040231,0.009817233,0.008718845,0.014048809,0.010025536,0.0115393195,0.018065473,0.012398032,0.0140694035,0.012128584
158,0.83859456,0.014534884,0.012049843,0.018014036,0.0154949855,0.014309541,0.009763026,0.015731312,0.012174035,0.019199263,0.01670506,0.013429449
159,0.8218429,0.017512528,0.016907549,0.018130299,0.013342357,0.015096742,0.01239401,0.014182077,0.016427416,0.015008544,0.022768265,0.016387358
160,0.8527856,0.015661314,0.014955081,0.0135570485,0.013288341,0.014773634,0.011338405,0.012093266,0.011511337,0.0072920844,0.007954227,0.02478955
161,0.82224905,0.014589543,0.012800006,0.01451848,0.016990405,0.01347337,0.013901061,0.016236125,0.017317053,0.019023707,0.02156721,0.017333973
162,0.8304788,0.012246075,0.012103405,0.02066412,0.015708923,0.014706815,0.013403791,0.016616251,0.015107124,0.016575735,0.017185615,0.015203325
163,0.58510244,0.025682515,0.02347572,0.026875647,0.023903694,0.024067659,0.010427466,0.032197364,0.01866172,0.017377658,0.021156829,0.19107124
164,0.8683213,0.011533694,0.012860485,0.011732497,0.0123557355,0.011818744,0.011157028,0.014117585,0.010114046,0.013543643,0.013114136,0.009331154
165,0.90375286,0.009716652,0.008504031,0.0048407214,0.0066035716,0.009792861,0.011145637,0.009477673,0.012166602,0.0077619357,0.008920856,0.0073166285
166,0.85549957,0.014498554,0.010255945,0.015448708,0.009265474,0.012340864,0.009824593,0.012838735,0.016052354,0.018345796,0.01414887,0.011480506
167,0.8707383,0.019874437,0.012921496,0.016713496,0.007526009,0.008841864,0.009931472,0.014728017,0.009380001,0.0067660646,0.0059303525,0.016648335
168,0.8555399,0.013916572,0.01396422,0.012652636,0.012426101,0.01219171,0.011247993,0.011363923,0.016538447,0.01396422,0.014156449,0.0120379105
169,0.8714421,0.010145441,0.011609109,0.009785402,0.011603442,0.0099784015,0.012931939,0.012030373,0.01319344,0.015078421,0.014168324,0.008033546
170,0.9062504,0.013471487,0.008236966,0.0046864115,0.0075882487,0.011231144,0.0074961814,0.0071914294,0.010753525,0.0071949414,0.01000383,0.0058953236
171,0.87624145,0.008577795,0.011458452,0.010795801,0.012683351,0.011253297,0.008776925,0.0120377075,0.010748463,0.009844098,0.01676583,0.0108169075
172,0.8612588,0.012944113,0.01173407,0.012303206,0.009837751,0.012094732,0.012249258,0.01148466,0.01420245,0.01427894,0.0154580735,0.012153933
173,0.87633306,0.010192423,0.013138554,0.011846533,0.01052624,0.008803596,0.011238,0.012151175,0.009869193,0.014793728,0.011532622,0.009574896
174,0.84993374,0.011947356,0.013198713,0.013531518,0.011076506,0.013334747,0.011579774,0.010699087,0.015288364,0.01398835,0.021024648,0.014397195
175,0.8673296,0.012138425,0.011025213,0.012468825,0.013350995,0.011386304,0.011286668,0.011799484,0.011171526,0.013707705,0.015605084,0.008730182
176,0.8786833,0.01356545,0.012255363,0.014133414,0.0075429403,0.011240663,0.011323295,0.009437896,0.010523595,0.010061317,0.013473034,0.0077596125
177,0.8280967,0.02052953,0.014164949,0.039417427,0.010881877,0.008838268,0.0075597707,0.024678843,0.010247565,0.013938534,0.010495703,0.011150816
178,0.8981981,0.010335111,0.00808839,0.0072362395,0.0077709365,0.007939697,0.011956785,0.017285883,0.0064109527,0.0069896723,0.00818773,0.009600513
179,0.85152286,0.013783761,0.012199816,0.014041902,0.019768445,0.010687733,0.014014504,0.008912511,0.010951875,0.020123921,0.015733866,0.00825884
180,0.82584125,0.02084686,0.010472228,0.04186579,0.0076653874,0.0133941835,0.0073645357,0.022204917,0.010699651,0.011936324,0.007947424,0.019761518
181,0.8967189,0.008816916,0.009294349,0.009688217,0.0089645125,0.0083314,0.008920847,0.010158123,0.0074828193,0.016212832,0.008051448,0.0073596183
