,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
16,0.780354,0.010715184,0.013591637,0.014696064,0.025839668,0.010345023,0.020249628,0.016644694,0.004681117,0.0476019,0.009076114,0.04620498
17,0.88833886,0.012594368,0.011204398,0.008906793,0.009607055,0.012236718,0.0112867635,0.010428361,0.010134693,0.00951834,0.008867737,0.0068759182
18,0.7410513,0.019724257,0.01249167,0.016866932,0.0708047,0.02413129,0.03806594,0.018308882,0.010185452,0.015530961,0.01995676,0.012881908
19,0.8846171,0.010344184,0.010522483,0.010774647,0.013615443,0.010263684,0.010586904,0.010288773,0.009880133,0.01235621,0.007705935,0.0090444125
20,0.8657478,0.012888279,0.013049756,0.015885785,0.012406646,0.010781713,0.010818628,0.011123962,0.012725692,0.011337824,0.012629743,0.010604197
21,0.86024433,0.014161499,0.013682302,0.013489924,0.01486651,0.011561101,0.009565788,0.011465533,0.009248872,0.01525626,0.012610883,0.0138469655
22,0.8626399,0.014319306,0.013114494,0.0106178485,0.012983876,0.010896212,0.0109388605,0.012667632,0.012596699,0.013767379,0.011707067,0.013750584
23,0.88166994,0.01290133,0.012815003,0.01215227,0.009565244,0.011234897,0.008805465,0.01127887,0.0075133466,0.010974641,0.013586658,0.0075023496
24,0.88655806,0.014083623,0.010979054,0.007086879,0.0065638996,0.013748982,0.007741721,0.009301891,0.011394134,0.0124439355,0.009639433,0.010458398
25,0.8397457,0.016813977,0.01228636,0.013813926,0.012256401,0.015027859,0.0131363645,0.013566599,0.01697069,0.017793817,0.010954427,0.017633807
26,0.8705516,0.010668245,0.014210977,0.016754847,0.013459611,0.007904774,0.014026567,0.018664591,0.005763523,0.0075834095,0.00777083,0.012641048
27,0.8733056,0.0137517005,0.011685173,0.011453567,0.0086119,0.013315596,0.0074348045,0.013442986,0.010597992,0.011796964,0.01463325,0.009970486
28,0.8603957,0.010184521,0.013475838,0.011825793,0.01720013,0.011901099,0.013099551,0.012012023,0.007912371,0.013054853,0.015860982,0.013077184
29,0.86864424,0.010187209,0.016736515,0.013528848,0.014678257,0.011020378,0.011840472,0.010342583,0.008253882,0.010955995,0.01002927,0.013782213
30,0.862388,0.009533601,0.014626003,0.014106958,0.0089254305,0.010404359,0.009793099,0.010118777,0.0068768607,0.027438616,0.009622458,0.016165812
31,0.8549374,0.016302384,0.013321871,0.006649774,0.012254719,0.009756012,0.011659325,0.010070617,0.009044891,0.009511419,0.016758393,0.02973318
32,0.84196544,0.016094273,0.014433861,0.0133458795,0.017921615,0.01353951,0.013782978,0.013126146,0.016367689,0.011183617,0.014398665,0.0138403
33,0.8571781,0.0154903615,0.012262863,0.0117184585,0.011548053,0.01490603,0.0131336665,0.009686523,0.010869601,0.021850245,0.012322886,0.009033242
34,0.8915897,0.010471635,0.008900188,0.006102088,0.011523325,0.011033281,0.009115701,0.0062957895,0.010166816,0.012227645,0.0119969975,0.010576979
35,0.88080674,0.010095485,0.012603972,0.009350484,0.009963263,0.013380876,0.0087539945,0.009851997,0.008900538,0.010259474,0.01350889,0.012524221
36,0.8546032,0.015219249,0.011418189,0.013931913,0.013725968,0.018066688,0.013027252,0.010056854,0.011552782,0.012682055,0.011093939,0.014621924
37,0.8803592,0.007736543,0.0126468735,0.013656181,0.009282064,0.010451403,0.012631445,0.009890359,0.00890036,0.010100213,0.010634147,0.013711304
38,0.83993876,0.01496175,0.015683608,0.018874217,0.012716486,0.015653007,0.010138467,0.013837357,0.0128601035,0.01615383,0.016589476,0.012592907
39,0.8665657,0.015148585,0.012973097,0.0097735,0.012273689,0.012500497,0.013078039,0.011156239,0.011037038,0.013965754,0.011129036,0.010398758
40,0.8879939,0.013094181,0.012558779,0.009380864,0.007907198,0.011384758,0.008388448,0.010611761,0.010202739,0.0105833,0.009003886,0.008890301
41,0.84258103,0.008148208,0.014603979,0.022518529,0.01299222,0.013705777,0.01730459,0.013782956,0.011446016,0.014571925,0.013177499,0.015167209
42,0.8630718,0.010331578,0.011909004,0.014820995,0.0121854665,0.014777638,0.011984838,0.009776966,0.012813983,0.013717222,0.011827873,0.012782736
43,0.86307746,0.012197453,0.013031757,0.014274199,0.010586986,0.012191498,0.0125539545,0.013230515,0.010341739,0.012901963,0.012031824,0.013580691
44,0.8565132,0.013510345,0.014434451,0.015957989,0.011360198,0.015595935,0.0096837375,0.013776813,0.011928661,0.014889015,0.012319341,0.010030236
45,0.8663752,0.015165604,0.011216594,0.013329795,0.0106067015,0.012259013,0.010980863,0.013268105,0.009925228,0.014828768,0.013242215,0.008801857
46,0.8520189,0.014453672,0.013927136,0.0109957745,0.020026864,0.013534944,0.011796744,0.011704941,0.012035289,0.0139169395,0.013906749,0.0116821015
47,0.8898387,0.011590895,0.012242425,0.009368278,0.0076573743,0.011352841,0.00977482,0.009539067,0.009637383,0.009395764,0.009423331,0.010179104
48,0.87010115,0.011400402,0.012052989,0.010016703,0.011515089,0.0138695175,0.015461237,0.010482049,0.010899606,0.012299717,0.011551694,0.010349817
49,0.87775815,0.010714622,0.012365618,0.010364705,0.014863074,0.0116505055,0.012444361,0.0118166525,0.009187104,0.010011538,0.010527925,0.008295805
50,0.90743876,0.007691519,0.008056708,0.012777899,0.008104053,0.008495049,0.008430998,0.012025359,0.0064611146,0.006250108,0.006219664,0.008048844
51,0.840071,0.014178111,0.015147893,0.014571143,0.019328387,0.012189517,0.01564019,0.012012261,0.009804121,0.016101245,0.016187958,0.014768121
52,0.86281866,0.012574726,0.013783688,0.010343688,0.012766514,0.015837837,0.010158492,0.01189389,0.013520387,0.014114003,0.010501448,0.0116866445
53,0.90586346,0.008277791,0.009412081,0.006950207,0.0094028935,0.00872177,0.010380141,0.010219212,0.008689888,0.0049622403,0.009868594,0.0072518154
54,0.89189035,0.011691599,0.009565731,0.00790321,0.01389429,0.012647807,0.009778241,0.009167884,0.00640334,0.01267408,0.008023748,0.006359717
55,0.82324255,0.018052869,0.010093419,0.019202376,0.014171589,0.013368345,0.028363038,0.027229892,0.01079698,0.018785194,0.0074134055,0.009280351
56,0.84559375,0.0164302,0.011805371,0.024332702,0.013781676,0.011548805,0.010043579,0.01799445,0.01018681,0.0106756855,0.010865003,0.01674199
57,0.88997734,0.009001993,0.009420198,0.007878561,0.008910159,0.011236032,0.01137403,0.010414489,0.009401818,0.011760894,0.012319295,0.008305182
58,0.90867,0.007750999,0.011219966,0.0066427425,0.00844656,0.0067969514,0.007556675,0.009776677,0.0065749767,0.00923831,0.005757242,0.011569063
59,0.8820012,0.010872073,0.012075491,0.011905705,0.009599256,0.008194658,0.010258349,0.012602591,0.010030505,0.010625408,0.011162551,0.010672205
60,0.90572906,0.011857799,0.0084997695,0.0069423923,0.008388447,0.0113279205,0.007148792,0.010241422,0.0064741815,0.0110790245,0.007325471,0.0049857893
61,0.8412556,0.015195198,0.015551746,0.013025732,0.016502287,0.01386582,0.014698954,0.011929761,0.01373107,0.015449568,0.014435782,0.014358454
62,0.8621053,0.012827788,0.015089019,0.011907291,0.01321884,0.013917635,0.009255312,0.013004373,0.010910749,0.011284611,0.012297272,0.014181744
63,0.86486256,0.014033915,0.0111343125,0.011260061,0.012953923,0.015854051,0.011454147,0.012916028,0.014331686,0.009426526,0.012080281,0.00969257
64,0.8596628,0.011519487,0.013813976,0.01196668,0.011056567,0.012782079,0.010200718,0.009944976,0.007408544,0.02009937,0.009397342,0.022147546
65,0.87366575,0.008061914,0.011587697,0.015672144,0.009361121,0.01123941,0.010392218,0.010764067,0.011539703,0.017631961,0.010463502,0.009620621
66,0.8353211,0.016587125,0.015340582,0.016417911,0.01415658,0.015221202,0.01231748,0.013163207,0.016143657,0.015080643,0.014372493,0.015877858
67,0.8420805,0.01604155,0.0126435235,0.018000808,0.014879537,0.01284263,0.018195217,0.0136375725,0.014369024,0.012974995,0.011136099,0.013198641
68,0.8721998,0.012447338,0.011993891,0.010268942,0.0075903507,0.012711447,0.011267217,0.01133343,0.0102940425,0.011596531,0.009642068,0.0186549
69,0.86505467,0.014289445,0.009497931,0.017539348,0.01258886,0.009405629,0.012091817,0.017990934,0.007225645,0.010804689,0.008336995,0.015173946
70,0.8973608,0.0087974155,0.017006436,0.007419027,0.0059817657,0.010436992,0.010895232,0.007710801,0.006861478,0.0050469995,0.009076675,0.013406272
71,0.8522142,0.013657558,0.013538046,0.013357476,0.014104862,0.015288272,0.012462701,0.013211529,0.012197804,0.012902334,0.015800554,0.011264611
72,0.8700056,0.009199814,0.012295364,0.009473327,0.009841085,0.014052035,0.015775038,0.009580316,0.0088301115,0.0079695545,0.018236924,0.014740795
73,0.8291585,0.014162351,0.013706529,0.017275987,0.01693357,0.01389521,0.01748817,0.0122087095,0.017924758,0.015803102,0.01722545,0.014217781
74,0.89211774,0.011393038,0.010892566,0.008606217,0.011315421,0.010411537,0.009968773,0.009680956,0.0087588355,0.008325156,0.010245117,0.008284604
75,0.8544655,0.014680371,0.013991017,0.012362111,0.012816957,0.016393138,0.012128928,0.012194248,0.011647202,0.013943278,0.01283888,0.012538406
76,0.88981754,0.0072780587,0.007335141,0.00938637,0.010981819,0.008965287,0.021712359,0.008882497,0.0065271957,0.012371329,0.005954698,0.010787832
77,0.82404125,0.0113871135,0.013917763,0.015338006,0.0125368675,0.011628726,0.009730407,0.017688451,0.013186728,0.008829406,0.011448439,0.05026684
78,0.8701576,0.015089314,0.011968729,0.010411314,0.01645746,0.013167562,0.011050364,0.010905637,0.009704412,0.009535316,0.010528897,0.011023419
79,0.84974223,0.015793232,0.0131764235,0.0132118575,0.013738158,0.012978478,0.012987986,0.012752334,0.01198556,0.014243633,0.013788561,0.015601615
80,0.8486763,0.013710879,0.0148177575,0.012182805,0.014516972,0.013597539,0.012911662,0.011831064,0.0110223815,0.013964245,0.015491011,0.017277254
81,0.8805142,0.011567861,0.011514327,0.010867,0.010675041,0.012206171,0.011567861,0.011030049,0.011926326,0.011013904,0.008184838,0.008932406
82,0.87099093,0.0128717115,0.014553546,0.01022471,0.013058461,0.010219719,0.010335138,0.010169939,0.01140092,0.010873523,0.011722688,0.013578651
83,0.89437044,0.01016869,0.01030867,0.009338152,0.006855329,0.012980576,0.00959233,0.010198525,0.010703631,0.008716874,0.007852002,0.008914879
84,0.89669025,0.008367826,0.010911038,0.008059056,0.009114288,0.010315242,0.010088597,0.0109430505,0.008429338,0.010523829,0.009001508,0.00755601
85,0.8646534,0.011468164,0.012570738,0.009953989,0.013819745,0.01296028,0.014775832,0.011329023,0.010969747,0.011930828,0.012342655,0.0132255815
86,0.8707122,0.0100777205,0.010706746,0.010623425,0.008590519,0.010670213,0.013179172,0.011961748,0.014903,0.013102176,0.012043797,0.013429268
87,0.85821897,0.0113995075,0.018485168,0.012986902,0.009231604,0.012679867,0.011432954,0.01187099,0.0093632545,0.0087788,0.0155281145,0.020023862
88,0.89560324,0.0075137583,0.008866349,0.014640462,0.0111807855,0.013769398,0.0104318205,0.011851143,0.0041881665,0.009419764,0.00620787,0.006327219
89,0.86706924,0.016176369,0.01290795,0.0131593235,0.007888546,0.013311191,0.007758665,0.011416283,0.010708908,0.015813222,0.011596064,0.012194178
90,0.89037544,0.011340291,0.010105982,0.0103785265,0.011241058,0.009242128,0.011178113,0.009081088,0.00775231,0.009475168,0.011993828,0.007836036
91,0.85596615,0.013269694,0.0139167085,0.015597395,0.009965268,0.011909406,0.0106442915,0.012864569,0.012275457,0.014659552,0.010649491,0.018282007
92,0.8582849,0.016879555,0.013571383,0.012195047,0.012845991,0.012802159,0.011693553,0.009525378,0.0087751895,0.016264645,0.011959173,0.01520294
93,0.87791014,0.012599382,0.010949206,0.01237078,0.007878719,0.012599382,0.010558064,0.012489131,0.0116014285,0.011288499,0.011343754,0.00841146
94,0.8739226,0.015282786,0.012591243,0.009675277,0.010558975,0.011076522,0.011060309,0.010819935,0.009062492,0.01248411,0.01267761,0.010788282
95,0.8775988,0.011688273,0.012921955,0.008536722,0.010546593,0.013090245,0.012168726,0.010655293,0.008181673,0.009435459,0.0138226785,0.011353583
96,0.8701537,0.013509413,0.010975034,0.015388735,0.00881008,0.01099649,0.01140109,0.01194824,0.010757503,0.0113123655,0.012003792,0.0127437
97,0.86100316,0.016906165,0.011514937,0.013318484,0.010068057,0.010998365,0.010392725,0.011136164,0.0111388825,0.019762894,0.011098165,0.012662131
98,0.8764236,0.012084383,0.011206282,0.011291417,0.0138092255,0.011675471,0.010952035,0.013353352,0.00992337,0.008965017,0.010758574,0.009557201
99,0.8542616,0.0141422,0.01424616,0.017554121,0.011718572,0.016229954,0.010437992,0.0118914945,0.012025794,0.01374395,0.011553805,0.012194315
100,0.84888643,0.011753373,0.010966051,0.014854028,0.0122813955,0.0107329665,0.014288467,0.011481106,0.023828117,0.020249834,0.010843587,0.009834707
101,0.87479126,0.011152689,0.012029527,0.010889019,0.011773837,0.012671636,0.013469143,0.012201078,0.012278774,0.008517726,0.010149681,0.010075615
102,0.86587137,0.012399332,0.011707967,0.011109264,0.014202029,0.010735968,0.011782521,0.012144674,0.011762402,0.015151234,0.010110162,0.013022972
103,0.90909946,0.0083378395,0.011992893,0.0063384497,0.0060718628,0.0057319067,0.005496195,0.010384212,0.006185576,0.010555468,0.006140437,0.013665627
104,0.8682317,0.020196985,0.012678354,0.010108065,0.014368212,0.013492743,0.009029894,0.01110696,0.007852973,0.012044723,0.012162923,0.00872647
105,0.8359632,0.013270164,0.015812663,0.017068371,0.011114739,0.016203467,0.0109531125,0.015033394,0.015277593,0.01190692,0.019833526,0.017562952
106,0.89376926,0.012361216,0.008187238,0.0066626803,0.016011499,0.0102140885,0.010352165,0.00795474,0.0076686977,0.008930663,0.012247067,0.0056407554
107,0.84305984,0.025976168,0.0129647385,0.019083612,0.013491074,0.013547182,0.0083584115,0.013932926,0.008200749,0.012590421,0.01773801,0.011056888
108,0.862991,0.013238883,0.012765947,0.011099372,0.011654784,0.013460503,0.010549804,0.012336983,0.013632477,0.013857303,0.01319371,0.011219247
109,0.88126445,0.0121867815,0.010926828,0.010462151,0.008423009,0.012053626,0.0075798873,0.008464238,0.010585475,0.009428717,0.019636748,0.008988163
110,0.8523373,0.011887903,0.011249746,0.013107409,0.012199565,0.016985038,0.012897898,0.0134970965,0.01616377,0.015234587,0.012973694,0.011466028
111,0.8474037,0.01169281,0.011871147,0.015035874,0.0106412275,0.010656826,0.015396197,0.013811175,0.011824865,0.014860701,0.016115392,0.020690048
112,0.8656919,0.0126227625,0.011298409,0.013572035,0.012207548,0.013371411,0.012420999,0.012693842,0.010897453,0.014443831,0.011205011,0.009574799
113,0.8743354,0.012637236,0.013044752,0.011920959,0.011038551,0.01028906,0.0104001835,0.011361181,0.01081448,0.009817891,0.011616414,0.012723919
114,0.8542714,0.013314744,0.011967355,0.014850045,0.013590619,0.01354094,0.012329167,0.013327753,0.012560066,0.014933666,0.014417775,0.0108964015
115,0.86771876,0.012167614,0.012949196,0.01165017,0.01028626,0.01502133,0.01146955,0.012553856,0.011275204,0.011402544,0.011046329,0.012459202
116,0.8846841,0.008223599,0.008472225,0.008651989,0.015337939,0.008021341,0.013925774,0.014076173,0.009823156,0.012378283,0.009098251,0.0073070815
117,0.758767,0.01788811,0.015375403,0.021367488,0.018764894,0.011298426,0.0115325255,0.0332076,0.011875389,0.033816937,0.01250622,0.053599957
118,0.8481882,0.01639233,0.012199602,0.015954068,0.011376833,0.016719721,0.012134253,0.012948419,0.014983801,0.013005446,0.014238426,0.011858952
119,0.8653408,0.013069122,0.012636139,0.013255499,0.010845269,0.014021122,0.011299343,0.0128069585,0.01091966,0.011438119,0.013346424,0.011021437
120,0.69955343,0.017419167,0.020635331,0.04741961,0.013679137,0.013552818,0.012130885,0.053133383,0.012503744,0.04153214,0.009165819,0.059274573
121,0.83609533,0.0149042,0.015623281,0.014551837,0.014999107,0.018013043,0.013124041,0.012474225,0.014708999,0.017075237,0.0138077075,0.014623064
122,0.86683923,0.012904527,0.014452385,0.010270818,0.009508234,0.013915698,0.010879974,0.012942388,0.012819742,0.012262585,0.011729642,0.011474722
123,0.84461117,0.014725194,0.015786262,0.014660627,0.0144333355,0.014126551,0.012718728,0.013100057,0.013565484,0.0152037535,0.015248362,0.011820477
124,0.85120004,0.01641443,0.014645705,0.011848877,0.012165454,0.012411455,0.01151802,0.013179708,0.013505438,0.014153579,0.012899571,0.016057696
125,0.8860945,0.013920759,0.010514356,0.009260782,0.010013293,0.013268696,0.008460907,0.010933201,0.010158571,0.009841218,0.010037769,0.0074959486
126,0.8703439,0.013358203,0.012466422,0.011196676,0.012136086,0.010378011,0.011218566,0.011622821,0.009888272,0.012665832,0.01327692,0.011448214
127,0.88902307,0.012159745,0.010852131,0.00931865,0.009727787,0.008418698,0.009111677,0.010642232,0.007858593,0.009746806,0.012524315,0.010616281
128,0.8679379,0.011135778,0.0141735,0.011494877,0.013567442,0.012377447,0.012857946,0.012239221,0.011245059,0.011877148,0.009870572,0.011223117
129,0.8869641,0.013053477,0.010306002,0.008297294,0.013255803,0.011576039,0.008854014,0.011008243,0.009397477,0.006621643,0.012155302,0.008510665
130,0.880627,0.018499045,0.009152104,0.006677864,0.010269908,0.009147636,0.011090872,0.021237759,0.006743397,0.0071120216,0.009129787,0.0103126215
131,0.8477231,0.014078569,0.013608821,0.015030528,0.013565698,0.012145378,0.012537032,0.0161018,0.012451623,0.01403053,0.017461278,0.011265594
132,0.88347703,0.012310195,0.012116385,0.008216389,0.00838663,0.010042383,0.008686716,0.011362854,0.008678237,0.012361393,0.0116266385,0.012735118
133,0.88198817,0.010708586,0.011835973,0.010358865,0.008254776,0.012772768,0.01083746,0.011072815,0.012143308,0.009299239,0.008869065,0.011859113
134,0.8855573,0.010865388,0.01210643,0.01111491,0.009205591,0.010152412,0.009054025,0.011395172,0.0077670394,0.0105028525,0.009151809,0.013126975
135,0.86462224,0.010294694,0.013668254,0.012709147,0.0151960105,0.014606726,0.011722516,0.011878084,0.009442331,0.011278939,0.015745513,0.008835667
136,0.9146424,0.0045910077,0.008540043,0.007998182,0.0067553176,0.007017563,0.0075462284,0.016149871,0.005412171,0.004702176,0.013284521,0.0033604936
137,0.86636317,0.0122050885,0.0118555995,0.015282473,0.0130431,0.011780582,0.013470281,0.012651068,0.011532999,0.0117232,0.010700187,0.0093923
138,0.8507681,0.014080927,0.013256905,0.012278605,0.017099258,0.01123452,0.013140899,0.01382207,0.010942168,0.013269857,0.014810826,0.0152959
139,0.863109,0.013234229,0.01113346,0.014253825,0.009734514,0.014656112,0.010717406,0.013413133,0.012085257,0.011526203,0.013927037,0.012209816
140,0.87297857,0.0133301215,0.012274289,0.010258056,0.01196656,0.011382388,0.0113740545,0.010708438,0.010404345,0.013126661,0.01080297,0.01139351
141,0.8652514,0.011431354,0.012339136,0.011748243,0.013738442,0.010157333,0.012855756,0.009463054,0.012339136,0.014195326,0.012282031,0.014198791
142,0.8589188,0.012347911,0.014094872,0.01148706,0.01210908,0.013016545,0.01153202,0.01184013,0.013634563,0.013150702,0.013985186,0.013883129
143,0.8747525,0.012723775,0.012708252,0.010704034,0.011915004,0.0140495915,0.009102156,0.0101442775,0.010589665,0.010631111,0.013416037,0.0092635695
144,0.8133672,0.027406253,0.016238164,0.014919178,0.013940195,0.015505916,0.01360398,0.018181443,0.015742412,0.019151928,0.017755935,0.014187404
145,0.8819573,0.012370294,0.012232146,0.009802446,0.009864866,0.014151483,0.012331095,0.010470376,0.01013833,0.009222045,0.010388895,0.007070787
146,0.89845735,0.011161782,0.012432124,0.00902145,0.0059337695,0.010180302,0.011236973,0.011187701,0.0061520943,0.0073343865,0.005193246,0.011708876
147,0.88657737,0.010832851,0.008305835,0.0074162753,0.009457812,0.010136846,0.012856479,0.010693583,0.014963925,0.010522655,0.009207197,0.009029115
148,0.85649264,0.01071343,0.0144552635,0.014013942,0.016951568,0.012976609,0.013261657,0.010988933,0.01126052,0.015067838,0.012205287,0.011612295
149,0.8774366,0.012922721,0.014172059,0.009233198,0.015717708,0.012184312,0.010616973,0.008669553,0.0077183936,0.010381163,0.010606609,0.010340692
150,0.8953505,0.01636492,0.009282432,0.006687517,0.0071746577,0.007852933,0.0074386396,0.020604033,0.0056177215,0.007537357,0.0076560527,0.0084331995
151,0.87581366,0.008678906,0.010013778,0.013073189,0.012179603,0.010484107,0.014694993,0.010126871,0.012326182,0.011753113,0.010033355,0.01082219
152,0.8867977,0.009236507,0.011753259,0.010782764,0.011767615,0.010374748,0.0074872593,0.009651459,0.00843873,0.015441827,0.005509987,0.012758042
153,0.896384,0.012367149,0.009965223,0.008087835,0.0073928796,0.009628019,0.0064576366,0.007147952,0.0063761733,0.0093981,0.014626976,0.012167986
154,0.90539485,0.009104436,0.009846646,0.007844683,0.009122235,0.009453258,0.008125378,0.0075773844,0.008753514,0.0092252605,0.008796359,0.0067559388
155,0.88700944,0.012005506,0.011338868,0.0056200027,0.014476103,0.006990792,0.007991536,0.01161343,0.010134362,0.01232025,0.00993592,0.010563828
156,0.86825675,0.009607857,0.010823524,0.009893501,0.012803142,0.012264659,0.013440528,0.011668783,0.0086376965,0.008938034,0.01272213,0.020943264
157,0.8772864,0.013491081,0.010263474,0.009543282,0.008651155,0.012194129,0.009044225,0.010941425,0.0141075,0.011016477,0.012229905,0.011231015
158,0.83373034,0.016587902,0.015356291,0.015177385,0.016306825,0.014854786,0.011788459,0.01376193,0.011583051,0.018734707,0.016378645,0.015739657
159,0.83575714,0.018613642,0.015594102,0.01664041,0.012616162,0.014081219,0.012505763,0.015963906,0.012438774,0.010918379,0.017299065,0.017571487
160,0.86960506,0.013603463,0.013275368,0.008646887,0.011795832,0.011233699,0.013606783,0.011070342,0.008344101,0.006310771,0.008250917,0.024256716
161,0.83339375,0.015425227,0.015108421,0.015134263,0.016809458,0.01299886,0.013385319,0.013132835,0.013986658,0.019056914,0.015949883,0.01561849
162,0.84789634,0.014016277,0.013788872,0.01659605,0.013420216,0.013681566,0.012231185,0.013004145,0.012333136,0.016097227,0.014091763,0.012843232
163,0.54094595,0.02762469,0.021128938,0.02943506,0.028879834,0.029191738,0.009621715,0.03144074,0.016144842,0.016592393,0.02150363,0.22749048
164,0.8653674,0.0116186,0.014055826,0.014459582,0.012578047,0.011868021,0.010198454,0.015013577,0.010104278,0.014031825,0.01096809,0.009736187
165,0.89459,0.010384465,0.009959858,0.007050537,0.008426037,0.010667122,0.010617756,0.010965503,0.010941435,0.0093747135,0.009017774,0.008004925
166,0.86241883,0.01514434,0.012717057,0.013510822,0.010178604,0.012559696,0.00991373,0.011070371,0.011119127,0.01672442,0.013018633,0.011624332
167,0.8436879,0.021954313,0.014820845,0.015726713,0.010729925,0.012093468,0.016245753,0.017240819,0.0065558692,0.010011162,0.008651256,0.022282016
168,0.85072345,0.016127259,0.015919926,0.013018867,0.012961781,0.014049284,0.011545346,0.012854633,0.015947154,0.013044319,0.010750941,0.013057064
169,0.8879727,0.010036968,0.011913375,0.008752261,0.009298555,0.0086039575,0.011685802,0.0101528,0.009702072,0.013321191,0.00998564,0.008574599
170,0.91684204,0.010221003,0.0077997325,0.005343686,0.0066714655,0.009537786,0.007611615,0.006389312,0.007391854,0.008319005,0.008798427,0.0050741443
171,0.87392485,0.009543923,0.014425399,0.01249024,0.01165925,0.012823952,0.009000775,0.011267474,0.010446182,0.008900259,0.012981454,0.012536064
172,0.8704373,0.014771531,0.012128502,0.0104044955,0.00943186,0.011652482,0.011352025,0.012045876,0.010414661,0.012819638,0.01311724,0.011424312
173,0.89573914,0.009120194,0.011336417,0.009347877,0.006628637,0.008813736,0.008743011,0.011911686,0.009077987,0.011652808,0.009259294,0.00836916
174,0.8735779,0.0131742135,0.01601968,0.012110015,0.008539203,0.011099218,0.009282804,0.009072197,0.010529073,0.011034373,0.01422387,0.01133749
175,0.8749511,0.0135507705,0.011089559,0.011796131,0.011242215,0.012748432,0.010730015,0.011701475,0.009772176,0.011658701,0.012380361,0.008379016
176,0.86607784,0.015069989,0.012877462,0.016500207,0.008437003,0.012921552,0.011251134,0.011585632,0.010618604,0.012739871,0.014257532,0.0076632467
177,0.87331474,0.015304817,0.01068905,0.020727292,0.010297142,0.008654143,0.009334543,0.018766738,0.0058556865,0.009371078,0.0072662006,0.010418521
178,0.8904104,0.013873775,0.009676593,0.007767772,0.009015174,0.008460705,0.0113241365,0.014287118,0.0054466617,0.007828695,0.007959749,0.013949344
179,0.8622249,0.012298977,0.01119288,0.012882926,0.015469747,0.009800813,0.01593161,0.009786467,0.01101935,0.018166173,0.013956998,0.0072691343
180,0.85177153,0.01886581,0.010392332,0.024101038,0.007871403,0.014839157,0.010003975,0.017129878,0.007925396,0.010816875,0.008121268,0.018161353
181,0.89277095,0.008415064,0.009217353,0.007530334,0.009083317,0.00985744,0.007604233,0.010844798,0.008631463,0.01978175,0.009396854,0.006866498
