,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
119,0.8344376,0.0138613125,0.016189698,0.014669088,0.01469059,0.018688902,0.015105202,0.012869794,0.010504019,0.014834756,0.017326659,0.016822297
120,0.840149,0.017754618,0.01438515,0.0141207,0.015455637,0.013942566,0.0170245,0.013894991,0.012976876,0.0145547185,0.013304089,0.012437158
121,0.8803262,0.008895682,0.011622001,0.014750889,0.0076760496,0.010461223,0.012450336,0.010001684,0.009543674,0.011469787,0.013597451,0.009204989
122,0.8651623,0.01328516,0.0074486616,0.008962892,0.016808627,0.015846968,0.005789704,0.0233048,0.010427642,0.0053285193,0.019401897,0.008232848
123,0.8481094,0.014115967,0.0144295655,0.014408443,0.014778966,0.013502474,0.013782239,0.01435928,0.010744106,0.015173828,0.014450718,0.01214498
124,0.86644554,0.014573345,0.014142223,0.009265644,0.010869724,0.012395443,0.013895802,0.013162706,0.009989241,0.012609101,0.011458315,0.011192883
125,0.85110825,0.015246082,0.014501814,0.011987255,0.011969708,0.015993366,0.012016556,0.014889271,0.011217082,0.012355699,0.014388959,0.014325865
126,0.8325278,0.0141852265,0.01610146,0.01859612,0.012074167,0.015739994,0.01496796,0.015248279,0.012690743,0.015560417,0.018281016,0.0140268095
127,0.83395505,0.012613571,0.0151926,0.019853624,0.01517036,0.014174895,0.011803157,0.017822763,0.01165426,0.020058248,0.014002914,0.013698588
128,0.85362417,0.014221636,0.014305211,0.01442445,0.014354189,0.017600005,0.013294915,0.012428582,0.009928301,0.012544422,0.011813201,0.011460933
129,0.87663454,0.014159104,0.0102809165,0.011100049,0.010927959,0.01125285,0.014069511,0.0130153475,0.009144037,0.00851486,0.0090906145,0.011810173
130,0.85748345,0.011512749,0.011837672,0.011716911,0.016199943,0.011953841,0.017278465,0.012787082,0.011479069,0.013618426,0.012213441,0.011918871
131,0.8437948,0.015140927,0.016702294,0.015828865,0.010300038,0.01408536,0.013244898,0.013355299,0.01613712,0.0155720515,0.0126322005,0.013206151
132,0.8436595,0.015227463,0.014117525,0.011635463,0.0146226715,0.014445258,0.016781356,0.015588572,0.01089853,0.013730024,0.01662639,0.012667232
133,0.86606646,0.011979537,0.013954301,0.013422998,0.0117478315,0.013067314,0.010004392,0.01420176,0.011696318,0.011014532,0.011851539,0.01099304
134,0.8528876,0.013122277,0.014913115,0.014116006,0.014500235,0.01685345,0.015074178,0.01225522,0.010209665,0.0124725485,0.011682598,0.011913016
135,0.827051,0.01435582,0.017354516,0.011936311,0.014230198,0.012130202,0.01485498,0.01857781,0.0125274835,0.018370342,0.01971331,0.01889803
136,0.8376909,0.014583168,0.015969621,0.0143080875,0.012769448,0.01733486,0.014217552,0.016622003,0.012292257,0.013639547,0.016670771,0.013901772
137,0.86481047,0.01385604,0.012764784,0.012162412,0.009815814,0.013452706,0.0132732745,0.012764784,0.012811614,0.010428491,0.012180241,0.011679356
138,0.8409261,0.01657252,0.01492094,0.012297625,0.011925088,0.016447566,0.01681707,0.01461806,0.013129162,0.015230094,0.014532657,0.012583109
139,0.8565948,0.01403616,0.016143693,0.011071035,0.009770153,0.012662052,0.013127934,0.012386868,0.012848897,0.014828759,0.011733378,0.014796212
140,0.82262975,0.017460953,0.016387036,0.016539773,0.020250116,0.018856758,0.015499791,0.015401715,0.0119131515,0.017207043,0.013665166,0.014188725
141,0.7882055,0.02354743,0.020398512,0.019617058,0.02820323,0.018285109,0.015948556,0.014989598,0.015195942,0.021788448,0.015472973,0.018347714
142,0.8757546,0.013359458,0.015708655,0.00963421,0.009059345,0.013493855,0.008543776,0.012461508,0.010653689,0.012376612,0.009877137,0.009077057
143,0.86088485,0.010789422,0.011137352,0.011683248,0.017747538,0.014147845,0.010411612,0.011274139,0.007609863,0.019824658,0.011541498,0.012947974
144,0.85008574,0.012945741,0.013593544,0.012933105,0.010003693,0.012745037,0.013800871,0.014420878,0.01153106,0.019351007,0.016060181,0.012529077
145,0.850793,0.015169904,0.012768103,0.010497628,0.014264729,0.015758807,0.015296348,0.014553179,0.01345292,0.010899827,0.013913889,0.01263168
146,0.8527203,0.020522112,0.013043055,0.009903272,0.013729206,0.011823763,0.011282313,0.012685046,0.012598627,0.013516354,0.013582514,0.01459327
147,0.8242533,0.014935423,0.013296818,0.01652797,0.015844425,0.015096727,0.012607629,0.01438431,0.0127500165,0.013692136,0.013394564,0.033216678
148,0.8444092,0.018411098,0.015428182,0.013789275,0.014968116,0.016319295,0.012354593,0.013958633,0.010655526,0.015255885,0.012752995,0.011697093
149,0.8335074,0.01610074,0.0136378575,0.016640246,0.016438352,0.016774852,0.01413274,0.015080999,0.012466012,0.017939763,0.014674215,0.0126068005
150,0.86229676,0.012378328,0.012342116,0.013951347,0.014531919,0.012138909,0.014471731,0.013390699,0.009426136,0.012909188,0.010681211,0.01148167
151,0.85186064,0.015375488,0.012506288,0.014938861,0.012846701,0.0145856785,0.012378705,0.013910958,0.0115382215,0.015137113,0.012518507,0.012402905
152,0.8422144,0.014120896,0.016444638,0.015993262,0.01225049,0.014519431,0.012882358,0.016173886,0.011955027,0.01556187,0.014740878,0.013142856
153,0.8406059,0.014955366,0.010216118,0.011576379,0.017929846,0.021264944,0.01469119,0.009729267,0.012920691,0.01863044,0.013041119,0.014438727
154,0.8694229,0.014056344,0.01075897,0.015069215,0.009940708,0.011160279,0.006997578,0.017188588,0.0071565285,0.014484848,0.008205,0.015558954
155,0.8309199,0.019266605,0.016544098,0.016969543,0.0126538705,0.013702152,0.014837277,0.016837485,0.014968258,0.015663639,0.014401863,0.013235267
156,0.8395971,0.017596284,0.016123623,0.013172574,0.018128276,0.01409765,0.015982531,0.014256866,0.010599977,0.014368682,0.013050932,0.013025468
157,0.85266674,0.01586307,0.014858381,0.012808725,0.012858857,0.0127338935,0.011161064,0.014373137,0.011353444,0.01614832,0.01238437,0.012789976
158,0.8625457,0.013934948,0.013309811,0.008827369,0.011558119,0.014953666,0.014157847,0.01258303,0.00912093,0.015356946,0.011390045,0.012261572
159,0.8305767,0.015853338,0.01595429,0.0152385635,0.016630389,0.015876576,0.014896469,0.015795387,0.013405371,0.016846975,0.016008914,0.012917023
160,0.86978245,0.013867823,0.013483882,0.013116975,0.010270526,0.012850714,0.011429662,0.012700998,0.010205539,0.012244288,0.012036813,0.008010419
161,0.8699831,0.013490286,0.013954239,0.009154765,0.01068473,0.0118240295,0.011711982,0.01076853,0.009598797,0.013477118,0.014988999,0.010363583
162,0.85652727,0.014221312,0.013743444,0.012489132,0.012661054,0.013457894,0.012229643,0.01522747,0.013451324,0.012617853,0.010792621,0.0125809405
163,0.8127377,0.01573791,0.017863892,0.020188153,0.01637283,0.016485138,0.015730228,0.016876072,0.016380826,0.020148762,0.01680207,0.01467651
164,0.8631731,0.012249539,0.014387748,0.011691446,0.014321162,0.013592147,0.0143596735,0.011315151,0.009221639,0.011869762,0.012409071,0.011409466
165,0.8344843,0.016745383,0.016926235,0.017531881,0.015039808,0.015547561,0.012389544,0.014246359,0.011051821,0.018199142,0.012739215,0.015098673
166,0.83490986,0.0150327915,0.016696755,0.014018945,0.015408082,0.01700945,0.016437896,0.014365417,0.011967643,0.015299375,0.01557449,0.013279353
167,0.8452269,0.017232254,0.015233421,0.013748816,0.013417217,0.016003512,0.013299809,0.014366485,0.011869594,0.011611633,0.013397576,0.014592724
168,0.85724723,0.012366075,0.012511842,0.009989933,0.012390251,0.0137080625,0.016607903,0.0135351345,0.010707173,0.0173837,0.011264939,0.012287828
169,0.8451548,0.014705922,0.015547725,0.011369406,0.010448447,0.016566638,0.01535159,0.013882556,0.013634001,0.017222375,0.011932502,0.014184042
170,0.8497513,0.016689302,0.0157088,0.012228053,0.012450978,0.014408167,0.012733803,0.015897851,0.011509651,0.013992176,0.012348053,0.012281909
171,0.81734735,0.01740823,0.016880875,0.018413708,0.019779155,0.017699646,0.017155085,0.014860994,0.014145881,0.0171049,0.015392743,0.013811448
172,0.85685736,0.01623561,0.015871134,0.010393308,0.012433088,0.01147629,0.012721716,0.013985723,0.011904355,0.013701827,0.012445236,0.011974311
173,0.9013216,0.008879498,0.0076098847,0.015357855,0.005713472,0.009659805,0.007100123,0.01014318,0.008984166,0.0070037115,0.010742143,0.007484592
174,0.8459676,0.014073444,0.014039127,0.01542273,0.017781816,0.013889124,0.013754147,0.012233192,0.008607125,0.01772547,0.015577882,0.010928346
175,0.88185716,0.011565722,0.011084694,0.010712224,0.009984891,0.012817725,0.011030702,0.010579672,0.010390251,0.010199241,0.0101470845,0.00963055
176,0.883675,0.012951206,0.009408456,0.0059949965,0.010328122,0.009655114,0.013810068,0.012255969,0.00943606,0.013200199,0.010398967,0.008886027
177,0.8238067,0.019246787,0.01681606,0.014560194,0.017014282,0.018164748,0.013718168,0.015206887,0.013446267,0.018577361,0.014645758,0.014796708
178,0.85400945,0.014925442,0.012847701,0.014165667,0.012599205,0.01828257,0.010557915,0.012550085,0.008638183,0.01755644,0.012277333,0.011589941
179,0.8513544,0.0134486575,0.014864516,0.016473617,0.013998054,0.015254215,0.014477704,0.013233691,0.010912348,0.014087192,0.011313851,0.010581775
180,0.8384642,0.015447254,0.018152498,0.015327042,0.0133358855,0.014696753,0.012982511,0.016399415,0.012357791,0.015178093,0.014682408,0.012976173
181,0.84160686,0.016732356,0.013925901,0.017466992,0.013327176,0.013959941,0.014622752,0.015581045,0.011601487,0.016545493,0.012741741,0.0118882125
182,0.8482356,0.0128577845,0.014709167,0.020337695,0.010615328,0.013360191,0.012265989,0.013012525,0.011764449,0.013198095,0.015699932,0.0139433695
