,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
50,0.8718778,0.013440681,0.0138842715,0.01253421,0.010549711,0.015637208,0.011597912,0.010565177,0.009862263,0.0097998595,0.010431896,0.009819019
51,0.8428034,0.012954468,0.017745607,0.014515403,0.011963387,0.015264094,0.01032316,0.0135364495,0.014276413,0.014241601,0.01806471,0.014311311
52,0.8481848,0.012866435,0.01626867,0.013171554,0.012574523,0.014925326,0.014773064,0.014353545,0.01152214,0.012872719,0.016071284,0.012415894
53,0.86654,0.010817957,0.01607401,0.012598165,0.010908129,0.014317477,0.010000092,0.012157019,0.008959648,0.013238269,0.011359287,0.013029846
54,0.8475518,0.013847354,0.015387613,0.011390522,0.013908341,0.015327623,0.010606771,0.0138744265,0.012614317,0.015515876,0.017049178,0.012926074
55,0.84444785,0.013615945,0.013255149,0.01164065,0.016169336,0.010650812,0.016879255,0.016702982,0.01184708,0.015926428,0.013307028,0.015557493
56,0.83907944,0.0156867,0.014600209,0.012391036,0.018921772,0.013595608,0.014082081,0.015152192,0.011510307,0.014600209,0.018037658,0.012342729
57,0.8347931,0.015614188,0.016882962,0.0122079365,0.019219851,0.014058111,0.015342119,0.012382032,0.011791964,0.017546933,0.014668171,0.015492678
58,0.87029606,0.017243696,0.011492389,0.009135728,0.010474163,0.016041532,0.011701902,0.013009872,0.011764923,0.009216377,0.009945834,0.009677562
59,0.84698313,0.011405134,0.015116728,0.013892224,0.0133796055,0.015175892,0.011562134,0.014566036,0.010253492,0.016785882,0.017630149,0.013249582
60,0.8237014,0.014402781,0.018313814,0.016272746,0.016209304,0.016020458,0.012973763,0.016304558,0.014636737,0.017526437,0.018624939,0.01501313
61,0.8612559,0.013384335,0.013020137,0.016083611,0.012201462,0.012231287,0.0095397,0.015420327,0.008758396,0.013605068,0.012375465,0.012124255
62,0.8501358,0.012914935,0.016542668,0.01122069,0.013821916,0.017656934,0.014691818,0.011759182,0.010775037,0.011062923,0.013862469,0.015555582
63,0.8570371,0.01316682,0.01473894,0.011125536,0.012962687,0.014029701,0.011716531,0.012643872,0.011028181,0.015720192,0.013551653,0.012278819
64,0.84261304,0.011717895,0.016032113,0.010784494,0.013786844,0.014182873,0.01566073,0.013271633,0.011390695,0.018839782,0.017599236,0.014120684
65,0.84686667,0.013131835,0.014275366,0.013721785,0.015367669,0.014450694,0.01329961,0.013319106,0.012469449,0.013588435,0.017173197,0.012336216
66,0.8591898,0.0133099165,0.0139418645,0.00894022,0.013921456,0.015204115,0.010996657,0.013232158,0.01176318,0.015530506,0.012406207,0.011563856
67,0.8702917,0.01341623,0.011920994,0.008928413,0.011003606,0.011453118,0.012990764,0.0108754095,0.012535869,0.014531216,0.010407835,0.011644846
68,0.841596,0.017698567,0.012229546,0.014515855,0.014131213,0.015699213,0.013703131,0.014515855,0.015895909,0.01594644,0.01149982,0.01256856
69,0.84416664,0.011534946,0.017830813,0.011383872,0.017413512,0.012129908,0.020729605,0.015022383,0.0115012005,0.013920595,0.011044406,0.013322097
70,0.8762614,0.011514801,0.010623482,0.010509972,0.012287403,0.008854608,0.011862929,0.012591081,0.0061754785,0.016514337,0.009073445,0.013731035
71,0.83196545,0.013962688,0.016941192,0.012473365,0.017745547,0.017157635,0.014024181,0.014950547,0.011913797,0.018420942,0.018038206,0.012406549
72,0.8790904,0.011044523,0.013096497,0.009544247,0.011648266,0.01387663,0.0114341285,0.011234894,0.011142022,0.0085595865,0.010996094,0.008332773
73,0.82052374,0.013953413,0.01662682,0.013392681,0.01871687,0.017725104,0.015780436,0.015997665,0.0114386,0.0229604,0.01833246,0.014551822
74,0.88806033,0.010829798,0.01155644,0.007119716,0.009137433,0.009000164,0.013553795,0.012235869,0.008226817,0.008263049,0.00962752,0.012389173
75,0.8204938,0.01611468,0.0153392395,0.013649664,0.022803146,0.016044017,0.015160532,0.014452159,0.013178131,0.018913705,0.019099316,0.014751602
76,0.84684026,0.013707964,0.014267952,0.013991986,0.015128943,0.015188158,0.012426514,0.013594647,0.011079386,0.014908944,0.014429092,0.014436139
77,0.8590599,0.012140674,0.013804288,0.013550514,0.012967928,0.013386109,0.011929127,0.01335999,0.0105944555,0.014558892,0.011189976,0.013458201
78,0.8529758,0.011491438,0.017390236,0.014141615,0.011357559,0.011214282,0.017518073,0.011446637,0.010027906,0.014162345,0.012863518,0.015410657
79,0.8282375,0.014674287,0.01536351,0.017130867,0.020018237,0.016531,0.013947713,0.014840015,0.012417474,0.021350963,0.013179663,0.012308814
80,0.8452715,0.014794385,0.015683314,0.012104341,0.016715193,0.01584109,0.014943217,0.0135429865,0.011010371,0.014283308,0.013823591,0.01198671
81,0.85878986,0.012775336,0.015038332,0.010768422,0.011519033,0.0129828565,0.012589562,0.013645835,0.012819077,0.012762866,0.013408064,0.012900706
82,0.8525621,0.011335434,0.014343332,0.012782165,0.014385414,0.013653128,0.011040457,0.014385414,0.0092969965,0.0154107055,0.017655525,0.013149334
83,0.8276963,0.017148957,0.014786934,0.021347433,0.013575882,0.01473648,0.01507122,0.015473891,0.015152387,0.01491747,0.015219121,0.014873831
84,0.86094147,0.012185101,0.014762771,0.009705327,0.013015384,0.013324034,0.016618505,0.013487678,0.0100427875,0.011324537,0.015153501,0.009438933
85,0.87324136,0.015139093,0.017701553,0.011236694,0.009283761,0.01278892,0.008289465,0.011868314,0.01187411,0.009480744,0.009252083,0.009843984
86,0.8457161,0.013242686,0.015331811,0.012063492,0.01396659,0.016241133,0.011443814,0.013878216,0.010450283,0.014773284,0.019362308,0.013530276
87,0.8770963,0.010499461,0.0138756065,0.01177895,0.013198242,0.01100334,0.011525772,0.010769461,0.0061212913,0.011776075,0.0125784855,0.00977702
88,0.8611349,0.012075291,0.019662438,0.011940438,0.009344741,0.014579813,0.011327081,0.011818629,0.011037709,0.011189653,0.01618178,0.009707509
89,0.85422647,0.012701248,0.015358078,0.011280188,0.013513807,0.014024718,0.01479137,0.01457628,0.013395555,0.013110829,0.014141619,0.008879899
90,0.8351276,0.013057744,0.018244324,0.015415862,0.015628073,0.013744667,0.013432831,0.013413167,0.012129626,0.017468462,0.017315602,0.015022036
91,0.8339981,0.01777154,0.017736865,0.013258377,0.02099374,0.018890014,0.012340076,0.014589946,0.008304986,0.017754193,0.014265895,0.010096296
92,0.8434351,0.016719649,0.015489594,0.020828268,0.011051012,0.01785455,0.007448337,0.014512102,0.009988634,0.01630445,0.015698988,0.01066925
93,0.84342957,0.015238185,0.016169563,0.016424198,0.012756873,0.016817791,0.012048513,0.016220964,0.011451949,0.015380213,0.011757921,0.012304159
94,0.84469247,0.015246107,0.015305779,0.0140042845,0.016126703,0.013956499,0.011045892,0.014470007,0.010356408,0.015358183,0.016630499,0.012807203
95,0.8383093,0.013830757,0.013837513,0.011899594,0.016083177,0.017074537,0.016916864,0.017535014,0.011421398,0.01416566,0.014353651,0.014572571
96,0.83474284,0.0128619345,0.015537197,0.010942465,0.015720345,0.014327522,0.013691459,0.014905541,0.012053207,0.015999123,0.022783794,0.016434608
97,0.8606748,0.015825508,0.011772008,0.012531238,0.012240952,0.011026426,0.01439171,0.012409458,0.009759338,0.017934838,0.01028278,0.011150957
98,0.8503589,0.0137985675,0.0148181645,0.014948977,0.013013288,0.013832295,0.011808304,0.014390336,0.011103714,0.015624377,0.013879655,0.012423431
99,0.89602387,0.011817694,0.008622822,0.010485245,0.008589204,0.009250937,0.007346736,0.013049098,0.006398557,0.009045469,0.008874846,0.010495489
100,0.84721893,0.013998243,0.014520375,0.013868977,0.014232575,0.017025847,0.013350695,0.014463766,0.011839618,0.012597055,0.016013838,0.01086995
101,0.90907484,0.011978121,0.008130566,0.008303081,0.007849692,0.007345354,0.0071402495,0.01195329,0.003908715,0.00845858,0.0069714407,0.008886185
102,0.87473863,0.010501959,0.0151650505,0.010532772,0.0077701723,0.014864472,0.0072567565,0.0125140855,0.008939047,0.015904482,0.011946855,0.009865679
103,0.85080904,0.01359847,0.012490849,0.011120445,0.018700697,0.014631832,0.011033906,0.010799377,0.0104314,0.019872798,0.013440042,0.013071137
104,0.83197767,0.013726296,0.01368614,0.014747753,0.015417826,0.013513489,0.013746418,0.015538749,0.014044947,0.022419116,0.016157743,0.015023948
105,0.84181833,0.013613371,0.015780225,0.013408862,0.015626872,0.016420862,0.01354045,0.015261149,0.011990316,0.015524202,0.015279789,0.01173546
106,0.8489567,0.013023587,0.0155643765,0.013635279,0.015625292,0.013132143,0.014178448,0.0128342025,0.011697091,0.014345579,0.013055421,0.013951817
107,0.85812676,0.021534966,0.012827956,0.014061262,0.0097637605,0.013602051,0.013157835,0.013625317,0.011166911,0.011697109,0.010103252,0.010332748
108,0.8505299,0.018368816,0.0147994505,0.010795834,0.014295176,0.0144919595,0.01431613,0.014463683,0.011160308,0.013613936,0.013272621,0.009892313
109,0.8687445,0.011925978,0.014152079,0.0143363895,0.01026328,0.01094122,0.015380701,0.011578824,0.009566429,0.012964503,0.010208303,0.009937802
110,0.8364217,0.01637545,0.014553964,0.015319599,0.014454815,0.0149355205,0.014964719,0.018664863,0.013394653,0.013605587,0.014848264,0.012460828
111,0.8448217,0.017115006,0.015353034,0.013635282,0.015575784,0.015207544,0.01376237,0.014521772,0.012966483,0.012784169,0.012536901,0.011719963
112,0.8513082,0.017496636,0.012583907,0.012882326,0.013382425,0.019300928,0.010180811,0.013793752,0.011626852,0.01449814,0.011943326,0.011002708
113,0.87012655,0.010365292,0.0131414,0.0090938965,0.01186647,0.014050558,0.0135453185,0.011012266,0.010365292,0.011779875,0.014036844,0.010616279
114,0.85610867,0.014816726,0.018043367,0.011601423,0.010594209,0.012170066,0.012599376,0.01632472,0.012667231,0.012063571,0.011859159,0.011151534
115,0.8270829,0.023539992,0.016536191,0.017504117,0.015178167,0.014154516,0.012243734,0.014461908,0.0143353585,0.016552348,0.015485089,0.012925647
116,0.86046004,0.015308594,0.014151225,0.009063401,0.012095322,0.01622842,0.010482973,0.013513086,0.014391632,0.012279798,0.013206503,0.008818932
117,0.8427581,0.013782487,0.013502716,0.009631128,0.016624853,0.015879044,0.017714353,0.017499428,0.010403567,0.0138499485,0.015526363,0.012827886
118,0.8444108,0.01611739,0.013437027,0.011956976,0.015921842,0.019699289,0.012859319,0.013358524,0.013443589,0.011348309,0.016874393,0.010572624
119,0.8371703,0.013472263,0.014432472,0.015258621,0.014517285,0.018786764,0.012302625,0.014029473,0.0112785045,0.0139679555,0.019345298,0.015438486
120,0.83071464,0.018006692,0.01521507,0.01437723,0.017257778,0.01480467,0.014568029,0.016491627,0.014632189,0.016204268,0.015537904,0.0121898865
121,0.8779832,0.008117593,0.013273015,0.016258467,0.008794371,0.009508982,0.012795734,0.009193948,0.008301985,0.012032225,0.010602858,0.013137609
122,0.85766494,0.011270428,0.0074492977,0.008261742,0.024024623,0.016227124,0.007633404,0.020507999,0.014894482,0.004702803,0.018173518,0.0091896765
123,0.85487604,0.013510883,0.014193896,0.012057972,0.013510883,0.014480913,0.011761407,0.012904772,0.01024847,0.013570389,0.01707102,0.0118132075
124,0.8569769,0.016489558,0.013697051,0.011517189,0.012495688,0.012949125,0.011517189,0.014035567,0.012170518,0.01278577,0.013360173,0.0120052565
125,0.8565898,0.013393319,0.017328013,0.010533089,0.012786237,0.01554411,0.010979452,0.013185675,0.01075133,0.011790741,0.014988823,0.0121294325
126,0.8650204,0.010767395,0.014098296,0.01263763,0.010699265,0.013744836,0.011785319,0.012023633,0.011745106,0.012147557,0.013671209,0.011659397
127,0.8583998,0.0097621,0.014737168,0.016392402,0.011536312,0.014367692,0.008598213,0.017700631,0.009360655,0.013622998,0.013343208,0.012178826
128,0.842118,0.01427874,0.015244235,0.013394,0.016543422,0.018240508,0.011384004,0.015333819,0.010990739,0.015913539,0.015476739,0.011082349
129,0.85410315,0.016542953,0.011970841,0.015329642,0.013584625,0.013276419,0.016077098,0.015011135,0.010269245,0.009713236,0.01005097,0.014070705
130,0.854585,0.014412507,0.013466772,0.010135516,0.016625185,0.010239979,0.017906029,0.012195954,0.010847306,0.012509582,0.012357805,0.014718314
131,0.8379818,0.015415769,0.018768283,0.016258463,0.013737874,0.015758242,0.011647802,0.01417396,0.014299085,0.01534068,0.013224493,0.013393452
132,0.8244258,0.018089855,0.01438732,0.01322836,0.01718577,0.017244611,0.013364699,0.01830309,0.014226649,0.015345165,0.019965066,0.014233596
133,0.87557024,0.009952508,0.013690091,0.011516959,0.011993298,0.013451547,0.010064909,0.011993298,0.010364142,0.010693135,0.01133287,0.009376947
134,0.8705954,0.012589324,0.014968454,0.011055924,0.012982612,0.015755894,0.01001261,0.010616815,0.009269198,0.010884518,0.0112026455,0.010066533
135,0.82764924,0.014771662,0.016656952,0.01430321,0.0149384895,0.013910611,0.012561055,0.01642275,0.0146138305,0.017619038,0.018160583,0.018392608
136,0.840247,0.012126761,0.017084781,0.012978391,0.014309762,0.017298836,0.012396167,0.0144713735,0.013991934,0.014836269,0.017795749,0.012462927
137,0.86903024,0.01333804,0.012044032,0.01097693,0.00923448,0.011799552,0.01239,0.01159395,0.012044032,0.013234243,0.012566691,0.011747811
138,0.85727024,0.014338281,0.013423608,0.009926988,0.011543656,0.015663166,0.013099851,0.012771425,0.011910091,0.015107314,0.014429583,0.010515751
139,0.8743672,0.011196377,0.013808814,0.0101249665,0.007974387,0.010502627,0.009992359,0.012502665,0.009737086,0.015419896,0.011229227,0.013144332
140,0.82918054,0.01554712,0.01629722,0.014864168,0.019343982,0.019663,0.012701588,0.015738068,0.012125859,0.015328522,0.01758282,0.01162721
141,0.8069625,0.02113527,0.019599495,0.014262484,0.025944518,0.018434511,0.012697712,0.015115763,0.012205308,0.023351815,0.016846394,0.013444238
142,0.8860504,0.011972047,0.015293803,0.00947067,0.008037653,0.012334001,0.0057246513,0.012065946,0.009872011,0.008526843,0.010235237,0.010416743
143,0.85385084,0.012745352,0.0126030175,0.011943955,0.015216993,0.013693812,0.008216972,0.012889295,0.008998178,0.019133039,0.014612618,0.016095908
144,0.8260766,0.015115353,0.01495385,0.0145221045,0.012512725,0.014269062,0.012847038,0.016568577,0.013358806,0.025187077,0.018277163,0.016311703
145,0.84023863,0.015862525,0.014937888,0.010918125,0.017900148,0.015329509,0.015055046,0.014996354,0.014894187,0.014670436,0.014246873,0.010950157
146,0.85741824,0.016266081,0.012224444,0.011854124,0.015014314,0.011848337,0.010334304,0.012374583,0.010354508,0.015970951,0.012508229,0.013831833
147,0.8153767,0.014524228,0.015378141,0.016045487,0.018663144,0.014999919,0.012588098,0.01323738,0.011317005,0.014985277,0.01514712,0.03773742
148,0.8687782,0.0139706815,0.01489715,0.010001474,0.011438785,0.015475465,0.009390929,0.013653717,0.00882627,0.010522477,0.01310183,0.009943043
149,0.8316149,0.014719745,0.015985936,0.012535257,0.01864843,0.019490974,0.013527398,0.014364727,0.012060927,0.017129483,0.017399233,0.012523022
150,0.85141665,0.012020911,0.014338056,0.016223364,0.016648686,0.012009177,0.014464629,0.014578077,0.011442463,0.013183062,0.010859989,0.012814951
151,0.86175734,0.014476809,0.011525023,0.016748354,0.012932648,0.011902485,0.008767775,0.012757038,0.010627722,0.01353346,0.011241566,0.013729811
152,0.818076,0.012973545,0.017715424,0.017178766,0.01638409,0.017449291,0.014917883,0.01834931,0.014311406,0.019976426,0.018412136,0.01425561
153,0.85567725,0.014537011,0.0089210775,0.010609571,0.018556843,0.018606745,0.010645896,0.010557893,0.013636269,0.015264442,0.01023306,0.012753919
154,0.8648712,0.01550965,0.010676546,0.014756118,0.010083701,0.0113512585,0.0068063363,0.017224293,0.0058961483,0.016781194,0.008701188,0.01734244
155,0.8335187,0.014602935,0.015266428,0.014717468,0.014567327,0.013792068,0.018280445,0.017909372,0.016282799,0.013192652,0.013798804,0.014070962
156,0.8511113,0.015588648,0.015764702,0.012057742,0.016261157,0.0137033,0.012513604,0.013663212,0.011217122,0.01409693,0.013804034,0.010218293
157,0.8357821,0.015360296,0.015465655,0.015352797,0.014851406,0.015786096,0.012192596,0.015863366,0.013215564,0.019172283,0.015840147,0.011117759
158,0.86422193,0.013026755,0.013361748,0.010482636,0.010229812,0.014370104,0.010559696,0.014710881,0.010214837,0.013280443,0.013469834,0.012071333
159,0.8570977,0.013342497,0.015060086,0.011061319,0.013819912,0.015167093,0.012006948,0.01312282,0.010627183,0.013212834,0.01576743,0.0097140325
160,0.8705759,0.012148215,0.015203833,0.012303424,0.012339522,0.0127997855,0.011115218,0.012333498,0.009098593,0.011306807,0.013109723,0.0076655257
161,0.8623061,0.012903026,0.015469315,0.010063618,0.014383827,0.012721606,0.011493012,0.012706086,0.0096309455,0.014390852,0.013492576,0.01043899
162,0.86361253,0.013605708,0.013229025,0.010222599,0.011432009,0.014682573,0.0101380935,0.014525695,0.013171017,0.012772022,0.011298821,0.011309861
163,0.83440953,0.013820299,0.018574554,0.017053295,0.014965211,0.015845051,0.012620445,0.014987149,0.011931307,0.016597364,0.016008358,0.013187421
164,0.8584242,0.0127948625,0.016785711,0.011885429,0.014410256,0.014580119,0.011396668,0.01305359,0.008759487,0.0124679925,0.014651486,0.010790149
165,0.84178746,0.015238251,0.016340276,0.015082798,0.014856214,0.015698953,0.011225015,0.014175898,0.010280553,0.017702594,0.014755004,0.012856982
166,0.8406338,0.014492181,0.018243957,0.01167896,0.016301954,0.017592223,0.014792453,0.012845632,0.011492282,0.014756382,0.01696377,0.010206485
167,0.8587608,0.015048841,0.014507704,0.012626071,0.012644581,0.015074581,0.011153355,0.01358554,0.012267522,0.010852512,0.012166114,0.011312412
168,0.8673385,0.012438549,0.011967878,0.008662333,0.01104688,0.011281273,0.014136076,0.013409933,0.009574292,0.015202867,0.011193482,0.013748065
169,0.8465196,0.013365755,0.017199721,0.011847186,0.011692023,0.014402516,0.014241673,0.013024301,0.013037027,0.017145218,0.012080851,0.015444101
170,0.85249394,0.016367298,0.014398319,0.011541163,0.0123035135,0.015549301,0.009502777,0.016172662,0.01139557,0.014746964,0.014718188,0.010810203
171,0.84325594,0.015437232,0.014145264,0.014516106,0.017539715,0.016950345,0.012942451,0.013790628,0.012182077,0.014284078,0.014802411,0.010153688
172,0.8647231,0.016209584,0.015131142,0.012031244,0.012238624,0.011787022,0.010210784,0.012876167,0.0108640175,0.012498303,0.011441121,0.009988874
173,0.9010465,0.008545063,0.00897704,0.012665838,0.0077576083,0.009248444,0.011800096,0.0080784615,0.008743433,0.0068060686,0.0073807067,0.008950778
174,0.85607517,0.013864218,0.013709388,0.014224219,0.01599272,0.014290354,0.010640451,0.014141117,0.0077961325,0.014034497,0.014928706,0.010303012
175,0.87898886,0.010693034,0.013520563,0.011121712,0.01148316,0.0135933785,0.011545003,0.010424949,0.0076158918,0.0118159,0.010516979,0.00868065
176,0.8765101,0.011959365,0.010621309,0.0067315646,0.010110211,0.010139874,0.0133091025,0.013658023,0.010329772,0.012988107,0.01164815,0.011994453
177,0.8435443,0.015367292,0.015427437,0.012622286,0.016844736,0.017383689,0.011436743,0.014720963,0.014275015,0.014281988,0.01265314,0.011442328
178,0.8786332,0.013038654,0.0093410835,0.012915095,0.010149557,0.017640457,0.006931543,0.013325064,0.0068407594,0.011935765,0.010309389,0.008939475
179,0.84230345,0.01372805,0.015374687,0.016482553,0.015643513,0.017366596,0.012530085,0.016717609,0.009994734,0.015095728,0.012864863,0.011898052
180,0.84615195,0.014021631,0.01774232,0.012611943,0.013610154,0.015795765,0.011738417,0.013165674,0.012235858,0.015845979,0.015691986,0.011388379
181,0.8494447,0.01510893,0.013623147,0.017212866,0.0117725935,0.013484171,0.012562493,0.015969904,0.012223641,0.014035018,0.013191119,0.011371454
182,0.83781135,0.014216126,0.018636627,0.021183906,0.011956573,0.016120784,0.013131727,0.012671897,0.011805741,0.013795571,0.016869707,0.011799978
