,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
29,0.8365458,0.017868312,0.016190778,0.012263472,0.011125201,0.016162762,0.015534684,0.013669206,0.012535915,0.013187335,0.015078805,0.019837659
30,0.85392994,0.017164903,0.012601107,0.01047222,0.013990787,0.014133259,0.01220447,0.0127543155,0.0135702705,0.012881052,0.01436722,0.011930489
31,0.86281604,0.015666654,0.010308363,0.009383579,0.010851974,0.014112237,0.017237987,0.009957116,0.014784984,0.012406967,0.01129943,0.011174606
32,0.85103285,0.009085283,0.012139332,0.014787203,0.0062916554,0.0155487275,0.029855022,0.013626143,0.013124145,0.0088986885,0.008942245,0.016668629
33,0.87110364,0.014209579,0.01232291,0.012485685,0.0073225037,0.015365155,0.012452198,0.011777278,0.015225124,0.008129055,0.008787458,0.010819318
34,0.8333481,0.012607468,0.01651343,0.01334869,0.016370637,0.022008268,0.019081477,0.020016754,0.009100794,0.013951789,0.011412166,0.012240478
35,0.83203685,0.016449682,0.015251383,0.0107694,0.011447186,0.016328923,0.015830884,0.013860292,0.017278917,0.014027097,0.019921929,0.016797462
36,0.887143,0.011097497,0.0073830574,0.006188385,0.004950703,0.010330754,0.013054516,0.012132735,0.012639749,0.008033823,0.013904945,0.0131408535
37,0.8931488,0.01322154,0.009414611,0.0076971254,0.008048813,0.007413104,0.011980626,0.011338183,0.00947225,0.007941458,0.007976434,0.012346981
38,0.80723387,0.015265507,0.014652049,0.02527633,0.010241273,0.015310296,0.024546552,0.014853746,0.024364451,0.022155669,0.012221342,0.013879057
39,0.8559467,0.012928822,0.012623161,0.011347143,0.009420902,0.012964381,0.018092884,0.011006085,0.016321631,0.012950936,0.015193484,0.011203998
40,0.8064648,0.018122025,0.012526737,0.017932774,0.010412957,0.023311786,0.018407404,0.011673353,0.02699597,0.015080645,0.015236076,0.023835495
41,0.86811507,0.013780125,0.01368207,0.007086693,0.0082932785,0.013352487,0.014247959,0.010020713,0.012625688,0.012845665,0.0133337565,0.012616444
42,0.8715514,0.013597343,0.011651196,0.007921585,0.009082141,0.0142707825,0.01219416,0.012122549,0.008783393,0.010304614,0.01496661,0.013554256
43,0.82227415,0.012385385,0.015726509,0.009910719,0.010465249,0.016114691,0.01792738,0.011977979,0.0134392865,0.0133950645,0.03425564,0.022127906
44,0.8444273,0.015392769,0.015469529,0.009645493,0.013001629,0.010834133,0.014957478,0.014585149,0.01550545,0.013014332,0.018799854,0.014366918
45,0.80595845,0.017015455,0.014106307,0.016351623,0.013658958,0.014476128,0.02293876,0.012071657,0.01871179,0.0212622,0.017667374,0.025781298
46,0.84736085,0.012978493,0.014274981,0.013354562,0.010215578,0.014570753,0.016878013,0.014150067,0.014476788,0.0126763,0.014295909,0.014767724
47,0.81758344,0.013761574,0.01792877,0.012600615,0.016609764,0.013112166,0.024706969,0.015191822,0.01949828,0.02019326,0.010907585,0.017905805
48,0.86019486,0.014914304,0.013298674,0.009784902,0.011639734,0.013295428,0.013072534,0.011758265,0.014790254,0.013274346,0.012656422,0.011320243
49,0.83414,0.013930994,0.01623537,0.012671933,0.012906101,0.014148648,0.014117592,0.010865374,0.01186356,0.015372279,0.02084154,0.022906726
50,0.86259335,0.014179383,0.0107792085,0.0077924575,0.010124894,0.010107605,0.017237747,0.009253773,0.009440895,0.009372001,0.014803741,0.024315055
51,0.8633994,0.014853794,0.012349603,0.008489304,0.011101915,0.012056164,0.01354126,0.01180423,0.014122641,0.012707838,0.01446108,0.011112762
52,0.8164071,0.02161357,0.012730802,0.0067365626,0.011551975,0.013718311,0.014390713,0.010172207,0.021500416,0.036453094,0.013743452,0.02098186
53,0.86910945,0.012488314,0.009475128,0.010574141,0.008641958,0.013603802,0.0122594815,0.011397142,0.009380757,0.014052563,0.0114445435,0.017572692
54,0.85107785,0.016256548,0.013008401,0.008355905,0.013831322,0.015385286,0.016492408,0.012568222,0.011099543,0.015715089,0.011800989,0.0144084385
55,0.81684947,0.017142544,0.016790466,0.013489871,0.020271719,0.020643175,0.021774614,0.01221091,0.019127391,0.017693182,0.009664343,0.014342376
56,0.8716386,0.013578177,0.010469852,0.014005507,0.008524407,0.00957022,0.019450732,0.011413577,0.01090954,0.011062418,0.00936223,0.010014823
57,0.86244357,0.0153111415,0.013776014,0.009258945,0.011253266,0.013019007,0.016504845,0.014993934,0.012118764,0.007838803,0.0121069355,0.011374802
58,0.89484185,0.00828458,0.005603575,0.0075607114,0.004607125,0.007970121,0.019606207,0.016905734,0.012048109,0.00476499,0.011113474,0.006693515
59,0.86232394,0.016667554,0.011237978,0.009861948,0.009666479,0.01598409,0.014370961,0.011836392,0.014320178,0.009857134,0.011504479,0.0123689
60,0.81497294,0.01662559,0.019617848,0.015018134,0.008822242,0.012070356,0.012088051,0.013347626,0.01580047,0.021444315,0.020105762,0.030086681
61,0.84069985,0.017378025,0.013650995,0.01142325,0.011946646,0.018865969,0.014841773,0.013247966,0.0102147665,0.017677564,0.014465481,0.015587783
62,0.81987727,0.018060459,0.014827141,0.011513608,0.011649327,0.016207086,0.014055202,0.01788713,0.016224902,0.015042261,0.017747931,0.026907543
63,0.88387555,0.01110481,0.010495711,0.005886123,0.0061205993,0.009511066,0.00981897,0.011573813,0.009584492,0.016536277,0.011062361,0.014430241
64,0.8745941,0.008285095,0.00647216,0.0045849686,0.00686607,0.012928115,0.015315081,0.01821377,0.013961571,0.019125184,0.013380899,0.0062730326
65,0.8328421,0.016649306,0.013347101,0.01352753,0.013311305,0.014197512,0.016592495,0.0134879565,0.014484604,0.014871601,0.021385962,0.015302526
66,0.8357812,0.014355855,0.014997133,0.011571923,0.011490283,0.014567695,0.016696846,0.014195534,0.0154845305,0.013655045,0.017415838,0.0197881
67,0.8433781,0.013661923,0.017028503,0.012641385,0.017401494,0.013509353,0.012871845,0.01488792,0.010219825,0.013900804,0.01471447,0.015784396
68,0.87215805,0.015163749,0.014302523,0.021208838,0.0074069295,0.008995747,0.015286528,0.01000368,0.007792777,0.008508689,0.009838974,0.009333566
69,0.8730084,0.012034722,0.010988212,0.009383813,0.008770197,0.015737966,0.017450137,0.0095852595,0.010237141,0.008415704,0.013121101,0.011267343
70,0.8507724,0.009133645,0.015487622,0.0108969025,0.010582289,0.0112923235,0.017359082,0.012070609,0.0100656925,0.008088011,0.022028476,0.02222294
71,0.86755323,0.013042694,0.011765126,0.009858972,0.010274259,0.010586176,0.01575844,0.013610352,0.013722962,0.013636962,0.010656188,0.00953467
72,0.86898506,0.013090161,0.011679997,0.00935426,0.008473595,0.014265283,0.013535809,0.011355241,0.013222353,0.010361807,0.011532652,0.0141439065
73,0.86805314,0.0116177285,0.01334461,0.0086610075,0.008419165,0.012560226,0.014259773,0.011269914,0.011993833,0.01044462,0.013379679,0.015996285
74,0.8537846,0.013608288,0.013870865,0.010773833,0.008855825,0.014504416,0.017806469,0.010716122,0.014613269,0.009790546,0.014818953,0.016856767
75,0.83564425,0.016880589,0.015514155,0.011519293,0.01190819,0.014948985,0.017634647,0.014207075,0.01631237,0.017668046,0.013676159,0.014086193
76,0.84445864,0.017376397,0.012406701,0.014747717,0.01187619,0.0152288675,0.018831559,0.011059022,0.013508509,0.012101561,0.016100606,0.012304143
77,0.8592088,0.015343939,0.014438401,0.01174622,0.009081209,0.01148533,0.00987442,0.012733293,0.009134575,0.012279917,0.016371839,0.018302048
78,0.8701751,0.013297049,0.014716695,0.011512554,0.005721783,0.01217862,0.015383477,0.012489897,0.01210156,0.006355121,0.013298267,0.012769806
79,0.839577,0.016616777,0.014331554,0.012854565,0.015456431,0.017087251,0.015092855,0.01453416,0.014516429,0.014275679,0.013072943,0.012584411
80,0.80703604,0.013425781,0.011733069,0.008123293,0.01494102,0.021375261,0.03716039,0.013767675,0.019151893,0.019723691,0.011796258,0.02176561
81,0.8065877,0.020608392,0.015727876,0.014558343,0.012875953,0.01868216,0.018149141,0.013516963,0.019203931,0.012853966,0.021250896,0.025984751
82,0.853284,0.013424949,0.013168503,0.010132447,0.01093441,0.013886657,0.01746674,0.013369347,0.013210364,0.013746669,0.014693216,0.012682589
83,0.86386496,0.01469359,0.0106069995,0.010514183,0.0066701802,0.01604396,0.017392185,0.008309284,0.01599312,0.010037603,0.014628268,0.0112457
84,0.87281984,0.011390482,0.009723414,0.008492308,0.0062878784,0.010295076,0.018057395,0.013965603,0.01032465,0.0122638205,0.0128022665,0.013577297
85,0.8451464,0.0124289375,0.014297764,0.012210879,0.012711262,0.013230535,0.013154846,0.0124426,0.012422871,0.018610278,0.014952409,0.018391216
86,0.8435899,0.01590054,0.013907689,0.012781122,0.010733918,0.013890722,0.01754934,0.016066382,0.020064618,0.010237377,0.0130618755,0.012216692
87,0.83397436,0.013936731,0.014201203,0.01070002,0.013734068,0.017224671,0.017683933,0.015626509,0.014059762,0.01638894,0.015853226,0.016616574
88,0.8054374,0.021419683,0.0154751735,0.015766915,0.013980654,0.020359121,0.022132013,0.015484622,0.01672959,0.017618274,0.01963602,0.015960563
89,0.8084015,0.015386815,0.016105572,0.01436136,0.01157636,0.009121953,0.0212727,0.013356879,0.014407014,0.02378797,0.020623242,0.031598683
90,0.85222065,0.01628434,0.013703586,0.011436503,0.010234111,0.014371757,0.01477937,0.013248774,0.013648494,0.012030794,0.013946598,0.014095071
91,0.8519851,0.011483697,0.012055396,0.016782735,0.010654446,0.012566271,0.016957568,0.01525527,0.01576019,0.009469322,0.013235414,0.013794611
92,0.8321306,0.015457882,0.014112195,0.008872653,0.008306645,0.017608797,0.013271552,0.011475059,0.017293526,0.018214393,0.014007716,0.029248985
93,0.8631806,0.012720523,0.013065172,0.012979332,0.012157286,0.0120509025,0.0123608,0.01350461,0.011580754,0.012586144,0.011186153,0.012627696
94,0.7934781,0.012995583,0.016801119,0.01609645,0.010637805,0.023537707,0.028530864,0.015241673,0.011884726,0.017222656,0.009823961,0.043749344
95,0.89830834,0.011007048,0.008731773,0.007496082,0.0075493436,0.008415735,0.018868167,0.010589899,0.008823922,0.0046024444,0.008969447,0.006637919
96,0.891546,0.016509622,0.008884556,0.009501534,0.006668862,0.008716969,0.013021185,0.009033284,0.012366645,0.0088520795,0.008174852,0.006724449
97,0.8291821,0.016015233,0.016205005,0.011952469,0.013431961,0.012882748,0.017067648,0.0136851845,0.015064216,0.016219353,0.015898362,0.022395667
98,0.83978134,0.015790155,0.013249657,0.0126831,0.008573439,0.012636739,0.01745444,0.015976284,0.020223053,0.011338566,0.015642432,0.016650774
99,0.80048627,0.01089544,0.014769195,0.017457685,0.011034642,0.017345103,0.029849166,0.0179789,0.011362705,0.020721393,0.0100520635,0.038047396
100,0.8568453,0.013833141,0.012857362,0.010408397,0.009414689,0.010883965,0.02290115,0.010883965,0.0147476755,0.013220235,0.013534571,0.010469563
101,0.87422156,0.014950741,0.010760402,0.008558021,0.007911012,0.01258172,0.012719933,0.011465579,0.016201658,0.009939604,0.012610936,0.0080788685
102,0.8271595,0.014211234,0.009805456,0.010848352,0.013172153,0.018199202,0.022856887,0.0109976875,0.012265813,0.016443113,0.020917129,0.023123493
103,0.84461397,0.013654413,0.012185323,0.00669251,0.013202847,0.013756468,0.013519242,0.012114134,0.010991067,0.013769068,0.017420612,0.028080378
104,0.8584948,0.015144021,0.011848742,0.009856584,0.00976318,0.01373891,0.013671989,0.014142622,0.0168117,0.012353874,0.01185887,0.0123147275
105,0.83286756,0.014768935,0.01267115,0.013650698,0.009020358,0.018049363,0.017923733,0.0103773,0.02486955,0.01220359,0.012609431,0.020988327
106,0.7177547,0.011584443,0.014480567,0.018260516,0.021115446,0.01886318,0.045460805,0.01878964,0.014494715,0.037500177,0.028831463,0.052864365
107,0.84555125,0.01859421,0.01493175,0.01028626,0.012643053,0.015678931,0.013745701,0.013003052,0.016032144,0.011724357,0.013363509,0.014445872
108,0.86255455,0.020485658,0.009905612,0.013532757,0.016168933,0.008763041,0.015315915,0.012418356,0.00840268,0.010032169,0.013493169,0.008927153
109,0.80515695,0.018532999,0.016849788,0.010150288,0.009949104,0.014779403,0.021585433,0.01280613,0.015780678,0.012740641,0.014227099,0.047441352
110,0.8446504,0.014201556,0.013261566,0.011841245,0.009780853,0.013781432,0.014959604,0.01685859,0.015525173,0.016268257,0.01482146,0.014049816
111,0.8379799,0.017976677,0.014079086,0.0108014,0.008913234,0.014353267,0.016771453,0.014236353,0.017701216,0.013742875,0.01632455,0.017119994
112,0.8233302,0.0140593685,0.014104061,0.010050232,0.0137538165,0.016236152,0.018780889,0.013090384,0.018001974,0.016055813,0.02124779,0.02128933
113,0.80647546,0.015380166,0.015269793,0.0128271,0.017633984,0.024430865,0.020522686,0.011470102,0.016650237,0.03092123,0.011128065,0.017290274
114,0.82678264,0.015998157,0.01810617,0.0107853245,0.013082841,0.011819363,0.01906042,0.0135940425,0.017088257,0.017136302,0.020383423,0.016163042
115,0.8965875,0.010843899,0.013283992,0.0073012756,0.005784251,0.008978529,0.01082753,0.008455166,0.007877233,0.009400234,0.0062390156,0.014421399
116,0.7483984,0.019704567,0.01891965,0.016582787,0.023907924,0.025951805,0.028009256,0.012782938,0.018763252,0.018804526,0.0114977835,0.056677036
117,0.86756784,0.008476314,0.011805606,0.012034044,0.010403161,0.012155106,0.01750943,0.011736636,0.012596183,0.008060558,0.013199882,0.014455264
118,0.8313484,0.013243709,0.011643387,0.011846974,0.009771261,0.025562217,0.013229974,0.016887346,0.01537845,0.020504747,0.011012978,0.019570544
119,0.8831495,0.008790145,0.010951537,0.01179527,0.008632765,0.010695234,0.013489557,0.011978094,0.011013206,0.008291921,0.011147107,0.010065657
120,0.8584684,0.015325454,0.00620112,0.0053810542,0.00619658,0.01248234,0.015723398,0.020417254,0.021127174,0.009684539,0.020497166,0.008495608
121,0.85149133,0.014169228,0.013477117,0.008392684,0.007399289,0.015109786,0.015718885,0.012070491,0.011922587,0.01391469,0.017654888,0.018679174
122,0.8298869,0.01739895,0.015603161,0.0124726165,0.013502587,0.015600305,0.016887523,0.015371573,0.011794429,0.011603072,0.01514065,0.024738234
123,0.8143584,0.015513447,0.016086206,0.016540207,0.015194831,0.019598272,0.022787878,0.016580636,0.020021133,0.017626312,0.013399573,0.012293138
124,0.86146253,0.015193967,0.01020462,0.012007846,0.010309796,0.023599358,0.021030737,0.009878591,0.010915931,0.0108309835,0.008090276,0.0064753755
125,0.86095893,0.010753532,0.009231729,0.012009619,0.0108617125,0.017106658,0.016424222,0.012501756,0.014442004,0.008598618,0.01064383,0.016467385
126,0.8776168,0.010977661,0.012004469,0.009217075,0.008491168,0.010390904,0.013549812,0.012953017,0.012496202,0.009556204,0.0113268215,0.01141984
127,0.8526588,0.0163156,0.012681034,0.009537157,0.011901102,0.014076949,0.012721346,0.0142029505,0.011557494,0.013146009,0.01507255,0.016128963
128,0.84242713,0.016172787,0.012298539,0.011421596,0.010109096,0.015574829,0.015779112,0.016905027,0.016668098,0.011399309,0.01745736,0.013787168
129,0.8784465,0.012438927,0.010973294,0.010646074,0.0099487025,0.010574837,0.0173331,0.010274538,0.008955049,0.009025284,0.010075809,0.011307813
130,0.8397501,0.017552022,0.0152599355,0.014994954,0.01296755,0.014678024,0.013456164,0.015856205,0.013517079,0.013281549,0.014694158,0.013992198
131,0.9056666,0.009917769,0.0077916756,0.008157139,0.0041961167,0.0133092115,0.0141745005,0.0062150997,0.007428519,0.0073473537,0.006812633,0.008983367
132,0.8782403,0.013239676,0.011526725,0.008439311,0.011520395,0.0117641175,0.014496631,0.010635781,0.010554302,0.009607455,0.011206232,0.008769071
133,0.8605938,0.013956978,0.0116195725,0.011347635,0.009875859,0.015183944,0.014148457,0.011669323,0.01639823,0.0110119395,0.013262682,0.010931579
134,0.89876455,0.012835063,0.008533834,0.005323414,0.007036899,0.009875281,0.009038867,0.008513024,0.00692273,0.010130467,0.008862957,0.014162965
135,0.8134321,0.019754216,0.013218714,0.016956598,0.021755433,0.018628864,0.01848051,0.015921472,0.014105643,0.017443677,0.014825959,0.015476897
136,0.27033836,0.022430386,0.13330545,0.034002434,0.017953055,0.023970474,0.07928031,0.1512763,0.11195338,0.09840733,0.021932194,0.035150375
137,0.87526846,0.014360979,0.013367127,0.008447797,0.007554091,0.010284964,0.010046712,0.010467352,0.010823378,0.008585021,0.016612828,0.014181275
138,0.84984756,0.014921762,0.014458254,0.009487165,0.009814642,0.014721387,0.014669812,0.014711508,0.015676096,0.012861793,0.015844433,0.012985634
139,0.71649736,0.018807163,0.023494633,0.012024813,0.019642485,0.022939177,0.028707271,0.01665409,0.024368007,0.020484881,0.016694799,0.07968533
140,0.8654126,0.015609607,0.011623463,0.010011493,0.009297626,0.0120879635,0.01516448,0.012719212,0.010662383,0.011525972,0.013016072,0.012869142
141,0.8352099,0.010315422,0.026900265,0.016775807,0.009544866,0.010503479,0.032132585,0.011686052,0.006891714,0.011323745,0.015612453,0.013103742
142,0.8618079,0.011399766,0.011138411,0.008845694,0.011461161,0.016731964,0.014915163,0.012406092,0.012080303,0.013709681,0.01297452,0.012529368
143,0.8514455,0.014679914,0.014289617,0.009029968,0.012074262,0.012653719,0.013994426,0.012983872,0.013953486,0.01542985,0.01360532,0.015860181
144,0.89212656,0.0104824165,0.012140721,0.0067617637,0.007593181,0.010240217,0.010981456,0.009976176,0.01001889,0.008669568,0.013256679,0.007752401
145,0.82880145,0.011764633,0.014177004,0.01860123,0.012236269,0.019123876,0.019704457,0.015131925,0.015252468,0.011122226,0.0097437035,0.024340669
146,0.8735315,0.011006882,0.012625617,0.010247027,0.009377982,0.01191727,0.0145162605,0.010454235,0.009931758,0.0072644567,0.011123043,0.01800386
147,0.7890615,0.01537674,0.016848922,0.017256906,0.017133065,0.01514574,0.024058485,0.014715637,0.01755543,0.014385282,0.03888429,0.019577999
148,0.80746275,0.020008218,0.01669302,0.017168337,0.017159957,0.019808635,0.018560566,0.01628047,0.017652879,0.016644187,0.017472792,0.015088252
149,0.87524134,0.014649582,0.010569746,0.008715688,0.0093095675,0.012490745,0.011866489,0.010700868,0.014400471,0.009586344,0.014178943,0.008290214
150,0.8085014,0.016275566,0.014178481,0.0147181135,0.016876461,0.025805878,0.023047684,0.011771604,0.024495227,0.010312596,0.015855901,0.018161137
151,0.8585139,0.016748575,0.012519627,0.009541886,0.010269491,0.014771773,0.013909656,0.009234776,0.018345378,0.013039027,0.012651751,0.010454157
152,0.8622451,0.014879274,0.013740097,0.010968611,0.0110007925,0.012648552,0.015379729,0.012221442,0.012540029,0.012840443,0.010143069,0.011393026
153,0.8335391,0.013570289,0.0163614,0.014671191,0.012330275,0.016691104,0.016318517,0.01281207,0.017293483,0.015693845,0.017221069,0.013497598
154,0.84385574,0.017001236,0.015972676,0.014038311,0.009752586,0.013930765,0.020045232,0.014193391,0.011393578,0.01234951,0.010022936,0.017444057
155,0.833164,0.02032872,0.014463694,0.015280435,0.012497435,0.017110143,0.013397975,0.015852328,0.013702311,0.015848458,0.015595134,0.012759491
156,0.88255876,0.009800753,0.009156518,0.007996212,0.005427707,0.010885587,0.015817182,0.009538722,0.0073323646,0.0073844623,0.015914017,0.018187696
157,0.81522626,0.016970158,0.017142972,0.021595484,0.009523464,0.017188547,0.018342888,0.01477546,0.018377487,0.013809278,0.020864734,0.016183157
158,0.849734,0.012247224,0.0118805645,0.011425427,0.010176882,0.012839682,0.013518434,0.014841433,0.01342388,0.013385427,0.014755176,0.021771826
159,0.83132607,0.018885748,0.013215899,0.011216187,0.012944469,0.01850874,0.019339068,0.012916057,0.01825407,0.015454723,0.01319011,0.014748801
160,0.8167033,0.017599285,0.013405388,0.012492145,0.010463092,0.02246625,0.013392304,0.015301961,0.015367477,0.01780973,0.013362909,0.031636115
161,0.89027715,0.009151301,0.012429957,0.008405911,0.00821921,0.012654246,0.018328847,0.00876641,0.006301888,0.007760922,0.007226914,0.010477301
162,0.85408145,0.013318285,0.013640778,0.014765411,0.01158526,0.0146433525,0.014073782,0.012347508,0.01887603,0.009241086,0.011627764,0.011799347
163,0.8637718,0.014271303,0.011580202,0.00922353,0.011287118,0.01590428,0.014356046,0.010764986,0.012394962,0.012390424,0.014447904,0.009607359
164,0.80879927,0.014701983,0.018330168,0.015776778,0.008184884,0.026713,0.020363152,0.011421996,0.018660067,0.01594133,0.013960398,0.027146922
165,0.19453266,0.043026276,0.03169462,0.047905624,0.034911864,0.018953465,0.025604498,0.075382225,0.22270633,0.23568463,0.026676517,0.04292136
166,0.87267005,0.015073884,0.013879934,0.01128844,0.0088679725,0.012287,0.023278592,0.009713441,0.007927881,0.008939708,0.0071378048,0.0089353435
167,0.82835615,0.01310774,0.011525257,0.012001938,0.008623593,0.01730991,0.026413798,0.016787583,0.016245281,0.013871599,0.01578781,0.019969238
168,0.84507865,0.014234796,0.012853789,0.012143013,0.010452609,0.015162115,0.015012934,0.0128255775,0.01326829,0.011902332,0.013290985,0.023774864
169,0.4510264,0.018180404,0.011285713,0.013226587,0.008148664,0.024737682,0.17439635,0.17002407,0.0151940035,0.043506175,0.045460697,0.02481329
170,0.86072093,0.00810307,0.013898679,0.014018807,0.008663663,0.014021373,0.014024798,0.012300027,0.011203404,0.012779078,0.010215769,0.020050395
171,0.8448221,0.011989114,0.014559053,0.01199497,0.009380545,0.012354599,0.017025415,0.012842047,0.017382415,0.014696545,0.016904267,0.01604884
172,0.85882145,0.013651337,0.010042545,0.012736877,0.011618313,0.015356575,0.014417805,0.014195144,0.01233446,0.013744975,0.009601397,0.013479125
173,0.85648555,0.012394363,0.013599258,0.011312781,0.011072325,0.013238903,0.012294907,0.012258939,0.013303704,0.0094868615,0.013947269,0.02060518
174,0.8875191,0.010812634,0.010143899,0.009231617,0.005672873,0.012854435,0.01895824,0.009051955,0.011526158,0.006095026,0.009016667,0.009117385
175,0.86518097,0.014463748,0.013662068,0.009429997,0.008515133,0.013306546,0.01601944,0.012920783,0.013191717,0.011240855,0.0109016625,0.011167001
176,0.86988443,0.013915237,0.01015826,0.009309234,0.006852478,0.016454302,0.013474356,0.011786665,0.016466357,0.010991745,0.009318329,0.011388522
177,0.8397252,0.01357455,0.013193897,0.0148651125,0.008733417,0.017133137,0.0129103055,0.016098056,0.018743156,0.011126663,0.016037742,0.017858665
178,0.84969157,0.017766591,0.012680171,0.01472902,0.010597266,0.015321367,0.016958173,0.010782561,0.014054528,0.009712735,0.010489158,0.017216817
179,0.8217362,0.0185771,0.01571814,0.013085789,0.017961638,0.018480973,0.015084651,0.014287963,0.01369706,0.019972943,0.016220551,0.015177001
180,0.814326,0.012352818,0.014124592,0.013372894,0.011567626,0.014590755,0.018404521,0.017955014,0.01768933,0.020586312,0.012942481,0.032087743
181,0.87681746,0.013566007,0.011496116,0.007482949,0.010254231,0.013624506,0.0098674195,0.011389261,0.011503136,0.011032115,0.010171949,0.012794927
182,0.8738356,0.008757101,0.0109617645,0.0073670205,0.009836263,0.013918848,0.015797168,0.014802073,0.009765675,0.010529608,0.010953071,0.013475796
