,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
13,0.8705851,0.011279356,0.012297547,0.010027169,0.010355573,0.012743794,0.012083269,0.01127385,0.011751604,0.01200095,0.014833675,0.010768093
14,0.8726694,0.013981957,0.010365171,0.010809695,0.009727674,0.012012073,0.010974565,0.014271657,0.010600617,0.011808533,0.013122012,0.009656686
15,0.89744157,0.0075144903,0.008888887,0.005597945,0.0070008556,0.013012435,0.015380197,0.0080894735,0.0077002067,0.010811417,0.0075808265,0.0109816715
16,0.832187,0.012847622,0.011522159,0.012045674,0.022301912,0.008925399,0.014830909,0.011680771,0.004800806,0.03297216,0.0058419975,0.030043492
17,0.87029743,0.013923543,0.012096983,0.010191658,0.011650609,0.013003541,0.0123416,0.012877172,0.012227632,0.010680765,0.011237155,0.0094718775
18,0.7583262,0.019567832,0.013009552,0.015761629,0.060140878,0.020407027,0.026273604,0.01866264,0.015661897,0.014886423,0.019151913,0.018150384
19,0.867168,0.012994798,0.010538935,0.011620058,0.016022947,0.011768519,0.010916035,0.0111749,0.010715358,0.012576554,0.0111749,0.013328969
20,0.8674156,0.0125372205,0.011922279,0.01322256,0.011096519,0.011437586,0.0110478625,0.0109618865,0.013378424,0.011771879,0.014041021,0.01116718
21,0.8555571,0.013086446,0.013515046,0.011782278,0.015150921,0.011090065,0.010843749,0.011475672,0.012622037,0.014492449,0.016406069,0.013978144
22,0.85192406,0.0132425465,0.011789673,0.011703638,0.012599161,0.012562303,0.0120046055,0.014158702,0.015399172,0.014172534,0.014297648,0.016146077
23,0.8679957,0.011196495,0.012905979,0.013231402,0.0114396475,0.011779751,0.0119535765,0.0127431685,0.011653888,0.01179126,0.014250781,0.009058348
24,0.87545913,0.014706987,0.0128778685,0.007544677,0.0067630047,0.016207768,0.008424919,0.0128026325,0.012038711,0.011254236,0.011622828,0.010297256
25,0.8341811,0.015625613,0.011566699,0.013145242,0.011668807,0.014765167,0.0134767,0.014880971,0.019946467,0.017958645,0.013816515,0.018968109
26,0.8824644,0.009483139,0.012242169,0.013178897,0.009731756,0.007646005,0.010777332,0.017784279,0.007634813,0.0099333925,0.0075753983,0.0115482835
27,0.8596564,0.013626297,0.01160975,0.010346113,0.010981161,0.013874712,0.009521983,0.012256354,0.014294189,0.013874712,0.019094568,0.01086383
28,0.86409104,0.011305082,0.010173473,0.008372557,0.013425117,0.01145511,0.013517206,0.014350398,0.010379193,0.012519697,0.017187763,0.013223436
29,0.8670005,0.010222692,0.012403383,0.011864321,0.01326796,0.012525103,0.011691794,0.012127897,0.010506076,0.009593956,0.011818066,0.016978266
30,0.8512698,0.009337455,0.014044585,0.013659085,0.009192692,0.012388253,0.011197319,0.013719242,0.0077941203,0.026692636,0.014244873,0.01645992
31,0.8193237,0.015528219,0.013973884,0.007263729,0.017535739,0.010824576,0.015317365,0.01365018,0.013451683,0.01081401,0.016732717,0.045584295
32,0.8395645,0.014694498,0.013418749,0.013616758,0.014438453,0.01542981,0.013623409,0.014694498,0.015734134,0.014007902,0.015309732,0.015467525
33,0.83892864,0.014547776,0.013881585,0.012178886,0.0118619595,0.019319782,0.012013511,0.013915517,0.014611847,0.01996228,0.016126527,0.012651676
34,0.86820525,0.012846216,0.0095278695,0.0077121374,0.011475981,0.016579652,0.013397142,0.008161565,0.014330989,0.012808635,0.013331886,0.011622601
35,0.8614954,0.011282135,0.012985657,0.008587187,0.013365197,0.014401914,0.011527147,0.011238149,0.011139809,0.013496355,0.016845766,0.0136354575
36,0.8213515,0.014347674,0.013432403,0.01754484,0.017864691,0.020885939,0.013250006,0.015006895,0.016013805,0.015998174,0.01359074,0.020713286
37,0.84803975,0.009494759,0.012946152,0.019382356,0.012701951,0.013574077,0.01597076,0.011313911,0.012197467,0.014806643,0.012031839,0.017540447
38,0.84101504,0.013330815,0.013468211,0.016150853,0.013291817,0.015403728,0.012268935,0.0125844395,0.015653942,0.016221983,0.016876433,0.013733848
39,0.859078,0.012386435,0.013012602,0.0106777735,0.011755906,0.013824815,0.012848447,0.01410437,0.013791104,0.013478213,0.011946866,0.013095465
40,0.85783505,0.015445567,0.014453198,0.011245175,0.00966087,0.012723802,0.010893877,0.0146664735,0.013347457,0.013604067,0.012854941,0.0132694775
41,0.82138807,0.0096283,0.014811007,0.029048145,0.014404471,0.014883504,0.018897375,0.012362981,0.015438657,0.016660597,0.0128554655,0.019621396
42,0.8727171,0.010396152,0.012375913,0.011384536,0.00977105,0.013433926,0.011700127,0.010663495,0.010836711,0.011434676,0.011878576,0.013407714
43,0.8602546,0.0106299305,0.011777758,0.014758197,0.011183673,0.013011351,0.011708949,0.013749438,0.0133720385,0.014000098,0.011904959,0.0136491
44,0.8600383,0.011390255,0.013097307,0.013187145,0.010996773,0.014776115,0.011434834,0.013880876,0.012675763,0.013928401,0.0135328695,0.011061396
45,0.8653731,0.0123438835,0.011032617,0.013510846,0.010840379,0.012099222,0.013172116,0.0121941175,0.011455313,0.013630116,0.0132236695,0.011124577
46,0.8521717,0.012907991,0.012203152,0.009710217,0.018680412,0.01459813,0.010790299,0.012578233,0.014421014,0.014093831,0.014937021,0.012907991
47,0.8894546,0.0114007015,0.010080754,0.007854733,0.007250266,0.01179711,0.011306458,0.009808842,0.0113618,0.009460748,0.009746776,0.010477208
48,0.8532428,0.013063799,0.01284871,0.010400123,0.01145022,0.014111546,0.017121805,0.013321459,0.012170855,0.014104658,0.014566606,0.0135974735
49,0.85558546,0.012162629,0.014960288,0.011840343,0.01276501,0.013221762,0.014394196,0.01413648,0.011731003,0.012715244,0.013508896,0.012978698
50,0.90120345,0.00852155,0.0076948204,0.011776247,0.008753501,0.009576359,0.007892698,0.011923792,0.010016356,0.007501904,0.0069720875,0.008167132
51,0.8334223,0.015834033,0.013703212,0.016075531,0.01564192,0.014152014,0.014367858,0.012917052,0.012134447,0.01794231,0.017432792,0.01637659
52,0.87612194,0.009732835,0.01220771,0.008555711,0.010325198,0.013316207,0.009866816,0.012843644,0.013618685,0.011814799,0.0105083,0.011088143
53,0.892954,0.00856814,0.009600549,0.008870389,0.009756497,0.008861731,0.013348581,0.010900116,0.010345248,0.006824449,0.011082584,0.008887731
54,0.86385834,0.0126576815,0.011575708,0.008918846,0.014661673,0.014899836,0.011088849,0.012813142,0.011418523,0.013382238,0.013592979,0.01113225
55,0.83562815,0.018175215,0.009949475,0.018638052,0.01248553,0.014044716,0.01904281,0.025690675,0.010890073,0.01815304,0.0072649876,0.010037306
56,0.859998,0.013407271,0.010274694,0.021532256,0.010889395,0.011235062,0.008324765,0.015111048,0.011895597,0.011803025,0.010710107,0.014818775
57,0.8776468,0.011916545,0.010015158,0.008684342,0.008306912,0.0129163535,0.012169392,0.012145647,0.012336913,0.012998602,0.0115781445,0.009285148
58,0.8910742,0.011075465,0.011841697,0.007792563,0.008608751,0.0089254975,0.008376544,0.010766205,0.007626931,0.010682422,0.009008688,0.014221179
59,0.8545982,0.014740117,0.011896181,0.013414478,0.011230129,0.011907803,0.010570355,0.0141063845,0.011849802,0.014862982,0.016833743,0.013989776
60,0.89588493,0.010491301,0.009636764,0.007512452,0.008629909,0.014357423,0.008475396,0.012452645,0.007578771,0.010719138,0.008562749,0.005698453
61,0.8205465,0.0154379085,0.015050864,0.0143686505,0.017682374,0.01599811,0.015287882,0.015265503,0.01599811,0.018621672,0.018878015,0.016864402
62,0.85636973,0.011673158,0.014011932,0.011497796,0.01340296,0.013527883,0.010685773,0.013357229,0.013647305,0.012073143,0.013727504,0.016025586
63,0.8552405,0.012313055,0.011893501,0.010383831,0.015353803,0.015056834,0.013596076,0.013789968,0.015779426,0.010871541,0.013287609,0.012433888
64,0.8417566,0.011989437,0.013880853,0.013880853,0.013840246,0.0130845,0.014483222,0.013090891,0.011373563,0.016710835,0.011995293,0.0239138
65,0.85330087,0.009742092,0.014811461,0.01588262,0.010533714,0.013096623,0.012381483,0.011739736,0.012906176,0.018677786,0.014862172,0.012065174
66,0.8373218,0.014364772,0.014915135,0.016639035,0.013389439,0.015105694,0.012215057,0.014799064,0.01650955,0.016285367,0.013547271,0.014907855
67,0.83389676,0.015415708,0.012272483,0.018594893,0.015340619,0.013954158,0.015273352,0.015132311,0.018084494,0.015154494,0.011495204,0.015385628
68,0.87067527,0.0121912,0.011707001,0.009068582,0.00812109,0.012964797,0.01201392,0.011514251,0.012413453,0.012008055,0.010176186,0.017146239
69,0.88871485,0.0110839605,0.007488805,0.017497221,0.00960643,0.008759576,0.007606737,0.013686865,0.009969615,0.0092113875,0.007917482,0.008456973
70,0.8896849,0.010217179,0.016109236,0.00978268,0.006500779,0.010686618,0.010024454,0.008781992,0.009430908,0.0060122376,0.007902938,0.014865908
71,0.8483477,0.013460183,0.012663208,0.012400102,0.013103514,0.015372012,0.013732365,0.013880675,0.013264449,0.014518439,0.016637346,0.012619999
72,0.851504,0.013094595,0.012828788,0.011134965,0.012568378,0.014151721,0.014444938,0.011326895,0.011438051,0.0126175685,0.018385366,0.016504696
73,0.8229116,0.011646857,0.014172811,0.017364891,0.017776689,0.01408313,0.017724684,0.014795071,0.019062292,0.015803196,0.016273027,0.018385813
74,0.86923915,0.01116337,0.013308715,0.010016557,0.0121710915,0.011478432,0.014257267,0.0121710915,0.012147344,0.01010498,0.011317042,0.012625072
75,0.840652,0.014457156,0.014379713,0.0135349,0.014756702,0.016688906,0.01234776,0.013971364,0.013195566,0.015427181,0.016018247,0.0145705445
76,0.8735481,0.009997633,0.008538911,0.01314164,0.012421009,0.008749947,0.023461848,0.009799475,0.0073862043,0.014578467,0.0067680404,0.011608788
77,0.8396951,0.012583108,0.012424371,0.0143353185,0.009447349,0.011468244,0.008296646,0.013329404,0.013692222,0.007561563,0.009282733,0.047883984
78,0.8494239,0.0149398325,0.013120136,0.011471558,0.018556643,0.0130307535,0.013242423,0.011986921,0.013287763,0.011371176,0.014917963,0.01465087
79,0.82886946,0.016616475,0.0136350095,0.014578317,0.015701465,0.015122088,0.014887642,0.013502504,0.014779,0.016303042,0.017844293,0.018160736
80,0.81447446,0.016936926,0.014123719,0.013145483,0.015093465,0.01591854,0.01419285,0.014859462,0.015443852,0.018839233,0.024703318,0.022268604
81,0.8530296,0.01153151,0.013580807,0.015502198,0.012203515,0.014101134,0.013889296,0.012745534,0.014142507,0.015885327,0.011041118,0.012347366
82,0.8456653,0.013986223,0.014472531,0.012629332,0.014171834,0.01239716,0.012050993,0.013816532,0.01652815,0.013068461,0.014514995,0.0166985
83,0.8889202,0.009731412,0.010745425,0.00903531,0.00730274,0.0125259245,0.010558192,0.011601568,0.0118361665,0.008512792,0.008800188,0.010430091
84,0.86110264,0.01222911,0.012797237,0.010232783,0.010531861,0.011969177,0.014248494,0.013346064,0.011409921,0.018488506,0.01222314,0.0114210695
85,0.8446955,0.012701379,0.013284959,0.010346335,0.0135007575,0.012670408,0.017437188,0.0139838355,0.014512515,0.014190184,0.0150685385,0.017608307
86,0.86264104,0.011701368,0.010774542,0.009361085,0.0095457155,0.011937984,0.013580452,0.014025232,0.017209265,0.012714124,0.012401422,0.014107653
87,0.85777175,0.013629658,0.014593958,0.013709755,0.008450461,0.013392168,0.010015588,0.011145951,0.012087006,0.009271956,0.013405253,0.022526437
88,0.8637958,0.010559644,0.0117113115,0.014030299,0.014307023,0.017822774,0.011872526,0.014739568,0.010105645,0.012315371,0.007908807,0.010831192
89,0.8334474,0.017612996,0.014651679,0.015294965,0.009580697,0.016345128,0.011005797,0.014382329,0.017725153,0.018803947,0.015384847,0.015765077
90,0.86207986,0.0136380475,0.010979904,0.013000814,0.013941028,0.011941874,0.013000814,0.011473179,0.01195938,0.012793007,0.014126038,0.01106602
91,0.83237576,0.0155917965,0.014127342,0.015953755,0.011045448,0.013773156,0.011966325,0.016768444,0.01752177,0.0183806,0.012601985,0.019893585
92,0.8605329,0.013356784,0.012565931,0.011897186,0.012857645,0.013124049,0.013700264,0.009815071,0.011051558,0.0132657895,0.013468117,0.014364766
93,0.8662436,0.01219447,0.0115567725,0.0130381165,0.008813419,0.012581564,0.012785937,0.012557015,0.013366872,0.012040636,0.014049462,0.010772096
94,0.8636422,0.01535396,0.012910405,0.00946392,0.012415815,0.011969359,0.012128203,0.010935539,0.011227713,0.013126527,0.014751347,0.012075022
95,0.86749524,0.012022759,0.01272339,0.008791745,0.0114274705,0.012936382,0.0135505935,0.01272339,0.010856355,0.010218541,0.014152445,0.01310166
96,0.85245496,0.0123752495,0.012768082,0.016211454,0.01106065,0.013624777,0.01218339,0.014243825,0.013900286,0.011762509,0.013485782,0.015928976
97,0.86254466,0.014188971,0.010071319,0.012363762,0.008716,0.012718912,0.009886172,0.010762823,0.01344041,0.019384557,0.012527839,0.0133945495
98,0.8615314,0.012935571,0.011864553,0.012421808,0.013177828,0.0122531345,0.010692594,0.013736268,0.012295087,0.012635919,0.013017944,0.013437737
99,0.852843,0.0123326145,0.012411147,0.015589885,0.012380883,0.015280887,0.012459722,0.012705469,0.015866349,0.0134721715,0.0116194105,0.013038564
100,0.8470117,0.011344423,0.010314094,0.015869826,0.01131676,0.01169882,0.017956546,0.010507256,0.021865612,0.018190404,0.012254273,0.011670292
101,0.87160724,0.010728224,0.012678025,0.0097016115,0.01266565,0.012579364,0.01221021,0.013495687,0.013292945,0.008885328,0.010629154,0.011526576
102,0.8639526,0.012965593,0.010769868,0.010551251,0.014749443,0.011079234,0.0103370715,0.01119889,0.012450636,0.013621038,0.011886283,0.016438132
103,0.88882434,0.01077053,0.011881211,0.0071817297,0.00879065,0.0074097025,0.007497045,0.011309485,0.007780483,0.01265984,0.009371316,0.01652364
104,0.8712895,0.014304859,0.011010842,0.0105374465,0.013497356,0.0147589445,0.009899015,0.01236774,0.009622605,0.011195166,0.01178986,0.009726529
105,0.8288569,0.0134628,0.014081364,0.01665684,0.013661461,0.014858367,0.012162626,0.01424735,0.019607399,0.013985432,0.019955104,0.018464468
106,0.86113447,0.014881893,0.008667825,0.007221052,0.022523832,0.013885002,0.009870009,0.013229768,0.012599301,0.011310496,0.016929395,0.007747058
107,0.8593262,0.017269157,0.011593963,0.016143851,0.012420299,0.011765047,0.00917158,0.015540558,0.009810884,0.011408643,0.014323626,0.011226286
108,0.85933197,0.011956235,0.011386459,0.010912887,0.011633736,0.013634462,0.011742169,0.013208523,0.014606232,0.013299125,0.014792845,0.013495371
109,0.87705576,0.013868192,0.008993413,0.012732385,0.008196596,0.01130784,0.00766997,0.009278895,0.014378453,0.010976001,0.016851204,0.008691215
110,0.842864,0.013603685,0.011732837,0.012446924,0.012754544,0.015604319,0.0127048185,0.016897026,0.017535845,0.015551075,0.015139002,0.013165845
111,0.8264027,0.015077083,0.011973635,0.01619906,0.012896113,0.01264668,0.01497437,0.01403967,0.01577752,0.01969305,0.017939484,0.022380622
112,0.85520625,0.014123315,0.012234653,0.013030081,0.012222711,0.014902634,0.013569002,0.012821807,0.012488149,0.015413278,0.012815547,0.011172463
113,0.86423045,0.012387926,0.012036139,0.014216702,0.011137045,0.012243602,0.011334544,0.01173438,0.012988776,0.011757322,0.011688633,0.014244499
114,0.8416503,0.012643237,0.012544846,0.014070157,0.013643923,0.014523882,0.013913026,0.014977603,0.01638555,0.015627567,0.017536262,0.012483742
115,0.84438807,0.013312585,0.014457732,0.013575152,0.011939152,0.015655452,0.012727792,0.014178094,0.014033456,0.015548796,0.013648262,0.016535452
116,0.87068665,0.008362642,0.010052851,0.009743558,0.016441355,0.010922929,0.014534262,0.015784496,0.012131976,0.013402671,0.009274697,0.00866187
117,0.8139066,0.016711606,0.012119483,0.015691437,0.013699686,0.010591468,0.0070623322,0.028420893,0.013983538,0.035865482,0.011230604,0.020716846
118,0.83588845,0.0143052135,0.011946619,0.015347254,0.014333181,0.01649739,0.013314408,0.013858321,0.017331377,0.013288429,0.019137308,0.014752105
119,0.84433615,0.013788082,0.014506341,0.014156471,0.012634135,0.014456844,0.013501604,0.0146344,0.013620794,0.014358355,0.015003406,0.015003406
120,0.7918162,0.026375704,0.015400313,0.02020383,0.011710221,0.010359495,0.01430569,0.024382375,0.012111477,0.037451986,0.008215067,0.027667662
121,0.84694326,0.012999045,0.01479472,0.013120202,0.013210199,0.016748251,0.012629903,0.011601174,0.013622883,0.01608306,0.013596301,0.014650945
122,0.85645705,0.013410874,0.013843339,0.011875576,0.010531456,0.013789369,0.0119278785,0.013157908,0.015181677,0.014220146,0.012330569,0.013274063
123,0.850777,0.01321826,0.0144820195,0.013315429,0.013538332,0.013538332,0.011234636,0.014927143,0.013886479,0.01328296,0.0146455765,0.013153875
124,0.838176,0.015040104,0.01628607,0.012615662,0.013067069,0.013882683,0.013741058,0.013964265,0.014407539,0.017404284,0.014513449,0.01690179
125,0.8592291,0.014965425,0.012976817,0.012280206,0.012794359,0.01364615,0.010805541,0.014099964,0.013078596,0.012559152,0.0129578225,0.010606896
126,0.8522618,0.014521468,0.01139803,0.013144702,0.011840508,0.0133517,0.010398314,0.01404037,0.01344985,0.01608165,0.017295266,0.012216366
127,0.87376857,0.011834959,0.012198722,0.01025231,0.010347866,0.009546876,0.010500562,0.013087317,0.01272188,0.01070244,0.012653734,0.012384775
128,0.8576894,0.0106501095,0.014033523,0.012439085,0.014394407,0.012997914,0.015375228,0.011898472,0.012997914,0.012815158,0.012330237,0.012378496
129,0.87119675,0.013522304,0.0106709385,0.010618962,0.015307821,0.010849572,0.010618962,0.011183049,0.0127030285,0.01076514,0.011892673,0.0106709385
130,0.8823653,0.014747201,0.009235325,0.00790325,0.007922569,0.009043441,0.009163455,0.025328923,0.00780355,0.006182166,0.008726769,0.011578038
131,0.82555044,0.014813553,0.014463334,0.016810562,0.015039489,0.0142113175,0.014719821,0.017833693,0.015261415,0.016166558,0.020031387,0.01509835
132,0.8612236,0.014439612,0.014616956,0.008822449,0.008952635,0.013166689,0.010359915,0.013334909,0.012106054,0.012755362,0.01339364,0.016828122
133,0.86889267,0.010762914,0.011745952,0.01071572,0.008669384,0.013033365,0.011479462,0.014511399,0.015267336,0.010937745,0.01124644,0.012737665
134,0.8747883,0.011467412,0.011339348,0.010284342,0.008831093,0.0119184,0.010209292,0.012563777,0.011467412,0.012106088,0.01007558,0.014949024
135,0.864163,0.011038728,0.013838908,0.011103598,0.014208654,0.012029324,0.013295758,0.012230697,0.01131707,0.010699103,0.015228782,0.010846384
136,0.8909467,0.006434155,0.008289905,0.008906808,0.00967297,0.0076258397,0.010281751,0.024205301,0.008038776,0.006599614,0.012189032,0.0068091084
137,0.8504519,0.01246733,0.011230344,0.01471164,0.011780798,0.014189555,0.014590026,0.014611414,0.014203419,0.016460173,0.01254672,0.012756754
138,0.85062814,0.014185567,0.011645962,0.010297618,0.014261965,0.011487822,0.013293613,0.0134371845,0.013378264,0.01500491,0.018447343,0.013931586
139,0.8495383,0.012950045,0.011383819,0.014355407,0.011361607,0.0153335715,0.01244178,0.013019788,0.013947748,0.01260074,0.017666075,0.0154011035
140,0.8653731,0.012904735,0.011305283,0.009860642,0.011528259,0.011444132,0.012093317,0.012122877,0.013031375,0.0143752,0.01296157,0.012999599
141,0.8375115,0.013301235,0.01391917,0.013346775,0.015603962,0.0132041685,0.013629969,0.013359817,0.016265213,0.0164088,0.014991536,0.01845792
142,0.8455732,0.01292111,0.013977874,0.011565453,0.01304791,0.0137343155,0.012432179,0.014584454,0.016951337,0.015047413,0.014555996,0.01560868
143,0.85509825,0.012126061,0.011582074,0.011633084,0.014428207,0.014162965,0.011661519,0.013841637,0.0155094685,0.011051692,0.014995638,0.013909387
144,0.8156554,0.022492269,0.0177408,0.015323424,0.014352913,0.014380974,0.014116598,0.015204175,0.014997722,0.019446436,0.019704508,0.01658476
145,0.86647934,0.013221193,0.012984478,0.010971463,0.012233577,0.013377041,0.0133118825,0.012049794,0.012156168,0.0108013665,0.012665127,0.009748696
146,0.8894569,0.012925031,0.01350569,0.009129487,0.0060934387,0.009670951,0.009958471,0.011831753,0.008831337,0.007583407,0.0073285885,0.013684923
147,0.8551968,0.013125721,0.011248973,0.009199095,0.0124941105,0.012198727,0.013615309,0.015925685,0.017572265,0.012672287,0.012934852,0.013816221
148,0.82549953,0.013369042,0.0145758735,0.015290308,0.01829117,0.016793119,0.014834354,0.01401748,0.01451196,0.019215839,0.017141063,0.01646027
149,0.85176,0.014350843,0.014080146,0.009536412,0.01810577,0.012316954,0.013207712,0.012256959,0.014045813,0.011480664,0.015547299,0.013311301
150,0.88979053,0.014420801,0.009132911,0.0079658665,0.0064446586,0.008604749,0.0069141095,0.024901705,0.007432259,0.0061856746,0.0074978694,0.010708783
151,0.83219814,0.012866627,0.012440355,0.016400514,0.014636863,0.016691355,0.016320629,0.014658319,0.017381705,0.016440604,0.014200395,0.015764521
152,0.8831463,0.009499739,0.012745899,0.008846087,0.012002932,0.0111226,0.008015221,0.009407419,0.009453466,0.0146489665,0.008624307,0.012487171
153,0.88951087,0.013746027,0.00886644,0.011809383,0.007778892,0.009410665,0.006771631,0.008304883,0.010416657,0.009949354,0.013725907,0.009709392
154,0.8739236,0.011065723,0.012459765,0.01054868,0.011283975,0.012236683,0.0110172015,0.010430877,0.0114953,0.01211185,0.013360851,0.010065622
155,0.864768,0.0139095895,0.011973264,0.007014701,0.018454226,0.01013185,0.0111603085,0.014302159,0.010638847,0.013862127,0.011051851,0.012733032
156,0.8477539,0.009908288,0.0106404275,0.013689291,0.01385742,0.013562877,0.016674481,0.011731963,0.01308795,0.0145864105,0.013242226,0.021264594
157,0.86259556,0.012932592,0.011632391,0.011587041,0.010101465,0.012522463,0.010627676,0.014357075,0.016055625,0.0115757305,0.013780124,0.01223238
158,0.83523655,0.014980044,0.014168976,0.015791208,0.013586309,0.015837537,0.012473587,0.014476681,0.012632954,0.018579353,0.017928764,0.014308022
159,0.8294423,0.016807543,0.017349543,0.018943422,0.013328361,0.01495624,0.011831359,0.014257413,0.01398165,0.013738027,0.019129323,0.016234843
160,0.85083425,0.013552472,0.014030546,0.012472935,0.011468186,0.0155304,0.0150709655,0.010841966,0.011586384,0.009732923,0.008810153,0.026068917
161,0.8277627,0.014867763,0.013262459,0.013980617,0.013946526,0.015183227,0.013484475,0.016289225,0.016249506,0.018858964,0.01863015,0.017484322
162,0.84533626,0.012140784,0.011607466,0.01457325,0.014256529,0.014523524,0.012686212,0.014551918,0.013243204,0.01667571,0.01506525,0.015339898
163,0.6595249,0.02326135,0.020318652,0.022370221,0.027208555,0.018284807,0.008285994,0.025268458,0.01680368,0.018177982,0.018419221,0.1420762
164,0.8625327,0.010825921,0.013552252,0.0138600925,0.013225392,0.01202423,0.01079425,0.01221955,0.012213585,0.014023471,0.012497118,0.012231489
165,0.8868984,0.009842935,0.010330428,0.007771209,0.00901036,0.011290492,0.012030409,0.012184111,0.012327733,0.008979615,0.009900778,0.009433558
166,0.83198446,0.015516131,0.014399206,0.014683206,0.013034032,0.014568941,0.012806919,0.0151567,0.01587633,0.017258856,0.01839889,0.016316438
167,0.8707363,0.01870448,0.011111838,0.01476038,0.0062088757,0.013080166,0.009020638,0.016462374,0.008726042,0.008482384,0.007570219,0.015136259
168,0.8574916,0.013033044,0.015015598,0.012177827,0.01190735,0.012024203,0.012454447,0.011901538,0.015118596,0.013927902,0.011895728,0.01305215
169,0.86826646,0.010823645,0.012385155,0.010237618,0.012051088,0.011058699,0.012784544,0.013803154,0.011674613,0.013642342,0.01247011,0.010802525
170,0.9036967,0.010972158,0.0070841573,0.0063937563,0.008278176,0.009830578,0.007765244,0.008221781,0.011069017,0.009239485,0.011448302,0.006000515
171,0.877091,0.009781736,0.010758884,0.009564478,0.013227194,0.010545637,0.009930925,0.011707204,0.0111984,0.0098825535,0.014197637,0.0121142715
172,0.86910737,0.012427454,0.011499129,0.011578007,0.0074826265,0.012778195,0.012666378,0.01205687,0.012169247,0.013216044,0.013055695,0.011963042
173,0.87626934,0.011997015,0.012132507,0.009508974,0.007420075,0.010722594,0.011616556,0.013548013,0.009398192,0.014351538,0.012733397,0.010301754
174,0.843699,0.015385126,0.013178888,0.013288737,0.0118250195,0.013926477,0.011195704,0.012854754,0.01749332,0.014962831,0.016570434,0.015619778
175,0.86436635,0.012864572,0.013048032,0.009965271,0.012914922,0.012959141,0.013079926,0.01288343,0.011805194,0.011441987,0.014549025,0.010122201
176,0.8806003,0.012318134,0.009687518,0.012921908,0.007150106,0.011498596,0.009696983,0.011532332,0.011962486,0.01282761,0.012133083,0.007670944
177,0.8889752,0.014015543,0.008613671,0.016607339,0.0065337652,0.008179187,0.008643162,0.01606498,0.0068473276,0.008848129,0.0069823787,0.00968934
178,0.8874843,0.013518575,0.011613975,0.008713345,0.008578257,0.00929798,0.013284641,0.014522802,0.0056065624,0.007125528,0.006564344,0.01368962
179,0.8687777,0.012087658,0.009913949,0.011201112,0.013095426,0.011070615,0.013425628,0.009967341,0.012434877,0.0152876945,0.013933205,0.008804742
180,0.8762482,0.015869815,0.008395536,0.023562396,0.0053391336,0.010806433,0.007603275,0.012179698,0.00961144,0.01112771,0.007836972,0.011419442
181,0.89722204,0.009128603,0.0072495835,0.008873705,0.007954338,0.0072354376,0.008238956,0.00950616,0.008238956,0.019725665,0.009168807,0.007457828
182,0.8849115,0.010252072,0.011123086,0.010613723,0.0074567557,0.009198877,0.00997067,0.01086542,0.011560533,0.011498607,0.011128519,0.011420271
