,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
29,0.87648964,0.009318294,0.0130960625,0.0131312795,0.0146239875,0.010923486,0.011103635,0.009368478,0.007006395,0.010134688,0.010569327,0.014234742
30,0.8616411,0.012236757,0.011814033,0.014457197,0.012171209,0.011428211,0.0096282195,0.010046042,0.00583981,0.026804317,0.012824011,0.0111091
31,0.8662285,0.016193267,0.010594554,0.0060750353,0.013207689,0.009464492,0.011562215,0.009313212,0.008917155,0.008426119,0.011394082,0.028623745
32,0.8611412,0.012229658,0.013056599,0.011578808,0.013946263,0.013088514,0.012917093,0.012319559,0.014096885,0.012319559,0.011277497,0.012028302
33,0.8271619,0.018476263,0.011833449,0.012795009,0.01601722,0.018694056,0.01211407,0.012437733,0.016517596,0.024794335,0.016237712,0.012920572
34,0.8769981,0.013453762,0.008966515,0.007296847,0.011861315,0.011202683,0.011202683,0.0073648575,0.0119894175,0.016435672,0.009310053,0.013918158
35,0.8576471,0.012420266,0.012287559,0.010019024,0.013137645,0.014492429,0.010402887,0.009117972,0.010817291,0.015654756,0.016179318,0.017823815
36,0.8435502,0.015747197,0.010423519,0.015329927,0.017043415,0.019797275,0.011725201,0.01331237,0.013351427,0.012329978,0.01047454,0.016914912
37,0.84182066,0.00947589,0.012901509,0.020869764,0.014021562,0.012486269,0.013693409,0.012682898,0.012670519,0.014259766,0.013111079,0.022006568
38,0.8423383,0.012915748,0.014345379,0.016783735,0.01448262,0.0146640735,0.011237846,0.011521208,0.012312264,0.016572006,0.017079286,0.015747625
39,0.8800839,0.012801323,0.010101986,0.0076402873,0.010156391,0.011978846,0.011635835,0.011067809,0.010341548,0.012125969,0.010072435,0.011993477
40,0.8615998,0.01837091,0.013862013,0.010646553,0.011294527,0.012599955,0.008693708,0.012218259,0.0131467385,0.012064125,0.01281088,0.012692578
41,0.8252495,0.009127494,0.013742194,0.026538938,0.015177836,0.014102469,0.013509338,0.015709411,0.016391132,0.014851601,0.014844351,0.020755773
42,0.8481766,0.013549778,0.0116351,0.015042241,0.015504584,0.017470619,0.012464368,0.010994396,0.011835651,0.015679691,0.01281615,0.014830741
43,0.8595861,0.012582789,0.011400955,0.015496,0.012737328,0.011055581,0.010315003,0.011878295,0.01328683,0.014345459,0.012460508,0.014855135
44,0.844698,0.012682824,0.014896666,0.016720172,0.013448162,0.015691817,0.010519566,0.015171944,0.013226745,0.015380797,0.015354535,0.012208871
45,0.8745321,0.011433307,0.008919499,0.010717024,0.0110923685,0.011721598,0.012049475,0.012944569,0.010737977,0.013445442,0.012672522,0.009734168
46,0.8598375,0.014917636,0.013729356,0.008612613,0.017972153,0.014621963,0.010424363,0.011031848,0.011754815,0.013722654,0.010640352,0.012734833
47,0.8920131,0.011704632,0.010594927,0.008163175,0.008702392,0.010486843,0.00889138,0.008744988,0.00877493,0.010238915,0.010901929,0.010782813
48,0.86040854,0.014012863,0.011142066,0.01152948,0.011779865,0.013815836,0.014902054,0.0110445665,0.011762622,0.014098652,0.012515133,0.012988287
49,0.86294985,0.013446724,0.013450007,0.011774344,0.013829607,0.012893758,0.012124399,0.013407387,0.013525745,0.011120542,0.011484757,0.009992757
50,0.91147816,0.007818735,0.008762984,0.011998431,0.0080767805,0.0073575843,0.005438404,0.010380926,0.0080708675,0.006794693,0.0066211093,0.0072011976
51,0.8464721,0.012865557,0.013183524,0.016940383,0.017881693,0.012133377,0.013822962,0.012506312,0.011577749,0.01420615,0.013795991,0.014614222
52,0.8736086,0.011700647,0.010758108,0.0089187855,0.011913957,0.014925219,0.008793384,0.013187548,0.013362559,0.012095667,0.010076744,0.010658763
53,0.8858599,0.008892787,0.011915535,0.008614977,0.011214124,0.0089932205,0.014541636,0.011949036,0.009545227,0.007501286,0.011007967,0.009964313
54,0.8794259,0.014853189,0.0103338165,0.0070024594,0.015467513,0.012513747,0.010455628,0.009826952,0.00873174,0.014038704,0.008558672,0.008791634
55,0.8455759,0.014988798,0.011253532,0.020559285,0.0137679335,0.011616428,0.02091031,0.020610798,0.008383357,0.017991876,0.007118338,0.0072233775
56,0.88120794,0.012517694,0.011125317,0.017059607,0.00949742,0.00912021,0.0059607713,0.013328271,0.00895692,0.008930718,0.009642273,0.012652887
57,0.8998642,0.009402396,0.0090532405,0.008001169,0.0076384977,0.010737874,0.009283785,0.011258691,0.008982787,0.010089762,0.008873802,0.0068137534
58,0.907473,0.010552029,0.009732858,0.0065984563,0.008643912,0.007397141,0.0060906666,0.009045482,0.005738439,0.009591326,0.0069050007,0.012231606
59,0.8562212,0.015882598,0.012824493,0.011802944,0.01244207,0.011512653,0.011082428,0.012699864,0.010647464,0.0149385445,0.01451787,0.015427804
60,0.9048485,0.010917961,0.00939924,0.0070586363,0.007959523,0.011103438,0.007729717,0.011514784,0.005797777,0.011050704,0.007889873,0.0047296975
61,0.8371018,0.014933075,0.013987287,0.014701558,0.01636078,0.01521274,0.013139839,0.012538123,0.015168237,0.016634664,0.015347035,0.014874856
62,0.85525215,0.0119635565,0.014325496,0.01122227,0.01380026,0.015027658,0.010044854,0.01444843,0.010178157,0.011755097,0.0155577725,0.016424263
63,0.8670498,0.014138272,0.009865287,0.009812442,0.014420645,0.015795505,0.010994781,0.011494335,0.0139258765,0.010568415,0.011178834,0.010755831
64,0.8221105,0.015331986,0.01244657,0.013871599,0.016201712,0.013891934,0.010384276,0.011652574,0.011958066,0.019672245,0.012241643,0.04023692
65,0.84467155,0.011609671,0.011407378,0.015934538,0.013330066,0.015082832,0.010779214,0.012262257,0.013861075,0.021875853,0.015868539,0.013317054
66,0.8339546,0.0131224375,0.013921098,0.017718626,0.013873596,0.015214861,0.01108262,0.0143840555,0.01807692,0.015081723,0.017814051,0.015755424
67,0.8594296,0.0143393455,0.011162042,0.015988886,0.014234705,0.011893542,0.015325766,0.012716369,0.012452157,0.012358271,0.008920909,0.011178405
68,0.8630894,0.012468602,0.0108699985,0.009504156,0.009597424,0.013208107,0.0122752935,0.010216406,0.011707449,0.015419236,0.0108699985,0.020774039
69,0.8775126,0.013479742,0.009620611,0.019228866,0.011525613,0.0077228323,0.0060765375,0.014011581,0.0093428455,0.010782466,0.007655253,0.013041113
70,0.9015904,0.010721763,0.01498597,0.008154696,0.0054641212,0.009372259,0.00744672,0.0070987735,0.005893717,0.00590524,0.008360316,0.015006107
71,0.84759665,0.013566984,0.013810948,0.01307275,0.014117769,0.015279862,0.012334798,0.012870075,0.012054948,0.0160523,0.016553769,0.012689117
72,0.84495205,0.012674256,0.010461254,0.014999695,0.013373615,0.01646188,0.01440395,0.011433476,0.011108792,0.015908726,0.017566416,0.01665593
73,0.82340777,0.013691455,0.01266871,0.016215399,0.019540412,0.013937655,0.018322937,0.012868213,0.020082092,0.014883718,0.017618846,0.01676284
74,0.8781221,0.012349622,0.012057655,0.009390511,0.013676462,0.010283289,0.011607062,0.009971772,0.011255445,0.008804356,0.010703375,0.011778339
75,0.85046834,0.017642291,0.012406842,0.011809823,0.015024081,0.017556356,0.011558803,0.011740828,0.011740828,0.014476766,0.012316304,0.013258706
76,0.8749037,0.011505383,0.007783031,0.007658626,0.014163961,0.009498792,0.024916247,0.010858559,0.0075879027,0.01218181,0.007936537,0.0110053485
77,0.8263234,0.0135203125,0.012431193,0.012084076,0.0091259945,0.013454457,0.009063822,0.01816694,0.0098290825,0.0073760347,0.009028485,0.059596196
78,0.85826755,0.018144155,0.010995586,0.0096941,0.018996352,0.014602394,0.0121354,0.0101941135,0.011500791,0.010420584,0.010809271,0.014239772
79,0.8343975,0.014258796,0.0119836815,0.0134342,0.017633073,0.0149979135,0.014311109,0.012862892,0.014244877,0.017011467,0.016137622,0.018726824
80,0.8212206,0.01682888,0.014851434,0.012672129,0.016969154,0.016845323,0.014095427,0.012080028,0.01297264,0.019766431,0.019684562,0.022013394
81,0.86883205,0.010915641,0.012064827,0.012177277,0.012874334,0.011877779,0.0120825125,0.011284159,0.013985198,0.013482309,0.009818219,0.010605663
82,0.86220765,0.013060007,0.011108266,0.010346461,0.012349882,0.011966995,0.009993916,0.011972839,0.014519779,0.012428525,0.015004477,0.015041155
83,0.88935846,0.010253404,0.00987988,0.008795933,0.008146834,0.011946541,0.0094504915,0.010223409,0.010930692,0.010404706,0.008917016,0.011692614
84,0.87154996,0.012055386,0.012547865,0.008469608,0.010540597,0.013000021,0.013402865,0.0114249615,0.0097675165,0.01653014,0.011193046,0.009517987
85,0.8578564,0.0155064035,0.010751467,0.009539234,0.014087752,0.01333476,0.01538949,0.011819713,0.011506513,0.012711697,0.011478456,0.01601817
86,0.85283387,0.011773485,0.010558838,0.010209022,0.011483917,0.012356593,0.014330399,0.012278406,0.017985322,0.014774471,0.01461661,0.01679899
87,0.85660756,0.014781991,0.0146133425,0.012411269,0.008983259,0.013518432,0.009304693,0.010124838,0.009341111,0.010678306,0.01648044,0.023154777
88,0.8892104,0.008117683,0.012147471,0.015374598,0.011065801,0.0150698675,0.010038696,0.0107305795,0.0054873377,0.009302426,0.0065354942,0.006919731
89,0.8434013,0.01713218,0.013427517,0.011960189,0.0091971,0.014490279,0.0085059265,0.013546052,0.0156028345,0.016994705,0.018701525,0.017040407
90,0.89046013,0.01115464,0.008845616,0.011272359,0.012179402,0.011116578,0.011043541,0.008776778,0.009480697,0.008687242,0.009342832,0.007640305
91,0.82185924,0.015625788,0.014596875,0.016129678,0.012436693,0.016323794,0.01021517,0.0155231245,0.018042345,0.016645752,0.016204672,0.026396863
92,0.84721166,0.016202465,0.011741646,0.0144002205,0.016009793,0.012701947,0.012486717,0.010196338,0.012221308,0.016663816,0.011610519,0.018553557
93,0.88843703,0.0113128405,0.01016059,0.010663816,0.0076527824,0.010815891,0.01089274,0.009538002,0.0100962985,0.010526721,0.01172908,0.008174236
94,0.87520653,0.0151158525,0.010673047,0.0080328705,0.011001098,0.011608133,0.011967846,0.008639078,0.010080398,0.013714505,0.011845756,0.012114833
95,0.8747101,0.0132074,0.010840265,0.009294835,0.011449602,0.012334718,0.0113716,0.009822098,0.009903967,0.011343872,0.012785434,0.012936144
96,0.85578907,0.014067534,0.012085594,0.011619765,0.012088545,0.012012054,0.010883826,0.013195882,0.014243787,0.010793855,0.016001042,0.01721908
97,0.8565243,0.016166028,0.00994745,0.0110431295,0.010808405,0.012265481,0.009092706,0.010994706,0.015079435,0.02015582,0.011784084,0.016138423
98,0.87417996,0.01240574,0.013001105,0.011837641,0.012333264,0.012390606,0.010495252,0.011895582,0.009343791,0.010934671,0.011504288,0.009678126
99,0.8382333,0.014157461,0.013293211,0.016231608,0.015518589,0.016820613,0.011997693,0.013209097,0.014240658,0.016144661,0.013917569,0.016235573
100,0.8515935,0.009670518,0.010294214,0.018334625,0.010966162,0.009794071,0.015828606,0.010902096,0.026786039,0.012625057,0.01166772,0.01153742
101,0.88766545,0.009492566,0.010915211,0.00974143,0.011193172,0.01105197,0.011033097,0.010638959,0.010389972,0.009040196,0.008947972,0.009890005
102,0.8654018,0.015990311,0.010867237,0.010288894,0.015757784,0.010374655,0.008727808,0.011190322,0.011478091,0.014853753,0.009464699,0.01560465
103,0.8967067,0.010485553,0.011586631,0.006359809,0.008549705,0.006119156,0.005479822,0.01285972,0.0053790826,0.010897927,0.009003871,0.016572028
104,0.878475,0.015131612,0.011155989,0.007961156,0.013671941,0.013093721,0.009782831,0.01203015,0.007475163,0.010327685,0.012261434,0.008633318
105,0.83611,0.012287044,0.013557419,0.014438848,0.011286242,0.015746092,0.010690817,0.013730632,0.016886907,0.013146719,0.018735504,0.023383696
106,0.8571117,0.019226048,0.00986235,0.007257852,0.02237555,0.016625559,0.010842255,0.0136658,0.01093263,0.010948655,0.014151328,0.007000286
107,0.878049,0.019704115,0.011620273,0.00996121,0.011803266,0.012216654,0.008833765,0.011939484,0.0071712877,0.008153956,0.01198914,0.008557799
108,0.8725961,0.011859544,0.011043521,0.010050331,0.011505894,0.011801777,0.010537801,0.011043521,0.012876556,0.013680276,0.011081331,0.011923415
109,0.8805471,0.011554181,0.009015997,0.0119035,0.008820052,0.012563396,0.008273544,0.0073406994,0.011330702,0.01244738,0.017098917,0.009104475
110,0.83046466,0.014108677,0.011047025,0.015412347,0.01610475,0.017248372,0.013423211,0.01560164,0.020264095,0.01878245,0.014981987,0.012560778
111,0.815444,0.015855988,0.010421484,0.015694233,0.01658856,0.012118683,0.015259726,0.013519369,0.01860554,0.018267961,0.019245414,0.02897909
112,0.8591446,0.014115799,0.011478866,0.01479323,0.013367834,0.013472679,0.011791313,0.011774053,0.012327058,0.015801229,0.011389537,0.010543891
113,0.8725749,0.011040557,0.010295957,0.010997513,0.010703487,0.011721092,0.00987497,0.012013705,0.011124433,0.011452368,0.012854258,0.015346783
114,0.84812695,0.013681946,0.010485191,0.015556758,0.01580946,0.012180865,0.011532611,0.013267474,0.015925676,0.015902365,0.014671422,0.0128592765
115,0.8422905,0.014563345,0.014699083,0.013515009,0.0127520915,0.015510172,0.011622256,0.014101502,0.013721136,0.015314511,0.014598944,0.0173113
116,0.86225545,0.010952686,0.010545962,0.011248064,0.019214354,0.008636833,0.013491783,0.016250376,0.013511562,0.012085102,0.012532815,0.009275023
117,0.7126403,0.02372746,0.025806269,0.02309873,0.02108304,0.01036576,0.008191987,0.04079768,0.016339513,0.042599313,0.01645159,0.058898333
118,0.8360709,0.015350604,0.010215726,0.015039003,0.014476998,0.017364811,0.012825909,0.011491459,0.020798186,0.014805844,0.016638532,0.014921969
119,0.8470204,0.016159307,0.0136707695,0.012453456,0.01551372,0.01517656,0.012296355,0.012272363,0.012429157,0.013717575,0.01520623,0.01408408
120,0.6462885,0.021708228,0.030080082,0.04227497,0.017139113,0.014963606,0.012000134,0.07281314,0.02171883,0.03767365,0.014334257,0.06900545
121,0.8421617,0.013545972,0.0155078,0.01193678,0.014483119,0.018157033,0.012207925,0.010632356,0.014942863,0.020310106,0.012862697,0.013251578
122,0.8730382,0.012908267,0.012523345,0.008770496,0.009779419,0.011576546,0.009674929,0.011681594,0.012646242,0.012612326,0.012465388,0.01232317
123,0.84184736,0.016218228,0.014187294,0.01204354,0.017293744,0.014149245,0.012504969,0.013998064,0.015003072,0.012826543,0.015411446,0.014516647
124,0.85445476,0.014284213,0.012458912,0.011842028,0.012200051,0.012967876,0.01085095,0.012519896,0.01433312,0.014417349,0.0130440835,0.01662671
125,0.8744311,0.01649393,0.01169452,0.010190185,0.013391476,0.012932018,0.008639857,0.012540264,0.011490748,0.009737797,0.009695098,0.008763069
126,0.86594325,0.011654751,0.0106273275,0.011524595,0.013200116,0.011609314,0.010616954,0.011077684,0.011547126,0.015376087,0.013629111,0.0131936725
127,0.8909328,0.010402787,0.010369822,0.007629445,0.009820348,0.008461536,0.008863285,0.012162089,0.009356924,0.009288643,0.010910015,0.0118023
128,0.8734616,0.010709133,0.011517307,0.009501675,0.012971406,0.013156389,0.012087729,0.009967399,0.009473879,0.012511078,0.010579201,0.014063151
129,0.8850031,0.018089514,0.01090375,0.008525086,0.013030978,0.011277371,0.009026295,0.010153492,0.009693262,0.0075233616,0.008425765,0.008347957
130,0.8954153,0.015020674,0.009521824,0.0059950855,0.0070055434,0.007996676,0.007504849,0.021945179,0.005819154,0.0064475094,0.008554083,0.008774058
131,0.8270789,0.014607325,0.013381547,0.015648434,0.0176241,0.0142445825,0.013894239,0.01772334,0.016788319,0.016121535,0.017984873,0.014902703
132,0.8474402,0.015924439,0.0120292045,0.0083283195,0.012242526,0.012624979,0.009585837,0.012594193,0.013465493,0.016901888,0.01838045,0.02048236
133,0.8802844,0.010278453,0.011438482,0.009376934,0.00889526,0.011934863,0.010104287,0.011366105,0.011658393,0.01059955,0.009529252,0.014533921
134,0.8680642,0.0113266045,0.011657654,0.010310474,0.010959377,0.0116661955,0.009337506,0.0115330955,0.0100716315,0.013107053,0.0139115695,0.018054575
135,0.8513432,0.013314535,0.013686969,0.012559869,0.017378151,0.01693006,0.013009281,0.011879838,0.010216089,0.011286114,0.016305348,0.01209051
136,0.90945894,0.0066128965,0.008056922,0.0122049935,0.009571334,0.006577473,0.008711609,0.012582818,0.004737576,0.0066843163,0.010742966,0.004058204
137,0.8534481,0.014439089,0.011753235,0.015904764,0.015600947,0.014025629,0.014937496,0.013070133,0.011656077,0.012714483,0.01102498,0.011425048
138,0.8351425,0.015154917,0.012417494,0.011597005,0.01698099,0.012824185,0.014624242,0.011930131,0.013920521,0.019979209,0.017072443,0.018356347
139,0.8486646,0.0141908815,0.009731833,0.013797997,0.011802051,0.014941062,0.012786008,0.011750301,0.01693871,0.013707343,0.015893033,0.015796324
140,0.85473424,0.013701287,0.0125484755,0.010053487,0.0139715215,0.012696393,0.011944642,0.011973839,0.014499735,0.015851146,0.0139715215,0.014053626
141,0.86035335,0.010558725,0.011495016,0.013710788,0.014720308,0.01061559,0.012902125,0.011935429,0.014506249,0.013105303,0.011152236,0.014944819
142,0.8432891,0.013933312,0.0139605515,0.011568054,0.01414582,0.012993617,0.011316645,0.0133603355,0.016868442,0.015168842,0.015889049,0.01750618
143,0.86165243,0.013472477,0.011676549,0.010370135,0.014243674,0.013144333,0.010862504,0.01149552,0.013594728,0.011512373,0.014247153,0.01372814
144,0.80852103,0.023928378,0.0154663045,0.012104128,0.015740577,0.016137475,0.017082063,0.01743174,0.018434076,0.018806836,0.019517856,0.016829552
145,0.8804289,0.013049362,0.011832369,0.009438194,0.0115047805,0.01350969,0.0130844535,0.008988415,0.009282799,0.010513654,0.009968719,0.008398604
146,0.8918125,0.013282784,0.013587821,0.0076931184,0.006896067,0.009077997,0.011394702,0.009687099,0.0055519785,0.008125552,0.006726459,0.016163906
147,0.87389725,0.013767738,0.009349896,0.008344442,0.012005503,0.010329196,0.0112369,0.012842346,0.015931912,0.009693911,0.010415294,0.012185634
148,0.8517436,0.012627282,0.011531004,0.012939359,0.019540813,0.013834539,0.013226818,0.0110946745,0.014238889,0.014477251,0.012155403,0.012590342
149,0.8459847,0.020934628,0.012020278,0.010206459,0.020705892,0.013508164,0.013009718,0.010156745,0.010291534,0.013383423,0.014330301,0.015468292
150,0.90704,0.012659362,0.009136581,0.0060669887,0.0056247627,0.0070172413,0.0051868367,0.021688629,0.0052839755,0.0056302585,0.0073755826,0.007289654
151,0.8352477,0.013362795,0.011126937,0.015216148,0.017133055,0.014280295,0.016945856,0.013232935,0.017373145,0.017689869,0.0135203125,0.014870926
152,0.88188535,0.010770259,0.01206801,0.009060616,0.013102899,0.009597995,0.0075115142,0.010251994,0.008907087,0.016593974,0.0077993055,0.01245109
153,0.8952873,0.012686683,0.008624151,0.010058068,0.008498741,0.010236433,0.0065801577,0.0058013005,0.0064781415,0.008884886,0.013156682,0.013707532
154,0.8768395,0.0116071,0.010599392,0.010776827,0.013827589,0.01358665,0.0108084455,0.0085669,0.009952347,0.014038486,0.010703409,0.008693316
155,0.8975058,0.010443778,0.012730547,0.0067003425,0.010886356,0.0064499523,0.006899546,0.01085451,0.010176971,0.009343475,0.009153811,0.008854867
156,0.85627145,0.012688212,0.009067857,0.012862875,0.015170979,0.013394881,0.01211309,0.009925109,0.010051915,0.013735985,0.011763362,0.022954358
157,0.8724915,0.012979161,0.009421861,0.009109712,0.008532748,0.011809008,0.009172199,0.011504515,0.017715523,0.011298536,0.013772464,0.012192794
158,0.8409016,0.01484058,0.013316007,0.01505222,0.016669426,0.015446839,0.0116541935,0.014230294,0.0134729715,0.015697753,0.014898664,0.013819439
159,0.8232601,0.019243412,0.014714865,0.016998842,0.014844764,0.014743632,0.011443173,0.014786891,0.014095977,0.013668963,0.022025008,0.02017431
160,0.853254,0.015547974,0.014115179,0.011283863,0.011000966,0.014663136,0.013761297,0.012248518,0.010461377,0.009618668,0.0067874338,0.027257582
161,0.80883306,0.017956916,0.0133509645,0.01427462,0.018124284,0.015570797,0.013714368,0.015800564,0.018731596,0.020993762,0.02037768,0.02227149
162,0.8576091,0.012102429,0.010261173,0.013560697,0.0146304285,0.012468324,0.011531315,0.012383382,0.015072753,0.013807917,0.012646134,0.013926411
163,0.68190813,0.02852619,0.021090457,0.018923836,0.017518787,0.01900718,0.0069514997,0.022070257,0.012575254,0.017467538,0.018896135,0.13506475
164,0.86817265,0.011433602,0.012474853,0.0114391865,0.01372773,0.012188848,0.010107378,0.014281552,0.011450363,0.0122067155,0.012093994,0.010423129
165,0.90279734,0.008939752,0.008310418,0.0063098962,0.008474326,0.009469964,0.010738737,0.010269514,0.009859232,0.008367421,0.0075519565,0.008911423
166,0.8466023,0.015340385,0.010379823,0.013498238,0.012748713,0.012761168,0.011676049,0.012911593,0.01544561,0.016980259,0.01639767,0.015258211
167,0.8538568,0.023731818,0.012832867,0.012474534,0.009715177,0.011753122,0.009055541,0.017220095,0.008781218,0.010356912,0.008411892,0.021809965
168,0.8671562,0.012702902,0.013449734,0.011001499,0.01178561,0.011820189,0.011104039,0.0106943045,0.013225062,0.012582526,0.011518219,0.012959771
169,0.8871024,0.009114216,0.009412721,0.008412825,0.010892322,0.00857038,0.011737222,0.01092428,0.012109801,0.012243577,0.010145327,0.009334911
170,0.91260296,0.0111699235,0.008648322,0.0061310823,0.0068130507,0.00907222,0.006453617,0.0072241803,0.008512164,0.008425327,0.009589194,0.0053580794
171,0.8836352,0.009711416,0.011194157,0.010207338,0.012734288,0.013277173,0.0070119696,0.010024584,0.009500358,0.00883803,0.012925354,0.010940186
172,0.8621015,0.014289422,0.010720587,0.011017773,0.009694707,0.011532441,0.011722634,0.011331494,0.012969438,0.015433583,0.015118452,0.014067884
173,0.87338847,0.011310153,0.012759884,0.010434675,0.009783343,0.0104194,0.0107239345,0.012092619,0.008825577,0.01646622,0.013284386,0.010511381
174,0.85269344,0.014696496,0.014078381,0.0112544475,0.011878362,0.012827903,0.009816304,0.011510094,0.013170637,0.013042644,0.017897502,0.01713377
175,0.8874072,0.010166171,0.010740238,0.009925825,0.011559223,0.0123528885,0.009829365,0.0099500865,0.008490007,0.010581474,0.010499128,0.008498303
176,0.88007367,0.014387476,0.0128043,0.012265767,0.0076327412,0.011483305,0.009738619,0.009776735,0.009347265,0.010858911,0.012901575,0.008729641
177,0.89426374,0.011797359,0.011290148,0.016043598,0.0076132296,0.0070582977,0.0055536632,0.019374726,0.0059291893,0.0070479657,0.0066598593,0.007368194
178,0.9055293,0.013238537,0.009549776,0.0065650614,0.006661937,0.007582211,0.008349823,0.01586647,0.005971722,0.005201004,0.0070295394,0.008454438
179,0.863104,0.012892913,0.011576899,0.012652805,0.015889557,0.010082771,0.015333157,0.009207403,0.012144341,0.017656974,0.012566606,0.0068926597
180,0.8740686,0.020719877,0.008897377,0.019686753,0.005559686,0.0131014045,0.0046407576,0.015205318,0.00806957,0.009710025,0.00740144,0.012939287
181,0.8723318,0.011132198,0.010052195,0.010831927,0.00882782,0.009369675,0.007258022,0.009781053,0.0061658216,0.033560757,0.013803602,0.006885192
