,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
38,0.8623141,0.014815216,0.012852842,0.00923498,0.016841205,0.011420396,0.014468489,0.0112214,0.010433991,0.012749707,0.0121095525,0.011538102
39,0.8375961,0.014105315,0.0141467,0.017953096,0.014796685,0.01685714,0.0136579955,0.019514088,0.010492422,0.016382435,0.0131861735,0.0113118235
40,0.8264477,0.015114761,0.01537529,0.0123664625,0.016003393,0.01668972,0.018573327,0.016223691,0.016390903,0.01490952,0.016507365,0.015397829
41,0.84104145,0.0143863745,0.016578842,0.011258961,0.015623889,0.016064841,0.020367445,0.0130415065,0.011464219,0.013403029,0.012927385,0.013841999
42,0.82226396,0.015185822,0.016015947,0.013329653,0.017676177,0.013103787,0.021896549,0.011643373,0.015141397,0.021176282,0.015675524,0.01689145
43,0.8654778,0.015693897,0.013335506,0.008304498,0.014154045,0.013995978,0.011705503,0.011251577,0.013315987,0.009978084,0.011855055,0.010932059
44,0.8625783,0.010757987,0.013702687,0.011878971,0.01136825,0.0114127435,0.01752814,0.014325276,0.010970171,0.012196351,0.0141376555,0.0091435695
45,0.8488071,0.013586359,0.013487213,0.012901047,0.014629513,0.014055333,0.013540002,0.01507549,0.012101673,0.01653295,0.013881412,0.011401825
46,0.878648,0.011336669,0.011450716,0.009062687,0.014685971,0.011673711,0.01737256,0.008530251,0.008255701,0.008064456,0.009885605,0.011033575
47,0.8303263,0.01516717,0.013819984,0.018490432,0.013407875,0.018261632,0.0144902915,0.016303811,0.014844788,0.011524498,0.012285748,0.021077462
48,0.81787926,0.01590334,0.015942214,0.01693315,0.014058654,0.015508413,0.015485712,0.015009268,0.01590334,0.018821243,0.018931849,0.019623628
49,0.86169237,0.010934851,0.011617376,0.016656872,0.013955189,0.011134199,0.013384582,0.0130745275,0.0127966255,0.0140491985,0.009978195,0.010725969
50,0.8789929,0.014197736,0.0114916265,0.0056321085,0.011778511,0.010946663,0.015782148,0.007827048,0.008389001,0.0052934606,0.012887304,0.016781561
51,0.8541173,0.013564965,0.011439591,0.013819009,0.01301349,0.011814254,0.012724453,0.0155979395,0.011941849,0.014706667,0.015987337,0.01127324
52,0.8360658,0.013265314,0.014712071,0.014712071,0.01590754,0.011978363,0.017335055,0.013015093,0.015309341,0.014052073,0.015783748,0.01786351
53,0.7407212,0.015919367,0.007871044,0.010141225,0.013760257,0.009550085,0.008527267,0.026967598,0.026236989,0.10733811,0.024464522,0.00850232
54,0.809268,0.01635875,0.014858492,0.020729946,0.020146184,0.01899966,0.015541183,0.018925589,0.015556366,0.018023686,0.016073706,0.015518433
55,0.8413715,0.015883911,0.014007239,0.012013245,0.01706593,0.013052996,0.013894841,0.012286127,0.014615093,0.013382127,0.016670598,0.015756454
56,0.8548221,0.012685304,0.0148197645,0.013756326,0.011238556,0.015134212,0.014899578,0.014075673,0.012568163,0.012734952,0.012157712,0.011107624
57,0.8681953,0.0136245815,0.014393941,0.011650877,0.01114452,0.011956325,0.01137543,0.013374113,0.010572048,0.0126747275,0.010796366,0.010241779
58,0.83176273,0.014736746,0.013615959,0.016990904,0.016379934,0.013203486,0.017149268,0.014123833,0.015282693,0.013457329,0.015053106,0.018244162
59,0.86161333,0.0094186645,0.01144739,0.02144405,0.010119566,0.011280925,0.019185986,0.012792328,0.009996786,0.010915177,0.011149499,0.010636329
60,0.8822954,0.012085418,0.013344719,0.0063779037,0.009734644,0.010955648,0.010572017,0.010097745,0.008828939,0.014050168,0.009926642,0.011730759
61,0.8750696,0.015017858,0.008637726,0.019394262,0.008178035,0.008190023,0.015080777,0.011989367,0.007195978,0.008214053,0.008222078,0.014810315
62,0.85862523,0.012754191,0.014124496,0.014604912,0.009344843,0.01242836,0.01399065,0.014138297,0.012211802,0.013101351,0.012816619,0.011859224
63,0.868828,0.012937291,0.013724684,0.0092820525,0.0094006425,0.016725756,0.015593927,0.012830346,0.00980859,0.006659547,0.011372608,0.012836612
64,0.86537653,0.013858342,0.012930016,0.015279983,0.011228309,0.012990134,0.015740022,0.013012352,0.009707807,0.007915547,0.009745802,0.012215024
65,0.88951325,0.009540236,0.012761231,0.01178925,0.0077108433,0.011822396,0.011393105,0.010195276,0.009959102,0.0063303905,0.0096291555,0.009355711
66,0.8508044,0.013654951,0.012053395,0.01255805,0.013502457,0.01255805,0.01584002,0.015222045,0.011574669,0.015033688,0.015285354,0.011912968
67,0.90371275,0.009203626,0.008979456,0.0069710473,0.009833153,0.0078742,0.013595437,0.010409361,0.0062214057,0.005495736,0.0077256714,0.009978253
68,0.85284245,0.011478427,0.013637627,0.014785443,0.012502375,0.010894121,0.015986877,0.015217586,0.015544268,0.011976541,0.014111814,0.011022537
69,0.80895984,0.019244472,0.01672397,0.020069797,0.019476075,0.017373204,0.014117419,0.017767835,0.015787616,0.016912848,0.018538883,0.015027914
70,0.873435,0.011410604,0.013500895,0.010030564,0.014665821,0.013533897,0.014466677,0.010050175,0.007965886,0.009957367,0.012519864,0.008463096
71,0.8591754,0.016113456,0.013235166,0.0077445447,0.015530245,0.014085322,0.013982535,0.014408789,0.011654357,0.010894928,0.014710923,0.008464288
72,0.852614,0.013250036,0.014439071,0.013253271,0.010680548,0.013998244,0.014187476,0.014555871,0.0125112375,0.016833654,0.011280906,0.012395702
73,0.8501915,0.010833776,0.012843459,0.02349046,0.00900347,0.012478735,0.018003069,0.01305846,0.009190018,0.010014714,0.015017359,0.015875049
74,0.85796213,0.010874231,0.012358271,0.007813317,0.014715276,0.013264965,0.013850749,0.013062499,0.013884604,0.015658595,0.015675806,0.010879543
75,0.8249281,0.014580013,0.015028151,0.01629698,0.011807255,0.01747984,0.013837823,0.014551566,0.021146573,0.019552609,0.01649311,0.014298011
76,0.87814987,0.00955734,0.011140975,0.010298688,0.013223777,0.01205215,0.013683575,0.013104862,0.0076086223,0.009066398,0.014419253,0.007694552
77,0.813319,0.012104822,0.0069274963,0.011505471,0.032968648,0.014903733,0.013629769,0.019673867,0.010866599,0.012769643,0.021842876,0.02948804
78,0.8943159,0.009235558,0.0123702865,0.006150706,0.012782061,0.008595886,0.009998216,0.013034563,0.006898562,0.007714714,0.0086105885,0.010292953
79,0.853248,0.014337358,0.013272844,0.009137887,0.012332448,0.013295547,0.012877051,0.013115008,0.014215369,0.015073186,0.015018088,0.014077222
80,0.85396105,0.010108354,0.010744535,0.016610004,0.011406824,0.014006676,0.01796847,0.013365262,0.010619357,0.009626638,0.017695293,0.013887499
81,0.8465191,0.016711282,0.011905168,0.012816112,0.016788978,0.016224833,0.014536746,0.014451819,0.012935564,0.01179523,0.012611257,0.012703964
82,0.85237867,0.017297637,0.014551853,0.0123259,0.012581288,0.014249506,0.011894287,0.014190488,0.010404821,0.012283842,0.013172206,0.014669566
83,0.8722707,0.012939497,0.012053578,0.011705568,0.008775632,0.013280348,0.011185905,0.012118493,0.008610099,0.007513529,0.0084229745,0.021123722
84,0.82780635,0.01532555,0.016445931,0.016494183,0.012767518,0.01708437,0.017790975,0.017472444,0.013590951,0.015430675,0.01639782,0.013393317
85,0.81121916,0.016787063,0.014383296,0.009476653,0.030928945,0.014005585,0.010535898,0.016211104,0.017678803,0.026732488,0.019949738,0.012091269
86,0.84022784,0.013634173,0.013714294,0.010759219,0.014435757,0.019671217,0.017260475,0.01491583,0.013370465,0.012895975,0.015731197,0.013383528
87,0.8816287,0.013488525,0.010691163,0.006140917,0.00840184,0.009476471,0.009327275,0.014097941,0.008373172,0.018738396,0.008171223,0.011464344
88,0.9009164,0.007404907,0.007268778,0.005548728,0.008823653,0.005903707,0.010223129,0.012957999,0.006788492,0.013951204,0.013307458,0.0069055036
89,0.8487921,0.014639973,0.013271397,0.015760174,0.012048394,0.011752066,0.012719429,0.015215731,0.015527204,0.014051653,0.015876029,0.0103458725
90,0.9090965,0.008415525,0.008621405,0.008254769,0.006080744,0.0076269615,0.007969604,0.011901159,0.008132745,0.010840097,0.00678356,0.0062768315
91,0.8730777,0.012548396,0.01337075,0.009948434,0.011650792,0.011400368,0.013292635,0.014198383,0.011055012,0.009590701,0.012257713,0.007609129
92,0.85992855,0.011065387,0.013727458,0.01086727,0.014090787,0.012227353,0.013376764,0.015792495,0.012698924,0.011239641,0.014302205,0.010683128
93,0.85880876,0.012572944,0.0051668594,0.008232464,0.013693693,0.0097073205,0.014084038,0.018173337,0.01857027,0.01640622,0.017466463,0.007117649
94,0.84077793,0.014766119,0.016396562,0.016177865,0.013451272,0.016937708,0.010193293,0.015298209,0.014823914,0.01294228,0.012319496,0.01591539
95,0.85242087,0.013253504,0.015777398,0.012236558,0.012426222,0.013991657,0.012499245,0.013341157,0.008757893,0.0111796595,0.017104266,0.017011607
96,0.83566165,0.014448731,0.015216257,0.014726515,0.013447984,0.014958424,0.016272932,0.013908786,0.015539116,0.016044129,0.016142353,0.013633107
97,0.8822596,0.012114468,0.010664911,0.0077532437,0.008375073,0.007677897,0.014044025,0.01402946,0.008561132,0.012034874,0.011960182,0.010525232
98,0.85752684,0.00990091,0.0063149487,0.0062352857,0.011654736,0.0053515825,0.016266156,0.01821056,0.024290556,0.018788626,0.01803359,0.0074263094
99,0.86599004,0.011587287,0.010984023,0.014028215,0.011135226,0.011346536,0.016061846,0.011416001,0.017829373,0.011695286,0.010180906,0.0077452254
100,0.84406406,0.014601138,0.0144875115,0.013797106,0.012235501,0.014980274,0.0144875115,0.012409991,0.01698731,0.013844346,0.015016891,0.013088376
101,0.8474133,0.015388856,0.013223985,0.014242793,0.014502447,0.01274847,0.017159129,0.0143825635,0.012842185,0.012804616,0.012028824,0.013262784
102,0.826878,0.018183572,0.015012273,0.015394566,0.013535996,0.013371766,0.013924819,0.014593085,0.01591041,0.020105278,0.020243188,0.0128469495
103,0.8521615,0.0142493555,0.016332978,0.012113956,0.014770033,0.014480818,0.011695473,0.014784464,0.010586636,0.013606792,0.013943077,0.01127492
104,0.86333454,0.016723795,0.014274966,0.012344908,0.010673199,0.012290777,0.010569476,0.012659275,0.013641235,0.009718059,0.011705058,0.012064829
105,0.84130657,0.015913736,0.01259495,0.0098281335,0.015420357,0.015878808,0.019139474,0.013071122,0.014768192,0.012564238,0.016808255,0.012706135
106,0.86544865,0.012317867,0.012927937,0.013485661,0.011762402,0.015506749,0.011860446,0.013442927,0.013013436,0.009354938,0.0103146015,0.010564363
107,0.86324114,0.013402093,0.012961243,0.010328559,0.0098603945,0.013546837,0.012716757,0.012379788,0.012247514,0.011755337,0.014874658,0.012685749
108,0.86159307,0.01150596,0.012686283,0.014716347,0.017062925,0.011801843,0.013246511,0.011410846,0.009004711,0.014015035,0.010430357,0.012526245
109,0.8085664,0.014918275,0.016320642,0.018264871,0.016634414,0.02116694,0.0172044,0.017187607,0.015020605,0.02082352,0.014867373,0.019024946
110,0.7898674,0.020600589,0.015276389,0.009774483,0.01476307,0.013831426,0.01972693,0.010339046,0.034308407,0.023984777,0.024823284,0.022704171
111,0.8254687,0.014126892,0.01741885,0.016000053,0.025193134,0.019665992,0.016487809,0.015458641,0.012048023,0.012868964,0.015424712,0.009838113
112,0.8415819,0.016134141,0.014137877,0.013576362,0.015002003,0.016609758,0.013530037,0.0136228455,0.014561755,0.014200143,0.014075885,0.012967313
113,0.76949316,0.018070254,0.010381943,0.023986,0.036757793,0.01776406,0.017608617,0.018643867,0.010535141,0.017781418,0.018061435,0.040916275
114,0.8268116,0.016619796,0.013748053,0.01947325,0.0135679925,0.01585872,0.017601207,0.0165106,0.015184306,0.015058787,0.018106805,0.0114589175
115,0.87574965,0.011424095,0.010496144,0.0061779018,0.014418511,0.010473107,0.011360127,0.012101652,0.011236004,0.013669515,0.012016274,0.0108770225
116,0.87009287,0.011361393,0.0125851305,0.009543923,0.011727768,0.013744664,0.01581615,0.010819963,0.012200905,0.0092728995,0.011676342,0.011157976
117,0.8561794,0.014634594,0.012798846,0.011613718,0.011664867,0.009614017,0.017962445,0.015014598,0.008664361,0.015102833,0.011076477,0.015673818
118,0.8377773,0.01489413,0.013298961,0.015195307,0.014926892,0.013475451,0.017328186,0.013687657,0.013657615,0.011713392,0.016897874,0.017147224
119,0.82660145,0.016688747,0.015704446,0.0143971415,0.01370435,0.016458115,0.0139882965,0.015243582,0.019683365,0.0148179345,0.018124314,0.014588204
120,0.84656596,0.015046702,0.014748468,0.012194118,0.013831247,0.012698465,0.01358361,0.0118420515,0.017938336,0.014197323,0.014200788,0.013152835
121,0.8570088,0.01312146,0.012924339,0.013000289,0.013442467,0.0118368985,0.013095856,0.011500759,0.016270228,0.0128237605,0.014919469,0.01005566
122,0.814832,0.014880509,0.015345372,0.01281528,0.019742372,0.018907415,0.01806803,0.014081706,0.015405432,0.018006379,0.01824534,0.019670203
123,0.83710897,0.01475202,0.01391248,0.014417329,0.013075949,0.016549738,0.014069605,0.01672031,0.014969704,0.0147953015,0.015958527,0.013670061
124,0.84065735,0.015210365,0.01531096,0.017558388,0.0159559,0.014029561,0.014818169,0.014446663,0.014050126,0.014170698,0.0127771795,0.011014617
125,0.8023036,0.01457323,0.009637021,0.008817557,0.0057264986,0.012917473,0.019261668,0.021337645,0.012993382,0.059033915,0.019807706,0.013590379
126,0.8040812,0.018141396,0.015105983,0.016095946,0.017217912,0.016501805,0.016979966,0.016696323,0.019012019,0.017021473,0.02256631,0.02057949
127,0.85476,0.014408422,0.012463363,0.012180596,0.013548684,0.015405235,0.0123845,0.014254472,0.012909321,0.012312147,0.012921934,0.012451197
128,0.90679234,0.005953829,0.0072045187,0.0070427824,0.0057706493,0.010176135,0.015085319,0.010843024,0.00782234,0.0055441624,0.010549908,0.00721508
129,0.8827468,0.012628651,0.012097507,0.009490807,0.008756157,0.011756836,0.008876693,0.013013632,0.009476914,0.0105028,0.010431249,0.010222001
130,0.8186468,0.015405927,0.0150747895,0.010789259,0.01689121,0.014928291,0.020198787,0.015252488,0.016041154,0.010969873,0.02197523,0.02382624
131,0.77911925,0.023049781,0.015749317,0.011043218,0.061594125,0.012667295,0.015197827,0.023985542,0.010050056,0.023182405,0.009044072,0.015317025
132,0.8391945,0.016017826,0.014817686,0.023205021,0.017321514,0.012814248,0.011727478,0.01169317,0.012658776,0.010400121,0.014077134,0.016072668
133,0.8211858,0.017678877,0.015994946,0.018369664,0.015461257,0.01562824,0.013541633,0.016290521,0.017856726,0.013048322,0.015882103,0.019061832
134,0.8483663,0.014085812,0.012894348,0.013187244,0.01436363,0.01689559,0.011769136,0.016106151,0.012657303,0.013193685,0.015316157,0.011164578
135,0.8495211,0.011647854,0.01498904,0.016302258,0.020583471,0.011903714,0.015737168,0.012251631,0.012044032,0.011378032,0.011982441,0.011659235
136,0.8753065,0.01391847,0.010393957,0.012139904,0.011937112,0.009287558,0.010884797,0.015932785,0.008522742,0.013911674,0.007722247,0.010042245
137,0.8186725,0.01288197,0.015286516,0.01566814,0.024264328,0.015005495,0.023101045,0.013813589,0.013983246,0.01260816,0.019532667,0.015182376
138,0.8081003,0.016714359,0.012985415,0.013695256,0.020386575,0.014061163,0.017940648,0.017257566,0.01729975,0.029669534,0.019684713,0.012204626
139,0.8568048,0.013650905,0.01628821,0.017748803,0.009720201,0.012820708,0.012257522,0.014552615,0.011030575,0.011019809,0.011397407,0.01270852
140,0.8593,0.016151244,0.012826692,0.011542773,0.015336556,0.013640615,0.013253255,0.013764392,0.010392445,0.011325045,0.012413858,0.010053049
141,0.8518182,0.011736518,0.015188183,0.015203022,0.011025438,0.01474247,0.014609899,0.013934057,0.014688582,0.012275766,0.013166759,0.011611117
142,0.8270155,0.017417438,0.014652638,0.01351183,0.012212884,0.017575486,0.014397322,0.016069217,0.016155759,0.012533065,0.019626029,0.018832741
143,0.86863256,0.01343322,0.013551806,0.008773233,0.015516373,0.014278656,0.013601525,0.011361725,0.010469467,0.007442111,0.011924441,0.011014851
144,0.8146582,0.011120868,0.015319643,0.011395715,0.020713208,0.014370407,0.018982004,0.014209923,0.022512812,0.022965947,0.022684537,0.011066699
145,0.8699389,0.014535968,0.014800968,0.011589084,0.010541682,0.011370481,0.009758987,0.011166902,0.01350278,0.012709487,0.011442887,0.008641763
146,0.819773,0.01548372,0.014616807,0.016100522,0.02344901,0.01812884,0.013134448,0.016037751,0.012314597,0.021277715,0.014432414,0.015251113
147,0.8503159,0.013710563,0.014094074,0.012242154,0.010253706,0.015036066,0.017071404,0.013451943,0.014716471,0.011489214,0.013392958,0.014225438
148,0.8666861,0.012594139,0.015366751,0.009894911,0.011796488,0.0111632375,0.013412938,0.013227576,0.010574304,0.011489513,0.012123498,0.011670446
149,0.8756085,0.010899191,0.0113721695,0.013445568,0.009031337,0.014203084,0.011397185,0.010766953,0.011057323,0.010756444,0.012257283,0.009204967
150,0.844156,0.013852615,0.014963628,0.013000626,0.014105157,0.013785141,0.01205889,0.017343288,0.014471414,0.014641998,0.014728042,0.012893157
151,0.9026326,0.011307811,0.008170104,0.004685972,0.005883268,0.008410949,0.0076209535,0.011867858,0.0063893464,0.015104362,0.006864817,0.01106206
152,0.8416339,0.016453374,0.018535193,0.011658649,0.014438748,0.0128923515,0.012817031,0.011842246,0.018323725,0.013379767,0.012507904,0.015517011
153,0.85224694,0.012563997,0.013244332,0.0117711285,0.014146789,0.01317017,0.014390632,0.012035572,0.014996806,0.010886514,0.013896894,0.01665018
154,0.8207741,0.017839061,0.014379654,0.02207406,0.019364117,0.015525354,0.021280307,0.014549157,0.013003628,0.012138481,0.01757965,0.011492483
155,0.81914634,0.018409237,0.015314048,0.01576164,0.01982753,0.013774424,0.018283824,0.0128078675,0.018066397,0.014197798,0.017163485,0.017247496
156,0.85007524,0.010463196,0.014548003,0.012102012,0.0131687205,0.015672643,0.01500248,0.012967725,0.01219693,0.018693695,0.010270844,0.01483856
157,0.83941215,0.01104674,0.0120851705,0.019629342,0.019468267,0.010607996,0.023494681,0.012817572,0.011190608,0.015506306,0.012456625,0.012284479
158,0.8661329,0.011986308,0.0110936435,0.0125768855,0.008765089,0.010980473,0.010187559,0.014206319,0.019794673,0.013257919,0.011066594,0.0099515645
159,0.8508579,0.01495775,0.013355766,0.011815233,0.009900962,0.018738333,0.013206614,0.013962593,0.015075065,0.012534335,0.010674174,0.014921276
160,0.85100013,0.013325427,0.012858815,0.014949297,0.012603946,0.013254046,0.012432799,0.015450219,0.0130040385,0.013279959,0.015820472,0.012020898
161,0.854066,0.013720691,0.013191838,0.012879959,0.009391027,0.0146163,0.013926556,0.015165189,0.01507659,0.01293037,0.014502556,0.010532868
162,0.85210973,0.014465804,0.013793262,0.011496599,0.015451491,0.014127256,0.010585993,0.01750456,0.012719363,0.011977944,0.015572678,0.010195374
163,0.8251164,0.015512521,0.0165372,0.014921888,0.019806936,0.012155127,0.013415138,0.013726565,0.011990074,0.02175101,0.016332569,0.018734528
164,0.8433317,0.013788501,0.015069941,0.015419783,0.014177653,0.011866135,0.015177017,0.011976733,0.016430313,0.014060455,0.014624129,0.014077629
165,0.8607847,0.009268248,0.014613074,0.0138016455,0.014807003,0.014745675,0.013617558,0.014295489,0.01358767,0.01081982,0.011383453,0.008275615
166,0.8516324,0.01238748,0.015029961,0.012887231,0.013886874,0.013772079,0.010953284,0.015898073,0.013205734,0.012279082,0.013914023,0.014153856
167,0.8308922,0.011863621,0.0197084,0.01315108,0.016207732,0.015041023,0.014303273,0.015122027,0.01335818,0.018971901,0.013842914,0.017537577
168,0.87989616,0.011805017,0.0106597375,0.009832206,0.008869655,0.012058441,0.010321687,0.012689695,0.012563308,0.009585703,0.011967522,0.009750928
169,0.8498803,0.016119143,0.012283773,0.013425371,0.0114218155,0.01995314,0.010573774,0.015021025,0.011064999,0.01725536,0.011876809,0.01112459
170,0.9027757,0.010112527,0.010541067,0.00781054,0.009230068,0.009218807,0.012052245,0.009091407,0.005187721,0.0053133382,0.006254531,0.012412077
171,0.8578207,0.011906106,0.014228884,0.009464606,0.019449841,0.0116929365,0.012005347,0.01173297,0.013114665,0.014169951,0.015522803,0.008891175
172,0.86919403,0.012069853,0.010494154,0.013814526,0.008856402,0.012099357,0.0123199355,0.011821962,0.008613309,0.010949555,0.011500277,0.01826668
173,0.8676028,0.0085264705,0.009018949,0.010022139,0.017619487,0.01131782,0.017865304,0.013509329,0.010658098,0.010956226,0.015455471,0.007447821
174,0.8572831,0.011668503,0.014081776,0.013148109,0.011177742,0.01326094,0.014486278,0.013802669,0.014578524,0.011359311,0.012849807,0.012303351
175,0.8299005,0.0123455785,0.012712616,0.012369715,0.011428949,0.020898884,0.012884469,0.014920724,0.020456232,0.018591823,0.016685959,0.016804514
176,0.8496832,0.015187148,0.013455068,0.012553755,0.012161577,0.016103607,0.012559886,0.014929807,0.013933108,0.013214165,0.013448498,0.012770141
177,0.83528006,0.020976981,0.016431138,0.008220848,0.014420993,0.014623079,0.021057796,0.014378807,0.005179763,0.010121696,0.01215556,0.027153272
178,0.86334777,0.012129989,0.015147702,0.00969451,0.01101755,0.014461098,0.01453543,0.012210212,0.014040151,0.008340883,0.013856265,0.011218406
179,0.8335969,0.014307854,0.013553019,0.013136036,0.014300868,0.018529303,0.015031153,0.015141649,0.014189579,0.015852822,0.017989935,0.014370868
180,0.8457873,0.013717685,0.014799798,0.011196048,0.01589338,0.013172858,0.015400631,0.011848503,0.014734902,0.013328135,0.019136004,0.010984859
181,0.8615312,0.0110805975,0.014327985,0.012700867,0.011783722,0.011677757,0.01856784,0.013161749,0.011603866,0.009317141,0.013850761,0.01039656
182,0.85532635,0.014063361,0.014634297,0.01123421,0.012447286,0.013624024,0.01775715,0.010735473,0.014474398,0.010169106,0.01497037,0.010563875
