,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
52,0.80462724,0.018356498,0.011841723,0.0051330067,0.007112569,0.011928773,0.0049605267,0.01015848,0.045239072,0.046379775,0.005259867,0.02900247
53,0.8640806,0.0075307167,0.0065268464,0.014958348,0.009487236,0.009079345,0.009276519,0.0046056835,0.0070125484,0.02402624,0.010671996,0.032743905
54,0.8815015,0.01458247,0.0045628836,0.0056179264,0.013870597,0.028509296,0.0046437997,0.006122069,0.008470649,0.015652345,0.002714,0.013752578
55,0.8803788,0.009327704,0.0063454313,0.009419242,0.024925694,0.017039396,0.0077178497,0.009145058,0.013292384,0.009257376,0.0051512476,0.0079998635
56,0.9312879,0.01029318,0.0025254323,0.0038470654,0.004093181,0.0027306431,0.015443732,0.007241867,0.0070344973,0.011697453,0.0012575263,0.0025477263
57,0.94513935,0.0048471126,0.0057588997,0.004684239,0.006060376,0.0038493888,0.005403386,0.006315656,0.0027577586,0.002209439,0.009790839,0.0031834738
58,0.87396175,0.003365129,0.0008110827,0.0042539216,0.0037139617,0.0047571925,0.04000691,0.028107176,0.014911217,0.007976529,0.015127557,0.0030076578
59,0.942004,0.0068228357,0.0023487161,0.0024614336,0.00661938,0.008438458,0.0029632624,0.0031482214,0.012837303,0.0058131283,0.0019244693,0.004618816
60,0.8367978,0.02850635,0.008300379,0.014133216,0.007736804,0.006283838,0.00674816,0.024029674,0.018847296,0.018361324,0.007498767,0.022756392
61,0.8957549,0.007125518,0.011003933,0.008569871,0.00398147,0.007489388,0.0063685877,0.0037695805,0.0036643222,0.006322113,0.0043813386,0.041568983
62,0.7135708,0.02394478,0.008454803,0.030869812,0.01867555,0.013656654,0.016360845,0.058416363,0.0014492741,0.0062892153,0.0055124015,0.102799624
63,0.9009301,0.0016956007,0.004713817,0.009974279,0.006861913,0.004432548,0.00865312,0.0072088013,0.0059967684,0.017561052,0.005396507,0.026575511
64,0.79469734,0.0056556147,0.0026819794,0.010628172,0.0065991823,0.018194256,0.03276506,0.017327204,0.016044617,0.07255948,0.010397189,0.012449885
65,0.840321,0.007930357,0.005241646,0.016208597,0.015587655,0.007992555,0.047084697,0.01561813,0.0015298814,0.009603277,0.0073200697,0.025562035
66,0.9611129,0.0035485157,0.0007644284,0.002315838,0.0015172812,0.0046918467,0.0073444606,0.0054200953,0.0014879343,0.0047010197,0.0015578197,0.0055378024
67,0.8729011,0.005628691,0.03301361,0.0047537396,0.007574232,0.013112685,0.015458064,0.011956736,0.0027192004,0.0064975917,0.009440102,0.016944235
68,0.8132151,0.01726955,0.03125585,0.02438074,0.0123299435,0.010271916,0.031782955,0.010515507,0.008790327,0.011874973,0.007548192,0.020765044
69,0.8772471,0.0045720087,0.0045541846,0.0057345843,0.011587007,0.00950101,0.01531286,0.00508056,0.013764952,0.024631714,0.0033943125,0.02461969
70,0.88067657,0.0041304477,0.004414047,0.01003502,0.009538153,0.007323876,0.027304668,0.012301169,0.0026024978,0.005170633,0.006441244,0.030061612
71,0.9408605,0.005961198,0.0036761756,0.0035630718,0.0015749393,0.0021865868,0.006787986,0.008233979,0.0076543298,0.0053149597,0.0024085417,0.011777727
72,0.9245353,0.0077375732,0.004248129,0.0031415643,0.004289818,0.01692932,0.0035877791,0.0075472686,0.0061568944,0.004430316,0.0013657628,0.016030315
73,0.95401585,0.0032863643,0.0050925068,0.002587065,0.0026770185,0.0035568788,0.0058585773,0.003842149,0.0005806445,0.0021827861,0.0012054491,0.015114594
74,0.86439896,0.012420628,0.018800989,0.008985644,0.0065165106,0.011834498,0.016231224,0.007066701,0.010950467,0.005568427,0.010034004,0.027191931
75,0.92298234,0.007081551,0.008830362,0.008925731,0.0058593564,0.014576589,0.003933786,0.005905312,0.005591037,0.01111639,0.0016575564,0.0035400242
76,0.8483636,0.0065217665,0.008300835,0.013669068,0.008581076,0.016330801,0.012938454,0.006942384,0.011731803,0.010975364,0.005486517,0.050158314
77,0.9496073,0.0037890782,0.0017237896,0.0059814663,0.002749233,0.00168715,0.0018349644,0.0074850586,0.0036832755,0.007211503,0.0075171073,0.006730071
78,0.9641501,0.002145423,0.0019410695,0.0038593356,0.0011993669,0.0039906027,0.0044258307,0.0076285023,0.0020662579,0.0023562862,0.003714206,0.0025229936
79,0.9210438,0.004716625,0.0075004334,0.012236983,0.0039873417,0.008829043,0.008395986,0.004302932,0.0033023958,0.0055738483,0.0027484975,0.017362032
80,0.8606119,0.014855963,0.0075593134,0.012146287,0.010822931,0.010388002,0.018563882,0.004979353,0.014983622,0.013540241,0.009156195,0.022392316
81,0.8268276,0.028490031,0.005647811,0.009311667,0.019799616,0.036666866,0.0054102717,0.011336701,0.017584367,0.010961115,0.015029694,0.012934283
82,0.9305168,0.010031306,0.0051725064,0.011202819,0.0034658804,0.009289907,0.0073695835,0.0051674573,0.005554711,0.0056476975,0.0036109912,0.0029703204
83,0.81013185,0.008146495,0.004386129,0.0070985625,0.012343319,0.019722162,0.019731794,0.009561493,0.037678204,0.03722106,0.02282232,0.011156706
84,0.79514545,0.013217076,0.0032878828,0.0046730237,0.008350928,0.0030826533,0.010461632,0.016266711,0.037812006,0.09759915,0.0024553067,0.0076482897
85,0.9151532,0.0063931323,0.0045645055,0.0076665366,0.011338708,0.017854085,0.0064495695,0.006184345,0.0030258058,0.0043215873,0.007276273,0.009772191
86,0.93999356,0.007448274,0.0037746017,0.0066294866,0.0063305353,0.008196322,0.008514508,0.0046906914,0.0053438754,0.0038830277,0.0021444117,0.0030508013
87,0.9749307,0.0028474645,0.00076488924,0.0017069535,0.0021026665,0.004353009,0.0032590595,0.0048392676,0.0010162867,0.0009426692,0.0016335652,0.0016035343
88,0.9646721,0.0025766632,0.0016660576,0.0015681762,0.0076326327,0.00289278,0.0028368284,0.0031817544,0.0019573527,0.0041716294,0.0016514786,0.0051925485
89,0.6667431,0.03563063,0.007961922,0.03283249,0.02933759,0.012923475,0.0075824955,0.043640908,0.030760545,0.031016946,0.012343714,0.089226164
90,0.8820004,0.01370337,0.007930901,0.004152847,0.011354946,0.027728913,0.0031996833,0.012698322,0.007119635,0.009655657,0.0047845677,0.015670767
91,0.91667104,0.008138677,0.005319262,0.0071578496,0.0046896506,0.009843518,0.020910075,0.007796375,0.0020587847,0.0015831564,0.0026101836,0.013221417
92,0.9137775,0.0037526789,0.006816824,0.004180288,0.0077698673,0.005795259,0.008633067,0.0037362236,0.0071982434,0.017625468,0.0034470162,0.01726769
93,0.94596004,0.0031614427,0.0030166695,0.0012886145,0.0037911485,0.0020352094,0.005429244,0.0065233866,0.005710674,0.01603163,0.001782089,0.005269918
94,0.79522264,0.020792225,0.0056815036,0.01106966,0.0048312563,0.017279496,0.03116714,0.022858104,0.005203468,0.016256379,0.005765341,0.06387281
95,0.9149212,0.006931148,0.0030907332,0.009093045,0.0076777022,0.0061737276,0.0038128204,0.003114974,0.005599328,0.0039338525,0.025916325,0.00973519
96,0.9506999,0.009906922,0.0029313415,0.004959064,0.011242469,0.0063825445,0.0010385885,0.0024089022,0.0035985764,0.0030630329,0.0007458788,0.003022916
97,0.94971013,0.0051973504,0.0014948939,0.004428198,0.003907871,0.005100559,0.003303637,0.0066531952,0.0019026853,0.0019920506,0.0007931572,0.015516423
98,0.8397778,0.014131701,0.0083707115,0.0075438675,0.009374753,0.004471777,0.0081409495,0.019909441,0.03616594,0.031963117,0.01012663,0.010023324
99,0.81809765,0.009836336,0.007259946,0.00598939,0.008413464,0.006413139,0.008122818,0.04018742,0.01166384,0.04461393,0.0073383534,0.03206368
100,0.96815914,0.0019198593,0.0008640817,0.0032729744,0.0030470258,0.008916437,0.0027373445,0.0040650866,0.0030904792,0.002208666,0.0007588352,0.00096019474
101,0.9642446,0.0043216194,0.0023461843,0.003806374,0.0030870144,0.0039754347,0.0026404634,0.0046296343,0.0028369564,0.003584498,0.0013900682,0.003137159
102,0.6551528,0.022815648,0.0032933317,0.007846471,0.033473276,0.02923871,0.040823758,0.03662211,0.04014748,0.05139076,0.012723647,0.06647211
103,0.8808694,0.0043296195,0.00300197,0.008988522,0.0035130878,0.0075690947,0.0042708283,0.011230179,0.0026962094,0.0066018812,0.007393756,0.059535537
104,0.896348,0.009757781,0.005896759,0.008706339,0.011173704,0.014590167,0.010743022,0.014242185,0.008847763,0.0101464875,0.0023193744,0.007228389
105,0.7764502,0.015573221,0.004203773,0.009529021,0.011561738,0.021631835,0.029933093,0.008701728,0.040226556,0.023074806,0.0045188074,0.054595277
106,0.20669636,0.009886912,0.002835415,0.01266409,0.1664099,0.010452862,0.041261207,0.041727204,0.009819555,0.27597585,0.03185307,0.19041762
107,0.9326224,0.010266079,0.010340914,0.0063054753,0.004121122,0.005561846,0.0029024042,0.004374078,0.0041453396,0.0049758786,0.0023688732,0.012015639
108,0.88846797,0.024309464,0.0022260768,0.0128564015,0.015430359,0.010042565,0.009108211,0.011837368,0.0031918234,0.0062067127,0.007876729,0.008446371
109,0.5831478,0.039045822,0.018745257,0.0068624043,0.009668096,0.009849158,0.010231508,0.014879489,0.008416208,0.007968307,0.007536877,0.28364903
110,0.9201318,0.009602438,0.013115366,0.008859147,0.0023646965,0.007500327,0.0074419593,0.01003873,0.0053445613,0.0035394453,0.0013806629,0.010680955
111,0.9637739,0.0022148245,0.003166399,0.0027416286,0.0013625164,0.0043385336,0.007610647,0.0033021944,0.002996423,0.0024792748,0.00096052425,0.0050531016
112,0.9540863,0.0020768896,0.0024257598,0.0016222288,0.003179273,0.0041173,0.005383754,0.0072530396,0.0023328303,0.0032246124,0.005136587,0.0091614295
113,0.9058397,0.0046161707,0.0012768668,0.0032447116,0.02209792,0.022011768,0.006593015,0.004811791,0.0067543094,0.014573774,0.0023188908,0.0058610863
114,0.9146545,0.00600545,0.008354043,0.0048800134,0.006046644,0.004344614,0.016787793,0.007779224,0.0035563747,0.010645926,0.0062630023,0.010682375
115,0.89942646,0.0071547246,0.0235973,0.010253675,0.0044773123,0.00933152,0.0038072742,0.0025510958,0.0030832246,0.0064322706,0.005822433,0.024062715
116,0.5236529,0.029542476,0.015552594,0.0108468635,0.032122906,0.01511832,0.10458387,0.02536792,0.009992599,0.02040361,0.007550179,0.20526579
117,0.9090429,0.0069304686,0.0045562224,0.0038479806,0.005991966,0.0032434906,0.016403582,0.012892226,0.011377696,0.014901941,0.005190681,0.005620692
118,0.8024805,0.02787818,0.0022147277,0.00390981,0.007485014,0.06957429,0.010514409,0.021198248,0.009406665,0.01969152,0.0053597563,0.020286856
119,0.92511815,0.007167593,0.0024601787,0.011252831,0.0052567413,0.0073018274,0.0032911913,0.010617613,0.004132112,0.004279965,0.0045471094,0.0145746935
120,0.68712676,0.05088109,0.0032511316,0.0068024606,0.019115271,0.027055752,0.026229737,0.021366315,0.07428502,0.028899306,0.042919464,0.012067629
121,0.898677,0.0069254357,0.002541513,0.0051189787,0.007466276,0.0049663316,0.013805698,0.0038602361,0.011616343,0.019093752,0.007855215,0.018073188
122,0.79419625,0.01174542,0.0149494475,0.02002847,0.0044061206,0.01706447,0.03179707,0.021624241,0.0064864373,0.0056025903,0.00500255,0.06709699
123,0.9431924,0.0021792,0.0017527472,0.003360411,0.012862916,0.009445236,0.005609112,0.0057358234,0.0039344775,0.00085840194,0.008944754,0.0021245654
124,0.93684673,0.0035791914,0.00443701,0.005603431,0.0051419972,0.019798104,0.0069582765,0.0028396805,0.0020393617,0.004677272,0.004700166,0.0033787969
125,0.87268627,0.016153475,0.0053486787,0.0030505627,0.006666296,0.0043526934,0.020801058,0.019916466,0.024408123,0.009089528,0.0066241147,0.01090267
126,0.923047,0.0053510326,0.007425546,0.0058970815,0.0030251995,0.0052372953,0.013384517,0.014118329,0.005618797,0.008040699,0.0015511682,0.0073032887
127,0.93198854,0.014906875,0.0065043867,0.00091892155,0.00549868,0.004721678,0.004046561,0.0077128434,0.003720593,0.009422328,0.0007753224,0.00978333
128,0.88813865,0.012138755,0.018879065,0.012912177,0.007134264,0.012360052,0.011289731,0.0047246795,0.009647192,0.008013439,0.002614317,0.012147649
129,0.91177833,0.0042930543,0.004352152,0.008640508,0.012130528,0.007432235,0.011005942,0.010913629,0.0031562394,0.0047173006,0.003755455,0.017824652
130,0.9508483,0.010123029,0.0022206148,0.0060362574,0.004084336,0.010037511,0.002143903,0.00704333,0.0009710627,0.0018754317,0.0016309953,0.0029852476
131,0.77805907,0.024678582,0.003768678,0.010289447,0.021428041,0.029795317,0.015886107,0.017804632,0.047485087,0.028611934,0.002946537,0.019246697
132,0.9149831,0.0037760222,0.0027897079,0.008195404,0.009984993,0.008328529,0.017887302,0.010595289,0.003961104,0.0058398573,0.0068810335,0.006777662
133,0.93110585,0.005058353,0.002409313,0.0076455735,0.011221762,0.0047891526,0.0041104043,0.004987231,0.0073634544,0.007991004,0.0047218148,0.008596149
134,0.9054259,0.008586595,0.00975129,0.0064373463,0.010194345,0.006923146,0.009511459,0.008869984,0.0033071963,0.0056037977,0.006583571,0.018805284
135,0.9230248,0.008972023,0.0056516808,0.0038503492,0.0067740916,0.003261373,0.0050095567,0.009250049,0.00643554,0.015084119,0.0026334138,0.010053096
136,0.059728883,0.023631241,0.39832833,0.17115167,0.014766406,0.053351425,0.035665747,0.018785352,0.083984815,0.09178998,0.008059778,0.040756427
137,0.91097265,0.008698457,0.0076166233,0.003470159,0.0044732112,0.0056823473,0.0050737653,0.008385672,0.0032567305,0.003697574,0.0018358022,0.036837086
138,0.9546991,0.0024776107,0.004110901,0.0020300813,0.0014622129,0.0049805325,0.009288971,0.006432712,0.002295895,0.002558756,0.0029193386,0.0067438935
139,0.684875,0.021463327,0.022548355,0.0074684066,0.018340636,0.04185932,0.04701489,0.014353617,0.010994558,0.029740734,0.0043947394,0.096946396
140,0.9627059,0.005017707,0.0013385982,0.0029123686,0.0052153612,0.0029510185,0.0073002754,0.0049155527,0.0010703548,0.002098725,0.0013770497,0.0030971742
141,0.73604375,0.015772564,0.08154005,0.014541013,0.049698617,0.026296647,0.0057586534,0.014936809,0.016091505,0.012676707,0.013155968,0.013487696
142,0.8271333,0.009099325,0.0043234755,0.014880052,0.0362177,0.028151335,0.008610862,0.011291165,0.017171843,0.011718045,0.021945702,0.009457182
143,0.9391158,0.00486586,0.0064746076,0.0038454551,0.0029112182,0.0043193414,0.0050056325,0.007370803,0.0054097376,0.0070676957,0.0029715372,0.010642297
144,0.9451171,0.0047416585,0.010195546,0.0072637824,0.0026520484,0.0043321108,0.002431281,0.0034521741,0.002798387,0.0031555423,0.003303752,0.010556491
145,0.9094436,0.0049769892,0.0061818776,0.0047490764,0.0030662343,0.00693691,0.019769259,0.008933302,0.0048191547,0.006163793,0.0041422183,0.020817509
146,0.93176234,0.007960602,0.0028603529,0.006537829,0.0053412337,0.008963465,0.0022738008,0.011314295,0.003135353,0.0022827003,0.002359765,0.015208331
147,0.9239308,0.0030280962,0.0010424022,0.0108065335,0.003970652,0.0022879601,0.026082234,0.012833076,0.0013702118,0.0014931723,0.0038466086,0.009308141
148,0.9317162,0.0046858517,0.008846711,0.007044609,0.008098404,0.010473719,0.006844559,0.0069523454,0.004344298,0.003528442,0.0033276377,0.0041372697
149,0.9529645,0.0048020855,0.0016219046,0.003391913,0.0032429136,0.005104311,0.0019223011,0.007741541,0.005341442,0.0023667808,0.005757174,0.0057431357
150,0.8705009,0.005288598,0.002416572,0.0038541364,0.011047979,0.02003708,0.018800128,0.0065209875,0.031738974,0.008638904,0.0057099676,0.015445699
151,0.8750877,0.007872586,0.006375415,0.007671465,0.009008353,0.0060864342,0.00513782,0.0046734717,0.02725088,0.0072845076,0.0121858595,0.031365573
152,0.9455035,0.004319094,0.008862612,0.0040852446,0.0025316367,0.0055242055,0.00273468,0.0021029038,0.0040140613,0.004227291,0.003244343,0.012850435
153,0.97064114,0.0018214566,0.0019829734,0.0011806237,0.0014822806,0.004812759,0.004353475,0.0038409901,0.0019484211,0.0013430577,0.0041739387,0.0024189365
154,0.7855301,0.070645005,0.0074277725,0.015278053,0.004981903,0.015640361,0.038915772,0.017993158,0.004269578,0.017888037,0.0014162314,0.020014096
155,0.94110763,0.007992494,0.0068698046,0.0053737727,0.004536231,0.01162901,0.003267325,0.0069575747,0.0018310142,0.0036556586,0.0025595487,0.0042199823
156,0.9028158,0.009230478,0.0023247316,0.011688375,0.0057565756,0.00892467,0.0098042255,0.0050578844,0.0023985263,0.0097922655,0.010444191,0.021762248
157,0.9537811,0.008142754,0.0031289817,0.003988373,0.0020143124,0.011540741,0.00475717,0.003092528,0.0010845198,0.00090438215,0.0042311144,0.003334038
158,0.72408116,0.05713133,0.010750395,0.007161307,0.014311671,0.010645922,0.031213807,0.041851785,0.014103555,0.03343443,0.0036755411,0.051639065
159,0.93155956,0.005023887,0.008104954,0.006488707,0.009309405,0.008490808,0.003952933,0.0035799067,0.0056182505,0.0025860753,0.004144661,0.011140878
160,0.8816723,0.01274328,0.013565151,0.01173966,0.0020530375,0.017800607,0.009718273,0.009129473,0.004094932,0.0025154343,0.0030639688,0.031903915
161,0.93047243,0.005367805,0.009691404,0.005964873,0.009144329,0.0045734267,0.004844674,0.00427541,0.0020877419,0.008691561,0.0033887397,0.0114975935
162,0.8491769,0.011942546,0.0052917157,0.005749715,0.030916167,0.022773901,0.005214765,0.019816522,0.021590868,0.005054324,0.017915307,0.004557291
163,0.89836067,0.014696745,0.0040440685,0.008229297,0.0061875815,0.019503923,0.005703051,0.016427457,0.011267354,0.004415592,0.003667811,0.007496519
164,0.71513104,0.032780185,0.0037820956,0.018314093,0.02756496,0.0568677,0.035604276,0.026515435,0.020182963,0.015403199,0.010826926,0.03702711
165,0.09586976,0.053660024,0.08317117,0.21758088,0.0090953745,0.054852124,0.034917247,0.04303291,0.13164768,0.18619768,0.014893577,0.07508159
166,0.8782196,0.013971612,0.009182963,0.0069113853,0.014825575,0.007089116,0.034319345,0.0047733714,0.0030789124,0.012517958,0.0028253687,0.012284833
167,0.92700374,0.002371911,0.0027300527,0.0017429698,0.0030013057,0.0057600206,0.018304609,0.009821701,0.003717899,0.006395395,0.003508882,0.015641479
168,0.9288555,0.010540168,0.00418543,0.005610154,0.00490762,0.008525274,0.010750677,0.007823232,0.0035904916,0.0027421925,0.0034428407,0.009026495
169,0.21937549,0.011468601,0.0066180993,0.047210746,0.014370807,0.01167198,0.18347417,0.12180311,0.009954367,0.26026055,0.08007569,0.03371632
170,0.6990354,0.009961472,0.018857457,0.030863337,0.026674556,0.015041819,0.018565098,0.03548935,0.011015581,0.024080811,0.004152559,0.10626249
171,0.943385,0.0028622926,0.0027126118,0.0024746899,0.0022820188,0.005132574,0.011331648,0.004112074,0.008356963,0.0034508985,0.0048404783,0.009058672
172,0.89253175,0.025245108,0.000916863,0.005529391,0.004851162,0.016085992,0.009169998,0.012518611,0.0033406701,0.0037928761,0.0016505249,0.024367055
173,0.7579358,0.02948898,0.013454972,0.0110030975,0.009541004,0.017310303,0.021871591,0.014463299,0.0075770956,0.009940471,0.0060824244,0.10133092
174,0.8250094,0.009386951,0.0034786519,0.0060873637,0.03817392,0.016800314,0.011526432,0.017755773,0.022551136,0.022711365,0.008766706,0.01775198
